EmissionID,Year,TechID,ETypeID,Value
4,2017,611,ED,2.5420248840238782e-8
4,2017,612,ED,1.232108343448078e-7
4,2017,620,ED,4.9786762078493146e-5
4,2017,621,ED,1.839444356695874e-4
4,2017,630,ED,6.2864952110438e-5
4,2017,631,ED,4.7136789457210296e-8
4,2017,632,ED,2.3805380905564688e-7
4,2017,640,ED,
4,2017,660,ED,6.464500989022179e-11
4,2017,670,ED,
4,2017,690,ED,5.015748254851351e-4
4,2017,691,ED,
4,2017,695,ED,1.4859220055787902e-4
4,2017,700,ED,1.5115731802382401e-5
4,2017,720,ED,8.678974071598059e-6
4,2017,810,ED,1.5080641887259499e-5
4,2017,811,ED,
4,2017,812,ED,
4,2017,850,ED,8.248579665542779e-6
4,2017,852,ED,1.6852558383958399e-7
4,2017,853,ED,2.0398848146200198e-7
4,2017,857,ED,6.3730522823333705e-6
4,2017,858,ED,1.3198954057693499e-6
4,2017,865,ED,3.03526839718704e-5
4,2017,866,ED,1.8042372180084102e-5
4,2017,870,ED,3.20800846941884e-4
4,2017,890,ED,0.0113067531372607
4,2017,970,ED,1.49087787387161e-4
4,2017,980,ED,0.0055298132493707295
4,2017,1040,ED,0.004958606847557671
4,2017,1041,ED,
4,2017,1110,ED,
4,2017,1121,ED,0.00129141353989153
4,2017,1130,ED,0.00596730902754843
4,2017,1131,ED,
4,2017,1132,ED,0.00101016140528931
4,2017,1142,ED,5.22407257713716e-6
4,2017,1143,ED,6.07547945071388e-6
4,2017,1152,ED,8.35219057577709e-5
4,2017,1153,ED,0.0023155256536185
4,2017,1158,ED,5.41887881823286e-5
4,2017,1159,ED,0.0014896537717353899
4,2017,1163,ED,0.00101432177649792
4,2017,1164,ED,
4,2017,1166,ED,0.0013896845598786898
4,2017,1167,ED,
4,2017,1168,ED,8.66670466008614e-9
4,2017,1171,ED,2.79748822332812e-4
4,2017,1180,ED,6.72114186219471e-8
4,2017,1181,ED,6.511740425548211e-7
4,2017,1200,ED,7.319533939419134e-7
4,2017,1220,ED,0.057016682347736096
4,2017,1221,ED,1.3072295634219763e-4
4,2017,1222,ED,0.002944055390527383
4,2017,1230,ED,5.242482507128444e-11
4,2017,1240,ED,2.7126118354139027e-5
4,2017,1301,ED,2.7736898265094325e-7
4,2017,1302,ED,7.2189995950553e-5
4,2017,1320,ED,1.139537466358989e-4
4,2017,1340,ED,0.002820606077849917
4,2017,1390,ED,0.010900598070857501
4,2017,1391,ED,1.1552325696684419e-7
4,2017,1410,ED,9.368483088536108e-7
4,2017,1450,ED,5.678144038397031e-6
4,2017,1451,ED,1.442581642512082e-4
4,2017,1452,ED,0.0010098713231514152
4,2017,1453,ED,0.001450802128445761
4,2017,1460,ED,0.02300707212217022
4,2017,1461,ED,5.802799370139835e-7
4,2017,1462,ED,1.9317919973043978e-10
4,2017,1464,ED,0.034640783435608787
4,2017,1471,ED,0.001393701930472409
4,2017,1472,ED,4.089876494929894e-5
4,2017,1510,ED,3.3626274926587913e-7
4,2017,1520,ED,8.18648868221453e-7
4,2017,1530,ED,0.05527590125659929
4,2017,1550,ED,6.663603475699202e-5
4,2017,1560,ED,2.16283426464748e-6
4,2017,1570,ED,0.0018378726073317291
4,2017,1590,ED,0.015725396345977388
4,2017,1591,ED,2.300364225357773e-6
4,2017,1592,ED,3.012383503913881e-5
4,2017,1610,ED,0.02972526114525581
4,2017,1615,ED,0.03297234786810985
4,2017,1630,ED,1.124685993639708e-6
4,2017,1640,ED,0.09029058971855336
4,2017,1650,ED,3.049520750578588e-6
4,2017,1660,ED,0.0026450136477694708
4,2017,1670,ED,0.024623946355161713
4,2017,1671,ED,2.808507711440323e-6
4,2017,1680,ED,8.125046331882478e-5
4,2017,1682,ED,0.04772969658145955
4,2017,1690,ED,0.0518232899311937
4,2017,1730,ED,1.1658684239075284e-4
4,2017,2070,ED,3.53256487868093e-4
4,2017,2080,ED,6.24161718356358e-4
4,2017,2120,ED,5.62967553587118e-4
4,2017,2130,ED,3.23754664422688e-4
4,2017,2150,ED,5.3164929201815394e-5
4,2017,2170,ED,4.75357692182343e-5
4,2017,2190,ED,2.34878099108019e-4
4,2017,2240,ED,1.36234201316298e-4
4,2017,2300,ED,7.25308186167298e-6
4,2017,3010,ED,0.0011534455053951599
4,2017,3020,ED,5.670660402880141e-4
4,2017,3030,ED,0.00355369246087309
4,2017,3040,ED,0.00176815467884917
4,2017,4010,ED,1.593019279837609e-6
4,2017,4040,ED,6.25897467851639e-6
4,2017,4050,ED,1.466996352767945e-4
4,2017,4060,ED,7.006329519748689e-6
4,2017,4070,ED,8.2539701499939e-5
4,2017,4090,ED,
4,2017,4100,ED,
4,2017,4120,ED,3.56441007385254e-4
4,2017,4130,ED,0.00366527748291016
4,2017,4140,ED,3.92351942443848e-4
4,2017,4150,ED,0.002281294292602537
4,2017,4170,ED,
4,2017,4190,ED,
4,2017,4200,ED,0.00029780108757019084
4,2017,4210,ED,0.002330460464172365
4,2017,4220,ED,0.001491359946594235
4,2017,4230,ED,3.277813804626461e-4
4,2017,4250,ED,
4,2017,4270,ED,
4,2017,5000,ED,1.4681641661974641e-6
4,2017,5001,ED,3.919402231317192e-5
4,2017,5002,ED,2.893029884648379e-4
4,2017,5003,ED,4.353664627404038e-4
4,2017,5004,ED,4.088359145014003e-4
4,2017,5005,ED,1.713810478987931e-5
4,2017,5012,ED,2.785482053553624e-5
4,2017,5013,ED,6.924443983983402e-4
4,2017,5014,ED,0.0027103331590145083
4,2017,5015,ED,0.005901898276501797
4,2017,5016,ED,0.01428055245561037
4,2017,5017,ED,0.009024051674205981
4,2017,5024,ED,4.9555352460523474e-11
4,2017,5025,ED,3.046729304493716e-5
4,2017,5026,ED,2.756213929839659e-4
4,2017,5033,ED,6.9307006596429e-8
4,2017,5034,ED,9.91395449166849e-6
4,2017,5041,ED,7.58808423185255e-6
4,2017,5051,ED,1.5188153872713834e-11
4,2017,5052,ED,9.123612341471018e-8
4,2017,5060,ED,2.963465327629816e-8
4,2017,5061,ED,1.449962769635021e-7
4,2017,5200,ED,1.204531018876379e-6
4,2017,5201,ED,3.1384290988416275e-5
4,2017,5202,ED,2.3462979792451973e-4
4,2017,5203,ED,3.323058989369537e-4
4,2017,5204,ED,3.2800889876910284e-4
4,2017,5205,ED,1.430383354389876e-5
4,2017,5212,ED,2.552628208148626e-5
4,2017,5213,ED,6.381094400455843e-4
4,2017,5214,ED,0.002484383267155966
4,2017,5215,ED,0.0052856822061628445
4,2017,5216,ED,0.012816608909306111
4,2017,5217,ED,0.0080743894628609
4,2017,5224,ED,4.438129079948186e-11
4,2017,5225,ED,2.8908649517865563e-5
4,2017,5226,ED,2.711695924278927e-4
4,2017,5233,ED,6.30049614489679e-8
4,2017,5234,ED,1.032829338450221e-5
4,2017,5241,ED,6.3546473697338985e-6
4,2017,5251,ED,1.2171843699206858e-11
4,2017,5252,ED,7.540989567991341e-8
4,2017,5260,ED,2.654050271958117e-8
4,2017,5261,ED,1.318118168972433e-7
4,2017,5400,ED,3.9216117424220776e-7
4,2017,5401,ED,9.578375291382423e-6
4,2017,5402,ED,7.202365370078068e-5
4,2017,5403,ED,8.415058172329699e-5
4,2017,5404,ED,7.292874639008216e-5
4,2017,5412,ED,7.537546448482596e-6
4,2017,5413,ED,1.84088065048303e-4
4,2017,5414,ED,7.471776592862055e-4
4,2017,5415,ED,0.001576256774344233
4,2017,5416,ED,0.004070921448803827
4,2017,5417,ED,0.002604883248212481
4,2017,5424,ED,1.323505930806839e-11
4,2017,5425,ED,1.191771437668522e-5
4,2017,5426,ED,1.036998522461617e-4
4,2017,5433,ED,1.910191723978842e-8
4,2017,5434,ED,5.56690393863596e-6
4,2017,5441,ED,1.9526230072481403e-6
4,2017,5451,ED,2.9253710644638906e-12
4,2017,5452,ED,1.8921209563268362e-8
4,2017,5460,ED,7.914708892349152e-9
4,2017,5461,ED,3.996286273468294e-8
4,2017,5600,ED,2.657687724679238e-7
4,2017,5601,ED,6.327665312483517e-6
4,2017,5602,ED,4.5882420353662725e-5
4,2017,5603,ED,6.885641639787547e-5
4,2017,5604,ED,6.355611233667551e-5
4,2017,5612,ED,5.301816017404684e-6
4,2017,5613,ED,1.331929935324915e-4
4,2017,5614,ED,5.141658488761928e-4
4,2017,5615,ED,0.001088514950151903
4,2017,5616,ED,0.002775528935815099
4,2017,5617,ED,0.0017680901289933678
4,2017,5624,ED,9.13972931510887e-12
4,2017,5625,ED,1.033723690538262e-5
4,2017,5626,ED,9.00307077306968e-5
4,2017,5633,ED,1.3121313304043341e-8
4,2017,5634,ED,3.90843464350497e-6
4,2017,5641,ED,1.2317399883767291e-6
4,2017,5651,ED,2.513881926944349e-12
4,2017,5652,ED,1.76098482008092e-8
4,2017,5660,ED,5.465657540480602e-9
4,2017,5661,ED,2.745092440163719e-8
4,2017,5800,ED,6.657902118338983e-7
4,2017,5801,ED,1.7365899993792257e-5
4,2017,5802,ED,1.248407650132255e-4
4,2017,5803,ED,1.680119492522436e-4
4,2017,5804,ED,1.6327320607229187e-4
4,2017,5805,ED,1.084673518122261e-5
4,2017,5812,ED,1.301776086065856e-5
4,2017,5813,ED,3.237097015401754e-4
4,2017,5814,ED,0.001252383959281366
4,2017,5815,ED,0.002682119206337221
4,2017,5816,ED,0.006367610615953454
4,2017,5817,ED,0.0039790182301734645
4,2017,5824,ED,2.2520445752547908e-11
4,2017,5825,ED,1.137055305336482e-5
4,2017,5826,ED,1.1137714567594319e-4
4,2017,5833,ED,3.209331901945703e-8
4,2017,5834,ED,2.858036984267463e-6
4,2017,5841,ED,3.3929878037563414e-6
4,2017,5851,ED,6.120422054891602e-12
4,2017,5852,ED,3.337746413657441e-8
4,2017,5860,ED,1.3467474188655608e-8
4,2017,5861,ED,6.714201672002671e-8
4,2018,10,ED,1.0801136359979863e-7
4,2018,30,ED,0.013367278877868656
4,2018,40,ED,0.09448807810546875
4,2018,70,ED,4.6157323158090027e-7
4,2018,80,ED,0.002629156235311228
4,2018,81,ED,0.001250083962945225
4,2018,90,ED,8.523399155390649e-9
4,2018,91,ED,6.03100596442418e-9
4,2018,92,ED,8.967257410795201e-6
4,2018,100,ED,1.724395029926079e-5
4,2018,110,ED,5.855866087761184e-4
4,2018,120,ED,0.001101470829898662
4,2018,130,ED,7.371458665998458e-7
4,2018,140,ED,0.004954080062126624
4,2018,150,ED,1.8824516158779035e-8
4,2018,160,ED,2.265835595380031e-5
4,2018,161,ED,2.423015855361558e-5
4,2018,162,ED,6.067056400506201e-5
4,2018,170,ED,0.001176181061735652
4,2018,171,ED,0.001828293206591957
4,2018,181,ED,0.002107736724330278
4,2018,190,ED,1.0527539632846567e-7
4,2018,191,ED,9.600011697484101e-6
4,2018,192,ED,2.0217424154523068e-5
4,2018,200,ED,0.002258645161675615
4,2018,210,ED,3.016591820516716e-9
4,2018,220,ED,3.2937632937727984e-6
4,2018,230,ED,2.662625601788383e-4
4,2018,240,ED,6.487252988264345e-4
4,2018,245,ED,0.001324526290427011
4,2018,250,ED,1.966365812908636e-10
4,2018,251,ED,3.370144774135368e-4
4,2018,260,ED,4.417563399190918e-4
4,2018,261,ED,
4,2018,265,ED,5.346770863919382e-4
4,2018,266,ED,4.2916661902239197e-4
4,2018,270,ED,6.134566773472813e-11
4,2018,280,ED,7.74450515285551e-7
4,2018,290,ED,3.282310088764299e-5
4,2018,291,ED,
4,2018,295,ED,4.7439867134612044e-5
4,2018,300,ED,1.5445155864351554e-4
4,2018,302,ED,1.318906109763751e-6
4,2018,305,ED,1.7343046467584226e-4
4,2018,310,ED,6.956627177303324e-11
4,2018,320,ED,2.0084167438771708e-4
4,2018,321,ED,5.590700432190747e-4
4,2018,330,ED,2.2311362968818512e-11
4,2018,340,ED,5.979515431778906e-7
4,2018,350,ED,3.384977361972375e-5
4,2018,351,ED,
4,2018,360,ED,1.70365279078668e-4
4,2018,361,ED,
4,2018,362,ED,2.4634323610546613e-9
4,2018,363,ED,7.227955533136814e-4
4,2018,366,ED,6.781558459306593e-4
4,2018,386,ED,1.0177034902735612e-8
4,2018,400,ED,3.8163787292013877e-5
4,2018,401,ED,1.7640173317374662e-4
4,2018,410,ED,3.1446839595213564e-7
4,2018,411,ED,1.625496130064128e-7
4,2018,430,ED,9.250082958272123e-12
4,2018,431,ED,8.709259266833809e-7
4,2018,442,ED,3.651814945202942e-7
4,2018,460,ED,2.6770656257548333e-8
4,2018,461,ED,7.192476997156776e-6
4,2018,462,ED,3.724532562403304e-5
4,2018,470,ED,2.2375639499721933e-10
4,2018,471,ED,5.297899928778167e-6
4,2018,472,ED,4.4330826484628536e-5
4,2018,611,ED,2.365175480346259e-8
4,2018,612,ED,1.2850760006645662e-7
4,2018,620,ED,4.743737345313953e-5
4,2018,621,ED,2.5041657898264573e-4
4,2018,630,ED,2.15108243446708e-5
4,2018,631,ED,4.4039616173949696e-8
4,2018,632,ED,2.5547568515619767e-7
4,2018,640,ED,
4,2018,660,ED,6.23654125521789e-11
4,2018,670,ED,
4,2018,690,ED,4.99736814133027e-4
4,2018,691,ED,
4,2018,695,ED,1.9005935729108798e-4
4,2018,700,ED,5.1907997186367e-6
4,2018,720,ED,5.24973203624177e-6
4,2018,810,ED,1.27640138259497e-5
4,2018,811,ED,
4,2018,812,ED,
4,2018,850,ED,7.94291479969259e-6
4,2018,852,ED,1.62948387618261e-7
4,2018,853,ED,1.9730051547288898e-7
4,2018,857,ED,6.34974851608276e-6
4,2018,858,ED,1.87067351818085e-6
4,2018,865,ED,3.0237071018235098e-5
4,2018,866,ED,2.45286078896675e-5
4,2018,870,ED,1.10490065241203e-4
4,2018,890,ED,0.0112913213330144
4,2018,970,ED,5.79827570997342e-5
4,2018,980,ED,0.00343662526162873
4,2018,1040,ED,0.00423895994550722
4,2018,1041,ED,
4,2018,1110,ED,
4,2018,1121,ED,0.0016681044724493799
4,2018,1130,ED,0.00578423090428667
4,2018,1131,ED,
4,2018,1132,ED,9.83152643838394e-4
4,2018,1142,ED,5.22311903148158e-6
4,2018,1143,ED,8.00385245964411e-6
4,2018,1152,ED,2.81108956344787e-5
4,2018,1153,ED,0.00225950772184543
4,2018,1158,ED,2.15093567299671e-5
4,2018,1159,ED,9.07773032045877e-4
4,2018,1163,ED,8.47781988848615e-4
4,2018,1164,ED,
4,2018,1166,ED,0.00131672377578551
4,2018,1167,ED,
4,2018,1168,ED,8.21081541987638e-9
4,2018,1171,ED,3.52014028849681e-4
4,2018,1180,ED,6.55857865820144e-8
4,2018,1181,ED,8.694968358844381e-7
4,2018,1200,ED,5.155642742570781e-8
4,2018,1220,ED,0.05586770708712782
4,2018,1221,ED,1.299415702979461e-4
4,2018,1222,ED,0.004042505452140801
4,2018,1230,ED,4.583459580317142e-11
4,2018,1240,ED,1.788406839086818e-5
4,2018,1301,ED,2.686928961076482e-7
4,2018,1302,ED,1.09280140780849e-4
4,2018,1320,ED,2.181727859744231e-5
4,2018,1340,ED,0.0011020284936954369
4,2018,1390,ED,0.007178565919852668
4,2018,1391,ED,1.010128831956535e-7
4,2018,1410,ED,6.59885359423042e-8
4,2018,1450,ED,1.0881528326020132e-6
4,2018,1451,ED,5.626153159809803e-5
4,2018,1452,ED,6.650295962296196e-4
4,2018,1453,ED,0.0012424293051164464
4,2018,1460,ED,0.019708435053031253
4,2018,1461,ED,5.615291591733692e-7
4,2018,1462,ED,1.6575855757698491e-10
4,2018,1464,ED,0.04742920256382752
4,2018,1471,ED,0.0013448298907959583
4,2018,1472,ED,5.59481933758011e-5
4,2018,1510,ED,3.253764228522775e-7
4,2018,1520,ED,5.718598673635344e-8
4,2018,1530,ED,0.05353316812599347
4,2018,1550,ED,4.248388176349051e-5
4,2018,1560,ED,2.233778399991711e-7
4,2018,1570,ED,5.656626918368211e-4
4,2018,1590,ED,0.010000467071443699
4,2018,1591,ED,1.9878121905028862e-6
4,2018,1592,ED,4.412963478565214e-5
4,2018,1610,ED,0.02518399929914192
4,2018,1615,ED,0.044549366345754036
4,2018,1630,ED,7.85615499202508e-8
4,2018,1640,ED,0.08745180822406505
4,2018,1650,ED,3.1523820254411263e-7
4,2018,1660,ED,8.16565262028354e-4
4,2018,1670,ED,0.01570804968477178
4,2018,1671,ED,2.430276666581631e-6
4,2018,1680,ED,1.1829129786491392e-4
4,2018,1682,ED,0.04049575749593886
4,2018,1690,ED,0.07034787849199468
4,2018,1730,ED,7.459691529194616e-5
4,2018,2070,ED,3.25521124041877e-4
4,2018,2080,ED,5.61163663258273e-4
4,2018,2120,ED,5.57291344873561e-4
4,2018,2130,ED,3.27185470573045e-4
4,2018,2150,ED,7.33299723348557e-5
4,2018,2170,ED,6.677934146889371e-5
4,2018,2190,ED,2.0996668578481299e-4
4,2018,2240,ED,1.34794761721599e-4
4,2018,2300,ED,1.00173478367561e-5
4,2018,3010,ED,0.0010719965158582899
4,2018,3020,ED,6.58173208955051e-4
4,2018,3030,ED,0.0032976199411152702
4,2018,3040,ED,0.00204743658534687
4,2018,4010,ED,1.6123168647289241e-6
4,2018,4040,ED,5.72689850091934e-6
4,2018,4050,ED,1.3378641918182372e-4
4,2018,4060,ED,7.019881408214569e-6
4,2018,4070,ED,8.469868755340571e-5
4,2018,4090,ED,
4,2018,4100,ED,
4,2018,4120,ED,3.30218043365479e-4
4,2018,4130,ED,0.00320357042724609
4,2018,4140,ED,3.91512868652343e-4
4,2018,4150,ED,0.00224279684936523
4,2018,4170,ED,
4,2018,4190,ED,
4,2018,4200,ED,2.759590065002441e-4
4,2018,4210,ED,0.0020407763012695343
4,2018,4220,ED,0.001464852053833012
4,2018,4230,ED,3.2708362350463907e-4
4,2018,4250,ED,
4,2018,4270,ED,
4,2018,5000,ED,2.8143724316099e-7
4,2018,5001,ED,1.529024313892191e-5
4,2018,5002,ED,1.905685474358096e-4
4,2018,5003,ED,3.729424898006941e-4
4,2018,5004,ED,3.9486392179646356e-4
4,2018,5005,ED,2.356197173613814e-5
4,2018,5012,ED,5.334524574800691e-6
4,2018,5013,ED,2.7061926123060696e-4
4,2018,5014,ED,0.001785391454082294
4,2018,5015,ED,0.005057150463550834
4,2018,5016,ED,0.013997922866535761
4,2018,5017,ED,0.01242405730069955
4,2018,5024,ED,4.253334614529753e-11
4,2018,5025,ED,3.029336414285015e-5
4,2018,5026,ED,3.802891586629093e-4
4,2018,5033,ED,6.71581645123646e-8
4,2018,5034,ED,1.489017697179908e-5
4,2018,5041,ED,5.004194451857042e-6
4,2018,5051,ED,1.3282650288601882e-11
4,2018,5052,ED,8.830748351290824e-8
4,2018,5060,ED,2.5919735920615478e-8
4,2018,5061,ED,1.403508367016911e-7
4,2018,5200,ED,2.30900488541013e-7
4,2018,5201,ED,1.2243535320605775e-5
4,2018,5202,ED,1.5455441810583958e-4
4,2018,5203,ED,2.8465899180160604e-4
4,2018,5204,ED,3.1701914472627576e-4
4,2018,5205,ED,1.964682862143939e-5
4,2018,5212,ED,4.888581759295131e-6
4,2018,5213,ED,2.493841861266584e-4
4,2018,5214,ED,0.00163655003496259
4,2018,5215,ED,0.004529134152959217
4,2018,5216,ED,0.012561274890156321
4,2018,5217,ED,0.01109975856178224
4,2018,5224,ED,3.809244464697206e-11
4,2018,5225,ED,2.8743864431584682e-5
4,2018,5226,ED,3.73735584764807e-4
4,2018,5233,ED,6.10515055132526e-8
4,2018,5234,ED,1.570449413423055e-5
4,2018,5241,ED,4.190766517212217e-6
4,2018,5251,ED,1.0644765034157904e-11
4,2018,5252,ED,7.298926606774329e-8
4,2018,5260,ED,2.321345639647918e-8
4,2018,5261,ED,1.2758877705782652e-7
4,2018,5400,ED,7.517467857552446e-8
4,2018,5401,ED,3.736684711747267e-6
4,2018,5402,ED,4.7443148462415436e-5
4,2018,5403,ED,7.208486407283323e-5
4,2018,5404,ED,7.01884186565985e-5
4,2018,5412,ED,1.4435287277406398e-6
4,2018,5413,ED,7.194481502572542e-5
4,2018,5414,ED,4.9219218800913e-4
4,2018,5415,ED,0.001350644884668217
4,2018,5416,ED,0.003991455325164385
4,2018,5417,ED,0.0035793301991009457
4,2018,5424,ED,1.135964872450161e-11
4,2018,5425,ED,1.1850398713854791e-5
4,2018,5426,ED,1.428568590376959e-4
4,2018,5433,ED,1.8509670002308908e-8
4,2018,5434,ED,8.21120742735493e-6
4,2018,5441,ED,1.287717321559196e-6
4,2018,5451,ED,2.5583549661689648e-12
4,2018,5452,ED,1.8313851788407236e-8
4,2018,5460,ED,6.9225443410687114e-9
4,2018,5461,ED,3.8682524603791545e-8
4,2018,5600,ED,5.094598963705151e-8
4,2018,5601,ED,2.468523274244376e-6
4,2018,5602,ED,3.0223432140660338e-5
4,2018,5603,ED,5.8983486740162885e-5
4,2018,5604,ED,6.116783675048985e-5
4,2018,5612,ED,1.015357950076915e-6
4,2018,5613,ED,5.205402797505432e-5
4,2018,5614,ED,3.38698397602589e-4
4,2018,5615,ED,9.327123228266291e-4
4,2018,5616,ED,0.0027210770607402728
4,2018,5617,ED,0.002424330114455463
4,2018,5625,ED,1.027913599484811e-5
4,2018,5626,ED,1.238255443804696e-4
4,2018,5633,ED,1.2714465582172422e-8
4,2018,5634,ED,5.7471239356109705e-6
4,2018,5641,ED,8.123071452248819e-7
4,2018,5651,ED,2.1984867623814377e-12
4,2018,5652,ED,1.704454737482595e-8
4,2018,5660,ED,4.780488600954418e-9
4,2018,5661,ED,2.6571393548510998e-8
4,2018,5800,ED,1.2762751585036615e-7
4,2018,5801,ED,6.774727569537401e-6
4,2018,5802,ED,8.223461820060648e-5
4,2018,5803,ED,1.439219388694699e-4
4,2018,5804,ED,1.5809824777044822e-4
4,2018,5805,ED,1.493295738806422e-5
4,2018,5812,ED,2.493053849836758e-6
4,2018,5813,ED,1.265113562359426e-4
4,2018,5814,ED,8.249891453578575e-4
4,2018,5815,ED,0.0022982232784302943
4,2018,5816,ED,0.006239401914860361
4,2018,5817,ED,0.005476374075804177
4,2018,5824,ED,1.9329291032778292e-11
4,2018,5825,ED,1.130508473253065e-5
4,2018,5826,ED,1.5364529047385962e-4
4,2018,5833,ED,3.1098271708557945e-8
4,2018,5834,ED,4.594603485733779e-6
4,2018,5841,ED,2.2376096411250522e-6
4,2018,5851,ED,5.3525551453503834e-12
4,2018,5852,ED,3.230605973629276e-8
4,2018,5860,ED,1.177922883071005e-8
4,2018,5861,ED,6.499089156277477e-8
4,2019,10,ED,6.036778085835982e-9
4,2019,30,ED,0.007925242009048464
4,2019,40,ED,0.09935082786621104
4,2019,70,ED,1.895886757982668e-8
4,2019,80,ED,0.0024384956435012433
4,2019,81,ED,0.001595481447260958
4,2019,90,ED,3.5009395764141963e-10
4,2019,91,ED,5.74043862557826e-9
4,2019,92,ED,8.79121272717263e-6
4,2019,100,ED,3.998547093832989e-6
4,2019,110,ED,3.384442758813807e-4
4,2019,120,ED,8.86086179832071e-4
4,2019,130,ED,3.012107827250474e-8
4,2019,140,ED,0.0045690842104533875
4,2019,150,ED,7.692028465689621e-10
4,2019,160,ED,5.220715236829278e-6
4,2019,161,ED,2.287854588516237e-5
4,2019,162,ED,6.378124923204909e-5
4,2019,170,ED,6.737796764886879e-4
4,2019,171,ED,0.002332896541453605
4,2019,181,ED,0.001685786102129285
4,2019,190,ED,4.24915449889885e-9
4,2019,191,ED,8.93728565959311e-6
4,2019,192,ED,2.1946494156414152e-5
4,2019,200,ED,0.0020659722816293996
4,2019,210,ED,1.2175650963089892e-10
4,2019,220,ED,7.540937643125905e-7
4,2019,230,ED,1.526902065525873e-4
4,2019,240,ED,5.148145038082223e-4
4,2019,245,ED,0.001750396279401833
4,2019,250,ED,7.842662829418471e-12
4,2019,251,ED,3.729958060157423e-4
4,2019,260,ED,3.9823496715904954e-4
4,2019,261,ED,
4,2019,265,ED,4.965195340662864e-4
4,2019,266,ED,5.053677212005719e-4
4,2019,270,ED,2.446713520415126e-12
4,2019,280,ED,1.741558561252519e-7
4,2019,290,ED,1.8428822555000147e-5
4,2019,291,ED,
4,2019,295,ED,2.7366477825585172e-5
4,2019,300,ED,1.2063654240236178e-4
4,2019,302,ED,1.12103537080658e-6
4,2019,305,ED,1.395259646614124e-4
4,2019,310,ED,2.7892002943229403e-12
4,2019,320,ED,1.877251488282794e-4
4,2019,321,ED,6.971286704270471e-4
4,2019,330,ED,8.945550329482555e-13
4,2019,340,ED,1.3636628323168184e-7
4,2019,350,ED,1.929765569159816e-5
4,2019,351,ED,
4,2019,360,ED,1.344349192053126e-4
4,2019,361,ED,
4,2019,362,ED,2.07784304550562e-9
4,2019,363,ED,6.571122824861986e-4
4,2019,366,ED,7.28838472926688e-4
4,2019,386,ED,9.203822074341592e-9
4,2019,400,ED,3.53572982506965e-5
4,2019,401,ED,2.169755748450946e-4
4,2019,410,ED,2.548173206299548e-7
4,2019,411,ED,1.4527547900564958e-7
4,2019,431,ED,5.079557396095471e-7
4,2019,442,ED,2.125872295746713e-7
4,2019,460,ED,2.2199088353290002e-8
4,2019,461,ED,6.567174027745765e-6
4,2019,462,ED,4.351773642934044e-5
4,2019,470,ED,1.8745515404857486e-10
4,2019,471,ED,4.871625336562957e-6
4,2019,472,ED,5.0363576170460476e-5
4,2019,611,ED,2.1785951691350748e-8
4,2019,612,ED,1.340358628746981e-7
4,2019,620,ED,4.462784521085627e-5
4,2019,621,ED,3.201254528346684e-4
4,2019,630,ED,5.90287858176998e-6
4,2019,631,ED,4.0715154801793e-8
4,2019,632,ED,2.72238538467827e-7
4,2019,640,ED,
4,2019,660,ED,5.94410656143474e-11
4,2019,670,ED,
4,2019,690,ED,4.98135708736549e-4
4,2019,691,ED,
4,2019,695,ED,3.6835064221518596e-4
4,2019,700,ED,1.43197596418635e-6
4,2019,720,ED,2.83693901296341e-6
4,2019,810,ED,1.02990426218548e-5
4,2019,811,ED,
4,2019,812,ED,
4,2019,850,ED,7.55160795149175e-6
4,2019,852,ED,1.55762839308328e-7
4,2019,853,ED,1.8868032723665202e-7
4,2019,857,ED,6.32948596954346e-6
4,2019,858,ED,4.44352544784546e-6
4,2019,865,ED,3.01337152022049e-5
4,2019,866,ED,5.2616721225541e-5
4,2019,870,ED,3.00082624953221e-5
4,2019,890,ED,0.0110703634438296
4,2019,970,ED,1.84162540084625e-5
4,2019,980,ED,0.00189371636083923
4,2019,1040,ED,0.00340270571470679
4,2019,1041,ED,
4,2019,1110,ED,
4,2019,1121,ED,0.00318009796700872
4,2019,1130,ED,0.00544345598027552
4,2019,1131,ED,
4,2019,1132,ED,9.30173694105626e-4
4,2019,1142,ED,5.12959724771448e-6
