EmissionID,Year,TechID,ETypeID,Value
5,2041,1611,ED,1.4186409581452608e-7
5,2041,1614,ED,1.620765127241611e-6
5,2041,1615,ED,7.080921313900038e-10
5,2041,1616,ED,7.389559745788576e-7
5,2041,1617,ED,1.0317516684532171e-5
5,2041,1618,ED,1.616521298885345e-5
5,2041,1680,ED,2.428629144901608e-12
5,2041,1683,ED,3.901222944259642e-7
5,2041,1686,ED,9.168612051010139e-5
5,2041,1690,ED,1.0685048255254519e-9
5,2041,1691,ED,1.16502271592617e-6
5,2041,1692,ED,1.977598309516911e-5
5,2041,1693,ED,3.7286899685859675e-5
5,2041,5005,ED,1.415895380318943e-11
5,2041,5006,ED,1.358644936408382e-8
5,2041,5007,ED,2.149121707770973e-7
5,2041,5008,ED,3.948185998015099e-7
5,2041,5017,ED,6.559484718309252e-10
5,2041,5018,ED,6.104132942855352e-7
5,2041,5019,ED,9.370748519897459e-6
5,2041,5020,ED,1.340676757693291e-5
5,2041,5026,ED,2.037055998016518e-11
5,2041,5027,ED,3.6790485843084754e-8
5,2041,5028,ED,8.140461724251511e-7
5,2041,5029,ED,1.448990058153868e-6
5,2041,5034,ED,1.3146173643008302e-12
5,2041,5035,ED,3.5443629167275504e-9
5,2041,5036,ED,4.86916073132307e-8
5,2041,5037,ED,1.208995906636119e-7
5,2041,5205,ED,1.401155104474583e-11
5,2041,5206,ED,1.326987599895801e-8
5,2041,5207,ED,2.086178923491389e-7
5,2041,5208,ED,3.737150416709477e-7
5,2041,5217,ED,5.733514371968344e-10
5,2041,5218,ED,5.310027524828906e-7
5,2041,5219,ED,8.168038785457609e-6
5,2041,5220,ED,1.1653768420219419e-5
5,2041,5226,ED,1.9633306635569128e-11
5,2041,5227,ED,3.59675267827697e-8
5,2041,5228,ED,8.03012292832137e-7
5,2041,5229,ED,1.394410263746977e-6
5,2041,5234,ED,1.395057438458025e-12
5,2041,5235,ED,3.7448805669555405e-9
5,2041,5236,ED,5.0374956103041696e-8
5,2041,5237,ED,1.198374344967306e-7
5,2041,5417,ED,1.8439839232087252e-10
5,2041,5418,ED,1.646650144830346e-7
5,2041,5419,ED,2.419365681707859e-6
5,2041,5420,ED,3.253394834697244e-6
5,2041,5426,ED,7.48303116893112e-12
5,2041,5427,ED,1.2145737127866599e-8
5,2041,5428,ED,2.475003772415219e-7
5,2041,5429,ED,4.008136568591008e-7
5,2041,5434,ED,6.790594397898541e-13
5,2041,5435,ED,1.8480930812074798e-9
5,2041,5436,ED,2.539400185924025e-8
5,2041,5437,ED,5.659621534869069e-8
5,2041,5617,ED,1.212023114476324e-10
5,2041,5618,ED,1.057664186228066e-7
5,2041,5619,ED,1.496670473366975e-6
5,2041,5620,ED,1.926503922790289e-6
5,2041,5626,ED,6.309515768521125e-12
5,2041,5627,ED,9.69118694774806e-9
5,2041,5628,ED,1.8634480284526939e-7
5,2041,5629,ED,2.806229852139952e-7
5,2041,5634,ED,4.64734915439635e-13
5,2041,5635,ED,1.268962536414619e-9
5,2041,5636,ED,1.749469456262888e-8
5,2041,5637,ED,3.71815583202988e-8
5,2041,5805,ED,9.71309032138379e-12
5,2041,5806,ED,9.28207588003715e-9
5,2041,5807,ED,1.467484978493303e-7
5,2041,5808,ED,2.760837788227955e-7
5,2041,5817,ED,2.875071759262933e-10
5,2041,5818,ED,2.742066392675039e-7
5,2041,5819,ED,4.328049756586552e-6
5,2041,5820,ED,6.431289359927176e-6
5,2041,5826,ED,8.18613513331456e-12
5,2041,5827,ED,1.629421743564308e-8
5,2041,5828,ED,3.835943834856152e-7
5,2041,5829,ED,7.14725162833928e-7
5,2041,5834,ED,4.59434119193247e-13
5,2041,5835,ED,1.2100652093067758e-9
5,2041,5836,ED,1.5756531502120254e-8
5,2041,5837,ED,4.17650565505027e-8
5,2042,40,ED,2.608125723898408e-6
5,2042,81,ED,8.54435677410947e-11
5,2042,82,ED,5.17702898941934e-7
5,2042,83,ED,1.3539419040083879e-5
5,2042,84,ED,2.406776282191277e-5
5,2042,92,ED,1.752301626023463e-14
5,2042,93,ED,1.620558443391926e-9
5,2042,94,ED,1.385662741959095e-7
5,2042,95,ED,2.887620916590098e-7
5,2042,162,ED,4.38190838281116e-13
5,2042,163,ED,3.208064765203743e-8
5,2042,164,ED,1.425257489085198e-6
5,2042,165,ED,1.528257340192793e-6
5,2042,171,ED,1.113483924655157e-10
5,2042,172,ED,4.79142493568361e-7
5,2042,173,ED,1.07959417104721e-5
5,2042,174,ED,1.551933324337005e-5
5,2042,192,ED,1.602715817838882e-13
5,2042,193,ED,1.7180101189296688e-8
5,2042,194,ED,6.77061852067709e-7
5,2042,195,ED,1.362569388002157e-6
5,2042,201,ED,3.7540559750050284e-7
5,2042,202,ED,5.9398955181241e-6
5,2042,203,ED,7.94213764369488e-6
5,2042,245,ED,7.16752598464155e-11
5,2042,251,ED,8.340588664168535e-12
5,2042,252,ED,5.202518124133346e-8
5,2042,253,ED,1.12979806959629e-6
5,2042,254,ED,3.447658762335776e-6
5,2042,266,ED,2.53912294283509e-11
5,2042,267,ED,1.719572683796289e-7
5,2042,268,ED,4.085263669490816e-6
5,2042,269,ED,9.587726175785062e-6
5,2042,321,ED,1.9315089588189948e-11
5,2042,322,ED,3.3858896326273703e-7
5,2042,323,ED,4.320488750934605e-6
5,2042,324,ED,3.671455271542069e-6
5,2042,366,ED,1.0514740836242708e-11
5,2042,367,ED,7.375833811238404e-8
5,2042,368,ED,1.185857478529215e-6
5,2042,369,ED,3.3506678491830854e-6
5,2042,401,ED,4.5375616366527534e-12
5,2042,402,ED,8.89593578176573e-8
5,2042,403,ED,2.915219120681289e-6
5,2042,404,ED,2.6388729736208853e-6
5,2042,462,ED,1.2319990290166061e-12
5,2042,463,ED,1.423845201497897e-8
5,2042,464,ED,2.309750467538832e-7
5,2042,465,ED,2.60458803735673e-7
5,2042,472,ED,9.79704946502125e-13
5,2042,473,ED,1.429803651990369e-8
5,2042,474,ED,1.543306461535395e-7
5,2042,475,ED,1.04303443338722e-7
5,2042,612,ED,6.04482669475104e-15
5,2042,613,ED,8.690952017786919e-10
5,2042,614,ED,4.99228662811219e-8
5,2042,615,ED,6.82724751532078e-8
5,2042,621,ED,1.0682724223443082e-11
5,2042,622,ED,2.192888255231083e-7
5,2042,623,ED,5.304990373551842e-6
5,2042,624,ED,5.7599193379283e-6
5,2042,632,ED,1.57051054383572e-14
5,2042,633,ED,2.032952776062303e-9
5,2042,634,ED,8.674859628081319e-8
5,2042,635,ED,1.990754771977665e-7
5,2042,670,ED,7.45303204894299e-10
5,2042,675,ED,6.15486849099398e-7
5,2042,690,ED,1.22017858927848e-13
5,2042,695,ED,1.9933714647777402e-9
5,2042,696,ED,7.44230687618256e-7
5,2042,697,ED,2.35010713338852e-6
5,2042,698,ED,1.84666484594345e-6
5,2042,699,ED,6.69005081057549e-7
5,2042,701,ED,4.3608845770359e-7
5,2042,812,ED,2.06894888542593e-8
5,2042,858,ED,7.38214890105837e-13
5,2042,859,ED,3.07813475956209e-10
5,2042,860,ED,1.0808109946083299e-9
5,2042,861,ED,9.46083182498114e-10
5,2042,862,ED,3.83917604267481e-10
5,2042,863,ED,2.78582509054104e-10
5,2042,866,ED,4.1166265145875495e-10
5,2042,867,ED,2.09790632128716e-7
5,2042,868,ED,6.756168007850651e-7
5,2042,869,ED,5.42948871850967e-7
5,2042,871,ED,2.03650690615177e-7
5,2042,872,ED,1.3499483466148398e-7
5,2042,890,ED,1.57073600348667e-11
5,2042,1121,ED,1.65964171290398e-7
5,2042,1122,ED,1.1837771415710399e-5
5,2042,1123,ED,1.42940649986267e-5
5,2042,1124,ED,3.96101319789886e-6
5,2042,1125,ED,3.4459935426712e-6
5,2042,1126,ED,1.80512565374374e-6
5,2042,1131,ED,3.08841472360655e-11
5,2042,1141,ED,6.109109148383139e-9
5,2042,1143,ED,8.63755820319057e-10
5,2042,1144,ED,6.235320568084721e-7
5,2042,1145,ED,1.53305089473724e-6
5,2042,1146,ED,4.3391865491867097e-7
5,2042,1147,ED,3.8712826371192897e-7
5,2042,1148,ED,2.04970598220825e-7
5,2042,1153,ED,1.70967979329362e-12
5,2042,1167,ED,7.45113220546045e-12
5,2042,1171,ED,1.9145439844578502e-8
5,2042,1172,ED,1.43378537893295e-6
5,2042,1173,ED,3.46898651123047e-6
5,2042,1174,ED,1.63608819246292e-6
5,2042,1175,ED,1.47980719804764e-6
5,2042,1176,ED,6.67980313301086e-7
5,2042,1179,ED,3.3797554206103098e-9
5,2042,1181,ED,5.55251808691537e-11
5,2042,1182,ED,4.05830191448331e-8
5,2042,1183,ED,9.956337511539461e-8
5,2042,1184,ED,4.54171039164066e-8
5,2042,1185,ED,4.03012866154313e-8
5,2042,1186,ED,1.79235422983766e-8
5,2042,1222,ED,2.214459686911141e-11
5,2042,1223,ED,8.13717625569553e-8
5,2042,1224,ED,2.3118243291974032e-6
5,2042,1225,ED,5.112354338169107e-6
5,2042,1302,ED,1.060413655551429e-12
5,2042,1303,ED,8.97193275159225e-9
5,2042,1304,ED,1.776949400082227e-7
5,2042,1305,ED,3.8635350391268797e-7
5,2042,1464,ED,2.554332090767273e-10
5,2042,1465,ED,9.61475025862456e-7
5,2042,1466,ED,2.800439059734346e-5
5,2042,1467,ED,4.966566348075868e-5
5,2042,1472,ED,4.071157096774421e-12
5,2042,1473,ED,1.568959532596636e-8
5,2042,1474,ED,4.68221952673047e-7
5,2042,1475,ED,1.078514833934604e-6
5,2042,1592,ED,1.04712369886073e-13
5,2042,1611,ED,9.89539348520339e-8
5,2042,1614,ED,1.656682513654231e-6
5,2042,1615,ED,7.318079997276074e-11
5,2042,1616,ED,2.872107727453113e-7
5,2042,1617,ED,7.269486308097834e-6
5,2042,1618,ED,1.437943428754806e-5
5,2042,1680,ED,2.5448046692133607e-13
5,2042,1683,ED,2.752078184857968e-7
5,2042,1686,ED,1.032014646530151e-4
5,2042,1690,ED,1.111703891183424e-10
5,2042,1691,ED,4.595026019960644e-7
5,2042,1692,ED,1.403895729780197e-5
5,2042,1693,ED,3.353660583496094e-5
5,2042,5005,ED,1.484904348814097e-12
5,2042,5006,ED,5.3761457493237705e-9
5,2042,5007,ED,1.533387410454452e-7
5,2042,5008,ED,3.588182474486533e-7
5,2042,5017,ED,6.88012498812896e-11
5,2042,5018,ED,2.41641506087035e-7
5,2042,5019,ED,6.68969982862473e-6
5,2042,5020,ED,1.2025112897157671e-5
5,2042,5026,ED,2.1376506929016137e-12
5,2042,5027,ED,1.457419394864701e-8
5,2042,5028,ED,5.815919432789097e-7
5,2042,5029,ED,1.317598547786474e-6
5,2042,5034,ED,1.384142453986214e-13
5,2042,5035,ED,1.386020732752514e-9
5,2042,5036,ED,3.42279971810057e-8
5,2042,5037,ED,1.0983654111623769e-7
5,2042,5205,ED,1.467148605271974e-12
5,2042,5206,ED,5.2409073832677706e-9
5,2042,5207,ED,1.487914825556799e-7
5,2042,5208,ED,3.3929808391258134e-7
5,2042,5217,ED,6.004153533467621e-11
5,2042,5218,ED,2.097729155793787e-7
5,2042,5219,ED,5.8274298608303004e-6
5,2042,5220,ED,1.044929364323616e-5
5,2042,5226,ED,2.0570969319066997e-12
5,2042,5227,ED,1.422051968984305e-8
5,2042,5228,ED,5.734323924407362e-7
5,2042,5229,ED,1.2665760330855851e-6
5,2042,5234,ED,1.4663069780596018e-13
5,2042,5235,ED,1.4627832279074908e-9
5,2042,5236,ED,3.53923740331084e-8
5,2042,5237,ED,1.0877377167344091e-7
5,2042,5417,ED,1.931079339101416e-11
5,2042,5418,ED,6.498527433723208e-8
5,2042,5419,ED,1.72233459353447e-6
5,2042,5420,ED,2.9147996008396187e-6
5,2042,5426,ED,7.84050858015917e-13
5,2042,5427,ED,4.796886161784647e-9
5,2042,5428,ED,1.7636880837380888e-7
5,2042,5429,ED,3.636523252353066e-7
5,2042,5434,ED,7.135569068950071e-14
5,2042,5435,ED,7.243139734782751e-10
5,2042,5436,ED,1.785477960947906e-8
5,2042,5437,ED,5.13516943901777e-8
5,2042,5617,ED,1.2665536786471421e-11
5,2042,5618,ED,4.159634315874431e-8
5,2042,5619,ED,1.062518626451493e-6
5,2042,5620,ED,1.724355123937129e-6
5,2042,5626,ED,6.596813584280883e-13
5,2042,5627,ED,3.81412327260478e-9
5,2042,5628,ED,1.324546551331878e-7
5,2042,5629,ED,2.5413418095558883e-7
5,2042,5634,ED,4.8766126248267496e-14
5,2042,5635,ED,4.9679023140925e-10
5,2042,5636,ED,1.228963449830189e-8
5,2042,5637,ED,3.3693540957756296e-8
5,2042,5805,ED,1.01830772170075e-12
5,2042,5806,ED,3.674603274703253e-9
5,2042,5807,ED,1.0487351554911581e-7
5,2042,5808,ED,2.5121005671098863e-7
5,2042,5817,ED,3.014108864363153e-11
5,2042,5818,ED,1.085440185852349e-7
5,2042,5819,ED,3.092652812600134e-6
5,2042,5820,ED,5.77106323838234e-6
5,2042,5826,ED,8.58567522854515e-13
5,2042,5827,ED,6.454964925069359e-9
5,2042,5828,ED,2.743136077187952e-7
5,2042,5829,ED,6.504793521016841e-7
5,2042,5834,ED,4.83423356900658e-14
5,2042,5835,ED,4.70615001177066e-10
5,2042,5836,ED,1.105412415927276e-8
5,2042,5837,ED,3.79830666352063e-8
5,2043,40,ED,1.607547560706734e-6
5,2043,81,ED,3.514503589485683e-12
5,2043,82,ED,1.549839393701405e-7
5,2043,83,ED,8.55576927959919e-6
5,2043,84,ED,2.04940510392189e-5
5,2043,93,ED,4.85077754092344e-10
5,2043,94,ED,8.47690815571696e-8
5,2043,95,ED,2.445916705764833e-7
5,2043,162,ED,1.79515128873042e-14
5,2043,163,ED,9.64900504914112e-9
5,2043,164,ED,8.81740914657712e-7
5,2043,165,ED,1.268242437392473e-6
5,2043,171,ED,4.556117310983161e-12
5,2043,172,ED,1.4224756788462401e-7
5,2043,173,ED,6.72267650067806e-6
5,2043,174,ED,1.3095675885677339e-5
5,2043,192,ED,6.4843705266382e-15
5,2043,193,ED,5.09789491479751e-9
5,2043,194,ED,4.17549159377813e-7
5,2043,195,ED,1.1184065118432041e-6
5,2043,201,ED,1.099407456349581e-7
5,2043,202,ED,3.66114620119333e-6
5,2043,203,ED,6.6373630091547895e-6
5,2043,245,ED,2.900323220700326e-12
5,2043,251,ED,3.317121599621945e-13
5,2043,252,ED,1.510756759671494e-8
5,2043,253,ED,6.897649578750135e-7
5,2043,254,ED,2.8621317446231812e-6
5,2043,266,ED,1.040770097660016e-12
5,2043,267,ED,5.137978750281036e-8
5,2043,268,ED,2.5764394477009753e-6
5,2043,269,ED,8.13988402485848e-6
5,2043,321,ED,7.907278121166419e-13
5,2043,322,ED,1.008020137669518e-7
5,2043,323,ED,2.644835155457256e-6
5,2043,324,ED,3.0695302598178334e-6
5,2043,366,ED,4.1952600682293415e-13
5,2043,367,ED,2.147408563178029e-8
5,2043,368,ED,7.261888682842255e-7
5,2043,369,ED,2.818346276879314e-6
5,2043,401,ED,1.8297217652119e-13
5,2043,402,ED,2.6085295539815e-8
5,2043,403,ED,1.760558731853961e-6
5,2043,404,ED,2.163105074316263e-6
5,2043,462,ED,4.918382745522367e-14
5,2043,463,ED,4.140327611821703e-9
5,2043,464,ED,1.40563671477139e-7
5,2043,465,ED,2.1346398163586887e-7
5,2043,472,ED,3.922205171758006e-14
5,2043,473,ED,4.1686677141115084e-9
5,2043,474,ED,9.414726682007316e-8
5,2043,475,ED,8.52270508185029e-8
5,2043,613,ED,2.5559754431014926e-10
5,2043,614,ED,3.030334599316124e-8
5,2043,615,ED,5.5356727447360795e-8
5,2043,621,ED,4.400327693332427e-13
5,2043,622,ED,6.59678626107052e-8
5,2043,623,ED,3.322730965912337e-6
5,2043,624,ED,4.856273904442787e-6
5,2043,632,ED,6.30784265098771e-16
5,2043,633,ED,5.999052664265039e-10
5,2043,634,ED,5.3683347068727e-8
5,2043,635,ED,1.6248143650591378e-7
5,2043,670,ED,2.5333594567200603e-10
5,2043,675,ED,5.605331212282179e-7
5,2043,695,ED,6.756212678737939e-10
5,2043,696,ED,4.7176261246204396e-7
5,2043,697,ED,2.0096493959426904e-6
5,2043,698,ED,1.76954466104507e-6
5,2043,699,ED,6.629947721958161e-7
5,2043,701,ED,6.04704573750496e-7
5,2043,812,ED,1.84446275234222e-8
5,2043,858,ED,2.5098954292701604e-13
5,2043,859,ED,1.9522328693710702e-10
5,2043,860,ED,9.24570424103877e-10
5,2043,861,ED,9.06679899344454e-10
5,2043,862,ED,3.8047639645810697e-10
5,2043,863,ED,3.8715783921361405e-10
5,2043,866,ED,1.3981421216158199e-10
5,2043,867,ED,1.33200820535421e-7
5,2043,868,ED,5.783086419105529e-7
5,2043,869,ED,5.20429939031601e-7
5,2043,871,ED,2.01831758022308e-7
5,2043,872,ED,1.8823413550853699e-7
5,2043,890,ED,8.924500889406771e-13
5,2043,1121,ED,5.56569155305624e-8
5,2043,1122,ED,7.43920588493347e-6
5,2043,1123,ED,1.2368614196777299e-5
5,2043,1124,ED,3.89205145835876e-6
5,2043,1125,ED,3.50785279273987e-6
5,2043,1126,ED,2.54046702384949e-6
5,2043,1131,ED,1.02611970760336e-11
5,2043,1141,ED,5.07997930981219e-9
5,2043,1143,ED,2.9016527696512604e-10
5,2043,1144,ED,3.92262905836105e-7
5,2043,1145,ED,1.32723420858383e-6
5,2043,1146,ED,4.2645049095153795e-7
5,2043,1147,ED,3.94088253378868e-7
5,2043,1148,ED,2.89342492818832e-7
5,2043,1167,ED,2.43181307268969e-12
5,2043,1171,ED,6.29087095148861e-9
5,2043,1172,ED,8.87731075286865e-7
5,2043,1173,ED,2.9727526903152503e-6
5,2043,1174,ED,1.5776744484901399e-6
5,2043,1175,ED,1.47687017917633e-6
5,2043,1176,ED,9.175959825515751e-7
5,2043,1179,ED,2.93890829198062e-9
5,2043,1181,ED,1.82158878487826e-11
5,2043,1182,ED,2.53073209896684e-8
5,2043,1183,ED,8.529702387750151e-8
5,2043,1184,ED,4.37913946807384e-8
5,2043,1185,ED,4.0220752358436597e-8
5,2043,1186,ED,2.46036890894175e-8
5,2043,1222,ED,1.555744628234379e-12
5,2043,1223,ED,2.669447258813311e-8
5,2043,1224,ED,1.517687786370515e-6
5,2043,1225,ED,4.482396073639395e-6
5,2043,1302,ED,7.48715232035124e-14
5,2043,1303,ED,2.917577498010361e-9
5,2043,1304,ED,1.1509617930278179e-7
5,2043,1305,ED,3.38317403569818e-7
5,2043,1464,ED,1.794106100305725e-11
5,2043,1465,ED,3.1518296059221064e-7
5,2043,1466,ED,1.83641610443592e-5
5,2043,1467,ED,4.2715450286865195e-5
5,2043,1472,ED,2.859648253750177e-13
5,2043,1473,ED,5.14271874999395e-9
5,2043,1474,ED,3.069029860198506e-7
5,2043,1475,ED,9.44772706367075e-7
5,2043,1611,ED,6.411423743702468e-8
5,2043,1614,ED,1.669188722968102e-6
5,2043,1615,ED,5.0777909734733765e-12
5,2043,1616,ED,9.232543734833589e-8
5,2043,1617,ED,4.716453343629837e-6
5,2043,1618,ED,1.226869678497314e-5
5,2043,1683,ED,1.797697637230157e-7
5,2043,1686,ED,1.14129698753357e-4
5,2043,1690,ED,7.754595969799999e-12
5,2043,1691,ED,1.500728707760573e-7
5,2043,1692,ED,9.174681276082991e-6
5,2043,1693,ED,2.9036803245544448e-5
5,2043,5005,ED,1.0436068709207551e-13
5,2043,5006,ED,1.762507488820119e-9
5,2043,5007,ED,1.006771703250706e-7
5,2043,5008,ED,3.143720000516624e-7
5,2043,5017,ED,4.835895140331568e-12
5,2043,5018,ED,7.924804207868881e-8
5,2043,5019,ED,4.3948764503002155e-6
5,2043,5020,ED,1.034823817014694e-5
5,2043,5026,ED,1.50305180746102e-13
5,2043,5027,ED,4.782688803970814e-9
5,2043,5028,ED,3.824042035266758e-7
5,2043,5029,ED,1.1552151553332801e-6
5,2043,5034,ED,9.75617586718158e-15
5,2043,5035,ED,4.49010063675814e-10
5,2043,5036,ED,2.21512001007795e-8
5,2043,5037,ED,9.618310444056991e-8
5,2043,5205,ED,1.0298589048218779e-13
5,2043,5206,ED,1.714711936074309e-9
5,2043,5207,ED,9.764260507654399e-8
5,2043,5208,ED,2.968749124556777e-7
5,2043,5217,ED,4.214893820630998e-12
5,2043,5218,ED,6.864883995149279e-8
5,2043,5219,ED,3.825443699955942e-6
5,2043,5220,ED,8.98831154406071e-6
5,2043,5226,ED,1.4446528906475462e-13
5,2043,5227,ED,4.657078345189803e-9
5,2043,5228,ED,3.768074102699759e-7
5,2043,5229,ED,1.1088692396879189e-6
5,2043,5234,ED,1.0321174637173411e-14
5,2043,5235,ED,4.73277432320174e-10
5,2043,5236,ED,2.2889005835168093e-8
5,2043,5237,ED,9.51393730938435e-8
5,2043,5417,ED,1.355647970768815e-12
5,2043,5418,ED,2.124694897793231e-8
5,2043,5419,ED,1.1279407646507029e-6
5,2043,5420,ED,2.50468343496323e-6
5,2043,5426,ED,5.506298439428293e-14
5,2043,5427,ED,1.569361698784633e-9
5,2043,5428,ED,1.1562511441297829e-7
5,2043,5429,ED,3.179034199565653e-7
5,2043,5435,ED,2.35038148275635e-10
5,2043,5436,ED,1.1553170683328061e-8
5,2043,5437,ED,4.48945055250079e-8
5,2043,5617,ED,8.87646431024791e-13
5,2043,5618,ED,1.355170164606534e-8
5,2043,5619,ED,6.9367153570056e-7
5,2043,5620,ED,1.479925088584424e-6
5,2043,5626,ED,4.6250809293546545e-14
5,2043,5627,ED,1.243344519025413e-9
5,2043,5628,ED,8.658786723390221e-8
5,2043,5629,ED,2.216267217881977e-7
5,2043,5635,ED,1.609912460480697e-10
5,2043,5636,ED,7.943053118651729e-9
5,2043,5637,ED,2.9408641741611048e-8
5,2043,5805,ED,7.15479114843376e-14
5,2043,5806,ED,1.2050533441652091e-9
5,2043,5807,ED,6.89773452468217e-8
5,2043,5808,ED,2.204363353084773e-7
5,2043,5817,ED,2.117721475514141e-12
5,2043,5818,ED,3.559343842789533e-8
5,2043,5819,ED,2.0338280647993052e-6
5,2043,5820,ED,4.96916340291501e-6
5,2043,5826,ED,6.03425003298241e-14
5,2043,5827,ED,2.1181542688282234e-9
5,2043,5828,ED,1.805487000383437e-7
5,2043,5829,ED,5.709597654640679e-7
5,2043,5835,ED,1.516876109235456e-10
5,2043,5836,ED,7.14053932460956e-9
5,2043,5837,ED,3.3307074219919795e-8
5,2044,40,ED,1.1160529386252168e-6
5,2044,81,ED,7.4728592647233e-14
5,2044,82,ED,3.573170339222999e-8
5,2044,83,ED,4.8960767239332244e-6
5,2044,84,ED,1.673217332363128e-5
5,2044,93,ED,1.117475510454824e-10
5,2044,94,ED,4.6782162622548597e-8
5,2044,95,ED,1.9800491770729458e-7
5,2044,163,ED,2.228742421721106e-9
5,2044,164,ED,4.92703925818205e-7
5,2044,165,ED,1.001615019515157e-6
5,2044,171,ED,9.636766518106298e-14
5,2044,172,ED,3.254323388682677e-8
5,2044,173,ED,3.791843570768828e-6
5,2044,174,ED,1.058612485229969e-5
5,2044,193,ED,1.1616970223258249e-9
5,2044,194,ED,2.3268775781616608e-7
5,2044,195,ED,8.74039206653833e-7
5,2044,201,ED,2.481373972841536e-8
5,2044,202,ED,2.0437517613172533e-6
5,2044,203,ED,5.318806059658532e-6
5,2044,245,ED,6.0629418929814e-14
5,2044,251,ED,6.8308123324367604e-15
5,2044,252,ED,3.3789104491006553e-9
5,2044,253,ED,3.814907502382992e-7
5,2044,254,ED,2.280755802989009e-6
5,2044,266,ED,2.2071537153500738e-14
5,2044,267,ED,1.182369235903025e-8
5,2044,268,ED,1.471585772931576e-6
5,2044,269,ED,6.623260051012046e-6
5,2044,321,ED,1.672975258326659e-14
5,2044,322,ED,2.310357458190993e-8
5,2044,323,ED,1.465992575511337e-6
5,2044,324,ED,2.452464878559109e-6
5,2044,366,ED,8.675142687541994e-15
5,2044,367,ED,4.817381923203354e-9
5,2044,368,ED,4.0277305804193006e-7
5,2044,369,ED,2.28036667406559e-6
5,2044,401,ED,3.817237886893924e-15
5,2044,402,ED,5.89054977172055e-9
5,2044,403,ED,9.62257117033005e-7
5,2044,404,ED,1.6905461493879559e-6
5,2044,462,ED,1.0150141213638442e-15
5,2044,463,ED,9.268990106647829e-10
5,2044,464,ED,7.750957109965385e-8
5,2044,465,ED,1.6741695906966942e-7
5,2044,473,ED,9.360934127471412e-10
5,2044,474,ED,5.201417999342088e-8
5,2044,475,ED,6.646462995558972e-8
5,2044,613,ED,5.77095088374335e-11
5,2044,614,ED,1.6626215423457332e-8
5,2044,615,ED,4.27346886135637e-8
5,2044,621,ED,9.36402064222186e-15
5,2044,622,ED,1.526311432826332e-8
5,2044,623,ED,1.884555462747813e-6
5,2044,624,ED,3.91545098274946e-6
5,2044,633,ED,1.3593518633570088e-10
5,2044,634,ED,2.997124614194033e-8
5,2044,635,ED,1.263055950403214e-7
5,2044,670,ED,6.864257875349721e-11
5,2044,675,ED,5.08533654734492e-7
5,2044,695,ED,1.82533156475984e-10
5,2044,696,ED,2.7097968757152604e-7
5,2044,697,ED,1.64791429042816e-6
5,2044,698,ED,1.67231494188309e-6
5,2044,699,ED,6.56035706400871e-7
5,2044,701,ED,7.70127415657043e-7
5,2044,812,ED,1.63428690284491e-8
5,2044,858,ED,6.79384912771752e-14
5,2044,859,ED,1.1219844509469101e-10
5,2044,860,ED,7.58482765377266e-10
5,2044,861,ED,8.569959245505739e-10
5,2044,862,ED,3.76494410375017e-10
5,2044,863,ED,4.94153997351532e-10
5,2044,866,ED,3.78335253117257e-11
5,2044,867,ED,7.664714567363259e-8
5,2044,868,ED,4.74783077836037e-7
5,2044,869,ED,4.92030501365662e-7
5,2044,871,ED,1.9972900301218e-7
5,2044,872,ED,2.41049617528915e-7
5,2044,1121,ED,1.47680602967739e-8
5,2044,1122,ED,4.20138037204742e-6
5,2044,1123,ED,1.01765441894531e-5
5,2044,1124,ED,3.7513989210128804e-6
5,2044,1125,ED,3.54786014556885e-6
5,2044,1126,ED,3.27611076831818e-6
5,2044,1131,ED,2.69496979399264e-12
5,2044,1141,ED,4.14666347205639e-9
5,2044,1143,ED,7.713397280895149e-11
5,2044,1144,ED,2.2180732339620602e-7
5,2044,1145,ED,1.09271571040154e-6
5,2044,1146,ED,4.11151021718979e-7
5,2044,1147,ED,3.9859901368618e-7
5,2044,1148,ED,3.74241769313812e-7
5,2044,1171,ED,1.6414564452134101e-9
5,2044,1172,ED,4.97045621275902e-7
5,2044,1173,ED,2.43631547689438e-6
5,2044,1174,ED,1.4984900951385501e-6
5,2044,1175,ED,1.47003465890884e-6
5,2044,1176,ED,1.16138538718224e-6
5,2044,1179,ED,2.52588681178167e-9
5,2044,1181,ED,4.74121065963118e-12
5,2044,1182,ED,1.42516987398267e-8
5,2044,1183,ED,6.98775108903646e-8
5,2044,1184,ED,4.1588081978261496e-8
5,2044,1185,ED,4.00337688624859e-8
5,2044,1186,ED,3.11184413731098e-8
5,2044,1222,ED,6.95708939346673e-14
5,2044,1223,ED,7.01454708178062e-9
