EmissionID,Year,TechID,ETypeID,Value
6,2039,14444,ED,6.367798143764961e-8
6,2039,14445,ED,1.4277081657201053e-7
6,2039,14446,ED,1.8088451377116148e-7
6,2039,14447,ED,6.16039049928077e-8
6,2039,14452,ED,2.797926252242174e-9
6,2039,14453,ED,7.66309380996972e-8
6,2039,14454,ED,1.7181231174618012e-7
6,2039,14455,ED,2.176788486540317e-7
6,2039,14456,ED,7.4134967289865e-8
6,2039,14461,ED,5.97640442720148e-9
6,2039,14462,ED,7.274870353285221e-8
6,2039,14463,ED,1.631080496590584e-7
6,2039,14464,ED,2.0665092533454287e-7
6,2039,14465,ED,7.037918246351179e-8
6,2039,14470,ED,4.86504615400918e-9
6,2039,14471,ED,5.9220528171863296e-8
6,2039,14472,ED,1.32776866783388e-7
6,2039,14473,ED,1.6822261060588063e-7
6,2039,14474,ED,5.72916372329928e-8
6,2039,14603,ED,1.2378667719303851e-11
6,2039,14604,ED,4.0965044405311384e-8
6,2039,14605,ED,3.614673260599372e-7
6,2039,14606,ED,5.01929978840053e-7
6,2039,14607,ED,6.11011277884244e-7
6,2039,14608,ED,2.076089247129857e-7
6,2039,14615,ED,7.469631853496129e-12
6,2039,14616,ED,2.0984666014555843e-8
6,2039,14617,ED,8.22643551509828e-8
6,2039,14618,ED,1.142780571244657e-7
6,2039,14619,ED,1.3895955658517782e-7
6,2039,14620,ED,4.72004627808928e-8
6,2039,14624,ED,7.462579162620379e-12
6,2039,14625,ED,2.66989734664094e-8
6,2039,14626,ED,1.0461320006288599e-7
6,2039,14627,ED,1.452892969828098e-7
6,2039,14628,ED,1.768218441866338e-7
6,2039,14629,ED,6.00733317551204e-8
6,2039,14633,ED,1.3240786138339898e-9
6,2039,14634,ED,3.62360104336403e-8
6,2039,14635,ED,8.120601857081061e-8
6,2039,14636,ED,1.027632798068225e-7
6,2039,14637,ED,3.4986550745088704e-8
6,2039,14643,ED,4.770170518895611e-9
6,2039,14644,ED,5.80073908786289e-8
6,2039,14645,ED,1.299527169903741e-7
6,2039,14646,ED,1.645438938867301e-7
6,2039,14647,ED,5.60339621151797e-8
6,2039,14652,ED,2.551327983383086e-9
6,2039,14653,ED,6.98068800847977e-8
6,2039,14654,ED,1.563868569210172e-7
6,2039,14655,ED,1.980143478140235e-7
6,2039,14656,ED,6.74320313846693e-8
6,2039,14661,ED,4.02219688839977e-9
6,2039,14662,ED,4.89117021788843e-8
6,2039,14663,ED,1.095758369192481e-7
6,2039,14664,ED,1.3874303817283352e-7
6,2039,14665,ED,4.72477117436938e-8
6,2039,14670,ED,4.4362593325786366e-9
6,2039,14671,ED,5.39468743954786e-8
6,2039,14672,ED,1.20856027933769e-7
6,2039,14673,ED,1.5302581875585007e-7
6,2039,14674,ED,5.21115862065926e-8
6,2039,14803,ED,3.507037797589873e-11
6,2039,14804,ED,9.0076042804867e-8
6,2039,14805,ED,7.91811879724265e-7
6,2039,14806,ED,1.101757878437639e-6
6,2039,14807,ED,1.348388630896807e-6
6,2039,14808,ED,4.585120584815744e-7
6,2039,14815,ED,2.1397128364242228e-11
6,2039,14816,ED,5.95218421076424e-8
6,2039,14817,ED,2.3232257924973971e-7
6,2039,14818,ED,3.232725048437722e-7
6,2039,14819,ED,3.956075138412416e-7
6,2039,14820,ED,1.3452118006534868e-7
6,2039,14824,ED,2.1395789985945162e-11
6,2039,14825,ED,7.57534062722699e-8
6,2039,14826,ED,2.9566526273265493e-7
6,2039,14827,ED,4.1140561038628267e-7
6,2039,14828,ED,5.034933756105599e-7
6,2039,14829,ED,1.712087944615632e-7
6,2039,14833,ED,3.6863611676381e-9
6,2039,14834,ED,1.0181156522594389e-7
6,2039,14835,ED,2.2978859208524187e-7
6,2039,14836,ED,2.92579497210681e-7
6,2039,14837,ED,9.97115497011691e-8
6,2039,14843,ED,1.029396028025075e-8
6,2039,14844,ED,1.263545640977099e-7
6,2039,14845,ED,2.8517328435555077e-7
6,2039,14846,ED,3.6311577120795844e-7
6,2039,14847,ED,1.237531083170324e-7
6,2039,14852,ED,5.505729059223081e-9
6,2039,14853,ED,1.520567508414388e-7
6,2039,14854,ED,3.431812925264246e-7
6,2039,14855,ED,4.3697830662131257e-7
6,2039,14856,ED,1.4892612816765898e-7
6,2039,14861,ED,1.120086514856667e-8
6,2039,14862,ED,1.37486488209106e-7
6,2039,14863,ED,3.102972633205354e-7
6,2039,14864,ED,3.9510652329772735e-7
6,2039,14865,ED,1.3465584418736409e-7
6,2039,14870,ED,9.57338119042105e-9
6,2039,14871,ED,1.17509722476825e-7
6,2039,14872,ED,2.652111086063086e-7
6,2039,14873,ED,3.3769759675487844e-7
6,2039,14874,ED,1.1509037145879119e-7
6,2040,10,ED,2.15051928171306e-9
6,2040,40,ED,0.001119727682113647
6,2040,81,ED,2.524323252146131e-9
6,2040,82,ED,1.473091199994087e-6
6,2040,83,ED,2.196945017576218e-5
6,2040,84,ED,3.271375620365142e-5
6,2040,85,ED,4.0082704663276704e-5
6,2040,86,ED,8.61901766061783e-6
6,2040,93,ED,1.1768909098464069e-10
6,2040,94,ED,2.99231051467359e-8
6,2040,95,ED,1.469505615532398e-7
6,2040,163,ED,1.5492945094592869e-9
6,2040,164,ED,2.85929156467318e-7
6,2040,165,ED,5.30165586620569e-7
6,2040,171,ED,2.5291393612860693e-9
6,2040,172,ED,1.513704329729081e-6
6,2040,173,ED,2.156233614683147e-5
6,2040,174,ED,2.9131561994552647e-5
6,2040,175,ED,3.2467509388923606e-5
6,2040,176,ED,6.3185203075409e-6
6,2040,193,ED,2.6984849391738e-9
6,2040,194,ED,3.4867831133306e-7
6,2040,195,ED,1.921312779188159e-6
6,2040,201,ED,1.4660667330026628e-6
6,2040,202,ED,1.9819120347499857e-5
6,2040,203,ED,2.996093595027919e-5
6,2040,204,ED,3.9130603194236746e-5
6,2040,205,ED,8.57996857166289e-6
6,2040,245,ED,1.853914065577555e-9
6,2040,251,ED,7.614481910422921e-10
6,2040,252,ED,6.97517547756433e-7
6,2040,253,ED,9.87183406949044e-6
6,2040,254,ED,2.707390493154527e-5
6,2040,255,ED,3.4613525748252885e-5
6,2040,256,ED,6.85786101222039e-6
6,2040,266,ED,2.6439468492753786e-9
6,2040,267,ED,1.989733867347241e-6
6,2040,268,ED,2.5516509711742412e-5
6,2040,269,ED,5.151179325580597e-5
6,2040,271,ED,6.02990087270737e-5
6,2040,272,ED,1.2316600412130359e-5
6,2040,321,ED,6.00700914219487e-11
6,2040,322,ED,1.680544470436871e-7
6,2040,323,ED,2.288901217281814e-6
6,2040,324,ED,3.3530659973621412e-6
6,2040,325,ED,4.647509068250659e-6
6,2040,326,ED,6.80628383532167e-7
6,2040,366,ED,2.0786534832950578e-11
6,2040,367,ED,2.271794161060823e-8
6,2040,368,ED,5.019491063430908e-7
6,2040,369,ED,2.5352710485458417e-6
6,2040,370,ED,4.866897746920577e-6
6,2040,371,ED,1.316907968372107e-6
6,2040,401,ED,1.393564951968074e-11
6,2040,402,ED,7.78466169722379e-8
6,2040,403,ED,2.879941187798976e-6
6,2040,404,ED,6.48769053816795e-6
6,2040,405,ED,8.38130193948746e-6
6,2040,406,ED,1.2813105024397368e-6
6,2040,462,ED,2.33285050512677e-11
6,2040,463,ED,2.656330016907308e-8
6,2040,464,ED,3.314695023000236e-7
6,2040,465,ED,4.6303385775536265e-7
6,2040,466,ED,6.846560109406709e-7
6,2040,467,ED,1.303150320891291e-7
6,2040,472,ED,2.4726309888478627e-13
6,2040,473,ED,1.016802927551908e-9
6,2040,474,ED,1.151905886945315e-8
6,2040,475,ED,1.344472225173377e-8
6,2040,476,ED,1.900483825011182e-8
6,2040,477,ED,3.9487769245170026e-9
6,2040,613,ED,7.29310144379269e-10
6,2040,614,ED,1.601679138839246e-7
6,2040,615,ED,3.13800740987062e-7
6,2040,621,ED,1.154885685537011e-10
6,2040,622,ED,2.484243335202334e-7
6,2040,623,ED,4.07430489361286e-6
6,2040,624,ED,6.68825927376748e-6
6,2040,625,ED,9.94847187399864e-6
6,2040,626,ED,1.69394251704216e-6
6,2040,633,ED,7.294713986993881e-11
6,2040,634,ED,1.906778651755301e-8
6,2040,635,ED,1.4338645245879887e-7
6,2040,670,ED,5.22478421771666e-11
6,2040,675,ED,6.74294464988634e-9
6,2040,695,ED,1.8334734022573703e-11
6,2040,696,ED,4.5917505849502e-10
6,2040,697,ED,4.39106897829333e-10
6,2040,698,ED,3.54207613781909e-10
6,2040,699,ED,4.0541721318732e-11
6,2040,701,ED,5.57719292260117e-12
6,2040,812,ED,1.03654789995744e-11
6,2040,859,ED,2.01201080471947e-11
6,2040,860,ED,1.98158775219781e-11
6,2040,861,ED,1.82792654186414e-11
6,2040,862,ED,2.35861259056946e-12
6,2040,866,ED,1.89582634675389e-11
6,2040,867,ED,1.46239066089038e-9
6,2040,868,ED,8.51479075208772e-10
6,2040,869,ED,7.023785183264411e-10
6,2040,871,ED,8.49335510793026e-11
6,2040,872,ED,1.1323782018735101e-11
6,2040,890,ED,3.10308784246445e-7
6,2040,991,ED,4.06120134357479e-11
6,2040,1050,ED,1.08515337728932e-11
6,2040,1051,ED,1.06361250118425e-11
6,2040,1060,ED,1.16683152668884e-11
6,2040,1061,ED,1.1436694762778601e-11
6,2040,1121,ED,4.12755250930786e-5
6,2040,1122,ED,9.426676025390629e-4
6,2040,1123,ED,6.19765960693359e-4
6,2040,1124,ED,1.3396929359436e-4
6,2040,1125,ED,0.00138956271362305
6,2040,1126,ED,1.5292810440063498e-4
6,2040,1131,ED,4.1742947883904e-8
6,2040,1141,ED,3.17466831207275e-6
6,2040,1142,ED,1.41353950311895e-10
6,2040,1143,ED,1.8860371783375702e-7
6,2040,1144,ED,4.9735524177551297e-05
6,2040,1145,ED,5.90913305282593e-5
6,2040,1146,ED,1.3006864738464402e-4
6,2040,1147,ED,1.3820555305481e-4
6,2040,1148,ED,1.52334823608398e-5
6,2040,1152,ED,5.7530915114512e-11
6,2040,1153,ED,3.36439782986417e-8
6,2040,1163,ED,1.16683152668884e-11
6,2040,1166,ED,1.16683152668884e-11
6,2040,1167,ED,4.335597244789821e-9
6,2040,1168,ED,1.16683152668884e-11
6,2040,1171,ED,4.6901739090681105e-6
6,2040,1172,ED,1.25167689800262e-4
6,2040,1173,ED,2.20908964157104e-4
6,2040,1174,ED,3.32522764205933e-4
6,2040,1175,ED,2.78381823539734e-4
6,2040,1176,ED,3.15440537929535e-5
6,2040,1179,ED,8.39232880622149e-7
6,2040,1181,ED,1.2381229607854001e-8
6,2040,1182,ED,3.2821072936058e-6
6,2040,1183,ED,5.87162479758263e-6
6,2040,1184,ED,8.32512533664703e-6
6,2040,1185,ED,6.6631528139114395e-6
6,2040,1186,ED,7.24614109843969e-7
6,2040,1222,ED,2.097800507908687e-8
6,2040,1223,ED,2.621814373880628e-6
6,2040,1224,ED,1.311162567138671e-5
6,2040,1225,ED,1.955263519287109e-5
6,2040,1226,ED,2.418458256125454e-5
6,2040,1227,ED,2.6761117540299902e-6
6,2040,1252,ED,8.314387514474219e-10
6,2040,1253,ED,6.40766105614603e-7
6,2040,1254,ED,8.02587138116359e-6
6,2040,1255,ED,1.507683350145817e-5
6,2040,1256,ED,1.895107263326645e-5
6,2040,1257,ED,2.097004903480411e-6
6,2040,1262,ED,8.94020185114641e-10
6,2040,1263,ED,6.88995803706348e-7
6,2040,1264,ED,8.6299692466855e-6
6,2040,1265,ED,1.621164934337139e-5
6,2040,1266,ED,2.0377497255802152e-5
6,2040,1267,ED,2.254843892529606e-6
6,2040,1302,ED,6.17951619460655e-10
6,2040,1303,ED,4.7623764816671596e-7
6,2040,1304,ED,5.9650817662477495e-6
6,2040,1305,ED,1.120558050274849e-5
6,2040,1306,ED,1.408503660559654e-5
6,2040,1307,ED,1.55856042727828e-6
6,2040,1464,ED,1.648271856538486e-8
6,2040,1465,ED,2.059997212141752e-6
6,2040,1466,ED,1.030199187994003e-5
6,2040,1467,ED,1.5362785577774042e-5
6,2040,1468,ED,1.900217202305793e-5
6,2040,1469,ED,2.102659242227674e-6
6,2040,1472,ED,6.54894154286012e-8
6,2040,1473,ED,8.18481484055519e-6
6,2040,1474,ED,4.093204498291015e-5
6,2040,1475,ED,6.10396758317948e-5
6,2040,1476,ED,7.549975347518921e-5
6,2040,1477,ED,8.3543213158846e-6
6,2040,1480,ED,8.345151927642291e-10
6,2040,1481,ED,6.43137014470995e-7
6,2040,1482,ED,8.055568143725401e-6
6,2040,1483,ED,1.5132620021700862e-5
6,2040,1484,ED,1.9021193861961372e-5
6,2040,1485,ED,2.104763956740498e-6
6,2040,1511,ED,1.075876058166613e-9
6,2040,1512,ED,8.291469309479001e-7
6,2040,1513,ED,1.03854224383831e-5
6,2040,1514,ED,1.950931894779204e-5
6,2040,1515,ED,2.4522556960582692e-5
6,2040,1516,ED,2.713509865105154e-6
6,2040,1542,ED,1.174985258330708e-9
6,2040,1543,ED,8.41998402029276e-7
6,2040,1544,ED,9.88669010996818e-6
6,2040,1545,ED,1.840288013219833e-5
6,2040,1546,ED,2.329145461320876e-5
6,2040,1547,ED,3.249518506228923e-6
6,2040,1553,ED,1.263424919670797e-9
6,2040,1554,ED,9.053745642304421e-7
6,2040,1555,ED,1.063084898889064e-5
6,2040,1556,ED,1.978804245591164e-5
6,2040,1557,ED,2.5044573843479122e-5
6,2040,1558,ED,3.4941058531403543e-6
6,2040,1592,ED,3.553388880391139e-9
6,2040,1611,ED,3.133042001724245e-5
6,2040,1612,ED,1.28016268491745e-4
6,2040,1613,ED,9.64443471431732e-5
6,2040,1614,ED,1.187467169761657e-4
6,2040,1615,ED,3.0052668589632934e-8
6,2040,1616,ED,3.194103732705116e-6
6,2040,1617,ED,1.418945920467377e-5
6,2040,1618,ED,2.018284866213799e-5
6,2040,1619,ED,2.5044573843479122e-5
6,2040,1620,ED,3.4941058531403543e-6
6,2040,1675,ED,7.108564488589769e-8
6,2040,1680,ED,2.755792542302517e-9
6,2040,1683,ED,2.718349507451054e-5
6,2040,1684,ED,1.54532401561737e-4
6,2040,1685,ED,8.68497371673583e-5
6,2040,1686,ED,1.0769888377189639e-4
6,2040,1690,ED,1.9750254810787742e-8
6,2040,1691,ED,2.611649289727209e-6
6,2040,1692,ED,1.209616076946258e-5
6,2040,1693,ED,1.8187914699316016e-5
6,2040,1694,ED,2.2898293554782848e-5
6,2040,1695,ED,3.0577591359615318e-6
6,2040,1722,ED,9.112485950026889e-10
6,2040,1723,ED,7.217703852802511e-7
6,2040,1724,ED,8.587503850460051e-6
6,2040,1725,ED,1.661959317326545e-5
6,2040,1726,ED,2.12954128980637e-5
6,2040,1727,ED,2.843716125935319e-6
6,2040,1733,ED,9.79837199338363e-10
6,2040,1734,ED,7.76097175665199e-7
6,2040,1735,ED,9.23387518525123e-6
6,2040,1736,ED,1.787053075432777e-5
6,2040,1737,ED,2.2898293554782848e-5
6,2040,1738,ED,3.0577591359615318e-6
6,2040,2060,ED,1.05004501529038e-9
6,2040,2080,ED,9.44575818721205e-10
6,2040,2120,ED,5.14841674804688e-4
6,2040,2130,ED,3.41379425048828e-4
6,2040,2150,ED,0.00555687890625
6,2040,2170,ED,0.00376628173828125
6,2040,2240,ED,1.5099874877929698e-4
6,2040,2300,ED,0.00175361828613281
6,2040,3010,ED,4.9432282447814895e-6
6,2040,3020,ED,0.0149308193359375
6,2040,3030,ED,7.11010646820068e-6
6,2040,3040,ED,0.02276159765625
6,2040,4010,ED,1.271793637424708e-7
6,2040,4060,ED,6.21723812073469e-8
6,2040,4070,ED,2.416131675243377e-6
6,2040,4090,ED,8.992140531539921e-6
6,2040,4091,ED,1.484495115280151e-5
6,2040,4092,ED,7.34959930181504e-7
6,2040,4100,ED,2.042476692199705e-4
6,2040,4101,ED,1.660696563720706e-4
6,2040,4102,ED,8.81970357894898e-6
6,2040,4140,ED,2.865704953670507e-6
6,2040,4150,ED,1.926126027107243e-5
6,2040,4160,ED,2.5886191288009273e-8
6,2040,4161,ED,1.620649907272306e-8
6,2040,4170,ED,3.539429359436038e-4
6,2040,4171,ED,6.680552330017093e-4
6,2040,4172,ED,2.14474172592163e-4
6,2040,4180,ED,1.079641049727798e-8
6,2040,4181,ED,3.3642809838056556e-8
6,2040,4190,ED,0.001471242187500005
6,2040,4191,ED,0.0015697972946166969
6,2040,4192,ED,8.405247116088868e-4
6,2040,4220,ED,2.0035454690456392e-5
6,2040,4230,ED,3.149290412664418e-6
6,2040,4240,ED,2.3412680346518794e-7
6,2040,4241,ED,7.650642357766624e-7
6,2040,4250,ED,0.0014862995719909643
6,2040,4251,ED,0.001581402683258054
6,2040,4252,ED,8.4260560798645e-4
6,2040,4260,ED,1.891324087046087e-7
6,2040,4261,ED,2.969670575112108e-7
6,2040,4270,ED,3.8458664989471445e-4
6,2040,4271,ED,7.232896118164062e-4
6,2040,4272,ED,2.3115821790695222e-4
6,2040,5005,ED,1.412494867690838e-8
6,2040,5006,ED,1.764326963573694e-6
6,2040,5007,ED,8.820259720087061e-6
6,2040,5008,ED,1.3160176187753681e-5
6,2040,5009,ED,1.628675165772438e-5
6,2040,5010,ED,1.802221707999707e-6
6,2040,5017,ED,3.273979258665346e-9
6,2040,5018,ED,4.0894803777337104e-7
6,2040,5019,ED,2.044421449303627e-6
6,2040,5020,ED,3.050357617437844e-6
6,2040,5021,ED,3.7750568874180362e-6
6,2040,5022,ED,4.177315179258587e-7
6,2040,5026,ED,4.166882434219584e-9
6,2040,5027,ED,5.20479261875153e-7
6,2040,5028,ED,2.601990781724458e-6
6,2040,5029,ED,3.88227287679911e-6
6,2040,5030,ED,4.80461766570806e-6
6,2040,5031,ED,5.31658252235502e-7
6,2040,5034,ED,1.223275005486357e-10
6,2040,5035,ED,9.43871233612299e-8
6,2040,5036,ED,1.18340522609651e-6
6,2040,5037,ED,2.2249040119349913e-6
6,2040,5038,ED,2.7981965765357e-6
6,2040,5039,ED,3.0963635956868494e-7
6,2040,5044,ED,1.921700313687324e-10
6,2040,5045,ED,1.4827718632295732e-7
6,2040,5046,ED,1.859067047014833e-6
6,2040,5047,ED,3.4952066615223952e-6
6,2040,5048,ED,4.395818892866372e-6
6,2040,5049,ED,4.86422357149422e-7
6,2040,5053,ED,2.3126002133722072e-10
6,2040,5054,ED,1.784387635998428e-7
6,2040,5055,ED,2.237226448953152e-6
6,2040,5056,ED,4.206178851425643e-6
6,2040,5057,ED,5.28998787701129e-6
6,2040,5058,ED,5.853672567754979e-7
6,2040,5062,ED,1.6519765858902253e-10
6,2040,5063,ED,1.2746546347625552e-7
6,2040,5064,ED,1.598134253174067e-6
6,2040,5065,ED,3.004630405455829e-6
6,2040,5066,ED,3.7788355015218287e-6
6,2040,5067,ED,4.1814965987578077e-7
6,2040,5071,ED,1.7871812838166078e-10
6,2040,5072,ED,1.378977736458182e-7
6,2040,5073,ED,1.7289323881268502e-6
6,2040,5074,ED,3.2505420409142925e-6
6,2040,5075,ED,4.0881114415824344e-6
6,2040,5076,ED,4.5237278891727296e-7
6,2040,5205,ED,1.450632867636159e-8
6,2040,5206,ED,1.810639552772045e-6
6,2040,5207,ED,9.04774710536003e-6
6,2040,5208,ED,1.350922572612763e-5
6,2040,5209,ED,1.67307504415512e-5
6,2040,5210,ED,1.851298827677965e-6
6,2040,5217,ED,3.6981333323637952e-9
6,2040,5218,ED,4.61590670980514e-7
6,2040,5219,ED,2.306564055383205e-6
6,2040,5220,ED,3.4439392425119874e-6
6,2040,5221,ED,4.265210431069134e-6
6,2040,5222,ED,4.7195604024454993e-7
6,2040,5226,ED,4.70671499351738e-9
6,2040,5227,ED,5.87479043286293e-7
6,2040,5228,ED,2.935626763850447e-6
6,2040,5229,ED,4.3831955008208766e-6
6,2040,5230,ED,5.42844942212105e-6
6,2040,5231,ED,6.00671335123479e-7
6,2040,5234,ED,1.3756056773672752e-10
6,2040,5235,ED,1.0630667791701851e-7
6,2040,5236,ED,1.3346018642187118e-6
6,2040,5237,ED,2.5119484551250963e-6
6,2040,5238,ED,3.16151449084282e-6
6,2040,5239,ED,3.4982938971370404e-7
6,2040,5244,ED,1.9648050852083537e-10
6,2040,5245,ED,1.518399571068585e-7
6,2040,5246,ED,1.906238539144397e-6
6,2040,5247,ED,3.5878663957118987e-6
6,2040,5248,ED,4.515654534101493e-6
6,2040,5249,ED,4.99668315984308e-7
6,2040,5253,ED,2.36447345287161e-10
6,2040,5254,ED,1.8272628774866463e-7
6,2040,5255,ED,2.29399362206459e-6
6,2040,5256,ED,4.3176877275109254e-6
6,2040,5257,ED,5.4342008382082e-6
6,2040,5258,ED,6.013077162206181e-7
6,2040,5262,ED,1.857691950135631e-10
6,2040,5263,ED,1.435622588032856e-7
6,2040,5264,ED,1.802318280562758e-6
6,2040,5265,ED,3.39227058365941e-6
6,2040,5266,ED,4.269479565322399e-6
6,2040,5267,ED,4.7242844616994295e-7
6,2040,5271,ED,1.827268702072615e-10
6,2040,5272,ED,1.412111546378583e-7
6,2040,5273,ED,1.7728018127381801e-6
6,2040,5274,ED,3.3367155790328963e-6
6,2040,5275,ED,4.199558850377804e-6
6,2040,5276,ED,4.64691530447453e-7
6,2040,5405,ED,4.8272801941493565e-9
6,2040,5406,ED,6.03983884677291e-7
6,2040,5407,ED,3.0225874856114433e-6
6,2040,5408,ED,4.502553656697277e-6
6,2040,5409,ED,5.56304924190044e-6
6,2040,5410,ED,6.15575935691596e-7
6,2040,5417,ED,1.4869941260258199e-9
6,2040,5418,ED,1.8605103925801819e-7
6,2040,5419,ED,9.310770202428109e-7
6,2040,5420,ED,1.3869655355811119e-6
6,2040,5421,ED,1.713640071451664e-6
6,2040,5422,ED,1.896218345500529e-7
6,2040,5426,ED,1.892537904495839e-9
6,2040,5427,ED,2.367922170087695e-7
6,2040,5428,ED,1.185007074847817e-6
6,2040,5429,ED,1.765228692442179e-6
6,2040,5430,ED,2.180996600538492e-6
6,2040,5431,ED,2.413368828129025e-7
6,2040,5434,ED,5.6122462979146805e-11
6,2040,5435,ED,4.3151294114068095e-8
6,2040,5436,ED,5.39438565261662e-7
6,2040,5437,ED,1.011667085811496e-6
6,2040,5438,ED,1.2702066190540791e-6
6,2040,5439,ED,1.405539631377905e-7
6,2040,5444,ED,6.634077863054701e-11
6,2040,5445,ED,5.10079282685183e-8
6,2040,5446,ED,6.3765505887568e-7
6,2040,5447,ED,1.195863055065275e-6
6,2040,5448,ED,1.501475365832448e-6
6,2040,5449,ED,1.66144871385768e-7
6,2040,5453,ED,7.98353996742662e-11
6,2040,5454,ED,6.13836355041713e-8
6,2040,5455,ED,7.673628441989419e-7
6,2040,5456,ED,1.43911798298359e-6
6,2040,5457,ED,1.8068959861993779e-6
6,2040,5458,ED,1.999410092830658e-7
6,2040,5462,ED,7.57907960178272e-11
6,2040,5463,ED,5.8273830334655896e-08
6,2040,5464,ED,7.284868620336051e-7
6,2040,5465,ED,1.36620963178575e-6
6,2040,5466,ED,1.715355359017849e-6
6,2040,5467,ED,1.8981163366697733e-7
6,2040,5471,ED,6.16969288103065e-11
6,2040,5472,ED,4.74373736069538e-8
6,2040,5473,ED,5.93019271269441e-7
6,2040,5474,ED,1.112152703106403e-6
6,2040,5475,ED,1.396372094750404e-6
6,2040,5476,ED,1.5451473556458938e-7
6,2040,5605,ED,4.506734141614286e-9
6,2040,5606,ED,5.64086653292179e-7
6,2040,5607,ED,2.82355734705925e-6
6,2040,5608,ED,4.204552739858621e-6
6,2040,5609,ED,5.19295278191567e-6
6,2040,5610,ED,5.74629567563534e-7
6,2040,5617,ED,1.024618673909572e-9
6,2040,5618,ED,1.282466828124599e-7
6,2040,5619,ED,6.419436419382689e-7
6,2040,5620,ED,9.55916764214635e-7
6,2040,5621,ED,1.180632133036852e-6
6,2040,5622,ED,1.3064362260047348e-7
6,2040,5626,ED,1.304059996982687e-9
6,2040,5627,ED,1.632230489049107e-7
6,2040,5628,ED,8.17019182257354e-7
6,2040,5629,ED,1.216621376574039e-6
6,2040,5630,ED,1.5026228800416e-6
6,2040,5631,ED,1.6627371008507898e-7
6,2040,5634,ED,3.87574178262184e-11
6,2040,5635,ED,2.9776691575534698e-8
6,2040,5636,ED,3.7199831474572396e-7
6,2040,5637,ED,6.97259899228811e-7
6,2040,5638,ED,8.75123612582684e-7
6,2040,5639,ED,9.683737414889029e-8
6,2040,5644,ED,6.207333984775689e-11
6,2040,5645,ED,4.76899294299073e-8
6,2040,5646,ED,5.9578728210181e-7
6,2040,5647,ED,1.1167216924950469e-6
6,2040,5648,ED,1.4015857707709079e-6
6,2040,5649,ED,1.550933904945851e-7
6,2040,5653,ED,7.46999050988961e-11
6,2040,5654,ED,5.7390711968764596e-8
6,2040,5655,ED,7.16978566721081e-7
6,2040,5656,ED,1.343878112733364e-6
6,2040,5657,ED,1.686687432229518e-6
6,2040,5658,ED,1.866414966061712e-7
6,2040,5662,ED,5.2340106151405e-11
6,2040,5663,ED,4.021204460877924e-8
6,2040,5664,ED,5.02366548869759e-7
6,2040,5665,ED,9.4161727745086e-7
6,2040,5666,ED,1.181814076378941e-6
6,2040,5667,ED,1.307744021760301e-7
6,2040,5671,ED,5.77282127096623e-11
6,2040,5672,ED,4.435163771267984e-8
6,2040,5673,ED,5.54082218557596e-7
6,2040,5674,ED,1.038551220670342e-6
6,2040,5675,ED,1.303474854677916e-6
6,2040,5676,ED,1.442368617281318e-7
6,2040,5805,ED,7.60824116878212e-9
6,2040,5806,ED,9.481671098619699e-7
6,2040,5807,ED,4.7334411442279845e-6
6,2040,5808,ED,7.07810486853122e-6
6,2040,5809,ED,8.7793692201376e-6
6,2040,5810,ED,9.714505299925809e-7
6,2040,5817,ED,2.2321544220176294e-9
6,2040,5818,ED,2.781793207395816e-7
6,2040,5819,ED,1.388727113604546e-6
6,2040,5820,ED,2.0766195934265852e-6
6,2040,5821,ED,2.5757474340498492e-6
6,2040,5822,ED,2.850103592500093e-7
6,2040,5826,ED,2.8409235746949056e-09
6,2040,5827,ED,3.540463731624186e-7
6,2040,5828,ED,1.767470816150307e-6
6,2040,5829,ED,2.642970152199268e-6
6,2040,5830,ED,3.27822388708591e-6
6,2040,5831,ED,3.627404375001793e-7
6,2040,5834,ED,8.22499716832681e-11
6,2040,5835,ED,6.37745992280543e-8
6,2040,5836,ED,8.028506208211181e-7
6,2040,5837,ED,1.5146124847233291e-6
6,2040,5838,ED,1.9092288762331e-6
6,2040,5839,ED,2.112590698525313e-7
6,2040,5844,ED,1.0208134438016712e-10
6,2040,5845,ED,7.91513581061735e-8
6,2040,5846,ED,9.96426816098392e-7
6,2040,5847,ED,1.879802253097296e-6
6,2040,5848,ED,2.369564995169639e-6
6,2040,5849,ED,2.6219596574082934e-7
6,2040,5853,ED,1.228460839683976e-10
6,2040,5854,ED,9.52518247067929e-8
6,2040,5855,ED,1.199113648384809e-6
6,2040,5856,ED,2.262179747223854e-6
6,2040,5857,ED,2.851566843688484e-6
6,2040,5858,ED,3.155301893129941e-7
6,2040,5862,ED,1.110748049768517e-10
6,2040,5863,ED,8.61246574204415e-8
