EmissionID,Year,TechID,ETypeID,Value
5,2017,980,ED,1.56862063407898e-5
5,2017,991,ED,3.05977612733841e-8
5,2017,1040,ED,2.88555898666382e-5
5,2017,1041,ED,5.70894442498684e-8
5,2017,1110,ED,4.21509776060702e-12
5,2017,1121,ED,8.06609511375427e-6
5,2017,1130,ED,3.7654182434082004e-5
5,2017,1131,ED,3.63850928843021e-8
5,2017,1132,ED,6.37419843673706e-6
5,2017,1142,ED,3.30927837640047e-8
5,2017,1143,ED,3.80331743508577e-8
5,2017,1152,ED,5.2809964120388e-7
5,2017,1153,ED,7.4631450176239e-6
5,2017,1158,ED,3.2407780736684797e-7
5,2017,1159,ED,4.10496431589127e-6
5,2017,1163,ED,6.51530385017395e-6
5,2017,1164,ED,9.63748367503285e-8
5,2017,1166,ED,4.46318733692169e-6
5,2017,1167,ED,1.44085600040853e-8
5,2017,1168,ED,5.5668933782726496e-11
5,2017,1171,ED,8.89216631650925e-7
5,2017,1180,ED,2.16660075238906e-10
5,2017,1181,ED,2.076503878925e-9
5,2017,1200,ED,1.454772998113185e-8
5,2017,1220,ED,1.200462791919707e-4
5,2017,1221,ED,2.7523181168362453e-7
5,2017,1222,ED,6.198586463928223e-6
5,2017,1230,ED,1.0611810328242658e-12
5,2017,1240,ED,5.355788590386515e-7
5,2017,1301,ED,7.10838405211689e-10
5,2017,1302,ED,1.8500779755413498e-7
5,2017,1320,ED,2.1120187044143697e-6
5,2017,1340,ED,2.649902278184887e-5
5,2017,1390,ED,1.9125628185272212e-4
5,2017,1391,ED,1.1999906892015131e-9
5,2017,1410,ED,3.177346200118334e-10
5,2017,1450,ED,3.808812517672776e-8
5,2017,1451,ED,1.405301649123431e-6
5,2017,1452,ED,1.2263084545731541e-5
5,2017,1453,ED,2.468697634339332e-5
5,2017,1460,ED,2.422021818161014e-4
5,2017,1461,ED,1.205524520628386e-9
5,2017,1462,ED,2.0336544253041242e-12
5,2017,1464,ED,7.293474686145791e-5
5,2017,1471,ED,1.178731131553651e-5
5,2017,1472,ED,1.172463897615672e-6
5,2017,1510,ED,3.403307389817201e-9
5,2017,1520,ED,5.204879227676429e-9
5,2017,1530,ED,5.033329391479492e-5
5,2017,1550,ED,5.664936210960147e-7
5,2017,1560,ED,1.276731549296528e-8
5,2017,1570,ED,6.451833963394174e-6
5,2017,1590,ED,1.193273105621338e-4
5,2017,1591,ED,1.714762154733761e-8
5,2017,1592,ED,2.70544972736388e-8
5,2017,1610,ED,1.353365821838379e-4
5,2017,1613,ED,9.52744983351294e-12
5,2017,1615,ED,3.0024058699607833e-5
5,2017,1630,ED,6.51753005513455e-9
5,2017,1640,ED,7.124719071388249e-5
5,2017,1650,ED,1.624547445680945e-8
5,2017,1660,ED,8.48178100585938e-6
5,2017,1670,ED,1.619204196929932e-4
5,2017,1671,ED,1.812465046532455e-8
5,2017,1680,ED,6.317450315691536e-8
5,2017,1682,ED,1.88314553260803e-4
5,2017,1685,ED,1.370948621115531e-11
5,2017,1690,ED,4.089311933517453e-5
5,2017,1730,ED,8.580689355731009e-7
5,2017,5000,ED,9.685639364761301e-9
5,2017,5001,ED,3.736688881181183e-7
5,2017,5002,ED,3.4303973317146256e-6
5,2017,5003,ED,7.15213701874018e-6
5,2017,5004,ED,3.2813360057771196e-6
5,2017,5005,ED,4.155738092958926e-7
5,2017,5012,ED,5.162611952982838e-7
5,2017,5013,ED,6.5053740739822405e-6
5,2017,5014,ED,4.755411207675926e-5
5,2017,5015,ED,6.213101398944863e-5
5,2017,5016,ED,3.006711494922638e-5
5,2017,5017,ED,1.899976885318756e-5
5,2017,5024,ED,5.216837699606457e-13
5,2017,5025,ED,6.41476066084578e-8
5,2017,5026,ED,5.803093276917934e-7
5,2017,5033,ED,1.7761926301318422e-10
5,2017,5034,ED,2.540737914387136e-8
5,2017,5041,ED,1.498193186707794e-7
5,2017,5051,ED,3.074379042455884e-13
5,2017,5052,ED,9.23398568374978e-10
5,2017,5060,ED,3.078281688431163e-10
5,2017,5061,ED,3.0122799853415994e-10
5,2017,5200,ED,8.069065632298591e-9
5,2017,5201,ED,3.057482612784951e-7
5,2017,5202,ED,2.872789371758694e-6
5,2017,5203,ED,5.73174984753131e-6
5,2017,5204,ED,2.792589474469429e-6
5,2017,5205,ED,4.1944060008972827e-7
5,2017,5212,ED,4.7310411557555187e-7
5,2017,5213,ED,5.99490842223168e-6
5,2017,5214,ED,4.358971548080446e-5
5,2017,5215,ED,5.5643913984298634e-5
5,2017,5216,ED,2.698484069108962e-5
5,2017,5217,ED,1.700029292702674e-5
5,2017,5224,ED,4.672148277151676e-13
5,2017,5225,ED,6.086596741806716e-8
5,2017,5226,ED,5.709363268688327e-7
5,2017,5233,ED,1.614684588275847e-10
5,2017,5234,ED,2.646924636792393e-8
5,2017,5241,ED,1.254663376603276e-7
5,2017,5251,ED,2.463818131737128e-13
5,2017,5252,ED,7.63221815759607e-10
5,2017,5260,ED,2.756877847787112e-10
5,2017,5261,ED,2.73837425993406e-10
5,2017,5400,ED,2.636404376971768e-9
5,2017,5401,ED,9.33342842618004e-8
5,2017,5402,ED,8.827358251437549e-7
5,2017,5403,ED,1.377563999034464e-6
5,2017,5404,ED,5.941118313930929e-7
5,2017,5412,ED,1.397008912172169e-7
5,2017,5413,ED,1.7294698990881438e-6
5,2017,5414,ED,1.310959595441818e-5
5,2017,5415,ED,1.6593717038631438e-5
5,2017,5416,ED,8.57115648686886e-6
5,2017,5417,ED,5.484473869204523e-6
5,2017,5424,ED,1.393293551643637e-13
5,2017,5425,ED,2.50922528794035e-8
5,2017,5426,ED,2.183357016183434e-7
5,2017,5433,ED,4.8954188969219095e-11
5,2017,5434,ED,1.426680170698091e-8
5,2017,5441,ED,3.855264151934541e-8
5,2017,5451,ED,5.92152231693176e-14
5,2017,5452,ED,1.915011264372879e-10
5,2017,5460,ED,8.2213555515409e-11
5,2017,5461,ED,8.302235369228591e-11
5,2017,5600,ED,1.7851128941401838e-9
5,2017,5601,ED,6.1425949097611e-8
5,2017,5602,ED,5.56840776465833e-7
5,2017,5603,ED,1.1837934320792561e-6
5,2017,5604,ED,5.52936342544854e-7
5,2017,5612,ED,9.82638442656025e-8
5,2017,5613,ED,1.2513209842145438e-6
5,2017,5614,ED,9.021289691329009e-6
5,2017,5615,ED,1.1459117442369458e-5
5,2017,5616,ED,5.843760952353478e-6
5,2017,5617,ED,3.7226406261324924e-6
5,2017,5624,ED,9.621661223313549e-14
5,2017,5625,ED,2.1764620090834822e-8
5,2017,5626,ED,1.895558852702379e-7
5,2017,5633,ED,3.36271597234372e-11
5,2017,5634,ED,1.0016493615694341e-8
5,2017,5641,ED,2.4319511430803708e-8
5,2017,5651,ED,5.0885901603514594e-14
5,2017,5652,ED,1.7822892073127151e-10
5,2017,5660,ED,5.677418835148275e-11
5,2017,5661,ED,5.702896282855362e-11
5,2017,5800,ED,4.4760582568415e-9
5,2017,5801,ED,1.701527051627636e-7
5,2017,5802,ED,1.5338908247649669e-6
5,2017,5803,ED,2.882121145725249e-6
5,2017,5804,ED,1.342638381756842e-6
5,2017,5805,ED,2.835634909570212e-7
5,2017,5812,ED,2.412711963988842e-7
5,2017,5813,ED,3.041186966001987e-6
5,2017,5814,ED,2.197368490695951e-5
5,2017,5815,ED,2.8235450923442852e-5
5,2017,5816,ED,1.3406741291284551e-5
5,2017,5817,ED,8.37765970826149e-6
5,2017,5824,ED,2.370793317219007e-13
5,2017,5825,ED,2.394022594671701e-8
5,2017,5826,ED,2.3449991038069102e-7
5,2017,5833,ED,8.224841803894371e-11
5,2017,5834,ED,7.3245482344645995e-9
5,2017,5841,ED,6.69912392040715e-8
5,2017,5851,ED,1.23889310810199e-13
5,2017,5852,ED,3.378125684321278e-10
5,2017,5860,ED,1.3989254807711409e-10
5,2017,5861,ED,1.394867178987624e-10
5,2018,10,ED,1.7973256476011558e-11
5,2018,30,ED,4.536041002720601e-6
5,2018,40,ED,3.342321781814104e-5
5,2018,70,ED,4.579920496325943e-10
5,2018,80,ED,1.745636916160584e-4
5,2018,81,ED,1.321412951946259e-4
5,2018,90,ED,1.056774342487188e-10
5,2018,91,ED,2.452558555887666e-10
5,2018,92,ED,3.6490050796419304e-7
5,2018,100,ED,1.1798338647931821e-6
5,2018,110,ED,5.5031765222549404e-5
5,2018,120,ED,1.462774319648742e-4
5,2018,130,ED,6.781151623727059e-10
5,2018,140,ED,3.125061774253839e-4
5,2018,150,ED,1.5646876749997321e-10
5,2018,160,ED,1.426096109673381e-6
5,2018,161,ED,9.85050085932016e-7
5,2018,162,ED,2.467505455017089e-6
5,2018,170,ED,1.028818500041962e-4
5,2018,171,ED,1.9165769219398502e-4
5,2018,181,ED,2.6593551683425857e-4
5,2018,190,ED,8.73523459858916e-11
5,2018,191,ED,3.9050539303571e-7
5,2018,192,ED,8.2271696254611e-7
5,2018,200,ED,1.5121599960327148e-4
5,2018,210,ED,2.015573878111354e-11
5,2018,220,ED,2.285056845284998e-7
5,2018,230,ED,2.532020917534826e-5
5,2018,240,ED,8.68734320402146e-5
5,2018,245,ED,1.4019365954399108e-4
5,2018,250,ED,4.605674112099222e-10
5,2018,251,ED,4.667228937149047e-5
5,2018,260,ED,6.116811752319337e-5
5,2018,261,ED,3.322756243869658e-7
5,2018,265,ED,7.403385519981384e-5
5,2018,266,ED,5.943366789817806e-5
5,2018,270,ED,9.203190234075e-11
5,2018,280,ED,1.327822834253311e-6
5,2018,290,ED,3.78774013519287e-5
5,2018,291,ED,3.848778381943705e-7
5,2018,295,ED,5.474494647979732e-5
5,2018,300,ED,1.069409809112549e-4
5,2018,302,ED,1.2207274395041168e-7
5,2018,305,ED,1.200818223953247e-4
5,2018,310,ED,1.293814925702463e-10
5,2018,320,ED,9.293062850832939e-6
5,2018,321,ED,3.6550081551074915e-5
5,2018,330,ED,2.410980329159432e-11
5,2018,340,ED,7.38457562401891e-7
5,2018,350,ED,2.723003423213963e-5
5,2018,351,ED,8.57908235047945e-11
5,2018,360,ED,8.222896051406859e-5
5,2018,361,ED,1.0751470318064091e-7
5,2018,362,ED,2.381048802817531e-10
5,2018,363,ED,6.976580619812008e-5
5,2018,366,ED,6.546919846534735e-5
5,2018,386,ED,1.624045406060759e-9
5,2018,400,ED,1.84401922300458e-6
5,2018,401,ED,1.160186345875264e-5
5,2018,410,ED,8.70857797563076e-8
5,2018,411,ED,2.2507445886731152e-8
5,2018,430,ED,1.3350147010093841e-13
5,2018,431,ED,1.536438865587116e-7
5,2018,442,ED,3.2626398466527515e-7
5,2018,460,ED,1.853578072041275e-8
5,2018,461,ED,9.95830528438091e-7
5,2018,462,ED,5.1579709053039495e-6
5,2018,470,ED,1.079988423953182e-10
5,2018,471,ED,5.113266427069911e-7
5,2018,472,ED,4.279634758830066e-6
5,2018,611,ED,1.012651924975216e-8
5,2018,612,ED,5.50429173745215e-8
5,2018,620,ED,2.278354682028294e-6
5,2018,621,ED,1.6456452667713158e-5
5,2018,630,ED,8.001515083014971e-8
5,2018,631,ED,1.8855638569220908e-8
5,2018,632,ED,1.094252513721585e-7
5,2018,640,ED,1.20193456765264e-7
5,2018,660,ED,4.47266003789082e-13
5,2018,670,ED,2.7129188925027797e-7
5,2018,690,ED,1.7953761667013198e-7
5,2018,691,ED,3.07576323166359e-12
5,2018,695,ED,6.78382869809866e-8
5,2018,700,ED,2.30147377587855e-8
5,2018,720,ED,1.19971297681332e-8
5,2018,810,ED,7.386432588100431e-8
5,2018,811,ED,5.346261023078111e-10
5,2018,812,ED,1.78259331732988e-10
5,2018,850,ED,4.9841582775116e-8
5,2018,852,ED,1.02249698829837e-9
5,2018,853,ED,2.45434115413445e-11
5,2018,857,ED,6.08326579367713e-11
5,2018,858,ED,1.7547074719459503e-11
5,2018,865,ED,1.94062562659383e-8
5,2018,866,ED,1.15652750246227e-8
5,2018,870,ED,6.59333661198616e-7
5,2018,890,ED,6.37874908447266e-5
5,2018,970,ED,1.65069371461868e-7
5,2018,980,ED,8.696554660797119e-6
5,2018,991,ED,2.7302535250783e-8
5,2018,1040,ED,2.2005797386169402e-5
5,2018,1041,ED,4.0695372968912095e-8
5,2018,1110,ED,3.96210566577793e-12
5,2018,1121,ED,9.40303945541382e-6
5,2018,1130,ED,3.2560258865356403e-5
5,2018,1131,ED,3.24734961614013e-8
5,2018,1132,ED,5.53430724143982e-6
5,2018,1142,ED,2.95166904106736e-8
5,2018,1143,ED,4.5230008661747e-8
5,2018,1152,ED,1.58559765666723e-7
5,2018,1153,ED,6.496753215789789e-6
5,2018,1158,ED,1.1475459765642899e-7
5,2018,1159,ED,2.23153686523438e-6
5,2018,1163,ED,4.85786950588226e-6
5,2018,1164,ED,6.82945502921939e-8
5,2018,1166,ED,3.77247524261475e-6
5,2018,1167,ED,1.2443477753549801e-8
5,2018,1168,ED,4.7048737542354504e-11
5,2018,1171,ED,1.00971525907516e-6
5,2018,1180,ED,1.88606296433136e-10
5,2018,1181,ED,2.50572862569243e-9
5,2018,1200,ED,9.849139969446702e-10
5,2018,1220,ED,1.130605895519257e-4
5,2018,1221,ED,2.6296536345034883e-7
5,2018,1222,ED,8.180898025631899e-6
5,2018,1230,ED,8.91763198396234e-13
5,2018,1240,ED,3.393952529877427e-7
5,2018,1301,ED,6.61870217300021e-10
5,2018,1302,ED,2.691893996670839e-7
5,2018,1320,ED,3.8866318343207303e-7
5,2018,1340,ED,9.951393663883211e-6
5,2018,1390,ED,1.210617010593415e-4
5,2018,1391,ED,1.008530127364792e-9
5,2018,1410,ED,2.151133728034437e-11
5,2018,1450,ED,7.0157927912077904e-9
5,2018,1451,ED,5.267983204685149e-7
5,2018,1452,ED,7.76208328455686e-6
5,2018,1453,ED,2.0320531904697417e-5
5,2018,1460,ED,1.9942174053192137e-4
5,2018,1461,ED,1.1212810441065811e-9
5,2018,1462,ED,1.67724473598696e-12
5,2018,1464,ED,9.59834258556366e-5
5,2018,1471,ED,1.093241020292044e-5
5,2018,1472,ED,1.541626118123532e-6
5,2018,1510,ED,3.165280362736674e-9
5,2018,1520,ED,3.511712557155991e-10
5,2018,1530,ED,4.70824227333069e-5
5,2018,1550,ED,3.4884009510278726e-7
5,2018,1560,ED,1.2735992931993681e-9
5,2018,1570,ED,1.917969219386577e-6
5,2018,1590,ED,7.329508829116821e-5
5,2018,1591,ED,1.431195612531156e-8
5,2018,1592,ED,3.828035341575736e-8
5,2018,1610,ED,1.107466335296631e-4
5,2018,1613,ED,8.86408975020458e-12
5,2018,1615,ED,3.918116784095755e-5
5,2018,1630,ED,4.397219427119132e-10
5,2018,1640,ED,6.665156364440919e-5
5,2018,1650,ED,1.6220191791944671e-9
5,2018,1660,ED,2.529102087020869e-6
5,2018,1670,ED,9.97660069465637e-5
5,2018,1671,ED,1.514837885042653e-8
5,2018,1680,ED,8.883521985262636e-8
5,2018,1682,ED,1.543195953369141e-4
5,2018,1685,ED,1.275788599741646e-11
5,2018,1690,ED,5.361577367782597e-5
5,2018,1730,ED,5.302856750786308e-7
5,2018,5000,ED,1.784591617251862e-9
5,2018,5001,ED,1.4011516899336129e-7
5,2018,5002,ED,2.171932740136981e-6
5,2018,5003,ED,5.88879448175431e-6
5,2018,5004,ED,3.046160507947209e-6
5,2018,5005,ED,5.491622597910459e-7
5,2018,5012,ED,9.50316975358874e-8
5,2018,5013,ED,2.443710595369335e-6
5,2018,5014,ED,3.0109428167343112e-5
5,2018,5015,ED,5.117127871513368e-5
5,2018,5016,ED,2.8327876150608087e-5
5,2018,5017,ED,2.5142812550067908e-5
5,2018,5024,ED,4.303778800007763e-13
5,2018,5025,ED,6.13052604021504e-8
5,2018,5026,ED,7.695984728634359e-7
5,2018,5033,ED,1.6543041056138461e-10
5,2018,5034,ED,3.66789172403514e-8
5,2018,5041,ED,9.496717876754711e-8
5,2018,5051,ED,2.584287588369702e-13
5,2018,5052,ED,8.59060050970584e-10
5,2018,5060,ED,2.5878715814542333e-10
5,2018,5061,ED,2.802574567795091e-10
5,2018,5200,ED,1.4867356203467358e-9
5,2018,5201,ED,1.1464685609098529e-7
5,2018,5202,ED,1.818887060508132e-6
5,2018,5203,ED,4.71930167451501e-6
5,2018,5204,ED,2.594242766499517e-6
5,2018,5205,ED,5.53750487975776e-7
5,2018,5212,ED,8.70874703396112e-8
5,2018,5213,ED,2.251956310123208e-6
5,2018,5214,ED,2.7599320888519313e-5
5,2018,5215,ED,4.582848083972929e-5
5,2018,5216,ED,2.5420499384403232e-5
5,2018,5217,ED,2.246279913187024e-5
5,2018,5224,ED,3.854421128934859e-13
5,2018,5225,ED,5.816953151952475e-8
5,2018,5226,ED,7.563359905034301e-7
5,2018,5233,ED,1.503879338997652e-10
5,2018,5234,ED,3.8684826344251596e-8
5,2018,5241,ED,7.95303462073207e-8
5,2018,5251,ED,2.071057128016918e-13
5,2018,5252,ED,7.10043664184922e-10
5,2018,5260,ED,2.3176712556960381e-10
5,2018,5261,ED,2.5477369445070457e-10
5,2018,5400,ED,4.85761051095323e-10
5,2018,5401,ED,3.499769701738844e-8
5,2018,5402,ED,5.58898306451737e-7
5,2018,5403,ED,1.134233305230737e-6
5,2018,5404,ED,5.495896949432791e-7
5,2018,5412,ED,2.571569479187023e-8
5,2018,5413,ED,6.49666546843946e-7
5,2018,5414,ED,8.30049093067646e-6
5,2018,5415,ED,1.366663458943368e-5
5,2018,5416,ED,8.07758696377277e-6
5,2018,5417,ED,7.243560701608659e-6
5,2018,5424,ED,1.1494373830522872e-13
5,2018,5425,ED,2.3981884529348448e-8
5,2018,5426,ED,2.891021901741623e-7
5,2018,5433,ED,4.5594794300996e-11
5,2018,5434,ED,2.022663608659063e-8
5,2018,5441,ED,2.4437676591332986e-08
5,2018,5451,ED,4.97756458273102e-14
5,2018,5452,ED,1.781581747763994e-10
5,2018,5460,ED,6.91158858217023e-11
5,2018,5461,ED,7.72426105868363e-11
5,2018,5600,ED,3.289087242137612e-10
5,2018,5601,ED,2.3032932716887437e-8
5,2018,5602,ED,3.5255926521494987e-7
5,2018,5603,ED,9.7468794696033e-7
5,2018,5604,ED,5.114987818524251e-7
5,2018,5612,ED,1.8088057462591683e-8
5,2018,5613,ED,4.7005136776715503e-7
5,2018,5614,ED,5.7119212299585306e-6
5,2018,5615,ED,9.437742888927449e-6
5,2018,5616,ED,5.5066974610090185e-6
5,2018,5617,ED,4.906164750456802e-6
5,2018,5625,ED,2.080208569532256e-8
5,2018,5626,ED,2.505881167016925e-7
5,2018,5633,ED,3.131948619738982e-11
5,2018,5634,ED,1.415686734253541e-8
5,2018,5641,ED,1.541557486052625e-8
5,2018,5651,ED,4.277402410046702e-14
5,2018,5652,ED,1.6581036663865228e-10
5,2018,5660,ED,4.772923398377318e-11
5,2018,5661,ED,5.305868273808302e-11
5,2018,5800,ED,8.247195228250351e-10
5,2018,5801,ED,6.38024025247432e-8
5,2018,5802,ED,9.7117250598967e-7
5,2018,5803,ED,2.3730273060500623e-6
5,2018,5804,ED,1.249611102044582e-6
5,2018,5805,ED,3.752327780239287e-7
5,2018,5812,ED,4.441242298344147e-8
5,2018,5813,ED,1.142406165599823e-6
5,2018,5814,ED,1.3912888109683991e-5
5,2018,5815,ED,2.325479489564893e-5
5,2018,5816,ED,1.262680178880692e-5
5,2018,5817,ED,1.1082647055387501e-5
5,2018,5824,ED,1.955853341506497e-13
5,2018,5825,ED,2.287831989815454e-8
5,2018,5826,ED,3.109349254518749e-7
5,2018,5833,ED,7.660424716959829e-11
5,2018,5834,ED,1.131787011399865e-8
5,2018,5841,ED,4.246428073383869e-8
5,2018,5851,ED,1.041399154688704e-13
5,2018,5852,ED,3.142752252642822e-10
5,2018,5860,ED,1.176058442524663e-10
5,2018,5861,ED,1.297760748002474e-10
5,2019,10,ED,9.432377092721815e-13
5,2019,30,ED,2.525254448875788e-6
5,2019,40,ED,3.331945230066779e-5
5,2019,70,ED,1.8540209339334977e-11
5,2019,80,ED,1.59567129611969e-4
5,2019,81,ED,1.65849871635437e-4
5,2019,90,ED,4.277982256439818e-12
5,2019,91,ED,2.300697960890829e-10
5,2019,92,ED,3.52495968341828e-7
5,2019,100,ED,2.696318947710096e-7
5,2019,110,ED,3.1346883654594376e-5
5,2019,120,ED,1.1597522449493409e-4
5,2019,130,ED,2.730897824676503e-11
5,2019,140,ED,2.840591273307799e-4
5,2019,150,ED,6.3012931406092305e-12
5,2019,160,ED,3.238436123356222e-7
5,2019,161,ED,9.16674345731735e-7
5,2019,162,ED,2.5544114261865605e-6
5,2019,170,ED,5.8085455060005205e-5
5,2019,171,ED,2.40483591556549e-4
5,2019,181,ED,2.096270689964295e-4
5,2019,190,ED,3.474842827699836e-12
5,2019,191,ED,3.58298781327904e-7
5,2019,192,ED,8.7913440912962e-7
5,2019,200,ED,1.36319548368454e-4
5,2019,210,ED,8.01787567006329e-13
5,2019,220,ED,5.1560235035140146e-8
5,2019,230,ED,1.431044960021973e-5
5,2019,240,ED,6.79456778764725e-5
5,2019,245,ED,1.8213003182411191e-4
5,2019,250,ED,1.810411754377128e-11
5,2019,251,ED,5.083695554733271e-5
5,2019,260,ED,5.4345761775970445e-5
5,2019,261,ED,2.644127253443001e-7
5,2019,265,ED,6.775776457786563e-5
5,2019,266,ED,6.88608913421631e-5
5,2019,270,ED,3.617616826545607e-12
5,2019,280,ED,2.942859260365364e-7
5,2019,290,ED,2.095960557460782e-5
5,2019,291,ED,3.383498489856715e-7
5,2019,295,ED,3.112464821338655e-5
5,2019,300,ED,8.232195615768436e-5
5,2019,302,ED,1.022607701597735e-7
5,2019,305,ED,9.52120380401611e-5
5,2019,310,ED,5.1125556268516415e-12
5,2019,320,ED,8.56074436008931e-6
5,2019,321,ED,4.482388645410537e-5
5,2019,330,ED,9.52707459589419e-13
5,2019,340,ED,1.659783707000315e-7
5,2019,350,ED,1.529966449737549e-5
5,2019,351,ED,7.323318050112e-11
5,2019,360,ED,6.395003175735478e-5
5,2019,361,ED,9.53396460972727e-8
5,2019,362,ED,1.979362559723086e-10
5,2019,363,ED,6.25101664066315e-5
5,2019,366,ED,6.926562666893005e-5
5,2019,386,ED,1.447538337743026e-9
5,2019,400,ED,1.6837486494332561e-6
5,2019,401,ED,1.4035108268260951e-5
5,2019,410,ED,6.954791396856311e-8
5,2019,411,ED,1.982519717421383e-8
5,2019,431,ED,8.83171219611541e-8
5,2019,442,ED,1.871899180114272e-7
5,2019,460,ED,1.514858059817925e-8
5,2019,461,ED,8.961269594728952e-7
5,2019,462,ED,5.928816497325901e-6
5,2019,470,ED,8.91714876161131e-11
5,2019,471,ED,4.6339643746614465e-7
5,2019,472,ED,4.784277379512785e-6
5,2019,611,ED,9.193014237098388e-9
5,2019,612,ED,5.65266711637378e-8
5,2019,620,ED,2.112470511347055e-6
5,2019,621,ED,2.0687644481658938e-5
5,2019,630,ED,1.8833004869520698e-8
5,2019,631,ED,1.718059368431571e-8
5,2019,632,ED,1.1479500401765111e-7
5,2019,640,ED,7.767307898029691e-8
5,2019,660,ED,3.65636424248805e-13
5,2019,670,ED,2.50076620839536e-7
5,2019,690,ED,1.53298292309046e-7
5,2019,691,ED,1.9211642836580703e-12
5,2019,695,ED,1.19869042187929e-7
5,2019,700,ED,5.445629474706951e-9
5,2019,720,ED,5.5607189424336e-9
5,2019,810,ED,5.11193107813597e-8
5,2019,811,ED,4.51301704742946e-10
5,2019,812,ED,4.21391538111493e-10
5,2019,850,ED,4.06435942277312e-8
5,2019,852,ED,8.3833298413083e-10
5,2019,853,ED,2.0131408632551e-11
5,2019,857,ED,5.19355942287802e-11
5,2019,858,ED,3.80108203898999e-11
5,2019,865,ED,1.65410465560853e-8
5,2019,866,ED,2.25639911368489e-8
5,2019,870,ED,1.55489586293697e-7
5,2019,890,ED,5.43053092956543e-5
5,2019,970,ED,4.55247331410646e-8
5,2019,980,ED,4.16110396385193e-6
5,2019,991,ED,2.32971161603928e-8
5,2019,1040,ED,1.5338428974151602e-5
5,2019,1041,ED,2.67858002334833e-8
5,2019,1110,ED,4.11363095054185e-12
5,2019,1121,ED,1.64222226142883e-5
5,2019,1130,ED,2.66069803237915e-5
5,2019,1131,ED,2.88690775632858e-8
5,2019,1132,ED,4.54658138751984e-6
5,2019,1142,ED,2.5171484798192997e-8
5,2019,1143,ED,8.18147026002407e-8
5,2019,1152,ED,3.73439728282392e-8
5,2019,1153,ED,5.52324938774109e-6
5,2019,1158,ED,3.3114608610048895e-8
5,2019,1159,ED,1.0701784044504199e-6
5,2019,1163,ED,3.3836947679519702e-6
5,2019,1164,ED,4.55921257380396e-8
5,2019,1166,ED,3.0797680616378804e-6
5,2019,1167,ED,1.0719092329964e-8
5,2019,1168,ED,3.8403819416998897e-11
5,2019,1171,ED,1.7583760023117102e-6
5,2019,1180,ED,1.60346753546037e-10
5,2019,1181,ED,4.7953992616385205e-9
5,2019,1200,ED,4.1439381504915213e-11
5,2019,1220,ED,1.0410729074478149e-4
5,2019,1221,ED,2.471069707535211e-7
5,2019,1222,ED,9.71298515796662e-6
5,2019,1230,ED,7.06850166842798e-13
5,2019,1240,ED,1.9195677805691952e-7
5,2019,1301,ED,5.994052153255329e-10
5,2019,1302,ED,3.42980092391371e-7
5,2019,1320,ED,5.208452563965695e-8
5,2019,1340,ED,3.0515935197472533e-6
5,2019,1390,ED,6.8405202627182e-5
5,2019,1391,ED,7.995210198714631e-10
5,2019,1410,ED,9.05070069556757e-13
5,2019,1450,ED,9.409525464434399e-10
5,2019,1451,ED,1.613024742109701e-7
5,2019,1452,ED,4.385678451508285e-6
5,2019,1453,ED,1.571007050573826e-5
5,2019,1460,ED,1.542324376106262e-4
5,2019,1461,ED,1.014045697957045e-9
5,2019,1462,ED,1.299873659377227e-12
5,2019,1464,ED,1.13636058330536e-4
5,2019,1471,ED,9.85258998721838e-6
5,2019,1472,ED,1.823332164436579e-6
5,2019,1510,ED,2.862327339244068e-9
5,2019,1520,ED,1.469757572181152e-11
5,2019,1530,ED,4.292654681205744e-5
5,2019,1550,ED,1.919075446203346e-7
5,2019,1560,ED,8.34144148029737e-11
5,2019,1570,ED,4.5006356760859425e-7
5,2019,1590,ED,4.027140736579893e-5
5,2019,1591,ED,1.123704575002193e-8
5,2019,1592,ED,4.754754691384732e-8
5,2019,1610,ED,8.491053628921502e-5
5,2019,1613,ED,8.01326712007722e-12
5,2019,1615,ED,4.601170802116389e-5
5,2019,1630,ED,1.841163015114944e-11
5,2019,1640,ED,6.080382561683649e-5
5,2019,1650,ED,1.0635450621521159e-10
5,2019,1660,ED,5.956244897097346e-7
5,2019,1670,ED,5.503004527091985e-5
5,2019,1671,ED,1.191995304543525e-8
5,2019,1680,ED,1.10344298183918e-7
5,2019,1682,ED,1.1858736038208e-4
5,2019,1685,ED,1.154241022049973e-11
5,2019,1690,ED,6.31778225898743e-5
5,2019,1730,ED,2.932502441108223e-7
5,2019,5000,ED,2.39410595895606e-10
5,2019,5001,ED,4.291363627999087e-8
