EmissionID,Year,TechID,Value
7,2034,1604,0.058395878253936766
7,2034,1611,6.332692649960518e-4
7,2034,1614,5.149551560282706e-4
7,2034,1615,0.004617022391796114
7,2034,1616,0.027130907438278208
7,2034,1617,0.03266391721343997
7,2034,1618,0.01958856855010984
7,2034,1640,5.8936703223735075e-5
7,2034,1680,1.3953889209777098e-5
7,2034,1683,0.001835024607896803
7,2034,1686,0.0023101660977601995
7,2034,1690,0.006708634926795954
7,2034,1691,0.04088546263504027
7,2034,1692,0.07525152772521979
7,2034,1693,0.0751008780555725
7,2034,1702,9.209799711406232e-5
7,2034,1703,0.012620252245903001
7,2034,1704,0.0708216261749268
7,2034,1705,0.13074144374084457
7,2034,5004,1.4818415857153e-6
7,2034,5005,1.5064113291352998e-4
7,2034,5006,8.316044252514827e-4
7,2034,5007,0.0022432025023698815
7,2034,5016,2.278794764913617e-5
7,2034,5017,0.002307287178397178
7,2034,5018,0.012344191795349095
7,2034,5019,0.010493603344917297
7,2034,5025,3.4031359365326343e-7
7,2034,5026,1.0179021441936494e-4
7,2034,5027,0.0010575233280658732
7,2034,5028,0.003000519355773928
7,2034,5034,8.326755361631533e-6
7,2034,5035,1.3868671779334555e-4
7,2034,5036,2.1044306775927545e-4
7,2034,5052,2.4233881999791145e-11
7,2034,5080,6.784987066566836e-8
7,2034,5081,3.9346900876611454e-5
7,2034,5082,0.0015863421070575734
7,2034,5083,0.01349146033000947
7,2034,5084,0.030752838586807264
7,2034,5204,1.155500653199852e-6
7,2034,5205,1.1713998366147282e-4
7,2034,5206,6.367075692415237e-4
7,2034,5207,0.0016309636323451982
7,2034,5216,1.4213665402494368e-5
7,2034,5217,0.0014421429129838923
7,2034,5218,0.007662823528289776
7,2034,5219,0.00647152303791046
7,2034,5225,2.2813388518989103e-7
7,2034,5226,7.009897271543747e-5
7,2034,5227,7.371136652827248e-4
7,2034,5228,0.0020233319109678265
7,2034,5234,6.285014829598367e-6
7,2034,5235,1.0374936327338201e-4
7,2034,5236,1.4925180543959158e-4
7,2034,5252,1.555944485520655e-11
7,2034,5280,4.382739697757642e-8
7,2034,5281,2.789477195218208e-5
7,2034,5282,0.0010801062898635843
7,2034,5283,0.008617824821949015
7,2034,5284,0.019774388797760032
7,2034,5404,1.1113302040030248e-8
7,2034,5416,4.600197723833846e-6
7,2034,5417,4.658109477460382e-4
7,2034,5418,0.002396410368919375
7,2034,5419,0.0017300382338762278
7,2034,5425,9.461597949120929e-8
7,2034,5426,2.683602882921698e-5
7,2034,5427,2.511088248342276e-4
7,2034,5428,6.938887065052977e-4
7,2034,5434,3.1220116009935735e-6
7,2034,5435,4.9958255097270156e-5
7,2034,5436,7.933685150742514e-5
7,2034,5480,2.37166707393044e-8
7,2034,5481,1.0044695978052888e-5
7,2034,5482,4.049641122221945e-4
7,2034,5483,0.003254565716028214
7,2034,5484,0.006004901440143587
7,2034,5604,7.662631071525539e-9
7,2034,5616,3.073876726208253e-6
7,2034,5617,3.124870613515375e-4
7,2034,5618,0.0015710682978630085
7,2034,5619,0.0010755793354511277
7,2034,5625,8.247240645869169e-8
7,2034,5626,2.3081546097993857e-5
7,2034,5627,2.0446096739172934e-4
7,2034,5628,4.7250643998384475e-4
7,2034,5634,2.1698349507059917e-6
7,2034,5635,3.4410116124898194e-5
7,2034,5636,5.0642149776220276e-5
7,2034,5680,2.222664082728442e-8
7,2034,5681,8.333842991385601e-6
7,2034,5682,3.257228835225104e-4
7,2034,5683,0.002381617171525956
7,2034,5684,0.004142276931524277
7,2034,5804,9.372625848627642e-7
7,2034,5805,9.375758533179763e-5
7,2034,5806,5.136446362137794e-4
7,2034,5807,0.0014204498054981244
7,2034,5816,7.153379206079982e-6
7,2034,5817,7.270418735146534e-4
7,2034,5818,0.003975744486808777
7,2034,5819,0.0035310640804767615
7,2034,5825,9.079249043134029e-8
7,2034,5826,2.941296759434042e-5
7,2034,5827,3.3565004914999e-4
7,2034,5828,0.0010206628632545478
7,2034,5834,2.0394555777311324e-6
7,2034,5835,3.522895302996039e-5
7,2034,5836,5.217412633448835e-5
7,2034,5852,8.037201165933543e-12
7,2034,5880,1.216356526037996e-8
7,2034,5881,1.1247806159779424e-5
7,2034,5882,4.3403495907783513e-4
7,2034,5883,0.003715278535366057
7,2034,5884,0.010223689310073855
7,2035,25,1.1119007170691486e-8
7,2035,26,0.0796843827209474
7,2035,40,0.014857282785415664
7,2035,50,2.618180561100301e-10
7,2035,60,2.6985994592223496e-9
7,2035,80,2.7831836678087717e-6
7,2035,81,0.0016693958812952065
7,2035,82,0.009666435287475595
7,2035,83,0.008939395513057705
7,2035,91,3.988900682827534e-11
7,2035,92,1.4054126038681721e-6
7,2035,93,7.032301468402136e-5
7,2035,94,3.8172390532493594e-4
7,2035,140,5.521535754203795e-6
7,2035,161,1.1920173747057575e-7
7,2035,162,2.7927989345043903e-5
7,2035,163,0.0015427562663555133
7,2035,164,0.0033550141682624824
7,2035,171,0.0029214510991573336
7,2035,172,0.011548834459304803
7,2035,173,0.007326582982063297
7,2035,191,4.351113149823501e-8
7,2035,192,1.1621539458632458e-5
7,2035,193,0.0010005367884635924
7,2035,194,0.001829565524339676
7,2035,200,3.343910805182531e-6
7,2035,201,0.010879455734252917
7,2035,202,0.004993739642143249
7,2035,245,0.002269885276794433
7,2035,251,7.636450443863869e-4
7,2035,252,0.003672075283527372
7,2035,253,0.004767986698150633
7,2035,260,2.047798381419855e-6
7,2035,265,4.350050718057902e-6
7,2035,266,0.0017903335683345787
7,2035,267,0.010503456667900085
7,2035,268,0.01168907026576997
7,2035,276,2.6062787319460764e-8
7,2035,291,1.952401615379351e-12
7,2035,320,5.367088975617664e-7
7,2035,321,8.367960773706447e-4
7,2035,322,0.010985181478500363
7,2035,323,0.008189843657970423
7,2035,363,2.482611366547647e-6
7,2035,364,1.6437878617085505e-5
7,2035,366,8.278710107803342e-4
7,2035,367,0.004031292510509491
7,2035,368,0.004739512271404267
7,2035,375,0.004023243694782257
7,2035,377,0.03023803513526916
7,2035,380,0.0838428401412965
7,2035,381,0.01811193955993654
7,2035,400,1.185615789800068e-7
7,2035,401,2.572501067072153e-4
7,2035,402,0.0035001528139114364
7,2035,403,0.0063440362014770555
7,2035,461,1.0137592531100386e-7
7,2035,462,1.68953195527196e-4
7,2035,463,0.001450747842907908
7,2035,464,0.0014645715179443393
7,2035,471,4.9603716943238394e-8
7,2035,472,1.1470713253319286e-4
7,2035,473,0.001134464565038682
7,2035,474,7.074255049824723e-4
7,2035,515,4.32487314901664e-8
7,2035,611,2.4329555465101313e-9
7,2035,612,1.4228725646389663e-6
7,2035,613,1.5994648383557792e-4
7,2035,614,5.1986580580473e-4
7,2035,620,1.255818500794704e-7
7,2035,621,3.3613632363080977e-4
7,2035,622,0.005669146712779998
7,2035,623,0.012364478507995613
7,2035,631,4.884756087449197e-9
7,2035,632,3.4884107736870644e-6
7,2035,633,3.418406435251236e-4
7,2035,634,6.245012401342384e-4
7,2035,641,1.1163166284859488e-8
7,2035,642,1.4681959502398952e-5
7,2035,643,0.00902925208568574
7,2035,644,0.05173617851257324
7,2035,645,0.10220250670623791
7,2035,646,0.023265052001953127
7,2035,670,1.3987023818492879e-4
7,2035,675,0.0013472203574180605
7,2035,690,1.4944234728813172e-4
7,2035,695,0.0012449360904693613
7,2035,696,0.029641155372619517
7,2035,697,0.018500515502929686
7,2035,698,0.008565170362472533
7,2035,699,2.1402252405881885e-4
7,2035,730,1.3424292127601792e-6
7,2035,731,1.7119994097948078e-4
7,2035,750,0.0012236898465156564
7,2035,780,0.06087634648132319
7,2035,781,0.006379364553451535
7,2035,811,1.6997153917327528e-7
7,2035,812,1.1871502017974862e-4
7,2035,850,8.051374491060427e-10
7,2035,852,3.593905269383411e-11
7,2035,854,1.48412323028424e-10
7,2035,857,1.129840873181819e-6
7,2035,858,9.710775598883622e-6
7,2035,859,2.7764857184886825e-4
7,2035,860,1.928812674880029e-4
7,2035,861,9.953794053196894e-5
7,2035,862,2.758622252382333e-6
7,2035,865,1.0745534710586075e-5
7,2035,866,2.307534644007684e-4
7,2035,867,0.007764942340850822
7,2035,868,0.004959832036972039
7,2035,869,0.002352356283187867
7,2035,871,5.935776637494577e-5
7,2035,890,2.4113065034151067e-4
7,2035,940,0.0038520127229690654
7,2035,941,0.0045127011222839365
7,2035,991,1.299982426862697e-7
7,2035,1010,0.0025903101539611817
7,2035,1030,4.2154045164585085e-4
7,2035,1121,0.0017169520740509046
7,2035,1122,0.016530070644378673
7,2035,1123,0.011025930381774891
7,2035,1124,0.003795949330329893
7,2035,1125,4.0625587034225465e-4
7,2035,1130,1.3618031755322602e-7
7,2035,1131,3.580813491716971e-7
7,2035,1132,3.6476418739766736e-8
7,2035,1134,6.1002284951428e-11
7,2035,1135,1.2092230208509131e-9
7,2035,1136,1.3554137817664025e-9
7,2035,1137,7.947723111101374e-10
7,2035,1138,1.5165411718953707e-10
7,2035,1141,4.995906259864556e-6
7,2035,1142,1.558760032639839e-7
7,2035,1143,1.0995576392859213e-5
7,2035,1144,0.0010849465141296382
7,2035,1145,0.0014770942411422726
7,2035,1146,5.1987929534912e-4
7,2035,1147,5.620018377900135e-5
7,2035,1151,3.161897999234493e-7
7,2035,1153,6.099644905328739e-5
7,2035,1155,3.0913650423288356e-5
7,2035,1156,0.003453466037750246
7,2035,1161,0.006594935348510746
7,2035,1162,0.00436383148670196
7,2035,1166,3.6508076969766945e-8
7,2035,1167,1.0270530480192964e-7
7,2035,1169,6.556338393688192e-4
7,2035,1170,2.0667450343125906e-10
7,2035,1171,4.607151299715046e-4
7,2035,1172,0.004772749597549452
7,2035,1173,0.0036573519258499038
7,2035,1174,0.0011114988842010499
7,2035,1175,1.0675635194778455e-4
7,2035,1179,1.8004021178931006e-6
7,2035,1180,2.9166152453399324e-9
7,2035,1181,2.115774754900484e-6
7,2035,1182,2.095388696193694e-4
7,2035,1183,1.7000566881895067e-4
7,2035,1184,4.995207984745497e-5
7,2035,1185,4.731897549703725e-6
7,2035,1191,2.2308587881525462e-10
7,2035,1220,1.2939338735304782e-5
7,2035,1221,2.456088865001218e-7
7,2035,1222,4.122983644902707e-4
7,2035,1223,0.003512049192667009
7,2035,1224,0.009238270184040073
7,2035,1280,7.478850746154779e-5
7,2035,1302,2.4420603051781644e-5
7,2035,1303,5.181339533329015e-4
7,2035,1304,8.106164678335187e-4
7,2035,1365,5.6678502052818666e-8
7,2035,1440,0.0032168317666053767
7,2035,1463,0.034607642555236844
7,2035,1464,0.0033443777031898505
7,2035,1465,0.029243519662857043
7,2035,1466,0.0315017838191986
7,2035,1471,6.644640976446681e-7
7,2035,1472,1.7469232544302922e-4
7,2035,1473,0.001565942368626595
7,2035,1474,0.005853107779026032
7,2035,1530,7.6446214984171e-6
7,2035,1592,3.0647964673116805e-6
7,2035,1599,0.1000327990493775
7,2035,1600,0.012073612818717968
7,2035,1603,0.0013551097068786621
7,2035,1604,0.05973657793807983
7,2035,1605,0.00627205338907242
7,2035,1611,5.663346745669842e-4
7,2035,1614,5.424560086727142e-4
7,2035,1615,0.0023844040886163713
7,2035,1616,0.02162415062713621
7,2035,1617,0.03083152926635743
7,2035,1618,0.020656797792434706
7,2035,1619,0.0019296482130289074
7,2035,1640,1.1721092225052416e-5
7,2035,1680,7.365036732517171e-6
7,2035,1683,0.001683066696524621
7,2035,1686,0.0025064257557392126
7,2035,1690,0.0034824943006038656
7,2035,1691,0.032779064615249646
7,2035,1692,0.07147152580261244
7,2035,1693,0.08158104663848899
7,2035,1694,0.009389869491577154
7,2035,1702,4.710644194856284e-5
7,2035,1703,0.010387581839561452
7,2035,1704,0.06508478128051762
7,2035,1705,0.1243251418533325
7,2035,1706,0.02727958675575258
7,2035,5004,2.9352012761228267e-7
7,2035,5005,7.904759109020248e-5
7,2035,5006,6.708068431019783e-4
7,2035,5007,0.0021657491834163657
7,2035,5016,4.6208956036716695e-6
7,2035,5017,0.0012113482477068922
7,2035,5018,0.009961480424880983
7,2035,5019,0.009878226797103876
7,2035,5025,7.768470003793467e-8
7,2035,5026,5.349059562385083e-5
7,2035,5027,8.538673805594431e-4
7,2035,5028,0.002880224838495255
7,2035,5034,4.415528502780952e-6
7,2035,5035,1.1187268066406251e-4
7,2035,5036,2.0084813708066913e-4
7,2035,5080,1.359140297881821e-8
7,2035,5081,2.044635332934558e-5
7,2035,5082,0.001328807763934134
7,2035,5083,0.013104062224388117
7,2035,5084,0.033375740261077855
7,2035,5085,0.004055338201045991
7,2035,5204,2.2954381856834527e-7
7,2035,5205,6.13990281522274e-5
7,2035,5206,5.132679947912692e-4
7,2035,5207,0.0015737017042636889
7,2035,5216,2.8771156424190837e-6
7,2035,5217,7.561376166343695e-4
7,2035,5218,0.006178662002563473
7,2035,5219,0.006089767304420471
7,2035,5225,5.207703453561407e-8
7,2035,5226,3.6793787978589535e-5
7,2035,5227,5.947443872988225e-4
7,2035,5228,0.001940903862833978
7,2035,5234,3.334544386714695e-6
7,2035,5235,8.368031394481669e-5
7,2035,5236,1.4234763613343228e-4
7,2035,5280,8.744020307858573e-9
7,2035,5281,1.4451716096140433e-5
7,2035,5282,9.041130044460309e-4
7,2035,5283,0.008367131744384745
7,2035,5284,0.021430164665222174
7,2035,5285,0.0026317274487018556
7,2035,5404,8.010943388967456e-10
7,2035,5416,9.298747163848023e-7
7,2035,5417,2.4420620137453094e-4
7,2035,5418,0.0019295842963457097
7,2035,5419,0.001622695078611377
7,2035,5425,2.1598435612759197e-8
7,2035,5426,1.4084081517532463e-5
7,2035,5427,2.023263649642468e-4
7,2035,5428,6.665271753072749e-4
7,2035,5434,1.6488287576939915e-6
7,2035,5435,4.0371599782258266e-5
7,2035,5436,7.582050642371191e-5
7,2035,5480,4.7057121910256695e-9
7,2035,5481,5.2265413398854425e-6
7,2035,5482,3.3949572461843496e-4
7,2035,5483,0.003155895280122757
7,2035,5484,0.006522711058616639
7,2035,5485,7.874565310478212e-4
7,2035,5604,5.523552199520058e-10
7,2035,5616,6.189955378649755e-7
7,2035,5617,1.635300895124674e-4
7,2035,5618,0.0012626161479949948
7,2035,5619,0.0010081133236885082
7,2035,5625,1.882639934046892e-8
7,2035,5626,1.2093759449198852e-5
7,2035,5627,1.6444300134479983e-4
7,2035,5628,4.5308787471056e-4
7,2035,5634,1.1443500278983255e-6
7,2035,5635,2.779638492688537e-5
7,2035,5636,4.833916297182451e-5
7,2035,5680,4.370532443772391e-9
7,2035,5681,4.331900942372157e-6
7,2035,5682,2.730564925521612e-4
7,2035,5683,0.0023066016361713397
7,2035,5684,0.004497552217483519
7,2035,5685,5.447118949592113e-4
7,2035,5804,1.8804096357780525e-7
7,2035,5805,4.9209733866155144e-5
7,2035,5806,4.147966476380825e-4
7,2035,5807,0.0013716657875776292
7,2035,5816,1.451023560133763e-6
7,2035,5817,3.8155556264519693e-4
7,2035,5818,0.003210336347579956
7,2035,5819,0.0033244274969100934
7,2035,5825,2.0725487431263885e-8
7,2035,5826,1.5450739712454392e-5
7,2035,5827,2.711919495016335e-4
7,2035,5828,9.79684475004675e-4
7,2035,5834,1.0899032115703448e-6
7,2035,5835,2.8344581745564957e-5
7,2035,5836,4.978746347129357e-5
7,2035,5880,2.4415556383701184e-9
7,2035,5881,5.814572181086989e-6
7,2035,5882,3.6318806719779975e-4
7,2035,5883,0.003612592348337173
7,2035,5884,0.011070229459762588
7,2035,5885,0.0013680692374706256
7,2036,25,1.9122943882052804e-9
7,2036,26,0.08700222695159933
7,2036,40,0.011566250518798832
7,2036,50,1.9764136501265747e-10
7,2036,60,3.4639632525568218e-9
7,2036,80,3.173337151820306e-7
7,2036,81,7.50095781505108e-4
7,2036,82,0.007089830640792856
7,2036,83,0.008077661417484281
7,2036,91,4.772107802253359e-12
7,2036,92,4.788672733702682e-7
7,2036,93,5.260988824814549e-5
7,2036,94,3.4472772333025926e-4
7,2036,140,6.261689455714068e-7
7,2036,161,1.3747297862209957e-8
7,2036,162,1.1460602603852767e-5
7,2036,163,0.0011547150886058808
7,2036,164,0.0030076712551116943
7,2036,171,0.0013075181386470785
7,2036,172,0.008323415206432337
7,2036,173,0.006573728157520293
7,2036,191,4.972688469933932e-9
7,2036,192,4.890155615285027e-6
7,2036,193,7.419793878793709e-4
7,2036,194,0.001616835344195365
7,2036,200,3.756316644139586e-7
7,2036,201,0.007727703517913812
7,2036,202,0.004423894618749616
7,2036,245,0.0010134654672145846
7,2036,251,3.210163668394091e-4
7,2036,252,0.0025905421936511974
7,2036,253,0.004179924313545228
7,2036,260,2.26408168018679e-7
7,2036,265,4.957209248095751e-7
7,2036,266,7.860347753763203e-4
7,2036,267,0.007674075988769529
7,2036,268,0.010537433526992789
7,2036,276,3.0095582235389856e-9
7,2036,320,6.148757549453888e-8
7,2036,321,3.7330682015419007e-4
7,2036,322,0.007921108632087708
7,2036,323,0.007395412397861489
7,2036,363,2.763954445399574e-7
7,2036,364,7.17417643452062e-6
7,2036,366,3.4336126828193685e-4
7,2036,367,0.002847219096422195
7,2036,368,0.004185045588970186
7,2036,375,0.0031624770061969756
7,2036,377,0.02756233437538147
7,2036,380,0.08024049066925058
7,2036,381,0.03416979843521116
7,2036,400,1.3442258659779304e-8
7,2036,401,1.1296531952172517e-4
7,2036,402,0.002488600811719894
7,2036,403,0.005646862571239472
7,2036,461,1.133132331960951e-8
7,2036,462,7.250344535708427e-5
7,2036,463,0.0010179980843067185
7,2036,464,0.0012923860591650019
7,2036,471,5.580764399383045e-9
7,2036,472,4.877855965867639e-5
7,2036,473,7.980354906320571e-4
7,2036,474,6.264954146146786e-4
7,2036,515,4.923478722957953e-9
7,2036,611,2.736761451274106e-10
7,2036,612,5.761969320592459e-7
7,2036,613,1.1706169264018538e-4
7,2036,614,4.560100615024559e-4
7,2036,620,1.4514137689729996e-8
7,2036,621,1.5143273444473765e-4
7,2036,622,0.004187263927459717
7,2036,623,0.011287829446792607
7,2036,631,5.541213213291479e-10
7,2036,632,1.4375128175597662e-6
7,2036,633,2.517519661188127e-4
7,2036,634,5.51523732483386e-4
7,2036,641,1.2652428912360838e-9
7,2036,642,6.230323010589927e-6
7,2036,643,0.006968756040573122
7,2036,644,0.04635786898040773
7,2036,645,0.09609371514129632
7,2036,646,0.04349583143234251
7,2036,670,9.041213357448581e-5
7,2036,675,0.0012823936100006114
7,2036,690,6.440561002492918e-5
7,2036,695,9.571822063922882e-4
7,2036,696,0.02718859178924561
7,2036,697,0.018083654800415048
7,2036,698,0.008497120313644408
7,2036,699,4.765885974168774e-4
7,2036,730,5.531594180502009e-7
7,2036,731,1.3765292483568198e-4
7,2036,750,0.0011165257816314693
7,2036,780,0.05980257536315926
7,2036,781,0.014373886768341065
7,2036,811,7.325707271229466e-8
7,2036,812,1.121190967261791e-4
7,2036,850,8.336200858138908e-11
7,2036,854,1.4042050014495539e-10
7,2036,857,4.883271132130181e-7
7,2036,858,7.558745278045525e-6
7,2036,859,2.547119366526604e-4
7,2036,860,1.8854606312513356e-4
7,2036,861,9.874798858165742e-5
7,2036,862,6.156794238835585e-6
7,2036,865,4.626938642933961e-6
7,2036,866,1.7870325189828874e-4
7,2036,867,0.007125225643157949
7,2036,868,0.004848813314437856
7,2036,869,0.0023337189073562607
7,2036,871,1.329234808087349e-4
7,2036,890,1.0173298555612565e-4
7,2036,940,0.0036068816986083883
7,2036,941,0.004533125301361074
7,2036,991,5.451741469732958e-8
7,2036,1010,0.002643315699577333
7,2036,1030,0.001242685988903047
7,2036,1121,0.0013541913113594066
7,2036,1122,0.015473845241546628
7,2036,1123,0.011073542713165296
7,2036,1124,0.003873385368347177
7,2036,1125,0.0011818807854652397
7,2036,1130,1.4430211747821897e-8
7,2036,1131,2.628264427185058e-7
7,2036,1132,3.872129969749942e-9
7,2036,1134,4.787686091844993e-11
7,2036,1135,1.1308256739539513e-9
7,2036,1136,1.3609061261377055e-9
7,2036,1137,8.109464279186798e-10
7,2036,1138,4.360381519745706e-10
7,2036,1141,4.985074656084186e-6
7,2036,1142,6.550730565504625e-8
7,2036,1143,8.699137061834336e-6
7,2036,1144,0.0010158832361698157
7,2036,1145,0.001483589269638062
7,2036,1146,5.30492458820344e-4
7,2036,1147,1.640889984369278e-4
7,2036,1151,1.2424640034441835e-7
7,2036,1153,2.5366524808108796e-5
7,2036,1155,2.4543558865785608e-5
7,2036,1156,0.0032290289182662964
7,2036,1161,0.00653351493072511
7,2036,1162,0.004387597818374644
7,2036,1166,3.784551155149537e-9
7,2036,1167,7.426140413735999e-8
7,2036,1169,0.0018457280488014215
7,2036,1171,3.582030866146087e-4
7,2036,1172,0.004399282985687253
7,2036,1173,0.0036228155679702717
7,2036,1174,0.0011174588871002192
7,2036,1175,2.955457638502114e-4
7,2036,1179,1.7612459287047396e-6
7,2036,1180,1.2152698013778722e-9
7,2036,1181,1.654539300128819e-6
7,2036,1182,1.9385184752941127e-4
7,2036,1183,1.683966053724288e-4
7,2036,1184,5.02195967137814e-5
7,2036,1185,1.3089366439729917e-5
7,2036,1191,2.2076963983863599e-10
7,2036,1220,1.9201459464384264e-6
7,2036,1221,4.047777230880454e-8
7,2036,1222,1.8942412425577643e-4
7,2036,1223,0.002673169997692109
7,2036,1224,0.008713691385269175
7,2036,1280,3.419067355804145e-5
7,2036,1302,1.1342313568107795e-5
7,2036,1303,3.947352299094202e-4
7,2036,1304,7.590262178778636e-4
7,2036,1365,8.268949217381301e-9
7,2036,1440,0.0025534391448497756
7,2036,1463,0.03314399529075625
7,2036,1464,0.0015349845639467238
7,2036,1465,0.022237266008377082
7,2036,1466,0.028910725410461403
7,2036,1471,9.74372168202537e-8
7,2036,1472,8.016236809641112e-5
7,2036,1473,0.0011903076013326662
