Year,TechID,Value
2026,991,0.805227413773537
2026,1040,238.473344385624
2026,1041,0.077996212829635
2026,1110,1.81248738044815e-5
2026,1121,96.2109985351563
2026,1122,25.4200439453125
2026,1123,0.3045654296875
2026,1130,1323.3871383667
2026,1131,1.09901222866029
2026,1132,289.37198638916
2026,1134,3.73077637050301e-6
2026,1135,1.9832223188132e-6
2026,1136,4.04543243348598e-8
2026,1141,0.00230550020933151
2026,1142,1.03847768902779
2026,1143,0.569791436195374
2026,1144,1.65816497802734
2026,1145,0.040374755859375
2026,1150,0.0213668162468821
2026,1151,0.593431662768126
2026,1152,1.79670085083485e-7
2026,1153,116.882616043091
2026,1155,0.280377358198166
2026,1156,0.577480316162109
2026,1158,2.33710394584236e-6
2026,1159,0.0722675058293447
2026,1161,0.0200347900390625
2026,1163,14.1385842855088
2026,1164,0.0342448415296948
2026,1166,92.4009737968445
2026,1167,0.141850264160894
2026,1168,5.76113285205793e-4
2026,1170,2.53697726293467e-6
2026,1171,6.20018196105957
2026,1172,1.49334716796875
2026,1173,0.01165771484375
2026,1179,1.49228610098362e-4
2026,1180,0.00547561404528096
2026,1181,0.0248761400580406
2026,1182,0.0530358552932739
2026,1183,5.41210174560547e-4
2026,1190,3.47885134033277e-8
2026,1191,8.76298145158216e-10
2026,1200,7.10063403010533e-17
2026,1220,64195.9522705078
2026,1221,188.474292313686
2026,1222,4711.78271484375
2026,1223,612.73486328125
2026,1224,10.689453125
2026,1230,2.1512600167739e-4
2026,1240,0.116974334603512
2026,1251,1.24277302858411e-12
2026,1252,1.22164192824237e-12
2026,1253,2.83026206637782e-13
2026,1254,1.0696304952873e-14
2026,1261,5.64048970291137e-13
2026,1262,5.04147667623051e-13
2026,1263,1.14251056532177e-13
2026,1264,4.26373346351649e-15
2026,1280,735.414245605469
2026,1300,6.9701814189258e-8
2026,1301,1.11323943361724
2026,1302,299.509887695313
2026,1303,75.3524169921875
2026,1304,1.0538330078125
2026,1320,4.70485920374959e-9
2026,1340,0.00230289455090719
2026,1360,0.0337585863107961
2026,1365,214.699085183442
2026,1370,6.30016157850603e-18
2026,1371,7.68841218310888e-19
2026,1390,43.2809150079411
2026,1391,0.0288593693176153
2026,1410,5.33159464107026e-17
2026,1440,153.156860351563
2026,1450,4.2885896555611e-9
2026,1451,0.00205851074011439
2026,1452,36.8457116142163
2026,1453,3979.42677307129
2026,1460,4643.50540161133
2026,1461,0.639344744384751
2026,1462,5.69001083619014e-5
2026,1463,3.5126953125
2026,1464,38674.421875
2026,1465,5156.70703125
2026,1466,92.5390625
2026,1471,19345.6556396484
2026,1472,2026.78344726563
2026,1473,277.5732421875
2026,1474,5.114013671875
2026,1480,8.960800851332e-13
2026,1481,1.94602688997902e-13
2026,1482,6.92371507349243e-15
2026,1510,5.88657331466704
2026,1511,6.16588431787829e-13
2026,1512,1.33930410164962e-13
2026,1513,4.89278756399258e-15
2026,1520,1.59784644421089e-17
2026,1530,7499.46748352051
2026,1541,1.96857748201509e-13
2026,1542,3.28874731267415e-13
2026,1543,7.78620874372637e-14
2026,1544,2.78509854068076e-15
2026,1550,0.0345324963355064
2026,1552,1.16459186722375e-14
2026,1553,3.19797560286404e-14
2026,1554,7.28282993807394e-15
2026,1555,2.51534904016637e-16
2026,1560,5.61176575744875e-15
2026,1570,1.06258975930684e-5
2026,1590,7.53401242599379
2026,1591,0.0589711259599426
2026,1592,4.31620361842218
2026,1593,2.45486877015005e-16
2026,1594,7.49996852816848e-17
2026,1603,75.1703109741211
2026,1604,0.73358154296875
2026,1610,749.695645213127
2026,1611,2.30802154541016
2026,1612,2.28511185668134e-11
2026,1613,4.9739678138419e-4
2026,1615,4475.51708984375
2026,1616,602.8623046875
2026,1617,11.119140625
2026,1630,2.48805399541563e-17
2026,1640,13026.3676147461
2026,1650,8.89500306436599e-15
2026,1660,1.74795355965914e-5
2026,1670,12.9591697223686
2026,1671,0.0780562614490918
2026,1675,1.98398537182287e-11
2026,1680,12.3308238610626
2026,1681,6.25244485092519e-15
2026,1682,1308.27273201942
2026,1683,4.93881225585938
2026,1684,1.48612025463457e-12
2026,1685,8.97774250433657e-4
2026,1690,7509.693359375
2026,1691,1007.87109375
2026,1692,18.31640625
2026,1697,5.69124825391953e-16
2026,1702,1799.34521484375
2026,1703,1353.56640625
2026,1704,172.953125
2026,1721,2.64252514184729e-13
2026,1722,4.37195744017183e-13
2026,1723,9.91479034290199e-14
2026,1724,3.57049459442926e-15
2026,1730,0.06873247151044
2026,1732,4.98294168514019e-14
2026,1733,1.03457661274758e-13
2026,1734,2.2857638091317e-14
2026,1735,8.06863256763712e-16
2026,2010,4.90356580939988e-6
2026,2020,23.0453537011053
2026,2030,8.40072441101074
2026,2040,2.00219778889732e-6
2026,2050,0.0417213439941406
2026,2060,5.67774804949295e-9
2026,2070,15.4940307880752
2026,2080,56.0799138280563
2026,2090,2.54982221250248
2026,2100,70.4372476716526
2026,2110,29.6760787963867
2026,2120,16.4961061477661
2026,2130,5.73327732086182
2026,2140,0.951456069946289
2026,2150,0.0420589447021484
2026,2160,0.18817138671875
2026,2170,0.0244302749633789
2026,2180,0.00867414474487305
2026,2190,5.38975554064382
2026,2210,7.88354956824332
2026,2240,1.21947935223579
2026,2250,3.65620422363281
2026,2270,0.0227756500244141
2026,2300,0.00149530172348022
2026,2320,0.123178482055664
2026,2330,0.00438582897186279
2026,3010,13.6869852794589
2026,3020,1.84514570236206
2026,3030,6.46624377115438
2026,3040,0.888493061065674
2026,4010,1.88090040588957
2026,4040,0.72769130746383
2026,4050,11.0580833905378
2026,4060,0.782677985727787
2026,4070,6.07690811157227
2026,4080,4.76837158203125e-7
2026,4090,0.00316387414932251
2026,4091,1.54972076416016e-6
2026,4100,0.0398490428924561
2026,4101,1.04904174804688e-5
2026,4110,2.1420419216156e-8
2026,4120,2.53842821424405
2026,4130,11.2772081873895
2026,4140,2.24446286261082
2026,4150,6.04044675827026
2026,4160,1.16415321826935e-10
2026,4170,0.00904834270477295
2026,4171,4.52995300292969e-6
2026,4180,1.01863406598568e-10
2026,4190,0.0798330307006836
2026,4191,2.288818359375e-5
2026,4200,0.850346782459384
2026,4210,3.52403694929709
2026,4220,1.90228462219238
2026,4230,0.744052615016699
2026,4240,4.94765117764473e-10
2026,4250,0.0242893695831299
2026,4251,6.67572021484375e-6
2026,4260,2.7648638933897e-10
2026,4270,0.00298893451690674
2026,4271,1.43051147460938e-6
2026,4275,0.177825974623374
2026,5000,1.61329454167984e-9
2026,5001,7.74376751514948e-4
2026,5002,13.8607293407204
2026,5003,1496.99265766144
2026,5004,7483.60012817383
2026,5005,998.034423828125
2026,5006,132.606811523438
2026,5007,2.337646484375
2026,5012,1.76988762841206e-9
2026,5013,8.66309473260805e-4
2026,5014,16.2815417384627
2026,5015,1746.80775332451
2026,5016,24170.1680297852
2026,5017,15206.962890625
2026,5018,1958.50390625
2026,5019,33.43359375
2026,5024,2.14048454800775e-5
2026,5025,66.1362537723053
2026,5026,665.249267578125
2026,5027,166.765502929688
2026,5028,4.089111328125
2026,5033,0.418781562708553
2026,5034,61.0646972656251
2026,5035,19.0807647705078
2026,5036,0.324798583984375
2026,5041,0.0440037461265632
2026,5043,1.13722358895292e-13
2026,5044,1.16026274959297e-13
2026,5045,2.52118204785434e-14
2026,5046,9.28456530407962e-16
2026,5051,8.09267443528938e-5
2026,5052,2.21442809328451
2026,5053,1.3139368878947e-13
2026,5054,2.72997499172617e-14
2026,5055,9.84455572616838e-16
2026,5060,0.0108564060706158
2026,5061,0.240510530770078
2026,5062,2.05330110553126e-13
2026,5063,4.25207557965684e-14
2026,5064,1.48882642325709e-15
2026,5070,2.27381861169634e-13
2026,5071,2.6016501778435e-13
2026,5072,5.76530468331116e-14
2026,5073,2.14997290803876e-15
2026,5078,2.62206376874986e-8
2026,5079,0.0126994042104798
2026,5080,53.6533929891884
2026,5081,228.291473388672
2026,5082,70.7930297851563
2026,5083,1.521728515625
2026,5088,1.66752249583239e-18
2026,5089,1.9156179497748e-19
2026,5200,1.27000412274771e-9
2026,5201,6.09598440218115e-4
2026,5202,10.9113298317025
2026,5203,1178.45027565956
2026,5204,6083.25650024414
2026,5205,958.765502929688
2026,5206,125.811767578125
2026,5207,2.2216796875
2026,5212,1.39327635928127e-9
2026,5213,6.81968977424651e-4
2026,5214,12.8170210853004
2026,5215,1375.10757422447
2026,5216,18783.3190917969
2026,5217,11766.8408203125
2026,5218,1510.064453125
2026,5219,26.064453125
2026,5224,1.68501470838578e-5
2026,5225,54.3390083964929
2026,5226,566.27685546875
2026,5227,144.176147460938
2026,5228,3.5986328125
2026,5233,0.329669883009272
2026,5234,55.8945693969728
2026,5235,17.5402526855469
2026,5236,0.29693603515625
2026,5241,0.0346402650840645
2026,5243,2.37620930961316e-13
2026,5244,2.23981423685959e-13
2026,5245,4.65444468990966e-14
2026,5246,1.68799436234268e-15
2026,5251,6.37064766095818e-5
2026,5252,1.74322398006928
2026,5253,2.44094891868607e-13
2026,5254,4.86459017599167e-14
2026,5255,1.72745932142115e-15
2026,5260,0.00854628944716751
2026,5261,0.189332740847193
2026,5262,3.84814413407347e-13
2026,5263,7.64287179551293e-14
2026,5264,2.62962394914634e-15
2026,5270,3.85171359867584e-13
2026,5271,4.20911298436993e-13
2026,5272,8.90075231400889e-14
2026,5273,3.25976225179492e-15
2026,5278,2.06411957380688e-8
2026,5279,0.00999712036787059
2026,5280,43.5650794282556
2026,5281,198.886032104492
2026,5282,59.702880859375
2026,5283,1.19293212890625
2026,5288,7.01875984641045e-18
2026,5289,6.93508225564458e-19
2026,5400,3.35680215718082e-10
2026,5401,1.61125568345034e-4
2026,5402,2.88402025886307
2026,5403,311.48115581274
2026,5404,1340.38864898682
2026,5405,3.07298110568954e-12
2026,5406,3.87290460118761e-13
2026,5407,6.52863180183871e-15
2026,5412,3.68262858696174e-10
2026,5413,1.80254089682466e-4
2026,5414,3.38772106668921
2026,5415,363.460556209087
2026,5416,5211.410987854
2026,5417,3308.86474609375
2026,5418,420.8076171875
2026,5419,7.1787109375
2026,5424,4.45373395940862e-6
2026,5425,19.5253187951172
2026,5426,188.750305175781
2026,5427,43.7699584960938
2026,5428,1.03131103515625
2026,5433,0.0871364457999588
2026,5434,25.3538246154786
2026,5435,7.15674209594727
2026,5436,0.128105163574219
2026,5441,0.00915591507917313
2026,5443,7.28083636132928e-14
2026,5444,6.63780282909171e-14
2026,5445,1.36415130493756e-14
2026,5446,4.95805653477621e-16
2026,5451,1.68385304855079e-5
2026,5452,0.46075903717436
2026,5453,7.63313227187222e-14
2026,5454,1.48667970295557e-14
2026,5455,5.26651205284834e-16
2026,5460,0.00225890565138798
2026,5461,0.0500433425186774
2026,5462,1.15172492853519e-13
2026,5463,2.23499333189964e-14
2026,5464,7.70759324419945e-16
2026,5470,1.33722582161024e-13
2026,5471,1.36934571754593e-13
2026,5472,2.86281144189909e-14
2026,5473,1.05156768709369e-15
2026,5478,5.45576232643255e-9
2026,5479,0.00264238175458331
2026,5480,20.6218857825734
2026,5481,64.1335906982422
2026,5482,19.1515808105469
2026,5483,0.47674560546875
2026,5488,2.05398127801716e-18
2026,5489,2.17091897403317e-19
2026,5600,1.80100541762316e-10
2026,5601,8.64477170910429e-5
2026,5602,1.54734506866203
2026,5603,167.117092549801
2026,5604,719.150646209717
2026,5605,1.70568528919113e-12
2026,5606,2.12525309850609e-13
2026,5607,3.59564808483093e-15
2026,5612,1.97581861228691e-10
2026,5613,9.67106314410467e-5
2026,5614,1.81759396046232
2026,5615,195.0052729249
2026,5616,2776.73412704468
2026,5617,1750.9541015625
2026,5618,220.664306640625
2026,5619,3.78564453125
2026,5624,2.38953487396998e-6
2026,5625,13.2264150111009
2026,5626,127.829772949219
2026,5627,28.4899291992188
2026,5628,0.661346435546875
2026,5633,0.0467507879366835
2026,5634,13.8531608581543
2026,5635,3.86637496948242
2026,5636,0.0713081359863281
2026,5641,0.00491236866736244
2026,5643,3.86469183749367e-14
2026,5644,3.46771188966446e-14
2026,5645,6.98806924869302e-15
2026,5646,2.56156315776856e-16
2026,5651,9.03427434151283e-6
2026,5652,0.247208237648021
2026,5653,4.03968782795687e-14
2026,5654,7.79308936176351e-15
2026,5655,2.79859685772821e-16
2026,5660,0.0012119568763751
2026,5661,0.0268494589836618
2026,5662,6.15515532422992e-14
2026,5663,1.18125181945011e-14
2026,5664,4.13704443966156e-16
2026,5670,9.15672228253735e-14
2026,5671,8.85278314413998e-14
2026,5672,1.82010439706004e-14
2026,5673,6.78547929650053e-16
2026,5678,2.92714707812853e-9
2026,5679,0.00141770096840332
2026,5680,15.6988677824847
2026,5681,42.1825180053711
2026,5682,12.0314788818359
2026,5683,0.311431884765625
2026,5688,2.69975104927481e-19
2026,5689,3.39061333085486e-20
2026,5800,7.67752461202226e-10
2026,5801,3.68518879774595e-4
2026,5802,6.5961955409939
2026,5803,712.405264735222
2026,5804,4023.59744262695
2026,5805,887.296875
2026,5806,115.312866210938
2026,5807,1.99658203125
2026,5812,8.42273915339056e-10
2026,5813,4.12268873166505e-4
2026,5814,7.74824068371436
2026,5815,831.290077447891
2026,5816,11060.0877227783
2026,5817,6887.34375
2026,5818,893.66015625
2026,5819,15.4560546875
2026,5824,1.01863725028295e-5
2026,5825,25.3715461702093
2026,5826,276.174865722656
2026,5827,74.9525146484375
2026,5828,1.9283447265625
2026,5833,0.199294396443356
2026,5834,19.5755500793457
2026,5835,7.18134307861328
2026,5836,0.113052368164063
2026,5841,0.0209409910576639
2026,5843,1.25695528746701e-13
2026,5844,1.23087778576385e-13
2026,5845,2.60496377073316e-14
2026,5846,9.3084177518743e-16
2026,5851,3.85123078849858e-5
2026,5852,1.05382659286271
2026,5853,1.28691450399822e-13
2026,5854,2.6281440131809e-14
2026,5855,9.21680266829927e-16
2026,5860,0.00516646498294904
2026,5861,0.114456817507837
2026,5862,2.07127500914672e-13
2026,5863,4.21383305852785e-14
2026,5864,1.42735216007717e-15
2026,5870,1.73829456688243e-13
2026,5871,2.03251315517711e-13
2026,5872,4.37120229335869e-14
2026,5873,1.57621311835943e-15
2026,5878,1.24781662983446e-8
2026,5879,0.0060435343360723
2026,5880,14.264873130247
2026,5881,91.389533996582
2026,5882,27.8285369873047
2026,5883,0.462554931640625
2026,5888,3.0539458584621e-18
2026,5889,2.93311627766403e-19
2027,10,5.4736629952995e-19
2027,20,3.19783586962166e-7
2027,25,352.327053468092
2027,26,206.955581665039
2027,30,18.8413939622821
2027,40,130563.781694889
2027,50,7.53405086470593e-4
2027,70,1.18867174698191e-22
2027,80,244669.336914063
2027,81,133196.171875
2027,82,19419.5703125
2027,83,181.46875
2027,90,5.48550018425588e-23
2027,91,1.04918709240174
2027,92,1175.45054626465
2027,93,138.89599609375
2027,94,41.171875
2027,100,1.72133871702157e-7
2027,110,39.844833075759
2027,120,15275.1693840027
2027,130,1.5370072728688e-22
2027,140,350183.048828125
2027,150,7.09300333307158e-23
2027,160,1.77271791904612e-7
2027,161,3461.34608396732
2027,162,5900.81884765625
2027,163,1914.392578125
2027,164,268.3359375
2027,170,60.9478339609382
2027,171,150501.328125
2027,172,15566.548828125
2027,173,130.39453125
2027,181,22589.9186897278
2027,190,2.16580496883968e-23
2027,191,1177.052921772
2027,192,1629.55114746094
2027,193,1375.912109375
2027,194,216.8828125
2027,200,153830.326171875
2027,201,7267.84375
2027,202,101.84765625
2027,210,9.99478411837534e-24
2027,220,3.00934434135864e-8
2027,230,15.7466008181731
2027,240,7278.55175495148
2027,245,91947.09375
2027,250,2.52377371478787e-23
2027,251,80979.625
2027,252,7115.3671875
2027,253,37.6552734375
2027,260,167494.552734375
2027,261,11.8150971028599
2027,265,305628.56640625
2027,266,174425.5
2027,267,20831.3125
2027,268,761.2265625
2027,270,1.16467460376239e-23
2027,275,1.18167545359018e-15
2027,276,755.990307085586
2027,277,2.4530577078297e-17
2027,280,5.21787223812877e-8
2027,290,13.5236680462475
2027,291,130.061782836918
2027,292,6.7612582199672e-14
2027,295,23.1581787185907
2027,300,9874.68202972412
2027,302,33.0914391218873
2027,305,14873.5392017365
2027,310,3.55520556132817e-24
2027,320,18922.8142242432
2027,321,48453.234375
2027,322,17953.5
2027,323,780.125
2027,330,1.64066119356525e-24
2027,340,1.64137947068217e-8
2027,350,5.79052469266729
2027,351,0.00385508142890239
2027,360,4629.20586776733
2027,361,22.1044893264791
2027,362,0.0638471090301403
2027,363,114660.663574219
2027,364,1711.5146484375
2027,365,3.78998776671058e-14
2027,366,69001.8046875
2027,367,7306.140625
2027,368,26.11328125
2027,373,9.03721542044877e-14
2027,375,1655.3916015625
2027,377,415.40625
2027,385,1.15368296627655e-6
2027,386,1.61526589188732
2027,387,2.04344408148011e-13
2027,388,9.15454032566522e-14
2027,389,1.07268252440285e-16
2027,400,3343.17307853699
2027,401,12392.099609375
2027,402,8108.359375
2027,403,28.7587890625
2027,410,7.9919594861567
2027,411,17.6395342350007
2027,412,1.44970339443877e-13
2027,413,4.89421871086027e-14
2027,414,6.90029630656674e-15
2027,420,3.05890118731918e-18
2027,421,7.53221670201625e-19
2027,422,4.13173354308228e-16
2027,423,6.49572626590378e-16
2027,430,6.27822776591608e-25
2027,431,0.106595413581381
2027,432,3.75937607487675e-13
2027,433,5.388276711751e-12
2027,434,1.74723733745163e-12
2027,435,4.49698004528765e-13
2027,436,2.86324512276809e-14
2027,441,1.75338059168105e-24
2027,442,0.0976268760292527
2027,443,6.99864193935164e-13
2027,444,1.40196225397078e-11
2027,445,7.6092647807724e-12
2027,446,2.19287435432314e-12
2027,447,1.02595341076872e-15
2027,460,5.35578090756335
2027,461,4827.7169342041
2027,462,14711.76953125
2027,463,2894.171875
2027,464,113.43359375
2027,470,0.0191348369699881
2027,471,1482.43615603447
2027,472,7248.662109375
2027,473,2449.029296875
2027,474,289.7421875
2027,480,1.44219075075818e-19
2027,510,9.2537350180974e-16
2027,515,940.492367161498
2027,520,1.36146538701992e-13
2027,521,3.3591591693579e-12
2027,522,1.82198657203148e-12
2027,523,7.24953951036778e-13
2027,524,5.21754948273889e-14
2027,530,5.31717689845444e-14
2027,531,1.87903054118914e-12
2027,532,1.50850989685813e-12
2027,533,3.92269116494814e-13
2027,534,4.37746627141022e-16
2027,540,5.1005499513325e-14
2027,541,2.12545719956506e-12
2027,542,2.23157842031696e-12
2027,543,7.6847866449254e-13
2027,544,6.18483129294356e-16
2027,550,1.73380361963661e-13
2027,551,2.72907158026595e-12
2027,552,1.61844669610556e-12
2027,553,4.96826971924103e-13
2027,554,3.77777236576504e-14
2027,600,8.02362183921859e-28
2027,610,7.57791606431943e-19
2027,611,77.6013525464463
2027,612,264.632766723633
2027,613,172.319458007813
2027,614,29.0478515625
2027,620,5831.76286697388
2027,621,28010.0234375
2027,622,11471.90625
2027,623,812.1875
2027,630,3.10723667159536e-8
2027,631,133.497964859009
2027,632,490.15576171875
2027,633,451.025146484375
2027,634,52.9765625
2027,640,137.387609590548
2027,641,201.406188144571
2027,642,931.721923828125
2027,643,2073.8857421875
2027,644,483.34375
2027,660,1.08808679669892e-4
2027,670,4025.88537979126
2027,675,1.92523193359375
2027,680,0.20487998588942
2027,690,795.565950393677
2027,691,1.54137515149594e-5
