EmissionID,Year,TechID,ETypeID,Value
14,2026,323,ET,0.00198345015003903
14,2026,330,ET,2.87825650123002e-31
14,2026,340,ET,1.4137793284300202e-17
14,2026,350,ET,8.335552697489919e-10
14,2026,351,ET,4.27118161184334e-12
14,2026,360,ET,8.901924193696929e-7
14,2026,361,ET,3.05786342998554e-8
14,2026,362,ET,1.1851742292501901e-11
14,2026,363,ET,6.43758718909589e-5
14,2026,364,ET,2.12942349552005e-6
14,2026,365,ET,6.25760444633459e-26
14,2026,366,ET,1.44545684011032e-4
14,2026,367,ET,9.34499816890945e-5
14,2026,368,ET,5.20962164110063e-4
14,2026,373,ET,2.48950205463288e-26
14,2026,375,ET,2.22567878740978e-5
14,2026,377,ET,0.00120099747252148
14,2026,385,ET,8.17586115686516e-18
14,2026,386,ET,2.98252774717048e-9
14,2026,387,ET,5.33619569396448e-25
14,2026,388,ET,1.01444916367124e-25
14,2026,389,ET,3.4446517072698e-27
14,2026,400,ET,1.96978761617264e-6
14,2026,401,ET,2.7479966154982802e-5
14,2026,402,ET,7.89087190653626e-5
14,2026,403,ET,0.00167180021851649
14,2026,410,ET,6.8353079035804e-9
14,2026,411,ET,2.15763689470578e-8
14,2026,412,ET,3.0918557408822498e-25
14,2026,413,ET,6.62722612616784e-26
14,2026,414,ET,2.7944334370977e-27
14,2026,420,ET,1.13107001956556e-29
14,2026,421,ET,1.9809666941819602e-30
14,2026,422,ET,5.78217751279749e-28
14,2026,423,ET,3.17300714605986e-28
14,2026,430,ET,9.91075104952477e-33
14,2026,431,ET,1.14128787865286e-11
14,2026,432,ET,2.44419774771653e-24
14,2026,433,ET,1.70872859173238e-23
14,2026,434,ET,3.71022471609335e-24
14,2026,435,ET,6.27090482057578e-25
14,2026,436,ET,2.05574938833991e-26
14,2026,441,ET,1.5097971081855201e-33
14,2026,442,ET,1.16388087254206e-11
14,2026,443,ET,5.52168542817387e-24
14,2026,444,ET,5.25030542789653e-23
14,2026,445,ET,1.99250177673895e-23
14,2026,446,ET,2.5479786087264797e-24
14,2026,447,ET,5.70277831004792e-26
14,2026,460,ET,6.763929664142981e-10
14,2026,461,ET,1.99831660193836e-6
14,2026,462,ET,2.3011637519274798e-5
14,2026,463,ET,3.5445670405803e-5
14,2026,464,ET,2.81414997508135e-4
14,2026,470,ET,3.47609768635372e-12
14,2026,471,ET,8.72098241278376e-7
14,2026,472,ET,1.5233314518016201e-5
14,2026,473,ET,2.6342803521649e-5
14,2026,474,ET,1.33138446078785e-4
14,2026,480,ET,3.29348114043145e-30
14,2026,510,ET,5.8074981035894e-27
14,2026,515,ET,9.44357453392821e-7
14,2026,520,ET,6.111126226874591e-25
14,2026,521,ET,7.29952043300009e-24
14,2026,522,ET,2.71392376140896e-24
14,2026,523,ET,7.39348553869957e-25
14,2026,524,ET,3.2336017061775297e-26
14,2026,530,ET,3.42331431224809e-25
14,2026,531,ET,6.0035839849052e-24
14,2026,532,ET,3.2050878786664203e-24
14,2026,533,ET,5.42971268365997e-25
14,2026,534,ET,1.9263648230674903e-26
14,2026,540,ET,3.9776528717395497e-25
14,2026,541,ET,8.03441542693717e-24
14,2026,542,ET,5.8597850458286496e-24
14,2026,543,ET,1.36389104614832e-24
14,2026,544,ET,4.07122987939963e-26
14,2026,550,ET,7.86286284411939e-25
14,2026,551,ET,5.94207726434494e-24
14,2026,552,ET,2.4124395734099897e-24
14,2026,553,ET,5.0783174944956905e-25
14,2026,554,ET,2.2852527583215502e-26
14,2026,600,ET,3.88572363810757e-37
14,2026,610,ET,1.20204995187156e-29
14,2026,611,ET,3.8247901627836204e-8
14,2026,612,ET,3.297448880457e-7
14,2026,613,ET,2.6917511373609304e-6
14,2026,614,ET,9.24242413802304e-5
14,2026,620,ET,1.66386991352689e-6
14,2026,621,ET,2.80689673496602e-5
14,2026,622,ET,8.21156170016405e-5
14,2026,623,ET,0.00173465558056066
14,2026,630,ET,1.57547137237379e-17
14,2026,631,ET,8.61388884452634e-8
14,2026,632,ET,8.35820127913224e-7
14,2026,633,ET,6.91399541302871e-6
14,2026,634,ET,1.6751954317578e-4
14,2026,640,ET,7.591039214272e-8
14,2026,641,ET,2.5395067065964e-7
14,2026,642,ET,3.214765290172e-6
14,2026,643,ET,8.87420636477554e-5
14,2026,644,ET,0.00243525343595688
14,2026,660,ET,1.5196369389853501e-13
14,2026,670,ET,1.36597060492595e-5
14,2026,675,ET,3.89213452976559e-4
14,2026,680,ET,1.67281050490167e-9
14,2026,690,ET,3.18506180398838e-7
14,2026,691,ET,1.48292879603194e-15
14,2026,695,ET,3.97441736637547e-7
14,2026,696,ET,9.530493029314791e-6
14,2026,697,ET,7.86708663312707e-5
14,2026,700,ET,7.16499614660945e-18
14,2026,720,ET,6.22051303339362e-13
14,2026,730,ET,2.51717438855861e-7
14,2026,731,ET,2.00749595972104e-6
14,2026,750,ET,6.66034194425414e-7
14,2026,780,ET,1.76882989327324e-4
14,2026,810,ET,1.53862484315472e-9
14,2026,811,ET,3.48712300466765e-9
14,2026,812,ET,3.8258294879959797e-7
14,2026,850,ET,1.61797021521602e-8
14,2026,852,ET,3.23019391166788e-10
14,2026,853,ET,1.8305313336084801e-9
14,2026,854,ET,4.44310136188142e-15
14,2026,856,ET,1.4045963087956699e-30
14,2026,857,ET,1.25369710120605e-8
14,2026,858,ET,1.53340235828693e-8
14,2026,859,ET,4.56113573697725e-7
14,2026,860,ET,9.43361250409462e-7
14,2026,865,ET,1.6250548766067198e-8
14,2026,866,ET,3.82246673378171e-8
14,2026,867,ET,1.3209642873475699e-6
14,2026,868,ET,4.1772971532075697e-7
14,2026,870,ET,5.14093578086225e-17
14,2026,890,ET,2.19053806818794e-5
14,2026,940,ET,2.17732047404672e-5
14,2026,941,ET,3.4021107272913796e-4
14,2026,950,ET,5.02935701889102e-15
14,2026,970,ET,3.6711770139301e-16
14,2026,980,ET,2.71147816185181e-10
14,2026,981,ET,2.7235972455369e-8
14,2026,982,ET,1.75415561263612e-7
14,2026,983,ET,6.548387981880139e-6
14,2026,984,ET,8.21398081873059e-7
14,2026,991,ET,9.19985334875308e-9
14,2026,1040,ET,2.30329336872802e-7
14,2026,1041,ET,5.99243080044001e-10
14,2026,1110,ET,4.9957186975830995e-12
14,2026,1121,ET,1.0755310680567999e-5
14,2026,1122,ET,4.75822444007435e-5
14,2026,1123,ET,1.73895172141551e-4
14,2026,1130,ET,4.205445995154071e-6
14,2026,1131,ET,7.11535592479689e-8
14,2026,1132,ET,5.93468302164789e-7
14,2026,1134,ET,6.73398828856859e-13
14,2026,1135,ET,5.9339161926528005e-12
14,2026,1136,ET,2.32608923634945e-11
14,2026,1141,ET,9.06257546158879e-8
14,2026,1142,ET,7.97336481330844e-9
14,2026,1143,ET,4.05609041908851e-8
14,2026,1144,ET,1.85803855564298e-6
14,2026,1145,ET,5.016118677427081e-7
14,2026,1150,ET,5.80929098120363e-10
14,2026,1151,ET,6.15499976163524e-8
14,2026,1152,ET,3.03151229915487e-18
14,2026,1153,ET,4.090586679570029e-6
14,2026,1155,ET,3.20865351367831e-7
14,2026,1156,ET,1.62023460803177e-5
14,2026,1158,ET,3.9433270692681e-17
14,2026,1159,ET,4.8192490423023196e-11
14,2026,1161,ET,4.30641407905891e-5
14,2026,1163,ET,4.1462019390732805e-8
14,2026,1164,ET,6.38237480026462e-10
14,2026,1166,ET,8.9301031578612e-7
14,2026,1167,ET,1.77752951391657e-8
14,2026,1168,ET,4.2643512401019604e-12
14,2026,1170,ET,1.82728385754942e-12
14,2026,1171,ET,2.1321490275912696e-6
14,2026,1172,ET,9.83096251992825e-6
14,2026,1173,ET,2.20545154017253e-5
14,2026,1179,ET,1.7917166016570798e-8
14,2026,1180,ET,1.47441756885924e-10
14,2026,1181,ET,7.2169929751133205e-9
14,2026,1182,ET,3.21565111120852e-7
14,2026,1183,ET,7.38998445218661e-8
14,2026,1190,ET,9.58698501148623e-14
14,2026,1191,ET,4.42619146317279e-14
14,2026,1200,ET,2.4125314260878097e-28
14,2026,1220,ET,1.0412586246811599e-4
14,2026,1221,ET,1.7291704970575e-7
14,2026,1222,ET,8.6881051800733e-6
14,2026,1223,ET,8.482642134866711e-6
14,2026,1224,ET,2.41751885448849e-6
14,2026,1230,ET,3.02189134708697e-13
14,2026,1240,ET,1.06421680790467e-11
14,2026,1251,ET,4.22248287074738e-24
14,2026,1252,ET,4.1506843018258296e-24
14,2026,1253,ET,1.7219618157767798e-24
14,2026,1254,ET,7.1912027369777e-26
14,2026,1261,ET,1.91642885930179e-24
14,2026,1262,ET,1.71290595291285e-24
14,2026,1263,ET,6.9058694745397795e-25
14,2026,1264,ET,2.87167752932052e-26
14,2026,1280,ET,1.1474503450808698e-5
14,2026,1300,ET,2.36820847932679e-19
14,2026,1301,ET,9.13467554910314e-10
14,2026,1302,ET,1.8642418372396901e-6
14,2026,1303,ET,5.32622921863846e-6
14,2026,1304,ET,1.3930412040009199e-6
14,2026,1320,ET,1.5985362203205902e-20
14,2026,1340,ET,2.3681801334781e-14
14,2026,1360,ET,2.78570938869119e-11
14,2026,1365,ET,9.98202597309206e-7
14,2026,1370,ET,3.48468412660164e-29
14,2026,1371,ET,5.25037430224473e-30
14,2026,1390,ET,3.8960227669852e-9
14,2026,1391,ET,4.2242156608229095e-11
14,2026,1410,ET,1.81147761850677e-28
14,2026,1440,ET,4.81766308900652e-5
14,2026,1450,ET,1.45710330567237e-20
14,2026,1451,ET,2.11689454673199e-14
14,2026,1452,ET,3.8612238186215495e-9
14,2026,1453,ET,1.39288021461186e-6
14,2026,1460,ET,1.40792569440893e-6
14,2026,1461,ET,2.63464335412788e-9
14,2026,1463,ET,3.14238626970383e-4
14,2026,1464,ET,2.36147453143478e-4
14,2026,1465,ET,2.46185152944862e-4
14,2026,1466,ET,0.00160089110782608
14,2026,1471,ET,2.25554012902269e-5
14,2026,1472,ET,1.43381091310876e-5
14,2026,1473,ET,1.52272081131987e-5
14,2026,1474,ET,8.89061131022769e-5
14,2026,1480,ET,3.0445469468072403e-24
14,2026,1481,ET,1.17847706179875e-24
14,2026,1482,ET,4.65857441464402e-26
14,2026,1510,ET,2.39910467894436e-8
14,2026,1511,ET,2.09493749320003e-24
14,2026,1512,ET,8.11148336590295e-25
14,2026,1513,ET,3.2961889440658803e-26
14,2026,1520,ET,1.98106834461555e-28
14,2026,1530,ET,6.306949972724449e-5
14,2026,1541,ET,2.4407155615930897e-24
14,2026,1542,ET,4.0775089610039605e-24
14,2026,1543,ET,1.71892908638518e-24
14,2026,1544,ET,6.91204828663193e-26
14,2026,1550,ET,1.6488203299022802e-11
14,2026,1552,ET,1.44390392589017e-25
14,2026,1553,ET,3.96496604177222e-25
14,2026,1554,ET,1.5793247318982198e-25
14,2026,1555,ET,6.24228398114489e-27
14,2026,1560,ET,6.957672021462369e-26
14,2026,1570,ET,1.31743756923717e-16
14,2026,1590,ET,3.66896041328297e-9
14,2026,1591,ET,5.316428821712281e-10
14,2026,1592,ET,8.80058334790615e-7
14,2026,1593,ET,5.2590743704522e-27
14,2026,1594,ET,1.8612592102057e-27
14,2026,1603,ET,2.5953022866465e-5
14,2026,1604,ET,2.33279667008937e-4
14,2026,1610,ET,1.22704202023871e-6
14,2026,1611,ET,1.70037557548056e-5
14,2026,1613,ET,4.063586462004939e-12
14,2026,1615,ET,1.5050185076473e-4
14,2026,1616,ET,1.58835284882035e-4
14,2026,1617,ET,7.93544817822858e-4
14,2026,1630,ET,4.33148327150163e-28
14,2026,1640,ET,1.14462039320656e-4
14,2026,1650,ET,1.5485418340698398e-25
14,2026,1660,ET,3.0430334779613703e-16
14,2026,1670,ET,6.63659527090576e-9
14,2026,1671,ET,7.324860495848459e-10
14,2026,1680,ET,2.60385876249053e-6
14,2026,1681,ET,1.94461879538644e-25
14,2026,1682,ET,2.2542787079347103e-6
14,2026,1683,ET,6.27580364645927e-5
14,2026,1685,ET,7.521134676153161e-12
14,2026,1690,ET,2.67919431480723e-4
14,2026,1691,ET,2.9403987808280195e-4
14,2026,1692,ET,0.00254201431551283
14,2026,1697,ET,2.13872700448781e-26
14,2026,1702,ET,7.38113129168626e-6
14,2026,1703,ET,7.45682194246988e-5
14,2026,1704,ET,0.0029985918397456997
14,2026,1721,ET,4.60040584477972e-24
14,2026,1722,ET,7.611191660032421e-24
14,2026,1723,ET,3.13425525568454e-24
14,2026,1724,ET,1.3417109733210802e-25
14,2026,1730,ET,3.4882417645616703e-11
14,2026,1732,ET,8.674866353238209e-25
14,2026,1733,ET,1.80110692913414e-24
14,2026,1734,ET,7.1435765825698605e-25
14,2026,1735,ET,3.03208106964012e-26
14,2026,2010,ET,1.08431653927286e-13
14,2026,2020,ET,3.27081038127669e-6
14,2026,2030,ET,1.23834973420576e-5
14,2026,2040,ET,2.47857828937647e-13
14,2026,2050,ET,5.3275077854959297e-5
14,2026,2060,ET,1.6849163977482598e-13
14,2026,2070,ET,8.53127768365805e-6
14,2026,2080,ET,8.12472739667006e-6
14,2026,2090,ET,2.6862868656102103e-6
14,2026,2100,ET,3.2376255865143e-5
14,2026,2110,ET,1.4814043790237598e-4
14,2026,2120,ET,2.41974307814586e-5
14,2026,2130,ET,3.28520685398424e-5
14,2026,2140,ET,1.3077519722661799e-5
14,2026,2150,ET,1.2147704742488401e-4
14,2026,2160,ET,6.06587315910318e-4
14,2026,2170,ET,5.9590870866379604e-5
14,2026,2180,ET,2.6743873668538998e-5
14,2026,2190,ET,2.7780343134838e-6
14,2026,2210,ET,1.19941317097626e-5
14,2026,2240,ET,5.713406873129571e-6
14,2026,2250,ET,5.96446767663767e-5
14,2026,2270,ET,1.58139591894226e-4
14,2026,2300,ET,8.97281853563267e-6
14,2026,2320,ET,2.25633014289523e-6
14,2026,2330,ET,1.47131814330455e-5
14,2026,3010,ET,1.0475729006908e-6
14,2026,3020,ET,1.27515535280856e-4
14,2026,3030,ET,3.19624993159601e-6
14,2026,3040,ET,6.316168225324521e-4
14,2026,4010,ET,3.06651356605993e-7
14,2026,4040,ET,1.0936863988643899e-7
14,2026,4050,ET,2.8653148486614997e-6
14,2026,4060,ET,6.68299042218793e-7
14,2026,4070,ET,9.21751136067385e-6
14,2026,4080,ET,6.94642962606653e-7
14,2026,4090,ET,5.43008302526633e-7
14,2026,4091,ET,3.1133431361494004e-7
14,2026,4100,ET,9.356397370938261e-6
14,2026,4101,ET,1.55677173387398e-6
14,2026,4110,ET,1.77141247088522e-8
14,2026,4120,ET,6.21808655370112e-6
14,2026,4130,ET,4.60959239335713e-5
14,2026,4140,ET,2.96008357983703e-5
14,2026,4150,ET,1.7302126578407602e-4
14,2026,4160,ET,1.94438807782124e-9
14,2026,4170,ET,2.34009092090206e-5
14,2026,4171,ET,5.02095110415762e-6
14,2026,4180,ET,5.88013400779716e-9
14,2026,4190,ET,3.19865287064298e-4
14,2026,4191,ET,4.2643035669331195e-5
14,2026,4200,ET,6.80801188331935e-6
14,2026,4210,ET,3.66001561417881e-5
14,2026,4220,ET,1.38492714976416e-4
14,2026,4230,ET,3.24379447855057e-5
14,2026,4240,ET,2.43641430171065e-8
14,2026,4250,ET,2.50683612960987e-4
14,2026,4251,ET,3.41783479862875e-5
14,2026,4260,ET,7.51900685457738e-9
14,2026,4270,ET,2.57580691784982e-5
14,2026,4271,ET,5.42610430060521e-6
14,2026,5002,ET,6.01726175195021e-10
14,2026,5003,ET,2.21364830296016e-7
14,2026,5004,ET,3.43382160762054e-6
14,2026,5005,ET,2.6165862524623603e-6
14,2026,5006,ET,2.56329536040484e-6
14,2026,5007,ET,7.30385534132827e-7
14,2026,5014,ET,4.68936910753415e-10
14,2026,5015,ET,1.72625603885182e-7
14,2026,5016,ET,1.18411215093889e-5
14,2026,5017,ET,2.68081008919252e-5
14,2026,5018,ET,2.54930316227103e-5
14,2026,5019,ET,7.02291783397786e-6
14,2026,5025,ET,4.03578725021694e-8
14,2026,5026,ET,8.23732282596216e-7
14,2026,5027,ET,1.52614672962248e-6
14,2026,5028,ET,6.029584676998529e-7
14,2026,5033,ET,2.28648494232132e-10
14,2026,5034,ET,2.52030021684914e-7
14,2026,5035,ET,8.62375361706454e-7
14,2026,5036,ET,2.76739101426803e-7
14,2026,5041,ET,1.45974146920896e-12
14,2026,5052,ET,5.69930388454829e-9
14,2026,5060,ET,9.625046951808689e-12
14,2026,5061,ET,5.77267044615903e-10
14,2026,5079,ET,5.6675475785241305e-12
14,2026,5080,ET,1.28854361971987e-7
14,2026,5081,ET,1.8012009826458e-6
14,2026,5082,ET,1.09978144040283e-5
14,2026,5083,ET,6.93424661596182e-6
14,2026,5202,ET,5.03915731310427e-10
14,2026,5203,ET,1.7740254494704798e-7
14,2026,5204,ET,3.01537183353837e-6
14,2026,5205,ET,2.6311886398984e-6
14,2026,5206,ET,2.53112901321117e-6
14,2026,5207,ET,7.10483776984119e-7
14,2026,5214,ET,4.29843203209909e-10
14,2026,5215,ET,1.54601664353997e-7
14,2026,5216,ET,1.05819147180851e-5
14,2026,5217,ET,2.38611608295536e-5
14,2026,5218,ET,2.24627708708602e-5
14,2026,5219,ET,6.15759829237314e-6
14,2026,5225,ET,3.83013441562483e-8
14,2026,5226,ET,8.07077101799746e-7
14,2026,5227,ET,1.50931633802462e-6
14,2026,5228,ET,5.9692285888624e-7
14,2026,5233,ET,2.07857492172179e-10
14,2026,5234,ET,2.67756952952252e-7
14,2026,5235,ET,9.142784286769669e-7
14,2026,5236,ET,2.87005534559366e-7
14,2026,5241,ET,1.22246097535924e-12
14,2026,5252,ET,4.71067513284967e-9
14,2026,5260,ET,8.620089513784829e-12
14,2026,5261,ET,5.24775969815321e-10
14,2026,5279,ET,5.07579561454915e-12
14,2026,5280,ET,1.2031884102708e-7
14,2026,5281,ET,1.8156407245845901e-6
14,2026,5282,ET,1.06809891389282e-5
14,2026,5283,ET,6.7823362556933e-6
14,2026,5402,ET,1.54840901039137e-10
14,2026,5403,ET,4.2636815106960605e-8
14,2026,5404,ET,5.208187536597139e-7
14,2026,5414,ET,1.29275463850757e-10
14,2026,5415,ET,4.6104225362439796e-8
14,2026,5416,ET,3.39787432939986e-6
14,2026,5417,ET,7.685743177090819e-6
14,2026,5418,ET,7.04183755841387e-6
14,2026,5419,ET,1.8817231740819e-6
14,2026,5425,ET,1.58101397547592e-8
14,2026,5426,ET,3.08132975702033e-7
14,2026,5427,ET,5.15414316337231e-7
14,2026,5428,ET,1.89620499969346e-7
14,2026,5433,ET,6.30185741331031e-11
14,2026,5434,ET,1.3622247215988102e-7
14,2026,5435,ET,4.37096814022955e-7
14,2026,5436,ET,1.41550432707994e-7
14,2026,5441,ET,3.75632007713762e-13
14,2026,5452,ET,1.18196401702745e-9
14,2026,5460,ET,2.57062259689848e-12
14,2026,5461,ET,1.5910246264677098e-10
14,2026,5479,ET,1.5136685096696e-12
14,2026,5480,ET,6.575298000367211e-8
14,2026,5481,ET,6.55404022957253e-7
14,2026,5482,ET,3.94669932884717e-6
14,2026,5483,ET,2.48316339048249e-6
14,2026,5602,ET,9.767435831869989e-11
14,2026,5603,ET,3.66389890489449e-8
14,2026,5604,ET,4.84716725258983e-7
14,2026,5614,ET,8.89590044257843e-11
14,2026,5615,ET,3.1837781996180504e-8
14,2026,5616,ET,2.3076766247954002e-06
14,2026,5617,ET,5.17786602247645e-6
14,2026,5618,ET,4.63101979671883e-6
14,2026,5619,ET,1.20808268529826e-6
14,2026,5625,ET,1.3723438640268e-8
14,2026,5626,ET,2.65873243348411e-7
14,2026,5627,ET,4.20825398931057e-7
14,2026,5628,ET,1.4754686683061799e-7
14,2026,5633,ET,4.3287596404417495e-11
14,2026,5634,ET,9.48907403435075e-8
14,2026,5635,ET,3.00926579104833e-7
14,2026,5636,ET,9.80541931127071e-8
14,2026,5641,ET,2.36950610412796e-13
14,2026,5652,ET,1.10003285271513e-9
14,2026,5660,ET,1.7751716513646202e-12
14,2026,5661,ET,1.0928783387547001e-10
14,2026,5679,ET,1.04528032394266e-12
14,2026,5680,ET,6.37890750697995e-8
14,2026,5681,ET,5.4605299166533e-7
14,2026,5682,ET,3.1734340295549002e-6
14,2026,5683,ET,2.0094692303216497e-6
14,2026,5802,ET,2.69059831414037e-10
14,2026,5803,ET,8.92040752844934e-8
14,2026,5804,ET,1.57161312179616e-6
14,2026,5805,ET,1.79198451545431e-6
14,2026,5806,ET,1.7371727309202401e-6
14,2026,5807,ET,4.868686713107249e-7
14,2026,5814,ET,2.1668500520141701e-10
14,2026,5815,ET,7.84496990529542e-8
14,2026,5816,ET,5.22918503804616e-6
14,2026,5817,ET,1.18090965268841e-5
14,2026,5818,ET,1.14233814251706e-5
14,2026,5819,ET,3.19911944668954e-6
14,2026,5825,ET,1.50434341667746e-8
14,2026,5826,ET,3.3266790264684697e-7
14,2026,5827,ET,6.73830867311076e-7
14,2026,5828,ET,2.8022144622095803e-7
14,2026,5833,ET,1.05877978491872e-10
14,2026,5834,ET,8.19882662967077e-8
14,2026,5835,ET,3.07513079709252e-7
14,2026,5836,ET,9.29083397182332e-8
14,2026,5841,ET,6.52718648976346e-13
14,2026,5852,ET,2.08500983037124e-9
14,2026,5860,ET,4.37410349106336e-12
14,2026,5861,ET,2.67309246237544e-10
14,2026,5879,ET,2.5756180890261902e-12
14,2026,5880,ET,3.26747366897773e-8
14,2026,5881,ET,7.16700562897892e-7
14,2026,5882,ET,4.24372031684827e-6
14,2026,5883,ET,2.76306165335809e-6
14,2027,10,ET,6.02766605571516e-32
14,2027,20,ET,3.5214968001537004e-20
14,2027,25,ET,2.47321020776291e-8
14,2027,26,ET,1.24739407649367e-4
14,2027,30,ET,5.91284166107832e-11
14,2027,40,ET,1.70932391622698e-4
14,2027,50,ET,1.52958322690881e-12
14,2027,70,ET,2.3561643972919e-34
14,2027,80,ET,4.77491305098478e-5
14,2027,81,ET,1.49151134315895e-4
14,2027,82,ET,1.53672030576623e-4
14,2027,83,ET,0.00201692875770196
14,2027,90,ET,1.08732627559277e-34
14,2027,91,ET,3.54895973461838e-10
14,2027,92,ET,7.0457384950872e-7
14,2027,93,ET,1.12148485899987e-6
14,2027,94,ET,7.392589862659911e-5
14,2027,100,ET,3.4120075714965904e-19
14,2027,110,ET,3.03413913670669e-10
14,2027,120,ET,5.52523120036521e-7
14,2027,130,ET,4.40068628713019e-34
14,2027,140,ET,1.0040237038175999e-4
14,2027,150,ET,2.03083505546178e-34
14,2027,160,ET,5.075561823943389e-19
14,2027,161,ET,1.7155708159218599e-6
14,2027,162,ET,7.37459007516039e-6
14,2027,163,ET,2.94755920775859e-5
14,2027,164,ET,8.79415116979357e-4
14,2027,170,ET,6.72012970641174e-10
14,2027,171,ET,2.62918318229262e-4
14,2027,172,ET,2.0654864791533e-4
14,2027,173,ET,0.00200285683176131
14,2027,181,ET,1.19711324080385e-6
14,2027,190,ET,7.63203733091283e-35
14,2027,191,ET,8.536139946133769e-7
14,2027,192,ET,3.37738192171809e-6
14,2027,193,ET,2.68472370677034e-5
14,2027,194,ET,5.01891359110849e-4
14,2027,200,ET,6.11308515052022e-5
14,2027,201,ET,2.39697641029712e-4
14,2027,202,ET,0.00135393780096729
14,2027,210,ET,3.52204222463865e-35
14,2027,220,ET,1.0604569056430401e-19
14,2027,230,ET,2.00690117030783e-10
14,2027,240,ET,4.60422238395295e-7
14,2027,245,ET,2.24714278204678e-4
14,2027,250,ET,7.22594913800036e-35
14,2027,251,ET,1.08785991144133e-4
14,2027,252,ET,8.01138503014222e-5
14,2027,253,ET,6.38110989949929e-4
14,2027,260,ET,4.12985914549371e-5
14,2027,261,ET,2.35413080166695e-9
14,2027,265,ET,5.21605968694235e-5
14,2027,266,ET,1.44702313580847e-4
14,2027,267,ET,1.31704232883642e-4
14,2027,268,ET,0.00179853521393893
14,2027,270,ET,3.33464105747498e-35
14,2027,275,ET,2.3422964665999798e-27
14,2027,276,ET,2.6364339987434096e-7
14,2027,277,ET,4.27544939618158e-29
14,2027,280,ET,1.49395641853223e-19
14,2027,290,ET,1.11115736883204e-10
14,2027,291,ET,5.56531400758887e-8
14,2027,292,ET,1.14672969021483e-25
14,2027,295,ET,1.51566122965541e-10
14,2027,300,ET,3.87058276194788e-7
14,2027,302,ET,1.6589037995967398e-9
14,2027,305,ET,4.4483221310439403e-7
14,2027,310,ET,1.25281186226395e-35
14,2027,320,ET,5.80246895066223e-6
14,2027,321,ET,6.71649853002348e-5
14,2027,322,ET,1.84165324485699e-4
14,2027,323,ET,0.00160472679991516
14,2027,330,ET,5.78149355866444e-36
14,2027,340,ET,5.78402468120278e-20
14,2027,350,ET,6.66798647767437e-11
14,2027,351,ET,1.70185500741478e-12
14,2027,360,ET,2.65031382843757e-7
14,2027,361,ET,1.6637485812559498e-8
14,2027,362,ET,3.86682336977078e-12
14,2027,363,ET,4.28963860177036e-5
14,2027,364,ET,1.8544067169157502e-6
14,2027,365,ET,9.64044871806652e-26
14,2027,366,ET,1.2170169245492499e-4
14,2027,367,ET,8.52940769218191e-5
14,2027,368,ET,4.7187551305586696e-4
14,2027,373,ET,7.629582601319331e-26
14,2027,375,ET,2.0964273886615503e-5
14,2027,377,ET,0.00177126915943868
14,2027,385,ET,4.06544060676808e-18
14,2027,386,ET,1.61966343688611e-9
14,2027,387,ET,7.20186563171887e-25
14,2027,388,ET,1.70016065079581e-25
14,2027,389,ET,1.05769451934402e-26
14,2027,400,ET,1.3885953743220401e-6
14,2027,401,ET,2.36791321450927e-5
14,2027,402,ET,7.25836269942367e-5
14,2027,403,ET,0.0013592612670968
14,2027,410,ET,2.00343165608079e-9
14,2027,411,ET,1.03747118611577e-8
14,2027,412,ET,4.15132069485294e-25
14,2027,413,ET,1.1114585823269498e-25
14,2027,414,ET,8.655541826993471e-27
14,2027,420,ET,1.0778309491674e-29
14,2027,421,ET,2.65457266567781e-30
