EmissionID,Year,TechID,ETypeID,Value
6,2017,350,ED,0.002092057498931889
6,2017,351,ED,1.572671171743423e-9
6,2017,360,ED,0.004818564819335938
6,2017,361,ED,3.9900128729641523e-7
6,2017,362,ED,5.1911287882830905e-9
6,2017,363,ED,0.013226494598388669
6,2017,366,ED,0.004438998306274411
6,2017,386,ED,2.082403493113816e-8
6,2017,400,ED,5.63800446987152e-5
6,2017,401,ED,2.392226381301883e-4
6,2017,410,ED,1.0500672459602361e-6
6,2017,411,ED,3.777583390474316e-7
6,2017,430,ED,2.4985320214909713e-10
6,2017,431,ED,9.180289864540101e-6
6,2017,442,ED,6.11908826231956e-6
6,2017,460,ED,1.208713538944721e-6
6,2017,461,ED,2.181106777191163e-4
6,2017,462,ED,3.779946136474607e-4
6,2017,470,ED,6.0310692642815406e-9
6,2017,471,ED,9.61525359153748e-5
6,2017,472,ED,2.742209439277646e-4
6,2017,611,ED,2.409634172916415e-6
6,2017,612,ED,5.193136900663379e-6
6,2017,620,ED,7.4298146724701e-5
6,2017,621,ED,3.75635736465454e-4
6,2017,630,ED,7.22453212738037e-5
6,2017,631,ED,4.46819779276848e-6
6,2017,632,ED,1.0033547043800362e-5
6,2017,640,ED,5.716397972106931e-4
6,2017,660,ED,5.24699748893909e-11
6,2017,670,ED,9.84656784057617e-4
6,2017,690,ED,3.60128264427185e-5
6,2017,691,ED,1.26050034305081e-9
6,2017,695,ED,1.0363999068737e-5
6,2017,700,ED,1.3129132270813001e-5
6,2017,720,ED,9.45393788814545e-6
6,2017,810,ED,1.77784317731857e-5
6,2017,811,ED,1.10328932292759e-7
6,2017,812,ED,2.44233693229035e-8
6,2017,850,ED,5.85793817043304e-6
6,2017,852,ED,1.19682720862329e-7
6,2017,853,ED,3.17833430599421e-8
6,2017,857,ED,7.654967717826371e-8
6,2017,858,ED,1.5142612275667502e-8
6,2017,865,ED,2.20895953476429e-6
6,2017,866,ED,9.41973276436329e-7
6,2017,870,ED,2.49952304840088e-4
6,2017,890,ED,0.00383879205322266
6,2017,970,ED,8.509564113616941e-5
6,2017,980,ED,0.0021041875
6,2017,991,ED,1.6404787003994e-6
6,2017,1040,ED,0.00278473199462891
6,2017,1041,ED,5.9847452640533406e-6
6,2017,1110,ED,4.4187301318743297e-10
6,2017,1121,ED,4.32458343505859e-4
6,2017,1130,ED,0.00201880392456055
6,2017,1131,ED,3.16023457050323e-6
6,2017,1132,ED,3.41748382568359e-4
6,2017,1142,ED,1.77424722909927e-6
6,2017,1143,ED,2.03912284970284e-6
6,2017,1152,ED,2.45447849035263e-5
6,2017,1153,ED,7.20984817504883e-4
6,2017,1158,ED,1.2789759010076499e-5
6,2017,1159,ED,3.3575628852844196e-4
6,2017,1163,ED,3.14708906173706e-4
6,2017,1164,ED,4.03134073317051e-6
6,2017,1166,ED,4.3117090034484895e-4
6,2017,1167,ED,6.26379234716296e-7
6,2017,1168,ED,2.6889777946053097e-9
6,2017,1171,ED,8.5903687953949e-5
6,2017,1180,ED,2.0930669852532402e-8
6,2017,1181,ED,2.00602770783007e-7
6,2017,1200,ED,3.656692001968625e-7
6,2017,1220,ED,0.01142974363708496
6,2017,1221,ED,4.76457006931305e-5
6,2017,1222,ED,4.76431772708893e-4
6,2017,1230,ED,1.2596082251548068e-10
6,2017,1240,ED,1.416474524140358e-5
6,2017,1301,ED,6.501175218727439e-8
6,2017,1302,ED,1.692041414976116e-5
6,2017,1320,ED,4.5037646830082005e-5
6,2017,1340,ED,0.0014938127708435062
6,2017,1390,ED,0.0050582590637207004
6,2017,1391,ED,3.1736803881358363e-08
6,2017,1410,ED,3.160132355988028e-7
6,2017,1450,ED,4.4283796787262e-5
6,2017,1451,ED,8.17959003448486e-4
6,2017,1452,ED,0.00661642077636718
6,2017,1453,ED,0.009021811401367189
6,2017,1460,ED,0.00640565261840821
6,2017,1461,ED,1.147793723503127e-7
6,2017,1462,ED,7.68359331004831e-11
6,2017,1464,ED,0.003083224925994879
6,2017,1471,ED,0.006461477218627929
6,2017,1472,ED,6.427121677398679e-4
6,2017,1510,ED,6.05952333658934e-7
6,2017,1520,ED,2.945202304981646e-7
6,2017,1530,ED,0.00704972012329103
6,2017,1550,ED,2.203986993432044e-5
6,2017,1560,ED,6.084280721843241e-7
6,2017,1570,ED,4.93908970832825e-4
6,2017,1590,ED,0.004642520637512205
6,2017,1591,ED,6.004271954298019e-7
6,2017,1592,ED,4.736591808497904e-6
6,2017,1610,ED,0.005265373649597174
6,2017,1613,ED,3.7261753823258837e-10
6,2017,1615,ED,0.001868974407196045
6,2017,1630,ED,4.72809540573508e-7
6,2017,1640,ED,0.01216148941040039
6,2017,1650,ED,9.83434699475765e-7
6,2017,1660,ED,8.164213695526119e-4
6,2017,1670,ED,0.00767747091674805
6,2017,1671,ED,7.734436895698321e-7
6,2017,1680,ED,1.347940954566003e-5
6,2017,1682,ED,0.008928950454711919
6,2017,1685,ED,6.661953530056059e-10
6,2017,1690,ED,0.0031023209037780797
6,2017,1730,ED,4.0685413360595747e-5
6,2017,2070,ED,0.00417680078125
6,2017,2080,ED,0.00738388037109375
6,2017,2120,ED,0.00665994775390625
6,2017,2130,ED,0.00383002758789063
6,2017,2150,ED,5.940037841796879e-4
6,2017,2170,ED,5.03154937744141e-4
6,2017,2190,ED,0.00277859692382813
6,2017,2240,ED,0.00161164440917969
6,2017,2300,ED,8.103675842285161e-5
6,2017,3010,ED,0.013199650390625
6,2017,3020,ED,0.0064893173828125
6,2017,3030,ED,0.0406672890625
6,2017,3040,ED,0.020234181640625
6,2017,4010,ED,5.95270603895187e-7
6,2017,4040,ED,6.055929183959959e-5
6,2017,4050,ED,0.001419383361816411
6,2017,4060,ED,8.81651802062988e-5
6,2017,4070,ED,0.001038676971435547
6,2017,4090,ED,1.2664159297943119e-5
6,2017,4100,ED,2.441444091796872e-4
6,2017,4120,ED,0.0035485193481445357
6,2017,4130,ED,0.0400190107421875
6,2017,4140,ED,0.0050726455078125
6,2017,4150,ED,0.0323280341796875
6,2017,4170,ED,7.079452972412107e-4
6,2017,4190,ED,0.013211585815429689
6,2017,4200,ED,0.004812505035400391
6,2017,4210,ED,0.03873407568359375
6,2017,4220,ED,0.03205456005859375
6,2017,4230,ED,0.006851738159179688
6,2017,4250,ED,0.012669074584960938
6,2017,4270,ED,9.507278633117676e-4
6,2017,5000,ED,1.126116591691971e-5
6,2017,5001,ED,2.174947490692142e-4
6,2017,5002,ED,0.0018508348503112788
6,2017,5003,ED,0.002613735580444338
6,2017,5004,ED,0.001798737590789795
6,2017,5005,ED,2.278060579299927e-4
6,2017,5012,ED,1.100898787379266e-5
6,2017,5013,ED,3.667233815193173e-4
6,2017,5014,ED,0.001257689517974853
6,2017,5015,ED,0.001643212438583375
6,2017,5016,ED,0.002862724811553951
6,2017,5017,ED,8.031914777755731e-4
6,2017,5024,ED,1.971036002146321e-11
6,2017,5025,ED,1.110466893017292e-5
6,2017,5026,ED,4.460337001085288e-5
6,2017,5033,ED,1.624467823421583e-8
6,2017,5034,ED,2.323704659938813e-6
6,2017,5041,ED,3.9623532220721235e-6
6,2017,5051,ED,3.649248026249556e-11
6,2017,5052,ED,1.6440934594720612e-7
6,2017,5060,ED,8.14129717764445e-9
6,2017,5061,ED,2.868026561918671e-8
6,2017,5200,ED,9.38163486123086e-6
6,2017,5201,ED,1.779614281654358e-4
6,2017,5202,ED,0.001549983318328857
6,2017,5203,ED,0.002094658420562744
6,2017,5204,ED,0.0015308199234008789
6,2017,5205,ED,2.299256820678711e-4
6,2017,5212,ED,1.0088686399161819e-5
6,2017,5213,ED,3.3794724273681606e-4
6,2017,5214,ED,0.001152840792655945
6,2017,5215,ED,0.0014716448822021488
6,2017,5216,ED,0.0025692576789855923
6,2017,5217,ED,7.18666176795959e-4
6,2017,5224,ED,1.765240605777763e-11
6,2017,5225,ED,1.053657959401608e-5
6,2017,5226,ED,4.388294565677644e-5
6,2017,5233,ED,1.47675591870211e-8
6,2017,5234,ED,2.4208205528557262e-6
6,2017,5241,ED,3.3182762600481537e-6
6,2017,5251,ED,2.924521521663335e-11
6,2017,5252,ED,1.3589016627520328e-7
6,2017,5260,ED,7.29126480291598e-9
6,2017,5261,ED,2.607237614574839e-8
6,2017,5400,ED,3.065259873867035e-6
6,2017,5401,ED,5.432542872428904e-5
6,2017,5402,ED,4.7627085590362607e-4
6,2017,5403,ED,5.03428289413453e-4
6,2017,5404,ED,3.256756105422983e-4
6,2017,5412,ED,2.9790449328720498e-6
6,2017,5413,ED,9.749432897567751e-5
6,2017,5414,ED,3.4671659612655584e-4
6,2017,5415,ED,4.3886303091049183e-4
6,2017,5416,ED,8.16069725036621e-4
6,2017,5417,ED,2.3184927678108222e-4
6,2017,5424,ED,5.26416974366839e-12
6,2017,5425,ED,4.343749534338714e-6
6,2017,5426,ED,1.678158164024353e-5
6,2017,5433,ED,4.47724572586594e-9
6,2017,5434,ED,1.304811207577586e-6
6,2017,5441,ED,1.019622683525085e-6
6,2017,5451,ED,7.02877129299395e-12
6,2017,5452,ED,3.409640688914804e-8
6,2017,5460,ED,2.174346522224368e-9
6,2017,5461,ED,7.90465392492478e-9
6,2017,5600,ED,2.075490929186344e-6
6,2017,5601,ED,3.5753098011016805e-5
6,2017,5602,ED,3.004377717971804e-4
6,2017,5603,ED,4.326149997711181e-4
6,2017,5604,ED,3.031042985916142e-4
6,2017,5612,ED,2.095423210412263e-6
6,2017,5613,ED,7.053994667530059e-5
6,2017,5614,ED,2.385909626483917e-4
6,2017,5615,ED,3.030654540061942e-4
6,2017,5616,ED,5.563911991119389e-4
6,2017,5617,ED,1.573699765205383e-4
6,2017,5624,ED,3.635275412250393e-12
6,2017,5625,ED,3.7676996029913407e-6
6,2017,5626,ED,1.456952713429927e-5
6,2017,5633,ED,3.07546860858566e-9
6,2017,5634,ED,9.16087271645666e-7
6,2017,5641,ED,6.431912602856759e-7
6,2017,5651,ED,6.04008862126193e-12
6,2017,5652,ED,3.1733310024719674e-8
6,2017,5660,ED,1.5015375374787262e-9
6,2017,5661,ED,5.4297929091262595e-9
6,2017,5800,ED,5.204162612557408e-6
6,2017,5801,ED,9.903774785995481e-5
6,2017,5802,ED,8.27594850540161e-4
6,2017,5803,ED,0.0010532658901214599
6,2017,5804,ED,7.35997064590454e-4
6,2017,5805,ED,1.554416236877441e-4
6,2017,5812,ED,5.14497579634189e-6
6,2017,5813,ED,1.7143893790245063e-4
6,2017,5814,ED,5.811499433517449e-4
6,2017,5815,ED,7.4675839138031e-4
6,2017,5816,ED,0.0012764710960388181
6,2017,5817,ED,3.5415507984161345e-4
6,2017,5824,ED,8.95738041606364e-12
6,2017,5825,ED,4.144321251660588e-6
6,2017,5826,ED,1.802398510277272e-5
6,2017,5833,ED,7.52226472832263e-9
6,2017,5834,ED,6.698875231668359e-7
6,2017,5841,ED,1.77175366692245e-6
6,2017,5851,ED,1.470550211024602e-11
6,2017,5852,ED,6.01468709064647e-8
6,2017,5860,ED,3.699814493302254e-9
6,2017,5861,ED,1.328068916336633e-8
6,2018,10,ED,2.009123013522185e-10
6,2018,30,ED,5.7804493188858036e-5
6,2018,40,ED,4.259247579574581e-4
6,2018,70,ED,7.645084010437131e-8
6,2018,80,ED,0.00572908142089844
6,2018,81,ED,0.00433680270385743
6,2018,90,ED,1.49732704157941e-8
6,2018,91,ED,7.85161933163181e-9
6,2018,92,ED,1.16819224357605e-5
6,2018,100,ED,7.90413064956665e-5
6,2018,110,ED,0.002257639160156249
6,2018,120,ED,0.00320049501037598
6,2018,130,ED,1.350155544932932e-7
6,2018,140,ED,0.012323716857910168
6,2018,150,ED,3.026697842869905e-8
6,2018,160,ED,1.1582206869125368e-4
6,2018,161,ED,3.60236389636994e-5
6,2018,162,ED,9.02375745773316e-5
6,2018,170,ED,0.00507144647216796
6,2018,171,ED,0.00755804296875
6,2018,181,ED,0.00699146542358398
6,2018,190,ED,1.883430598536506e-8
6,2018,191,ED,1.05559042096138e-5
6,2018,192,ED,2.2239184617996202e-5
6,2018,200,ED,0.00457909815979004
6,2018,210,ED,3.3035186643246516e-9
6,2018,220,ED,1.436562550067902e-5
6,2018,230,ED,9.584280242919919e-4
6,2018,240,ED,0.001753791572570801
6,2018,245,ED,0.004245321594238279
6,2018,250,ED,9.33852684102021e-9
6,2018,251,ED,0.004437701858520511
6,2018,260,ED,0.013085993103027351
6,2018,261,ED,6.7740996032953295e-6
6,2018,265,ED,0.01583842251586915
6,2018,266,ED,0.005651081314086919
6,2018,270,ED,4.2885794609901494e-9
6,2018,280,ED,7.73437476158141e-5
6,2018,290,ED,0.002250915763854976
6,2018,291,ED,1.601031910628081e-6
6,2018,295,ED,0.003253292381286613
6,2018,300,ED,0.00635511201477051
6,2018,302,ED,3.209301292896273e-6
6,2018,305,ED,0.007136024230957031
6,2018,310,ED,2.0695771163445902e-9
6,2018,320,ED,3.664730157852175e-4
6,2018,321,ED,0.001441356708526612
6,2018,330,ED,9.52240923652426e-10
6,2018,340,ED,3.6457653701305346e-05
6,2018,350,ED,0.001398526264190674
6,2018,351,ED,1.4824227346252889e-9
6,2018,360,ED,0.004223254547119133
6,2018,361,ED,3.865345828235148e-7
6,2018,362,ED,4.80683481146116e-9
6,2018,363,ED,0.01289934210205078
6,2018,366,ED,0.0053799651184082056
6,2018,386,ED,2.0286370418034486e-8
6,2018,400,ED,5.58402903079987e-5
6,2018,401,ED,3.513257770538331e-4
6,2018,410,ED,9.444153271615509e-7
6,2018,411,ED,3.6612826585769584e-7
6,2018,430,ED,1.89156148735492e-11
6,2018,431,ED,6.30313184857368e-6
6,2018,442,ED,4.1892048791050855e-6
6,2018,460,ED,1.101513899862766e-6
6,2018,461,ED,2.130428781509403e-4
6,2018,462,ED,4.904310951232908e-4
6,2018,470,ED,5.546788524952721e-9
6,2018,471,ED,9.454169678688049e-5
6,2018,472,ED,3.516812238693238e-4
6,2018,611,ED,2.368114948272706e-6
6,2018,612,ED,5.72086241841316e-6
6,2018,620,ED,7.477430462837221e-5
6,2018,621,ED,5.40091409683228e-4
6,2018,630,ED,2.35152497291565e-5
6,2018,631,ED,4.409443825483319e-6
6,2018,632,ED,1.137306773662567e-5
6,2018,640,ED,4.2494164276123e-4
6,2018,660,ED,4.8151614237212895e-11
6,2018,670,ED,9.40107917785645e-4
6,2018,690,ED,3.41008567810059e-5
6,2018,691,ED,9.03920572454808e-10
6,2018,695,ED,1.2885010123252901e-5
6,2018,700,ED,4.2887676060199704e-6
6,2018,720,ED,5.4396728873252905e-6
6,2018,810,ED,1.4313708424568199e-5
6,2018,811,ED,1.0360187012702201e-7
6,2018,812,ED,3.4543770365416996e-8
6,2018,850,ED,5.36582839488983e-6
6,2018,852,ED,1.10079626552761e-7
6,2018,853,ED,2.92424252256751e-8
6,2018,857,ED,7.24794906564057e-8
6,2018,858,ED,2.09065875969827e-8
6,2018,865,ED,2.08923219144344e-6
6,2018,866,ED,1.24509048461914e-6
6,2018,870,ED,8.189221572875979e-5
6,2018,890,ED,0.00364675408935547
6,2018,970,ED,3.14819617271423e-5
6,2018,980,ED,0.0012439524536132802
6,2018,991,ED,1.5608959496021299e-6
6,2018,1040,ED,0.00226454327392578
6,2018,1041,ED,4.54909431934357e-6
6,2018,1110,ED,4.42900229245424e-10
6,2018,1121,ED,5.37575225830078e-4
6,2018,1130,ED,0.00186148190307617
6,2018,1131,ED,3.00756460428238e-6
6,2018,1132,ED,3.16398361206055e-4
6,2018,1142,ED,1.68747991323471e-6
6,2018,1143,ED,2.58581554889679e-6
6,2018,1152,ED,7.85826107859612e-6
6,2018,1153,ED,6.692535514831539e-4
6,2018,1158,ED,4.82917806506157e-6
6,2018,1159,ED,1.9462961435318e-4
6,2018,1163,ED,2.50213184356689e-4
6,2018,1164,ED,3.04622495174408e-6
6,2018,1166,ED,3.88616069793701e-4
6,2018,1167,ED,5.76831080019474e-7
6,2018,1168,ED,2.42332885682117e-9
6,2018,1171,ED,1.04014342308044e-4
6,2018,1180,ED,1.94290003273636e-8
6,2018,1181,ED,2.58123928681016e-7
6,2018,1200,ED,2.75285898533184e-8
6,2018,1220,ED,0.01196992794799805
6,2018,1221,ED,5.0619298517703996e-5
6,2018,1222,ED,6.99200196266174e-4
6,2018,1230,ED,1.1770314267778301e-10
6,2018,1240,ED,9.98121912777425e-6
6,2018,1301,ED,6.73110418720171e-8
6,2018,1302,ED,2.7376091659068997e-5
6,2018,1320,ED,9.216028898954401e-6
6,2018,1340,ED,6.23796190738678e-4
6,2018,1390,ED,0.0035602836227417068
6,2018,1391,ED,2.9659695166628802e-8
6,2018,1410,ED,2.379034101613798e-8
6,2018,1450,ED,9.07036009430885e-6
6,2018,1451,ED,3.409564256668093e-4
6,2018,1452,ED,0.004656870422363281
6,2018,1453,ED,0.00825759153747559
6,2018,1460,ED,0.00586476108551025
6,2018,1461,ED,1.187120463000611e-7
6,2018,1462,ED,7.04654310652586e-11
6,2018,1464,ED,0.004511900329589849
6,2018,1471,ED,0.00666385371398926
6,2018,1472,ED,9.39698654174805e-4
6,2018,1510,ED,6.26674391329289e-7
6,2018,1520,ED,1.87660397059517e-8
6,2018,1530,ED,0.00622765428161621
6,2018,1550,ED,1.281709405779838e-5
6,2018,1560,ED,5.73180796927773e-8
6,2018,1570,ED,1.386610786914825e-4
6,2018,1590,ED,0.0026930105361938467
6,2018,1591,ED,4.732652986422179e-7
6,2018,1592,ED,6.329240456223489e-6
6,2018,1610,ED,0.004069056503295896
6,2018,1613,ED,3.273934635217302e-10
6,2018,1615,ED,0.0023033531036376963
6,2018,1630,ED,3.012524067889901e-8
6,2018,1640,ED,0.01074431115722656
6,2018,1650,ED,9.27295768633484e-8
6,2018,1660,ED,2.2990204501152002e-4
6,2018,1670,ED,0.004467332717895507
6,2018,1671,ED,6.104840934276577e-7
6,2018,1680,ED,1.790042647719383e-5
6,2018,1682,ED,0.00691013902282715
6,2018,1685,ED,5.85474918807449e-10
6,2018,1690,ED,0.003841300277709962
6,2018,1730,ED,2.3745186388492613e-5
6,2018,2070,ED,0.0038488662109375
6,2018,2080,ED,0.0066386826171875
6,2018,2120,ED,0.0065928720703125
6,2018,2130,ED,0.00387061401367188
6,2018,2150,ED,8.19314086914063e-4
6,2018,2170,ED,7.06843688964844e-4
6,2018,2190,ED,0.002483923828125
6,2018,2240,ED,0.00159463366699219
6,2018,2300,ED,1.1192243194580099e-4
6,2018,3010,ED,0.0122675771484375
6,2018,3020,ED,0.00753191845703125
6,2018,3030,ED,0.0377368828125
6,2018,3040,ED,0.023430193359375
6,2018,4010,ED,6.024882644414899e-7
6,2018,4040,ED,5.54111433029175e-5
6,2018,4050,ED,0.001294447631835938
6,2018,4060,ED,8.833571815490719e-5
6,2018,4070,ED,0.0010658500671386721
6,2018,4090,ED,1.855593633651729e-5
6,2018,4100,ED,3.6247374725341804e-4
6,2018,4120,ED,0.003287458526611328
6,2018,4130,ED,0.03497792700195313
6,2018,4140,ED,0.005061797119140625
6,2018,4150,ED,0.03178251440429688
6,2018,4170,ED,0.001034188430786133
6,2018,4190,ED,0.0190944755859375
6,2018,4200,ED,0.0044595341491699214
6,2018,4210,ED,0.03391933166503906
6,2018,4220,ED,0.0314848486328125
6,2018,4230,ED,0.006837153015136719
6,2018,4250,ED,0.018350603515625
6,2018,4270,ED,0.0013919183464050342
6,2018,5000,ED,2.307206317782401e-6
6,2018,5001,ED,9.06858396530151e-5
6,2018,5002,ED,0.0013030530815124508
6,2018,5003,ED,0.0023930109939575223
6,2018,5004,ED,0.001856788261413575
6,2018,5005,ED,3.347420587539682e-4
6,2018,5012,ED,2.253403153270483e-6
6,2018,5013,ED,1.531822966337204e-4
6,2018,5014,ED,8.85483255386353e-4
6,2018,5015,ED,0.001504887510299683
6,2018,5016,ED,0.002999123249053958
6,2018,5017,ED,0.001181890252113342
6,2018,5024,ED,1.808130087965765e-11
6,2018,5025,ED,1.180090768635273e-5
6,2018,5026,ED,6.57756018638611e-5
6,2018,5033,ED,1.682398613775149e-8
6,2018,5034,ED,3.7301822081208196e-6
6,2018,5041,ED,2.79287442192435e-6
6,2018,5051,ED,3.4109812304450307e-11
6,2018,5052,ED,1.700800382532179e-7
6,2018,5060,ED,7.61062808305724e-9
6,2018,5061,ED,2.9671362077351692e-8
6,2018,5200,ED,1.922124721109866e-6
6,2018,5201,ED,7.42021644115449e-5
6,2018,5202,ED,0.001091242963790894
6,2018,5203,ED,0.0019177685890197748
6,2018,5204,ED,0.001581321426391602
6,2018,5205,ED,3.3753878593444856e-4
6,2018,5212,ED,2.065028637647629e-6
6,2018,5213,ED,1.411623299121857e-4
6,2018,5214,ED,8.116638412475581e-4
6,2018,5215,ED,0.001347762393951415
6,2018,5216,ED,0.0026913142395019567
6,2018,5217,ED,0.001055910698890686
6,2018,5224,ED,1.619343379388739e-11
6,2018,5225,ED,1.119729678332806e-5
6,2018,5226,ED,6.46420862078667e-5
6,2018,5233,ED,1.529419104917906e-8
6,2018,5234,ED,3.9341791421175e-6
6,2018,5241,ED,2.338894885033369e-6
6,2018,5251,ED,2.7335733818745233e-11
6,2018,5252,ED,1.405771821737289e-7
6,2018,5260,ED,6.81600175448693e-9
6,2018,5261,ED,2.697335131233559e-8
6,2018,5400,ED,6.280156169086691e-7
6,2018,5401,ED,2.265134167671207e-5
6,2018,5402,ED,3.353115568161009e-4
6,2018,5403,ED,4.6091486549377397e-4
6,2018,5404,ED,3.350025539398198e-4
6,2018,5412,ED,6.09773622825741e-7
6,2018,5413,ED,4.0723901063203783e-5
6,2018,5414,ED,2.4410779118537947e-4
6,2018,5415,ED,4.019197974205016e-4
6,2018,5416,ED,8.55188738822937e-4
6,2018,5417,ED,3.404986386299132e-4
6,2018,5424,ED,4.8290873664313896e-12
6,2018,5425,ED,4.61637341231108e-6
6,2018,5426,ED,2.470881938934327e-5
6,2018,5433,ED,4.6369115516427e-9
6,2018,5434,ED,2.05701385438442e-6
6,2018,5441,ED,7.186836656183e-7
6,2018,5451,ED,6.5698490061549804e-12
6,2018,5452,ED,3.5272443783469496e-8
6,2018,5460,ED,2.032617703662254e-9
6,2018,5461,ED,8.17781509249471e-9
6,2018,5600,ED,4.252291619777675e-7
6,2018,5601,ED,1.490745598077774e-5
6,2018,5602,ED,2.1151839590072632e-4
6,2018,5603,ED,3.960807752609257e-4
6,2018,5604,ED,3.117841777801513e-4
6,2018,5612,ED,4.2890629358589623e-7
6,2018,5613,ED,2.946484917402272e-5
6,2018,5614,ED,1.679809513092041e-4
6,2018,5615,ED,2.775529766082763e-4
6,2018,5616,ED,5.830040044784551e-4
6,2018,5617,ED,2.306244680881501e-4
6,2018,5625,ED,4.00428099557757e-6
6,2018,5626,ED,2.141712409257888e-5
6,2018,5633,ED,3.1851378080318697e-9
6,2018,5634,ED,1.439729023724794e-6
6,2018,5641,ED,4.5335405040532294e-7
6,2018,5651,ED,5.6457081285543696e-12
6,2018,5652,ED,3.28277699300088e-8
6,2018,5660,ED,1.4036609918548489e-9
6,2018,5661,ED,5.6174182391259805e-9
6,2018,5800,ED,1.0662374310195442e-6
6,2018,5801,ED,4.129442667961124e-5
6,2018,5802,ED,5.826559562683099e-4
6,2018,5803,ED,9.643196907043461e-4
6,2018,5804,ED,7.61700721740723e-4
6,2018,5805,ED,2.2872323131561278e-4
6,2018,5812,ED,1.05311266053468e-6
6,2018,5813,ED,7.16109403371811e-5
6,2018,5814,ED,4.091618432998655e-4
6,2018,5815,ED,6.83896527290344e-4
6,2018,5816,ED,0.001336822105407716
6,2018,5817,ED,5.20962872982025e-4
6,2018,5824,ED,8.21705322806566e-12
6,2018,5825,ED,4.403944034129389e-6
6,2018,5826,ED,2.657480776309969e-5
6,2018,5833,ED,7.79051907011308e-9
6,2018,5834,ED,1.151007758453488e-6
6,2018,5841,ED,1.248825011774897e-6
6,2018,5851,ED,1.374534815568041e-11
6,2018,5852,ED,6.22214139439166e-8
6,2018,5860,ED,3.4586512956593712e-9
6,2018,5861,ED,1.373962506477255e-8
6,2019,10,ED,9.91161674335217e-12
6,2019,30,ED,3.025055378675462e-5
6,2019,40,ED,3.9914072084426923e-4
6,2019,70,ED,3.2446069963043513e-9
6,2019,80,ED,0.00549032044982911
6,2019,81,ED,0.00570649438476562
6,2019,90,ED,6.354721772368059e-10
6,2019,91,ED,7.72187160328031e-9
6,2019,92,ED,1.1830882370471951e-5
6,2019,100,ED,1.8937719166278838e-5
6,2019,110,ED,0.001348213344573975
6,2019,120,ED,0.002660285285949707
6,2019,130,ED,5.70044737833087e-9
6,2019,140,ED,0.0117439715576172
6,2019,150,ED,1.2778922755387613e-9
6,2019,160,ED,2.757407855987552e-5
6,2019,161,ED,3.5145317792892496e-5
6,2019,162,ED,9.79362006187439e-5
6,2019,170,ED,0.003001813262939454
6,2019,171,ED,0.00994241088867188
6,2019,181,ED,0.005777798080444339
6,2019,190,ED,7.85476837336318e-10
6,2019,191,ED,1.0153993308544159e-5
6,2019,192,ED,2.491419363021847e-5
6,2019,200,ED,0.004327763549804687
6,2019,210,ED,1.3777185722574362e-10
6,2019,220,ED,3.398330107331275e-6
6,2019,230,ED,5.67895826339722e-4
6,2019,240,ED,0.0014380565681457519
6,2019,245,ED,0.00578211805725098
6,2019,250,ED,3.848448595817897e-10
6,2019,251,ED,0.0050675927734375
6,2019,260,ED,0.012189065612792968
6,2019,261,ED,5.65143321454525e-6
6,2019,265,ED,0.01519720812988282
6,2019,266,ED,0.006864277252197269
6,2019,270,ED,1.76734268279688e-10
6,2019,280,ED,1.797122570872307e-5
6,2019,290,ED,0.0013058259735107432
6,2019,291,ED,1.475591868162155e-6
6,2019,295,ED,0.001939128921508789
6,2019,300,ED,0.0051288251953124945
6,2019,302,ED,2.8185385242104557e-6
6,2019,305,ED,0.005931903106689461
6,2019,310,ED,8.57374720908411e-11
6,2019,320,ED,3.53930347442627e-4
6,2019,321,ED,0.001853172149658204
6,2019,330,ED,3.944898929830746e-11
6,2019,340,ED,8.59088306128979e-6
6,2019,350,ED,8.238108215332029e-4
