EmissionID,Year,TechID,ETypeID,Value
9,2017,410,ED,1.0310078173821346e-9
9,2017,411,ED,4.945356765975258e-10
9,2017,430,ED,4.968130413456693e-13
9,2017,431,ED,5.180764654708699e-9
9,2017,442,ED,2.168940793672034e-9
9,2017,460,ED,1.6001149332804846e-9
9,2017,461,ED,4.010799486942513e-7
9,2017,462,ED,1.563572468258703e-6
9,2017,470,ED,1.3160064239306693e-11
9,2017,471,ED,2.9144325452730296e-7
9,2017,472,ED,1.869688076563511e-6
9,2017,611,ED,1.4354405504752332e-9
9,2017,612,ED,6.95824692324734e-9
9,2017,620,ED,1.6315814444254371e-6
9,2017,621,ED,3.2062816505329043e-6
9,2017,630,ED,3.07889120064261e-6
9,2017,631,ED,2.66174002426933e-9
9,2017,632,ED,1.344390299251571e-8
9,2017,640,ED,
9,2017,660,ED,2.48269056008703e-13
9,2017,670,ED,
9,2017,690,ED,2.57834000774901e-5
9,2017,691,ED,
9,2017,695,ED,7.57828767419291e-6
9,2017,700,ED,7.403123732321229e-7
9,2017,720,ED,4.25063990097942e-7
9,2017,810,ED,7.385939127549949e-7
9,2017,811,ED,
9,2017,812,ED,
9,2017,850,ED,4.03984905088651e-7
9,2017,852,ED,8.253759472330339e-9
9,2017,853,ED,5.64070984892808e-10
9,2017,857,ED,1.84954566847193e-8
9,2017,858,ED,3.80107064610002e-9
9,2017,865,ED,1.55805381182303e-6
9,2017,866,ED,9.2026518652272e-7
9,2017,870,ED,1.62481570415165e-5
9,2017,890,ED,5.732019420442779e-4
9,2017,970,ED,7.55122485600648e-6
9,2017,980,ED,2.80082430238378e-4
9,2017,1040,ED,2.51189115742221e-4
9,2017,1041,ED,
9,2017,1110,ED,
9,2017,1121,ED,6.53346436250903e-5
9,2017,1130,ED,3.0228717348811e-4
9,2017,1131,ED,
9,2017,1132,ED,5.1171951860291896e-5
9,2017,1142,ED,2.64856546270003e-7
9,2017,1143,ED,3.07514202547995e-7
9,2017,1152,ED,5.88754232035644e-6
9,2017,1153,ED,1.61762313390267e-4
9,2017,1158,ED,3.7770651984930697e-6
9,2017,1159,ED,1.0416385749921901e-4
9,2017,1163,ED,7.08067210941459e-5
9,2017,1164,ED,
9,2017,1166,ED,9.70096526130103e-5
9,2017,1167,ED,
9,2017,1168,ED,6.0499630159967e-10
9,2017,1171,ED,1.9502617299850702e-5
9,2017,1180,ED,4.69552469860091e-9
9,2017,1181,ED,4.5427073965549904e-8
9,2017,1200,ED,3.889724256661086e-8
9,2017,1220,ED,0.003018601438359972
9,2017,1221,ED,6.9207900860570796e-6
9,2017,1222,ED,1.558653976991761e-4
9,2017,1230,ED,1.4546495061351421e-13
9,2017,1240,ED,1.0521912148850141e-7
9,2017,1301,ED,1.56231949418958e-8
9,2017,1302,ED,4.06620245496831e-6
9,2017,1320,ED,6.055134861641219e-6
9,2017,1340,ED,1.4985961848131728e-4
9,2017,1390,ED,5.771040856815688e-4
9,2017,1391,ED,6.139286421239379e-9
9,2017,1410,ED,4.465617216740545e-8
9,2017,1450,ED,4.1059979136597617e-7
9,2017,1451,ED,1.0272078957131861e-5
9,2017,1452,ED,6.807549505901314e-5
9,2017,1453,ED,8.942056979816492e-5
9,2017,1460,ED,0.0012180501777515611
9,2017,1461,ED,3.083798736333848e-8
9,2017,1462,ED,1.0227375105957e-11
9,2017,1464,ED,0.001833967187370155
9,2017,1471,ED,8.551549160592281e-5
9,2017,1472,ED,1.256145762169135e-6
9,2017,1510,ED,9.330397312087826e-10
9,2017,1520,ED,4.362264900887509e-8
9,2017,1530,ED,0.0029025230756633508
9,2017,1550,ED,2.5814006686195564e-7
9,2017,1560,ED,1.1512492176121208e-7
9,2017,1570,ED,9.78072320932074e-5
9,2017,1590,ED,8.257364401056641e-4
9,2017,1591,ED,1.220911890268325e-7
9,2017,1592,ED,1.598814117908474e-6
9,2017,1610,ED,0.001560865672533057
9,2017,1615,ED,0.00173136933649672
9,2017,1630,ED,5.99070774922161e-8
9,2017,1640,ED,0.004732424507736772
9,2017,1650,ED,1.624820914589426e-7
9,2017,1660,ED,1.407617037183172e-4
9,2017,1670,ED,0.001290621397616908
9,2017,1671,ED,1.490128725767135e-7
9,2017,1680,ED,4.310960245132442e-6
9,2017,1682,ED,0.002501669153982014
9,2017,1690,ED,0.0027162277593019923
9,2017,1730,ED,4.5149848844337834e-7
9,2017,2070,ED,2.39760032437975e-5
9,2017,2080,ED,4.23627055259247e-5
9,2017,2120,ED,3.82093734757102e-5
9,2017,2130,ED,2.19736739478976e-5
9,2017,2150,ED,3.6083763014834398e-6
9,2017,2170,ED,3.22631797607173e-6
9,2017,2190,ED,1.59414973431194e-5
9,2017,2240,ED,9.2464014482146e-6
9,2017,2300,ED,4.92276539135264e-7
9,2017,3010,ED,7.82857800951577e-5
9,2017,3020,ED,3.84874796889198e-5
9,2017,3030,ED,2.41193990472914e-4
9,2017,3040,ED,1.2000708768709999e-4
9,2017,4010,ED,3.57981812953949e-8
9,2017,4040,ED,1.4065110206604001e-07
9,2017,4050,ED,3.2966103363037106e-6
9,2017,4060,ED,1.57445607185364e-7
9,2017,4070,ED,1.8548350524902331e-6
9,2017,4090,ED,
9,2017,4100,ED,
9,2017,4120,ED,8.00990966796875e-6
9,2017,4130,ED,8.23659716796875e-5
9,2017,4140,ED,8.81689758300782e-6
9,2017,4150,ED,5.1265964355468694e-5
9,2017,4170,ED,
9,2017,4190,ED,
9,2017,4200,ED,6.69215911865234e-6
9,2017,4210,ED,5.237001586914063e-5
9,2017,4220,ED,3.351430480957026e-5
9,2017,4230,ED,7.3658737182617194e-6
9,2017,4250,ED,
9,2017,4270,ED,
9,2017,5000,ED,1.047772051784733e-7
9,2017,5001,ED,2.7438770128884657e-6
9,2017,5002,ED,1.9145122033391497e-5
9,2017,5003,ED,2.6132051897102213e-5
9,2017,5004,ED,2.411857567151634e-5
9,2017,5005,ED,4.848606158498064e-7
9,2017,5012,ED,1.480115392254484e-6
9,2017,5013,ED,3.67897700223334e-5
9,2017,5014,ED,1.4349160679695292e-4
9,2017,5015,ED,3.1246080472103197e-4
9,2017,5016,ED,7.560470633324629e-4
9,2017,5017,ED,4.777551666101149e-4
9,2017,5024,ED,2.623580473889108e-12
9,2017,5025,ED,1.613012039140212e-6
9,2017,5026,ED,1.459206304042505e-5
9,2017,5033,ED,3.90381374475891e-9
9,2017,5034,ED,5.58417352792662e-7
9,2017,5041,ED,2.9433312330395402e-08
9,2017,5051,ED,4.214308874031817e-14
9,2017,5052,ED,2.531559857815022e-10
9,2017,5060,ED,1.5748830744996672e-9
9,2017,5061,ED,7.705579604953534e-9
9,2017,5200,ED,8.701063825164329e-8
9,2017,5201,ED,2.234847969471954e-6
9,2017,5202,ED,1.5918390674303623e-5
9,2017,5203,ED,2.0693354470061417e-5
9,2017,5204,ED,2.022719550582408e-5
9,2017,5205,ED,4.444660403583195e-7
9,2017,5212,ED,1.3563843632763438e-6
9,2017,5213,ED,3.390294006371668e-5
9,2017,5214,ED,1.315292722202864e-4
9,2017,5215,ED,2.798368300168733e-4
9,2017,5216,ED,6.78542360317851e-4
9,2017,5217,ED,4.274777632825863e-4
9,2017,5224,ED,2.349653105192493e-12
9,2017,5225,ED,1.5304939902782321e-6
9,2017,5226,ED,1.4356373816216611e-5
9,2017,5233,ED,3.54884229543903e-9
9,2017,5234,ED,5.817555824257489e-7
9,2017,5241,ED,2.464895269612326e-8
9,2017,5251,ED,3.377362991197031e-14
9,2017,5252,ED,2.0924241091969234e-10
9,2017,5260,ED,1.4104497269727279e-9
9,2017,5261,ED,7.004914060235023e-9
9,2017,5400,ED,2.840804526154362e-8
9,2017,5401,ED,6.821889212278369e-7
9,2017,5402,ED,4.890238128681213e-6
9,2017,5403,ED,5.037689451459145e-6
9,2017,5404,ED,4.35044511823812e-6
9,2017,5412,ED,4.0052092852603125e-7
9,2017,5413,ED,9.78065244233088e-6
9,2017,5414,ED,3.9557396377199456e-5
9,2017,5415,ED,8.34508552171946e-5
9,2017,5416,ED,2.1552444828749548e-4
9,2017,5417,ED,1.379088317892645e-4
9,2017,5424,ED,7.00696112412569e-13
9,2017,5425,ED,6.309526319455909e-7
9,2017,5426,ED,5.4901205330532386e-6
9,2017,5433,ED,1.0759421071355482e-9
9,2017,5434,ED,3.1356361720049805e-7
9,2017,5441,ED,7.574001715168318e-9
9,2017,5451,ED,8.117126902345728e-15
9,2017,5452,ED,5.2501325828261093e-11
9,2017,5460,ED,4.206137033179403e-10
9,2017,5461,ED,2.1237581502646187e-9
9,2017,5600,ED,1.923865886068662e-8
9,2017,5601,ED,4.493257493450069e-7
9,2017,5602,ED,3.091559612141473e-6
9,2017,5603,ED,4.27721709532649e-6
9,2017,5604,ED,3.984158761020396e-6
9,2017,5612,ED,2.81721424938869e-7
9,2017,5613,ED,7.0765824567195604e-6
9,2017,5614,ED,2.722118780333238e-5
9,2017,5615,ED,5.76286197850444e-5
9,2017,5616,ED,1.469432273051274e-4
9,2017,5617,ED,9.36069802550253e-5
9,2017,5624,ED,4.838794254934436e-13
9,2017,5625,ED,5.472783328638678e-7
9,2017,5626,ED,4.7664435075248675e-6
9,2017,5633,ED,7.39076285917375e-10
9,2017,5634,ED,2.201480404192947e-7
9,2017,5641,ED,4.7777791862686056e-9
9,2017,5651,ED,6.975353977563864e-15
9,2017,5652,ED,4.8862646683643944e-11
9,2017,5660,ED,2.904630411649121e-10
9,2017,5661,ED,1.458832516800612e-9
9,2017,5800,ED,4.8230599340524415e-8
9,2017,5801,ED,1.2422229383410279e-6
9,2017,5802,ED,8.492877422295835e-6
9,2017,5803,ED,1.041908443897307e-5
9,2017,5804,ED,9.80851765940666e-6
9,2017,5805,ED,3.1816335217399647e-7
9,2017,5812,ED,6.91721859227856e-7
9,2017,5813,ED,1.7198790328851358e-5
9,2017,5814,ED,6.630424072476519e-5
9,2017,5815,ED,1.419978925140981e-4
9,2017,5816,ED,3.371164620373837e-4
9,2017,5817,ED,2.1065657665020752e-4
9,2017,5824,ED,1.1922869423820218e-12
9,2017,5825,ED,6.01980866359654e-7
9,2017,5826,ED,5.8965108501896595e-6
9,2017,5833,ED,1.807700928240999e-9
9,2017,5834,ED,1.6098153512127973e-7
9,2017,5841,ED,1.316101178316e-8
9,2017,5851,ED,1.6982543879836744e-14
9,2017,5852,ED,9.261358259473882e-11
9,2017,5860,ED,7.157059269957244e-10
9,2017,5861,ED,3.568147821351882e-9
9,2018,10,ED,5.756640078325282e-9
9,2018,30,ED,7.016055720710762e-4
9,2018,40,ED,0.005109548364257812
9,2018,70,ED,2.119640506129206e-8
9,2018,80,ED,1.03994934239653e-4
9,2018,81,ED,2.36378877258234e-5
9,2018,90,ED,5.993781633396088e-10
9,2018,91,ED,9.255541636905951e-11
9,2018,92,ED,1.3763854192318868e-7
9,2018,100,ED,9.651674926161893e-7
9,2018,110,ED,2.913467996526201e-5
9,2018,120,ED,4.356899124092741e-5
9,2018,130,ED,3.395758193976049e-8
9,2018,140,ED,2.0558523608026741e-4
9,2018,150,ED,1.34673672467907e-9
9,2018,160,ED,1.3061688726525862e-6
9,2018,161,ED,3.736789551427963e-7
9,2018,162,ED,9.35751570954434e-7
9,2018,170,ED,6.085777890653773e-5
9,2018,171,ED,3.547487091228467e-5
9,2018,181,ED,8.746866545539277e-5
9,2018,190,ED,4.831930451953101e-9
9,2018,191,ED,1.4741251174337837e-7
9,2018,192,ED,3.104742255891174e-7
9,2018,200,ED,8.903705255646216e-5
9,2018,210,ED,2.1570805446963052e-10
9,2018,220,ED,1.843817136498345e-7
9,2018,230,ED,1.322903690118383e-5
9,2018,240,ED,2.557368493391011e-5
9,2018,245,ED,2.49811781979596e-5
9,2018,250,ED,1.020273523605299e-11
9,2018,251,ED,1.737998493873187e-5
9,2018,260,ED,2.278087139157796e-5
9,2018,261,ED,
9,2018,265,ED,2.757255850299583e-5
9,2018,266,ED,2.2132251159519276e-5
9,2018,270,ED,3.222679149059862e-12
9,2018,280,ED,4.068430100328478e-8
9,2018,290,ED,1.6926821963017224e-6
9,2018,291,ED,
9,2018,295,ED,2.446466326349235e-6
9,2018,300,ED,7.965042131591946e-6
9,2018,302,ED,4.54217466955866e-8
9,2018,305,ED,8.943781309660848e-6
9,2018,310,ED,3.555973651352155e-12
9,2018,320,ED,6.916552402048932e-6
9,2018,321,ED,9.92139425210139e-6
9,2018,330,ED,1.1632459716537101e-12
9,2018,340,ED,3.117535723446188e-8
9,2018,350,ED,1.7334952194029322e-6
9,2018,351,ED,
9,2018,360,ED,8.724649382397722e-6
9,2018,361,ED,
9,2018,362,ED,8.037395092440558e-11
9,2018,363,ED,3.7014559930634195e-5
9,2018,366,ED,3.472987316941128e-5
9,2018,386,ED,2.8402911173284267e-11
9,2018,400,ED,1.245114157954301e-6
9,2018,401,ED,3.069198321058778e-6
9,2018,410,ED,8.778997168170815e-10
9,2018,411,ED,4.5378893541889006e-10
9,2018,430,ED,3.560948164236954e-14
9,2018,431,ED,3.3676808438968455e-9
9,2018,442,ED,1.4058196319829008e-9
9,2018,460,ED,1.3805585791240006e-9
9,2018,461,ED,3.70901517053273e-7
9,2018,462,ED,1.9207543960946933e-6
9,2018,470,ED,1.1458884740162193e-11
9,2018,471,ED,2.7130271821647935e-7
9,2018,472,ED,2.2702711450755777e-6
9,2018,611,ED,1.3355929797991181e-9
9,2018,612,ED,7.25737508649253e-9
9,2018,620,ED,1.5546101200365941e-6
9,2018,621,ED,4.36484364674177e-6
9,2018,630,ED,1.05349202084692e-6
9,2018,631,ED,2.4868778536712457e-9
9,2018,632,ED,1.4427750288647449e-8
9,2018,640,ED,
9,2018,660,ED,2.3950780206528697e-13
9,2018,670,ED,
9,2018,690,ED,2.5688338055305898e-5
9,2018,691,ED,
9,2018,695,ED,9.72559653521435e-6
9,2018,700,ED,2.54219328691713e-7
9,2018,720,ED,2.57105506081123e-7
9,2018,810,ED,6.25117253289309e-7
9,2018,811,ED,
9,2018,812,ED,
9,2018,850,ED,3.89004119684796e-7
9,2018,852,ED,7.980394126508941e-9
9,2018,853,ED,5.45562631742307e-10
9,2018,857,ED,1.8427412787679e-8
9,2018,858,ED,5.4113724154189e-9
9,2018,865,ED,1.55209446577086e-6
9,2018,866,ED,1.25614323510722e-6
9,2018,870,ED,5.59606420607881e-6
9,2018,890,ED,5.72409495759844e-4
9,2018,970,ED,2.93673669356792e-6
9,2018,980,ED,1.74059720623122e-4
9,2018,1040,ED,2.1472923758355e-4
9,2018,1041,ED,
9,2018,1110,ED,
9,2018,1121,ED,8.471647391207109e-5
9,2018,1130,ED,2.93006681737085e-4
9,2018,1131,ED,
9,2018,1132,ED,4.98026987000625e-5
9,2018,1142,ED,2.64803322929474e-7
9,2018,1143,ED,4.06737686907627e-7
9,2018,1152,ED,1.98151435968011e-6
9,2018,1153,ED,1.57845396707463e-4
9,2018,1158,ED,1.49920600048499e-6
9,2018,1159,ED,6.34742689279607e-5
9,2018,1163,ED,5.9179550357995305e-5
9,2018,1164,ED,
9,2018,1166,ED,9.1914115411602e-5
9,2018,1167,ED,
9,2018,1168,ED,5.73157297850901e-10
9,2018,1171,ED,2.46339062929503e-5
9,2018,1180,ED,4.58185390726911e-9
9,2018,1181,ED,6.0924829906071e-8
9,2018,1200,ED,2.739795934077235e-9
9,2018,1220,ED,0.0029577718659622738
9,2018,1221,ED,6.87942137033906e-6
9,2018,1222,ED,2.140199945624094e-4
9,2018,1230,ED,1.2717881674770787e-13
9,2018,1240,ED,6.937026288426817e-8
9,2018,1301,ED,1.513450184262439e-8
9,2018,1302,ED,6.155357047029209e-6
9,2018,1320,ED,1.1592998531379978e-6
9,2018,1340,ED,5.85510938044782e-5
9,2018,1390,ED,3.8005068142974395e-4
9,2018,1391,ED,5.3681572433561095e-9
9,2018,1410,ED,3.145434790111005e-9
9,2018,1450,ED,7.868686117570401e-8
9,2018,1451,ED,4.0061712246630045e-6
9,2018,1452,ED,4.482968782171091e-5
9,2018,1453,ED,7.657745577970783e-5
9,2018,1460,ED,0.001043412324961879
9,2018,1461,ED,2.984150908887386e-8
9,2018,1462,ED,8.77565987061732e-12
9,2018,1464,ED,0.002511016976400764
9,2018,1471,ED,8.25167740610985e-5
9,2018,1472,ED,1.718367021816316e-6
9,2018,1510,ED,9.028330643123632e-10
9,2018,1520,ED,3.0472213119322596e-9
9,2018,1530,ED,0.002811012588041502
9,2018,1550,ED,1.645775018145702e-7
9,2018,1560,ED,1.189011847424414e-8
9,2018,1570,ED,3.010323036016091e-5
9,2018,1590,ED,5.251218935471894e-4
9,2018,1591,ED,1.0550257638096801e-7
9,2018,1592,ED,2.3421680927276573e-6
9,2018,1610,ED,0.001322405195232553
9,2018,1615,ED,0.002339275509849423
9,2018,1630,ED,4.184628332896064e-9
9,2018,1640,ED,0.004583634729639362
9,2018,1650,ED,1.6796265895215608e-8
9,2018,1660,ED,4.345577362833108e-5
9,2018,1670,ED,8.23310148262025e-4
9,2018,1671,ED,1.2894483059644702e-7
9,2018,1680,ED,6.276261329650881e-6
9,2018,1682,ED,0.002122514684462828
9,2018,1690,ED,0.003687161894273385
9,2018,1730,ED,2.888867550174873e-7
9,2018,2070,ED,2.20935659895564e-5
9,2018,2080,ED,3.8087104219634804e-5
9,2018,2120,ED,3.78242806679511e-5
9,2018,2130,ED,2.2206527475616903e-5
9,2018,2150,ED,4.97702639300041e-6
9,2018,2170,ED,4.53240566745008e-6
9,2018,2190,ED,1.4250786214416402e-5
9,2018,2240,ED,9.14874253334856e-6
9,2018,2300,ED,6.79893962384904e-7
9,2018,3010,ED,7.27577172918012e-5
9,2018,3020,ED,4.4671020543808096e-5
9,2018,3030,ED,2.23813996685925e-4
9,2018,3040,ED,1.38962334444304e-4
9,2018,4010,ED,3.62319874763489e-8
9,2018,4040,ED,1.2869434833526622e-7
9,2018,4050,ED,3.006432952880857e-6
9,2018,4060,ED,1.577501678466798e-7
9,2018,4070,ED,1.9033561706543e-6
9,2018,4090,ED,
9,2018,4100,ED,
9,2018,4120,ED,7.42063018798829e-6
9,2018,4130,ED,7.19905078125e-5
9,2018,4140,ED,8.798042907714841e-6
9,2018,4150,ED,5.04008386230469e-5
9,2018,4170,ED,
9,2018,4190,ED,
9,2018,4200,ED,6.20132598876953e-6
9,2018,4210,ED,4.586024963378906e-5
9,2018,4220,ED,3.291861633300776e-5
9,2018,4230,ED,7.3501953125000005e-6
9,2018,4250,ED,
9,2018,4270,ED,
9,2018,5000,ED,2.008508902262591e-8
9,2018,5001,ED,1.070432261529126e-6
9,2018,5002,ED,1.2611199728116058e-5
9,2018,5003,ED,2.238517039794076e-5
9,2018,5004,ED,2.329432054778354e-5
9,2018,5005,ED,6.666006588767881e-7
9,2018,5012,ED,2.8345942104948974e-7
9,2018,5013,ED,1.437808005432348e-5
9,2018,5014,ED,9.45229509849419e-5
9,2018,5015,ED,2.677378045686711e-4
9,2018,5016,ED,7.410839701423649e-4
9,2018,5017,ED,6.57759713850209e-4
9,2018,5024,ED,2.25181828163368e-12
9,2018,5025,ED,1.603803824797174e-6
9,2018,5026,ED,2.013342616879016e-5
9,2018,5033,ED,3.78277730100274e-9
9,2018,5034,ED,8.387100871509581e-7
9,2018,5041,ED,1.941069883829279e-8
9,2018,5051,ED,3.685582035005644e-14
9,2018,5052,ED,2.450297867409844e-10
9,2018,5060,ED,1.377460127696396e-9
9,2018,5061,ED,7.458705734461543e-9
9,2018,5200,ED,1.6679353796618933e-8
9,2018,5201,ED,8.71851450077472e-7
9,2018,5202,ED,1.0485699745073268e-5
9,2018,5203,ED,1.772628599743143e-5
9,2018,5204,ED,1.9549493785950587e-5
9,2018,5205,ED,6.104900426527333e-7
9,2018,5212,ED,2.597634753565148e-7
9,2018,5213,ED,1.3249854216500862e-5
9,2018,5214,ED,8.664292773607849e-5
9,2018,5215,ED,2.3978333791733252e-4
9,2018,5216,ED,6.65024345470249e-4
9,2018,5217,ED,5.876481298981484e-4
9,2018,5224,ED,2.016706329407958e-12
9,2018,5225,ED,1.521769865256673e-6
9,2018,5226,ED,1.9786463327979143e-5
9,2018,5233,ED,3.4388111700821602e-9
9,2018,5234,ED,8.84577649005468e-7
9,2018,5241,ED,1.625550557995947e-8
9,2018,5251,ED,2.953639271600133e-14
9,2018,5252,ED,2.025258075665673e-10
9,2018,5260,ED,1.23363952152431e-9
9,2018,5261,ED,6.780487950891261e-9
9,2018,5400,ED,5.445632007968897e-9
9,2018,5401,ED,2.661333297596068e-7
9,2018,5402,ED,3.221279177111203e-6
9,2018,5403,ED,4.315373135712028e-6
9,2018,5404,ED,4.1869753118900984e-6
9,2018,5412,ED,7.670446378911131e-8
9,2018,5413,ED,3.822448828813922e-6
9,2018,5414,ED,2.6057847016205992e-5
9,2018,5415,ED,7.150641555462251e-5
9,2018,5416,ED,2.1131731911071922e-4
9,2018,5417,ED,1.894984031468677e-4
9,2018,5424,ED,6.014073485830479e-13
9,2018,5425,ED,6.27388778326863e-7
9,2018,5426,ED,7.563186831765639e-6
9,2018,5433,ED,1.04258292020618e-9
9,2018,5434,ED,4.6250776116368796e-7
9,2018,5441,ED,4.9949086026495216e-9
9,2018,5451,ED,7.098754791134796e-15
9,2018,5452,ED,5.081606388429998e-11
9,2018,5460,ED,3.6788680590689223e-10
9,2018,5461,ED,2.0557167241349864e-9
9,2018,5600,ED,3.687914503476139e-9
9,2018,5601,ED,1.7528915064067448e-7
9,2018,5602,ED,2.036456250733682e-6
9,2018,5603,ED,3.6639312660709148e-6
9,2018,5604,ED,3.834444295203419e-6
9,2018,5612,ED,5.3952848399278425e-8
9,2018,5613,ED,2.765645591492123e-6
9,2018,5614,ED,1.79315142142922e-5
9,2018,5615,ED,4.938005112346832e-5
9,2018,5616,ED,1.440604125745455e-4
9,2018,5617,ED,1.283499114507795e-4
9,2018,5625,ED,5.442023039229839e-7
9,2018,5626,ED,6.55562355238646e-6
9,2018,5633,ED,7.161600071176641e-10
9,2018,5634,ED,3.23714806532253e-7
9,2018,5641,ED,3.150846816207906e-9
9,2018,5651,ED,6.100216244741846e-15
9,2018,5652,ED,4.729408718397888e-11
9,2018,5660,ED,2.540509012760599e-10
9,2018,5661,ED,1.412091334350407e-9
9,2018,5800,ED,9.2454814866787e-9
9,2018,5801,ED,4.846119004607256e-7
9,2018,5802,ED,5.594394591958652e-6
9,2018,5803,ED,8.925168330374664e-6
9,2018,5804,ED,9.49763572393779e-6
9,2018,5805,ED,4.380230492331632e-7
9,2018,5812,ED,1.324728359003747e-7
9,2018,5813,ED,6.7215844603607e-6
9,2018,5814,ED,4.3676923177734134e-5
9,2018,5815,ED,1.2167350362668721e-4
9,2018,5816,ED,3.303288068203677e-4
9,2018,5817,ED,2.8992923100691544e-4
9,2018,5824,ED,1.023339446972694e-12
9,2018,5825,ED,5.98514815900527e-7
9,2018,5826,ED,8.134260965395891e-6
9,2018,5833,ED,1.7516534601348831e-9
9,2018,5834,ED,2.58795162138746e-7
9,2018,5841,ED,8.67943277032451e-9
9,2018,5851,ED,1.4851915779922386e-14
9,2018,5852,ED,8.96407261207089e-11
9,2018,5860,ED,6.259869609493767e-10
9,2018,5861,ED,3.453829837962986e-9
9,2019,10,ED,3.217398723563747e-10
9,2019,30,ED,4.1597055428504927e-4
9,2019,40,ED,0.005424700634765625
9,2019,70,ED,8.812848869036123e-10
9,2019,80,ED,9.763373952976055e-5
9,2019,81,ED,3.047026451634921e-5
9,2019,90,ED,2.492040367805639e-11
9,2019,91,ED,8.91742453987817e-11
9,2019,92,ED,1.365580823368485e-7
9,2019,100,ED,2.265429384398606e-7
9,2019,110,ED,1.704467097862963e-5
9,2019,120,ED,3.54782997000121e-5
9,2019,130,ED,1.404546700658341e-9
9,2019,140,ED,1.919288345781729e-4
9,2019,150,ED,5.570345789653125e-11
9,2019,160,ED,3.046374537342925e-7
9,2019,161,ED,3.571520002508525e-7
9,2019,162,ED,9.949261531113451e-7
9,2019,170,ED,3.528923002417332e-5
9,2019,171,ED,4.571627479842409e-5
9,2019,181,ED,7.08142963030395e-5
9,2019,190,ED,1.974143506314813e-10
9,2019,191,ED,1.3891541983572769e-7
9,2019,192,ED,3.4074324966272043e-7
9,2019,200,ED,8.243836649841708e-5
9,2019,210,ED,8.813013148161728e-12
9,2019,220,ED,4.273002618598709e-8
9,2019,230,ED,7.679122814785997e-6
9,2019,240,ED,2.054308069223058e-5
9,2019,245,ED,3.333151063900776e-5
9,2019,250,ED,4.119060743960808e-13
9,2019,251,ED,1.9443075375232318e-5
9,2019,260,ED,2.0787827237263e-5
9,2019,261,ED,
9,2019,265,ED,2.5918148025832e-5
9,2019,266,ED,2.633661469135779e-5
9,2019,270,ED,1.3010639710802212e-13
9,2019,280,ED,9.260909358327781e-9
9,2019,290,ED,9.620015308805396e-7
9,2019,291,ED,
9,2019,295,ED,1.42855541562013e-6
9,2019,300,ED,6.297338942057804e-6
9,2019,302,ED,3.907973517372982e-8
9,2019,305,ED,7.283384480096873e-6
9,2019,310,ED,1.4431844193673202e-13
9,2019,320,ED,6.543957282650745e-6
9,2019,321,ED,1.249643458447166e-5
9,2019,330,ED,4.721009342512965e-14
9,2019,340,ED,7.19672280641052e-9
9,2019,350,ED,1.0003541068257334e-6
9,2019,351,ED,
9,2019,360,ED,6.968853582278409e-6
9,2019,361,ED,
9,2019,362,ED,6.86230101663848e-11
9,2019,363,ED,3.40626825959513e-5
9,2019,366,ED,3.7738092038548654e-5
9,2019,386,ED,2.6001125342171287e-11
9,2019,400,ED,1.167666934690605e-6
9,2019,401,ED,3.813327859749736e-6
9,2019,410,ED,7.200774748251074e-10
9,2019,411,ED,4.1052782808571896e-10
9,2019,431,ED,1.9881901356237316e-9
9,2019,442,ED,8.284005054443961e-10
9,2019,460,ED,1.158812848682756e-9
9,2019,461,ED,3.4279999972222007e-7
9,2019,462,ED,2.267539954856455e-6
9,2019,470,ED,9.717323391174879e-12
9,2019,471,ED,2.5252621990636273e-7
9,2019,472,ED,2.6066459017862796e-6
9,2019,611,ED,1.2452872937939392e-9
9,2019,612,ED,7.654714013477e-9
9,2019,620,ED,1.4804371490142302e-6
9,2019,621,ED,5.635534558601444e-6
9,2019,630,ED,2.87642995777348e-7
9,2019,631,ED,2.32728316063168e-9
9,2019,632,ED,1.55453726049059e-8
9,2019,640,ED,
9,2019,660,ED,2.2713206200751499e-13
9,2019,670,ED,
9,2019,690,ED,2.54777435371542e-5
9,2019,691,ED,
9,2019,695,ED,1.96753107405355e-5
9,2019,700,ED,6.97791640745203e-8
9,2019,720,ED,1.38242039019631e-7
9,2019,810,ED,5.018651401841589e-7
9,2019,811,ED,
9,2019,812,ED,
9,2019,850,ED,3.67984659271585e-7
9,2019,852,ED,7.59021622403772e-9
9,2019,853,ED,5.19109519156693e-10
9,2019,857,ED,1.82765989275492e-8
9,2019,858,ED,1.35304590030648e-8
9,2019,865,ED,1.53905489353132e-6
9,2019,866,ED,2.8249956595280497e-6
9,2019,870,ED,1.53093742604768e-6
9,2019,890,ED,5.6530620561108e-4
9,2019,970,ED,9.39560327980384e-7
9,2019,980,ED,9.66136209375737e-5
9,2019,1040,ED,1.73625582838915e-4
9,2019,1041,ED,
9,2019,1110,ED,
9,2019,1121,ED,1.7184860437276898e-4
9,2019,1130,ED,2.77756393475356e-4
