EmissionID,Year,TechID,ETypeID,Value
13,2035,621,ET,7.15095384369137e-7
13,2035,622,ET,1.71021258588318e-5
13,2035,623,ET,3.32797056153131e-5
13,2035,624,ET,2.86141559949762e-6
13,2035,631,ET,2.10252488198959e-11
13,2035,632,ET,9.45589275084243e-9
13,2035,633,ET,1.5633961413540301e-6
13,2035,634,ET,8.05193333632552e-6
13,2035,635,ET,8.898960179939051e-7
13,2035,640,ET,3.23105753553604e-16
13,2035,641,ET,3.9932288382422704e-11
13,2035,642,ET,3.76620605108829e-8
13,2035,643,ET,1.31881298939693e-5
13,2035,644,ET,1.14197392971736e-4
13,2035,645,ET,2.24887431217694e-4
13,2035,646,ET,0.0014292015308176001
13,2035,660,ET,1.32216563358937e-18
13,2035,670,ET,2.7119495976846102e-8
13,2035,675,ET,1.24394756618427e-7
13,2035,680,ET,1.7106068682455298e-14
13,2035,690,ET,5.84123933436881e-8
13,2035,691,ET,1.8550356143483202e-23
13,2035,695,ET,4.76385779196268e-7
13,2035,696,ET,1.55219234744514e-6
13,2035,697,ET,7.09002273087251e-7
13,2035,698,ET,9.74190122243066e-7
13,2035,699,ET,6.78605986148866e-7
13,2035,700,ET,1.12633556751457e-49
13,2035,720,ET,9.06220809597464e-31
13,2035,730,ET,2.31269437407358e-9
13,2035,731,ET,2.9910137621125297e-7
13,2035,750,ET,1.1687364851119001e-7
13,2035,780,ET,5.000735952183469e-6
13,2035,781,ET,2.04012828179331e-5
13,2035,810,ET,2.34497573342303e-18
13,2035,811,ET,4.56121060709291e-10
13,2035,812,ET,5.06895589574528e-8
13,2035,850,ET,4.01319925234871e-13
13,2035,852,ET,6.77496786762304e-15
13,2035,853,ET,4.0622490916871e-15
13,2035,854,ET,1.09178226223714e-15
13,2035,856,ET,4.75521011583733e-29
13,2035,857,ET,7.34650779950764e-9
13,2035,858,ET,6.539130824280951e-8
13,2035,859,ET,2.5619723426426597e-7
13,2035,860,ET,1.3050744480131902e-7
13,2035,861,ET,1.0912915664147201e-7
13,2035,862,ET,1.10980530453814e-8
13,2035,865,ET,2.08499293895175e-9
13,2035,866,ET,4.61567844296533e-8
13,2035,867,ET,2.13114735610217e-7
13,2035,868,ET,9.995024742448851e-8
13,2035,869,ET,7.30319426221909e-8
13,2035,871,ET,1.59813634561165e-9
13,2035,890,ET,2.32386114868363e-7
13,2035,940,ET,2.03199339164838e-6
13,2035,941,ET,3.1110604379931297e-6
13,2035,950,ET,8.54624366632046e-16
13,2035,970,ET,2.16753708504575e-47
13,2035,980,ET,7.537176200669489e-28
13,2035,981,ET,2.7664915882210205e-10
13,2035,982,ET,2.48607609404737e-8
13,2035,983,ET,6.15429896123574e-7
13,2035,984,ET,1.07747736714516e-6
13,2035,985,ET,1.07345569401506e-6
13,2035,986,ET,1.04928844831439e-7
13,2035,991,ET,1.9112193176197202e-10
13,2035,1010,ET,1.07890594872723e-5
13,2035,1030,ET,1.44157272067121e-5
13,2035,1040,ET,8.41927147519912e-16
13,2035,1041,ET,2.6622123689363e-19
13,2035,1110,ET,9.62343155385808e-15
13,2035,1111,ET,1.7653575908199e-20
13,2035,1121,ET,1.67899524384603e-6
13,2035,1122,ET,5.01839287167923e-6
13,2035,1123,ET,4.4848166062538805e-6
13,2035,1124,ET,1.1918603374379399e-5
13,2035,1125,ET,1.3152081109837e-5
13,2035,1130,ET,1.63073189428694e-10
13,2035,1131,ET,2.40512610558411e-9
13,2035,1132,ET,2.03718775663698e-11
13,2035,1134,ET,1.10937541561177e-12
13,2035,1135,ET,6.6747663562361394e-12
13,2035,1136,ET,9.74894376042265e-12
13,2035,1137,ET,1.25990212584417e-11
13,2035,1138,ET,6.87293665942652e-12
13,2035,1141,ET,1.63312871272156e-8
13,2035,1142,ET,8.55061720732251e-11
13,2035,1143,ET,6.358828613499e-9
13,2035,1144,ET,1.9500707992227302e-7
13,2035,1145,ET,3.54604480366485e-7
13,2035,1146,ET,2.42149209520396e-7
13,2035,1147,ET,2.40965865069137e-8
13,2035,1150,ET,1.85362914406697e-15
13,2035,1151,ET,3.6897830652894896e-10
13,2035,1153,ET,3.24965456880878e-8
13,2035,1155,ET,3.6341853184244706e-8
13,2035,1156,ET,8.48344101621828e-7
13,2035,1158,ET,2.38062499839483e-48
13,2035,1159,ET,4.70945940957829e-29
13,2035,1161,ET,1.5191885798329501e-6
13,2035,1162,ET,2.4775012789767897e-6
13,2035,1163,ET,5.0992385017500903e-17
13,2035,1164,ET,1.27646146474364e-19
13,2035,1166,ET,2.16850293718496e-11
13,2035,1167,ET,3.27944720117008e-10
13,2035,1169,ET,1.98036699340829e-6
13,2035,1170,ET,2.36994104297865e-12
13,2035,1171,ET,2.50419403953104e-7
13,2035,1172,ET,5.95053933543919e-7
13,2035,1173,ET,4.1394728532833403e-7
13,2035,1174,ET,3.98114806091206e-7
13,2035,1175,ET,3.30818707090892e-7
13,2035,1179,ET,1.3143496534004398e-9
13,2035,1180,ET,1.16853761150443e-12
13,2035,1181,ET,8.7638040027222e-10
13,2035,1182,ET,1.90072134657906e-8
13,2035,1183,ET,1.45050042270988e-8
13,2035,1184,ET,6.70243758764969e-9
13,2035,1185,ET,5.66420242907857e-10
13,2035,1190,ET,5.5611772262648894e-15
13,2035,1191,ET,7.766902002032799e-15
13,2035,1192,ET,4.4467643136577395e-15
13,2035,1193,ET,5.98486663344034e-16
13,2035,1220,ET,1.75615319778743e-8
13,2035,1221,ET,8.66706350568829e-11
13,2035,1222,ET,1.32879132522516e-7
13,2035,1223,ET,1.1298301058389698e-6
13,2035,1224,ET,2.23935038882863e-6
13,2035,1225,ET,2.2955154204870998e-6
13,2035,1226,ET,2.29878400350187e-7
13,2035,1230,ET,9.86177332578513e-24
13,2035,1240,ET,6.86527976199416e-28
13,2035,1251,ET,5.25631686582016e-26
13,2035,1252,ET,3.90748006085051e-24
13,2035,1253,ET,1.9817597452457202e-23
13,2035,1254,ET,1.8411651681498702e-23
13,2035,1255,ET,2.88516331205333e-24
13,2035,1261,ET,2.48454786191909e-26
13,2035,1262,ET,1.59436331770501e-24
13,2035,1263,ET,7.76312775922586e-24
13,2035,1264,ET,6.95574451154507e-24
13,2035,1265,ET,1.04932448478701e-24
13,2035,1280,ET,1.7563409289627098e-7
13,2035,1300,ET,4.01975239146735e-34
13,2035,1302,ET,3.0011359003207e-8
13,2035,1303,ET,3.0345682187857995e-7
13,2035,1304,ET,4.09462012074936e-7
13,2035,1305,ET,4.14333985826127e-7
13,2035,1306,ET,4.2409210230117994e-8
13,2035,1340,ET,3.27431326298563e-40
13,2035,1360,ET,1.77602980177407e-21
13,2035,1365,ET,1.4851788689975902e-10
13,2035,1370,ET,3.06925319229611e-28
13,2035,1371,ET,7.5572870992707895e-28
13,2035,1372,ET,5.39932004188752e-28
13,2035,1390,ET,2.55631297828977e-25
13,2035,1391,ET,1.32439239768689e-21
13,2035,1440,ET,2.13918498471183e-6
13,2035,1451,ET,2.92701452938179e-40
13,2035,1452,ET,2.17606643597633e-25
13,2035,1453,ET,1.57778598136627e-16
13,2035,1460,ET,1.84897618814485e-16
13,2035,1461,ET,2.75029347308722e-16
13,2035,1463,ET,5.3154285115106395e-6
13,2035,1464,ET,4.0022466559202995e-6
13,2035,1465,ET,3.5860759680384705e-5
13,2035,1466,ET,7.586222853617219e-5
13,2035,1467,ET,2.43632646458309e-4
13,2035,1468,ET,2.10252964410411e-4
13,2035,1471,ET,1.32130555361145e-9
13,2035,1472,ET,3.0885704289080104e-7
13,2035,1473,ET,2.82060674791125e-6
13,2035,1474,ET,6.04594865314019e-6
13,2035,1475,ET,1.57116385629603e-5
13,2035,1476,ET,1.23793477009605e-5
13,2035,1480,ET,2.85545118789973e-24
13,2035,1481,ET,1.3339505102987499e-23
13,2035,1482,ET,1.14620246200437e-23
13,2035,1483,ET,1.65803179893636e-24
13,2035,1510,ET,6.1679137737226305e-15
13,2035,1511,ET,1.9644359990701302e-24
13,2035,1512,ET,9.18176782329318e-24
13,2035,1513,ET,8.111564969716889e-24
13,2035,1514,ET,1.17519534326204e-24
13,2035,1530,ET,7.50240805289159e-9
13,2035,1541,ET,2.51134040765787e-26
13,2035,1542,ET,3.7374957816021096e-24
13,2035,1543,ET,1.85652777122788e-23
13,2035,1544,ET,1.54281130223644e-23
13,2035,1545,ET,2.63578609197592e-24
13,2035,1550,ET,6.77291060659567e-28
13,2035,1552,ET,1.6337273724015e-27
13,2035,1553,ET,3.53023188337569e-25
13,2035,1554,ET,1.6210867662344002e-24
13,2035,1555,ET,1.23205885839043e-24
13,2035,1556,ET,1.93657206615172e-25
13,2035,1570,ET,1.99565554714965e-45
13,2035,1590,ET,1.55909260134111e-25
13,2035,1591,ET,8.788098717022861e-21
13,2035,1592,ET,1.2500923120234301e-8
13,2035,1593,ET,5.22818261007289e-26
13,2035,1594,ET,3.5115165693792697e-25
13,2035,1595,ET,1.24491107539188e-25
13,2035,1599,ET,2.16572710532187e-5
13,2035,1600,ET,1.7979029745758803e-5
13,2035,1603,ET,9.72668855186911e-7
13,2035,1604,ET,2.1563798586863497e-5
13,2035,1605,ET,1.6752039418945303e-5
13,2035,1610,ET,9.78821619915458e-17
13,2035,1611,ET,1.23276464715312e-6
13,2035,1613,ET,8.63511233731523e-19
13,2035,1614,ET,2.8394590400283504e-6
13,2035,1615,ET,2.08514973856398e-6
13,2035,1616,ET,1.8880110826022603e-5
13,2035,1617,ET,3.80674523148839e-5
13,2035,1618,ET,1.21779054168285e-4
13,2035,1619,ET,1.23978596621798e-4
13,2035,1640,ET,1.58454415001117e-8
13,2035,1660,ET,4.73527482028744e-45
13,2035,1670,ET,3.9346741568665003e-25
13,2035,1671,ET,1.7702201765649298e-20
13,2035,1680,ET,3.7934583866993e-8
13,2035,1681,ET,2.05032015592707e-24
13,2035,1682,ET,2.63662002606205e-16
13,2035,1683,ET,3.48678094685322e-6
13,2035,1685,ET,2.2924103868573898e-18
13,2035,1686,ET,8.515764206491451e-6
13,2035,1690,ET,4.1500317039284705e-6
13,2035,1691,ET,3.72909484762298e-5
13,2035,1692,ET,7.86427499410578e-5
13,2035,1693,ET,3.35646661560882e-4
13,2035,1694,ET,3.28532564920036e-4
13,2035,1697,ET,4.3915895187715e-24
13,2035,1698,ET,1.02050907072356e-24
13,2035,1702,ET,1.1851042602385301e-7
13,2035,1703,ET,1.1399376730207001e-5
13,2035,1704,ET,1.3086237581834499e-4
13,2035,1705,ET,2.69442065546078e-4
13,2035,1706,ET,0.00190675733459637
13,2035,1721,ET,5.607403077892209e-26
13,2035,1722,ET,7.34450778849086e-24
13,2035,1723,ET,3.45334803954692e-23
13,2035,1724,ET,3.02243070326143e-23
13,2035,1725,ET,4.87820162249199e-24
13,2035,1730,ET,2.0565564855598e-27
13,2035,1732,ET,1.1239044857769e-26
13,2035,1733,ET,1.7061702606216698e-24
13,2035,1734,ET,7.62312203106653e-24
13,2035,1735,ET,6.31298404956702e-24
13,2035,1736,ET,9.66738764410904e-25
13,2035,2010,ET,2.12412243703088e-16
13,2035,2020,ET,9.538227537947209e-9
13,2035,2030,ET,1.46354870646985e-6
13,2035,2040,ET,5.790397686072299e-14
13,2035,2050,ET,8.18254588720621e-6
13,2035,2060,ET,1.28548764159988e-13
13,2035,2070,ET,1.4404467686524198e-8
13,2035,2080,ET,2.22613221975043e-8
13,2035,2090,ET,6.09808034774358e-9
13,2035,2100,ET,8.09513835930558e-8
13,2035,2110,ET,1.47391672892907e-5
13,2035,2120,ET,2.38811007304542e-6
13,2035,2130,ET,1.96104999435207e-6
13,2035,2140,ET,1.2482687865203199e-6
13,2035,2150,ET,2.2003131202655598e-5
13,2035,2160,ET,1.25183808988984e-4
13,2035,2170,ET,7.32218443278384e-6
13,2035,2180,ET,4.876326461923331e-6
13,2035,2190,ET,7.3567495056874305e-9
13,2035,2210,ET,3.19137129642892e-8
13,2035,2240,ET,5.59499506966516e-7
13,2035,2250,ET,6.3345039212384205e-6
13,2035,2270,ET,3.40165096295183e-5
13,2035,2300,ET,1.61071817264343e-6
13,2035,2320,ET,1.90833336686068e-7
13,2035,2330,ET,5.597426667229201e-6
13,2035,3010,ET,2.60062040817311e-8
13,2035,3020,ET,1.40230179416204e-5
13,2035,3030,ET,7.78742031947966e-8
13,2035,3040,ET,1.75766610482338e-5
13,2035,4010,ET,7.78466350680896e-7
13,2035,4040,ET,2.3090451868997297e-15
13,2035,4050,ET,3.36945950756e-14
13,2035,4060,ET,2.14232018828561e-7
13,2035,4070,ET,3.91374979839581e-6
13,2035,4080,ET,4.77340233469203e-7
13,2035,4081,ET,1.05875903884239e-6
13,2035,4090,ET,1.03465021603266e-6
13,2035,4091,ET,1.65094893720703e-6
13,2035,4092,ET,5.76438012923493e-7
13,2035,4100,ET,2.1071935836175e-5
13,2035,4101,ET,1.41469598692859e-5
13,2035,4102,ET,2.7421712262184902e-6
13,2035,4110,ET,3.20795650409327e-8
13,2035,4111,ET,3.56610703517032e-8
13,2035,4120,ET,3.01589895782491e-13
13,2035,4130,ET,1.03643130659552e-12
13,2035,4140,ET,9.56857403038805e-6
13,2035,4150,ET,7.77099710902294e-5
13,2035,4160,ET,2.00634822389702e-8
13,2035,4161,ET,6.56093727496507e-10
13,2035,4170,ET,4.5152096658094e-5
13,2035,4171,ET,6.37589879711073e-5
13,2035,4172,ET,5.5982033170545e-6
13,2035,4180,ET,2.27241445086503e-8
13,2035,4181,ET,1.61130634700948e-9
13,2035,4190,ET,5.46417602236152e-4
13,2035,4191,ET,4.45749942526627e-4
13,2035,4192,ET,3.28072720736239e-5
13,2035,4200,ET,5.73502723822962e-13
13,2035,4210,ET,1.47646674907365e-12
13,2035,4220,ET,6.07564098210701e-5
13,2035,4230,ET,1.02472224789373e-5
13,2035,4240,ET,3.12579112823626e-7
13,2035,4241,ET,2.12864552741049e-8
13,2035,4250,ET,4.18803711996215e-4
13,2035,4251,ET,3.43641790363457e-4
13,2035,4252,ET,2.65126541128863e-5
13,2035,4260,ET,1.72149154084619e-7
13,2035,4261,ET,9.67523608226551e-9
13,2035,4270,ET,4.82281543042994e-5
13,2035,4271,ET,6.812073563796971e-5
13,2035,4272,ET,5.7603737484330905e-6
13,2035,5004,ET,2.6565430300954103e-10
13,2035,5005,ET,6.53409057834452e-8
13,2035,5006,ET,5.611958572927001e-7
13,2035,5007,ET,1.1317211213546901e-6
13,2035,5008,ET,1.21528168940034e-6
13,2035,5009,ET,1.2527377052449e-7
13,2035,5016,ET,1.7188356747235202e-9
13,2035,5017,ET,4.11523423215684e-7
13,2035,5018,ET,3.4222466066543998e-6
13,2035,5019,ET,6.696762573053569e-6
13,2035,5020,ET,6.99766496335704e-6
13,2035,5021,ET,6.98848137671404e-7
13,2035,5025,ET,2.02274751556174e-11
13,2035,5026,ET,1.27204056631833e-8
13,2035,5027,ET,2.05356234403841e-7
13,2035,5028,ET,5.79021894823514e-7
13,2035,5029,ET,6.01894634861898e-7
13,2035,5030,ET,5.9391353561596e-8
13,2035,5034,ET,4.00396546644755e-9
13,2035,5035,ET,4.91423309484619e-8
13,2035,5036,ET,8.09418483995755e-8
13,2035,5037,ET,1.17974346624997e-7
13,2035,5038,ET,1.2056070148381001e-8
13,2035,5080,ET,1.78500322977678e-11
13,2035,5081,ET,2.4524959114227597e-8
13,2035,5082,ET,4.33539613462026e-7
13,2035,5083,ET,1.0167639285327701e-6
13,2035,5084,ET,1.58573028011482e-6
13,2035,5085,ET,2.0736679697267298e-7
13,2035,5204,ET,2.67445046682775e-10
13,2035,5205,ET,6.533533891983991e-8
13,2035,5206,ET,5.5675230077535e-7
13,2035,5207,ET,1.11452130180463e-6
13,2035,5208,ET,1.19030363584371e-6
13,2035,5209,ET,1.23342228544851e-7
13,2035,5216,ET,1.51527510076646e-9
13,2035,5217,ET,3.63707677110734e-7
13,2035,5218,ET,3.0289020979212002e-6
13,2035,5219,ET,5.93469733482257e-6
13,2035,5220,ET,6.21515016496131e-6
13,2035,5221,ET,6.30021273253116e-7
13,2035,5225,ET,1.91989955302988e-11
13,2035,5226,ET,1.23886536159078e-8
13,2035,5227,ET,2.04067753714037e-7
13,2035,5228,ET,5.80299173486091e-7
13,2035,5229,ET,6.01541064033954e-7
13,2035,5230,ET,5.986789317950359e-8
13,2035,5234,ET,4.28124666223209e-9
13,2035,5235,ET,5.23488931851238e-8
13,2035,5236,ET,8.46257204111877e-8
13,2035,5237,ET,1.20579777343452e-7
13,2035,5238,ET,1.2142888973184799e-8
13,2035,5280,ET,1.6259679773391703e-11
13,2035,5281,ET,2.45435727816878e-8
13,2035,5282,ET,4.02478449568842e-7
13,2035,5283,ET,8.74215309310676e-7
13,2035,5284,ET,1.36019345178512e-6
13,2035,5285,ET,1.8148495587822698e-7
13,2035,5404,ET,7.69352088393735e-13
13,2035,5416,ET,4.8776755026967e-10
13,2035,5417,ET,1.16993684341712e-7
13,2035,5418,ET,9.63580367481364e-7
13,2035,5419,ET,1.8691686064842099e-6
13,2035,5420,ET,1.93905569779059e-6
13,2035,5421,ET,1.96020256391709e-7
13,2035,5425,ET,7.93064698034587e-12
13,2035,5426,ET,4.72315552374698e-9
13,2035,5427,ET,7.071424771147459e-8
13,2035,5428,ET,1.90038692821841e-7
13,2035,5429,ET,1.9460411639034e-7
13,2035,5430,ET,1.92686945726091e-8
13,2035,5434,ET,2.10845056614777e-9
13,2035,5435,ET,2.5377204673899398e-8
13,2035,5436,ET,4.3881701122070096e-8
13,2035,5437,ET,6.132267280008289e-8
13,2035,5438,ET,6.176962120303339e-9
13,2035,5480,ET,8.71525845651613e-12
13,2035,5481,ET,8.84070537744144e-9
13,2035,5482,ET,1.68751318037516e-7
13,2035,5483,ET,4.51183837247637e-7
13,2035,5484,ET,6.87946420971986e-7
13,2035,5485,ET,8.6989933256041e-8
13,2035,5604,ET,7.16021464797048e-13
13,2035,5616,ET,3.2347122376619596e-10
13,2035,5617,ET,7.804825254734971e-8
13,2035,5618,ET,6.3935386161655e-7
13,2035,5619,ET,1.23116188266646e-6
13,2035,5620,ET,1.27397148898253e-6
13,2035,5621,ET,1.31192634712292e-7
13,2035,5625,ET,6.88673228031685e-12
13,2035,5626,ET,4.04040307757392e-9
13,2035,5627,ET,5.8326005304704804e-8
13,2035,5628,ET,1.5244015959896702e-7
13,2035,5629,ET,1.5433936738647e-7
13,2035,5630,ET,1.5415221902614598e-8
13,2035,5634,ET,1.45782826161555e-9
13,2035,5635,ET,1.7633369867571198e-8
13,2035,5636,ET,3.12791714715931e-8
13,2035,5637,ET,4.37638510372466e-8
13,2035,5638,ET,4.4982039890673404e-9
13,2035,5680,ET,8.06396999809351e-12
13,2035,5681,ET,7.29979710365764e-9
13,2035,5682,ET,1.38178702830663e-7
13,2035,5683,ET,3.8184128093748497e-7
13,2035,5684,ET,5.720818298322909e-7
13,2035,5685,ET,7.153061755706549e-8
13,2035,5804,ET,1.87730125701329e-10
13,2035,5805,ET,4.48742457511855e-8
13,2035,5806,ET,3.77486897063139e-7
13,2035,5807,ET,7.45950155017973e-7
13,2035,5808,ET,7.88131610571698e-7
13,2035,5809,ET,7.94921946841107e-8
13,2035,5816,ET,7.53591663079008e-10
13,2035,5817,ET,1.80981527697339e-7
13,2035,5818,ET,1.52036564316497e-6
13,2035,5819,ET,3.00002510937468e-6
13,2035,5820,ET,3.1647165614797597e-6
13,2035,5821,ET,3.19145636700077e-7
13,2035,5825,ET,7.53466021782983e-12
13,2035,5826,ET,5.1300751583552e-9
13,2035,5827,ET,8.99171395980593e-8
13,2035,5828,ET,2.64971338104696e-7
13,2035,5829,ET,2.77991902337386e-7
13,2035,5830,ET,2.76702640885803e-8
13,2035,5834,ET,1.3799002082688699e-9
13,2035,5835,ET,1.72640477417246e-8
13,2035,5836,ET,2.55658240372011e-8
13,2035,5837,ET,3.75514545569975e-8
13,2035,5838,ET,3.79615041692644e-9
13,2035,5880,ET,4.477084029850109e-12
13,2035,5881,ET,9.73782309018181e-9
13,2035,5882,ET,1.42791202847771e-7
13,2035,5883,ET,2.54281616468312e-7
13,2035,5884,ET,4.0340763523711796e-7
13,2035,5885,ET,5.70071028529189e-8
13,2036,20,ET,9.44979374117254e-37
13,2036,25,ET,1.03539435093425e-12
13,2036,26,ET,1.68718812870561e-7
13,2036,30,ET,5.229570817108e-29
13,2036,40,ET,1.97215005237325e-5
13,2036,50,ET,1.90507662835328e-13
13,2036,60,ET,2.15563749666806e-12
13,2036,80,ET,1.39904448399784e-9
13,2036,81,ET,2.09168929635693e-6
13,2036,82,ET,1.66166611127219e-5
13,2036,83,ET,2.34500817010144e-5
13,2036,84,ET,2.18455140703991e-5
13,2036,85,ET,3.79131661658949e-22
13,2036,91,ET,2.71203143158856e-14
13,2036,92,ET,1.6542642100142198e-9
13,2036,93,ET,1.66265146218221e-7
13,2036,94,ET,5.8180786364199295e-6
13,2036,95,ET,3.32624402021843e-7
13,2036,96,ET,1.45923362201595e-24
13,2036,110,ET,3.62237769898379e-34
13,2036,120,ET,2.42722543386168e-19
13,2036,140,ET,2.6464737301549902e-9
13,2036,161,ET,8.09820932851943e-11
13,2036,162,ET,3.92823190715286e-8
13,2036,163,ET,4.57383378737629e-6
13,2036,164,ET,3.4602782795507504e-5
13,2036,165,ET,4.194791864993839e-6
13,2036,166,ET,7.30676408181577e-26
13,2036,170,ET,7.98966465740242e-34
13,2036,171,ET,3.4909369028756497e-6
13,2036,172,ET,1.31730653261369e-5
13,2036,173,ET,1.6345463454084497e-5
13,2036,174,ET,2.50049880467963e-5
13,2036,175,ET,3.77122244663369e-23
13,2036,181,ET,5.183759597495479e-19
13,2036,191,ET,3.44676134053344e-11
13,2036,192,ET,1.96391497549161e-8
13,2036,193,ET,4.96720755647771e-6
13,2036,194,ET,3.0545497115321e-5
13,2036,195,ET,3.9449922704582995e-6
13,2036,196,ET,1.87029004131561e-26
13,2036,200,ET,1.7452998105984101e-9
13,2036,201,ET,5.7135504594450605e-6
13,2036,202,ET,1.3377315783479e-5
13,2036,203,ET,1.47468235299211e-5
13,2036,204,ET,4.62884404700669e-24
13,2036,230,ET,2.55304604469617e-34
13,2036,240,ET,2.09843493287456e-19
13,2036,245,ET,2.8903477526578398e-6
13,2036,251,ET,7.20395013494679e-7
13,2036,252,ET,1.06440896478201e-5
13,2036,253,ET,3.723645833524e-6
13,2036,254,ET,1.11596886042611e-5
13,2036,255,ET,2.24346899887772e-23
13,2036,260,ET,9.83735993235639e-10
13,2036,261,ET,2.17847783821665e-20
13,2036,265,ET,1.5221653640812202e-9
13,2036,266,ET,1.3353739961812802e-6
13,2036,267,ET,1.76351995418971e-5
13,2036,268,ET,1.86759837798321e-5
13,2036,269,ET,1.53791554391177e-5
13,2036,271,ET,3.25507666162014e-22
13,2036,275,ET,2.05357642927631e-38
13,2036,276,ET,1.01866530393024e-11
13,2036,277,ET,1.1199709942445198e-27
13,2036,278,ET,5.36977241777428e-27
13,2036,290,ET,1.77281221227109e-34
13,2036,291,ET,6.58546523579458e-16
13,2036,292,ET,3.3006878755640896e-23
13,2036,295,ET,2.10610570501861e-34
13,2036,300,ET,2.24387261942611e-19
13,2036,302,ET,1.19296596360204e-21
13,2036,305,ET,2.4034302857847196e-19
13,2036,320,ET,2.36833468343274e-10
13,2036,321,ET,8.29384181894133e-7
13,2036,322,ET,3.1475422404324097e-5
13,2036,323,ET,2.3869866529741402e-5
13,2036,324,ET,4.017365486873489e-6
13,2036,325,ET,1.1889843957710099e-25
13,2036,350,ET,9.39136894773104e-35
13,2036,351,ET,1.96652197232027e-23
13,2036,360,ET,1.34329691412603e-19
13,2036,361,ET,1.74267768850858e-16
13,2036,362,ET,2.98434425525497e-24
13,2036,363,ET,1.0526396874243e-9
13,2036,364,ET,1.43815242909286e-8
13,2036,365,ET,1.8220141386391298e-24
13,2036,366,ET,7.29906050120255e-7
13,2036,367,ET,7.45365476143531e-6
13,2036,368,ET,2.72499202652997e-6
13,2036,369,ET,6.622503763806009e-6
13,2036,370,ET,2.56955515995253e-24
13,2036,373,ET,3.4259452641873e-23
13,2036,375,ET,2.82701929386073e-6
13,2036,376,ET,5.03886579691639e-5
13,2036,377,ET,4.76018664201918e-5
13,2036,378,ET,2.5049356421248703e-10
13,2036,380,ET,1.2185248291617501e-4
13,2036,381,ET,0.0015221415032822699
13,2036,385,ET,4.85349982144717e-29
13,2036,386,ET,1.1850612751563401e-17
13,2036,387,ET,5.89602279132827e-25
13,2036,388,ET,5.39473718237375e-24
13,2036,389,ET,5.36824122589007e-26
13,2036,390,ET,3.58993479484216e-26
13,2036,391,ET,4.1653586766826896e-27
13,2036,400,ET,5.72543309016027e-11
13,2036,401,ET,2.68946873837014e-7
13,2036,402,ET,2.19416065482879e-5
13,2036,403,ET,2.2819792069455904e-6
13,2036,404,ET,2.74165450943438e-6
13,2036,405,ET,3.33203725171668e-26
13,2036,410,ET,1.7316848674345698e-22
13,2036,411,ET,4.01910646117779e-17
13,2036,412,ET,3.20820998879628e-25
13,2036,413,ET,2.6105735535864802e-24
13,2036,414,ET,1.66784698089572e-24
13,2036,415,ET,5.0286610838909e-26
13,2036,416,ET,2.14735609212219e-26
13,2036,420,ET,1.41053503882691e-32
13,2036,421,ET,1.8280850277999502e-30
13,2036,422,ET,2.18418556066355e-26
13,2036,423,ET,2.64921717631053e-25
13,2036,424,ET,4.8083065977508e-7
13,2036,431,ET,1.4021491360016399e-36
13,2036,432,ET,8.9889048290773e-36
13,2036,433,ET,1.46071767258592e-26
13,2036,434,ET,4.1143564041126904e-24
13,2036,435,ET,2.34732107485927e-23
13,2036,436,ET,5.92059725972485e-24
13,2036,437,ET,3.92099490234846e-25
13,2036,438,ET,3.45330415495238e-26
13,2036,442,ET,1.58935002136362e-36
13,2036,443,ET,2.146660548235e-35
13,2036,444,ET,6.508539441365009e-26
