EmissionID,Year,TechID,ETypeID,Value
11,2031,4060,ED,4.87480766773224e-7
11,2031,4070,ED,7.738491401672369e-6
11,2031,4090,ED,
11,2031,4091,ED,
11,2031,4100,ED,
11,2031,4101,ED,
11,2031,4120,ED,3.65072073936462e-7
11,2031,4130,ED,1.6399119663238522e-6
11,2031,4140,ED,2.8257992553711e-5
11,2031,4150,ED,1.574549554443358e-4
11,2031,4170,ED,
11,2031,4171,ED,
11,2031,4190,ED,
11,2031,4191,ED,
11,2031,4200,ED,3.107881587743761e-7
11,2031,4210,ED,1.1117563867568969e-6
11,2031,4220,ED,1.0343879150390621e-4
11,2031,4230,ED,2.368442459106442e-5
11,2031,4250,ED,
11,2031,4251,ED,
11,2031,4270,ED,
11,2031,4271,ED,
11,2031,5003,ED,1.9119645006286514e-11
11,2031,5004,ED,5.1221014071496175e-8
11,2031,5005,ED,5.222240050148902e-8
11,2031,5006,ED,1.2151750836567877e-7
11,2031,5007,ED,1.6261913195983021e-7
11,2031,5008,ED,5.396182465210734e-8
11,2031,5015,ED,2.944461749706897e-9
11,2031,5016,ED,7.975789024728911e-5
11,2031,5017,ED,0.0010555229290236414
11,2031,5018,ED,0.0023803326010119023
11,2031,5019,ED,0.003093622693777173
11,2031,5020,ED,9.942734467527086e-4
11,2031,5025,ED,5.399619840768313e-7
11,2031,5026,ED,3.25124949593933e-5
11,2031,5027,ED,1.426051251816486e-4
11,2031,5028,ED,2.6737986868221073e-4
11,2031,5029,ED,8.491276687707672e-5
11,2031,5033,ED,3.844834659062071e-11
11,2031,5034,ED,1.4338647104066392e-6
11,2031,5035,ED,5.2633610302490105e-6
11,2031,5036,ED,5.6130057754946196e-6
11,2031,5037,ED,2.4327907742909313e-6
11,2031,5052,ED,3.201532193946623e-11
11,2031,5061,ED,1.172050898469181e-10
11,2031,5203,ED,1.532254671055585e-11
11,2031,5204,ED,4.928142187040456e-8
11,2031,5205,ED,5.240432894502325e-8
11,2031,5206,ED,1.2066568500729782e-7
11,2031,5207,ED,1.6018440286593653e-7
11,2031,5208,ED,5.302082588900943e-8
11,2031,5215,ED,2.637028862957398e-9
11,2031,5216,ED,7.080853965945797e-5
11,2031,5217,ED,9.369598656886656e-4
11,2031,5218,ED,0.002109639057415682
11,2031,5219,ED,0.002742505218949347
11,2031,5220,ED,8.87688560704569e-4
11,2031,5225,ED,5.125017393898007e-7
11,2031,5226,ED,3.178377727944134e-5
11,2031,5227,ED,1.41859613566933e-4
11,2031,5228,ED,2.6803932515175234e-4
11,2031,5229,ED,8.518832729462606e-5
11,2031,5233,ED,3.495223389658473e-11
11,2031,5234,ED,1.5281114724908149e-6
11,2031,5235,ED,5.60216372232001e-6
11,2031,5236,ED,5.869909628609639e-6
11,2031,5237,ED,2.490376639861088e-6
11,2031,5252,ED,2.646178427714473e-11
11,2031,5261,ED,1.0654759918307672e-10
11,2031,5403,ED,3.682613521587934e-12
11,2031,5404,ED,2.9880681980655346e-9
11,2031,5415,ED,7.86396615838095e-10
11,2031,5416,ED,2.288021824062719e-5
11,2031,5417,ED,3.015631975405565e-4
11,2031,5418,ED,6.719064643737998e-4
11,2031,5419,ED,8.638875529925032e-4
11,2031,5420,ED,2.774605081480368e-4
11,2031,5425,ED,2.116884245284138e-7
11,2031,5426,ED,1.21250325469046e-5
11,2031,5427,ED,4.921542420548514e-5
11,2031,5428,ED,8.779176698537459e-5
11,2031,5429,ED,2.7617556578318698e-5
11,2031,5433,ED,1.0596876214025961e-11
11,2031,5434,ED,7.667914908021769e-7
11,2031,5435,ED,2.691077262066126e-6
11,2031,5436,ED,3.03851109861434e-6
11,2031,5437,ED,1.269901531213572e-6
11,2031,5452,ED,6.639575029593983e-12
11,2031,5461,ED,3.230328188104782e-11
11,2031,5603,ED,3.1645656396152677e-12
11,2031,5604,ED,2.780938787084469e-9
11,2031,5615,ED,5.430540674831662e-10
11,2031,5616,ED,1.539122256160522e-5
11,2031,5617,ED,2.023859160689264e-4
11,2031,5618,ED,4.470519454548192e-4
11,2031,5619,ED,5.693600358557926e-4
11,2031,5620,ED,1.837021018940922e-4
11,2031,5625,ED,1.8381692798326042e-7
11,2031,5626,ED,1.0427723622516924e-5
11,2031,5627,ED,4.06905174379066e-5
11,2031,5628,ED,7.045873848735075e-5
11,2031,5629,ED,2.2042633273368393e-5
11,2031,5633,ED,7.2790110047043e-12
11,2031,5634,ED,5.32682743326577e-7
11,2031,5635,ED,1.8674629624930319e-6
11,2031,5636,ED,2.1653885222837087e-6
11,2031,5637,ED,9.102130558110319e-7
11,2031,5652,ED,6.179327538995237e-12
11,2031,5661,ED,2.218917710511798e-11
11,2031,5803,ED,7.704702041334412e-12
11,2031,5804,ED,3.138162148259159e-8
11,2031,5805,ED,3.581847373556082e-8
11,2031,5806,ED,8.161479030057934e-8
11,2031,5807,ED,1.0715884399291464e-7
11,2031,5808,ED,3.4807022123704254e-8
11,2031,5815,ED,1.3381107066680661e-9
11,2031,5816,ED,3.496698942084574e-5
11,2031,5817,ED,4.6474681716838936e-4
11,2031,5818,ED,0.0010573149231067876
11,2031,5819,ED,0.001385969607308825
11,2031,5820,ED,4.499239655689023e-4
11,2031,5825,ED,2.0114635023691648e-7
11,2031,5826,ED,1.312592465040592e-5
11,2031,5827,ED,6.242191259598156e-5
11,2031,5828,ED,1.223603638671813e-4
11,2031,5829,ED,3.921368160192487e-5
11,2031,5833,ED,1.780388779620089e-11
11,2031,5834,ED,4.78249163311848e-7
11,2031,5835,ED,1.869826514643315e-6
11,2031,5836,ED,1.777531496348943e-6
11,2031,5837,ED,7.722888777612049e-7
11,2031,5852,ED,1.1712352783461204e-11
11,2031,5861,ED,5.427298669820886e-11
11,2032,40,ED,7.364228056299996e-4
11,2032,80,ED,9.303850023061679e-8
11,2032,81,ED,3.2493288419107863e-7
11,2032,82,ED,6.820805099079498e-7
11,2032,83,ED,5.008807023953223e-7
11,2032,84,ED,2.925548795115647e-7
11,2032,91,ED,7.66142709853895e-15
11,2032,92,ED,4.5336544872607346e-11
11,2032,93,ED,3.816304787192306e-10
11,2032,94,ED,8.025576087392921e-9
11,2032,95,ED,3.275699621384816e-10
11,2032,120,ED,4.493419345034634e-13
11,2032,140,ED,1.6648612780667655e-7
11,2032,161,ED,2.407623397031375e-11
11,2032,162,ED,5.10589749604091e-10
11,2032,163,ED,8.75989917970669e-9
11,2032,164,ED,4.2223418160656495e-8
11,2032,165,ED,3.96482986121499e-9
11,2032,171,ED,5.067425303896787e-7
11,2032,172,ED,5.880859104556778e-7
11,2032,173,ED,3.309935810088983e-7
11,2032,174,ED,3.204494561552881e-7
11,2032,181,ED,8.667663522703937e-13
11,2032,191,ED,6.55725122405081e-12
11,2032,192,ED,1.4191649684360698e-10
11,2032,193,ED,6.074880865769961e-9
11,2032,194,ED,2.44021774307148e-8
11,2032,195,ED,2.528094399489191e-9
11,2032,200,ED,7.529093480235334e-8
11,2032,201,ED,1.9270052689047414e-7
11,2032,202,ED,1.995746023253095e-7
11,2032,203,ED,1.3098522451248807e-7
11,2032,240,ED,2.1980816430306597e-13
11,2032,245,ED,2.9282766787882873e-7
11,2032,251,ED,6.564061185737781e-6
11,2032,252,ED,1.893083678252975e-5
11,2032,253,ED,4.084577325567172e-6
11,2032,254,ED,7.03508866242592e-6
11,2032,260,ED,2.6658484591781244e-7
11,2032,261,ED,
11,2032,265,ED,5.149504582106783e-7
11,2032,266,ED,1.3516073154156073e-5
11,2032,267,ED,3.794683817413538e-5
11,2032,268,ED,2.5302092194642467e-5
11,2032,269,ED,1.235307593239544e-5
11,2032,291,ED,
11,2032,300,ED,1.0073890937115873e-12
11,2032,302,ED,1.0695421290596875e-15
11,2032,305,ED,1.735576464712393e-12
11,2032,320,ED,9.15000408859428e-9
11,2032,321,ED,8.98335971065249e-8
11,2032,322,ED,7.617113191545416e-7
11,2032,323,ED,3.9037002751949347e-7
11,2032,324,ED,4.037185338854887e-8
11,2032,360,ED,1.3063547660991902e-12
11,2032,361,ED,
11,2032,363,ED,5.422442519029809e-7
11,2032,366,ED,1.281046307226202e-5
11,2032,367,ED,3.0268277628972382e-5
11,2032,368,ED,5.333855294825273e-6
11,2032,369,ED,6.661834234953741e-6
11,2032,386,ED,2.377642254983063e-13
11,2032,400,ED,1.5297548103241145e-9
11,2032,401,ED,2.1130926370141892e-8
11,2032,402,ED,3.738376863306737e-7
11,2032,403,ED,2.5429123724100943e-8
11,2032,404,ED,2.42918745398165e-8
11,2032,411,ED,1.3194217656749135e-12
11,2032,461,ED,7.504373924483428e-9
11,2032,462,ED,8.274100822565863e-7
11,2032,463,ED,4.370111454841881e-6
11,2032,464,ED,7.064986013227627e-6
11,2032,465,ED,1.698552521909601e-7
11,2032,471,ED,6.204070728143054e-9
11,2032,472,ED,9.912331225878369e-7
11,2032,473,ED,1.08954298103673e-5
11,2032,474,ED,1.784913810198692e-5
11,2032,475,ED,5.029553869093963e-8
11,2032,611,ED,4.00614442887655e-11
11,2032,612,ED,2.02176024742999e-9
11,2032,613,ED,7.30109942364169e-8
11,2032,614,ED,4.5687866315798596e-7
11,2032,615,ED,3.668938111545477e-8
11,2032,620,ED,2.346717671327914e-9
11,2032,621,ED,3.969661684951964e-8
11,2032,622,ED,3.551916441775358e-7
11,2032,623,ED,5.289591563478237e-7
11,2032,624,ED,3.272639105894068e-8
11,2032,631,ED,7.827180764559789e-11
11,2032,632,ED,4.6545431899983004e-9
11,2032,633,ED,2.2395865064084499e-7
11,2032,634,ED,8.650097830333431e-7
11,2032,635,ED,7.72075098421925e-8
11,2032,640,ED,
11,2032,670,ED,
11,2032,675,ED,
11,2032,690,ED,1.9966122920790098e-5
11,2032,695,ED,5.254789880481e-5
11,2032,696,ED,1.25205210083791e-4
11,2032,697,ED,5.04669333373726e-5
11,2032,698,ED,2.0461305742273e-5
11,2032,810,ED,1.1435104916092002e-12
11,2032,811,ED,
11,2032,812,ED,
11,2032,850,ED,3.35650147328042e-9
11,2032,852,ED,8.84607465221188e-11
11,2032,853,ED,6.754446526253951e-11
11,2032,857,ED,1.55947335221841e-7
11,2032,858,ED,4.17646446907584e-7
11,2032,859,ED,1.2232148942318099e-6
11,2032,860,ED,5.49378097531348e-7
11,2032,861,ED,2.47548577403511e-7
11,2032,865,ED,1.1843645539557199e-6
11,2032,866,ED,7.86786496206329e-6
11,2032,867,ED,2.68247814436474e-5
11,2032,868,ED,1.10963951231696e-5
11,2032,869,ED,4.5748384985174e-6
11,2032,890,ED,2.49724731673372e-4
11,2032,1040,ED,1.02720804098116e-9
11,2032,1110,ED,
11,2032,1121,ED,4.67167670868208e-4
11,2032,1122,ED,0.00101092333313807
11,2032,1123,ED,7.943791398598491e-4
11,2032,1124,ED,2.86068694540255e-4
11,2032,1130,ED,2.76367516736487e-6
11,2032,1131,ED,
11,2032,1132,ED,5.796593455364049e-7
11,2032,1141,ED,
11,2032,1142,ED,1.2891589684827002e-7
11,2032,1143,ED,2.37514696148029e-6
11,2032,1144,ED,5.30682194654466e-5
11,2032,1145,ED,8.517509827055361e-5
11,2032,1146,ED,3.1151764857377697e-5
11,2032,1153,ED,3.53670036925282e-5
11,2032,1163,ED,1.4928045048712598e-10
11,2032,1166,ED,4.29330233529981e-7
11,2032,1167,ED,
11,2032,1171,ED,6.912651598948991e-5
11,2032,1172,ED,1.196658154165e-4
11,2032,1173,ED,7.20727008557878e-5
11,2032,1174,ED,1.9238772047637e-5
11,2032,1179,ED,
11,2032,1180,ED,1.03672801314843e-9
11,2032,1181,ED,1.93433909676023e-7
11,2032,1182,ED,3.07588270932261e-6
11,2032,1183,ED,2.0705554687761502e-6
11,2032,1184,ED,5.358085318531079e-7
11,2032,1220,ED,1.251889989088211e-4
11,2032,1221,ED,1.0906725218892098e-6
11,2032,1222,ED,2.42048539456697e-4
11,2032,1223,ED,7.251674164120125e-4
11,2032,1224,ED,0.0010332511823611286
11,2032,1225,ED,5.353845874140716e-4
11,2032,1301,ED,3.386142372527062e-11
11,2032,1302,ED,7.72135459231915e-6
11,2032,1303,ED,2.957619189227931e-5
11,2032,1304,ED,2.828257067983985e-5
11,2032,1305,ED,1.4188961536584892e-5
11,2032,1453,ED,4.462001063434096e-12
11,2032,1460,ED,7.762366338253168e-10
11,2032,1461,ED,1.0306052671792551e-10
11,2032,1464,ED,0.0028140128787799232
11,2032,1465,ED,0.00865375299668513
11,2032,1466,ED,0.01261146524650648
11,2032,1467,ED,0.006707399645179308
11,2032,1471,ED,5.482584230394263e-8
11,2032,1472,ED,1.025108826341909e-7
11,2032,1473,ED,3.237989935538626e-7
11,2032,1474,ED,4.841290612609125e-7
11,2032,1475,ED,2.6424362820499756e-7
11,2032,1510,ED,2.59232971413944e-11
11,2032,1530,ED,7.669590518948483e-5
11,2032,1592,ED,3.548648161467847e-6
11,2032,1610,ED,6.983342567334699e-10
11,2032,1611,ED,1.053136460093279e-4
11,2032,1614,ED,8.000515255686329e-5
11,2032,1615,ED,0.002022336135203362
11,2032,1616,ED,0.00626310578562893
11,2032,1617,ED,0.008703072045842595
11,2032,1618,ED,0.004756571519635463
11,2032,1640,ED,1.2856888522142968e-4
11,2032,1680,ED,9.69179308825359e-6
11,2032,1682,ED,1.2166626491776071e-9
11,2032,1683,ED,2.617874095448318e-4
11,2032,1686,ED,1.732953553185391e-4
11,2032,1690,ED,0.003285833704415962
11,2032,1691,ED,0.010149809616116934
11,2032,1692,ED,0.014775697819740419
11,2032,1693,ED,0.00797621363241881
11,2032,2070,ED,1.43210248091957e-6
11,2032,2080,ED,2.06299542408611e-6
11,2032,2120,ED,4.4180587884271504e-5
11,2032,2130,ED,3.0325923022730302e-5
11,2032,2150,ED,4.31646959553193e-5
11,2032,2170,ED,4.34121773571987e-5
11,2032,2190,ED,6.69970882185007e-7
11,2032,2240,ED,9.89851408605464e-6
11,2032,2300,ED,5.94303357407218e-6
11,2032,3010,ED,1.2195174044084301e-5
11,2032,3020,ED,1.81743949221484e-4
11,2032,3030,ED,3.75926082992274e-5
11,2032,3040,ED,5.72842773141712e-4
11,2032,4010,ED,2.669548082351689e-7
11,2032,4040,ED,9.05920788645744e-10
11,2032,4050,ED,1.787545867264271e-8
11,2032,4060,ED,3.9271947741508494e-7
11,2032,4070,ED,6.33502403259278e-6
11,2032,4090,ED,
11,2032,4091,ED,
11,2032,4100,ED,
11,2032,4101,ED,
11,2032,4120,ED,8.029885679483411e-8
11,2032,4130,ED,3.16125200986863e-7
11,2032,4140,ED,2.278490600585941e-5
11,2032,4150,ED,1.3209371704101563e-4
11,2032,4170,ED,
11,2032,4171,ED,
11,2032,4190,ED,
11,2032,4191,ED,
11,2032,4200,ED,6.86059583723545e-8
11,2032,4210,ED,2.168995779752727e-7
11,2032,4220,ED,8.678362045288079e-5
11,2032,4230,ED,1.91087892913818e-5
11,2032,4250,ED,
11,2032,4251,ED,
11,2032,4270,ED,
11,2032,4271,ED,
11,2032,5003,ED,1.295134307692205e-12
11,2032,5004,ED,1.8217535113749727e-8
11,2032,5005,ED,3.7052694114866716e-8
11,2032,5006,ED,1.1218459871483509e-7
11,2032,5007,ED,1.6241426404943437e-7
11,2032,5008,ED,8.845736307813704e-8
11,2032,5015,ED,1.994993973945218e-10
11,2032,5016,ED,3.2280958959738246e-5
11,2032,5017,ED,7.492721980802787e-4
11,2032,5018,ED,0.002197939283434213
11,2032,5019,ED,0.0030898380380768122
11,2032,5020,ED,0.0016321391488422902
11,2032,5025,ED,2.5454662044132733e-7
11,2032,5026,ED,2.309756522028374e-5
11,2032,5027,ED,1.317146152764861e-4
11,2032,5028,ED,2.670668894935536e-4
11,2032,5029,ED,1.39668330259049e-4
11,2032,5033,ED,8.47698798822158e-12
11,2032,5034,ED,1.038583025123021e-6
11,2032,5035,ED,4.82904826391578e-6
11,2032,5036,ED,5.597373298965271e-6
11,2032,5037,ED,4.02792570753148e-6
11,2032,5052,ED,7.046857719614131e-12
11,2032,5061,ED,2.5800539177033057e-11
11,2032,5203,ED,1.0379249433115473e-12
11,2032,5204,ED,1.7886619174581912e-8
11,2032,5205,ED,3.7156238635877594e-08
11,2032,5206,ED,1.1138035638843122e-7
11,2032,5207,ED,1.5997744452766193e-7
11,2032,5208,ED,8.679053109575949e-8
11,2032,5215,ED,1.7866955173660069e-10
11,2032,5216,ED,2.861085272239552e-5
11,2032,5217,ED,6.64525206507818e-4
11,2032,5218,ED,0.0019475215541678759
11,2032,5219,ED,0.002739021663707798
11,2032,5220,ED,0.001454273699414285
11,2032,5225,ED,2.416028440305197e-7
11,2032,5226,ED,2.2563274210948697e-5
11,2032,5227,ED,1.310019621281282e-4
11,2032,5228,ED,2.677158301205597e-4
11,2032,5229,ED,1.398968089789301e-4
11,2032,5233,ED,7.70617463953835e-12
11,2032,5234,ED,1.107925305633239e-6
11,2032,5235,ED,5.14066998373037e-6
11,2032,5236,ED,5.85336376141756e-6
11,2032,5237,ED,4.119564655645519e-6
11,2032,5252,ED,5.824473971046177e-12
11,2032,5261,ED,2.345448760688105e-11
11,2032,5403,ED,2.494543728871773e-13
11,2032,5404,ED,6.472895379191379e-10
11,2032,5415,ED,5.328161301124328e-11
11,2032,5416,ED,9.24190051786553e-6
11,2032,5417,ED,2.1384185114180202e-4
11,2032,5418,ED,6.201500916383393e-4
11,2032,5419,ED,8.627743749460099e-4
11,2032,5420,ED,4.542710918319599e-4
11,2032,5425,ED,9.979740693471714e-8
11,2032,5426,ED,8.605963665077122e-6
11,2032,5427,ED,4.543933633125295e-5
11,2032,5428,ED,8.768404438256243e-5
11,2032,5429,ED,4.532097040612021e-5
11,2032,5433,ED,2.3363708129673123e-12
11,2032,5434,ED,5.53476466253585e-7
11,2032,5435,ED,2.473232433087577e-6
11,2032,5436,ED,3.0306769897898374e-6
11,2032,5437,ED,2.098660053778166e-6
11,2032,5452,ED,1.4614296761342379e-12
11,2032,5461,ED,7.110972227400079e-12
11,2032,5603,ED,2.1436267057268512e-13
11,2032,5604,ED,6.024202363241837e-10
11,2032,5615,ED,3.679414993517006e-11
11,2032,5616,ED,6.197369237360558e-6
11,2032,5617,ED,1.433389296499374e-4
11,2032,5618,ED,4.1241875440102094e-4
11,2032,5619,ED,5.68578762695121e-4
11,2032,5620,ED,2.998930846956598e-4
11,2032,5625,ED,8.665957889371465e-8
11,2032,5626,ED,7.39344655791593e-6
11,2032,5627,ED,3.755293126350672e-5
11,2032,5628,ED,7.036726590842352e-5
11,2032,5629,ED,3.60799197495154e-5
11,2032,5633,ED,1.604856937062805e-12
11,2032,5634,ED,3.841291126198811e-7
11,2032,5635,ED,1.716659630968413e-6
11,2032,5636,ED,2.1598714029946882e-6
11,2032,5637,ED,1.501469056857368e-6
11,2032,5652,ED,1.3601250952353045e-12
11,2032,5661,ED,4.884538490667562e-12
11,2032,5803,ED,5.219042790771116e-13
11,2032,5804,ED,1.1857070031449823e-8
11,2032,5805,ED,2.5423498764004983e-8
11,2032,5806,ED,7.536620561330646e-8
11,2032,5807,ED,1.0702760651747895e-7
11,2032,5808,ED,5.7139093567278756e-8
11,2032,5815,ED,9.066250886473394e-11
11,2032,5816,ED,1.414653118068378e-5
11,2032,5817,ED,3.2983790668653686e-4
11,2032,5818,ED,9.763250073377958e-4
11,2032,5819,ED,0.001384261805195452
11,2032,5820,ED,7.383798391456839e-4
11,2032,5825,ED,9.482035371587905e-8
11,2032,5826,ED,9.323392921279606e-6
11,2032,5827,ED,5.765788795959012e-5
11,2032,5828,ED,1.2221675865182118e-4
11,2032,5829,ED,6.449764021782872e-5
11,2032,5833,ED,3.925353470557586e-12
11,2032,5834,ED,3.4917853713565227e-7
11,2032,5835,ED,1.712317610942306e-6
11,2032,5836,ED,1.771937372092572e-6
11,2032,5837,ED,1.279479254043567e-6
11,2032,5852,ED,2.577993062463328e-12
11,2032,5861,ED,1.194719759245524e-11
11,2033,40,ED,7.389623320980984e-4
11,2033,80,ED,2.8224998122183496e-8
11,2033,81,ED,2.135267992073511e-7
11,2033,82,ED,5.860806034378442e-7
11,2033,83,ED,4.83494891327671e-7
11,2033,84,ED,3.6175159798006836e-7
11,2033,91,ED,2.569669481137259e-15
11,2033,92,ED,2.3477621021750458e-11
11,2033,93,ED,3.372456098913049e-10
11,2033,94,ED,7.76251791941365e-9
11,2033,95,ED,4.266260836182284e-10
11,2033,120,ED,9.709565684686217e-15
11,2033,140,ED,5.002768079087174e-8
11,2033,161,ED,7.64520457082112e-12
11,2033,162,ED,2.991999528675455e-10
11,2033,163,ED,7.75602323685942e-9
11,2033,164,ED,4.0469191887333724e-8
11,2033,165,ED,4.61089291522302e-9
11,2033,171,ED,3.3172730895422676e-7
11,2033,172,ED,4.907379545508482e-7
11,2033,173,ED,3.169691651640015e-7
11,2033,174,ED,3.846432137167934e-7
11,2033,181,ED,1.8632998831036866e-14
11,2033,191,ED,2.064616286677862e-12
11,2033,192,ED,8.528725012637228e-11
11,2033,193,ED,5.32436304413322e-9
11,2033,194,ED,2.30554912160015e-8
11,2033,195,ED,2.784567398385861e-9
11,2033,200,ED,2.266322103373801e-8
11,2033,201,ED,1.5654510105782577e-7
11,2033,202,ED,1.8845345554445574e-7
11,2033,203,ED,1.5987469514157592e-7
11,2033,240,ED,4.66932463597485e-15
11,2033,245,ED,1.9138679610400198e-7
11,2033,251,ED,4.020084929968328e-6
11,2033,252,ED,1.6237390509867194e-5
11,2033,253,ED,3.817229664097971e-6
11,2033,254,ED,8.617600122000326e-6
11,2033,260,ED,7.862942100543058e-8
11,2033,265,ED,1.5689840305868068e-7
11,2033,266,ED,8.632852783027974e-6
11,2033,267,ED,3.327300252076717e-5
11,2033,268,ED,2.41567408704519e-5
11,2033,269,ED,1.5050950358121234e-5
11,2033,291,ED,
11,2033,300,ED,2.112673273303173e-14
11,2033,305,ED,3.7465904794558793e-14
11,2033,320,ED,2.8347519007507534e-9
11,2033,321,ED,5.829665535727069e-8
11,2033,322,ED,6.682092496599231e-7
11,2033,323,ED,3.6873632839399047e-7
11,2033,324,ED,4.51330344610177e-8
11,2033,360,ED,2.757002347935758e-14
11,2033,361,ED,
11,2033,363,ED,1.6178795814269572e-7
11,2033,366,ED,7.748894258073451e-6
11,2033,367,ED,2.507459868594645e-5
11,2033,368,ED,5.0025800664277166e-6
11,2033,369,ED,8.742083268888138e-6
11,2033,386,ED,2.780334382796578e-14
11,2033,400,ED,4.715063253956908e-10
11,2033,401,ED,1.3594708758821366e-8
11,2033,402,ED,3.263177413911363e-7
11,2033,403,ED,2.39450237598323e-8
11,2033,404,ED,2.4791045773413113e-8
11,2033,411,ED,1.49869706599493e-13
11,2033,461,ED,2.2733357792083097e-9
11,2033,462,ED,5.164292469285041e-7
11,2033,463,ED,3.733351742005579e-6
11,2033,464,ED,6.5873024056228265e-6
11,2033,465,ED,1.8537665376396789e-7
11,2033,471,ED,1.8940428143482946e-9
11,2033,472,ED,6.15493818540285e-7
11,2033,473,ED,9.42588233011207e-6
11,2033,474,ED,1.658144868207181e-5
11,2033,475,ED,5.106124223987195e-8
11,2033,611,ED,1.2404579002106709e-11
11,2033,612,ED,1.1744102404835209e-9
11,2033,613,ED,6.31217798569233e-8
11,2033,614,ED,4.27225729639794e-7
11,2033,615,ED,4.20982820738273e-8
11,2033,620,ED,7.368826622522666e-10
11,2033,621,ED,2.6029719228003556e-8
11,2033,622,ED,3.1370101716624445e-7
11,2033,623,ED,5.061168039055491e-7
11,2033,624,ED,3.6844936871971804e-8
11,2033,631,ED,2.445539270770858e-11
11,2033,632,ED,2.760115184215369e-9
11,2033,633,ED,1.9499239485493018e-7
11,2033,634,ED,8.128725400300619e-7
11,2033,635,ED,8.61412980445556e-8
11,2033,640,ED,
11,2033,670,ED,
11,2033,675,ED,
11,2033,690,ED,1.29739779209019e-5
11,2033,695,ED,4.6712924480210297e-5
11,2033,696,ED,1.2093931195953e-4
11,2033,697,ED,5.02295616533791e-5
11,2033,698,ED,2.76019815554025e-5
11,2033,811,ED,
11,2033,812,ED,
11,2033,850,ED,8.82681409635673e-10
11,2033,852,ED,2.35917347106393e-11
11,2033,853,ED,1.8096829222147702e-11
11,2033,857,ED,1.01497454462178e-7
11,2033,858,ED,3.7460021736089e-7
11,2033,859,ED,1.18164399256763e-6
11,2033,860,ED,5.46804253809742e-7
11,2033,861,ED,3.34580671523879e-7
11,2033,865,ED,7.68067073259326e-7
11,2033,866,ED,7.03447769108581e-6
11,2033,867,ED,2.59169013490529e-5
11,2033,868,ED,1.1044738335123199e-5
11,2033,869,ED,6.201048867373209e-6
11,2033,890,ED,1.49999172144703e-4
11,2033,1040,ED,6.98670009747274e-11
11,2033,1110,ED,
11,2033,1121,ED,4.15015388597597e-4
11,2033,1122,ED,9.76651921918176e-4
11,2033,1123,ED,7.90620931023087e-4
11,2033,1124,ED,3.85247256882278e-4
11,2033,1130,ED,7.2835098490699e-7
11,2033,1131,ED,
11,2033,1132,ED,1.54397180536698e-7
11,2033,1141,ED,
11,2033,1142,ED,7.77330826591694e-8
11,2033,1143,ED,2.1158711483398803e-6
11,2033,1144,ED,5.12761497911785e-5
11,2033,1145,ED,8.47741911338363e-5
11,2033,1146,ED,4.20597792919715e-5
11,2033,1153,ED,2.1289059465304e-5
11,2033,1166,ED,1.11989370977317e-7
11,2033,1167,ED,
11,2033,1171,ED,6.14262386536971e-5
11,2033,1172,ED,1.15318669352606e-4
11,2033,1173,ED,7.17844133500941e-5
11,2033,1174,ED,2.56499224347109e-5
11,2033,1179,ED,
11,2033,1180,ED,6.25716531677796e-10
11,2033,1181,ED,1.72747291684173e-7
11,2033,1182,ED,2.97390743475582e-6
