EmissionID,Year,TechID,ETypeID,Value
9,2017,410,ED,1.0207346340629809e-9
9,2017,411,ED,4.896080369287867e-10
9,2017,430,ED,4.948540836616899e-13
9,2017,431,ED,5.145948402301626e-9
9,2017,442,ED,2.16272347503773e-9
9,2017,460,ED,1.5889319670627177e-9
9,2017,461,ED,3.982230264138481e-7
9,2017,462,ED,1.552807123854196e-6
9,2017,470,ED,1.3107970697528097e-11
9,2017,471,ED,2.902481141594056e-7
9,2017,472,ED,1.8624807151803727e-6
9,2017,611,ED,1.3784067284864951e-9
9,2017,612,ED,6.6840329540753305e-9
9,2017,620,ED,1.615230442434354e-6
9,2017,621,ED,3.19869573380367e-6
9,2017,630,ED,3.07735897528954e-6
9,2017,631,ED,2.55598699457766e-9
9,2017,632,ED,1.291407380250057e-8
9,2017,640,ED,
9,2017,660,ED,2.48145422939686e-13
9,2017,670,ED,
9,2017,690,ED,1.8308045139040201e-6
9,2017,691,ED,
9,2017,695,ED,5.26880516039687e-7
9,2017,700,ED,7.3994395060673e-7
9,2017,720,ED,4.24852357253367e-7
9,2017,810,ED,7.38226112840789e-7
9,2017,811,ED,
9,2017,812,ED,
9,2017,850,ED,4.03783680416759e-7
9,2017,852,ED,8.24964791052487e-9
9,2017,853,ED,5.63790020528572e-10
9,2017,857,ED,1.35787954118143e-9
9,2017,858,ED,2.6860776303427903e-10
9,2017,865,ED,1.52262070021882e-7
9,2017,866,ED,6.49295783149449e-8
9,2017,870,ED,1.62402255140465e-5
9,2017,890,ED,5.745236243933351e-4
9,2017,970,ED,7.54753737612045e-6
9,2017,980,ED,2.7994560782036e-4
9,2017,1040,ED,2.51066414741206e-4
9,2017,1041,ED,
9,2017,1110,ED,
9,2017,1121,ED,6.47228439410561e-5
9,2017,1130,ED,3.02139499662379e-4
9,2017,1131,ED,
9,2017,1132,ED,5.11469532769098e-5
9,2017,1142,ED,2.6553845787701e-7
9,2017,1143,ED,3.05180500459844e-7
9,2017,1152,ED,5.73184970831862e-6
9,2017,1153,ED,1.5802730736644e-4
9,2017,1158,ED,3.67990551856419e-6
9,2017,1159,ED,1.0146397903131999e-4
9,2017,1163,ED,6.897869497289651e-5
9,2017,1164,ED,
9,2017,1166,ED,9.45051357761142e-5
9,2017,1167,ED,
9,2017,1168,ED,5.89377042726991e-10
9,2017,1171,ED,1.8828591401162e-5
9,2017,1180,ED,4.58763723821605e-9
9,2017,1181,ED,4.39686285316043e-8
9,2017,1200,ED,3.87359302279231e-8
9,2017,1220,ED,0.003006969509213055
9,2017,1221,ED,6.894121582868529e-6
9,2017,1222,ED,1.552648164190756e-4
9,2017,1230,ED,1.453326221860673e-13
9,2017,1240,ED,1.0491366952999671e-7
9,2017,1301,ED,1.548247159686994e-8
9,2017,1302,ED,4.02957657534865e-6
9,2017,1320,ED,6.029952117463059e-6
9,2017,1340,ED,1.4923781962498787e-4
9,2017,1390,ED,5.748802712786524e-4
9,2017,1391,ED,6.121464027091864e-9
9,2017,1410,ED,4.449510118880931e-8
9,2017,1450,ED,4.094284401282433e-7
9,2017,1451,ED,1.023772823546949e-5
9,2017,1452,ED,6.794351635281274e-5
9,2017,1453,ED,8.925185865121921e-5
9,2017,1460,ED,0.001213356561009711
9,2017,1461,ED,3.0748464539647113e-8
9,2017,1462,ED,1.0187964865464619e-11
9,2017,1464,ED,0.0018269000236043559
9,2017,1471,ED,8.535438209240547e-5
9,2017,1472,ED,1.2545433971052879e-6
9,2017,1510,ED,9.321909443345082e-10
9,2017,1520,ED,4.342370245326816e-8
9,2017,1530,ED,0.002893079012021941
9,2017,1550,ED,2.5751443821383007e-7
9,2017,1560,ED,1.146100040715157e-7
9,2017,1570,ED,9.73709316181152e-5
9,2017,1590,ED,8.23049702018963e-4
9,2017,1591,ED,1.217952892184257e-7
9,2017,1592,ED,1.5949392437934839e-6
9,2017,1610,ED,0.001555787002802786
9,2017,1615,ED,0.001725735919691629
9,2017,1630,ED,5.96367259704443e-8
9,2017,1640,ED,0.004717844068181965
9,2017,1650,ED,1.617406079637041e-7
9,2017,1660,ED,1.401350727854475e-4
9,2017,1670,ED,0.001286645054555622
9,2017,1671,ED,1.486717686057095e-7
9,2017,1680,ED,4.3010920286178585e-6
9,2017,1682,ED,0.00249396159569778
9,2017,1690,ED,0.00270785913631325
9,2017,1730,ED,4.5046492218230064e-7
9,2017,2070,ED,2.39760032437975e-5
9,2017,2080,ED,4.23628767490736e-5
9,2017,2120,ED,3.8209524789190605e-5
9,2017,2130,ED,2.19736739478976e-5
9,2017,2150,ED,3.6083907359930902e-6
9,2017,2170,ED,3.22631797607173e-6
9,2017,2190,ED,1.59415590630917e-5
9,2017,2240,ED,9.24643828110129e-6
9,2017,2300,ED,4.92278467884398e-7
9,2017,3010,ED,7.828593140863811e-5
9,2017,3020,ED,3.84875513637264e-5
9,2017,3030,ED,2.41193990472914e-4
9,2017,3040,ED,1.2000708768709999e-4
9,2017,4010,ED,3.5798332691192604e-8
9,2017,4040,ED,1.406511163711548e-7
9,2017,4050,ED,3.2965687561035096e-6
9,2017,4060,ED,1.57445607185364e-7
9,2017,4070,ED,1.854871864318844e-6
9,2017,4090,ED,
9,2017,4100,ED,
9,2017,4120,ED,8.009910278320308e-6
9,2017,4130,ED,8.236677490234371e-5
9,2017,4140,ED,8.81689758300782e-6
9,2017,4150,ED,5.12694311523437e-5
9,2017,4170,ED,
9,2017,4190,ED,
9,2017,4200,ED,6.692159271240231e-6
9,2017,4210,ED,5.237053588867188e-5
9,2017,4220,ED,3.3516550292968754e-5
9,2017,4230,ED,7.3658737182617194e-6
9,2017,4250,ED,
9,2017,4270,ED,
9,2017,5000,ED,1.0447933425872821e-7
9,2017,5001,ED,2.7347431964548358e-6
9,2017,5002,ED,1.910820328875933e-5
9,2017,5003,ED,2.60831742366698e-5
9,2017,5004,ED,2.4073725898399822e-5
9,2017,5005,ED,4.842926961471529e-7
9,2017,5012,ED,1.4739597582841642e-6
9,2017,5013,ED,3.663712388803504e-5
9,2017,5014,ED,1.42938677474866e-4
9,2017,5015,ED,3.112567635377112e-4
9,2017,5016,ED,7.53133721362979e-4
9,2017,5017,ED,4.759141912404855e-4
9,2017,5024,ED,2.613470783654667e-12
9,2017,5025,ED,1.6067967442091092e-6
9,2017,5026,ED,1.4535835655250408e-5
9,2017,5033,ED,3.8686508933104e-9
9,2017,5034,ED,5.533874572145721e-7
9,2017,5041,ED,2.93478684541314e-8
9,2017,5051,ED,4.210475126630789e-14
9,2017,5052,ED,2.529256900200792e-10
9,2017,5060,ED,1.570311188697815e-9
9,2017,5061,ED,7.683210447430617e-9
9,2017,5200,ED,8.67624836146134e-8
9,2017,5201,ED,2.227374343528187e-6
9,2017,5202,ED,1.588747292598591e-5
9,2017,5203,ED,2.0654183636212067e-5
9,2017,5204,ED,2.018902633763387e-5
9,2017,5205,ED,4.4389280745754947e-7
9,2017,5212,ED,1.3507433009096858e-6
9,2017,5213,ED,3.376226979428947e-5
9,2017,5214,ED,1.310224377626667e-4
9,2017,5215,ED,2.787585064442087e-4
9,2017,5216,ED,6.75927647447847e-4
9,2017,5217,ED,4.258305055644252e-4
9,2017,5224,ED,2.340598962694466e-12
9,2017,5225,ED,1.524596357613454e-6
9,2017,5226,ED,1.4301054736042751e-5
9,2017,5233,ED,3.5168766081612606e-9
9,2017,5234,ED,5.76515459877298e-7
9,2017,5241,ED,2.4577396797148933e-8
9,2017,5251,ED,3.374290613615246e-14
9,2017,5252,ED,2.0905206284165827e-10
9,2017,5260,ED,1.4063551789149631e-9
9,2017,5261,ED,6.984578818082809e-9
9,2017,5400,ED,2.832696568004316e-8
9,2017,5401,ED,6.79907479975975e-7
9,2017,5402,ED,4.880737921397899e-6
9,2017,5403,ED,5.028275126055109e-6
9,2017,5404,ED,4.342324728363313e-6
9,2017,5412,ED,3.988551970006703e-7
9,2017,5413,ED,9.74007044063068e-6
9,2017,5414,ED,3.9404965466600524e-5
9,2017,5415,ED,8.31292842067241e-5
9,2017,5416,ED,2.146939443403474e-4
9,2017,5417,ED,1.373774148639713e-4
9,2017,5424,ED,6.97996060820224e-13
9,2017,5425,ED,6.28521371688262e-7
9,2017,5426,ED,5.468965910087703e-6
9,2017,5433,ED,1.066250726027791e-9
9,2017,5434,ED,3.1073924407332896e-7
9,2017,5441,ED,7.55201475429502e-9
9,2017,5451,ED,8.109742800398006e-15
9,2017,5452,ED,5.245356537321247e-11
9,2017,5460,ED,4.19392652111128e-10
9,2017,5461,ED,2.117592864669858e-9
9,2017,5600,ED,1.918375941928498e-8
9,2017,5601,ED,4.478242772649465e-7
9,2017,5602,ED,3.085566701225457e-6
9,2017,5603,ED,4.26912700870972e-6
9,2017,5604,ED,3.976601189616308e-6
9,2017,5612,ED,2.80549762609092e-7
9,2017,5613,ED,7.0472202998209605e-6
9,2017,5614,ED,2.7116292284428952e-5
9,2017,5615,ED,5.740655530667498e-5
9,2017,5616,ED,1.463769963335284e-4
9,2017,5617,ED,9.32462705039238e-5
9,2017,5624,ED,4.820148390889397e-13
9,2017,5625,ED,5.451695003549301e-7
9,2017,5626,ED,4.748076946803009e-6
9,2017,5633,ED,7.32419172797508e-10
9,2017,5634,ED,2.1816509187908908e-7
9,2017,5641,ED,4.763909090371971e-9
9,2017,5651,ED,6.969008527053986e-15
9,2017,5652,ED,4.881819648650852e-11
9,2017,5660,ED,2.8961983043700437e-10
9,2017,5661,ED,1.4545975252985952e-9
9,2017,5800,ED,4.809294267874431e-8
9,2017,5801,ED,1.238063782203334e-6
9,2017,5802,ED,8.476369348785878e-6
9,2017,5803,ED,1.039938865639375e-5
9,2017,5804,ED,9.790169872633109e-6
9,2017,5805,ED,3.177435431734065e-7
9,2017,5812,ED,6.88845052122211e-7
9,2017,5813,ED,1.712742934846927e-5
9,2017,5814,ED,6.60487453544225e-5
9,2017,5815,ED,1.414507170862023e-4
9,2017,5816,ED,3.3581769018511726e-4
9,2017,5817,ED,2.0984711527558342e-4
9,2017,5824,ED,1.187692619100346e-12
9,2017,5825,ED,5.996649508346513e-7
9,2017,5826,ED,5.873854200512007e-6
9,2017,5833,ED,1.7914182972965571e-9
9,2017,5834,ED,1.5953288636897469e-7
9,2017,5841,ED,1.3122806446489541e-8
9,2017,5851,ED,1.6967094941919363e-14
9,2017,5852,ED,9.252933832422592e-11
9,2017,5860,ED,7.136282394640147e-10
9,2017,5861,ED,3.557789511978623e-9
9,2018,10,ED,5.730331542508785e-9
9,2018,30,ED,6.984185328865057e-4
9,2018,40,ED,0.005086124096679687
9,2018,70,ED,2.1036953229590553e-8
9,2018,80,ED,1.0284478342518309e-4
9,2018,81,ED,2.355243495936154e-5
9,2018,90,ED,5.944357163105126e-10
9,2018,91,ED,9.22519562450157e-11
9,2018,92,ED,1.37255780549883e-7
9,2018,100,ED,9.558920808320154e-7
9,2018,110,ED,2.877411269345599e-5
9,2018,120,ED,4.3089919638851704e-5
9,2018,130,ED,3.3668116122068206e-8
9,2018,140,ED,2.021347211916026e-4
9,2018,150,ED,1.3311114103885224e-9
9,2018,160,ED,1.2871617230044424e-6
9,2018,161,ED,3.717827481286513e-7
9,2018,162,ED,9.31298855709453e-7
9,2018,170,ED,5.972585100065797e-5
9,2018,171,ED,3.526563473284762e-5
9,2018,181,ED,8.600597861331187e-5
9,2018,190,ED,4.814610678565946e-9
9,2018,191,ED,1.468212389181136e-7
9,2018,192,ED,3.093230553532382e-7
9,2018,200,ED,8.773536190517965e-5
9,2018,210,ED,2.139526842225699e-10
9,2018,220,ED,1.8187398751584538e-7
9,2018,230,ED,1.301229051263172e-5
9,2018,240,ED,2.5201935942196488e-5
9,2018,245,ED,2.486212136760919e-5
9,2018,250,ED,1.025925165397949e-11
9,2018,251,ED,1.7259803967610915e-5
9,2018,260,ED,2.262048325199593e-5
9,2018,261,ED,
9,2018,265,ED,2.737834127987421e-5
9,2018,266,ED,2.197906832573956e-5
9,2018,270,ED,3.1895806193221404e-12
9,2018,280,ED,4.026644988732099e-8
9,2018,290,ED,1.6808859027808456e-6
9,2018,291,ED,
9,2018,295,ED,2.4294171204882114e-6
9,2018,300,ED,7.909534031696922e-6
9,2018,302,ED,4.475047625956796e-8
9,2018,305,ED,8.881453222587949e-6
9,2018,310,ED,3.5895887205921673e-12
9,2018,320,ED,6.813463354903496e-6
9,2018,321,ED,9.88176208046792e-6
9,2018,330,ED,1.151781543350411e-12
9,2018,340,ED,3.086810605483999e-8
9,2018,350,ED,1.726667976007147e-6
9,2018,351,ED,
9,2018,360,ED,8.69028754129512e-6
9,2018,361,ED,
9,2018,362,ED,7.935533816079247e-11
9,2018,363,ED,3.68656585452705e-5
9,2018,366,ED,3.459524487020562e-5
9,2018,386,ED,2.814959804884982e-11
9,2018,400,ED,1.229145712296948e-6
9,2018,401,ED,3.059414808902985e-6
9,2018,410,ED,8.691697017923784e-10
9,2018,411,ED,4.4927631943060533e-10
9,2018,430,ED,3.546977862087688e-14
9,2018,431,ED,3.3451163497913695e-9
9,2018,442,ED,1.4018182083557905e-9
9,2018,460,ED,1.3709375011969759e-9
9,2018,461,ED,3.6826651811995556e-7
9,2018,462,ED,1.9074613545207433e-6
9,2018,470,ED,1.1413755270427106e-11
9,2018,471,ED,2.7019534703050095e-7
9,2018,472,ED,2.261445346371201e-6
9,2018,611,ED,1.28255165352388e-9
9,2018,612,ED,6.97133735540416e-9
9,2018,620,ED,1.5390569181337929e-6
9,2018,621,ED,4.354307568568034e-6
9,2018,630,ED,1.05291823696819e-6
9,2018,631,ED,2.3881186321598378e-9
9,2018,632,ED,1.3859009321088819e-8
9,2018,640,ED,
9,2018,660,ED,2.3937737034162796e-13
9,2018,670,ED,
9,2018,690,ED,1.8223294146595099e-6
9,2018,691,ED,
9,2018,695,ED,6.8856720866665e-7
9,2018,700,ED,2.54080842171834e-7
9,2018,720,ED,2.56965462783278e-7
9,2018,810,ED,6.247767637085549e-7
9,2018,811,ED,
9,2018,812,ED,
9,2018,850,ED,3.88792175484627e-7
9,2018,852,ED,7.976046963038139e-9
9,2018,853,ED,5.45265395310643e-10
9,2018,857,ED,1.3514805894088501e-9
9,2018,858,ED,3.8983216643949e-10
9,2018,865,ED,1.5137964379163098e-7
9,2018,866,ED,9.0215605579707e-8
9,2018,870,ED,5.59312065266411e-6
9,2018,890,ED,5.737155443442469e-4
9,2018,970,ED,2.93519167566541e-6
9,2018,980,ED,1.73968173256713e-4
9,2018,1040,ED,2.1461627622365e-4
9,2018,1041,ED,
9,2018,1110,ED,
9,2018,1121,ED,8.457254831021829e-5
9,2018,1130,ED,2.92852564471411e-4
9,2018,1131,ED,
9,2018,1132,ED,4.97764984113578e-5
9,2018,1142,ED,2.6547810381348003e-7
9,2018,1143,ED,4.06806378762126e-7
9,2018,1152,ED,1.92902874050142e-6
9,2018,1153,ED,1.5419611375224802e-4
9,2018,1158,ED,1.4605762662147802e-6
9,2018,1159,ED,6.18263177942543e-5
9,2018,1163,ED,5.76491618347354e-5
9,2018,1164,ED,
9,2018,1166,ED,8.95372036219342e-5
9,2018,1167,ED,
9,2018,1168,ED,5.58335324957859e-10
9,2018,1171,ED,2.39649215223209e-5
9,2018,1180,ED,4.47644494785067e-9
9,2018,1181,ED,5.9471793524636506e-8
9,2018,1200,ED,2.7284335455764e-9
9,2018,1220,ED,0.0029463743612159186
9,2018,1221,ED,6.85291253745033e-6
9,2018,1222,ED,2.1319533230852652e-4
9,2018,1230,ED,1.2706312329606936e-13
9,2018,1240,ED,6.916888044248035e-8
9,2018,1301,ED,1.4998180400864252e-8
9,2018,1302,ED,6.09991274415013e-6
9,2018,1320,ED,1.154478446935616e-6
9,2018,1340,ED,5.83081530432231e-5
9,2018,1390,ED,3.785861939091562e-4
9,2018,1391,ED,5.352573515847327e-9
9,2018,1410,ED,3.1340896006571927e-9
9,2018,1450,ED,7.84623841439143e-8
9,2018,1451,ED,3.992774262996561e-6
9,2018,1452,ED,4.474277872875648e-5
9,2018,1453,ED,7.643297648250782e-5
9,2018,1460,ED,0.001039391655014686
9,2018,1461,ED,2.9754878953099242e-08
9,2018,1462,ED,8.74184377501877e-12
9,2018,1464,ED,0.002501341004940887
9,2018,1471,ED,8.236131486693987e-5
9,2018,1472,ED,1.716174973750278e-6
9,2018,1510,ED,9.020117607662574e-10
9,2018,1520,ED,3.033323976902205e-9
9,2018,1530,ED,0.0028018662911655653
9,2018,1550,ED,1.641786324997552e-7
9,2018,1560,ED,1.183693812623797e-8
9,2018,1570,ED,2.9968945121415553e-5
9,2018,1590,ED,5.234132856174889e-4
9,2018,1591,ED,1.0524688065052021e-7
9,2018,1592,ED,2.33649156093597e-6
9,2018,1610,ED,0.001318102429174588
9,2018,1615,ED,0.002331664136919225
9,2018,1630,ED,4.165743737708977e-9
9,2018,1640,ED,0.004569512626580722
9,2018,1650,ED,1.671961679693347e-8
9,2018,1660,ED,4.3262322046205553e-5
9,2018,1670,ED,8.207735688950074e-4
9,2018,1671,ED,1.286496490240097e-7
9,2018,1680,ED,6.261893653869631e-6
9,2018,1682,ED,0.0021159754034254397
9,2018,1690,ED,0.0036758018834147127
9,2018,1730,ED,2.882254391143001e-7
9,2018,2070,ED,2.20935659895564e-5
9,2018,2080,ED,3.80875183407392e-5
9,2018,2120,ED,3.78246947890555e-5
9,2018,2130,ED,2.2206527475616903e-5
9,2018,2150,ED,4.97708114458874e-6
9,2018,2170,ED,4.53240566745008e-6
9,2018,2190,ED,1.42509415098306e-5
9,2018,2240,ED,9.14884407265781e-6
9,2018,2300,ED,6.7990136629287e-7
9,2018,3010,ED,7.27578765691491e-5
9,2018,3020,ED,4.4671120092150505e-5
9,2018,3030,ED,2.23813996685925e-4
9,2018,3040,ED,1.38962334444304e-4
9,2018,4010,ED,3.6232385635376e-8
9,2018,4040,ED,1.2869434833526622e-7
9,2018,4050,ED,3.006400833129879e-6
9,2018,4060,ED,1.577501440048222e-7
9,2018,4070,ED,1.903397560119628e-6
9,2018,4090,ED,
9,2018,4100,ED,
9,2018,4120,ED,7.42063018798829e-6
9,2018,4130,ED,7.19912548828125e-5
9,2018,4140,ED,8.7980419921875e-6
9,2018,4150,ED,5.04042834472657e-5
9,2018,4170,ED,
9,2018,4190,ED,
9,2018,4200,ED,6.20132598876953e-6
9,2018,4210,ED,4.586074401855464e-5
9,2018,4220,ED,3.2920852661132865e-5
9,2018,4230,ED,7.35019378662109e-6
9,2018,4250,ED,
9,2018,4270,ED,
9,2018,5000,ED,2.0027989081010783e-8
9,2018,5001,ED,1.066869028795906e-6
9,2018,5002,ED,1.258688184638281e-5
9,2018,5003,ED,2.2343300807568568e-5
9,2018,5004,ED,2.32510049156777e-5
9,2018,5005,ED,6.65819893195928e-7
9,2018,5012,ED,2.8228056491097175e-7
9,2018,5013,ED,1.431842247481622e-5
9,2018,5014,ED,9.41587165413669e-5
9,2018,5015,ED,2.667061014757217e-4
9,2018,5016,ED,7.382282865728019e-4
9,2018,5017,ED,6.55225109522305e-4
9,2018,5024,ED,2.243141254866114e-12
9,2018,5025,ED,1.5976240158689522e-6
9,2018,5026,ED,2.005584762812838e-5
9,2018,5033,ED,3.74870459625798e-9
9,2018,5034,ED,8.311554611402519e-7
9,2018,5041,ED,1.935435061109767e-8
9,2018,5051,ED,3.682229545571539e-14
9,2018,5052,ED,2.448068848423422e-10
9,2018,5060,ED,1.3734613545238979e-9
9,2018,5061,ED,7.437053136527536e-9
9,2018,5200,ED,1.663178413623238e-8
9,2018,5201,ED,8.689358810932099e-7
9,2018,5202,ED,1.0465333645559288e-5
9,2018,5203,ED,1.769273145799744e-5
9,2018,5204,ED,1.951260446744416e-5
9,2018,5205,ED,6.097027223675875e-7
9,2018,5212,ED,2.586831503022085e-7
9,2018,5213,ED,1.319487764892434e-5
9,2018,5214,ED,8.63090565324204e-5
9,2018,5215,ED,2.388593580766662e-4
9,2018,5216,ED,6.624617322207251e-4
9,2018,5217,ED,5.853836838437961e-4
9,2018,5224,ED,2.008935150455432e-12
9,2018,5225,ED,1.515905861266314e-6
9,2018,5226,ED,1.971022243917676e-5
9,2018,5233,ED,3.4078364700264502e-9
9,2018,5234,ED,8.76609835156068e-7
9,2018,5241,ED,1.620831567775497e-8
9,2018,5251,ED,2.9509523674173974e-14
9,2018,5252,ED,2.0234156938349374e-10
9,2018,5260,ED,1.230058260262012e-9
9,2018,5261,ED,6.760804075747733e-9
9,2018,5400,ED,5.430090113568964e-9
9,2018,5401,ED,2.652433032531974e-7
9,2018,5402,ED,3.2150212485764226e-6
9,2018,5403,ED,4.307308664181084e-6
9,2018,5404,ED,4.179160098424458e-6
9,2018,5412,ED,7.63854580149891e-8
9,2018,5413,ED,3.806588813643001e-6
9,2018,5414,ED,2.5957436087414158e-5
9,2018,5415,ED,7.12308717157463e-5
9,2018,5416,ED,2.1050302561564832e-4
9,2018,5417,ED,1.887682024676805e-4
9,2018,5424,ED,5.99089884464265e-13
9,2018,5425,ED,6.24971252610828e-7
9,2018,5426,ED,7.534044309539089e-6
9,2018,5433,ED,1.0331920989547029e-9
9,2018,5434,ED,4.58341765229786e-7
9,2018,5441,ED,4.980408461829827e-9
9,2018,5451,ED,7.09229709192981e-15
9,2018,5452,ED,5.076984210214508e-11
9,2018,5460,ED,3.6681882920675017e-10
9,2018,5461,ED,2.0497489720583013e-9
9,2018,5600,ED,3.6773907326294008e-9
9,2018,5601,ED,1.747033987695881e-7
9,2018,5602,ED,2.032508622887648e-6
9,2018,5603,ED,3.6570011623528397e-6
9,2018,5604,ED,3.827170731912762e-6
9,2018,5612,ED,5.372846410233354e-8
9,2018,5613,ED,2.7541704051922552e-6
9,2018,5614,ED,1.7862416963216402e-5
9,2018,5615,ED,4.918977043986192e-5
9,2018,5616,ED,1.43505289206992e-4
9,2018,5617,ED,1.278553274121761e-4
9,2018,5625,ED,5.421053574531327e-7
9,2018,5626,ED,6.53036305788585e-6
9,2018,5633,ED,7.097092939728629e-10
9,2018,5634,ED,3.20798958903028e-7
9,2018,5641,ED,3.141699863783267e-9
9,2018,5651,ED,6.0946668805995704e-15
9,2018,5652,ED,4.7251063970881483e-11
9,2018,5660,ED,2.533133956603711e-10
9,2018,5661,ED,1.4079920365475121e-9
9,2018,5800,ED,9.21909448182553e-9
9,2018,5801,ED,4.829893512375709e-7
9,2018,5802,ED,5.583520727900243e-6
9,2018,5803,ED,8.908296006267552e-6
9,2018,5804,ED,9.479869550016032e-6
9,2018,5805,ED,4.374450586257242e-7
9,2018,5812,ED,1.3192190309735161e-7
9,2018,5813,ED,6.69369594241601e-6
9,2018,5814,ED,4.350861971179522e-5
9,2018,5815,ED,1.212046534394537e-4
9,2018,5816,ED,3.290561693266837e-4
9,2018,5817,ED,2.888152917081805e-4
9,2018,5824,ED,1.019396188136662e-12
9,2018,5825,ED,5.962122538333183e-7
9,2018,5826,ED,8.103009017378019e-6
9,2018,5833,ED,1.7358757405218522e-9
9,2018,5834,ED,2.564663665170156e-7
9,2018,5841,ED,8.654236313978519e-9
9,2018,5851,ED,1.4838406623602427e-14
9,2018,5852,ED,8.955918024084164e-11
9,2018,5860,ED,6.241697701625523e-10
9,2018,5861,ED,3.44380354508758e-9
9,2019,10,ED,3.2026949014380093e-10
9,2019,30,ED,4.140810172367098e-4
9,2019,40,ED,0.0053997073974609375
9,2019,70,ED,8.713670441566472e-10
9,2019,80,ED,9.619078276132974e-5
9,2019,81,ED,3.025100572582905e-5
9,2019,90,ED,2.462199389595277e-11
9,2019,91,ED,8.85477180708979e-11
9,2019,92,ED,1.356682842411619e-7
9,2019,100,ED,2.235223072557897e-7
9,2019,110,ED,1.6770442036389097e-5
9,2019,120,ED,3.4956280791827244e-5
9,2019,130,ED,1.387338444450699e-9
9,2019,140,ED,1.87997762148355e-4
9,2019,150,ED,5.48501856168508e-11
9,2019,160,ED,2.990758115379177e-7
9,2019,161,ED,3.540035392974327e-7
9,2019,162,ED,9.86525428235493e-7
9,2019,170,ED,3.4502665287674386e-5
9,2019,171,ED,4.5283435963715635e-5
9,2019,181,ED,6.936834130024901e-5
9,2019,190,ED,1.9596721209508988e-10
9,2019,191,ED,1.378379403097691e-7
9,2019,192,ED,3.382314648730377e-7
9,2019,200,ED,8.092760316846302e-5
9,2019,210,ED,8.708431775462409e-12
9,2019,220,ED,4.199041284867964e-8
9,2019,230,ED,7.524910023504942e-6
9,2019,240,ED,2.0168350795120488e-5
9,2019,245,ED,3.305438751576537e-5
9,2019,250,ED,4.1263062757262237e-13
9,2019,251,ED,1.9238013854206913e-5
9,2019,260,ED,2.056383405352284e-5
9,2019,261,ED,
9,2019,265,ED,2.563878602613333e-5
9,2019,266,ED,2.605917245911024e-5
9,2019,270,ED,1.282860326429941e-13
9,2019,280,ED,9.13133619944945e-9
9,2019,290,ED,9.517059165211278e-7
9,2019,291,ED,
9,2019,295,ED,1.4132666294791295e-6
9,2019,300,ED,6.229943270865842e-6
9,2019,302,ED,3.8357442033766e-8
9,2019,305,ED,7.205435619130191e-6
9,2019,310,ED,1.4513502708568819e-13
9,2019,320,ED,6.422175716553937e-6
9,2019,321,ED,1.2401649687034301e-5
9,2019,330,ED,4.656908078426189e-14
9,2019,340,ED,7.09900655900181e-9
9,2019,350,ED,9.926682668160279e-7
9,2019,351,ED,
9,2019,360,ED,6.91531153270755e-6
9,2019,361,ED,
9,2019,362,ED,6.749860854094573e-11
9,2019,363,ED,3.379804998513424e-5
9,2019,366,ED,3.7453571069978756e-5
9,2019,386,ED,2.5672356861321342e-11
9,2019,400,ED,1.148356571672473e-6
9,2019,401,ED,3.787477339211678e-6
9,2019,410,ED,7.102366490546628e-10
9,2019,411,ED,4.049174129520386e-10
9,2019,431,ED,1.9674442387943456e-9
9,2019,442,ED,8.229370842217559e-10
9,2019,460,ED,1.146410927872426e-9
9,2019,461,ED,3.390845098767053e-7
9,2019,462,ED,2.243677292904315e-6
9,2019,470,ED,9.642663815260222e-12
9,2019,471,ED,2.5054962951360537e-7
9,2019,472,ED,2.5870464786264743e-6
9,2019,611,ED,1.191335918111802e-9
9,2019,612,ED,7.32585805373997e-9
9,2019,620,ED,1.4601100394464271e-6
9,2019,621,ED,5.601724213400453e-6
9,2019,630,ED,2.88232725510388e-7
9,2019,631,ED,2.226457686111796e-9
9,2019,632,ED,1.487756371289422e-8
9,2019,640,ED,
9,2019,660,ED,2.27597653435223e-13
9,2019,670,ED,
9,2019,690,ED,1.80971381977904e-6
9,2019,691,ED,
9,2019,695,ED,1.38902597702167e-6
9,2019,700,ED,6.992221528979139e-8
9,2019,720,ED,1.38525450448261e-7
9,2019,810,ED,5.028939035431719e-7
9,2019,811,ED,
9,2019,812,ED,
9,2019,850,ED,3.68738984914955e-7
9,2019,852,ED,7.60577496882121e-9
9,2019,853,ED,5.2017367362339e-10
9,2019,857,ED,1.3419591053831e-9
9,2019,858,ED,9.60936403790385e-10
9,2019,865,ED,1.50068636587462e-7
9,2019,866,ED,2.0060834349483e-7
9,2019,870,ED,1.52419258865093e-6
9,2019,890,ED,5.644077565043471e-4
9,2019,970,ED,9.35420779476008e-7
9,2019,980,ED,9.6187963217099e-5
9,2019,1040,ED,1.72860587157517e-4
9,2019,1041,ED,
9,2019,1110,ED,
9,2019,1121,ED,1.67000490137815e-4
9,2019,1130,ED,2.7653258811363495e-4
