EmissionID,Year,TechID,ETypeID,Value
8,2017,890,ED,0.00538439880371094
8,2017,970,ED,2.1728765487670897e-5
8,2017,980,ED,8.05941497802734e-4
8,2017,991,ED,2.29639565944672e-6
8,2017,1040,ED,0.0024484135131835902
8,2017,1041,ED,1.03598695993423e-6
8,2017,1121,ED,6.131012115478521e-4
8,2017,1130,ED,0.00283998156738281
8,2017,1131,ED,2.47409826517105e-6
8,2017,1132,ED,4.80759490966797e-4
8,2017,1142,ED,2.4752487540245102e-6
8,2017,1143,ED,2.8857173919677697e-6
8,2017,1152,ED,1.71369453519583e-6
8,2017,1153,ED,2.46871366500854e-4
8,2017,1158,ED,1.28931373357773e-6
8,2017,1159,ED,3.94701815843582e-5
8,2017,1163,ED,1.08077209949493e-4
8,2017,1164,ED,3.1273853033781103e-7
8,2017,1166,ED,1.48072580814362e-4
8,2017,1167,ED,2.38883662037551e-7
8,2017,1168,ED,9.234478857251819e-10
8,2017,1171,ED,2.9733451128006e-5
8,2017,1180,ED,7.21970835002139e-9
8,2017,1181,ED,6.96199897211045e-8
8,2017,1200,ED,2.3271623256732742e-8
8,2017,1220,ED,0.0017892251739501952
8,2017,1221,ED,4.102181654423473e-6
8,2017,1222,ED,9.238658744096761e-5
8,2017,1240,ED,4.390383362770077e-6
8,2017,1301,ED,8.372720039915301e-9
8,2017,1302,ED,2.1791428439319168e-6
8,2017,1320,ED,4.171226844191553e-6
8,2017,1340,ED,1.572546032667159e-4
8,2017,1390,ED,0.001567814797401428
8,2017,1391,ED,3.577043389668686e-9
8,2017,1410,ED,2.164545514460772e-9
8,2017,1450,ED,4.473136891610925e-7
8,2017,1451,ED,1.6504113793373128e-5
8,2017,1452,ED,1.440198459625245e-4
8,2017,1453,ED,2.8992819458246237e-5
8,2017,1460,ED,7.2197868347168e-4
8,2017,1461,ED,1.796769470092841e-8
8,2017,1462,ED,6.0621043651565365e-12
8,2017,1464,ED,0.001087053124427795
8,2017,1471,ED,2.7686453014612174e-5
8,2017,1472,ED,2.753924377262589e-6
8,2017,1520,ED,3.412230862886645e-8
8,2017,1530,ED,9.778982105255129e-4
8,2017,1550,ED,1.100609681755304e-5
8,2017,1560,ED,9.93023539194837e-8
8,2017,1570,ED,9.340463936328889e-5
8,2017,1590,ED,0.0023183454055786153
8,2017,1591,ED,3.3315180661156777e-7
8,2017,1592,ED,5.256271618418398e-7
8,2017,1610,ED,5.258761973381036e-4
8,2017,1615,ED,5.833210992813105e-4
8,2017,1630,ED,5.2381940942723304e-8
8,2017,1640,ED,0.001674403848648074
8,2017,1650,ED,1.547171473503115e-7
8,2017,1660,ED,1.486793820858002e-4
8,2017,1670,ED,0.0038053459243774382
8,2017,1671,ED,4.2595346737652997e-7
8,2017,1680,ED,1.484685039147735e-6
8,2017,1682,ED,8.851286277770999e-4
8,2017,1690,ED,9.610427675247201e-4
8,2017,1730,ED,2.0165766075253453e-5
8,2017,2070,ED,5.01383117675781e-4
8,2017,2080,ED,8.86345581054688e-4
8,2017,2120,ED,7.24213806152344e-4
8,2017,2130,ED,4.16485168457031e-4
8,2017,2150,ED,7.599170684814451e-5
8,2017,2170,ED,6.436954498291019e-5
8,2017,2190,ED,3.2249618530273396e-4
8,2017,2240,ED,1.7034687805175802e-4
8,2017,2300,ED,1.00769262313843e-5
8,2017,3010,ED,0.00135889453125
8,2017,3020,ED,6.00901245117188e-4
8,2017,3030,ED,0.00418667578125
8,2017,3040,ED,0.00187365905761719
8,2017,4040,ED,5.887952327728269e-6
8,2017,4050,ED,1.380030670166016e-4
8,2017,4060,ED,6.938616633415219e-6
8,2017,4070,ED,8.17424488067627e-5
8,2017,4090,ED,9.91842687129974e-7
8,2017,4100,ED,1.912048101425167e-5
8,2017,4120,ED,2.589783191680912e-4
8,2017,4130,ED,0.002934640487670903
8,2017,4140,ED,2.9875408554077144e-4
8,2017,4150,ED,0.0019127292785644512
8,2017,4170,ED,4.1492508888244635e-5
8,2017,4190,ED,7.778792190551756e-4
8,2017,4200,ED,2.715281867980956e-4
8,2017,4210,ED,0.002188181854248052
8,2017,4220,ED,0.0014657165832519506
8,2017,4230,ED,3.129257326126104e-4
8,2017,4250,ED,5.764850788116455e-4
8,2017,4270,ED,4.321031737327578e-5
8,2017,5000,ED,1.137498171301559e-7
8,2017,5001,ED,4.388432409614325e-6
8,2017,5002,ED,4.028718000650409e-5
8,2017,5003,ED,8.399595014750967e-6
8,2017,5004,ED,7.707318805158135e-6
8,2017,5005,ED,9.761145403608679e-7
8,2017,5012,ED,1.019613337703049e-6
8,2017,5013,ED,3.860519680380826e-5
8,2017,5014,ED,3.898227107524869e-4
8,2017,5015,ED,0.00018520588254928569
8,2017,5016,ED,4.4813420438766466e-4
8,2017,5017,ED,2.831813530921937e-4
8,2017,5024,ED,1.555083215087904e-12
8,2017,5025,ED,9.56085715442896e-7
8,2017,5026,ED,8.64919920265675e-6
8,2017,5033,ED,2.0921163813909543e-9
8,2017,5034,ED,2.99264802597464e-7
8,2017,5041,ED,1.228137265890837e-6
8,2017,5060,ED,9.17602684239681e-10
8,2017,5061,ED,4.489641549298538e-9
8,2017,5200,ED,9.476454654941329e-8
8,2017,5201,ED,3.59076174721122e-6
8,2017,5202,ED,3.3738536149263334e-5
8,2017,5203,ED,6.7314703091979e-6
8,2017,5204,ED,6.559332273900508e-6
8,2017,5205,ED,9.85196801833809e-7
8,2017,5212,ED,9.343782505020489e-7
8,2017,5213,ED,3.557591724395757e-5
8,2017,5214,ED,3.573247234821324e-4
8,2017,5215,ED,1.658685513734813e-4
8,2017,5216,ED,4.0219454908371e-4
8,2017,5217,ED,2.5338023304939287e-4
8,2017,5224,ED,1.39271724286516e-12
8,2017,5225,ED,9.07174528576434e-7
8,2017,5226,ED,8.50949899852276e-6
8,2017,5233,ED,1.90188132546609e-9
8,2017,5234,ED,3.1177211506292204e-7
8,2017,5241,ED,1.028504625894129e-6
8,2017,5260,ED,8.21795797492087e-10
8,2017,5261,ED,4.081399732967844e-9
8,2017,5400,ED,3.096240296144967e-8
8,2017,5401,ED,1.096134458668529e-6
8,2017,5402,ED,1.036700338125228e-5
8,2017,5403,ED,1.617835443466902e-6
8,2017,5404,ED,1.3954707011580461e-6
8,2017,5412,ED,2.759085493162273e-7
8,2017,5413,ED,1.026328866928816e-5
8,2017,5414,ED,1.074653128385544e-4
8,2017,5415,ED,4.9464086145162495e-5
8,2017,5416,ED,1.277484793663025e-4
8,2017,5417,ED,8.17431322932243e-5
8,2017,5424,ED,4.153258204020462e-13
8,2017,5425,ED,3.739865513052793e-7
8,2017,5426,ED,3.254176575690511e-6
8,2017,5433,ED,5.76614603232883e-10
8,2017,5434,ED,1.680437573231762e-7
8,2017,5441,ED,3.160335354041308e-7
8,2017,5460,ED,2.450697604672318e-10
8,2017,5461,ED,1.237403498635103e-9
8,2017,5600,ED,2.0964676848961987e-8
8,2017,5601,ED,7.213970166631045e-7
8,2017,5602,ED,6.539638563990593e-6
8,2017,5603,ED,1.390267264097929e-6
8,2017,5604,ED,1.298756007105112e-6
8,2017,5612,ED,1.940706373425198e-7
8,2017,5613,ED,7.42578414082527e-6
8,2017,5614,ED,7.39516162276267e-5
8,2017,5615,ED,3.4158394217491164e-5
8,2017,5616,ED,8.70981185436248e-5
8,2017,5617,ED,5.54839616417884e-5
8,2017,5624,ED,2.868113797571676e-13
8,2017,5625,ED,3.243900262750682e-7
8,2017,5626,ED,2.825229082256554e-6
8,2017,5633,ED,3.96082801671582e-10
8,2017,5634,ED,1.179808536544443e-7
8,2017,5641,ED,1.993580786511303e-7
8,2017,5660,ED,1.6923773603139141e-10
8,2017,5661,ED,8.49986015055037e-10
8,2017,5800,ED,5.256760650081562e-8
8,2017,5801,ED,1.998303530737753e-6
8,2017,5802,ED,1.8014285132288952e-5
8,2017,5803,ED,3.384813625365498e-6
8,2017,5804,ED,3.1536352820694474e-6
8,2017,5805,ED,6.661115284077828e-7
8,2017,5812,ED,4.765093736350539e-7
8,2017,5813,ED,1.80474832952023e-5
8,2017,5814,ED,1.801282881498337e-4
8,2017,5815,ED,8.416685879230499e-5
8,2017,5816,ED,1.998200829029079e-4
8,2017,5817,ED,1.248631275892257e-4
8,2017,5824,ED,7.06708072062411e-13
8,2017,5825,ED,3.5681405430659667e-7
8,2017,5826,ED,3.4950576275587084e-6
8,2017,5833,ED,9.68775942965294e-10
8,2017,5834,ED,8.627258590422571e-8
8,2017,5841,ED,5.49157679546625e-7
8,2017,5860,ED,4.1700470592331873e-10
8,2017,5861,ED,2.078974293908689e-9
8,2018,70,ED,8.92360252692014e-10
8,2018,80,ED,1.107724392414093e-4
8,2018,81,ED,8.384479594230656e-5
8,2018,90,ED,3.3463778026998604e-10
8,2018,91,ED,9.18035366339609e-11
8,2018,92,ED,1.365204234607518e-7
8,2018,100,ED,3.7431782707572027e-6
8,2018,110,ED,1.745955240726475e-4
8,2018,120,ED,4.6408448159694726e-5
8,2018,130,ED,1.50093742377067e-9
8,2018,140,ED,2.3163855886459343e-4
8,2018,150,ED,5.772815284217365e-10
8,2018,160,ED,5.284986309707165e-6
8,2018,161,ED,4.2591099254787e-7
8,2018,162,ED,1.066548842936754e-6
8,2018,170,ED,3.812710390090938e-4
8,2018,171,ED,1.420494835376739e-4
8,2018,181,ED,9.855336356163019e-5
8,2018,190,ED,2.154232865905218e-10
8,2018,191,ED,2.10158303380013e-7
8,2018,192,ED,4.42626852542162e-7
8,2018,200,ED,1.379285290241242e-4
8,2018,210,ED,9.16237577257561e-11
8,2018,220,ED,1.042045399546623e-6
8,2018,230,ED,1.1546674585342402e-4
8,2018,240,ED,3.961654925346375e-5
8,2018,245,ED,1.278615589141846e-4
8,2018,250,ED,1.4065766845305909e-9
8,2018,251,ED,8.058998098373419e-4
8,2018,260,ED,0.001056335773468018
8,2018,261,ED,2.724421709775924e-6
8,2018,265,ED,0.00127852354812622
8,2018,266,ED,0.0010262596149444572
8,2018,270,ED,6.03676494392858e-10
8,2018,280,ED,1.08871945887804e-5
8,2018,290,ED,6.540723257064814e-4
8,2018,291,ED,8.30765627324581e-6
8,2018,295,ED,9.45343439102173e-4
8,2018,300,ED,3.693344168663022e-4
8,2018,302,ED,4.482403211295604e-8
8,2018,305,ED,4.147179756164554e-4
8,2018,310,ED,3.011927360603294e-10
8,2018,320,ED,6.825535789132127e-6
8,2018,321,ED,2.684075316786765e-5
8,2018,330,ED,1.2928165142511711e-10
8,2018,340,ED,4.949698828160762e-6
8,2018,350,ED,3.866431870460509e-4
8,2018,351,ED,5.750346872446245e-10
8,2018,360,ED,2.335161781311038e-4
8,2018,361,ED,1.9082709997892403e-6
8,2018,362,ED,1.075858351669013e-10
8,2018,363,ED,9.90698692321777e-4
8,2018,366,ED,9.295488491058351e-4
8,2018,400,ED,1.666667426005009e-6
8,2018,401,ED,1.048415455222129e-5
8,2018,430,ED,4.2447117287736103e-13
8,2018,431,ED,4.894455475732685e-7
8,2018,442,ED,4.651582747697821e-6
8,2018,460,ED,6.342839356511824e-8
8,2018,461,ED,1.7040700525045398e-5
8,2018,462,ED,8.82471603155136e-5
8,2018,470,ED,3.0388447430596043e-10
8,2018,471,ED,7.194826185703274e-6
8,2018,472,ED,6.0206572055816595e-5
8,2018,611,ED,1.284896126016974e-7
8,2018,612,ED,6.98189694434405e-7
8,2018,620,ED,1.4329984504729518e-6
8,2018,621,ED,1.034590198099613e-5
8,2018,630,ED,1.23532459139824e-6
8,2018,631,ED,2.392480066046121e-7
8,2018,632,ED,1.3880095928907398e-6
8,2018,640,ED,1.69783864021301e-5
8,2018,660,ED,2.46357025162069e-11
8,2018,670,ED,4.33269381523132e-5
8,2018,690,ED,2.50783802032471e-4
8,2018,691,ED,4.74855987704359e-11
8,2018,695,ED,9.491023683547969e-5
8,2018,700,ED,4.24469271674752e-7
8,2018,720,ED,5.376707203686239e-7
8,2018,810,ED,4.57705628871918e-6
8,2018,811,ED,2.72970518097281e-7
8,2018,812,ED,1.22098775580525e-7
8,2018,850,ED,2.74530664086342e-6
8,2018,852,ED,5.67331514321268e-8
8,2018,865,ED,1.0888310492038701e-5
8,2018,866,ED,8.92727696895599e-6
8,2018,870,ED,1.3411790847778301e-5
8,2018,890,ED,0.00537695520019531
8,2018,970,ED,8.450504779815671e-6
8,2018,980,ED,5.0085954284668e-4
8,2018,991,ED,2.29688203334808e-6
8,2018,1040,ED,0.0020930283203125
8,2018,1041,ED,8.278024494647979e-7
8,2018,1121,ED,7.94980560302734e-4
8,2018,1130,ED,0.00275279162597656
8,2018,1131,ED,2.47435051202774e-6
8,2018,1132,ED,4.6789535522460897e-4
8,2018,1142,ED,2.47475153207779e-6
8,2018,1143,ED,3.81683194637299e-6
8,2018,1152,ED,5.767619945108891e-7
8,2018,1153,ED,2.40893619537354e-4
8,2018,1158,ED,5.11758998036385e-7
8,2018,1159,ED,2.40519247055054e-5
8,2018,1163,ED,9.032985830307009e-5
8,2018,1164,ED,2.48421866446733e-7
8,2018,1166,ED,1.4029489660263102e-4
8,2018,1167,ED,2.31211229227483e-7
8,2018,1168,ED,8.74849738465855e-10
8,2018,1171,ED,3.75565564632416e-5
8,2018,1180,ED,7.04493108787574e-9
8,2018,1181,ED,9.33713340200484e-8
8,2018,1200,ED,1.639177884499081e-9
8,2018,1220,ED,0.001753169439315794
8,2018,1221,ED,4.077661015093324e-6
8,2018,1222,ED,0.00012685674393177041
8,2018,1240,ED,2.894550541415812e-6
8,2018,1301,ED,8.110821014270179e-9
8,2018,1302,ED,3.2987542152404702e-6
8,2018,1320,ED,7.98611887264997e-7
8,2018,1340,ED,6.144036263227463e-5
8,2018,1390,ED,0.0010324811801910392
8,2018,1391,ED,3.127746531390587e-9
8,2018,1410,ED,1.5246351301812e-10
8,2018,1450,ED,8.572267001727599e-8
8,2018,1451,ED,6.436701856553563e-6
8,2018,1452,ED,9.484124213457111e-5
8,2018,1453,ED,2.4828697949647943e-5
8,2018,1460,ED,6.18465074062348e-4
8,2018,1461,ED,1.738709922938146e-8
8,2018,1462,ED,5.2016246669950255e-12
8,2018,1464,ED,0.001488363116264344
8,2018,1471,ED,2.671559128165242e-5
8,2018,1472,ED,3.767280444502833e-6
8,2018,1520,ED,2.383583409027775e-9
8,2018,1530,ED,9.47067134857179e-4
8,2018,1550,ED,7.016949817538256e-6
8,2018,1560,ED,1.025596145336749e-8
8,2018,1570,ED,2.874819523096086e-5
8,2018,1590,ED,0.0014743373060226441
8,2018,1591,ED,2.8788626776076834e-7
8,2018,1592,ED,7.700126962736257e-7
8,2018,1610,ED,4.455356926918035e-4
8,2018,1615,ED,7.881326837539674e-4
8,2018,1630,ED,3.658982674096477e-9
8,2018,1640,ED,0.001621759788513185
8,2018,1650,ED,1.5993579887435763e-8
8,2018,1660,ED,4.590010869503018e-5
8,2018,1670,ED,0.002427497333526607
8,2018,1671,ED,3.685889386106279e-7
8,2018,1680,ED,2.1615302637219446e-6
8,2018,1682,ED,7.509780268669123e-4
8,2018,1690,ED,0.001304574032783509
8,2018,1730,ED,1.290286153554917e-5
8,2018,2070,ED,4.6201788330078105e-4
8,2018,2080,ED,7.96888061523438e-4
8,2018,2120,ED,7.16914794921875e-4
8,2018,2130,ED,4.20898620605469e-4
8,2018,2150,ED,1.04815216064453e-4
8,2018,2170,ED,9.04278259277344e-5
8,2018,2190,ED,2.8829315185546897e-4
8,2018,2240,ED,1.68547698974609e-4
8,2018,2300,ED,1.39174642562866e-5
8,2018,3010,ED,0.00126293774414063
8,2018,3020,ED,6.97444274902344e-4
8,2018,3030,ED,0.0038849921875
8,2018,3040,ED,0.00216960546875
8,2018,4040,ED,5.38741743564605e-6
8,2018,4050,ED,1.258556251525879e-4
8,2018,4060,ED,6.95203852653503e-6
8,2018,4070,ED,8.38807640075683e-5
8,2018,4090,ED,1.453278660774233e-6
8,2018,4100,ED,2.8387036323547402e-5
8,2018,4120,ED,2.399255752563477e-4
8,2018,4130,ED,0.002564970169067388
8,2018,4140,ED,2.981151847839355e-4
8,2018,4150,ED,0.001880451477050784
8,2018,4170,ED,6.061349916458127e-5
8,2018,4190,ED,0.0011242291717529296
8,2018,4200,ED,2.516131143569949e-4
8,2018,4210,ED,0.0019161833724975611
8,2018,4220,ED,0.0014396645622253392
8,2018,4230,ED,3.122596778869628e-4
8,2018,4250,ED,8.349936389923094e-4
8,2018,4270,ED,6.326224899291992e-5
8,2018,5000,ED,2.1805075608426734e-8
8,2018,5001,ED,1.712000947445633e-6
8,2018,5002,ED,2.653781458735465e-5
8,2018,5003,ED,7.195239588618279e-6
8,2018,5004,ED,7.443920306861396e-6
8,2018,5005,ED,1.3419911218807098e-6
8,2018,5012,ED,1.9526788464281712e-7
8,2018,5013,ED,1.5087580591440201e-5
8,2018,5014,ED,2.56789877176285e-4
8,2018,5015,ED,1.5869707465171812e-4
8,2018,5016,ED,4.392650728225716e-4
8,2018,5017,ED,3.8987602353096043e-4
8,2018,5024,ED,1.334727318891282e-12
8,2018,5025,ED,9.50627640821039e-7
8,2018,5026,ED,1.1933749087154869e-5
8,2018,5033,ED,2.027250884566457e-9
8,2018,5034,ED,4.4947816431522404e-7
8,2018,5041,ED,8.09932777658105e-7
8,2018,5060,ED,8.02574553745217e-10
8,2018,5061,ED,4.345800793089446e-9
8,2018,5200,ED,1.81657247158e-8
8,2018,5201,ED,1.400816017761826e-6
8,2018,5202,ED,2.2224115848541293e-5
8,2018,5203,ED,5.766293782740836e-6
8,2018,5204,ED,6.339565448462963e-6
8,2018,5205,ED,1.3532031280919909e-6
8,2018,5212,ED,1.78944371058606e-7
8,2018,5213,ED,1.390368230640888e-5
8,2018,5214,ED,2.3538227701187139e-4
8,2018,5215,ED,1.421275200843811e-4
8,2018,5216,ED,3.941819791793825e-4
8,2018,5217,ED,3.483185153007504e-4
8,2018,5224,ED,1.1953686360755e-12
8,2018,5225,ED,9.02003495953977e-7
8,2018,5226,ED,1.172809326648711e-5
8,2018,5233,ED,1.8429138872306812e-9
8,2018,5234,ED,4.74059308879078e-7
8,2018,5241,ED,6.782788196578617e-7
8,2018,5260,ED,7.187776659520751e-10
8,2018,5261,ED,3.9506382781837555e-9
8,2018,5400,ED,5.935285560553895e-9
8,2018,5401,ED,4.2762043001130226e-7
8,2018,5402,ED,6.828912995755668e-6
8,2018,5403,ED,1.385866209864616e-6
8,2018,5404,ED,1.343035314232111e-6
8,2018,5412,ED,5.283972847973933e-8
8,2018,5413,ED,4.011071402579543e-6
8,2018,5414,ED,7.0791180729866e-5
8,2018,5415,ED,4.238422212004667e-5
8,2018,5416,ED,1.252547739744186e-4
8,2018,5417,ED,1.1232198119163509e-4
8,2018,5424,ED,3.5647407470307273e-13
8,2018,5425,ED,3.7187413941137435e-7
8,2018,5426,ED,4.482951991260049e-6
8,2018,5433,ED,5.58736895072798e-10
8,2018,5434,ED,2.478653220459816e-7
8,2018,5441,ED,2.0841803611256168e-7
8,2018,5460,ED,2.1434853192658898e-10
8,2018,5461,ED,1.197759417664202e-9
8,2018,5600,ED,4.018779865873509e-9
8,2018,5601,ED,2.8142849495634455e-7
8,2018,5602,ED,4.307756945490837e-6
8,2018,5603,ED,1.190924737602472e-6
8,2018,5604,ED,1.249952173791826e-6
8,2018,5612,ED,3.7166727590374626e-8
8,2018,5613,ED,2.90211925469339e-6
8,2018,5614,ED,4.87144236266613e-5
8,2018,5615,ED,2.926919290423389e-5
8,2018,5616,ED,8.53893834352494e-5
8,2018,5617,ED,7.60772470831871e-5
8,2018,5625,ED,3.225667485967274e-7
8,2018,5626,ED,3.8857355192303655e-6
8,2018,5633,ED,3.83801593670796e-10
8,2018,5634,ED,1.7348394729197e-7
8,2018,5641,ED,1.314725431147963e-7
8,2018,5660,ED,1.480222765621875e-10
8,2018,5661,ED,8.227522957895411e-10
8,2018,5800,ED,1.007685589138419e-8
8,2018,5801,ED,7.79571551363915e-7
8,2018,5802,ED,1.1866298489272591e-5
8,2018,5803,ED,2.899490050971504e-6
8,2018,5804,ED,3.0536804925650375e-6
8,2018,5805,ED,9.17051604017615e-7
8,2018,5812,ED,9.125712577952069e-8
8,2018,5813,ED,7.05326864123345e-6
8,2018,5814,ED,1.186568092107773e-4
8,2018,5815,ED,7.21199205517769e-5
8,2018,5816,ED,1.957968200445179e-4
8,2018,5817,ED,1.718506556749349e-4
8,2018,5824,ED,6.065672581989644e-13
8,2018,5825,ED,3.547595990821717e-7
8,2018,5826,ED,4.82144640386104e-6
8,2018,5833,ED,9.38739178309334e-10
8,2018,5834,ED,1.386924830731005e-7
8,2018,5841,ED,3.621588482055817e-7
8,2018,5860,ED,3.64730116416467e-10
8,2018,5861,ED,2.012367236602586e-9
8,2019,70,ED,3.710174348725559e-11
8,2019,80,ED,1.039966683387757e-4
8,2019,81,ED,1.080795851945878e-4
8,2019,90,ED,1.391326679822669e-11
8,2019,91,ED,8.84498331288342e-11
8,2019,92,ED,1.354487477801741e-7
8,2019,100,ED,8.78594240173697e-7
8,2019,110,ED,1.021436650753021e-4
8,2019,120,ED,3.779047203063961e-5
8,2019,130,ED,6.208147055986041e-11
8,2019,140,ED,2.162514998912811e-4
8,2019,150,ED,2.387740423159809e-11
8,2019,160,ED,1.23261608928442e-6
8,2019,161,ED,4.0707389824092397e-7
8,2019,162,ED,1.133994765579701e-6
8,2019,170,ED,2.210853106975558e-4
8,2019,171,ED,1.830584099292754e-4
8,2019,181,ED,7.978842473030094e-5
8,2019,190,ED,8.801378001521698e-12
8,2019,191,ED,1.980444407090542e-7
8,2019,192,ED,4.8577980324626e-7
8,2019,200,ED,1.277064201831817e-4
8,2019,210,ED,3.743398806932422e-12
8,2019,220,ED,2.414915487170215e-7
8,2019,230,ED,6.702554237842569e-5
8,2019,240,ED,3.182357019186017e-5
8,2019,245,ED,1.7060119318962049e-4
8,2019,250,ED,5.678648358298232e-11
8,2019,251,ED,9.015641422271721e-4
8,2019,260,ED,9.639194622039801e-4
8,2019,261,ED,2.22666870802641e-6
8,2019,265,ED,0.001201809507369994
8,2019,266,ED,0.0012212134952545172
8,2019,270,ED,2.4371700277470157e-11
8,2019,280,ED,2.478236544877291e-6
8,2019,290,ED,3.717287354469303e-4
8,2019,291,ED,7.500997334718702e-6
8,2019,295,ED,5.520106506347657e-4
8,2019,300,ED,2.92003939151764e-4
8,2019,302,ED,3.856547368923207e-8
8,2019,305,ED,3.377262892723079e-4
8,2019,310,ED,1.2223844194636519e-11
8,2019,320,ED,6.457843542099004e-6
8,2019,321,ED,3.380711621046067e-5
8,2019,330,ED,5.246868887809345e-12
8,2019,340,ED,1.142620794475078e-6
8,2019,350,ED,2.23121536254883e-4
8,2019,351,ED,5.041485546826144e-10
8,2019,360,ED,1.865221199989322e-4
8,2019,361,ED,1.737973492592576e-6
8,2019,362,ED,9.18564254561715e-11
8,2019,363,ED,9.116914291381839e-4
8,2019,366,ED,0.001010064128875733
8,2019,400,ED,1.5629992373287671e-6
8,2019,401,ED,1.3026046201586731e-5
8,2019,431,ED,2.889557708986107e-7
8,2019,442,ED,2.74101549014449e-6
8,2019,460,ED,5.3240503300912693e-8
8,2019,461,ED,1.574960514903069e-5
8,2019,462,ED,1.041798658370971e-4
8,2019,470,ED,2.576990477791698e-10
8,2019,471,ED,6.696881368756295e-6
8,2019,472,ED,6.912707960605615e-5
8,2019,611,ED,1.198018249124289e-7
8,2019,612,ED,7.36415356397629e-7
8,2019,620,ED,1.3646278120577339e-6
8,2019,621,ED,1.33577950745821e-5
8,2019,630,ED,3.37290123105049e-7
8,2019,631,ED,2.238943399861457e-7
8,2019,632,ED,1.49552957713604e-6
8,2019,640,ED,1.2728033542633099e-5
8,2019,660,ED,2.3362737692878e-11
8,2019,670,ED,4.19632439613342e-5
8,2019,690,ED,2.4872788238525397e-4
8,2019,691,ED,3.44071520430589e-11
8,2019,695,ED,1.92007587432861e-4
8,2019,700,ED,1.1651007179170799e-7
8,2019,720,ED,2.89098005741835e-7
8,2019,810,ED,3.67461448907852e-6
8,2019,811,ED,2.70424043759704e-7
8,2019,812,ED,3.33396701142192e-7
8,2019,850,ED,2.5969667583704e-6
8,2019,852,ED,5.39593438152224e-8
8,2019,865,ED,1.07968348264694e-5
8,2019,866,ED,2.00769476890564e-5
8,2019,870,ED,3.66911685466766e-6
8,2019,890,ED,0.00531022998046875
8,2019,970,ED,2.7035993337631198e-6
8,2019,980,ED,2.78007202148438e-4
8,2019,991,ED,2.27357786893845e-6
8,2019,1040,ED,0.00169237915039063
8,2019,1041,ED,6.320698410272601e-7
8,2019,1121,ED,0.00161262976074219
8,2019,1130,ED,0.00260951550292969
8,2019,1131,ED,2.55242240428925e-6
8,2019,1132,ED,4.45912124633789e-4
8,2019,1142,ED,2.4481857419013997e-6
8,2019,1143,ED,8.02725863456726e-6
8,2019,1152,ED,1.57579440157861e-7
8,2019,1153,ED,2.3756931877136198e-4
8,2019,1158,ED,1.71313066966832e-7
8,2019,1159,ED,1.33806546926498e-5
8,2019,1163,ED,7.298812913894651e-5
8,2019,1164,ED,1.92384080961347e-7
8,2019,1166,ED,1.3286452722549398e-4
8,2019,1167,ED,2.3107644449919502e-7
8,2019,1168,ED,8.28391152026597e-10
8,2019,1171,ED,7.59581060409546e-5
8,2019,1180,ED,6.947797606699171e-9
8,2019,1181,ED,2.07940243184566e-7
8,2019,1200,ED,7.445096002811629e-11
8,2019,1220,ED,0.0017427016544342
8,2019,1221,ED,4.1364411152899335e-6
8,2019,1222,ED,1.625902749300004e-4
8,2019,1240,ED,1.767291026189923e-6
8,2019,1301,ED,7.92942658881657e-9
8,2019,1302,ED,4.5372239574790004e-6
8,2019,1320,ED,1.155314843636007e-7
8,2019,1340,ED,2.033882224559787e-5
8,2019,1390,ED,6.297871193885805e-4
8,2019,1391,ED,2.676713009350348e-9
8,2019,1410,ED,6.924843823696846e-12
8,2019,1450,ED,1.2411261050147009e-8
8,2019,1451,ED,2.1275966186076453e-6
8,2019,1452,ED,5.784755265712734e-5
8,2019,1453,ED,2.0721742123365358e-5
8,2019,1460,ED,5.163541531562801e-4
8,2019,1461,ED,1.697459643764888e-8
8,2019,1462,ED,4.351840740213216e-12
8,2019,1464,ED,0.0019022083683013888
8,2019,1471,ED,2.599133318662646e-5
8,2019,1472,ED,4.809987414628271e-6
8,2019,1520,ED,1.0601472706639461e-10
8,2019,1530,ED,9.17607566833497e-4
8,2019,1550,ED,4.1022592894733e-6
8,2019,1560,ED,7.138283535823579e-10
8,2019,1570,ED,7.168890036642554e-6
8,2019,1590,ED,8.608507452011099e-4
8,2019,1591,ED,2.402056467253717e-7
8,2019,1592,ED,1.01638710219413e-6
8,2019,1610,ED,3.6301338267326377e-4
8,2019,1615,ED,9.83556660652161e-4
8,2019,1630,ED,1.628109315561236e-10
