EmissionID,Year,TechID,ETypeID,Value
7,2017,181,ED,3.4191870880126917e-4
7,2017,190,ED,7.705599127803e-10
7,2017,191,ED,2.0392271876335132e-6
7,2017,192,ED,3.70089256763458e-6
7,2017,200,ED,4.0661713409423817e-4
7,2017,210,ED,3.5559901880333236e-10
7,2017,220,ED,9.51430633664131e-7
7,2017,230,ED,4.96798429489136e-5
7,2017,240,ED,1.300196666717529e-4
7,2017,245,ED,2.393823013305665e-4
7,2017,250,ED,5.867030704393989e-10
7,2017,251,ED,2.127258415222167e-4
7,2017,260,ED,3.605847549438482e-4
7,2017,261,ED,1.010663080960513e-7
7,2017,265,ED,4.2382531738281216e-4
7,2017,266,ED,2.5438101959228496e-4
7,2017,270,ED,2.699981196201404e-10
7,2017,276,ED,9.32042077183724e-7
7,2017,280,ED,1.158007055521012e-6
7,2017,290,ED,3.281708955764775e-5
7,2017,291,ED,2.855605706572528e-7
7,2017,295,ED,4.61711645126343e-5
7,2017,300,ED,1.405289993286133e-4
7,2017,302,ED,2.467972189188005e-7
7,2017,305,ED,1.532396469116211e-4
7,2017,310,ED,1.261066536244471e-10
7,2017,320,ED,3.5089447975158714e-5
7,2017,321,ED,9.78682975769043e-5
7,2017,330,ED,5.81944495934295e-11
7,2017,340,ED,5.24351380765438e-7
7,2017,350,ED,1.9215407848358152e-5
7,2017,351,ED,2.040318895524251e-11
7,2017,360,ED,8.85163879394531e-5
7,2017,361,ED,6.54428591951728e-8
7,2017,362,ED,5.60317377676256e-10
7,2017,363,ED,3.3745681762695277e-4
7,2017,364,ED,2.680072486400601e-6
7,2017,366,ED,2.548243904113774e-4
7,2017,386,ED,4.3995272135362e-9
7,2017,400,ED,8.114026904106129e-6
7,2017,401,ED,3.44281187057495e-5
7,2017,410,ED,1.107313875108957e-7
7,2017,411,ED,5.31136812642217e-8
7,2017,430,ED,1.7116091157731722e-12
7,2017,431,ED,2.172047682106496e-7
7,2017,442,ED,2.480565533041952e-7
7,2017,460,ED,3.833101969212286e-8
7,2017,461,ED,9.60663819313049e-6
7,2017,462,ED,3.7459553718566856e-5
7,2017,470,ED,1.829558277677279e-10
7,2017,471,ED,4.051167190074917e-6
7,2017,472,ED,2.599576282501219e-5
7,2017,515,ED,1.904321491718292e-6
7,2017,611,ED,1.410247720777989e-7
7,2017,612,ED,6.83843314647675e-7
7,2017,620,ED,6.57732045650483e-6
7,2017,621,ED,3.325354099273683e-5
7,2017,630,ED,1.63164287805557e-7
7,2017,631,ED,2.615030035376551e-7
7,2017,632,ED,1.3212388157844542e-6
7,2017,640,ED,1.91740188598633e-5
7,2017,641,ED,5.52372604608536e-7
7,2017,642,ED,3.5172809362411508e-6
7,2017,660,ED,1.1544643712113601e-12
7,2017,670,ED,5.55603179931641e-5
7,2017,680,ED,5.25146536529064e-9
7,2017,690,ED,8.084152936935421e-7
7,2017,691,ED,2.8468089112720902e-12
7,2017,695,ED,2.39754185080528e-7
7,2017,700,ED,5.58811724185944e-8
7,2017,720,ED,4.01857383549213e-8
7,2017,730,ED,3.33633661270142e-7
7,2017,731,ED,4.09259974956512e-7
7,2017,750,ED,5.00489911064506e-9
7,2017,810,ED,2.44479894638062e-7
7,2017,811,ED,1.30852765869349e-9
7,2017,812,ED,3.04556742776185e-10
7,2017,850,ED,1.2888857722282402e-7
7,2017,852,ED,4.3485765345394604e-9
7,2017,853,ED,2.53075663931668e-9
7,2017,857,ED,6.24998239800334e-9
7,2017,858,ED,1.26771256327629e-9
7,2017,865,ED,8.18862766027451e-8
7,2017,866,ED,3.59851606190205e-8
7,2017,870,ED,4.49934929609299e-7
7,2017,890,ED,6.35947074890137e-5
7,2017,970,ED,2.50802874565125e-7
7,2017,980,ED,1.03361406326294e-5
7,2017,991,ED,2.9222274199128198e-8
7,2017,1040,ED,2.8260648727417e-5
7,2017,1041,ED,1.19700413197279e-8
7,2017,1110,ED,8.83786754002358e-13
7,2017,1121,ED,7.38298845291138e-6
7,2017,1130,ED,3.27802963256836e-5
7,2017,1131,ED,3.0734023079276096e-8
7,2017,1132,ED,6.93641710281372e-6
7,2017,1134,ED,2.80641813787952e-13
7,2017,1142,ED,3.67409661412239e-8
7,2017,1143,ED,4.3515238910913505e-8
7,2017,1150,ED,1.91802205517888e-9
7,2017,1151,ED,7.3617696762085e-8
7,2017,1152,ED,8.53973552584648e-8
7,2017,1153,ED,1.2595376014709499e-5
7,2017,1155,ED,5.70775233209133e-8
7,2017,1158,ED,6.42851889133453e-8
7,2017,1159,ED,1.96798312664032e-6
7,2017,1163,ED,5.38872861862183e-6
7,2017,1164,ED,1.55844772234559e-8
7,2017,1166,ED,7.3828969001770005e-6
7,2017,1167,ED,1.191714592278e-8
7,2017,1168,ED,4.6043100155657196e-11
7,2017,1171,ED,1.54653012752533e-6
7,2017,1180,ED,5.91843039728701e-10
7,2017,1181,ED,5.845502018928529e-9
7,2017,1200,ED,5.16196072567254e-10
7,2017,1220,ED,2.8171286010742185e-4
7,2017,1221,ED,9.22695800662041e-7
7,2017,1222,ED,2.0780341625213623e-5
7,2017,1230,ED,3.952413180741132e-12
7,2017,1240,ED,1.096100267022847e-7
7,2017,1280,ED,3.258952856063845e-6
7,2017,1300,ED,7.16733659089641e-14
7,2017,1301,ED,3.1677973456680698e-9
7,2017,1302,ED,8.24473112821579e-7
7,2017,1320,ED,9.46242772042752e-8
7,2017,1340,ED,3.821110785007478e-6
7,2017,1360,ED,5.60939399292692e-10
7,2017,1365,ED,9.28435951471328e-7
7,2017,1390,ED,4.05579700469971e-5
7,2017,1391,ED,5.2941391186323e-10
7,2017,1410,ED,3.8649627822451294e-10
7,2017,1450,ED,8.590123243629941e-8
7,2017,1451,ED,3.434895038604732e-6
7,2017,1452,ED,3.4546973228454604e-5
7,2017,1453,ED,9.19476852416992e-5
7,2017,1460,ED,1.068551597595214e-4
7,2017,1461,ED,2.8290068730711957e-9
7,2017,1462,ED,1.2817299364087371e-12
7,2017,1464,ED,1.711561126708984e-4
7,2017,1471,ED,9.02769241333007e-5
7,2017,1472,ED,8.97969365119934e-6
7,2017,1510,ED,2.606532583013177e-8
7,2017,1520,ED,9.33540752157569e-10
7,2017,1530,ED,2.6796002197265604e-4
7,2017,1550,ED,3.0158495903015106e-7
7,2017,1560,ED,2.721046039368961e-9
7,2017,1570,ED,2.5594392418861387e-6
7,2017,1590,ED,6.352643680572511e-5
7,2017,1591,ED,9.12890187464654e-9
7,2017,1592,ED,1.4403039589524268e-7
7,2017,1603,ED,2.5447359085082983e-6
7,2017,1610,ED,1.440986328125e-4
7,2017,1613,ED,1.6995843452605188e-11
7,2017,1615,ED,1.598394660949706e-4
7,2017,1630,ED,1.19935319526121e-9
7,2017,1640,ED,3.8402339935302655e-4
7,2017,1650,ED,3.548427484929567e-9
7,2017,1660,ED,3.409951686859133e-6
7,2017,1670,ED,8.727535629272459e-5
7,2017,1671,ED,9.7692150156945e-9
7,2017,1680,ED,3.40511545538902e-7
7,2017,1682,ED,2.030036621093751e-4
7,2017,1685,ED,2.52437434937747e-11
7,2017,1690,ED,2.2041451644897462e-4
7,2017,1702,ED,5.79469633102417e-6
7,2017,1730,ED,4.62500497698783e-7
7,2017,5000,ED,2.908977493643763e-8
7,2017,5001,ED,1.16320064663887e-6
7,2017,5002,ED,1.169906306266784e-5
7,2017,5003,ED,3.1137361049652114e-5
7,2017,5004,ED,3.13664736747742e-5
7,2017,5005,ED,3.97249406576157e-6
7,2017,5012,ED,3.2043761108070616e-8
7,2017,5013,ED,1.293988943099976e-6
7,2017,5014,ED,1.373463892936707e-5
7,2017,5015,ED,3.618567180633542e-5
7,2017,5016,ED,9.562499618530271e-5
7,2017,5017,ED,6.04265747070313e-5
7,2017,5024,ED,4.34047692010609e-13
7,2017,5025,ED,2.914487496018405e-7
7,2017,5026,ED,2.636581778526305e-6
7,2017,5033,ED,1.072749466402456e-9
7,2017,5034,ED,1.5345041826367378e-7
7,2017,5041,ED,3.711857460439213e-8
7,2017,5051,ED,1.3384538135596822e-12
7,2017,5052,ED,8.82681831717491e-9
7,2017,5060,ED,1.792819348338526e-10
7,2017,5061,ED,9.58020958933048e-10
7,2017,5079,ED,1.899577509902883e-10
7,2017,5080,ED,2.096860259771346e-7
7,2017,5081,ED,9.171635955572119e-7
7,2017,5200,ED,1.86772020533681e-8
7,2017,5201,ED,7.468372732400889e-7
7,2017,5202,ED,7.5114281177520806e-6
7,2017,5203,ED,1.99918646812439e-5
7,2017,5204,ED,2.0736333847045897e-5
7,2017,5205,ED,3.1145505309104894e-6
7,2017,5212,ED,2.057381952181458e-8
7,2017,5213,ED,8.30810487270355e-7
7,2017,5214,ED,8.818378210067749e-6
7,2017,5215,ED,2.323314809799194e-5
7,2017,5216,ED,6.06140727996826e-5
7,2017,5217,ED,3.818651485443108e-5
7,2017,5224,ED,2.786820161304603e-13
7,2017,5225,ED,1.9531252235174182e-7
7,2017,5226,ED,1.832075208425522e-6
7,2017,5233,ED,6.887630734127011e-10
7,2017,5234,ED,1.129077337682247e-7
7,2017,5241,ED,2.383212186396122e-8
7,2017,5251,ED,8.59359261085046e-13
7,2017,5252,ED,5.66729262936861e-9
7,2017,5260,ED,1.151086398749612e-10
7,2017,5261,ED,6.15100972936488e-10
7,2017,5279,ED,1.219630939885974e-10
7,2017,5280,ED,1.3866041228175168e-7
7,2017,5281,ED,6.48402616381645e-7
7,2017,5400,ED,5.685384967364371e-9
7,2017,5401,ED,2.273390889167786e-7
7,2017,5402,ED,2.286496877670289e-6
7,2017,5403,ED,6.085570216178889e-6
7,2017,5404,ED,5.35205554962158e-6
7,2017,5412,ED,6.26272091176361e-9
7,2017,5413,ED,2.529007196426395e-7
7,2017,5414,ED,2.684334874153135e-6
7,2017,5415,ED,7.07222557067872e-6
7,2017,5416,ED,1.933031272888184e-5
7,2017,5417,ED,1.2368995428085331e-5
7,2017,5424,ED,8.483146984872289e-14
7,2017,5425,ED,8.08427594602108e-8
7,2017,5426,ED,7.034387290477751e-7
7,2017,5433,ED,2.0966113515896772e-10
7,2017,5434,ED,6.110189482569701e-8
7,2017,5441,ED,7.25455430801958e-9
7,2017,5451,ED,2.61591054595556e-13
7,2017,5452,ED,1.725137728499249e-9
7,2017,5460,ED,3.5039335671172016e-11
7,2017,5461,ED,1.872382199508138e-10
7,2017,5479,ED,3.71258629456861e-11
7,2017,5480,ED,7.544430531561369e-8
7,2017,5481,ED,2.416029646992684e-7
7,2017,5600,ED,3.920131130144002e-9
7,2017,5601,ED,1.56752560287714e-7
7,2017,5602,ED,1.576562345027924e-6
7,2017,5603,ED,4.19606268405915e-6
7,2017,5604,ED,3.690297007560727e-6
7,2017,5612,ED,4.31820936501026e-9
7,2017,5613,ED,1.743776127696037e-7
7,2017,5614,ED,1.8508762419223789e-06
7,2017,5615,ED,4.8763712644577e-6
7,2017,5616,ED,1.322915863990783e-5
7,2017,5617,ED,8.427346706390381e-6
7,2017,5624,ED,5.84921560076168e-14
7,2017,5625,ED,7.03870765864848e-8
7,2017,5626,ED,6.130262911319741e-7
7,2017,5633,ED,1.4456346252700309e-10
7,2017,5634,ED,4.306099750101571e-8
7,2017,5641,ED,5.0020890776068e-9
7,2017,5651,ED,1.803696818569733e-13
7,2017,5652,ED,1.1894998315256089e-9
7,2017,5660,ED,2.415997687421623e-11
7,2017,5661,ED,1.2910267105326058e-10
7,2017,5679,ED,2.5598656065994922e-11
7,2017,5680,ED,7.36043117940426e-8
7,2017,5681,ED,2.0318171754479407e-7
7,2017,5800,ED,9.647671133279801e-9
7,2017,5801,ED,3.857772499322892e-7
7,2017,5802,ED,3.880012154579163e-6
7,2017,5803,ED,1.0326755762100211e-5
7,2017,5804,ED,1.163508462905884e-5
7,2017,5805,ED,2.4573153853416422e-6
7,2017,5812,ED,1.0627367068082089e-8
7,2017,5813,ED,4.2915352433919903e-7
7,2017,5814,ED,4.55511558055878e-6
7,2017,5815,ED,1.2001032590866091e-5
7,2017,5816,ED,3.053848457336425e-5
7,2017,5817,ED,1.9083012580871583e-5
7,2017,5824,ED,1.439526045032835e-13
7,2017,5825,ED,7.790307328104971e-8
7,2017,5826,ED,7.63078272342683e-7
7,2017,5833,ED,3.5577910603024e-10
7,2017,5834,ED,3.16835371777416e-8
7,2017,5841,ED,1.231043343432247e-8
7,2017,5851,ED,4.43900354696324e-13
7,2017,5852,ED,2.9274284606799493e-9
7,2017,5860,ED,5.94591201661387e-11
7,2017,5861,ED,3.177291873726066e-10
7,2017,5879,ED,6.299980850599241e-11
7,2017,5880,ED,3.8898499682545706e-8
7,2017,5881,ED,2.5377258658409093e-7
7,2018,10,ED,1.376504405925516e-11
7,2018,20,ED,1.0085260626624399e-13
7,2018,25,ED,1.62407299503684e-7
7,2018,30,ED,3.473984301090235e-6
7,2018,40,ED,2.559759044647211e-5
7,2018,50,ED,1.1529820742595121e-13
7,2018,70,ED,1.924057978612837e-10
7,2018,80,ED,2.933418960571293e-4
7,2018,81,ED,2.220540847778316e-4
7,2018,90,ED,8.87917121872306e-11
7,2018,91,ED,8.10369208920747e-10
7,2018,92,ED,1.205696493387222e-6
7,2018,100,ED,9.91313531994819e-7
7,2018,110,ED,4.62384881973267e-5
7,2018,120,ED,1.229044227600098e-4
7,2018,130,ED,3.703454276546834e-10
7,2018,140,ED,6.826877899169919e-4
7,2018,150,ED,1.709075295366347e-10
7,2018,160,ED,1.557694643735886e-6
7,2018,161,ED,4.23121583461762e-6
7,2018,162,ED,1.0599003314971928e-5
7,2018,170,ED,1.1237566566467279e-4
7,2018,171,ED,4.1868730926513704e-4
7,2018,181,ED,2.9047575378418004e-4
7,2018,190,ED,5.5046030865924003e-11
7,2018,191,ED,1.935449481010435e-6
7,2018,192,ED,4.07760584354401e-6
7,2018,200,ED,0.00038116161346435557
7,2018,210,ED,2.5402714527444933e-11
7,2018,220,ED,2.8799067437648797e-7
7,2018,230,ED,3.191160917282103e-5
7,2018,240,ED,1.094884719848633e-4
7,2018,245,ED,3.533781890869144e-4
7,2018,250,ED,4.1420921661483604e-11
7,2018,251,ED,2.543626403808593e-4
7,2018,260,ED,3.333644790649412e-4
7,2018,261,ED,8.60265009105205e-8
7,2018,265,ED,4.034823684692377e-4
7,2018,266,ED,3.239117584228521e-4
7,2018,270,ED,1.906172519738902e-11
7,2018,276,ED,9.015957117080689e-7
7,2018,280,ED,3.4377470612525964e-7
7,2018,290,ED,2.0643075466156014e-5
7,2018,291,ED,2.621966265141964e-7
7,2018,295,ED,2.983583879470822e-5
7,2018,300,ED,1.165650482177734e-4
7,2018,302,ED,2.201902791857716e-7
7,2018,305,ED,1.3088848114013661e-4
7,2018,310,ED,8.949433777161178e-12
7,2018,320,ED,3.352497100830076e-5
7,2018,321,ED,1.318553943634034e-4
7,2018,330,ED,4.129896524318607e-12
7,2018,340,ED,1.581178978085519e-7
7,2018,350,ED,1.226904463768005e-5
7,2018,351,ED,1.8369455574429588e-11
7,2018,360,ED,7.40998573303223e-5
7,2018,361,ED,6.05536652728915e-8
7,2018,362,ED,4.95559281262104e-10
7,2018,363,ED,3.143439865112309e-4
7,2018,364,ED,3.1768639683723457e-6
7,2018,366,ED,2.949847640991211e-4
7,2018,386,ED,4.093639436177911e-9
7,2018,400,ED,7.67578601837158e-6
7,2018,401,ED,4.8293107986450206e-5
7,2018,410,ED,9.512195736169821e-8
7,2018,411,ED,4.91688139736652e-8
7,2018,430,ED,1.2376681901571372e-13
7,2018,431,ED,1.424405016005039e-7
7,2018,442,ED,1.6220330819487572e-7
7,2018,460,ED,3.3364228904247316e-8
7,2018,461,ED,8.96242713928222e-6
7,2018,462,ED,4.64214944839477e-5
7,2018,470,ED,1.607154626981356e-10
7,2018,471,ED,3.804582238197324e-6
7,2018,472,ED,3.184309339523315e-5
7,2018,515,ED,1.831540942192078e-6
7,2018,611,ED,1.32376603782177e-7
7,2018,612,ED,7.19535917043686e-7
7,2018,620,ED,6.3224811553954995e-6
7,2018,621,ED,4.5666994094848695e-5
7,2018,630,ED,5.69365434348583e-8
7,2018,631,ED,2.464860156178479e-7
7,2018,632,ED,1.4304364621639252e-6
7,2018,640,ED,1.52808065414429e-5
7,2018,641,ED,5.24900436401368e-7
7,2018,642,ED,4.0284742116927995e-6
7,2018,660,ED,1.13581302230159e-12
7,2018,670,ED,5.68700828552246e-5
7,2018,680,ED,5.22304931655526e-9
7,2018,690,ED,8.20670485496521e-7
7,2018,691,ED,2.1886278318561403e-12
7,2018,695,ED,3.195581138134e-7
7,2018,700,ED,1.95698775351048e-8
7,2018,720,ED,2.47889552265406e-8
7,2018,730,ED,3.4030103683471703e-7
7,2018,731,ED,6.20537221431732e-7
7,2018,750,ED,7.606605999171731e-9
7,2018,810,ED,2.11022183299065e-7
7,2018,811,ED,1.3173080515116501e-09
7,2018,812,ED,4.61804942460731e-10
7,2018,850,ED,1.2657056748866998e-7
7,2018,852,ED,4.28794184699655e-9
7,2018,853,ED,2.49626347795129e-9
7,2018,857,ED,6.34419918060303e-9
7,2018,858,ED,1.87641731463373e-9
7,2018,865,ED,8.30302461981773e-8
7,2018,866,ED,5.0993170589208605e-8
7,2018,870,ED,1.58037930727005e-7
7,2018,890,ED,6.476779937744141e-5
7,2018,970,ED,9.94748249650002e-8
7,2018,980,ED,6.55094575881958e-6
7,2018,991,ED,2.9808746650814996e-8
7,2018,1040,ED,2.4638011932373e-5
7,2018,1041,ED,9.7544165328145e-9
7,2018,1110,ED,9.49690900142741e-13
7,2018,1121,ED,9.83905792236328e-6
7,2018,1130,ED,3.24043922424316e-5
7,2018,1131,ED,3.13574969768524e-8
7,2018,1132,ED,6.88476705551147e-6
7,2018,1134,ED,3.72758023559072e-13
7,2018,1142,ED,3.74628938734531e-8
7,2018,1143,ED,5.91591484844685e-8
7,2018,1150,ED,1.85093865729868e-9
7,2018,1151,ED,7.33623951673508e-8
7,2018,1152,ED,2.93114837259054e-8
7,2018,1153,ED,1.2534355163574198e-5
7,2018,1155,ED,8.354009687900541e-8
7,2018,1158,ED,2.60224360972643e-8
7,2018,1159,ED,1.22301661968231e-6
7,2018,1163,ED,4.59318399429321e-6
7,2018,1164,ED,1.2624988332390801e-8
7,2018,1166,ED,7.133856773376461e-6
7,2018,1167,ED,1.17654837667942e-8
7,2018,1168,ED,4.44852448708843e-11
7,2018,1171,ED,2.00754880905151e-6
7,2018,1180,ED,5.889794556424019e-10
7,2018,1181,ED,8.0637950450182e-9
7,2018,1200,ED,3.6574546356860085e-11
7,2018,1220,ED,2.7767092895507767e-4
7,2018,1221,ED,9.226132184267039e-7
7,2018,1222,ED,2.87026615142823e-5
7,2018,1230,ED,3.476030769888891e-12
7,2018,1240,ED,7.26932100951671e-8
7,2018,1280,ED,4.73350441455841e-6
7,2018,1301,ED,3.0868856701999997e-9
7,2018,1302,ED,1.255467802286148e-6
7,2018,1320,ED,1.822381978854536e-8
7,2018,1340,ED,1.5017749965190882e-6
7,2018,1360,ED,4.98131194035523e-10
7,2018,1365,ED,9.22843128442764e-7
7,2018,1390,ED,2.686757373809818e-5
7,2018,1391,ED,4.6565852244384597e-10
7,2018,1410,ED,2.73847886091971e-11
7,2018,1450,ED,1.6559521201998e-8
7,2018,1451,ED,1.347564399242401e-6
7,2018,1452,ED,2.28849401473999e-5
7,2018,1453,ED,7.92080211639405e-5
7,2018,1460,ED,9.20770053863525e-5
7,2018,1461,ED,2.7538079884834615e-9
7,2018,1462,ED,1.106310321574711e-12
7,2018,1464,ED,2.357303085327149e-4
7,2018,1471,ED,8.762723541259769e-5
7,2018,1472,ED,1.2356693983078e-5
7,2018,1510,ED,2.5370869319886e-8
7,2018,1520,ED,6.53446822980186e-11
7,2018,1530,ED,2.600411987304686e-4
7,2018,1550,ED,1.92668080329895e-7
7,2018,1560,ED,2.816033302224239e-10
7,2018,1570,ED,7.89354354143142e-7
7,2018,1590,ED,4.048165130615232e-5
7,2018,1591,ED,7.904644357040522e-9
7,2018,1592,ED,2.11426429450512e-7
7,2018,1603,ED,3.260362029075618e-6
7,2018,1610,ED,1.2233307647705082e-4
7,2018,1613,ED,1.640472237340873e-11
7,2018,1615,ED,2.1640172958374017e-4
7,2018,1630,ED,8.39481090224581e-11
7,2018,1640,ED,3.7270827484130805e-4
7,2018,1650,ED,3.675599582493305e-10
7,2018,1660,ED,1.054863333702087e-6
7,2018,1670,ED,5.5788058280944796e-5
7,2018,1671,ED,8.4708072245121e-9
7,2018,1680,ED,4.967567697167399e-7
7,2018,1682,ED,1.725876731872558e-4
7,2018,1685,ED,2.437137300148605e-11
7,2018,1690,ED,2.998135375976558e-4
7,2018,1702,ED,7.50837731361389e-6
7,2018,1730,ED,2.965299412608146e-7
7,2018,5000,ED,5.60934515669942e-9
7,2018,5001,ED,4.5647194981575e-7
7,2018,5002,ED,7.752008795738221e-6
7,2018,5003,ED,2.68307962417602e-5
7,2018,5004,ED,3.047396659851072e-5
7,2018,5005,ED,5.49385201931e-6
7,2018,5012,ED,6.173105794005091e-9
7,2018,5013,ED,5.08708782494068e-7
7,2018,5014,ED,9.10107898712158e-6
7,2018,5015,ED,3.119002103805545e-5
7,2018,5016,ED,9.42876605987549e-5
7,2018,5017,ED,8.36863689422607e-5
7,2018,5024,ED,3.747496819528349e-13
7,2018,5025,ED,2.9150144010782207e-7
7,2018,5026,ED,3.659376859664917e-6
7,2018,5033,ED,1.04564637877047e-9
7,2018,5034,ED,2.3183868080377581e-7
7,2018,5041,ED,2.462397841736675e-8
7,2018,5051,ED,1.1774651227369759e-12
7,2018,5052,ED,8.594087092205881e-9
7,2018,5060,ED,1.5773647464811802e-10
7,2018,5061,ED,9.32820374146103e-10
7,2018,5079,ED,1.687361800577492e-10
7,2018,5080,ED,2.0844787731766702e-7
7,2018,5081,ED,1.3421866893768311e-6
7,2018,5200,ED,3.601500822696833e-9
7,2018,5201,ED,2.930794507265091e-7
7,2018,5202,ED,4.9772065877914395e-6
7,2018,5203,ED,1.722681617736817e-5
7,2018,5204,ED,2.0160288810729987e-5
7,2018,5205,ED,4.30328679084778e-6
7,2018,5212,ED,3.96346574416384e-9
7,2018,5213,ED,3.2661833614111e-7
7,2018,5214,ED,5.84338235855103e-6
7,2018,5215,ED,2.002567100524902e-5
7,2018,5216,ED,5.9758392333984405e-5
7,2018,5217,ED,5.2805444717407295e-5
7,2018,5224,ED,2.406094736784325e-13
7,2018,5225,ED,1.953495107591152e-7
7,2018,5226,ED,2.539987683296204e-6
7,2018,5233,ED,6.71361369313672e-10
7,2018,5234,ED,1.726966574788094e-7
7,2018,5241,ED,1.580991689115763e-8
7,2018,5251,ED,7.55995799295306e-13
7,2018,5252,ED,5.51786622963846e-9
7,2018,5260,ED,1.0127528003067721e-10
7,2018,5261,ED,5.98920829361304e-10
7,2018,5279,ED,1.08337682831916e-10
7,2018,5280,ED,1.3783600181341172e-7
7,2018,5281,ED,9.59634706377983e-7
7,2018,5400,ED,1.0963058157358321e-9
7,2018,5401,ED,8.921412006020549e-8
7,2018,5402,ED,1.515073984861373e-6
7,2018,5403,ED,5.24388420581818e-6
7,2018,5404,ED,5.18146097660064e-6
7,2018,5412,ED,1.206489047035576e-9
7,2018,5413,ED,9.942343644797799e-8
7,2018,5414,ED,1.778739690780639e-6
7,2018,5415,ED,6.09586310386657e-6
7,2018,5416,ED,1.9065240859985343e-5
7,2018,5417,ED,1.709671926498413e-5
7,2018,5424,ED,7.32421181481868e-14
7,2018,5425,ED,8.08622818440199e-8
7,2018,5426,ED,9.74796876311303e-7
7,2018,5433,ED,2.043640488409436e-10
7,2018,5434,ED,9.065940231084821e-8
7,2018,5441,ED,4.81257739011199e-9
7,2018,5451,ED,2.301270178861614e-13
7,2018,5452,ED,1.679652341408654e-9
7,2018,5460,ED,3.082843704760306e-11
7,2018,5461,ED,1.8231298236059948e-10
7,2018,5479,ED,3.297826424386583e-11
7,2018,5480,ED,7.502295449376109e-8
7,2018,5481,ED,3.47435154020787e-7
7,2018,5600,ED,7.55912507884205e-10
7,2018,5601,ED,6.15138951689004e-8
7,2018,5602,ED,1.044656425714493e-6
7,2018,5603,ED,3.615703880786902e-6
7,2018,5604,ED,3.572662591934205e-6
7,2018,5612,ED,8.318846230395129e-10
7,2018,5613,ED,6.85533285140991e-8
7,2018,5614,ED,1.2264565527439109e-6
7,2018,5615,ED,4.203150272369379e-6
7,2018,5616,ED,1.3046445369720458e-5
7,2018,5617,ED,1.162366509437561e-5
7,2018,5625,ED,7.040604203939441e-8
7,2018,5626,ED,8.48132193088531e-7
7,2018,5633,ED,1.4091077900957311e-10
7,2018,5634,ED,6.369372829794881e-8
7,2018,5641,ED,3.318314207717775e-9
7,2018,5651,ED,1.586745774773135e-13
7,2018,5652,ED,1.1581347207538779e-9
7,2018,5660,ED,2.125647506545647e-11
7,2018,5661,ED,1.257064050150803e-10
7,2018,5679,ED,2.2738797724741752e-11
7,2018,5680,ED,7.31957200914622e-8
7,2018,5681,ED,2.916940003633502e-7
7,2018,5800,ED,1.860348333138972e-9
7,2018,5801,ED,1.5138958767056458e-7
7,2018,5802,ED,2.5709652900695792e-6
7,2018,5803,ED,8.898475885391239e-6
7,2018,5804,ED,1.133304333686829e-5
7,2018,5805,ED,3.403083205223079e-6
7,2018,5812,ED,2.04732088604942e-9
7,2018,5813,ED,1.6871408373117443e-7
7,2018,5814,ED,3.018387675285342e-6
7,2018,5815,ED,1.0344217300415039e-5
7,2018,5816,ED,3.010085535049441e-5
7,2018,5817,ED,2.641976737976071e-5
7,2018,5824,ED,1.2428632700789422e-13
7,2018,5825,ED,7.79133141040802e-8
7,2018,5826,ED,1.058905303478241e-6
7,2018,5833,ED,3.46790286130271e-10
7,2018,5834,ED,5.12364134192467e-8
7,2018,5841,ED,8.16658022813498e-9
7,2018,5851,ED,3.9050819822250593e-13
7,2018,5852,ED,2.850242599379273e-9
7,2018,5860,ED,5.23135304320021e-11
7,2018,5861,ED,3.093713603448121e-10
7,2018,5879,ED,5.59616291866405e-11
7,2018,5880,ED,3.86389251798391e-8
7,2018,5881,ED,3.839733079075806e-7
7,2019,10,ED,7.58750992702062e-13
7,2019,20,ED,5.954500448268611e-14
7,2019,25,ED,1.765262223780155e-7
7,2019,30,ED,2.031342893838882e-6
7,2019,40,ED,2.680206394195564e-5
7,2019,50,ED,1.790912111943044e-13
7,2019,70,ED,8.07217634246627e-12
7,2019,80,ED,2.7789417266845657e-4
7,2019,81,ED,2.8887967681884757e-4
7,2019,90,ED,3.725160411249814e-12
7,2019,91,ED,7.87841679994017e-10
7,2019,92,ED,1.2070906460285192e-6
7,2019,100,ED,2.347887530922888e-7
7,2019,110,ED,2.729608774185176e-5
7,2019,120,ED,1.009883422851563e-4
7,2019,130,ED,1.545698637528404e-11
7,2019,140,ED,6.431142272949209e-4
7,2019,150,ED,7.1331121489493e-12
7,2019,160,ED,3.665934577584262e-7
7,2019,161,ED,4.08072936534882e-6
7,2019,162,ED,1.137204241752625e-5
7,2019,170,ED,6.57531814575196e-5
7,2019,171,ED,5.44542388916015e-4
7,2019,181,ED,2.372994613647465e-4
7,2019,190,ED,2.2693549794894362e-12
7,2019,191,ED,1.840415775775914e-6
7,2019,192,ED,4.51607573032379e-6
