EmissionID,Year,TechID,ETypeID,Value
8,2017,890,ED,0.00539681420898438
8,2017,970,ED,2.17181549072266e-5
8,2017,980,ED,8.05547790527344e-4
8,2017,991,ED,2.3027450442314097e-6
8,2017,1040,ED,0.00244721746826172
8,2017,1041,ED,1.03548100590706e-6
8,2017,1121,ED,6.0736003112793e-4
8,2017,1130,ED,0.00283859423828125
8,2017,1131,ED,2.47510027885437e-6
8,2017,1132,ED,4.80524627685547e-4
8,2017,1142,ED,2.48162174224854e-6
8,2017,1143,ED,2.86381781101227e-6
8,2017,1152,ED,1.66317065805197e-6
8,2017,1153,ED,2.40246418952942e-4
8,2017,1158,ED,1.25121119245887e-6
8,2017,1159,ED,3.83037307262421e-5
8,2017,1163,ED,1.04883231163025e-4
8,2017,1164,ED,3.03518082946539e-7
8,2017,1166,ED,1.43696608543396e-4
8,2017,1167,ED,2.3194871470332103e-7
8,2017,1168,ED,8.96157343959203e-10
8,2017,1171,ED,2.85957660675049e-5
8,2017,1180,ED,7.02677603112534e-9
8,2017,1181,ED,6.71264322008938e-8
8,2017,1200,ED,2.316842076834294e-8
8,2017,1220,ED,0.0017812561206817631
8,2017,1221,ED,4.083910949528215e-6
8,2017,1222,ED,9.19751267433167e-5
8,2017,1240,ED,4.370829023420808e-6
8,2017,1301,ED,8.276310036308139e-9
8,2017,1302,ED,2.1540504656732028e-6
8,2017,1320,ED,4.152648515999319e-6
8,2017,1340,ED,1.565542048215865e-4
8,2017,1390,ED,0.001560831908226013
8,2017,1391,ED,3.5611115818028322e-9
8,2017,1410,ED,2.157260214517012e-9
8,2017,1450,ED,4.458774519152943e-7
8,2017,1451,ED,1.6451122701168083e-5
8,2017,1452,ED,1.4355742645263682e-4
8,2017,1453,ED,2.88997292816639e-5
8,2017,1460,ED,7.18763053894043e-4
8,2017,1461,ED,1.7887668363982824e-8
8,2017,1462,ED,6.0351043380535495e-12
8,2017,1464,ED,0.001082211448669434
8,2017,1471,ED,2.7597557276487323e-5
8,2017,1472,ED,2.745082583278415e-6
8,2017,1520,ED,3.399445334798656e-8
8,2017,1530,ED,9.74217894554139e-4
8,2017,1550,ED,1.096467535197735e-5
8,2017,1560,ED,9.89286279072985e-8
8,2017,1570,ED,9.30531100034714e-5
8,2017,1590,ED,0.002309620300292971
8,2017,1591,ED,3.318979875184596e-7
8,2017,1592,ED,5.23648979142308e-7
8,2017,1610,ED,5.238970642089838e-4
8,2017,1615,ED,5.811257619857783e-4
8,2017,1630,ED,5.221138981869444e-8
8,2017,1640,ED,0.0016689274673461938
8,2017,1650,ED,1.5421112347394262e-7
8,2017,1660,ED,1.481931043863297e-4
8,2017,1670,ED,0.003792899955749508
8,2017,1671,ED,4.2456036340445255e-7
8,2017,1680,ED,1.479829326272011e-6
8,2017,1682,ED,8.822336816787721e-4
8,2017,1690,ED,9.57899527549744e-4
8,2017,1730,ED,2.009981101751325e-5
8,2017,2070,ED,5.01383117675781e-4
8,2017,2080,ED,8.86349060058594e-4
8,2017,2120,ED,0.00072421655273437495
8,2017,2130,ED,4.16485168457031e-4
8,2017,2150,ED,7.59920120239258e-5
8,2017,2170,ED,6.436954498291019e-5
8,2017,2190,ED,3.22497436523438e-4
8,2017,2240,ED,1.70347534179688e-4
8,2017,2300,ED,1.0076965332031299e-5
8,2017,3010,ED,0.00135889709472656
8,2017,3020,ED,6.0090234375e-4
8,2017,3030,ED,0.00418667578125
8,2017,3040,ED,0.00187365905761719
8,2017,4040,ED,5.88795292377472e-6
8,2017,4050,ED,1.380013275146483e-4
8,2017,4060,ED,6.938616633415219e-6
8,2017,4070,ED,8.174406814575202e-5
8,2017,4090,ED,9.91842359304428e-7
8,2017,4100,ED,1.912110757827758e-5
8,2017,4120,ED,2.5897832107543977e-4
8,2017,4130,ED,0.0029346691589355518
8,2017,4140,ED,2.9875408554077144e-4
8,2017,4150,ED,0.001912858673095706
8,2017,4170,ED,4.149249601364137e-5
8,2017,4190,ED,7.779453201293945e-4
8,2017,4200,ED,2.715282182693479e-4
8,2017,4210,ED,0.0021882034530639697
8,2017,4220,ED,0.0014658147697448754
8,2017,4230,ED,3.129257326126104e-4
8,2017,4250,ED,5.765337352752688e-4
8,2017,4270,ED,4.321030151844024e-5
8,2017,5000,ED,1.1338458943646399e-7
8,2017,5001,ED,4.374342061579227e-6
8,2017,5002,ED,4.015782636404041e-5
8,2017,5003,ED,8.372625596821316e-6
8,2017,5004,ED,7.682572148740288e-6
8,2017,5005,ED,9.72980611026287e-7
8,2017,5012,ED,1.015072076581418e-6
8,2017,5013,ED,3.8433255255222344e-5
8,2017,5014,ED,3.8808647370338413e-4
8,2017,5015,ED,1.843809925317762e-4
8,2017,5016,ED,4.461382541656493e-4
8,2017,5017,ED,2.819200897216798e-4
8,2017,5024,ED,1.548156994601867e-12
8,2017,5025,ED,9.518275577574971e-7
8,2017,5026,ED,8.6106779128313e-6
8,2017,5033,ED,2.068026129563807e-9
8,2017,5034,ED,2.9581880569457995e-7
8,2017,5041,ED,1.2226672722026698e-6
8,2017,5060,ED,9.135157561104271e-10
8,2017,5061,ED,4.469645075005244e-9
8,2017,5200,ED,9.446027671219779e-8
8,2017,5201,ED,3.5792325511574774e-6
8,2017,5202,ED,3.363020852208132e-5
8,2017,5203,ED,6.709856845438478e-6
8,2017,5204,ED,6.538271635770797e-6
8,2017,5205,ED,9.82033654116094e-7
8,2017,5212,ED,9.302166309207669e-7
8,2017,5213,ED,3.541746476292615e-5
8,2017,5214,ED,3.557332317829136e-4
8,2017,5215,ED,1.651297889947887e-4
8,2017,5216,ED,4.004031996726993e-4
8,2017,5217,ED,2.5225169253349317e-4
8,2017,5224,ED,1.3865141896829409e-12
8,2017,5225,ED,9.03134070336819e-7
8,2017,5226,ED,8.47159998118877e-6
8,2017,5233,ED,1.879981638921888e-9
8,2017,5234,ED,3.08182124048472e-7
8,2017,5241,ED,1.023923758417367e-6
8,2017,5260,ED,8.18135599274683e-10
8,2017,5261,ED,4.063221487740525e-9
8,2017,5400,ED,3.086298919515681e-8
8,2017,5401,ED,1.092614978551864e-6
8,2017,5402,ED,1.0333716891705981e-5
8,2017,5403,ED,1.6126409135758879e-6
8,2017,5404,ED,1.390990124084055e-6
8,2017,5412,ED,2.746796743012963e-7
8,2017,5413,ED,1.0217576809227471e-5
8,2017,5414,ED,1.069866719841957e-4
8,2017,5415,ED,4.924377736449233e-5
8,2017,5416,ED,1.271794992685318e-4
8,2017,5417,ED,8.13790556788444e-5
8,2017,5424,ED,4.134759978846605e-13
8,2017,5425,ED,3.723208873998377e-7
8,2017,5426,ED,3.239683300256728e-6
8,2017,5433,ED,5.69975009057088e-10
8,2017,5434,ED,1.661087712273007e-7
8,2017,5441,ED,3.1462597032077635e-7
8,2017,5460,ED,2.4397824063271437e-10
8,2017,5461,ED,1.2318922154008751e-9
8,2017,5600,ED,2.089736329799054e-8
8,2017,5601,ED,7.190807559527459e-7
8,2017,5602,ED,6.5186410918831824e-6
8,2017,5603,ED,1.385803394019604e-6
8,2017,5604,ED,1.294585958123207e-6
8,2017,5612,ED,1.932062578853217e-7
8,2017,5613,ED,7.39271039515733e-6
8,2017,5614,ED,7.362223935127261e-5
8,2017,5615,ED,3.400625607371331e-5
8,2017,5616,ED,8.671019196510309e-5
8,2017,5617,ED,5.523683714866636e-5
8,2017,5624,ED,2.8553394715302675e-13
8,2017,5625,ED,3.22945256019011e-7
8,2017,5626,ED,2.812646096572283e-6
8,2017,5633,ED,3.91521986784937e-10
8,2017,5634,ED,1.166223264299334e-7
8,2017,5641,ED,1.984701532637701e-7
8,2017,5660,ED,1.6848396603563758e-10
8,2017,5661,ED,8.46200257910822e-10
8,2017,5800,ED,5.239882296882572e-8
8,2017,5801,ED,1.9918873719871e-6
8,2017,5802,ED,1.7956444919109363e-5
8,2017,5803,ED,3.373945873230694e-6
8,2017,5804,ED,3.1435106489807317e-6
8,2017,5805,ED,6.639054776169361e-7
8,2017,5812,ED,4.7438704036176233e-7
8,2017,5813,ED,1.7967101320624392e-5
8,2017,5814,ED,1.7932601726055152e-4
8,2017,5815,ED,8.379198747873309e-5
8,2017,5816,ED,1.9893026876449603e-4
8,2017,5817,ED,1.2430835032463072e-4
8,2017,5824,ED,7.035604996374901e-13
8,2017,5825,ED,3.552270489744846e-7
8,2017,5826,ED,3.4795296527445376e-6
8,2017,5833,ED,9.576206884958079e-10
8,2017,5834,ED,8.52799047715962e-8
8,2017,5841,ED,5.467118243686857e-7
8,2017,5860,ED,4.151474145146497e-10
8,2017,5861,ED,2.0697147447208437e-9
8,2018,70,ED,8.761124299780933e-10
8,2018,80,ED,1.091991488933563e-4
8,2018,81,ED,8.266162467002865e-5
8,2018,90,ED,3.29902175508323e-10
8,2018,91,ED,8.810369808998081e-11
8,2018,92,ED,1.3108385447412729e-7
8,2018,100,ED,3.6902533881366298e-6
8,2018,110,ED,1.721269073486323e-4
8,2018,120,ED,4.575227349996571e-5
8,2018,130,ED,1.4808212108619e-9
8,2018,140,ED,2.285998775959017e-4
8,2018,150,ED,5.707687050744433e-10
8,2018,160,ED,5.215982928872114e-6
8,2018,161,ED,4.0993717499077306e-7
8,2018,162,ED,1.026873990893364e-6
8,2018,170,ED,3.762929587364194e-4
8,2018,171,ED,1.401985931396485e-4
8,2018,181,ED,9.726659655570979e-5
8,2018,190,ED,2.123727481375678e-10
8,2018,191,ED,2.023348892107604e-7
8,2018,192,ED,4.2627926170826004e-7
8,2018,200,ED,1.3610901689529423e-4
8,2018,210,ED,9.044647572409303e-11
8,2018,220,ED,1.028385946527123e-6
8,2018,230,ED,1.13953175663948e-4
8,2018,240,ED,3.909724485874178e-5
8,2018,245,ED,1.2618783903121952e-4
8,2018,250,ED,1.381381000101101e-9
8,2018,251,ED,7.892854957580571e-4
8,2018,260,ED,0.0010344276657104502
8,2018,261,ED,2.669396255165338e-6
8,2018,265,ED,0.001252003004074096
8,2018,266,ED,0.001005095949172973
8,2018,270,ED,5.914839739489256e-10
8,2018,280,ED,1.066730490326882e-5
8,2018,290,ED,6.40553163528442e-4
8,2018,291,ED,8.135942965745934e-6
8,2018,295,ED,9.258039474487309e-4
8,2018,300,ED,3.6170053386688273e-4
8,2018,302,ED,4.423878691159191e-8
8,2018,305,ED,4.061460871696471e-4
8,2018,310,ED,2.987031220982313e-10
8,2018,320,ED,6.735556431114679e-6
8,2018,321,ED,2.649128052592277e-5
8,2018,330,ED,1.280380715797946e-10
8,2018,340,ED,4.9020867198705684e-6
8,2018,350,ED,3.803739104270938e-4
8,2018,351,ED,5.695033687516111e-10
8,2018,360,ED,2.2972980809211747e-4
8,2018,361,ED,1.877329092472792e-6
8,2018,362,ED,1.06175562223143e-10
8,2018,363,ED,9.74552270889282e-4
8,2018,366,ED,9.14533424377441e-4
8,2018,400,ED,1.6445679068565391e-6
8,2018,401,ED,1.03469917923212e-5
8,2018,430,ED,4.1846430143266357e-13
8,2018,431,ED,4.825252657756209e-7
8,2018,442,ED,4.5761591419577565e-6
8,2018,460,ED,6.211737787816675e-8
8,2018,461,ED,1.668620765209201e-5
8,2018,462,ED,8.642733883857729e-5
8,2018,470,ED,2.989570989484495e-10
8,2018,471,ED,7.077146746218207e-6
8,2018,472,ED,5.923337137699133e-5
8,2018,611,ED,1.2273257924243811e-7
8,2018,612,ED,6.671156063675881e-7
8,2018,620,ED,1.412160018458963e-6
8,2018,621,ED,1.019996795058251e-5
8,2018,630,ED,1.23465180397034e-6
8,2018,631,ED,2.2852878738194732e-7
8,2018,632,ED,1.3262250274419792e-6
8,2018,640,ED,1.69691388607025e-5
8,2018,660,ED,2.4622285081932203e-11
8,2018,670,ED,6.12588863372803e-5
8,2018,690,ED,1.7790590167045602e-05
8,2018,691,ED,4.74597331958648e-11
8,2018,695,ED,6.71959495544434e-6
8,2018,700,ED,4.24238044768572e-7
8,2018,720,ED,5.37377789616585e-7
8,2018,810,ED,4.57456329464912e-6
8,2018,811,ED,2.65577816171572e-8
8,2018,812,ED,8.80973332095891e-9
8,2018,850,ED,2.74381126463413e-6
8,2018,852,ED,5.6702241301536603e-8
8,2018,865,ED,1.0619639903307e-6
8,2018,866,ED,6.41152773052454e-7
8,2018,870,ED,1.3404736995697e-5
8,2018,890,ED,0.0053892236328125
8,2018,970,ED,8.44605898857117e-6
8,2018,980,ED,5.00596099853516e-4
8,2018,991,ED,2.30317056179047e-6
8,2018,1040,ED,0.00209192742919922
8,2018,1041,ED,8.27367007732391e-7
8,2018,1121,ED,7.936300048828129e-4
8,2018,1130,ED,0.00275134362792969
8,2018,1131,ED,2.47608333826065e-6
8,2018,1132,ED,4.67649200439453e-4
8,2018,1142,ED,2.48105770349503e-6
8,2018,1143,ED,3.81747674942017e-6
8,2018,1152,ED,5.59732703492045e-7
8,2018,1153,ED,2.34421956062317e-4
8,2018,1158,ED,4.9661311507225e-7
8,2018,1159,ED,2.33400926589966e-5
8,2018,1163,ED,8.76564884185791e-5
8,2018,1164,ED,2.41087039001286e-7
8,2018,1166,ED,1.36142771244049e-4
8,2018,1167,ED,2.2453289758414e-7
8,2018,1168,ED,8.48958014103118e-10
8,2018,1171,ED,3.63965264558792e-5
8,2018,1180,ED,6.85646451893263e-9
8,2018,1181,ED,9.07949507236481e-8
8,2018,1200,ED,1.6319085916620721e-9
8,2018,1220,ED,0.001745360958099363
8,2018,1221,ED,4.059499837458132e-6
8,2018,1222,ED,1.262917610406876e-4
8,2018,1240,ED,2.8816584963351503e-6
8,2018,1301,ED,8.01742676412686e-9
8,2018,1302,ED,3.26076934486627e-6
8,2018,1320,ED,7.95054933521896e-7
8,2018,1340,ED,6.116671240329744e-5
8,2018,1390,ED,0.0010278825988769532
8,2018,1391,ED,3.113815841061298e-9
8,2018,1410,ED,1.51950361896525e-10
8,2018,1450,ED,8.544743171660233e-8
8,2018,1451,ED,6.416034914553174e-6
8,2018,1452,ED,9.453673082590101e-5
8,2018,1453,ED,2.47489785254002e-5
8,2018,1460,ED,6.157104845047002e-4
8,2018,1461,ED,1.730965878232386e-8
8,2018,1462,ED,5.178457087140482e-12
8,2018,1464,ED,0.001481734087944031
8,2018,1471,ED,2.662981340289112e-5
8,2018,1472,ED,3.7551847472786886e-6
8,2018,1520,ED,2.3746521765133333e-9
8,2018,1530,ED,9.43502869606019e-4
8,2018,1550,ED,6.990541443228717e-6
8,2018,1560,ED,1.021736327675171e-8
8,2018,1570,ED,2.864000111818315e-5
8,2018,1590,ED,0.001468788633346558
8,2018,1591,ED,2.868028043303636e-7
8,2018,1592,ED,7.671147501096138e-7
8,2018,1610,ED,4.438589129447942e-4
8,2018,1615,ED,7.851665611267095e-4
8,2018,1630,ED,3.647069341241148e-9
8,2018,1640,ED,0.001616455589294435
8,2018,1650,ED,1.594127084536012e-8
8,2018,1660,ED,4.5749985396861986e-5
8,2018,1670,ED,0.0024195578460693323
8,2018,1671,ED,3.6738341487944095e-7
8,2018,1680,ED,2.154460610821845e-6
8,2018,1682,ED,7.48521881103515e-4
8,2018,1690,ED,0.001300307225227356
8,2018,1730,ED,1.286066110432148e-5
8,2018,2070,ED,4.6201788330078105e-4
8,2018,2080,ED,7.96896728515625e-4
8,2018,2120,ED,7.16922668457031e-4
8,2018,2130,ED,4.20898620605469e-4
8,2018,2150,ED,1.0481636047363299e-4
8,2018,2170,ED,9.04278259277344e-5
8,2018,2190,ED,2.8829629516601604e-4
8,2018,2240,ED,1.68549545288086e-4
8,2018,2300,ED,1.39176168441772e-5
8,2018,3010,ED,0.00126294055175781
8,2018,3020,ED,6.9744580078125e-4
8,2018,3030,ED,0.0038849921875
8,2018,3040,ED,0.00216960546875
8,2018,4040,ED,5.38741743564605e-6
8,2018,4050,ED,1.258542938232422e-4
8,2018,4060,ED,6.952037215232849e-6
8,2018,4070,ED,8.38825988769531e-5
8,2018,4090,ED,1.453279435634617e-6
8,2018,4100,ED,2.8388524055480956e-5
8,2018,4120,ED,2.399255752563477e-4
8,2018,4130,ED,0.0025649967498779353
8,2018,4140,ED,2.9811515045166025e-4
8,2018,4150,ED,0.001880580078125003
8,2018,4170,ED,6.061352539062498e-5
8,2018,4190,ED,0.001124350875854492
8,2018,4200,ED,2.516131143569949e-4
8,2018,4210,ED,0.0019162042121887181
8,2018,4220,ED,0.001439762622833257
8,2018,4230,ED,3.1225961494445805e-4
8,2018,4250,ED,8.350841045379644e-4
8,2018,4270,ED,6.326228070259091e-5
8,2018,5000,ED,2.173506442341025e-8
8,2018,5001,ED,1.7065040897578018e-6
8,2018,5002,ED,2.645260849595072e-5
8,2018,5003,ED,7.1721370741724965e-6
8,2018,5004,ED,7.42001999914646e-6
8,2018,5005,ED,1.3376824920997031e-6
8,2018,5012,ED,1.943981937365607e-7
8,2018,5013,ED,1.502038195729256e-5
8,2018,5014,ED,2.556461586952212e-4
8,2018,5015,ED,1.579902628660202e-4
8,2018,5016,ED,4.3730862617492763e-4
8,2018,5017,ED,3.881395530700687e-4
8,2018,5024,ED,1.328782644804959e-12
8,2018,5025,ED,9.463938521221281e-7
8,2018,5026,ED,1.188059943169355e-5
8,2018,5033,ED,2.003907531616279e-9
8,2018,5034,ED,4.44302452728153e-7
8,2018,5041,ED,8.063254342414439e-7
8,2018,5060,ED,7.98999960352376e-10
8,2018,5061,ED,4.3264450250717415e-9
8,2018,5200,ED,1.8107398325810187e-8
8,2018,5201,ED,1.396318332292139e-6
8,2018,5202,ED,2.215275867283347e-5
8,2018,5203,ED,5.7477793283760596e-6
8,2018,5204,ED,6.319210872054102e-6
8,2018,5205,ED,1.348858512938023e-6
8,2018,5212,ED,1.7814737453591112e-7
8,2018,5213,ED,1.384175634384155e-5
8,2018,5214,ED,2.343339040279389e-4
8,2018,5215,ED,1.414944989681244e-4
8,2018,5216,ED,3.924263234138491e-4
8,2018,5217,ED,3.467671306133267e-4
8,2018,5224,ED,1.190044565113624e-12
8,2018,5225,ED,8.979860721156e-7
8,2018,5226,ED,1.1675859943032259e-5
8,2018,5233,ED,1.821693153033267e-9
8,2018,5234,ED,4.68600569292903e-7
8,2018,5241,ED,6.752578285522754e-7
8,2018,5260,ED,7.155762978072739e-10
8,2018,5261,ED,3.933042415155792e-9
8,2018,5400,ED,5.9162289107916845e-9
8,2018,5401,ED,4.2624742956832055e-7
8,2018,5402,ED,6.806986771523948e-6
8,2018,5403,ED,1.381416469812393e-6
8,2018,5404,ED,1.33872312027961e-6
8,2018,5412,ED,5.2604384749429356e-8
8,2018,5413,ED,3.993206519633529e-6
8,2018,5414,ED,7.04758840203285e-5
8,2018,5415,ED,4.219544631242757e-5
8,2018,5416,ED,1.246969007253646e-4
8,2018,5417,ED,1.1182171678543091e-4
8,2018,5424,ED,3.548863922731016e-13
8,2018,5425,ED,3.7021788652054944e-7
8,2018,5426,ED,4.462985996156929e-6
8,2018,5433,ED,5.52303175936686e-10
8,2018,5434,ED,2.450111783109605e-7
8,2018,5441,ED,2.074897665297612e-7
8,2018,5460,ED,2.1339384193197459e-10
8,2018,5461,ED,1.192424717373797e-9
8,2018,5600,ED,4.0058763624983805e-9
8,2018,5601,ED,2.805248845834286e-7
8,2018,5602,ED,4.293925587087868e-6
8,2018,5603,ED,1.187100919894874e-6
8,2018,5604,ED,1.245938822627068e-6
8,2018,5612,ED,3.700118989218025e-8
8,2018,5613,ED,2.889193452894689e-6
8,2018,5614,ED,4.849745413661004e-5
8,2018,5615,ED,2.9138830661773643e-5
8,2018,5616,ED,8.500906723737719e-5
8,2018,5617,ED,7.57384056448937e-5
8,2018,5625,ED,3.211301148403432e-7
8,2018,5626,ED,3.868429284542798e-6
8,2018,5633,ED,3.79382192477351e-10
8,2018,5634,ED,1.7148629250004887e-7
8,2018,5641,ED,1.3088697835337378e-7
8,2018,5660,ED,1.473630001100901e-10
8,2018,5661,ED,8.19087833406229e-10
8,2018,5800,ED,1.004450207983609e-8
8,2018,5801,ED,7.770685018040237e-7
8,2018,5802,ED,1.1828198798000811e-5
8,2018,5803,ED,2.890180371701713e-6
8,2018,5804,ED,3.043876875191931e-6
8,2018,5805,ED,9.14014457724988e-7
8,2018,5812,ED,9.08506807754748e-8
8,2018,5813,ED,7.021854102611546e-6
8,2018,5814,ED,1.181283254623413e-4
8,2018,5815,ED,7.17987100481987e-5
8,2018,5816,ED,1.949249097108839e-4
8,2018,5817,ED,1.710871886014934e-4
8,2018,5824,ED,6.038657063278662e-13
8,2018,5825,ED,3.531817554030571e-7
8,2018,5826,ED,4.800027284771196e-6
8,2018,5833,ED,9.279297701141331e-10
8,2018,5834,ED,1.370966755785048e-7
8,2018,5841,ED,3.6054583243094416e-7
8,2018,5860,ED,3.6310567770669897e-10
8,2018,5861,ED,2.00340441733715e-9
8,2019,70,ED,3.628926293686164e-11
8,2019,80,ED,1.021340172290802e-4
8,2019,81,ED,1.061715018749236e-4
8,2019,90,ED,1.366480778131064e-11
8,2019,91,ED,8.45660310915264e-11
8,2019,92,ED,1.295677456073463e-7
8,2019,100,ED,8.629154209047553e-7
8,2019,110,ED,1.0032088541984561e-4
8,2019,120,ED,3.7116089761257206e-5
8,2019,130,ED,6.101916426359815e-11
8,2019,140,ED,2.1261199355125418e-4
8,2019,150,ED,2.3519268978589058e-11
8,2019,160,ED,1.2119488734751952e-6
8,2019,161,ED,3.9033340103924196e-7
8,2019,162,ED,1.087768204510212e-6
8,2019,170,ED,2.17378395795822e-4
8,2019,171,ED,1.800243730545044e-4
8,2019,181,ED,7.845062077045447e-5
8,2019,190,ED,8.64412476175858e-12
8,2019,191,ED,1.899549746885892e-7
8,2019,192,ED,4.66118039563298e-7
8,2019,200,ED,1.255477452278137e-4
8,2019,210,ED,3.681407214628507e-12
8,2019,220,ED,2.374300470110032e-7
8,2019,230,ED,6.589827406406403e-5
8,2019,240,ED,3.128834760189058e-5
8,2019,245,ED,1.677677292823789e-4
8,2019,250,ED,5.555961649861271e-11
8,2019,251,ED,8.797483930587769e-4
8,2019,260,ED,9.40377685546876e-4
8,2019,261,ED,2.173494473099705e-6
8,2019,265,ED,0.001172453702926636
8,2019,266,ED,0.001191677879333497
8,2019,270,ED,2.3789688498254682e-11
8,2019,280,ED,2.419054690748454e-6
8,2019,290,ED,3.626767559051518e-4
8,2019,291,ED,7.318340972065931e-6
8,2019,295,ED,5.385686750411995e-4
8,2019,300,ED,2.848933553695683e-4
8,2019,302,ED,3.791885310783981e-8
8,2019,305,ED,3.29502336978912e-4
8,2019,310,ED,1.2077229058604651e-11
8,2019,320,ED,6.348742701113227e-6
8,2019,321,ED,3.324665945768361e-5
8,2019,330,ED,5.176863027145379e-12
8,2019,340,ED,1.127375449985266e-6
8,2019,350,ED,2.1867849326133763e-4
8,2019,351,ED,4.974219809810161e-10
8,2019,360,ED,1.828078901767733e-4
8,2019,361,ED,1.7033649906516071e-6
8,2019,362,ED,9.031154229433014e-11
8,2019,363,ED,8.934594297409055e-4
8,2019,366,ED,9.900939521789549e-4
8,2019,400,ED,1.536474006250499e-6
8,2019,401,ED,1.280931200087071e-5
8,2019,431,ED,2.837992617860441e-7
8,2019,442,ED,2.6864332854747782e-6
8,2019,460,ED,5.194404406938697e-8
8,2019,461,ED,1.536396884918212e-5
8,2019,462,ED,1.0166134309768671e-4
8,2019,470,ED,2.525674535718284e-10
8,2019,471,ED,6.562572084367271e-6
8,2019,472,ED,6.776174426078792e-5
8,2019,611,ED,1.1400377424433831e-7
8,2019,612,ED,7.010411657392981e-7
8,2019,620,ED,1.339722407981753e-6
8,2019,621,ED,1.312204229831696e-5
8,2019,630,ED,3.37981620803475e-7
8,2019,631,ED,2.1305879484862124e-7
8,2019,632,ED,1.423694640398025e-6
8,2019,640,ED,1.27541233301163e-5
8,2019,660,ED,2.34106287280156e-11
8,2019,670,ED,6.54650254249573e-5
8,2019,690,ED,1.76674315929413e-5
8,2019,691,ED,3.44776860856655e-11
8,2019,695,ED,1.35552388429642e-5
8,2019,700,ED,1.1674892622977499e-7
8,2019,720,ED,2.89690684527159e-7
8,2019,810,ED,3.68214708566666e-6
8,2019,811,ED,2.6074129040353e-8
8,2019,812,ED,2.3669260204769697e-8
8,2019,850,ED,2.60229022800922e-6
8,2019,852,ED,5.40699537377805e-8
8,2019,865,ED,1.05276708304882e-6
8,2019,866,ED,1.42570234835148e-6
8,2019,870,ED,3.65295159816742e-6
8,2019,890,ED,0.00530179016113281
8,2019,970,ED,2.69168758392334e-6
8,2019,980,ED,2.76782348632813e-4
8,2019,991,ED,2.27098774909973e-6
8,2019,1040,ED,0.0016849225463867199
8,2019,1041,ED,6.292849630117419e-7
8,2019,1121,ED,0.00156713488769531
8,2019,1130,ED,0.00259801776123047
8,2019,1131,ED,2.5374892950058e-6
8,2019,1132,ED,4.43947387695313e-4
8,2019,1142,ED,2.44493663311005e-6
8,2019,1143,ED,7.80165147781372e-6
8,2019,1152,ED,1.54273250605911e-7
8,2019,1153,ED,2.3322709751129198e-4
8,2019,1158,ED,1.67706587351859e-7
8,2019,1159,ED,1.30989671349525e-5
8,2019,1163,ED,7.145157384872439e-5
8,2019,1164,ED,1.8834757059812503e-7
8,2019,1166,ED,1.30067445278168e-4
8,2019,1167,ED,2.2612463962286698e-7
8,2019,1168,ED,8.10951863968512e-10
8,2019,1171,ED,7.30724258422852e-5
8,2019,1180,ED,6.82160587166436e-9
8,2019,1181,ED,2.00060036033392e-7
8,2019,1200,ED,7.41207924193078e-11
8,2019,1220,ED,0.00173493981647491
8,2019,1221,ED,4.1180180162191405e-6
8,2019,1222,ED,1.618661423921584e-4
8,2019,1240,ED,1.759419716894627e-6
8,2019,1301,ED,7.838121950044301e-9
8,2019,1302,ED,4.48497799783945e-6
8,2019,1320,ED,1.150169160682709e-7
8,2019,1340,ED,2.024823522567752e-5
8,2019,1390,ED,6.26982120037079e-4
8,2019,1391,ED,2.664791187271473e-9
8,2019,1410,ED,6.901536536929597e-12
8,2019,1450,ED,1.2371410848572849e-8
8,2019,1451,ED,2.12076536379755e-6
8,2019,1452,ED,5.766181564331051e-5
8,2019,1453,ED,2.065520936250682e-5
8,2019,1460,ED,5.140543889999393e-4
8,2019,1461,ED,1.6898993155336938e-8
8,2019,1462,ED,4.3324581646686435e-12
8,2019,1464,ED,0.0018937360973358128
8,2019,1471,ED,2.590788158774381e-5
8,2019,1472,ED,4.7945442534983085e-06
8,2019,1520,ED,1.056174996847403e-10
8,2019,1530,ED,9.14154158592225e-4
8,2019,1550,ED,4.086820460855966e-6
8,2019,1560,ED,7.11141855390452e-10
8,2019,1570,ED,7.141909845173361e-6
8,2019,1590,ED,8.57610946655273e-4
8,2019,1591,ED,2.39301637047902e-7
8,2019,1592,ED,1.012561875395477e-6
8,2019,1610,ED,3.616471872329714e-4
8,2019,1615,ED,9.79855048179626e-4
