EmissionID,Year,TechID,ETypeID,Value
10,2017,411,ED,1.5216482574869348e-10
10,2017,430,ED,1.0634904255952552e-11
10,2017,431,ED,1.109007443246947e-7
10,2017,442,ED,4.642888925591388e-8
10,2017,460,ED,8.405922184516546e-9
10,2017,461,ED,2.10700292011152e-6
10,2017,462,ED,8.213952783268509e-6
10,2017,470,ED,6.978700229418416e-11
10,2017,471,ED,1.5455054577654303e-6
10,2017,472,ED,9.914839622581817e-6
10,2017,611,ED,5.0525784613921906e-9
10,2017,612,ED,2.4492194108057142e-8
10,2017,620,ED,9.80248479128066e-7
10,2017,621,ED,4.953413047855775e-7
10,2017,630,ED,1.1805937440599401e-5
10,2017,631,ED,9.369005488128581e-9
10,2017,632,ED,4.73209249761936e-8
10,2017,640,ED,
10,2017,660,ED,5.31450952498489e-12
10,2017,670,ED,
10,2017,690,ED,9.88658541286748e-5
10,2017,691,ED,
10,2017,695,ED,2.90587696537355e-5
10,2017,700,ED,2.8387107550458103e-6
10,2017,720,ED,1.62989808613584e-6
10,2017,810,ED,2.83212135790087e-6
10,2017,811,ED,
10,2017,812,ED,
10,2017,850,ED,1.54907081985477e-6
10,2017,852,ED,3.1648850716046296e-8
10,2017,853,ED,1.7356030553072002e-10
10,2017,857,ED,5.690909830683991e-9
10,2017,858,ED,1.16956021555751e-9
10,2017,865,ED,5.97432147898922e-6
10,2017,866,ED,3.52873567555136e-6
10,2017,870,ED,8.57932241096089e-5
10,2017,890,ED,0.00307545307064611
10,2017,970,ED,3.9931028498788894e-5
10,2017,980,ED,0.00148108150856266
10,2017,1040,ED,0.0013477280519153
10,2017,1041,ED,
10,2017,1110,ED,
10,2017,1121,ED,3.50545968997214e-4
10,2017,1130,ED,0.0016218891572813
10,2017,1131,ED,
10,2017,1132,ED,2.74557577046757e-4
10,2017,1142,ED,1.42105917292834e-6
10,2017,1143,ED,1.64993421803913e-6
10,2017,1152,ED,1.79622371821973e-5
10,2017,1153,ED,4.93518837259244e-4
10,2017,1158,ED,1.15234060761449e-5
10,2017,1159,ED,3.1779235076484296e-4
10,2017,1163,ED,2.1602343544763498e-4
10,2017,1164,ED,
10,2017,1166,ED,2.9596566689170904e-4
10,2017,1167,ED,
10,2017,1168,ED,1.84577646705179e-9
10,2017,1171,ED,5.95003175437613e-5
10,2017,1180,ED,1.43255239184469e-8
10,2017,1181,ED,1.38592953165053e-7
10,2017,1200,ED,1.736009894730983e-7
10,2017,1220,ED,0.013752318733805781
10,2017,1221,ED,3.153013544293552e-5
10,2017,1222,ED,7.101005840572476e-4
10,2017,1230,ED,4.475844698392063e-14
10,2017,1240,ED,2.252346838349362e-6
10,2017,1301,ED,5.51238393276231e-8
10,2017,1302,ED,1.4346917640187532e-5
10,2017,1320,ED,2.704098019385489e-5
10,2017,1340,ED,6.697517475910425e-4
10,2017,1390,ED,0.0026292041349595227
10,2017,1391,ED,2.4557145684957467e-8
10,2017,1410,ED,7.10193405138273e-8
10,2017,1450,ED,3.223533994007382e-7
10,2017,1451,ED,7.717366450347967e-6
10,2017,1452,ED,5.588352907827997e-5
10,2017,1453,ED,7.143740503793567e-5
10,2017,1460,ED,0.005549263400017269
10,2017,1461,ED,1.233519494533539e-7
10,2017,1462,ED,4.659446634489226e-11
10,2017,1464,ED,0.008355293677923233
10,2017,1471,ED,6.821856025369243e-5
10,2017,1472,ED,6.785584937255342e-7
10,2017,1510,ED,2.8708915217766595e-10
10,2017,1520,ED,1.963871830983665e-7
10,2017,1530,ED,0.01391594183948045
10,2017,1550,ED,5.525810852843508e-6
10,2017,1560,ED,5.199481091468288e-7
10,2017,1570,ED,4.4280262866377263e-4
10,2017,1590,ED,0.0039589350254077196
10,2017,1591,ED,4.883647561073306e-7
10,2017,1592,ED,6.395256471633903e-6
10,2017,1610,ED,0.0074834601306197485
10,2017,1615,ED,0.008300927928298727
10,2017,1630,ED,2.710443864690034e-7
10,2017,1640,ED,0.02294012826471348
10,2017,1650,ED,7.363924096672418e-7
10,2017,1660,ED,6.405101122164431e-4
10,2017,1670,ED,0.006256205495135923
10,2017,1671,ED,5.960514903068535e-7
10,2017,1680,ED,1.724384098052983e-5
10,2017,1682,ED,0.012126682843573856
10,2017,1690,ED,0.01316674202704693
10,2017,1730,ED,9.66488959971115e-6
10,2017,2070,ED,7.31481208138727e-5
10,2017,2080,ED,1.29243905679504e-4
10,2017,2120,ED,1.16572551263175e-4
10,2017,2130,ED,6.70392367035267e-5
10,2017,2150,ED,1.10087550021961e-5
10,2017,2170,ED,9.843137519541199e-6
10,2017,2190,ED,4.86357363965653e-5
10,2017,2240,ED,2.8209743023059597e-5
10,2017,2300,ED,1.5018810012806002e-6
10,2017,3010,ED,2.38841213115463e-4
10,2017,3020,ED,1.1742102240643e-4
10,2017,3030,ED,7.35856054709908e-4
10,2017,3040,ED,3.66128284993786e-4
10,2017,4010,ED,2.86385450363159e-7
10,2017,4040,ED,1.1252088165283201e-6
10,2017,4050,ED,2.6372882690429742e-5
10,2017,4060,ED,1.2595648574829099e-6
10,2017,4070,ED,1.483868041992193e-5
10,2017,4090,ED,
10,2017,4100,ED,
10,2017,4120,ED,6.407927734375e-5
10,2017,4130,ED,6.589277734375e-4
10,2017,4140,ED,7.053518066406249e-5
10,2017,4150,ED,4.1012771484375e-4
10,2017,4170,ED,
10,2017,4190,ED,
10,2017,4200,ED,5.35372729492187e-5
10,2017,4210,ED,4.1896012695312506e-4
10,2017,4220,ED,2.681144384765625e-4
10,2017,4230,ED,5.8926989746093695e-5
10,2017,4250,ED,
10,2017,4270,ED,
10,2017,5000,ED,8.197297844451901e-8
10,2017,5001,ED,2.052042577693097e-6
10,2017,5002,ED,1.5632498876932056e-5
10,2017,5003,ED,2.069634185919124e-5
10,2017,5004,ED,1.8990593647600522e-5
10,2017,5005,ED,2.405115782443592e-7
10,2017,5012,ED,6.609889391448977e-6
10,2017,5013,ED,1.64420627080418e-4
10,2017,5014,ED,6.537273499369955e-4
10,2017,5015,ED,0.0014235269848095608
10,2017,5016,ED,0.0034444428986101496
10,2017,5017,ED,0.0021765845931571905
10,2017,5024,ED,1.195265950195517e-11
10,2017,5025,ED,7.348653494895329e-6
10,2017,5026,ED,6.647936436510083e-5
10,2017,5033,ED,1.377395613000751e-8
10,2017,5034,ED,1.970282568498572e-6
10,2017,5041,ED,6.300568473835854e-7
10,2017,5051,ED,1.2967104413583424e-14
10,2017,5052,ED,7.789415058730205e-11
10,2017,5060,ED,6.299532297998663e-9
10,2017,5061,ED,3.082231841981415e-8
10,2017,5200,ED,6.829138812877891e-8
10,2017,5201,ED,1.679049437538673e-6
10,2017,5202,ED,1.3091449969962751e-5
10,2017,5203,ED,1.658613253138496e-5
10,2017,5204,ED,1.616199269238269e-5
10,2017,5205,ED,2.427494222111209e-7
10,2017,5212,ED,6.057332139073955e-6
10,2017,5213,ED,1.515188221628137e-4
10,2017,5214,ED,5.992286556417253e-4
10,2017,5215,ED,0.001274896802390768
10,2017,5216,ED,0.0030913424809668475
10,2017,5217,ED,0.001947527884601941
10,2017,5224,ED,1.070468547811822e-11
10,2017,5225,ED,6.972712955149047e-6
10,2017,5226,ED,6.540559744752539e-5
10,2017,5233,ED,1.2521498568901698e-8
10,2017,5234,ED,2.052627613992625e-6
10,2017,5241,ED,5.276416480991388e-7
10,2017,5251,ED,1.0391886275655448e-14
10,2017,5252,ED,6.438228120545412e-11
10,2017,5260,ED,5.641798907890919e-9
10,2017,5261,ED,2.801965624094006e-8
10,2017,5400,ED,2.231283381852232e-8
10,2017,5401,ED,5.125553196551827e-7
10,2017,5402,ED,4.022673056682332e-6
10,2017,5403,ED,3.9862961967762545e-6
10,2017,5404,ED,3.438396852368816e-6
10,2017,5412,ED,1.788643656663241e-6
10,2017,5413,ED,4.3711635755307125e-5
10,2017,5414,ED,1.802178724384203e-4
10,2017,5415,ED,3.8019023040036516e-4
10,2017,5416,ED,9.818987371538921e-4
10,2017,5417,ED,6.282930309173782e-4
10,2017,5424,ED,3.192271840090303e-12
10,2017,5425,ED,2.8745304673212223e-6
10,2017,5426,ED,2.501220840748668e-5
10,2017,5433,ED,3.79628241289477e-9
10,2017,5434,ED,1.106356973120601e-6
10,2017,5441,ED,1.621309755820031e-7
10,2017,5451,ED,2.497577544199465e-15
10,2017,5452,ED,1.6154254332462206e-11
10,2017,5460,ED,1.682454813271759e-9
10,2017,5461,ED,8.49503260105848e-9
10,2017,5600,ED,1.510804416013586e-8
10,2017,5601,ED,3.373270939832399e-7
10,2017,5602,ED,2.53755379724103e-6
10,2017,5603,ED,3.42557554996184e-6
10,2017,5604,ED,3.2000943492558757e-6
10,2017,5612,ED,1.258109634575375e-6
10,2017,5613,ED,3.162662171137591e-5
10,2017,5614,ED,1.2401586174164072e-4
10,2017,5615,ED,2.625477972689617e-4
10,2017,5616,ED,6.694524464470456e-4
10,2017,5617,ED,4.2646009160902953e-4
10,2017,5624,ED,2.204485856957681e-12
10,2017,5625,ED,2.493322231533648e-6
10,2017,5626,ED,2.171523882607649e-5
10,2017,5633,ED,2.607707495103763e-9
10,2017,5634,ED,7.76755671202609e-7
10,2017,5641,ED,1.0227433656818301e-7
10,2017,5651,ED,2.146262793079083e-15
10,2017,5652,ED,1.5034660733461538e-11
10,2017,5660,ED,1.16185216465965e-9
10,2017,5661,ED,5.835330067202442e-9
10,2017,5800,ED,3.788246629981305e-8
10,2017,5801,ED,9.34411856016078e-7
10,2017,5802,ED,6.990021206067951e-6
10,2017,5803,ED,8.340075273777293e-6
10,2017,5804,ED,7.770458997109325e-6
10,2017,5805,ED,1.6412780102906196e-7
10,2017,5812,ED,3.089086777338958e-6
10,2017,5813,ED,7.686473470091732e-5
10,2017,5814,ED,3.0207269365466525e-4
10,2017,5815,ED,6.469222066876287e-4
10,2017,5816,ED,0.001535854647397469
10,2017,5817,ED,9.59721400524216e-4
10,2017,5824,ED,5.431889709064069e-12
10,2017,5825,ED,2.742539219377293e-6
10,2017,5826,ED,2.686366486130326e-5
10,2017,5833,ED,6.3781714465553504e-9
10,2017,5834,ED,5.67996516326994e-7
10,2017,5841,ED,2.817279108580916e-7
10,2017,5851,ED,5.2253981917425405e-15
10,2017,5852,ED,2.8496487360526108e-11
10,2017,5860,ED,2.862823707982893e-9
10,2017,5861,ED,1.4272591285407538e-8
10,2018,10,ED,5.7243320159614074e-9
10,2018,30,ED,6.934517517089854e-4
10,2018,40,ED,0.005109548364257812
10,2018,70,ED,3.2315536545801694e-8
10,2018,80,ED,7.153722365448957e-5
10,2018,81,ED,5.414726752484944e-6
10,2018,90,ED,5.28539812063718e-10
10,2018,91,ED,1.261843243721677e-12
10,2018,92,ED,1.876478619520122e-9
10,2018,100,ED,7.9913916792720905e-07
10,2018,110,ED,2.2550880618215402e-5
10,2018,120,ED,2.9970736604511727e-5
10,2018,130,ED,5.181972247129498e-8
10,2018,140,ED,1.4464593711964322e-4
10,2018,150,ED,1.1862345694104345e-9
10,2018,160,ED,1.0881045532627366e-6
10,2018,161,ED,6.15862710506182e-9
10,2018,162,ED,1.542218256341854e-8
10,2018,170,ED,4.761669073664219e-5
10,2018,171,ED,8.870232832010113e-6
10,2018,181,ED,6.154132132495667e-5
10,2018,190,ED,7.378925016965109e-9
10,2018,191,ED,2.0564525038352037e-9
10,2018,192,ED,4.3312163627195905e-9
10,2018,200,ED,6.096188934550709e-5
10,2018,210,ED,1.9305246817452422e-10
10,2018,220,ED,1.5226433131809018e-7
10,2018,230,ED,1.0206838564328731e-5
10,2018,240,ED,1.7509790700205612e-5
10,2018,245,ED,5.651246901528021e-6
10,2018,250,ED,4.952117017455291e-11
10,2018,251,ED,9.130269247261622e-5
10,2018,260,ED,1.1967529911965703e-4
10,2018,261,ED,
10,2018,265,ED,1.4484758391098107e-4
10,2018,266,ED,1.1626788685509624e-4
10,2018,270,ED,1.571766267935726e-11
10,2018,280,ED,1.98425624861097e-7
10,2018,290,ED,8.89220807755576e-6
10,2018,291,ED,
10,2018,295,ED,1.2852080299265016e-5
10,2018,300,ED,4.184294700943891e-5
10,2018,302,ED,2.8249392178915513e-8
10,2018,305,ED,4.698458104683286e-5
10,2018,310,ED,1.761826577119405e-11
10,2018,320,ED,4.301648894401377e-6
10,2018,321,ED,1.6915814330015068e-6
10,2018,330,ED,5.760649102919694e-12
10,2018,340,ED,1.5438720430748e-7
10,2018,350,ED,9.192617391254414e-6
10,2018,351,ED,
10,2018,360,ED,4.6266272944779836e-5
10,2018,361,ED,
10,2018,362,ED,4.799127031620072e-11
10,2018,363,ED,1.9628590871626674e-4
10,2018,366,ED,1.8417035663929386e-4
10,2018,386,ED,8.739357409305322e-12
10,2018,400,ED,7.434574078516021e-7
10,2018,401,ED,4.6767109783690494e-7
10,2018,410,ED,2.7012299366020403e-10
10,2018,411,ED,1.396273667448607e-10
10,2018,430,ED,7.622654728324824e-13
10,2018,431,ED,7.208941867234377e-8
10,2018,442,ED,3.0093326750805334e-8
10,2018,460,ED,7.252521533717009e-9
10,2018,461,ED,1.9484658486121984e-6
10,2018,462,ED,1.0090345147266028e-5
10,2018,470,ED,6.076575314944455e-11
10,2018,471,ED,1.438701444941836e-6
10,2018,472,ED,1.203910669422407e-5
10,2018,611,ED,4.70112702909997e-9
10,2018,612,ED,2.5545089517749733e-8
10,2018,620,ED,9.340043902673902e-7
10,2018,621,ED,6.74328568965287e-7
10,2018,630,ED,4.03959090522378e-6
10,2018,631,ED,8.753511638060729e-9
10,2018,632,ED,5.0783949493872394e-8
10,2018,640,ED,
10,2018,660,ED,5.12696393117774e-12
10,2018,670,ED,
10,2018,690,ED,9.85013409926964e-5
10,2018,691,ED,
10,2018,695,ED,3.72925760557197e-5
10,2018,700,ED,9.74798164384347e-7
10,2018,720,ED,9.85865145151556e-7
10,2018,810,ED,2.39699771912452e-6
10,2018,811,ED,
10,2018,812,ED,
10,2018,850,ED,1.49162734304336e-6
10,2018,852,ED,3.06006375896709e-8
10,2018,853,ED,1.67865427556662e-10
10,2018,857,ED,5.66997324667931e-9
10,2018,858,ED,1.6650376901394599e-9
10,2018,865,ED,5.95147050372121e-6
10,2018,866,ED,4.8166523217880195e-6
10,2018,870,ED,2.95482367480542e-5
10,2018,890,ED,0.0030712012842755497
10,2018,970,ED,1.55295225207037e-5
10,2018,980,ED,9.20431293729076e-4
10,2018,1040,ED,0.00115210651680158
10,2018,1041,ED,
10,2018,1110,ED,
10,2018,1121,ED,4.5453708492865203e-4
10,2018,1130,ED,0.00157209568409176
10,2018,1131,ED,
10,2018,1132,ED,2.67210997419064e-4
10,2018,1142,ED,1.4207736082828e-6
10,2018,1143,ED,2.1823070982054703e-6
10,2018,1152,ED,6.04538005365015e-6
10,2018,1153,ED,4.81568759849835e-4
10,2018,1158,ED,4.57391086134128e-6
10,2018,1159,ED,1.93652938936595e-4
10,2018,1163,ED,1.8055022996450298e-4
10,2018,1164,ED,
10,2018,1166,ED,2.8041974929109197e-4
10,2018,1167,ED,
10,2018,1168,ED,1.7486392057190199e-9
10,2018,1171,ED,7.51553098867927e-5
10,2018,1180,ED,1.3978726969314201e-8
10,2018,1181,ED,1.8587488386692699e-7
10,2018,1200,ED,1.222789209002036e-8
10,2018,1220,ED,0.013475187829575479
10,2018,1221,ED,3.134166529071527e-5
10,2018,1222,ED,9.750446449585551e-4
10,2018,1230,ED,3.913194417536338e-14
10,2018,1240,ED,1.484957202383798e-6
10,2018,1301,ED,5.3399567467268994e-8
10,2018,1302,ED,2.171815144976444e-5
10,2018,1320,ED,5.177193486417071e-6
10,2018,1340,ED,2.616762127693545e-4
10,2018,1390,ED,0.001731456848975025
10,2018,1391,ED,2.1472628973424438e-8
10,2018,1410,ED,5.002370138187019e-9
10,2018,1450,ED,6.177542595402868e-8
10,2018,1451,ED,3.0098182900392155e-6
10,2018,1452,ED,3.680092483012504e-5
10,2018,1453,ED,6.117714034750224e-5
10,2018,1460,ED,0.004753638176918173
10,2018,1461,ED,1.193660363554954e-7
10,2018,1462,ED,3.998065839818837e-11
10,2018,1464,ED,0.01143983613809563
10,2018,1471,ED,6.582638240794479e-5
10,2018,1472,ED,9.282462033325641e-7
10,2018,1510,ED,2.777947929994434e-10
10,2018,1520,ED,1.371845191681613e-8
10,2018,1530,ED,0.01347720126179704
10,2018,1550,ED,3.522987177915121e-6
10,2018,1560,ED,5.3700315884228323e-08
10,2018,1570,ED,1.362863377263912e-4
10,2018,1590,ED,0.002517659807664586
10,2018,1591,ED,4.220103055238724e-7
10,2018,1592,ED,9.368672370910651e-6
10,2018,1610,ED,0.0063401782752891
10,2018,1615,ED,0.011215491125444708
10,2018,1630,ED,1.8932988725860392e-8
10,2018,1640,ED,0.022218879106229498
10,2018,1650,ED,7.612311359220724e-8
10,2018,1660,ED,1.977374663305993e-4
10,2018,1670,ED,0.003990943834899689
10,2018,1671,ED,5.157793223857884e-7
10,2018,1680,ED,2.5105045318603522e-5
10,2018,1682,ED,0.010288755442394088
10,2018,1690,ED,0.01787328386088316
10,2018,1730,ED,6.183982151720898e-6
10,2018,2070,ED,6.740501399587611e-5
10,2018,2080,ED,1.16199521353883e-4
10,2018,2120,ED,1.1539767591218e-4
10,2018,2130,ED,6.774964693346991e-5
10,2018,2150,ED,1.51843542973831e-5
10,2018,2170,ED,1.38278658861079e-5
10,2018,2190,ED,4.34775646760257e-5
10,2018,2240,ED,2.79117965292034e-5
10,2018,2300,ED,2.07428090476336e-6
10,2018,3010,ED,2.21975707981233e-4
10,2018,3020,ED,1.36286318215393e-4
10,2018,3030,ED,6.82831625560988e-4
10,2018,3040,ED,4.2395863585559696e-4
10,2018,4010,ED,2.8985589981079103e-7
10,2018,4040,ED,1.0295547866821291e-6
10,2018,4050,ED,2.40514636230469e-5
10,2018,4060,ED,1.262001342773437e-6
10,2018,4070,ED,1.52268493652344e-5
10,2018,4090,ED,
10,2018,4100,ED,
10,2018,4120,ED,5.93650415039062e-5
10,2018,4130,ED,5.759240625e-4
10,2018,4140,ED,7.03843432617188e-5
10,2018,4150,ED,4.0320670898437504e-4
10,2018,4170,ED,
10,2018,4190,ED,
10,2018,4200,ED,4.9610607910156195e-5
10,2018,4210,ED,3.668819970703125e-4
10,2018,4220,ED,2.6334893066406247e-4
10,2018,4230,ED,5.8801562500000004e-5
10,2018,4250,ED,
10,2018,4270,ED,
10,2018,5000,ED,1.571367154558417e-8
10,2018,5001,ED,8.005360877230089e-7
10,2018,5002,ED,1.0297378236575171e-5
10,2018,5003,ED,1.7728846387877337e-5
10,2018,5004,ED,1.8341587837768536e-5
10,2018,5005,ED,3.306624015505168e-7
10,2018,5012,ED,1.265871168114718e-6
10,2018,5013,ED,6.4258432319655e-5
10,2018,5014,ED,4.306331189947947e-4
10,2018,5015,ED,0.0012197753544408952
10,2018,5016,ED,0.0033762731809855017
10,2018,5017,ED,0.002996659709304431
10,2018,5024,ED,1.025896380907677e-11
10,2018,5025,ED,7.306702136089795e-6
10,2018,5026,ED,9.17250259979981e-5
10,2018,5033,ED,1.3346899190119579e-8
10,2018,5034,ED,2.959248767670429e-6
10,2018,5041,ED,4.155102755097453e-7
10,2018,5051,ED,1.134025257788557e-14
10,2018,5052,ED,7.539378161593265e-11
10,2018,5060,ED,5.50984051078558e-9
10,2018,5061,ED,2.983482293784616e-8
10,2018,5200,ED,1.3090999534389865e-8
10,2018,5201,ED,6.550251908514698e-7
10,2018,5202,ED,8.623548407524935e-6
10,2018,5203,ED,1.4207968493328342e-5
10,2018,5204,ED,1.562049337196398e-5
10,2018,5205,ED,3.3342504580120255e-7
10,2018,5212,ED,1.160049979252276e-6
10,2018,5213,ED,5.9216171905744085e-5
10,2018,5214,ED,3.947328525939957e-4
10,2018,5215,ED,0.0010924187890290439
10,2018,5216,ED,0.003029756343118128
10,2018,5217,ED,0.002677241291576446
10,2018,5224,ED,9.18782722484466e-12
10,2018,5225,ED,6.9329670385347095e-6
10,2018,5226,ED,9.01443126556902e-5
10,2018,5233,ED,1.21332720706286e-8
10,2018,5234,ED,3.1210848257109003e-6
10,2018,5241,ED,3.479694192542121e-7
10,2018,5251,ED,9.088120965907664e-15
10,2018,5252,ED,6.231563399026618e-11
10,2018,5260,ED,4.934558086097239e-9
10,2018,5261,ED,2.7121951803564997e-8
10,2018,5400,ED,4.27722071563287e-9
10,2018,5401,ED,1.999564172190694e-7
10,2018,5402,ED,2.649799974186331e-6
10,2018,5403,ED,3.414731214991202e-6
10,2018,5404,ED,3.3091976241533996e-6
10,2018,5412,ED,3.425462764439622e-7
10,2018,5413,ED,1.708326634587472e-5
10,2018,5414,ED,1.1871584666297309e-4
10,2018,5415,ED,3.2577305851585954e-4
10,2018,5416,ED,9.62731653109816e-4
10,2018,5417,ED,8.633277702670363e-4
10,2018,5424,ED,2.739926338072609e-12
10,2018,5425,ED,2.8582940468293423e-6
10,2018,5426,ED,3.445680376395491e-5
10,2018,5433,ED,3.67858007386271e-9
10,2018,5434,ED,1.6318815518620217e-6
10,2018,5441,ED,1.069222631767664e-7
10,2018,5451,ED,2.184232274721863e-15
10,2018,5452,ED,1.5635712188429107e-11
10,2018,5460,ED,1.4715472236275668e-9
10,2018,5461,ED,8.222866896539929e-9
10,2018,5600,ED,2.8961048926752547e-9
10,2018,5601,ED,1.315966877330584e-7
10,2018,5602,ED,1.671524380780291e-6
10,2018,5603,ED,2.934401738544999e-6
10,2018,5604,ED,3.079842985299896e-6
10,2018,5612,ED,2.409422684934771e-7
10,2018,5613,ED,1.2360207471276362e-5
10,2018,5614,ED,8.169342986471658e-5
10,2018,5615,ED,2.249684890545339e-4
10,2018,5616,ED,6.56318756453738e-4
10,2018,5617,ED,5.847439500626427e-4
10,2018,5625,ED,2.47930827317738e-6
10,2018,5626,ED,2.986648851804704e-5
10,2018,5633,ED,2.5268512315107123e-9
10,2018,5634,ED,1.142173747540546e-6
10,2018,5641,ED,6.744781522800125e-8
10,2018,5651,ED,1.8769896406603056e-15
10,2018,5652,ED,1.455202703434169e-11
10,2018,5660,ED,1.016203605104238e-9
10,2018,5661,ED,5.648365337401634e-9
10,2018,5800,ED,7.261814000822115e-9
10,2018,5801,ED,3.64529668038722e-7
10,2018,5802,ED,4.604439104378503e-6
10,2018,5803,ED,7.144253015004878e-6
10,2018,5804,ED,7.524173518799396e-6
10,2018,5805,ED,2.2595865479007637e-7
10,2018,5812,ED,5.91596294778316e-7
10,2018,5813,ED,3.004006646853605e-5
10,2018,5814,ED,1.989858520923708e-4
10,2018,5815,ED,5.543271743812508e-4
10,2018,5816,ED,0.00150493106081999
10,2018,5817,ED,0.001320876347905833
10,2018,5824,ED,4.662188954766991e-12
10,2018,5825,ED,2.726748419275615e-6
10,2018,5826,ED,3.705853616546375e-5
10,2018,5833,ED,6.18041732250763e-9
10,2018,5834,ED,9.13115599887346e-7
10,2018,5841,ED,1.8579410930590852e-7
10,2018,5851,ED,4.56982030545268e-15
10,2018,5852,ED,2.758176227848761e-11
10,2018,5860,ED,2.503947843797502e-9
10,2018,5861,ED,1.381531935185194e-8
10,2019,10,ED,3.1993416778277594e-10
10,2019,30,ED,4.111362869262693e-4
10,2019,40,ED,0.005424700634765625
10,2019,70,ED,1.3435860457247372e-9
10,2019,80,ED,6.716141541219652e-5
10,2019,81,ED,6.979817713252479e-6
10,2019,90,ED,2.1975150753039196e-11
10,2019,91,ED,1.215746512878719e-12
10,2019,92,ED,1.861748384173663e-9
10,2019,100,ED,1.8757297176917382e-7
10,2019,110,ED,1.319294893157963e-5
10,2019,120,ED,2.4405218661809363e-5
10,2019,130,ED,2.143356979976821e-9
10,2019,140,ED,1.3503754906742842e-4
10,2019,150,ED,4.906479970682029e-11
10,2019,160,ED,2.5377836513500994e-7
10,2019,161,ED,5.88624529783076e-9
10,2019,162,ED,1.639744176148068e-8
10,2019,170,ED,2.7611200859430353e-5
10,2019,171,ED,1.1431021288591064e-5
10,2019,181,ED,4.982361753458275e-5
10,2019,190,ED,3.01474886981762e-10
10,2019,191,ED,1.9379153230432757e-9
10,2019,192,ED,4.75347949788078e-9
10,2019,200,ED,5.6443901247745014e-5
10,2019,210,ED,7.887391838824533e-12
10,2019,220,ED,3.528689910652098e-8
10,2019,230,ED,5.924812705454286e-6
10,2019,240,ED,1.406543649994793e-5
10,2019,245,ED,7.540260876370656e-6
10,2019,250,ED,1.9992747480189018e-12
10,2019,251,ED,1.0214077456688106e-4
10,2019,260,ED,1.0920519228408921e-4
10,2019,261,ED,
10,2019,265,ED,1.361564296855229e-4
10,2019,266,ED,1.3835477081144937e-4
10,2019,270,ED,6.345554045369074e-13
10,2019,280,ED,4.516734171897328e-8
10,2019,290,ED,5.053705778991284e-6
10,2019,291,ED,
10,2019,295,ED,7.504664485489764e-6
10,2019,300,ED,3.30819620241338e-5
10,2019,302,ED,2.4305071048926355e-8
10,2019,305,ED,3.826197886015722e-5
10,2019,310,ED,7.150336062792489e-13
10,2019,320,ED,4.069918793334912e-6
10,2019,321,ED,2.1306216595723388e-6
10,2019,330,ED,2.337947329950009e-13
10,2019,340,ED,3.563974899347709e-8
10,2019,350,ED,5.30481562016428e-6
10,2019,351,ED,
10,2019,360,ED,3.695539701922626e-5
10,2019,361,ED,
10,2019,362,ED,4.097478473425851e-11
10,2019,363,ED,1.8063228662127328e-4
10,2019,366,ED,2.001227543788929e-4
10,2019,386,ED,8.000346373758918e-12
10,2019,400,ED,6.972136891726156e-7
10,2019,401,ED,5.810582967620365e-7
10,2019,410,ED,2.2156230312074014e-10
10,2019,411,ED,1.263162566054704e-10
