EmissionID,Year,TechID,Value
3,2044,1691,1.429468623153774e-4
3,2044,1692,0.019930781218501167
3,2044,1693,0.11839753650109724
3,2044,1694,0.20213237573453152
3,2044,1695,0.21070699937013385
3,2044,2120,3.9716475593799766e-5
3,2044,2130,3.7664361980793515e-5
3,2044,2150,6.658604828653904e-4
3,2044,2170,7.437492159710257e-4
3,2044,2240,6.27623139954188e-6
3,2044,2300,8.725643401230336e-5
3,2044,3010,4.951392892436592e-8
3,2044,3020,0.0018894653283653782
3,2044,3030,1.4682023267325456e-7
3,2044,3040,0.006154123007552296
3,2044,4010,6.068507902622237e-6
3,2044,4070,1.9937288068467757e-9
3,2044,4090,
3,2044,4091,
3,2044,4092,
3,2044,4100,
3,2044,4101,
3,2044,4102,
3,2044,4140,4.5672385930083704e-9
3,2044,4150,6.065982917323697e-8
3,2044,4170,
3,2044,4171,
3,2044,4172,
3,2044,4190,
3,2044,4191,
3,2044,4192,
3,2044,4220,4.127040816470975e-8
3,2044,4250,
3,2044,4251,
3,2044,4252,
3,2044,4270,
3,2044,4271,
3,2044,4272,
3,2044,5005,2.3557859755344283e-13
3,2044,5006,2.634338525581699e-8
3,2044,5007,3.6373083946519706e-6
3,2044,5008,2.1680447025776976e-5
3,2044,5009,3.7091837050572655e-5
3,2044,5010,3.869393532616092e-5
3,2044,5017,2.766810661293267e-10
3,2044,5018,3.001043919896696e-5
3,2044,5019,0.004017060243939529
3,2044,5020,0.02325402509192114
3,2044,5021,0.03875109473141437
3,2044,5022,0.03942918452175405
3,2044,5027,1.8120137018235852e-6
3,2044,5028,3.488913369340586e-4
3,2044,5029,0.0020034942530216433
3,2044,5030,0.0033244287787033873
3,2044,5031,0.003290859414319072
3,2044,5035,4.428179696572206e-8
3,2044,5036,5.203690936074457e-6
3,2044,5037,4.6513516537048716e-5
3,2044,5038,7.968661183156425e-5
3,2044,5039,8.20203482797851e-5
3,2044,5205,2.322682450033357e-13
3,2044,5206,2.591976349840566e-8
3,2044,5207,3.5722921408105156e-6
3,2044,5208,2.1213813685478518e-5
3,2044,5209,3.6092009366061244e-5
3,2044,5210,3.746325461444143e-5
3,2044,5217,2.4093257726781937e-10
3,2044,5218,2.630056125049594e-5
3,2044,5219,0.003545792814968466
3,2044,5220,0.020623565764453254
3,2044,5221,0.03443788966317674
3,2044,5222,0.03512215186451713
3,2044,5227,1.785017405688318e-6
3,2044,5228,3.4857897528932293e-4
3,2044,5229,0.0020000505181158638
3,2044,5230,0.003309251010384702
3,2044,5231,0.0032653158069197814
3,2044,5235,4.705146844316372e-8
3,2044,5236,5.422225820285554e-6
3,2044,5237,4.751600375764267e-5
3,2044,5238,7.970534368792886e-5
3,2044,5239,8.047074944134761e-5
3,2044,5417,7.749357645467075e-11
3,2044,5418,8.333810737781359e-6
3,2044,5419,0.0011146428862776477
3,2044,5420,0.006431849617085706
3,2044,5421,0.01071695728272384
3,2044,5422,0.010934398426971623
3,2044,5427,6.15916894444346e-7
3,2044,5428,1.1392125486991324e-4
3,2044,5429,6.467375562952853e-4
3,2044,5430,0.0010643695273957368
3,2044,5431,0.0010506716507475804
3,2044,5435,2.3659197019727613e-8
3,2044,5436,2.85586978906943e-6
3,2044,5437,2.4149921451190834e-5
3,2044,5438,4.0442605649688506e-5
3,2044,5439,4.090309215957149e-5
3,2044,5617,5.067937703300315e-11
3,2044,5618,5.438048631168182e-6
3,2044,5619,7.289454782606113e-4
3,2044,5620,0.00421682203203966
3,2044,5621,0.007040084195883515
3,2044,5622,0.007211414159438706
3,2044,5627,5.000321627798705e-7
3,2044,5628,9.082089971355077e-5
3,2044,5629,5.119919151485306e-4
3,2044,5630,8.365604336820511e-4
3,2044,5631,8.224947536479229e-4
3,2044,5635,1.6455843761430697e-8
3,2044,5636,2.0387891397994733e-6
3,2044,5637,1.721334875325789e-5
3,2044,5638,2.9072812860664526e-5
3,2044,5639,2.970578410645989e-5
3,2044,5806,1.7787882090475347e-8
3,2044,5807,2.405401035628166e-6
3,2044,5808,1.4076619410690801e-5
3,2044,5809,2.3623228780768304e-5
3,2044,5810,2.4163122042899013e-5
3,2044,5817,1.2112819644793406e-10
3,2044,5818,1.3318642612825876e-5
3,2044,5819,0.001798765891595046
3,2044,5820,0.010514350248147578
3,2044,5821,0.01762361048877553
3,2044,5822,0.018008168465942182
3,2044,5827,7.930609149304576e-7
3,2044,5828,1.5966202381130723e-4
3,2044,5829,9.252893115625787e-4
3,2044,5830,0.0015444790347754285
3,2044,5831,0.0015318437972110341
3,2044,5835,1.4778560048643749e-8
3,2044,5836,1.6027090620433789e-6
3,2044,5837,1.4813116394378285e-5
3,2044,5838,2.5086244086468485e-5
3,2044,5839,2.5473212528660704e-5
3,2045,40,0.24922939863281252
3,2045,82,5.2134109487913125e-9
3,2045,83,5.262896267406647e-6
3,2045,84,2.8765887058643316e-5
3,2045,93,2.7294855562229836e-11
3,2045,94,2.4042686265948894e-7
3,2045,95,6.375246275003491e-8
3,2045,163,6.334679751711718e-10
3,2045,164,8.963370822682342e-7
3,2045,165,5.97799337346962e-7
3,2045,172,1.520575452155616e-9
3,2045,173,2.7905098079592245e-6
3,2045,174,2.8083736218639026e-5
3,2045,193,3.7803578472917854e-10
3,2045,194,3.905005502716822e-7
3,2045,195,2.917202637463789e-7
3,2045,201,2.121086130890779e-9
3,2045,202,1.2896376363543074e-6
3,2045,203,1.0473094171220873e-5
3,2045,252,3.283233053057525e-8
3,2045,253,2.158704361436854e-6
3,2045,254,4.329591775891087e-5
3,2045,267,9.396307217842544e-8
3,2045,268,1.3483932687653775e-5
3,2045,269,9.751773718390486e-5
3,2045,322,1.9738706031246196e-8
3,2045,323,5.27482486192055e-7
3,2045,324,3.115687337355841e-6
3,2045,367,5.0761669647956544e-9
3,2045,368,2.7196471297954206e-6
3,2045,369,5.1481970859803166e-5
3,2045,402,8.798061193843257e-9
3,2045,403,1.3117101875078067e-7
3,2045,404,1.1254527869760713e-6
3,2045,463,6.9824039593499416e-9
3,2045,464,2.202437155095615e-6
3,2045,465,7.966781858398642e-7
3,2045,473,1.988244841002682e-8
3,2045,474,2.079064003815645e-6
3,2045,475,1.8260318743869597e-7
3,2045,613,7.854973218135355e-11
3,2045,614,1.4142135982399488e-7
3,2045,615,8.260568237744434e-8
3,2045,622,1.1035973580358504e-8
3,2045,623,1.8886448630678768e-6
3,2045,624,2.5245531878826575e-6
3,2045,633,2.573971884682825e-10
3,2045,634,2.69305274507526e-7
3,2045,635,1.7257872164999227e-7
3,2045,670,
3,2045,675,
3,2045,695,1.216234448208212e-7
3,2045,696,3.6865450829798644e-5
3,2045,697,1.607837339657766e-4
3,2045,698,2.5402727975527394e-4
3,2045,699,4.2488304915691875e-5
3,2045,701,4.43341066526946e-5
3,2045,702,4.881799416419576e-6
3,2045,812,
3,2045,858,2.22486480139196e-9
3,2045,859,7.497160577774057e-7
3,2045,860,3.635111103057868e-6
3,2045,861,6.395986976623523e-6
3,2045,862,1.1970003604888923e-6
3,2045,863,1.3987076139450063e-6
3,2045,864,1.706941312551499e-7
3,2045,866,1.936841912781961e-8
3,2045,867,8.006886916006049e-6
3,2045,868,3.55995877712356e-5
3,2045,869,5.746784537957176e-5
3,2045,871,9.925635625723133e-6
3,2045,872,1.0691850981633472e-5
3,2045,873,1.1821446091994701e-6
3,2045,1121,1.5904408869866777e-6
3,2045,1122,4.928973612507112e-4
3,2045,1123,0.00389235905643214
3,2045,1124,0.005798979937852752
3,2045,1125,0.006305550571248796
3,2045,1126,0.006256471246879616
3,2045,1127,6.336260283383269e-4
3,2045,1131,
3,2045,1141,
3,2045,1143,8.322513205283312e-9
3,2045,1144,2.6121238685555495e-5
3,2045,1145,4.1891116482445443e-4
3,2045,1146,6.36684165318992e-4
3,2045,1147,7.083184762295936e-4
3,2045,1148,7.160099425361737e-4
3,2045,1149,7.292309993553423e-5
3,2045,1171,1.659510487602142e-7
3,2045,1172,3.481360326781568e-5
3,2045,1173,2.5244629169650514e-4
3,2045,1174,2.680886193331049e-4
3,2045,1175,2.3072190596529115e-4
3,2045,1176,1.6712050505465618e-4
3,2045,1177,1.3541862740079296e-5
3,2045,1179,
3,2045,1181,4.779470633202216e-10
3,2045,1182,1.001102058828004e-6
3,2045,1183,7.240476332683105e-6
3,2045,1184,7.439392212760507e-6
3,2045,1185,6.285192702858495e-6
3,2045,1186,4.46938377183326e-6
3,2045,1187,3.569233613391404e-7
3,2045,1223,2.0099194787026686e-6
3,2045,1224,7.164726054335024e-4
3,2045,1225,0.0061939915446992694
3,2045,1226,0.012063619679271716
3,2045,1227,0.01360329212821152
3,2045,1228,0.0014403047997138274
3,2045,1303,5.710496579183589e-8
3,2045,1304,1.4130583860417948e-5
3,2045,1305,1.327019937463371e-4
3,2045,1306,2.655668904500679e-4
3,2045,1307,3.101336973704091e-4
3,2045,1308,3.316585714909362e-5
3,2045,1464,2.7730296401168826e-11
3,2045,1465,2.373643472349521e-5
3,2045,1466,0.008677724387150984
3,2045,1467,0.07680806691205956
3,2045,1468,0.15238909465243602
3,2045,1469,0.17853008692671868
3,2045,1470,0.019827203442298685
3,2045,1473,1.5309762028726285e-8
3,2045,1474,5.743822930845017e-6
3,2045,1475,5.212063568904088e-5
3,2045,1476,1.0584651670919753e-4
3,2045,1477,1.2671908557620505e-4
3,2045,1478,1.4409002209870748e-5
3,2045,1611,2.5820855832099925e-5
3,2045,1614,0.001419177069091798
3,2045,1616,1.600313444655005e-5
3,2045,1617,0.0058943392209205615
3,2045,1618,0.05377930577787233
3,2045,1619,0.10694380975925295
3,2045,1620,0.12996632391217408
3,2045,1621,0.01618604360941021
3,2045,1683,7.159417133331312e-5
3,2045,1686,0.003858994790649416
3,2045,1691,2.8842627514572096e-5
3,2045,1692,0.010575514169104914
3,2045,1693,0.0955893506712435
3,2045,1694,0.1933604874125778
3,2045,1695,0.23055581471662184
3,2045,1696,0.026193523942074446
3,2045,2120,2.6297329703297466e-5
3,2045,2130,2.5813071473240017e-5
3,2045,2150,6.7478647102734e-4
3,2045,2170,7.594741996215808e-4
3,2045,2240,3.9711778570562004e-6
3,2045,2300,8.792844065722612e-5
3,2045,3010,1.3315952216525728e-8
3,2045,3020,0.001885154891777097
3,2045,3030,3.919004354058976e-8
3,2045,3040,0.006159776612649519
3,2045,4010,6.091513335704792e-6
3,2045,4090,
3,2045,4091,
3,2045,4092,
3,2045,4093,
3,2045,4100,
3,2045,4101,
3,2045,4102,
3,2045,4103,
3,2045,4170,
3,2045,4171,
3,2045,4172,
3,2045,4173,
3,2045,4190,
3,2045,4191,
3,2045,4192,
3,2045,4193,
3,2045,4250,
3,2045,4251,
3,2045,4252,
3,2045,4253,
3,2045,4270,
3,2045,4271,
3,2045,4272,
3,2045,4273,
3,2045,5006,5.360170882970394e-9
3,2045,5007,1.945624552927272e-6
3,2045,5008,1.76183351367504e-5
3,2045,5009,3.570439598943115e-5
3,2045,5010,4.2739112075797616e-5
3,2045,5011,4.777691698343834e-6
3,2045,5018,6.1077836125286625e-6
3,2045,5019,0.0021498584527723254
3,2045,5020,0.018903893238769533
3,2045,5021,0.0373053119430691
3,2045,5022,0.04358031792664724
3,2045,5023,0.0047337541455181355
3,2045,5027,3.689526312039534e-7
3,2045,5028,1.868589967067388e-4
3,2045,5029,0.0016295457765349336
3,2045,5030,0.0032008550556388224
3,2045,5031,0.003640833825290326
3,2045,5032,3.8245719151089525e-4
3,2045,5035,8.912319328789536e-9
3,2045,5036,2.7643131444042467e-6
3,2045,5037,3.7865273926415456e-5
3,2045,5038,7.67219369360244e-5
3,2045,5039,9.079833561603257e-5
3,2045,5040,9.872668242626808e-6
3,2045,5206,5.265524100776979e-9
3,2045,5207,1.909469467677548e-6
3,2045,5208,1.7233999487117506e-5
3,2045,5209,3.4738921876104925e-5
3,2045,5210,4.132677610452843e-5
3,2045,5211,4.643205995746566e-6
3,2045,5218,5.343736894192856e-6
3,2045,5219,0.001895884984326967
3,2045,5220,0.016758081849492616
3,2045,5221,0.03314880270353347
3,2045,5222,0.03876006742245269
3,2045,5223,0.004269650262004397
3,2045,5227,3.6286914507427297e-7
3,2045,5228,1.8654513506690372e-4
3,2045,5229,0.0016261874482077464
3,2045,5230,0.0031859238105412116
3,2045,5231,0.003607617996671243
3,2045,5232,3.817947229319157e-4
3,2045,5235,9.458843429628983e-9
3,2045,5236,2.8778928465864023e-6
3,2045,5237,3.867556850808692e-5
3,2045,5238,7.673693615419424e-5
3,2045,5239,8.901653859578648e-5
3,2045,5240,9.543539870129585e-6
3,2045,5418,1.6929270139850254e-6
3,2045,5419,5.957477517841103e-4
3,2045,5420,0.005225738894130903
3,2045,5421,0.01031573993750429
3,2045,5422,0.012069004876192045
3,2045,5423,0.0013292093492924227
3,2045,5427,1.2517469178542424e-7
3,2045,5428,6.093963308912837e-5
3,2045,5429,5.257735545330993e-4
3,2045,5430,0.0010246892248695035
3,2045,5431,0.0011609036669121087
3,2045,5432,1.2292869668743367e-4
3,2045,5435,4.768816087786434e-9
3,2045,5436,1.5178217789250852e-6
3,2045,5437,1.9653167458110116e-5
3,2045,5438,3.893533844130439e-5
3,2045,5439,4.524253610581661e-5
3,2045,5440,4.861640428609255e-6
3,2045,5618,1.1019086914989001e-6
3,2045,5619,3.8899514622873826e-4
3,2045,5620,0.0034238694481479454
3,2045,5621,0.006775367819334554
3,2045,5622,0.007943862534503635
3,2045,5623,8.910962808326208e-4
3,2045,5627,1.0136277558988582e-7
3,2045,5628,4.851280710859767e-5
3,2045,5629,4.160009946561627e-4
3,2045,5630,8.052557652417881e-4
3,2045,5631,9.070510412427209e-4
3,2045,5632,9.703978555308218e-5
3,2045,5635,3.3136215461740714e-9
3,2045,5636,1.083200022023515e-6
3,2045,5637,1.4002902191983517e-5
3,2045,5638,2.798658810089069e-5
3,2045,5639,3.280941505519398e-5
3,2045,5640,3.581266137463832e-6
3,2045,5806,3.6188772504473266e-9
3,2045,5807,1.287360979136038e-6
3,2045,5808,1.144336028493369e-5
3,2045,5809,2.274154101764019e-5
3,2045,5810,2.6695254581798284e-5
3,2045,5811,2.9200001678105155e-6
3,2045,5818,2.7095032131406856e-6
3,2045,5819,9.625898398885129e-4
3,2045,5820,0.008546830114134152
3,2045,5821,0.01696549875205814
3,2045,5822,0.01989275287069199
3,2045,5823,0.002176247104630579
3,2045,5827,1.614201714021822e-7
3,2045,5828,8.55118780321052e-5
3,2045,5829,7.525734214260027e-4
3,2045,5830,0.0014870412341956094
3,2045,5831,0.0016940230145849088
3,2045,5832,1.7865804395547194e-4
3,2045,5835,2.9608714545203137e-9
3,2045,5836,8.490318641589449e-7
3,2045,5837,1.2060891411626066e-5
3,2045,5838,2.4153593437796815e-5
3,2045,5839,2.818952673523904e-5
3,2045,5840,3.0218602842247066e-6
3,2046,40,0.24996010347656253
3,2046,82,5.210607225722125e-10
3,2046,83,2.4053008278645964e-6
3,2046,84,2.1203881554776175e-5
3,2046,93,3.1755905356998313e-12
3,2046,94,1.1157283019681343e-7
3,2046,95,4.552028118079431e-8
3,2046,163,7.288275800823196e-11
3,2046,164,4.0265750947696737e-7
3,2046,165,4.13735919449011e-7
3,2046,172,1.61516899025564e-10
3,2046,173,1.2550449859775894e-6
3,2046,174,2.0472175804954165e-5
3,2046,193,4.294513572321846e-11
3,2046,194,1.713517758265401e-7
3,2046,195,1.9532008051925714e-7
3,2046,201,2.4111538537846306e-10
3,2046,202,5.675179484314745e-7
3,2046,203,7.600685735121906e-6
3,2046,252,3.677009904226382e-9
3,2046,253,9.494647911645177e-7
3,2046,254,3.1254193101193234e-5
3,2046,267,1.097050281901605e-8
3,2046,268,6.058945013155685e-6
3,2046,269,7.145889337682417e-5
3,2046,322,2.2610350748083976e-9
3,2046,323,1.6271032494475375e-7
3,2046,324,2.2397251243625504e-6
3,2046,367,5.172725841341839e-10
3,2046,368,1.1895251381493248e-6
3,2046,369,3.787786896226822e-5
3,2046,402,9.939093975170964e-10
3,2046,403,5.600502704833053e-8
3,2046,404,7.543015252368633e-7
3,2046,463,7.820024407139968e-10
3,2046,464,8.099165675668568e-7
3,2046,465,5.578375774979886e-7
3,2046,473,2.2335165230842804e-9
3,2046,474,5.987643178346943e-7
3,2046,475,1.2145581870784262e-7
3,2046,613,8.823763199104098e-12
3,2046,614,6.200971408202903e-8
3,2046,615,5.601983399159926e-8
3,2046,622,1.2881725794526734e-9
3,2046,623,6.866883767457389e-7
3,2046,624,1.8067476427684808e-6
3,2046,633,2.9050933175474303e-11
3,2046,634,1.1737223708800602e-7
3,2046,635,1.1597655002072915e-7
3,2046,670,
3,2046,675,
3,2046,695,1.7699929767322293e-8
3,2046,696,1.595472213061017e-5
3,2046,697,1.170709265152364e-4
3,2046,698,2.3109684967844132e-4
3,2046,699,4.178473033932652e-5
3,2046,701,4.4263869578053715e-5
3,2046,702,1.3188026335257703e-5
3,2046,812,
3,2046,858,3.240235196426508e-10
3,2046,859,3.246540677547468e-7
3,2046,860,2.6485030746459965e-6
3,2046,861,5.819882469177252e-6
3,2046,862,1.1772580862045277e-6
3,2046,863,1.3965029239654528e-6
3,2046,864,4.624146223068233e-7
3,2046,866,2.8224713573702803e-9
3,2046,867,3.4719198748928956e-6
3,2046,868,2.5966192112938447e-5
3,2046,869,5.230856828074164e-5
3,2046,871,9.76294633138902e-6
3,2046,872,1.0675127350257273e-5
3,2046,873,3.215856598512768e-6
3,2046,1121,2.3006932675421435e-7
3,2046,1122,2.1926247508567443e-4
3,2046,1123,0.002831755814446132
3,2046,1124,0.00529520884978162
3,2046,1125,0.006208116879574513
3,2046,1126,0.006247028903913028
3,2046,1127,0.0016441121397104822
3,2046,1141,
3,2046,1143,1.2061674723831823e-9
3,2046,1144,1.1639365966655196e-5
3,2046,1145,3.050704161993516e-4
3,2046,1146,5.815949838581036e-4
3,2046,1147,6.97433071521396e-4
3,2046,1148,7.149376640337932e-4
3,2046,1149,1.8994220995338009e-4
3,2046,1171,2.394191321688779e-8
3,2046,1172,1.511827670603642e-5
3,2046,1173,1.8309309233178572e-4
3,2046,1174,2.4413492305315568e-4
3,2046,1175,2.2694533777976986e-4
3,2046,1176,1.6678646874655498e-4
3,2046,1177,3.319574637983128e-5
3,2046,1179,
3,2046,1182,4.357982431180868e-7
3,2046,1183,5.247669237906256e-6
3,2046,1184,6.773348209525856e-6
3,2046,1185,6.182047646165188e-6
3,2046,1186,4.460428162505588e-6
3,2046,1187,8.741445462856232e-7
3,2046,1223,3.0118368389739876e-7
3,2046,1224,3.3438919597260076e-4
3,2046,1225,0.004737203363708877
3,2046,1226,0.011377248046684788
3,2046,1227,0.013566047405241559
3,2046,1228,0.004079558088267292
3,2046,1303,8.500226123988791e-9
3,2046,1304,6.576982525383368e-6
3,2046,1305,1.0162823079162795e-4
3,2046,1306,2.504777755956504e-4
3,2046,1307,3.0928778430623806e-4
3,2046,1308,9.457009957713099e-5
3,2046,1465,3.5554915637847397e-6
3,2046,1466,0.004046176438677982
3,2046,1467,0.058693073563859895
3,2046,1468,0.1436795307299436
3,2046,1469,0.17803318331771414
3,2046,1470,0.05600399255137789
3,2046,1473,2.2933402524606757e-9
3,2046,1474,2.677501724162976e-6
3,2046,1475,3.9817249027032395e-5
3,2046,1476,9.978846958140127e-5
3,2046,1477,1.263646140205578e-4
3,2046,1478,4.069626805557098e-5
3,2046,1611,1.2041676056385028e-5
3,2046,1614,0.0013424379241943354
3,2046,1616,2.3620137317223827e-6
3,2046,1617,0.0027232258886510535
3,2046,1618,0.04079447299078984
3,2046,1619,0.10034393679088069
3,2046,1620,0.12904775517029465
3,2046,1621,0.04299603928356085
3,2046,1683,3.346245312690733e-5
3,2046,1686,0.0037550917877197253
3,2046,1691,4.298761969997529e-6
3,2046,1692,0.004909172816122283
3,2046,1693,0.07275878444233291
3,2046,1694,0.1815547441395203
3,2046,1695,0.2289617631446489
3,2046,1696,0.07331278895227367
3,2046,2120,1.6394717876256747e-5
3,2046,2130,1.6657845387215564e-5
3,2046,2150,6.81107684939486e-4
3,2046,2170,7.726639129571152e-4
3,2046,2240,2.358686000739247e-6
3,2046,2300,8.821426647863032e-5
3,2046,3010,3.0387510715935515e-9
3,2046,3020,0.0018806120244898505
3,2046,3030,8.873863381380648e-9
3,2046,3040,0.006165357599717652
3,2046,4010,6.116745622158049e-6
3,2046,4090,
3,2046,4091,
3,2046,4092,
3,2046,4093,
3,2046,4100,
3,2046,4101,
3,2046,4102,
3,2046,4103,
3,2046,4170,
3,2046,4171,
3,2046,4172,
3,2046,4173,
3,2046,4190,
3,2046,4191,
3,2046,4192,
3,2046,4193,
3,2046,4250,
3,2046,4251,
3,2046,4252,
3,2046,4253,
3,2046,4270,
3,2046,4271,
3,2046,4272,
3,2046,4273,
3,2046,5006,8.039618728550967e-10
3,2046,5007,9.090841639366609e-7
3,2046,5008,1.3473059337550394e-5
3,2046,5009,3.3671251414787863e-5
3,2046,5010,4.2622000509271925e-5
3,2046,5011,1.3772490151368017e-5
3,2046,5018,9.162667726948467e-7
3,2046,5019,0.0010049960711271285
3,2046,5020,0.014462266138014485
3,2046,5021,0.03518573699564292
3,2046,5022,0.043461871837657116
3,2046,5023,0.013665105671098205
3,2046,5027,5.5369654914227423e-8
3,2046,5028,8.74123391903358e-5
3,2046,5029,0.0012474299361737852
3,2046,5030,0.0030195751076405627
3,2046,5031,0.003631054694985897
3,2046,5032,0.0011062864739488359
3,2046,5035,1.3244110556426007e-9
3,2046,5036,1.2875534771149624e-6
3,2046,5037,2.901465568911678e-5
3,2046,5038,7.237340084116306e-5
3,2046,5039,9.055389268338946e-5
3,2046,5040,2.8711397539285856e-5
3,2046,5206,7.885828313133086e-10
3,2046,5207,8.913999005097091e-7
3,2046,5208,1.3174462706075264e-5
3,2046,5209,3.275694509384823e-5
3,2046,5210,4.121269728516401e-5
3,2046,5211,1.328407133874802e-5
3,2046,5218,8.003991105624288e-7
3,2046,5219,8.853146413337316e-4
3,2046,5220,0.012813878605832685
3,2046,5221,0.03126006756926026
3,2046,5222,0.03865359507958009
3,2046,5223,0.012226986919244832
3,2046,5227,5.437484468873066e-8
3,2046,5228,8.718296166805418e-5
3,2046,5229,0.0012443502651119942
3,2046,5230,0.003005090517522693
3,2046,5231,0.0035978453344369674
3,2046,5232,0.0010959505106669716
3,2046,5235,1.4040659306964695e-9
3,2046,5236,1.339098094065606e-6
3,2046,5237,2.9630268470204556e-5
3,2046,5238,7.238376336038627e-5
3,2046,5239,8.87760840978485e-5
3,2046,5240,2.7616023384191032e-5
3,2046,5418,2.535345860500668e-7
3,2046,5419,2.7808112512594336e-4
3,2046,5420,0.003995298808240112
3,2046,5421,0.009727902761980385
3,2046,5422,0.012035873328872909
3,2046,5423,0.003810786603537749
3,2046,5427,1.875321807145703e-8
3,2046,5428,2.8467622582445318e-5
3,2046,5429,4.0225702449206874e-4
3,2046,5430,9.665101545693615e-4
3,2046,5431,0.0011577589074790854
3,2046,5432,3.531253185162355e-4
3,2046,5435,7.094181172671292e-10
3,2046,5436,7.067899080269547e-7
3,2046,5437,1.5053566778069708e-5
3,2046,5438,3.672523001043305e-5
3,2046,5439,4.5120223198149004e-5
3,2046,5440,1.4062819064967402e-5
