EmissionID,Year,TechID,ETypeID,Value
7,2040,1614,ED,4.82354807853699e-6
7,2040,1615,ED,3.597023338079443e-8
7,2040,1616,ED,1.285224056243897e-5
7,2040,1617,ED,1.297260150909424e-4
7,2040,1618,ED,2.5357935333251936e-4
7,2040,1619,ED,2.901834259033203e-4
7,2040,1620,ED,3.7727316856384236e-5
7,2040,1680,ED,1.228430119226687e-10
7,2040,1683,ED,1.8172136247158051e-6
7,2040,1686,ED,1.036508083343506e-5
7,2040,1690,ED,5.4525555111467804e-8
7,2040,1691,ED,1.910117816925048e-5
7,2040,1692,ED,1.975698280334473e-4
7,2040,1693,ED,3.860415725708008e-4
7,2040,1694,ED,4.53178688049317e-4
7,2040,1695,ED,5.3375830650329495e-5
7,2040,1702,ED,7.991669990587979e-10
7,2040,1703,ED,1.61098474264145e-6
7,2040,1704,ED,3.239955186843872e-5
7,2040,1705,ED,1.1453389930725099e-4
7,2040,1706,ED,1.494719543457032e-4
7,2040,1707,ED,3.354457473754885e-5
7,2040,5005,ED,1.303805387578904e-9
7,2040,5006,ED,4.44596320390701e-7
7,2040,5007,ED,4.56505191326142e-6
7,2040,5008,ED,8.98679637908936e-6
7,2040,5009,ED,1.0580724239349369e-5
7,2040,5010,ED,1.2164087891578678e-6
7,2040,5017,ED,2.0015458110719913e-8
7,2040,5018,ED,6.61322212219238e-6
7,2040,5019,ED,6.58056373596192e-5
7,2040,5020,ED,1.259447517395019e-4
7,2040,5021,ED,1.4453098678588862e-4
7,2040,5022,ED,1.612020468711853e-5
7,2040,5026,ED,8.874513150658469e-10
7,2040,5027,ED,5.68979218602181e-7
7,2040,5028,ED,8.142333745956421e-6
7,2040,5029,ED,1.548225045204162e-5
7,2040,5030,ED,1.7708550453186044e-5
7,2040,5031,ED,1.9068045318126681e-06
7,2040,5034,ED,7.642529453733e-11
7,2040,5035,ED,3.3358195796608897e-8
7,2040,5036,ED,2.8952203691005695e-7
7,2040,5037,ED,8.09717357158661e-7
7,2040,5038,ED,9.584710896015159e-7
7,2040,5039,ED,1.0752774402499199e-7
7,2040,5081,ED,3.052881293115215e-10
7,2040,5082,ED,2.424936816096307e-7
7,2040,5083,ED,2.8388553261756933e-6
7,2040,5084,ED,8.152981996536249e-6
7,2040,5085,ED,1.261865639686585e-5
7,2040,5086,ED,1.788517236709595e-6
7,2040,5205,ED,1.004079589620232e-9
7,2040,5206,ED,3.41640055179596e-7
7,2040,5207,ED,3.488939940929417e-6
7,2040,5208,ED,6.8356567621231096e-6
7,2040,5209,ED,7.99887752532959e-6
7,2040,5210,ED,9.24035742878914e-7
7,2040,5217,ED,1.237953966483474e-8
7,2040,5218,ED,4.11781334877014e-6
7,2040,5219,ED,4.1129114151001e-5
7,2040,5220,ED,7.89742374420166e-5
7,2040,5221,ED,9.073813056945801e-5
7,2040,5222,ED,1.0265220165252688e-5
7,2040,5226,ED,6.05192224611528e-10
7,2040,5227,ED,3.980606198310851e-7
7,2040,5228,ED,5.757147789001459e-6
7,2040,5229,ED,1.092501306533814e-5
7,2040,5230,ED,1.245231485366821e-5
7,2040,5231,ED,1.3505414128303541e-6
7,2040,5234,ED,5.73924498894485e-11
7,2040,5235,ED,2.511172555387016e-8
7,2040,5236,ED,2.1355193108320253e-7
7,2040,5237,ED,5.84428772330284e-7
7,2040,5238,ED,6.771543025970459e-7
7,2040,5239,ED,7.49405268579722e-8
7,2040,5281,ED,2.100368947139941e-10
7,2040,5282,ED,1.554221771657467e-7
7,2040,5283,ED,1.713585734367371e-6
7,2040,5284,ED,4.93866419792175e-6
7,2040,5285,ED,7.761052846908569e-6
7,2040,5286,ED,1.1253264844417569e-6
7,2040,5417,ED,3.9974013343453446e-9
7,2040,5418,ED,1.311963677406312e-6
7,2040,5419,ED,1.2997442245483401e-5
7,2040,5420,ED,2.473579359054566e-5
7,2040,5421,ED,2.835142707824707e-5
7,2040,5422,ED,3.204741835594174e-6
7,2040,5426,ED,2.3159138072514902e-10
7,2040,5427,ED,1.3813190907239908e-7
7,2040,5428,ED,1.891625553369522e-6
7,2040,5429,ED,3.548148572444919e-6
7,2040,5430,ED,4.021327376365659e-6
7,2040,5431,ED,4.36100862920285e-7
7,2040,5434,ED,2.8061577722837698e-11
7,2040,5435,ED,1.248889369890094e-8
7,2040,5436,ED,1.119734235107899e-7
7,2040,5437,ED,2.9836780577898097e-7
7,2040,5438,ED,3.4499092400073997e-07
7,2040,5439,ED,3.82643919438124e-8
7,2040,5481,ED,7.808638110873289e-11
7,2040,5482,ED,6.94078113883734e-8
7,2040,5483,ED,9.01393607258796e-7
7,2040,5484,ED,2.5059733986854573e-6
7,2040,5485,ED,3.653052151203151e-6
7,2040,5486,ED,5.00016286969185e-7
7,2040,5617,ED,2.6439869543537472e-9
7,2040,5618,ED,8.67453843355179e-7
7,2040,5619,ED,8.57101035118104e-6
7,2040,5620,ED,1.630395793914795e-5
7,2040,5621,ED,1.87007155418396e-5
7,2040,5622,ED,2.153831601142883e-6
7,2040,5626,ED,1.9650026297313162e-10
7,2040,5627,ED,1.1361577548086649e-7
7,2040,5628,ED,1.51976391673088e-6
7,2040,5629,ED,2.8233026266098e-6
7,2040,5630,ED,3.173451602458953e-6
7,2040,5631,ED,3.475899770855899e-7
7,2040,5634,ED,1.93091923392785e-11
7,2040,5635,ED,8.73277918435633e-9
7,2040,5636,ED,8.01932662725449e-8
7,2040,5637,ED,2.136689648032193e-7
7,2040,5638,ED,2.48985536396503e-7
7,2040,5639,ED,2.81774327158928e-8
7,2040,5681,ED,6.36713430139935e-11
7,2040,5682,ED,5.74468281120062e-8
7,2040,5683,ED,7.67401590943336e-7
7,2040,5684,ED,2.090466558933258e-6
7,2040,5685,ED,2.957181096076965e-6
7,2040,5686,ED,4.0120473504066403e-7
7,2040,5805,ED,8.11130608781241e-10
7,2040,5806,ED,2.71948054432869e-7
7,2040,5807,ED,2.73117971420288e-6
7,2040,5808,ED,5.285076975822451e-6
7,2040,5809,ED,6.1080813407898e-6
7,2040,5810,ED,6.86912313103676e-7
7,2040,5817,ED,6.28695730119944e-9
7,2040,5818,ED,2.1043847799301147e-6
7,2040,5819,ED,2.110947942733764e-5
7,2040,5820,ED,4.07925348281861e-5
7,2040,5821,ED,4.7080831527709905e-5
7,2040,5822,ED,5.29483556747436e-6
7,2040,5826,ED,2.555881510488691e-10
7,2040,5827,ED,1.785049997270107e-7
7,2040,5828,ED,2.668611824512484e-6
7,2040,5829,ED,5.12134659290314e-6
7,2040,5830,ED,5.89260852336883e-6
7,2040,5831,ED,6.37610226869583e-7
7,2040,5834,ED,1.913900769068278e-11
7,2040,5835,ED,8.159289136528969e-9
7,2040,5836,ED,6.478305906057361e-8
7,2040,5837,ED,1.846182942390443e-7
7,2040,5838,ED,2.16099061071873e-7
7,2040,5839,ED,2.395974099636082e-8
7,2040,5881,ED,8.35680984891952e-11
7,2040,5882,ED,5.3031913936138196e-8
7,2040,5883,ED,4.96725425124168e-7
7,2040,5884,ED,1.4865600764751439e-6
7,2040,5885,ED,2.537784874439239e-6
7,2040,5886,ED,3.89631889760494e-7
7,2041,26,ED,5.7003398895263645e-5
7,2041,40,ED,7.523605376482007e-7
7,2041,50,ED,6.7091949773612196e-15
7,2041,60,ED,3.0790051539497707e-12
7,2041,81,ED,3.088163561187689e-9
7,2041,82,ED,4.35579538345337e-6
7,2041,83,ED,7.02012615203858e-5
7,2041,84,ED,1.77417121887207e-4
7,2041,85,ED,2.402093238830567e-4
7,2041,86,ED,1.131169166564941e-4
7,2041,92,ED,1.249999286301318e-12
7,2041,93,ED,1.2872221413999789e-8
7,2041,94,ED,7.6109504699707e-7
7,2041,95,ED,1.6967288851737958e-6
7,2041,96,ED,2.12321680784225e-6
7,2041,97,ED,8.772266805171971e-7
7,2041,162,ED,4.0751185224508005e-11
7,2041,163,ED,3.3773416280746497e-7
7,2041,164,ED,1.3091010093688969e-5
7,2041,165,ED,3.03367490768432e-5
7,2041,166,ED,3.84229564666748e-5
7,2041,167,ED,1.7960170269012462e-5
7,2041,171,ED,5.25893806479871e-9
7,2041,172,ED,5.6452876329422e-6
7,2041,173,ED,1.011130561828614e-4
7,2041,174,ED,2.751072692871097e-4
7,2041,175,ED,3.402331695556638e-4
7,2041,176,ED,1.665007362365722e-4
7,2041,192,ED,1.740627658364249e-11
7,2041,193,ED,2.5077545642852763e-7
7,2041,194,ED,8.20437192916871e-6
7,2041,195,ED,2.294009542465206e-5
7,2041,196,ED,3.3520695686340306e-5
7,2041,197,ED,1.809199905395512e-5
7,2041,201,ED,5.5030034780502305e-6
7,2041,202,ED,6.205467605590821e-5
7,2041,203,ED,1.433453598022461e-4
7,2041,204,ED,2.229212570190426e-4
7,2041,205,ED,1.133421802520752e-4
7,2041,245,ED,3.946346638258547e-9
7,2041,251,ED,1.04518118314445e-9
7,2041,252,ED,1.610891222953796e-6
7,2041,253,ED,2.74260864257812e-5
7,2041,254,ED,8.03615036010742e-5
7,2041,255,ED,1.1979560089111329e-4
7,2041,256,ED,6.0310432434082e-5
7,2041,266,ED,3.0837148660793917e-9
7,2041,267,ED,4.92164492607117e-6
7,2041,268,ED,7.39104747772217e-5
7,2041,269,ED,1.868650703430176e-4
7,2041,271,ED,2.418431091308594e-4
7,2041,272,ED,1.065235118865967e-4
7,2041,321,ED,1.505280495621264e-9
7,2041,322,ED,6.91180086135864e-6
7,2041,323,ED,1.022093906402589e-4
7,2041,324,ED,2.435753746032713e-4
7,2041,325,ED,3.976234664916995e-4
7,2041,326,ED,1.771703033447265e-4
7,2041,364,ED,3.095105694228549e-11
7,2041,366,ED,1.088124408852309e-9
7,2041,367,ED,2.006690174341201e-6
7,2041,368,ED,2.364656496047978e-5
7,2041,369,ED,5.26492567062378e-5
7,2041,370,ED,7.24563503265381e-5
7,2041,371,ED,3.779105472564698e-5
7,2041,375,ED,3.435734882950787e-7
7,2041,377,ED,1.014867806434631e-5
7,2041,380,ED,4.15376520156861e-5
7,2041,381,ED,5.78993215560914e-5
7,2041,401,ED,4.148068765061912e-10
7,2041,402,ED,2.348260223865513e-6
7,2041,403,ED,8.602552795410161e-5
7,2041,404,ED,2.632763023376462e-4
7,2041,405,ED,3.7831016540527295e-4
7,2041,406,ED,1.7681136322021478e-4
7,2041,462,ED,2.534224768169224e-10
7,2041,463,ED,7.86123648285866e-7
7,2041,464,ED,1.248484516143799e-5
7,2041,465,ED,3.3212807655334444e-5
7,2041,466,ED,4.46324501037598e-5
7,2041,467,ED,2.1862745761871336e-5
7,2041,472,ED,1.665125892031938e-10
7,2041,473,ED,6.952567398548119e-7
7,2041,474,ED,6.79814100265502e-6
7,2041,475,ED,1.285949754714966e-5
7,2041,476,ED,3.033268356323239e-5
7,2041,477,ED,1.4143814563751221e-5
7,2041,580,ED,2.609493589401243e-5
7,2041,612,ED,1.8754773236651083e-12
7,2041,613,ED,3.06982826441527e-8
7,2041,614,ED,1.5194510221481319e-6
7,2041,615,ED,4.48014318943023e-6
7,2041,616,ED,7.104915857315071e-6
7,2041,617,ED,3.97256445884704e-6
7,2041,621,ED,6.36184442555532e-10
7,2041,622,ED,3.129685521125797e-6
7,2041,623,ED,6.10904464721679e-5
7,2041,624,ED,1.565398559570313e-4
7,2041,625,ED,2.2092224121093761e-4
7,2041,626,ED,1.010290164947509e-4
7,2041,632,ED,4.85192731503048e-12
7,2041,633,ED,8.433499187231071e-8
7,2041,634,ED,2.863066732883455e-6
7,2041,635,ED,9.025719404220581e-6
7,2041,636,ED,1.3466922283172611e-5
7,2041,637,ED,7.12574028968811e-6
7,2041,642,ED,2.3852698177506688e-11
7,2041,643,ED,6.51921480894088e-7
7,2041,644,ED,2.072023344039917e-5
7,2041,645,ED,9.417153358459479e-5
7,2041,646,ED,1.3463458251953119e-4
7,2041,647,ED,6.15583343505859e-5
7,2041,670,ED,4.247225522995e-7
7,2041,675,ED,5.31851539611816e-5
7,2041,690,ED,7.14623138264869e-12
7,2041,695,ED,2.5592811405658702e-8
7,2041,696,ED,1.16640079021454e-6
7,2041,697,ED,2.9661402702331497e-6
7,2041,698,ED,3.21413040161133e-6
7,2041,699,ED,3.25749945640564e-6
7,2041,701,ED,1.2136237621307399e-6
7,2041,730,ED,1.2363140058369e-12
7,2041,731,ED,6.70868307352066e-8
7,2041,750,ED,4.75819297134876e-8
7,2041,780,ED,2.96834540367126e-6
7,2041,781,ED,7.04684972763062e-6
7,2041,812,ED,1.97247732430696e-8
7,2041,858,ED,2.1423242287710301e-10
7,2041,859,ED,1.0943317785859099e-8
7,2041,860,ED,3.0949326232075705e-8
7,2041,861,ED,3.74135486781597e-8
7,2041,862,ED,4.2436383664608e-8
7,2041,863,ED,1.7558855935931198e-8
7,2041,865,ED,5.15200326844933e-13
7,2041,866,ED,4.93452092632651e-9
7,2041,867,ED,3.07123094797134e-7
7,2041,868,ED,7.96872973442078e-7
7,2041,869,ED,8.86673450469971e-7
7,2041,871,ED,9.28112268447876e-7
7,2041,872,ED,3.4959951043129e-7
7,2041,890,ED,2.4670085986144796e-10
7,2041,940,ED,2.40427899360657e-6
7,2041,941,ED,8.88356304168701e-6
7,2041,1010,ED,1.30531606674194e-5
7,2041,1030,ED,1.98332710266113e-5
7,2041,1031,ED,8.31912040710449e-6
7,2041,1121,ED,5.9373265504837e-7
7,2041,1122,ED,1.02330522537231e-5
7,2041,1123,ED,2.16038188934326e-5
7,2041,1124,ED,1.90487899780273e-5
7,2041,1125,ED,1.8024633407592797e-5
7,2041,1126,ED,5.91279029846191e-6
7,2041,1131,ED,1.02799327578396e-10
7,2041,1135,ED,7.35858179723436e-13
7,2041,1136,ED,2.6405111839267202e-12
7,2041,1137,ED,3.9711380850349106e-12
7,2041,1138,ED,6.43611338091432e-12
7,2041,1139,ED,3.77750802726951e-12
7,2041,1141,ED,1.1059395968914e-8
7,2041,1143,ED,3.8565443828702e-9
7,2041,1144,ED,6.74332857131958e-7
7,2041,1145,ED,2.89907383918762e-6
7,2041,1146,ED,2.6120374202728297e-6
7,2041,1147,ED,2.53053879737854e-6
7,2041,1148,ED,8.3660876750946e-7
7,2041,1153,ED,4.88437253807206e-11
7,2041,1155,ED,9.62005835026503e-9
7,2041,1156,ED,1.3071876764297501e-6
7,2041,1161,ED,5.04799747467041e-6
7,2041,1162,ED,6.9645762443542495e-6
7,2041,1167,ED,2.27605087275151e-11
7,2041,1169,ED,8.756179809570312e-6
7,2041,1171,ED,1.22191183269024e-7
7,2041,1172,ED,1.55029857158661e-6
7,2041,1173,ED,2.7473697662353498e-6
7,2041,1174,ED,1.73252415657043e-6
7,2041,1175,ED,1.29203832149506e-6
7,2041,1176,ED,3.28693568706512e-7
7,2041,1179,ED,1.33571762125939e-9
7,2041,1181,ED,5.739503540098671e-10
7,2041,1182,ED,6.94752857089043e-8
7,2041,1183,ED,1.27696081995964e-7
7,2041,1184,ED,7.78501704335213e-8
7,2041,1185,ED,5.69741353392601e-8
7,2041,1186,ED,1.42861846834421e-8
7,2041,1188,ED,3.5554826259613003e-6
7,2041,1222,ED,1.0109407885465771e-9
7,2041,1223,ED,1.073263049125671e-6
7,2041,1224,ED,1.779477453231811e-5
7,2041,1225,ED,4.1004849433898995e-5
7,2041,1226,ED,4.9165943145751894e-5
7,2041,1227,ED,1.53506121635437e-5
7,2041,1280,ED,1.761526582413353e-10
7,2041,1302,ED,6.444193422794341e-11
7,2041,1303,ED,7.15191625058651e-8
7,2041,1304,ED,8.23861181735992e-7
7,2041,1305,ED,1.976323008537292e-6
7,2041,1306,ED,2.443377673625943e-6
7,2041,1307,ED,7.893700897693629e-7
7,2041,1440,ED,2.865440994501112e-7
7,2041,1463,ED,5.635245323181151e-6
7,2041,1464,ED,8.16529849544168e-9
7,2041,1465,ED,8.89606857299805e-6
7,2041,1466,ED,1.5147304534912108e-4
7,2041,1467,ED,3.5671317291259823e-4
7,2041,1468,ED,4.34976905822753e-4
7,2041,1469,ED,1.424080390930177e-4
7,2041,1472,ED,4.26345133746509e-10
7,2041,1473,ED,4.7656798362732e-7
7,2041,1474,ED,8.33507490158081e-6
7,2041,1475,ED,2.011298370361328e-5
7,2041,1476,ED,2.5090551376342738e-5
7,2041,1477,ED,8.41955733299256e-6
7,2041,1592,ED,7.4534113991831e-12
7,2041,1599,ED,2.414431095123291e-5
7,2041,1600,ED,3.85736083984376e-5
7,2041,1601,ED,1.541641807556152e-5
7,2041,1603,ED,1.400470957159996e-7
7,2041,1604,ED,2.8901451587677053e-5
7,2041,1605,ED,4.48229513168334e-5
7,2041,1611,ED,5.7204020023346e-7
7,2041,1614,ED,4.92978739738464e-6
7,2041,1615,ED,5.2654157625511296e-9
7,2041,1616,ED,5.8939226865768505e-6
7,2041,1617,ED,9.84907855987549e-5
7,2041,1618,ED,2.3696098709106452e-4
7,2041,1619,ED,2.8763362121581997e-4
7,2041,1620,ED,1.0012190437316891e-4
7,2041,1680,ED,1.828308541007573e-11
7,2041,1683,ED,1.3662238121032719e-6
7,2041,1686,ED,1.081553506851196e-5
7,2041,1690,ED,8.04386730305851e-9
7,2041,1691,ED,8.829654932022089e-6
7,2041,1692,ED,1.50464900970459e-4
7,2041,1693,ED,3.611696090698247e-4
7,2041,1694,ED,4.49256782531738e-4
7,2041,1695,ED,1.4960988616943347e-4
7,2041,1702,ED,9.22583130886779e-11
7,2041,1703,ED,7.373501211404799e-7
7,2041,1704,ED,2.4488566875457728e-5
7,2041,1705,ED,1.0494031906127929e-4
7,2041,1706,ED,1.438113021850586e-4
7,2041,1707,ED,6.52806787490845e-5
7,2041,5005,ED,1.939468165801372e-10
7,2041,5006,ED,2.071493752300739e-7
7,2041,5007,ED,3.502528548240664e-6
7,2041,5008,ED,8.463627815246581e-6
7,2041,5009,ED,1.055712962150573e-5
7,2041,5010,ED,3.511246919631954e-6
7,2041,5017,ED,2.977934607770291e-9
7,2041,5018,ED,3.082738220691685e-6
7,2041,5019,ED,5.0510205268859896e-5
7,2041,5020,ED,1.1862953186035161e-4
7,2041,5021,ED,1.442120208740235e-4
7,2041,5022,ED,4.65967016220094e-5
7,2041,5026,ED,1.321144300163723e-10
7,2041,5027,ED,2.654233574867251e-7
7,2041,5028,ED,6.25352740287781e-6
7,2041,5029,ED,1.4585957765579231e-5
7,2041,5030,ED,1.76700530052185e-5
7,2041,5031,ED,5.5228344202041695e-6
7,2041,5034,ED,1.142504743256722e-11
7,2041,5035,ED,1.529894350096583e-8
7,2041,5036,ED,2.1920054405927692e-7
7,2041,5037,ED,7.631418406963351e-7
7,2041,5038,ED,9.56380695104599e-7
7,2041,5039,ED,3.11599001288414e-7
7,2041,5081,ED,4.44409542978975e-11
7,2041,5082,ED,1.135462541133166e-7
7,2041,5083,ED,2.1809042096138e-6
7,2041,5084,ED,7.6922881603241e-6
7,2041,5085,ED,1.2592552423477169e-5
7,2041,5086,ED,5.123730421066279e-6
7,2041,5205,ED,1.4908968660165562e-10
7,2041,5206,ED,1.590113565325737e-7
7,2041,5207,ED,2.6760073304176317e-6
7,2041,5208,ED,6.4369310140609705e-6
7,2041,5209,ED,7.98087060451508e-6
7,2041,5210,ED,2.6455394625663738e-6
7,2041,5217,ED,1.8384007562417542e-9
7,2041,5218,ED,1.917126536369324e-6
7,2041,5219,ED,3.1553694248199504e-5
7,2041,5220,ED,7.437389183044429e-5
7,2041,5221,ED,9.05351181030273e-5
7,2041,5222,ED,2.94172258377076e-5
7,2041,5226,ED,8.993208211904849e-11
7,2041,5227,ED,1.854856610298157e-7
7,2041,5228,ED,4.419971704483031e-6
7,2041,5229,ED,1.029111170768738e-5
7,2041,5230,ED,1.2424946069717411e-5
7,2041,5231,ED,3.879359900951393e-6
7,2041,5234,ED,8.562977882320411e-12
7,2041,5235,ED,1.151203643530608e-8
7,2041,5236,ED,1.616160012781622e-7
7,2041,5237,ED,5.50776228308678e-7
7,2041,5238,ED,6.75670713186264e-7
7,2041,5239,ED,2.159872353076932e-7
7,2041,5281,ED,3.040164210688085e-11
7,2041,5282,ED,7.24452566355467e-8
7,2041,5283,ED,1.314026057720184e-6
7,2041,5284,ED,4.6593474149704e-6
7,2041,5285,ED,7.74496054649353e-6
7,2041,5286,ED,3.211194574832917e-6
7,2041,5417,ED,5.93638731515966e-10
7,2041,5418,ED,6.10525816679e-7
7,2041,5419,ED,9.969002723693852e-6
7,2041,5420,ED,2.329379415512085e-5
7,2041,5421,ED,2.8287956714630158e-5
7,2041,5422,ED,9.19521903991699e-6
7,2041,5426,ED,3.4414748370181795e-11
7,2041,5427,ED,6.433343887329101e-8
7,2041,5428,ED,1.4518880248069772e-6
7,2041,5429,ED,3.342084407806397e-6
7,2041,5430,ED,4.012475967407232e-6
7,2041,5431,ED,1.2535721957683559e-6
7,2041,5434,ED,4.18491117670783e-12
7,2041,5435,ED,5.75040490366519e-9
7,2041,5436,ED,8.492819219827649e-8
7,2041,5437,ED,2.81165532767773e-7
7,2041,5438,ED,3.4423275291919696e-7
7,2041,5439,ED,1.102686189115047e-7
7,2041,5481,ED,1.1338114745740319e-11
7,2041,5482,ED,3.269981220364573e-8
7,2041,5483,ED,6.943311840295789e-7
7,2041,5484,ED,2.363386631011963e-6
7,2041,5485,ED,3.6452467441558884e-6
7,2041,5486,ED,1.4127093255519871e-6
7,2041,5617,ED,3.916663772542954e-10
7,2041,5618,ED,4.028346613049507e-7
7,2041,5619,ED,6.5679931640625e-6
7,2041,5620,ED,1.534950828552246e-5
7,2041,5621,ED,1.865809154510498e-5
7,2041,5622,ED,6.11412966251373e-6
7,2041,5626,ED,2.9127508696547e-11
7,2041,5627,ED,5.28104761615395e-8
7,2041,5628,ED,1.165575921535491e-6
7,2041,5629,ED,2.658740222454075e-6
7,2041,5630,ED,3.166355371475213e-6
7,2041,5631,ED,9.88167926669121e-7
7,2041,5634,ED,2.87490945538593e-12
7,2041,5635,ED,4.021238884888589e-9
7,2041,5636,ED,6.08404353260994e-8
7,2041,5637,ED,2.013188451528548e-7
7,2041,5638,ED,2.48432524502277e-7
7,2041,5639,ED,8.05191341787576e-8
7,2041,5681,ED,9.19796661946748e-12
7,2041,5682,ED,2.708573313429947e-8
7,2041,5683,ED,5.914713740348809e-7
7,2041,5684,ED,1.970932841300964e-6
7,2041,5685,ED,2.9507291913032565e-6
7,2041,5686,ED,1.1220824420452109e-6
7,2041,5805,ED,1.206158667628188e-10
7,2041,5806,ED,1.267614178359509e-7
7,2041,5807,ED,2.0964256525039666e-6
7,2041,5808,ED,4.97811460494994e-6
7,2041,5809,ED,6.0945793390274e-6
7,2041,5810,ED,1.980106592178345e-6
7,2041,5817,ED,9.34842828428373e-10
7,2041,5818,ED,9.80807617306709e-7
7,2041,5819,ED,1.620202612876893e-5
7,2041,5820,ED,3.842214298248293e-5
7,2041,5821,ED,4.69765396118164e-5
7,2041,5822,ED,1.5259594917297358e-5
7,2041,5826,ED,3.8025140383979375e-11
7,2041,5827,ED,8.32643751055002e-8
7,2041,5828,ED,2.049574434757233e-6
7,2041,5829,ED,4.82483291625977e-6
7,2041,5830,ED,5.8797721862793e-6
7,2041,5831,ED,1.8422423303127279e-6
7,2041,5834,ED,2.85974022062874e-12
7,2041,5835,ED,3.7186353001743598e-9
7,2041,5836,ED,4.8876818269491205e-8
7,2041,5837,ED,1.740100532770158e-7
7,2041,5838,ED,2.1562904864549593e-7
7,2041,5839,ED,6.92349504679442e-8
7,2041,5881,ED,1.209561992254748e-11
7,2041,5882,ED,2.447854401543737e-8
7,2041,5883,ED,3.78860615193844e-7
7,2041,5884,ED,1.40303099155426e-6
7,2041,5885,ED,2.532694995403289e-6
7,2041,5886,ED,1.12690082192421e-6
7,2042,26,ED,5.775204658508308e-5
7,2042,40,ED,4.32517711073161e-7
7,2042,60,ED,3.192866500967291e-12
7,2042,81,ED,2.2387582066585268e-10
7,2042,82,ED,1.635008066892624e-6
7,2042,83,ED,4.9011124610900803e-5
7,2042,84,ED,1.590616722106933e-4
7,2042,85,ED,2.311856880187986e-4
7,2042,86,ED,1.6626728057861332e-4
7,2042,92,ED,9.04895962605679e-14
7,2042,93,ED,4.82377933803945e-9
7,2042,94,ED,5.17982095479965e-7
7,2042,95,ED,1.5227913260459932e-6
7,2042,96,ED,2.043641030788417e-6
7,2042,97,ED,1.29569986462593e-6
7,2042,162,ED,2.9416846700769408e-12
7,2042,163,ED,1.278516948223114e-7
7,2042,164,ED,9.08931350708008e-6
7,2042,165,ED,2.7111283302307173e-5
7,2042,166,ED,3.67956771850586e-5
7,2042,167,ED,2.666051387786865e-5
7,2042,171,ED,3.7927590165054445e-10
7,2042,172,ED,2.105477333068848e-6
7,2042,173,ED,7.019319534301749e-5
7,2042,174,ED,2.453119964599611e-4
7,2042,175,ED,3.257273330688472e-4
7,2042,176,ED,2.4365674209594733e-4
7,2042,192,ED,1.241472745050487e-12
7,2042,193,ED,9.45850908756256e-8
7,2042,194,ED,5.66532588005066e-6
7,2042,195,ED,2.024856281280518e-5
7,2042,196,ED,3.17054338455201e-5
7,2042,197,ED,2.6701068878173792e-05
7,2042,201,ED,2.031058400869369e-6
7,2042,202,ED,4.259629249572759e-5
7,2042,203,ED,1.263110294342042e-4
7,2042,204,ED,2.107813606262207e-4
7,2042,205,ED,1.6469401550292967e-4
7,2042,245,ED,2.8170044970465817e-10
7,2042,251,ED,7.30887786630774e-11
7,2042,252,ED,5.879220515489581e-7
7,2042,253,ED,1.8644410610198972e-5
7,2042,254,ED,7.000384330749508e-5
7,2042,255,ED,1.1191811561584469e-4
7,2042,256,ED,8.7153944015503e-5
7,2042,266,ED,2.2250352776609372e-10
7,2042,267,ED,1.8448937833309168e-6
7,2042,268,ED,5.15412282943726e-5
7,2042,269,ED,1.6729644775390618e-4
7,2042,271,ED,2.3240327453613282e-4
7,2042,272,ED,1.5660980987548828e-4
7,2042,321,ED,1.086459596990608e-10
7,2042,322,ED,2.593911111354833e-6
7,2042,323,ED,7.13390064239502e-5
7,2042,324,ED,2.1754536056518581e-4
7,2042,325,ED,3.807712097167971e-4
7,2042,326,ED,2.625131301879885e-4
7,2042,364,ED,2.249988369840143e-12
7,2042,366,ED,7.623188503202991e-11
7,2042,367,ED,7.363418191671369e-7
7,2042,368,ED,1.61377387046814e-5
7,2042,369,ED,4.60925464630128e-5
7,2042,370,ED,6.80511989593506e-5
7,2042,371,ED,5.4727034568786696e-5
7,2042,375,ED,1.3162219338119042e-7
7,2042,377,ED,7.12707948684693e-6
7,2042,380,ED,3.732456874847414e-5
7,2042,381,ED,5.5733697891235304e-5
7,2042,401,ED,2.945023197753475e-11
7,2042,402,ED,8.72412651777268e-7
7,2042,403,ED,5.931847953796389e-5
7,2042,404,ED,2.3225269317627e-4
7,2042,405,ED,3.577933349609376e-4
7,2042,406,ED,2.5993071746826146e-4
7,2042,462,ED,1.7828229374572397e-11
7,2042,463,ED,2.883264869451522e-7
7,2042,464,ED,8.527803182601931e-6
7,2042,465,ED,2.8975804805755628e-5
7,2042,466,ED,4.1708286285400505e-5
7,2042,467,ED,3.197504615783687e-5
7,2042,472,ED,1.1729450534403431e-11
7,2042,473,ED,2.564997822046284e-7
7,2042,474,ED,4.66120970249176e-6
7,2042,475,ED,1.127472305297852e-5
7,2042,476,ED,2.849549722671506e-5
7,2042,477,ED,2.072541618347168e-5
