EmissionID,Year,TechID,Value
3,2025,621,0.0021705295514569656
3,2025,622,0.0062436397388051955
3,2025,623,0.09017137195351208
3,2025,630,9.988374627919519e-14
3,2025,631,1.1652128388435555e-5
3,2025,632,1.0202093426714617e-4
3,2025,633,7.993279047460727e-4
3,2025,634,0.005275944258182416
3,2025,640,3.009969834475828e-6
3,2025,641,5.068483022582112e-5
3,2025,642,5.662987376749472e-4
3,2025,643,0.014703175545163923
3,2025,644,0.08918066803567348
3,2025,660,2.1146449908596739e-10
3,2025,670,2.371698926525043e-4
3,2025,675,0.018279334352382406
3,2025,680,3.7211910600574644e-7
3,2025,690,5.2530424666181276e-5
3,2025,691,3.500357645001392e-13
3,2025,695,6.168223490719528e-5
3,2025,696,0.0030005726300514164
3,2025,697,0.002361169211524679
3,2025,700,3.994860436052752e-14
3,2025,720,2.849265544312712e-9
3,2025,730,4.492231206730596e-5
3,2025,731,3.275591768790404e-4
3,2025,750,1.7166295128656352e-4
3,2025,780,0.005396860466408824
3,2025,810,7.656112266406631e-7
3,2025,811,2.7033440855003574e-7
3,2025,812,2.184355076224661e-5
3,2025,850,4.702982540275292e-6
3,2025,852,9.917763906499567e-8
3,2025,853,1.9959387571196444e-7
3,2025,854,3.334524548110364e-13
3,2025,856,1.048845054065536e-28
3,2025,857,1.0579162914343295e-6
3,2025,858,1.216432464174203e-6
3,2025,859,5.041889395955104e-5
3,2025,860,2.7382692304391677e-5
3,2025,865,3.906234509141831e-6
3,2025,866,8.525996322852063e-6
3,2025,867,2.9232062915585035e-4
3,2025,868,3.5618859295909124e-5
3,2025,870,3.259317127042788e-13
3,2025,890,0.014171217432464231
3,2025,940,0.004683644038494791
3,2025,941,0.01345448273958572
3,2025,950,4.190624586306368e-13
3,2025,970,1.8941335363583697e-12
3,2025,980,2.957451115078264e-6
3,2025,981,5.14677679828942e-6
3,2025,982,3.056916416552572e-5
3,2025,983,0.0011319127855584723
3,2025,984,4.466109074663628e-5
3,2025,991,2.8829059127862e-5
3,2025,1040,2.999147478462632e-4
3,2025,1041,1.0396778001111572e-7
3,2025,1110,9.72837997508958e-11
3,2025,1121,0.00628912276744766
3,2025,1122,0.0318094070354942
3,2025,1123,0.007931436549183195
3,2025,1130,0.00346030200278518
3,2025,1131,5.84245506070716e-6
3,2025,1132,6.11136084299328e-4
3,2025,1134,1.1640457847358004e-10
3,2025,1135,1.3028241588555844e-9
3,2025,1136,9.37464919218982e-10
3,2025,1141,5.95553236248824e-6
3,2025,1142,6.5204094127039e-6
3,2025,1143,3.0425288944287443e-5
3,2025,1144,0.0013814586737325527
3,2025,1145,1.6782304651110489e-4
3,2025,1150,1.3209021904893332e-7
3,2025,1151,1.0933810028028665e-5
3,2025,1152,1.9219578999238632e-14
3,2025,1153,0.0018740929552871091
3,2025,1155,5.194308730443588e-5
3,2025,1156,0.0030523805286046517
3,2025,1158,3.5543013827234477e-13
3,2025,1159,5.348445340913836e-7
3,2025,1161,0.0016119422036640916
3,2025,1163,3.9903320929153086e-5
3,2025,1164,1.0743514584748539e-7
3,2025,1166,5.219022834246704e-4
3,2025,1167,1.497845294364062e-6
3,2025,1168,3.0608233667780998e-9
3,2025,1170,3.0892119060493877e-10
3,2025,1171,8.819102909036168e-4
3,2025,1172,0.004393232388641152
3,2025,1173,9.423431779602904e-4
3,2025,1179,1.055787861439783e-6
3,2025,1180,5.13359649440428e-8
3,2025,1181,2.281169070617427e-6
3,2025,1182,1.0077491619853531e-4
3,2025,1183,9.206713204537045e-6
3,2025,1190,8.3141660325871e-12
3,2025,1191,1.5798609159154443e-12
3,2025,1200,3.863757628463152e-23
3,2025,1220,0.06401328076545192
3,2025,1221,1.8034638449234653e-4
3,2025,1222,0.009176252662162068
3,2025,1223,0.00908698454041784
3,2025,1224,9.818205995309965e-4
3,2025,1230,2.7536399549776345e-11
3,2025,1240,1.1194169311871365e-7
3,2025,1251,5.078507193962552e-22
3,2025,1252,4.1823091148318477e-22
3,2025,1253,1.2910132941259708e-22
3,2025,1261,2.300773061975385e-22
3,2025,1262,1.726408324212222e-22
3,2025,1263,5.2058285729293766e-23
3,2025,1280,0.001979222479210351
3,2025,1300,1.523836443177387e-16
3,2025,1301,3.16778995894774e-7
3,2025,1302,4.7522442737555514e-4
3,2025,1303,0.0013351440827056977
3,2025,1304,1.3498013660861435e-4
3,2025,1320,2.648098492910276e-16
3,2025,1340,1.6852946364725183e-9
3,2025,1360,1.1363827486552156e-8
3,2025,1365,2.0111301441331326e-4
3,2025,1370,2.759784404546946e-27
3,2025,1390,1.444346225149492e-5
3,2025,1391,1.5885817542295512e-8
3,2025,1410,2.901147771454492e-23
3,2025,1440,0.0117204217456025
3,2025,1450,2.413533383002759e-16
3,2025,1451,3.1791995192874283e-10
3,2025,1452,3.614703741851048e-6
3,2025,1453,3.674579127671732e-4
3,2025,1460,0.0017528762839746762
3,2025,1461,5.956012824980064e-7
3,2025,1463,0.007747386994828011
3,2025,1464,0.12621162239219436
3,2025,1465,0.15526085729106345
3,2025,1466,0.049506912273475714
3,2025,1471,0.0034292104782796275
3,2025,1472,0.00106495770545563
3,2025,1473,0.002574626259229797
3,2025,1474,0.0020701321281503854
3,2025,1480,3.0673085286473e-22
3,2025,1481,8.870303901297859e-23
3,2025,1510,1.3226359707163903e-6
3,2025,1511,2.1106521482428227e-22
3,2025,1512,6.104543873542547e-23
3,2025,1520,3.13298541959214e-23
3,2025,1530,0.04981370669731652
3,2025,1541,2.915700371285492e-22
3,2025,1542,4.057468125592252e-22
3,2025,1543,1.2845219564751645e-22
3,2025,1550,2.040940464272934e-7
3,2025,1552,1.7180474933211184e-23
3,2025,1553,3.948450807675696e-23
3,2025,1554,1.1938297050946002e-23
3,2025,1560,4.767314686241744e-21
3,2025,1570,1.853799051262088e-12
3,2025,1590,1.6500514293774e-5
3,2025,1591,2.2617605296593438e-7
3,2025,1592,1.4367195626173963e-4
3,2025,1593,4.002074453327748e-25
3,2025,1603,0.005257568421473256
3,2025,1604,0.006195404352489604
3,2025,1610,0.001893948550139761
3,2025,1611,0.001411531183285552
3,2025,1613,4.006227573170368e-10
3,2025,1615,0.10217724147682997
3,2025,1616,0.11827268532255009
3,2025,1617,0.03237476793519584
3,2025,1630,6.973589037309776e-23
3,2025,1640,0.08413457543749944
3,2025,1650,1.0801400622377287e-20
3,2025,1660,3.6833442026209916e-12
3,2025,1670,2.7570700016679736e-5
3,2025,1671,2.957074485596056e-7
3,2025,1680,4.065271599747568e-4
3,2025,1681,1.48513207451581e-23
3,2025,1682,0.0032214137499708643
3,2025,1683,0.0035546596655431128
3,2025,1685,7.41946894023776e-10
3,2025,1690,0.1687294368855721
3,2025,1691,0.22316239455045395
3,2025,1692,0.0779310177410226
3,2025,1702,0.0012827301825344526
3,2025,1703,0.012263488696151924
3,2025,1704,0.09775108072747304
3,2025,1721,5.56962102412268e-22
3,2025,1722,7.691522099696484e-22
3,2025,1723,2.368269276476407e-22
3,2025,1730,3.888513716407544e-7
3,2025,1732,1.0474062228985796e-22
3,2025,1733,1.82099785397453e-22
3,2025,1734,5.441018624788964e-23
3,2025,2010,2.21056488290484e-11
3,2025,2020,6.704678101238039e-4
3,2025,2030,0.0020902165550193506
3,2025,2040,4.498701427888109e-11
3,2025,2050,0.003107020317871736
3,2025,2060,2.715427344919646e-11
3,2025,2070,3.5757577629146525e-4
3,2025,2080,4.045612289045292e-4
3,2025,2090,3.9904411166424836e-4
3,2025,2100,0.006181837789776096
3,2025,2110,0.023103797718648192
3,2025,2120,0.0010544562514797331
3,2025,2130,0.0011499323409094946
3,2025,2140,0.0015193806064337347
3,2025,2150,0.004798916470077492
3,2025,2160,0.037857585289817725
3,2025,2170,0.001810478430115138
3,2025,2180,0.0018856847953440865
3,2025,2190,1.508548525904431e-4
3,2025,2210,0.002258795045555485
3,2025,2240,2.6875127403598234e-4
3,2025,2250,0.009206574978284516
3,2025,2270,0.011409622433975529
3,2025,2300,3.416775552944348e-4
3,2025,2320,3.8939317562949443e-4
3,2025,2330,0.0012856101595308022
3,2025,3010,5.400476422495251e-4
3,2025,3020,0.005706023480978436
3,2025,3030,0.0016729173374521158
3,2025,3040,0.021659739190087266
3,2025,4010,4.9734861633098876e-5
3,2025,4040,6.4462615326739555e-6
3,2025,4050,1.6654758122909365e-4
3,2025,4060,3.0638369182448725e-5
3,2025,4070,4.1298435633679566e-4
3,2025,4080,3.00521302634196e-5
3,2025,4090,1.598705372330287e-5
3,2025,4091,1.546822210625373e-5
3,2025,4100,1.630655188264645e-4
3,2025,4101,1.0319622512679761e-4
3,2025,4110,5.248326916259308e-7
3,2025,4120,4.910902339218624e-4
3,2025,4130,0.003587474762960228
3,2025,4140,0.0018876296610298342
3,2025,4150,0.010532585023823997
3,2025,4160,2.783797556911308e-8
3,2025,4170,5.772439636530504e-4
3,2025,4171,1.0973764479823376e-4
3,2025,4180,8.253046778532333e-8
3,2025,4190,0.007771211226868685
3,2025,4191,7.881939410006508e-4
3,2025,4200,5.571079907751148e-4
3,2025,4210,0.003085938543747332
3,2025,4220,0.00949362182635283
3,2025,4230,0.0022336194371436234
3,2025,4240,4.1348347804615883e-7
3,2025,4250,0.009924752490551053
3,2025,4251,8.376828374292756e-4
3,2025,4260,1.220644964520758e-7
3,2025,4270,0.0010291255395606248
3,2025,4271,1.3604683321532968e-4
3,2025,5001,6.0250199701069e-11
3,2025,5002,5.864628029490441e-7
3,2025,5003,4.338167041926984e-5
3,2025,5004,3.9374608061822037e-4
3,2025,5005,2.4256143529361715e-5
3,2025,5006,2.4108964938394755e-5
3,2025,5007,2.6001261811840953e-6
3,2025,5013,3.8918846896270883e-10
3,2025,5014,3.152012526211192e-6
3,2025,5015,3.850202032106276e-4
3,2025,5016,0.013675138696371068
3,2025,5017,0.02830082615223808
3,2025,5018,0.027308570084298128
3,2025,5019,0.002843492857694104
3,2025,5025,4.209045703974608e-5
3,2025,5026,8.694003127379585e-4
3,2025,5027,0.0016347719455659872
3,2025,5028,2.436072824239326e-4
3,2025,5033,7.928545393512044e-8
3,2025,5034,6.425326974726632e-5
3,2025,5035,2.162054144869976e-4
3,2025,5036,2.7095327339459484e-5
3,2025,5041,3.001227367748008e-8
3,2025,5051,4.512532929348024e-12
3,2025,5052,1.9757305632491057e-7
3,2025,5060,3.6686270230005765e-9
3,2025,5061,1.3287235379901588e-7
3,2025,5079,2.4298838237337216e-9
3,2025,5080,2.736725430005549e-5
3,2025,5081,3.2889780439666915e-4
3,2025,5082,0.001893745153777803
3,2025,5083,4.001802864143784e-4
3,2025,5201,4.929869155371412e-11
3,2025,5202,4.911334922914588e-7
3,2025,5203,3.47662216311172e-5
3,2025,5204,3.427404973551832e-4
3,2025,5205,2.439651530508122e-5
3,2025,5206,2.3807668097593268e-5
3,2025,5207,2.5562545379613758e-6
3,2025,5213,3.586493018828412e-10
3,2025,5214,2.88923970104574e-6
3,2025,5215,3.4482007278964e-4
3,2025,5216,0.012232300153808476
3,2025,5217,0.025196434443614083
3,2025,5218,0.024064030737303958
3,2025,5219,0.002521032050769156
3,2025,5225,3.994427036452832e-5
3,2025,5226,8.520090751109112e-4
3,2025,5227,0.0016168333772448144
3,2025,5228,2.4378231981511523e-4
3,2025,5233,7.207603213191724e-8
3,2025,5234,6.824329768639655e-5
3,2025,5235,2.2921812339427315e-4
3,2025,5236,2.830516368525132e-5
3,2025,5241,2.5133790159607468e-8
3,2025,5251,3.6163584560950558e-12
3,2025,5252,1.6330107329461464e-7
3,2025,5260,3.2855840168658642e-9
3,2025,5261,1.207902513379758e-7
3,2025,5279,2.176178411618221e-9
3,2025,5280,2.557516698440827e-5
3,2025,5281,3.3149390378236723e-4
3,2025,5282,0.0018392196201982818
3,2025,5283,3.964838093132224e-4
3,2025,5401,1.5049192494313235e-11
3,2025,5402,1.5091316628618497e-7
3,2025,5403,8.355694124840777e-6
3,2025,5404,6.301290392013736e-5
3,2025,5413,1.0346677223755068e-10
3,2025,5414,8.689393207517959e-7
3,2025,5415,1.0282982366448232e-4
3,2025,5416,0.003920063485502948
3,2025,5417,0.008116605061459609
3,2025,5418,0.0075443640899351475
3,2025,5419,7.75347355297984e-4
3,2025,5425,1.6484897125074363e-5
3,2025,5426,3.253186005673912e-4
3,2025,5427,5.521708391156217e-4
3,2025,5428,7.797319297880924e-5
3,2025,5433,2.185212468012406e-8
3,2025,5434,3.4763201806427356e-5
3,2025,5435,1.0956643459237615e-4
3,2025,5436,1.38312111708981e-5
3,2025,5441,7.722990800839412e-9
3,2025,5452,4.09741689174454e-8
3,2025,5460,9.798034363763464e-10
3,2025,5461,3.662138100462156e-8
3,2025,5479,6.489647055400403e-10
3,2025,5480,1.395899027052586e-5
3,2025,5481,1.1984668641004137e-4
3,2025,5482,6.795651243989832e-4
3,2025,5483,1.4206796712393715e-4
3,2025,5602,9.51968091701746e-8
3,2025,5603,7.180278806333334e-6
3,2025,5604,5.864501912840564e-5
3,2025,5614,5.979484011260843e-7
3,2025,5615,7.10103059295644e-5
3,2025,5616,0.0026649221800242946
3,2025,5617,0.005470219928265484
3,2025,5618,0.004962114907362676
3,2025,5619,5.076475002002573e-4
3,2025,5625,1.4307439667668196e-5
3,2025,5626,2.807943481234976e-4
3,2025,5627,4.5088982272284726e-4
3,2025,5628,6.190502696296688e-5
3,2025,5633,1.5010282294227833e-8
3,2025,5634,2.4221469018938325e-5
3,2025,5635,7.543315149426252e-5
3,2025,5636,9.661455141723392e-6
3,2025,5641,4.871705552910924e-9
3,2025,5652,3.813394965029748e-8
3,2025,5660,6.76614398809132e-10
3,2025,5661,2.5155328784595546e-8
3,2025,5679,4.4814994126964877e-10
3,2025,5680,1.3554284027717411e-5
3,2025,5681,9.991950877218045e-5
3,2025,5682,5.464117256966564e-4
3,2025,5683,1.1519036590633264e-4
3,2025,5801,2.743533601031432e-11
3,2025,5802,2.6223478990657957e-7
3,2025,5803,1.7481647458100423e-5
3,2025,5804,1.7477153535161042e-4
3,2025,5805,1.6609534315610294e-5
3,2025,5806,1.633796617861187e-5
3,2025,5807,1.7302243990606093e-6
3,2025,5813,1.8194095854937212e-10
3,2025,5814,1.456473061249066e-6
3,2025,5815,1.7497246379323956e-4
3,2025,5816,0.006050135197946869
3,2025,5817,0.012467023954692076
3,2025,5818,0.01223662472134438
3,2025,5819,0.0012952414399375275
3,2025,5825,1.5692344427326166e-5
3,2025,5826,3.511170481558348e-4
3,2025,5827,7.217715154698216e-4
3,2025,5828,1.1315881021974815e-4
3,2025,5833,3.6713919880790874e-8
3,2025,5834,2.085392976115596e-5
3,2025,5835,7.711191354369467e-5
3,2025,5836,9.271229040015937e-6
3,2025,5841,1.3419890535949829e-8
3,2025,5852,7.227932001088427e-8
3,2025,5860,1.6672075681100083e-9
3,2025,5861,6.15278682306932e-8
3,2025,5879,1.104261193760343e-9
3,2025,5880,6.966997191332472e-6
3,2025,5881,1.3069595565086593e-4
3,2025,5882,7.307418359522904e-4
3,2025,5883,1.6273263581750952e-4
3,2026,10,2.4748468857178526e-26
3,2026,20,2.855514455993696e-17
3,2026,25,5.638101249680816e-6
3,2026,26,0.0068336329448428716
3,2026,30,4.4272539331281514e-6
3,2026,40,0.47494503071014726
3,2026,50,1.306139114035364e-10
3,2026,70,1.5371610697561022e-27
3,2026,80,0.004093853958336213
3,2026,81,0.008625103855004196
3,2026,82,0.008696123442034083
3,2026,83,0.09060582727312283
3,2026,90,7.0937136432015285e-28
3,2026,91,5.17838169091376e-8
3,2026,92,9.438659044375372e-5
3,2026,93,1.3430653613371904e-4
3,2026,94,0.004117472499263759
3,2026,100,1.0931531412733623e-14
3,2026,110,2.793420295283153e-7
3,2026,120,1.0523577341669589e-4
3,2026,130,2.8710066234289157e-27
3,2026,140,0.009616951681539131
3,2026,150,1.3249162163423397e-27
3,2026,160,1.626201086477856e-14
3,2026,161,2.7067860548170286e-4
3,2026,162,0.001016556636759426
3,2026,163,0.0036932357416763198
3,2026,164,0.04568590017607504
3,2026,170,6.530079661043737e-7
3,2026,171,0.017341536256350737
3,2026,172,0.01328975858285922
3,2026,173,0.09736731593798692
3,2026,181,2.520053681774633e-4
3,2026,190,4.979138975667864e-28
3,2026,191,1.446724217846849e-4
3,2026,192,4.936004690160151e-4
3,2026,193,0.0035849489484050764
3,2026,194,0.025142382554845247
3,2026,200,0.005507751056342584
3,2026,201,0.015515930923033015
3,2026,202,0.06543214674087644
3,2026,210,2.297779380911742e-28
3,2026,220,3.397216256003192e-15
3,2026,230,1.8591518969474556e-7
3,2026,240,9.348523787494753e-5
3,2026,245,0.014855686022631105
3,2026,250,4.71420725472144e-28
3,2026,251,0.009973243874665232
3,2026,252,0.007000373543594313
3,2026,253,0.031543161579508316
3,2026,260,0.0047289125188052445
3,2026,261,5.266104070956653e-7
3,2026,265,0.005229393338920464
3,2026,266,0.011713497114666311
3,2026,267,0.010239205898611648
3,2026,268,0.08254559170766385
3,2026,270,2.1755189783547335e-28
3,2026,275,6.883080567980372e-25
3,2026,276,5.282566169179825e-5
3,2026,277,3.330840353024352e-27
3,2026,280,4.786885768920248e-15
3,2026,290,1.155182164120936e-7
3,2026,291,8.227154489101185e-6
3,2026,292,4.891993203337408e-24
3,2026,295,1.4382908623728146e-7
3,2026,300,9.88186641685936e-5
3,2026,302,4.010151467945588e-7
3,2026,305,1.0020994205108992e-4
3,2026,310,8.173340856241933e-29
3,2026,320,6.522191337064815e-4
3,2026,321,0.0058326833750991115
3,2026,322,0.01535506761270297
3,2026,323,0.09396596833311352
3,2026,330,3.771844886880084e-29
3,2026,340,1.85270365196315e-15
3,2026,350,6.974100044041367e-8
3,2026,351,3.228515105273332e-10
3,2026,360,6.745107288101785e-5
3,2026,361,2.3500448809864767e-6
3,2026,362,9.126027243366766e-10
3,2026,363,0.0048729142762503844
3,2026,364,3.161534808317704e-4
3,2026,365,8.200350915541622e-24
3,2026,366,0.011315601336257652
3,2026,367,0.007531985172328792
3,2026,368,0.02346088624134122
3,2026,373,3.2623970767135155e-24
3,2026,375,0.003288270144818456
3,2026,377,0.055310033802933554
3,2026,385,1.071415285162555e-15
3,2026,386,8.074452435271292e-8
3,2026,387,6.992880042160964e-23
3,2026,388,1.3293967682720255e-23
3,2026,389,4.514084107374016e-25
3,2026,400,1.5139897975909839e-4
3,2026,401,0.0020680640892823407
3,2026,402,0.006104792373819412
3,2026,403,0.07949186854921844
3,2026,410,1.8760693231275213e-7
3,2026,411,5.948165014450344e-7
3,2026,412,4.0517585080529755e-23
3,2026,413,8.684725967787072e-24
3,2026,414,3.6619979723625763e-25
3,2026,420,1.4822239325016926e-27
3,2026,421,2.5959809674144335e-28
3,2026,422,7.577322131421588e-26
3,2026,423,4.1581043158541875e-26
3,2026,430,1.2987659597161145e-30
3,2026,431,2.572099938367848e-9
3,2026,432,3.20302751798134e-22
3,2026,433,2.2392233628369526e-21
3,2026,434,4.862107362075739e-22
3,2026,435,8.21778054648446e-23
3,2026,436,2.6939808233919053e-24
3,2026,441,1.9785312741593e-31
3,2026,442,2.353071379531298e-9
3,2026,443,7.23595723324782e-22
3,2026,444,6.880324138695561e-21
3,2026,445,2.6110972512285165e-21
3,2026,446,3.33902836077944e-22
3,2026,447,7.473272517780357e-24
3,2026,460,6.12251570922754e-8
3,2026,461,1.8019526020390103e-4
3,2026,462,0.0021204262204328754
3,2026,463,0.0033274980631644363
3,2026,464,0.01355836513921865
3,2026,470,3.1485036301286957e-10
3,2026,471,7.902077970699387e-5
3,2026,472,0.001412432773020559
3,2026,473,0.002490299839361146
3,2026,474,0.0064287887512280316
3,2026,480,4.315980870455296e-28
3,2026,510,7.610503795693148e-25
3,2026,515,1.4384976603173147e-4
3,2026,520,8.008396820111492e-23
3,2026,521,9.565741903170236e-22
3,2026,522,3.5564931264736996e-22
3,2026,523,9.688879574648176e-23
3,2026,524,4.237511165679736e-24
3,2026,530,4.486122268574184e-23
3,2026,531,7.867466831654079e-22
3,2026,532,4.2001448870116397e-22
3,2026,533,7.115430474781776e-23
3,2026,534,2.524427306964363e-24
3,2026,540,5.212561715623052e-23
3,2026,541,1.0528793640946477e-21
3,2026,542,7.679023830530695e-22
3,2026,543,1.787326969113983e-22
3,2026,544,5.335190799487304e-24
3,2026,550,1.0303980552864934e-22
3,2026,551,7.78686463051084e-22
3,2026,552,3.161409647119724e-22
3,2026,553,6.654940540351964e-23
3,2026,554,2.9947361981186163e-24
3,2026,600,5.092091976500983e-35
3,2026,610,1.5752404147453985e-27
3,2026,611,3.859135747656085e-6
3,2026,612,3.3654448569129364e-5
3,2026,613,2.778871934464836e-4
3,2026,614,0.004606204418270196
3,2026,620,1.2240630366716163e-4
3,2026,621,0.0019473408797525983
3,2026,622,0.005876374017443356
3,2026,623,0.08162276544415953
3,2026,630,2.1481577818952945e-15
3,2026,631,8.978971545879105e-6
3,2026,632,8.796683393912513e-5
3,2026,633,7.347079571149948e-4
3,2026,634,0.008291172207188753
3,2026,640,1.2644520311318812e-6
3,2026,641,3.8535889297503926e-5
3,2026,642,4.8478552703737517e-4
3,2026,643,0.013334417310325523
3,2026,644,0.11864517158787327
3,2026,660,1.50122132052935e-10
3,2026,670,2.1153107718568587e-4
3,2026,675,0.016526335572156763
3,2026,680,2.5876524925115734e-7
3,2026,690,4.873979635898184e-5
3,2026,691,1.3791544299224273e-13
3,2026,695,6.072674459576369e-5
3,2026,696,0.0014542431327197452
3,2026,697,0.0039022127304531276
3,2026,700,9.769483914136886e-16
3,2026,720,3.431269487578772e-10
3,2026,730,3.8862386736237674e-5
3,2026,731,3.089214545651164e-4
3,2026,750,1.0533505804145521e-4
3,2026,780,0.009214382242444344
3,2026,810,2.886901865822688e-7
3,2026,811,2.412582296588215e-7
3,2026,812,2.2983657782069295e-5
3,2026,850,3.297054056780512e-6
3,2026,852,7.1013555968859e-8
3,2026,853,1.43251052935361e-7
3,2026,854,3.8400037420991124e-13
3,2026,856,1.8406696565082196e-28
3,2026,857,9.806785433275038e-7
3,2026,858,1.1994223681363754e-6
3,2026,859,3.5678888231250595e-5
3,2026,860,4.813073168571472e-5
3,2026,865,3.5725699844929074e-6
3,2026,866,8.403424021500285e-6
