EmissionID,Year,TechID,ETypeID,Value
11,2017,410,ED,3.525281339522624e-8
11,2017,411,ED,1.690944947384395e-8
11,2017,430,ED,1.1644148071354684e-12
11,2017,431,ED,1.2142512286081947e-8
11,2017,442,ED,5.083494647406043e-9
11,2017,460,ED,4.2708569259250346e-9
11,2017,461,ED,1.0703753252613202e-6
11,2017,462,ED,4.173757716058753e-6
11,2017,470,ED,3.521197147182175e-11
11,2017,471,ED,7.796941666245461e-7
11,2017,472,ED,5.00318618666847e-6
11,2017,611,ED,3.665276221812075e-9
11,2017,612,ED,1.777329354132253e-8
11,2017,620,ED,2.054924195183228e-7
11,2017,621,ED,1.038926146215053e-7
11,2017,630,ED,9.71241951212607e-6
11,2017,631,ED,6.796541547202e-9
11,2017,632,ED,3.43393912433534e-8
11,2017,640,ED,
11,2017,660,ED,5.81590848014457e-13
11,2017,670,ED,
11,2017,690,ED,5.77818240462406e-6
11,2017,691,ED,
11,2017,695,ED,1.66288192103472e-6
11,2017,700,ED,2.33532913171961e-6
11,2017,720,ED,1.3408719481522699e-6
11,2017,810,ED,2.32990748245134e-6
11,2017,811,ED,
11,2017,812,ED,
11,2017,850,ED,1.2743773241432902e-6
11,2017,852,ED,2.60366249039286e-8
11,2017,853,ED,1.92772833073209e-8
11,2017,857,ED,4.64290385772142e-8
11,2017,858,ED,9.18431997377844e-9
11,2017,865,ED,4.80552679005573e-7
11,2017,866,ED,2.0492354268837202e-7
11,2017,870,ED,5.72607840445732e-5
11,2017,890,ED,0.0018408959833419898
11,2017,970,ED,2.6388258766472902e-5
11,2017,980,ED,9.78766549871161e-4
11,2017,1040,ED,8.04470236404887e-4
11,2017,1041,ED,
11,2017,1110,ED,
11,2017,1121,ED,2.07385769776545e-4
11,2017,1130,ED,9.68119273985955e-4
11,2017,1131,ED,
11,2017,1132,ED,1.63885723140889e-4
11,2017,1142,ED,8.50841741568786e-7
11,2017,1143,ED,9.7786327960705e-7
11,2017,1152,ED,9.74710543530062e-6
11,2017,1153,ED,2.68554868986234e-4
11,2017,1158,ED,6.25310876581236e-6
11,2017,1159,ED,1.7244813805699302e-4
11,2017,1163,ED,1.17223833591789e-4
11,2017,1164,ED,
11,2017,1166,ED,1.60604013080448e-4
11,2017,1167,ED,
11,2017,1168,ED,1.00159966707423e-9
11,2017,1171,ED,3.19977003555652e-5
11,2017,1180,ED,7.796328290987731e-9
11,2017,1181,ED,7.4721202676119e-8
11,2017,1200,ED,1.193185931784696e-7
11,2017,1220,ED,0.009122637655053611
11,2017,1221,ED,2.09156001485336e-5
11,2017,1222,ED,4.7104712883312466e-4
11,2017,1230,ED,4.973782724343309e-12
11,2017,1240,ED,2.466073215007782e-7
11,2017,1301,ED,4.0153915867895196e-8
11,2017,1302,ED,1.0450740227776149e-5
11,2017,1320,ED,1.85653959543922e-5
11,2017,1340,ED,4.592064703203561e-4
11,2017,1390,ED,0.001744089589180636
11,2017,1391,ED,2.519563127040525e-8
11,2017,1410,ED,2.4214474454610113e-8
11,2017,1450,ED,1.2433193906600427e-7
11,2017,1451,ED,3.4234813917975644e-6
11,2017,1452,ED,1.6687352391385445e-5
11,2017,1453,ED,2.133188676723514e-5
11,2017,1460,ED,0.003681118789195176
11,2017,1461,ED,1.265591029624431e-7
11,2017,1462,ED,3.090856445846308e-11
11,2017,1464,ED,0.005542506505755396
11,2017,1471,ED,2.0370710442440954e-5
11,2017,1472,ED,2.0262399688481944e-7
11,2017,1510,ED,3.190278398087887e-8
11,2017,1520,ED,1.308916997669869e-7
11,2017,1530,ED,0.008375424612283513
11,2017,1550,ED,6.050157952308659e-7
11,2017,1560,ED,3.451363684533345e-7
11,2017,1570,ED,2.9250817752504206e-4
11,2017,1590,ED,0.002382717758556834
11,2017,1591,ED,5.010622509439035e-7
11,2017,1592,ED,6.561532699190273e-6
11,2017,1610,ED,0.004503982350220211
11,2017,1615,ED,0.004995982113428474
11,2017,1630,ED,1.790449269605957e-7
11,2017,1640,ED,0.013533867984820641
11,2017,1650,ED,4.841306227814923e-7
11,2017,1660,ED,4.187377484144495e-4
11,2017,1670,ED,0.0036909409678179033
11,2017,1671,ED,6.115488426973684e-7
11,2017,1680,ED,1.769218124070373e-5
11,2017,1682,ED,0.007154315905264928
11,2017,1690,ED,0.007767914255531995
11,2017,1730,ED,1.0581996059417721e-6
11,2017,2070,ED,3.97125503576547e-5
11,2017,2080,ED,7.016756959389891e-5
11,2017,2120,ED,6.3288182851132e-5
11,2017,2130,ED,3.63960007981863e-5
11,2017,2150,ED,5.97674255196354e-6
11,2017,2170,ED,5.343897971306e-6
11,2017,2190,ED,2.64047331256652e-5
11,2017,2240,ED,1.53152984729502e-5
11,2017,2300,ED,8.15383333371283e-7
11,2017,3010,ED,1.29668567431718e-4
11,2017,3020,ED,6.37486909779348e-5
11,2017,3030,ED,3.9950063383050296e-4
11,2017,3040,ED,1.98773226070628e-4
11,2017,4010,ED,2.505883288383485e-7
11,2017,4040,ED,9.84557814598084e-7
11,2017,4050,ED,2.307598129272462e-5
11,2017,4060,ED,1.102119250297546e-6
11,2017,4070,ED,1.298410305023193e-5
11,2017,4090,ED,
11,2017,4100,ED,
11,2017,4120,ED,5.60693719482422e-5
11,2017,4130,ED,5.76567424316407e-4
11,2017,4140,ED,6.17182830810547e-5
11,2017,4150,ED,3.58886018066406e-4
11,2017,4170,ED,
11,2017,4190,ED,
11,2017,4200,ED,4.6845114898681684e-5
11,2017,4210,ED,3.665937512207031e-4
11,2017,4220,ED,2.346158520507812e-4
11,2017,4230,ED,5.156111602783204e-5
11,2017,4250,ED,
11,2017,4270,ED,
11,2017,5000,ED,3.1617041864885716e-8
11,2017,5001,ED,9.103014209429507e-7
11,2017,5002,ED,4.668012359658201e-6
11,2017,5003,ED,6.180124164440048e-6
11,2017,5004,ED,5.670771303712324e-6
11,2017,5005,ED,7.181904538079395e-8
11,2017,5012,ED,4.538120009896397e-6
11,2017,5013,ED,1.1273283885782339e-4
11,2017,5014,ED,4.336518011175639e-4
11,2017,5015,ED,9.443004589552933e-4
11,2017,5016,ED,0.0022848804559121383
11,2017,5017,ED,0.0014438432553844779
11,2017,5024,ED,7.928828820813744e-12
11,2017,5025,ED,4.874748854880426e-6
11,2017,5026,ED,4.409926496194867e-5
11,2017,5033,ED,1.003337726136753e-8
11,2017,5034,ED,1.435215006762043e-6
11,2017,5041,ED,6.898432731628417e-8
11,2017,5051,ED,1.4409694647488058e-12
11,2017,5052,ED,8.655988011775779e-9
11,2017,5060,ED,6.4633202819314895e-9
11,2017,5061,ED,3.1623699404196134e-8
11,2017,5200,ED,2.6340039764214703e-8
11,2017,5201,ED,7.448389006141308e-7
11,2017,5202,ED,3.909231056930547e-6
11,2017,5203,ED,4.952776352104758e-6
11,2017,5204,ED,4.826124225275852e-6
11,2017,5205,ED,7.24872874135396e-8
11,2017,5212,ED,4.158753452343469e-6
11,2017,5213,ED,1.038868854279347e-4
11,2017,5214,ED,3.974999379664873e-4
11,2017,5215,ED,8.457062217275709e-4
11,2017,5216,ED,0.002050650329022976
11,2017,5217,ED,0.0012918978582245491
11,2017,5224,ED,7.100981901559733e-12
11,2017,5225,ED,4.6253679380282e-6
11,2017,5226,ED,4.338697926599194e-5
11,2017,5233,ED,9.12104833001017e-9
11,2017,5234,ED,1.495197684999871e-6
11,2017,5241,ED,5.777098417282106e-8
11,2017,5251,ED,1.1547984327911057e-12
11,2017,5252,ED,7.154481435169985e-9
11,2017,5260,ED,5.78848580862661e-9
11,2017,5261,ED,2.8748167944523578e-8
11,2017,5400,ED,8.606076131434325e-9
11,2017,5401,ED,2.2737336135587157e-7
11,2017,5402,ED,1.2012083930148266e-6
11,2017,5403,ED,1.1903459197426292e-6
11,2017,5404,ED,1.026737927428362e-6
11,2017,5412,ED,1.2280204881526192e-6
11,2017,5413,ED,2.9970307666867988e-5
11,2017,5414,ED,1.195480102158517e-4
11,2017,5415,ED,2.522002097961008e-4
11,2017,5416,ED,6.513451687663735e-4
11,2017,5417,ED,4.167798715231765e-4
11,2017,5424,ED,2.117602110220694e-12
11,2017,5425,ED,1.906827518004306e-6
11,2017,5426,ED,1.6591915752488628e-5
11,2017,5433,ED,2.7653299905833077e-9
11,2017,5434,ED,8.05904781863928e-7
11,2017,5441,ED,1.775156691670421e-8
11,2017,5451,ED,2.775433202578366e-13
11,2017,5452,ED,1.795141622145942e-9
11,2017,5460,ED,1.7261986769251581e-9
11,2017,5461,ED,8.715903643121869e-9
11,2017,5600,ED,5.827183835868284e-9
11,2017,5601,ED,1.4964083580699375e-7
11,2017,5602,ED,7.577376369072106e-7
11,2017,5603,ED,1.02290936717151e-6
11,2017,5604,ED,9.555786040833033e-7
11,2017,5612,ED,8.637742678029317e-7
11,2017,5613,ED,2.168437676954532e-5
11,2017,5614,ED,8.226625101060563e-5
11,2017,5615,ED,1.74161786871658e-4
11,2017,5616,ED,4.4408307547942497e-4
11,2017,5617,ED,2.828934351434001e-4
11,2017,5624,ED,1.462351623552639e-12
11,2017,5625,ED,1.6539519751500872e-6
11,2017,5626,ED,1.4404862073935642e-5
11,2017,5633,ED,1.899535103338912e-9
11,2017,5634,ED,5.658129499676809e-7
11,2017,5641,ED,1.1197919994592669e-8
11,2017,5651,ED,2.385034674226413e-13
11,2017,5652,ED,1.6707267758713313e-9
11,2017,5660,ED,1.192060347533486e-9
11,2017,5661,ED,5.987048782509819e-9
11,2017,5800,ED,1.4611296867396927e-8
11,2017,5801,ED,4.1451208494088866e-7
11,2017,5802,ED,2.087286817479532e-6
11,2017,5803,ED,2.4904256207945073e-6
11,2017,5804,ED,2.320333433621422e-6
11,2017,5805,ED,4.900514699824188e-8
11,2017,5812,ED,2.1208594849125843e-6
11,2017,5813,ED,5.2701293345615284e-5
11,2017,5814,ED,2.003807341349442e-4
11,2017,5815,ED,4.291375862177199e-4
11,2017,5816,ED,0.001018814165275826
11,2017,5817,ED,6.366407856877715e-4
11,2017,5824,ED,3.603258623243895e-12
11,2017,5825,ED,1.819281982732397e-6
11,2017,5826,ED,1.782027740878614e-5
11,2017,5833,ED,4.64605811736803e-9
11,2017,5834,ED,4.13749914528744e-7
11,2017,5841,ED,3.08461207151413e-8
11,2017,5851,ED,5.806724094614058e-13
11,2017,5852,ED,3.1666723510127674e-9
11,2017,5860,ED,2.9372571899152863e-9
11,2017,5861,ED,1.4643678985501832e-8
11,2018,10,ED,6.869198664171426e-10
11,2018,30,ED,8.321421351171374e-5
11,2018,40,ED,6.131529091301317e-4
11,2018,70,ED,1.0495254662480595e-8
11,2018,80,ED,1.50019765821245e-5
11,2018,81,ED,1.135620294960693e-6
11,2018,90,ED,1.0917302915990424e-10
11,2018,91,ED,3.052795091046156e-13
11,2018,92,ED,4.5420583073306e-10
11,2018,100,ED,1.5274080260696793e-7
11,2018,110,ED,4.729421560225217e-6
11,2018,120,ED,6.2855298774504615e-6
11,2018,130,ED,1.681774809416977e-8
11,2018,140,ED,3.076260192298488e-5
11,2018,150,ED,2.5292852099469316e-10
11,2018,160,ED,2.1053142408405486e-7
11,2018,161,ED,1.4417656895012909e-9
11,2018,162,ED,3.611557061915231e-9
11,2018,170,ED,1.0127521406924994e-5
11,2018,171,ED,1.886647095516526e-6
11,2018,181,ED,1.3089131033990995e-5
11,2018,190,ED,2.4010695282002717e-9
11,2018,191,ED,4.798493754617003e-10
11,2018,192,ED,1.010946933898318e-9
11,2018,200,ED,1.2720775322652053e-5
11,2018,210,ED,3.8052889745514215e-11
11,2018,220,ED,2.8978655250730226e-8
11,2018,230,ED,2.1300172424515554e-6
11,2018,240,ED,3.6540359764935717e-6
11,2018,245,ED,1.1793540482387105e-6
11,2018,250,ED,2.8442488102963448e-11
11,2018,251,ED,4.6392260872932006e-5
11,2018,260,ED,6.0801118854231066e-5
11,2018,261,ED,
11,2018,265,ED,7.358965997368944e-5
11,2018,266,ED,5.9077068274117226e-5
11,2018,270,ED,8.972012994794455e-12
11,2018,280,ED,1.1326603469830887e-7
11,2018,290,ED,4.518017419217151e-6
11,2018,291,ED,
11,2018,295,ED,6.529978690567603e-6
11,2018,300,ED,2.1259868564222902e-5
11,2018,302,ED,6.008321134700587e-9
11,2018,305,ED,2.3872269838912023e-5
11,2018,310,ED,1.0007053078217576e-11
11,2018,320,ED,9.147941469512841e-7
11,2018,321,ED,3.5979314889506057e-7
11,2018,330,ED,3.255932064416111e-12
11,2018,340,ED,8.726000289975802e-8
11,2018,350,ED,4.6383517761810845e-6
11,2018,351,ED,
11,2018,360,ED,2.334473721024291e-5
11,2018,361,ED,
11,2018,362,ED,1.001507327091801e-11
11,2018,363,ED,9.903228571387104e-5
11,2018,366,ED,9.293327578996378e-5
11,2018,386,ED,9.71188196688501e-10
11,2018,400,ED,1.5512483932189357e-7
11,2018,401,ED,9.759861656917057e-8
11,2018,410,ED,3.001825655387852e-8
11,2018,411,ED,1.5516523228325698e-8
11,2018,430,ED,8.346204026565824e-14
11,2018,431,ED,7.893221648409967e-9
11,2018,442,ED,3.294981680810451e-9
11,2018,460,ED,3.684913894159363e-9
11,2018,461,ED,9.89855720879482e-7
11,2018,462,ED,5.1270243155207605e-6
11,2018,470,ED,3.066079249961406e-11
11,2018,471,ED,7.258262436063121e-7
11,2018,472,ED,6.074925200288792e-6
11,2018,611,ED,3.410390861714522e-9
11,2018,612,ED,1.8537254034772172e-8
11,2018,620,ED,1.958014709176057e-7
11,2018,621,ED,1.414265083110141e-7
11,2018,630,ED,3.32310530930637e-6
11,2018,631,ED,6.35016774003699e-9
11,2018,632,ED,3.6852035924098764e-8
11,2018,640,ED,
11,2018,660,ED,5.610406697087459e-13
11,2018,670,ED,
11,2018,690,ED,5.75143423519352e-6
11,2018,691,ED,
11,2018,695,ED,2.17317954992071e-6
11,2018,700,ED,8.019020195518221e-7
11,2018,720,ED,8.1100599920916e-7
11,2018,810,ED,1.97185121374897e-6
11,2018,811,ED,
11,2018,812,ED,
11,2018,850,ED,1.22706279691779e-6
11,2018,852,ED,2.51731159008374e-8
11,2018,853,ED,1.8643883574290602e-8
11,2018,857,ED,4.6210243632822904e-8
11,2018,858,ED,1.3329262386934901e-8
11,2018,865,ED,4.77767663085911e-7
11,2018,866,ED,2.84728500953704e-7
11,2018,870,ED,1.97205713876523e-5
11,2018,890,ED,0.00183830658183825
11,2018,970,ED,1.0262236111765401e-5
11,2018,980,ED,6.08240404065376e-4
11,2018,1040,ED,6.87676160770603e-4
11,2018,1041,ED,
11,2018,1110,ED,
11,2018,1121,ED,2.70988402477477e-4
11,2018,1130,ED,9.38361811207684e-4
11,2018,1131,ED,
11,2018,1132,ED,1.59494495263408e-4
11,2018,1142,ED,8.5064828494729e-7
11,2018,1143,ED,1.3034940896454399e-6
11,2018,1152,ED,3.28034584927256e-6
11,2018,1153,ED,2.62044122224152e-4
11,2018,1158,ED,2.48189630493405e-6
11,2018,1159,ED,1.05079997774847e-4
11,2018,1163,ED,9.79701854867488e-5
11,2018,1164,ED,
11,2018,1166,ED,1.521613904709e-4
11,2018,1167,ED,
11,2018,1168,ED,9.48846764733844e-10
11,2018,1171,ED,4.07264867330622e-5
11,2018,1180,ED,7.60736420878402e-9
11,2018,1181,ED,1.01067606748966e-7
11,2018,1200,ED,8.404415635119427e-9
11,2018,1220,ED,0.008938802117712622
11,2018,1221,ED,2.079057799073305e-5
11,2018,1222,ED,6.46798486735019e-4
11,2018,1230,ED,4.348537561620729e-12
11,2018,1240,ED,1.625865572690964e-7
11,2018,1301,ED,3.889790305512319e-8
11,2018,1302,ED,1.582017582579803e-5
11,2018,1320,ED,3.554480837543258e-6
11,2018,1340,ED,1.794148510926104e-4
11,2018,1390,ED,0.001148566551092494
11,2018,1391,ED,2.2030917818202918e-8
11,2018,1410,ED,1.705588465992136e-9
11,2018,1450,ED,2.382682840603508e-8
11,2018,1451,ED,1.3351779249823705e-6
11,2018,1452,ED,1.0989105525696618e-5
11,2018,1453,ED,1.8268074548080425e-5
11,2018,1460,ED,0.003153338664118324
11,2018,1461,ED,1.224695560328101e-7
11,2018,1462,ED,2.6521277391817277e-11
11,2018,1464,ED,0.007588646100064167
11,2018,1471,ED,1.9656384091015547e-5
11,2018,1472,ED,2.771831080951286e-7
11,2018,1510,ED,3.086994825422616e-8
11,2018,1520,ED,9.143323297817549e-9
11,2018,1530,ED,0.008111364984177203
11,2018,1550,ED,3.8572849988937343e-7
11,2018,1560,ED,3.564573399292801e-8
11,2018,1570,ED,9.002852686970662e-5
11,2018,1590,ED,0.00151527439009572
11,2018,1591,ED,4.3298258312654244e-7
11,2018,1592,ED,9.612257969139221e-6
11,2018,1610,ED,0.003815888707371594
11,2018,1615,ED,0.006750135974974879
11,2018,1630,ED,1.2506643724869461e-8
11,2018,1640,ED,0.013108355244593393
11,2018,1650,ED,5.0046048244612037e-8
11,2018,1660,ED,1.292721766684258e-4
11,2018,1670,ED,0.002354516319047234
11,2018,1671,ED,5.291895965730699e-7
11,2018,1680,ED,2.575777707149608e-5
11,2018,1682,ED,0.00607000351307001
11,2018,1690,ED,0.010544607386175528
11,2018,1730,ED,6.770783472061157e-7
11,2018,2070,ED,3.65945834682602e-5
11,2018,2080,ED,6.30860979924165e-5
11,2018,2120,ED,6.265077132744711e-5
11,2018,2130,ED,3.67816867422313e-5
11,2018,2150,ED,8.243767052365e-6
11,2018,2170,ED,7.50723072897876e-6
11,2018,2190,ED,2.36044859770173e-5
11,2018,2240,ED,1.51536487234896e-5
11,2018,2300,ED,1.12615171814046e-6
11,2018,3010,ED,1.2051219745792401e-4
11,2018,3020,ED,7.399081857612361e-5
11,2018,3030,ED,3.7071335550628603e-4
11,2018,3040,ED,2.3016966791011397e-4
11,2018,4010,ED,2.536266994476318e-7
11,2018,4040,ED,9.00860438346863e-7
11,2018,4050,ED,2.104480583190922e-5
11,2018,4060,ED,1.104251008033753e-6
11,2018,4070,ED,1.33237829208374e-5
11,2018,4090,ED,
11,2018,4100,ED,
11,2018,4120,ED,5.19444113159179e-5
11,2018,4130,ED,5.03938784179687e-4
11,2018,4140,ED,6.158629394531251e-5
11,2018,4150,ED,3.5282998413086e-4
11,2018,4170,ED,
11,2018,4190,ED,
11,2018,4200,ED,4.340928192138675e-5
11,2018,4210,ED,3.2102520812988313e-4
11,2018,4220,ED,2.304459686279294e-4
11,2018,4230,ED,5.1451356506347676e-5
11,2018,4250,ED,
11,2018,4270,ED,
11,2018,5000,ED,6.060774705572722e-9
11,2018,5001,ED,3.5512375506318033e-7
11,2018,5002,ED,3.0748948426690875e-6
11,2018,5003,ED,5.294002040214848e-6
11,2018,5004,ED,5.476972102350211e-6
11,2018,5005,ED,9.873893737002615e-8
11,2018,5012,ED,8.691030900345103e-7
11,2018,5013,ED,4.4057948137976885e-5
11,2018,5014,ED,2.856616363701267e-4
11,2018,5015,ED,8.091412690549519e-4
11,2018,5016,ED,0.0022396598879640727
11,2018,5017,ED,0.001987842273947646
11,2018,5024,ED,6.805311248335804e-12
11,2018,5025,ED,4.846920532981015e-6
11,2018,5026,ED,6.084604278021224e-5
11,2018,5033,ED,9.72229495270859e-9
11,2018,5034,ED,2.155608693467439e-6
11,2018,5041,ED,4.549382641911507e-8
11,2018,5051,ED,1.260185644551967e-12
11,2018,5052,ED,8.378133747740205e-9
11,2018,5060,ED,5.653096203515149e-9
11,2018,5061,ED,3.061052901709508e-8
11,2018,5200,ED,5.049208374501972e-9
11,2018,5201,ED,2.905740697123128e-7
11,2018,5202,ED,2.5750733632262334e-6
11,2018,5203,ED,4.242634116075282e-6
11,2018,5204,ED,4.664427625366566e-6
11,2018,5205,ED,9.956388858760925e-8
11,2018,5212,ED,7.964499470395459e-7
11,2018,5213,ED,4.06007884635643e-5
11,2018,5214,ED,2.618470975963369e-4
11,2018,5215,ED,7.246589446079272e-4
11,2018,5216,ED,0.0020097970006636447
11,2018,5217,ED,0.001775955206015172
11,2018,5224,ED,6.0947694091002884e-12
11,2018,5225,ED,4.599002394460043e-6
11,2018,5226,ED,5.9797472398980844e-5
11,2018,5233,ED,8.83825208196712e-9
11,2018,5234,ED,2.273495115447928e-6
11,2018,5241,ED,3.809884205460552e-8
11,2018,5251,ED,1.009917498858509e-12
11,2018,5252,ED,6.924825207982626e-9
11,2018,5260,ED,5.06285670927884e-9
11,2018,5261,ED,2.7827123171229902e-8
11,2018,5400,ED,1.6497272660094376e-9
11,2018,5401,ED,8.870215708012432e-8
11,2018,5402,ED,7.912554205278554e-7
11,2018,5403,ED,1.0196712044878945e-6
11,2018,5404,ED,9.881578052872243e-7
11,2018,5412,ED,2.351803476751526e-7
11,2018,5413,ED,1.171291673728729e-5
11,2018,5414,ED,7.875047615396294e-5
11,2018,5415,ED,2.161024327049664e-4
11,2018,5416,ED,6.386306311330456e-4
11,2018,5417,ED,5.726907998931386e-4
11,2018,5424,ED,1.817537504304171e-12
11,2018,5425,ED,1.8960570264413602e-6
11,2018,5426,ED,2.285701173552045e-5
11,2018,5433,ED,2.679591943132674e-9
11,2018,5434,ED,1.1887131906391e-6
11,2018,5441,ED,1.1706816963851451e-8
11,2018,5451,ED,2.4272282632745233e-13
11,2018,5452,ED,1.7375186228769493e-9
11,2018,5460,ED,1.5098074851229282e-9
11,2018,5461,ED,8.43666162405646e-9
11,2018,5600,ED,1.1170298802305947e-9
11,2018,5601,ED,5.837727975378372e-8
11,2018,5602,ED,4.991330416010689e-7
11,2018,5603,ED,8.762402484168433e-7
11,2018,5604,ED,9.196704180759417e-7
11,2018,5612,ED,1.654225768976031e-7
11,2018,5613,ED,8.474613300206416e-6
11,2018,5614,ED,5.419155637606549e-5
11,2018,5615,ED,1.4923345251336518e-4
11,2018,5616,ED,4.353708136651616e-4
11,2018,5617,ED,3.878914542742213e-4
11,2018,5625,ED,1.644655815807009e-6
11,2018,5626,ED,1.981201463825866e-5
11,2018,5633,ED,1.840636898532999e-9
11,2018,5634,ED,8.319948261436909e-7
11,2018,5641,ED,7.384797278791662e-9
11,2018,5651,ED,2.0858048653567978e-13
11,2018,5652,ED,1.6170941027866159e-9
11,2018,5660,ED,1.042624922096002e-9
11,2018,5661,ED,5.795222965454895e-9
11,2018,5800,ED,2.8008873003504423e-9
11,2018,5801,ED,1.617080836634393e-7
11,2018,5802,ED,1.3749292873437448e-6
11,2018,5803,ED,2.1333417979185376e-6
11,2018,5804,ED,2.2467902375403434e-6
11,2018,5805,ED,6.746654497316195e-8
11,2018,5812,ED,4.0616943198210997e-7
11,2018,5813,ED,2.0596575538858502e-5
11,2018,5814,ED,1.319978002237121e-4
11,2018,5815,ED,3.677144218283983e-4
11,2018,5816,ED,9.983008380765213e-4
11,2018,5817,ED,8.762168062605902e-4
11,2018,5824,ED,3.092675555539217e-12
11,2018,5825,ED,1.808807030281417e-6
11,2018,5826,ED,2.4583155334885533e-5
11,2018,5833,ED,4.50200790425134e-9
11,2018,5834,ED,6.65147708162357e-7
11,2018,5841,ED,2.034242101013661e-8
11,2018,5851,ED,5.07821312405661e-13
11,2018,5852,ED,3.0650235200736362e-9
11,2018,5860,ED,2.56905054504706e-9
11,2018,5861,ED,1.4174517971207651e-8
11,2019,10,ED,3.839209746854642e-11
11,2019,30,ED,4.9336353095704344e-5
11,2019,40,ED,6.509681801640254e-4
11,2019,70,ED,4.363560985777733e-10
11,2019,80,ED,1.4084108703702546e-5
11,2019,81,ED,1.4638652816674912e-6
11,2019,90,ED,4.539034092323006e-12
11,2019,91,ED,2.9412315136812555e-13
11,2019,92,ED,4.506338009290263e-10
11,2019,100,ED,3.585063530145715e-8
11,2019,110,ED,2.7668163164112123e-6
11,2019,120,ED,5.118246154879825e-6
11,2019,130,ED,6.956026076181614e-10
11,2019,140,ED,2.8718686086549605e-5
11,2019,150,ED,1.0461433262720101e-11
11,2019,160,ED,4.910150659705423e-8
11,2019,161,ED,1.3779796866504342e-9
11,2019,162,ED,3.8398881778033535e-9
11,2019,170,ED,5.872502733806755e-6
11,2019,171,ED,2.43131525124411e-6
11,2019,181,ED,1.0596762417818706e-5
11,2019,190,ED,9.809721900371512e-11
11,2019,191,ED,4.5218335383655086e-10
11,2019,192,ED,1.109492927788913e-9
11,2019,200,ED,1.1777831744613207e-5
11,2019,210,ED,1.5546749250919003e-12
11,2019,220,ED,6.715640788261216e-9
11,2019,230,ED,1.2364042526846077e-6
11,2019,240,ED,2.9352093407028775e-6
11,2019,245,ED,1.5735797761067907e-6
11,2019,250,ED,1.1482675694697103e-12
11,2019,251,ED,5.18988029903788e-5
11,2019,260,ED,5.548089961647793e-5
11,2019,261,ED,
11,2019,265,ED,6.917304277275547e-5
11,2019,266,ED,7.029921323935819e-5
11,2019,270,ED,3.62214171901456e-13
11,2019,280,ED,2.5782227169266152e-8
11,2019,290,ED,2.567687608553928e-6
11,2019,291,ED,
11,2019,295,ED,3.812971539413811e-6
11,2019,300,ED,1.6808288207541578e-5
11,2019,302,ED,5.169337063251225e-9
11,2019,305,ED,1.9440152994285115e-5
11,2019,310,ED,4.0612851674175674e-13
11,2019,320,ED,8.655006568239028e-7
11,2019,321,ED,4.5317442302586333e-7
11,2019,330,ED,1.3213947408581212e-13
11,2019,340,ED,2.014338774721756e-8
11,2019,350,ED,2.6766326741666906e-06
11,2019,351,ED,
11,2019,360,ED,1.864645704203094e-5
11,2019,361,ED,
11,2019,362,ED,8.550717593680364e-12
11,2019,363,ED,9.113312202388893e-5
11,2019,366,ED,1.0098185130777514e-4
11,2019,386,ED,8.890509460649792e-10
11,2019,400,ED,1.4547371961971896e-7
11,2019,401,ED,1.212615177668698e-7
11,2019,410,ED,2.462145537060998e-8
11,2019,411,ED,1.4037089976550474e-8
