EmissionID,Year,TechID,ETypeID,Value
2,2017,351,ED,7.113285391824318e-10
2,2017,360,ED,0.0012817340393066411
2,2017,361,ED,9.703680053353305e-7
2,2017,362,ED,1.9285724905785207e-8
2,2017,363,ED,0.0048864389648437595
2,2017,366,ED,0.003689905471801765
2,2017,386,ED,2.500655129551887e-7
2,2017,400,ED,2.792790298461913e-4
2,2017,401,ED,1.1849913644790643e-4
2,2017,410,ED,8.64536367356778e-6
2,2017,411,ED,4.1468557715416045e-6
2,2017,430,ED,1.112117295633653e-9
2,2017,431,ED,4.778732144832607e-5
2,2017,442,ED,4.166840612888329e-6
2,2017,460,ED,3.629646506160498e-7
2,2017,461,ED,9.096731615066535e-5
2,2017,462,ED,3.547125511169429e-4
2,2017,470,ED,1.604259152372832e-9
2,2017,471,ED,3.552290403842929e-5
2,2017,472,ED,2.2794540786743198e-4
2,2017,611,ED,6.362522393465039e-7
2,2017,612,ED,3.085250943899152e-6
2,2017,620,ED,4.203844318389888e-4
2,2017,621,ED,2.12537487030029e-4
2,2017,630,ED,1.88389818668365e-5
2,2017,631,ED,1.179805979132653e-6
2,2017,632,ED,5.96094632148742e-6
2,2017,640,ED,0.0012110981140136701
2,2017,660,ED,3.5016735637327696e-11
2,2017,670,ED,0.00383848193359375
2,2017,690,ED,2.40337724685669e-5
2,2017,691,ED,3.2869313508854197e-10
2,2017,695,ED,6.91659092903137e-6
2,2017,700,ED,5.80533730983734e-6
2,2017,720,ED,3.04070872068405e-6
2,2017,810,ED,6.44822859764099e-6
2,2017,811,ED,4.0016250684857405e-8
2,2017,812,ED,8.858344284817579e-9
2,2017,850,ED,3.9093953371048e-6
2,2017,852,ED,7.98723064363003e-8
2,2017,853,ED,6.75372302532196e-7
2,2017,857,ED,1.62662374973297e-6
2,2017,858,ED,3.2176919281482704e-7
2,2017,865,ED,1.47418707609177e-6
2,2017,866,ED,6.28642022609711e-7
2,2017,870,ED,4.76364707946777e-5
2,2017,890,ED,0.00140880554199219
2,2017,970,ED,2.12513027191162e-5
2,2017,980,ED,7.0065047454834e-4
2,2017,991,ED,6.02042406797409e-7
2,2017,1040,ED,5.554207916259771e-4
2,2017,1041,ED,1.26731784641743e-6
2,2017,1110,ED,1.49712246638956e-10
2,2017,1121,ED,1.58708724975586e-4
2,2017,1130,ED,7.40884796142578e-4
2,2017,1131,ED,7.00350761413574e-7
2,2017,1132,ED,1.25418907165527e-4
2,2017,1142,ED,6.51134505867958e-7
2,2017,1143,ED,7.48341724276543e-7
2,2017,1152,ED,4.7524629831314094e-6
2,2017,1153,ED,1.89518669128418e-4
2,2017,1158,ED,3.2292836308479302e-6
2,2017,1159,ED,7.76537895202637e-5
2,2017,1163,ED,8.27246398925781e-5
2,2017,1164,ED,8.67294408380985e-7
2,2017,1166,ED,1.13337947845459e-4
2,2017,1167,ED,1.82945095002651e-7
2,2017,1168,ED,7.06826976966113e-10
2,2017,1171,ED,2.25807161331177e-5
2,2017,1180,ED,5.50185330212116e-9
2,2017,1181,ED,5.27306105941534e-8
2,2017,1200,ED,5.44528211466968e-8
2,2017,1220,ED,0.0041754273071289
2,2017,1221,ED,1.740556544065476e-5
2,2017,1222,ED,3.919965686798098e-4
2,2017,1230,ED,4.109477285965121e-10
2,2017,1240,ED,2.384435977786778e-6
2,2017,1301,ED,4.79278862476349e-8
2,2017,1302,ED,1.2474047124385831e-5
2,2017,1320,ED,8.48558644205332e-6
2,2017,1340,ED,2.963764312267312e-4
2,2017,1390,ED,8.514868946075439e-4
2,2017,1391,ED,8.347571580088701e-9
2,2017,1410,ED,7.41197315976024e-7
2,2017,1450,ED,4.4710818052291845e-5
2,2017,1451,ED,9.4868599319458e-4
2,2017,1452,ED,0.008600446868896479
2,2017,1453,ED,0.00956015686035157
2,2017,1460,ED,0.0016848465156555181
2,2017,1461,ED,4.193033045157795e-8
2,2017,1462,ED,2.020976808125852e-11
2,2017,1464,ED,0.002536802673339847
2,2017,1471,ED,0.00912939254760742
2,2017,1472,ED,9.08085353374481e-5
2,2017,1510,ED,2.635896265506743e-6
2,2017,1520,ED,8.74628250021488e-8
2,2017,1530,ED,0.00941033779907227
2,2017,1550,ED,1.355672699213029e-5
2,2017,1560,ED,2.381985224783422e-7
2,2017,1570,ED,2.08924767494202e-4
2,2017,1590,ED,0.002855615127563477
2,2017,1591,ED,4.1035876236856e-7
2,2017,1592,ED,5.058123007416724e-6
2,2017,1610,ED,0.0050605192565918
2,2017,1615,ED,0.00561331286621094
2,2017,1630,ED,1.18768647313118e-7
2,2017,1640,ED,0.01532529418945312
2,2017,1650,ED,3.2948089577257677e-7
2,2017,1660,ED,2.936328954696653e-4
2,2017,1670,ED,0.00445812986755371
2,2017,1671,ED,4.990232214331628e-7
2,2017,1680,ED,1.3588857591152192e-5
2,2017,1682,ED,0.008101304901123053
2,2017,1690,ED,0.008796122741699216
2,2017,1730,ED,2.362508016824719e-5
2,2017,2070,ED,9.187532958984379e-4
2,2017,2080,ED,0.00162424279785156
2,2017,2120,ED,0.00146499841308594
2,2017,2130,ED,8.42496704101563e-4
2,2017,2150,ED,1.4603608703613302e-4
2,2017,2170,ED,1.17190284729004e-4
2,2017,2190,ED,6.10984741210938e-4
2,2017,2240,ED,3.54383911132813e-4
2,2017,2300,ED,1.88673286437988e-5
2,2017,3010,ED,0.00299992041015625
2,2017,3020,ED,0.00147484484863281
2,2017,3030,ED,0.0092425654296875
2,2017,3040,ED,0.00459867724609375
2,2017,4010,ED,6.25499210357666e-5
2,2017,4040,ED,4.45170631408691e-5
2,2017,4050,ED,0.001043387145996094
2,2017,4060,ED,4.97506370544434e-5
2,2017,4070,ED,5.86113861083985e-4
2,2017,4090,ED,7.14624452590942e-6
2,2017,4100,ED,1.3776798248291022e-4
2,2017,4120,ED,0.002014916656494138
2,2017,4130,ED,0.022081824951171877
2,2017,4140,ED,0.002207616302490237
2,2017,4150,ED,0.01367345825195313
2,2017,4170,ED,3.080979766845701e-4
2,2017,4190,ED,0.005587969177246094
2,2017,4200,ED,0.001222781188964841
2,2017,4210,ED,0.009689178344726561
2,2017,4220,ED,0.006118469543457032
2,2017,4230,ED,0.001328492156982427
2,2017,4250,ED,0.0024182315063476607
2,2017,4270,ED,1.843378124237058e-4
2,2017,5000,ED,1.13697555065155e-5
2,2017,5001,ED,2.522549514770505e-4
2,2017,5002,ED,0.0024058336257934587
2,2017,5003,ED,0.00276970143890381
2,2017,5004,ED,0.002541428337097167
2,2017,5005,ED,3.2186625003814714e-5
2,2017,5012,ED,2.074214180931449e-6
2,2017,5013,ED,7.275889629125589e-5
2,2017,5014,ED,2.117143774032588e-4
2,2017,5015,ED,4.322059001922609e-4
2,2017,5016,ED,0.0010457888717651373
2,2017,5017,ED,6.60846486091613e-4
2,2017,5024,ED,5.184316727024913e-12
2,2017,5025,ED,4.056674085557462e-6
2,2017,5026,ED,3.669857466220849e-5
2,2017,5033,ED,1.1975882080150769e-8
2,2017,5034,ED,1.713078476488586e-6
2,2017,5041,ED,6.670065950602289e-7
2,2017,5051,ED,1.190568955280468e-10
2,2017,5052,ED,7.151816636323921e-7
2,2017,5060,ED,2.141364449926191e-9
2,2017,5061,ED,1.047725707758218e-8
2,2017,5200,ED,9.47210079431534e-6
2,2017,5201,ED,2.064033894538878e-4
2,2017,5202,ED,0.002014767456054689
2,2017,5203,ED,0.002219649940490724
2,2017,5204,ED,0.0021628888549804653
2,2017,5205,ED,3.248610460758209e-5
2,2017,5212,ED,1.900819266214967e-6
2,2017,5213,ED,6.70496321916581e-5
2,2017,5214,ED,1.940645699501038e-4
2,2017,5215,ED,3.8707929611206035e-4
2,2017,5216,ED,9.385817871093741e-4
2,2017,5217,ED,5.91301061630248e-4
2,2017,5224,ED,4.643023018502392e-12
2,2017,5225,ED,3.849143333733082e-6
2,2017,5226,ED,3.610582572221752e-5
2,2017,5233,ED,1.0886921198107298e-8
2,2017,5234,ED,1.7846740707755112e-6
2,2017,5241,ED,5.585852200165398e-7
2,2017,5251,ED,9.54126426222501e-11
2,2017,5252,ED,5.911230128258465e-7
2,2017,5260,ED,1.917784473334905e-9
2,2017,5261,ED,9.524563240120191e-9
2,2017,5400,ED,3.0948176085948987e-6
2,2017,5401,ED,6.300777125358583e-5
2,2017,5402,ED,6.19087347030639e-4
2,2017,5403,ED,5.334686412811282e-4
2,2017,5404,ED,4.6014565277099586e-4
2,2017,5412,ED,5.61284770257771e-7
2,2017,5413,ED,1.934313447773457e-5
2,2017,5414,ED,5.836487233638755e-5
2,2017,5415,ED,1.154319207668305e-4
2,2017,5416,ED,2.981203823089599e-4
2,2017,5417,ED,1.907599525451661e-4
2,2017,5424,ED,1.3846079518486929e-12
2,2017,5425,ED,1.5868258439004418e-6
2,2017,5426,ED,1.380748000741004e-5
2,2017,5433,ED,3.30070954805705e-9
2,2017,5434,ED,9.619312621653088e-7
2,2017,5441,ED,1.7163916700519622e-7
2,2017,5451,ED,2.2931396415515346e-11
2,2017,5452,ED,1.483195722103119e-7
2,2017,5460,ED,5.719073478758219e-10
2,2017,5461,ED,2.8876681972178715e-9
2,2017,5600,ED,2.09550455957651e-6
2,2017,5601,ED,4.146719074249264e-5
2,2017,5602,ED,3.90528263092041e-4
2,2017,5603,ED,4.584298305511471e-4
2,2017,5604,ED,4.282547645568844e-4
2,2017,5612,ED,3.948006872087721e-7
2,2017,5613,ED,1.399531324207783e-5
2,2017,5614,ED,4.016343754529952e-5
2,2017,5615,ED,7.97137748003005e-5
2,2017,5616,ED,2.0325663232803351e-4
2,2017,5617,ED,1.294801971912384e-4
2,2017,5624,ED,9.561681189040891e-13
2,2017,5625,ED,1.3763876706361768e-6
2,2017,5626,ED,1.19874540567398e-5
2,2017,5633,ED,2.2672930645057888e-9
2,2017,5634,ED,6.753567103296521e-7
2,2017,5641,ED,1.082722179125994e-7
2,2017,5651,ED,1.97058170101627e-11
2,2017,5652,ED,1.3804008765146139e-7
2,2017,5660,ED,3.949418360207345e-10
2,2017,5661,ED,1.983570920856437e-9
2,2017,5800,ED,5.254345685243608e-6
2,2017,5801,ED,1.148660621643066e-4
2,2017,5802,ED,0.0010757607727050781
2,2017,5803,ED,0.001116116085052491
2,2017,5804,ED,0.001039887157440185
2,2017,5805,ED,2.19622853994369e-5
2,2017,5812,ED,9.69369965605438e-7
2,2017,5813,ED,3.4013941586017565e-5
2,2017,5814,ED,9.78284451961517e-5
2,2017,5815,ED,1.964160757064819e-4
2,2017,5816,ED,4.663107576370231e-4
2,2017,5817,ED,2.9139015531539877e-4
2,2017,5824,ED,2.356014384474748e-12
2,2017,5825,ED,1.5139721855521209e-6
2,2017,5826,ED,1.482970216870308e-5
2,2017,5833,ED,5.545554929994979e-9
2,2017,5834,ED,4.93853591382504e-7
2,2017,5841,ED,2.982499068602913e-7
2,2017,5851,ED,4.7976763880797113e-11
2,2017,5852,ED,2.6163928490132136e-7
2,2017,5860,ED,9.73143467490445e-10
2,2017,5861,ED,4.851600904657973e-9
2,2018,10,ED,1.083775082370266e-7
2,2018,30,ED,0.009573206069946296
2,2018,40,ED,0.07053890087890625
2,2018,70,ED,3.965697716921569e-7
2,2018,80,ED,0.030690169372558578
2,2018,81,ED,0.002323185634613037
2,2018,90,ED,6.309982342645525e-8
2,2018,91,ED,2.6295596617273937e-9
2,2018,92,ED,3.912353694438932e-6
2,2018,100,ED,2.848190488815312e-4
2,2018,110,ED,0.01112645062255859
2,2018,120,ED,0.012858570556640631
2,2018,130,ED,5.309368688613179e-7
2,2018,140,ED,0.052834346557617165
2,2018,150,ED,1.0193558735772961e-7
2,2018,160,ED,3.31245060443878e-4
2,2018,161,ED,1.0137778282165531e-5
2,2018,162,ED,2.539467287063598e-5
2,2018,170,ED,0.020002961242675817
2,2018,171,ED,0.0032402904891967767
2,2018,181,ED,0.02248040100097655
2,2018,190,ED,7.731975289061668e-8
2,2018,191,ED,3.3839475810527787e-6
2,2018,192,ED,7.12930175662041e-6
2,2018,200,ED,0.0214752705688477
2,2018,210,ED,1.1999871494481336e-8
2,2018,220,ED,4.4594112038612356e-5
2,2018,230,ED,0.004135290603637698
2,2018,240,ED,0.006168759948730473
2,2018,245,ED,0.001990990531921382
2,2018,250,ED,2.061745548417095e-9
2,2018,251,ED,0.003942710174560547
2,2018,260,ED,0.005167266479492183
2,2018,261,ED,3.291178159415721e-6
2,2018,265,ED,0.006254118713378905
2,2018,266,ED,0.0050207462158203065
2,2018,270,ED,9.115727734751991e-10
2,2018,280,ED,1.315203756093979e-5
2,2018,290,ED,4.095678844451906e-4
2,2018,291,ED,4.1616791784763315e-6
2,2018,295,ED,5.919564437866212e-4
2,2018,300,ED,0.0018067992477416978
2,2018,302,ED,1.0319209158420564e-5
2,2018,305,ED,0.002028817657470701
2,2018,310,ED,3.967914199165534e-10
2,2018,320,ED,0.0015711465187072749
2,2018,321,ED,6.179398031234744e-4
2,2018,330,ED,1.784033520380033e-10
2,2018,340,ED,5.464303821325306e-6
2,2018,350,ED,2.2541178321838418e-4
2,2018,351,ED,6.348193328449266e-10
2,2018,360,ED,0.0010635876274108886
2,2018,361,ED,8.900128975510599e-7
2,2018,362,ED,1.690749140107076e-8
2,2018,363,ED,0.004511916625976558
2,2018,366,ED,0.004234045288085944
2,2018,386,ED,2.30642354115844e-7
2,2018,400,ED,2.6188245439529446e-4
2,2018,401,ED,1.647664194107056e-4
2,2018,410,ED,7.3616466969251674e-6
2,2018,411,ED,3.805256389081482e-6
2,2018,430,ED,7.97135096490819e-11
2,2018,431,ED,3.106407928466799e-5
2,2018,442,ED,2.7008320689201343e-6
2,2018,460,ED,3.131675198674197e-7
2,2018,461,ED,8.412426209449767e-5
2,2018,462,ED,4.357272834777839e-4
2,2018,470,ED,1.396907362504863e-9
2,2018,471,ED,3.3068683862686114e-5
2,2018,472,ED,2.767739372253419e-4
2,2018,611,ED,5.92006899416447e-7
2,2018,612,ED,3.217866331338879e-6
2,2018,620,ED,4.005593118667602e-4
2,2018,621,ED,2.893221850395202e-4
2,2018,630,ED,6.44575637578964e-6
2,2018,631,ED,1.1023203134536741e-6
2,2018,632,ED,6.39711439609527e-6
2,2018,640,ED,9.46374328613281e-4
2,2018,660,ED,3.37794426741311e-11
2,2018,670,ED,0.00385238061523438
2,2018,690,ED,2.3922513008117702e-5
2,2018,691,ED,2.47773408773355e-10
2,2018,695,ED,9.039122104644781e-6
2,2018,700,ED,1.9934282302856402e-6
2,2018,720,ED,1.83912646770477e-6
2,2018,810,ED,5.45727634429932e-6
2,2018,811,ED,3.94994784146547e-8
2,2018,812,ED,1.3170232065022e-8
2,2018,850,ED,3.76424944400787e-6
2,2018,852,ED,7.72233232855797e-8
2,2018,853,ED,6.53181403875351e-7
2,2018,857,ED,1.61895835399628e-6
2,2018,858,ED,4.66985702514648e-7
2,2018,865,ED,1.46564340591431e-6
2,2018,866,ED,8.73458951711655e-7
2,2018,870,ED,1.64059624671936e-5
2,2018,890,ED,0.00140682409667969
2,2018,970,ED,8.264503240585331e-6
2,2018,980,ED,4.35409141540527e-4
2,2018,991,ED,6.021536290645601e-7
2,2018,1040,ED,4.74784126281738e-4
2,2018,1041,ED,1.01260866224766e-6
2,2018,1110,ED,1.5774028179294e-10
2,2018,1121,ED,2.07382766723633e-4
2,2018,1130,ED,7.181120147705081e-4
2,2018,1131,ED,7.00628966093063e-7
2,2018,1132,ED,1.22058372497559e-4
2,2018,1142,ED,6.50986462831497e-7
2,2018,1143,ED,9.97541517019272e-7
2,2018,1152,ED,1.59942044317722e-6
2,2018,1153,ED,1.8492402648925802e-4
2,2018,1158,ED,1.28172180056572e-6
2,2018,1159,ED,4.7317756652832005e-5
2,2018,1163,ED,6.91373710632324e-5
2,2018,1164,ED,6.88899420201778e-7
2,2018,1166,ED,1.0738000488281299e-4
2,2018,1167,ED,1.77096031606197e-7
2,2018,1168,ED,6.695993361063301e-10
2,2018,1171,ED,2.87406053543091e-5
2,2018,1180,ED,5.36850211210549e-9
2,2018,1181,ED,7.13232234120369e-8
2,2018,1200,ED,3.835480529232884e-9
2,2018,1220,ED,0.004091285903930664
2,2018,1221,ED,1.730152556300164e-5
2,2018,1222,ED,5.382535572052002e-4
2,2018,1230,ED,3.592882185330383e-10
2,2018,1240,ED,1.5720427036285412e-6
2,2018,1301,ED,4.64286988135427e-8
2,2018,1302,ED,1.8883026003837588e-5
2,2018,1320,ED,1.62462761066854e-6
2,2018,1340,ED,1.1579612898826599e-4
2,2018,1390,ED,5.607448911666866e-4
2,2018,1391,ED,7.29906973720062e-9
2,2018,1410,ED,5.220751615706834e-8
2,2018,1450,ED,8.568328678607942e-6
2,2018,1451,ED,3.699931192398077e-4
2,2018,1452,ED,0.005663643966674803
2,2018,1453,ED,0.00818707015991212
2,2018,1460,ED,0.001443281730651856
2,2018,1461,ED,4.0575424442067746e-8
2,2018,1462,ED,1.734111108930847e-11
2,2018,1464,ED,0.003473320198059088
2,2018,1471,ED,0.00880925863647461
2,2018,1472,ED,1.242231550216676e-4
2,2018,1510,ED,2.550560355186458e-6
2,2018,1520,ED,6.109637353802103e-9
2,2018,1530,ED,0.009113649902343753
2,2018,1550,ED,8.643107265233996e-6
2,2018,1560,ED,2.4601178185548602e-8
2,2018,1570,ED,6.430312371253959e-5
2,2018,1590,ED,0.00181601053619385
2,2018,1591,ED,3.54603057727218e-7
2,2018,1592,ED,7.4098502099514e-6
2,2018,1610,ED,0.004287400665283197
2,2018,1615,ED,0.007584219940185542
2,2018,1630,ED,8.29622588935308e-9
2,2018,1640,ED,0.014843458984375
2,2018,1650,ED,3.405943792313343e-8
2,2018,1660,ED,9.06499710083007e-5
2,2018,1670,ED,0.002843919624328613
2,2018,1671,ED,4.318181313574317e-7
2,2018,1680,ED,1.978380799293519e-5
2,2018,1682,ED,0.0068734673461914066
2,2018,1690,ED,0.01194035711669922
2,2018,1730,ED,1.5116269350051878e-5
2,2018,2070,ED,8.46618957519531e-4
2,2018,2080,ED,0.00146032055664063
2,2018,2120,ED,0.00145024365234375
2,2018,2130,ED,8.51424560546875e-4
2,2018,2150,ED,2.014287109375e-4
2,2018,2170,ED,1.6463162231445302e-4
2,2018,2190,ED,5.46189208984375e-4
2,2018,2240,ED,3.5064346313476604e-4
2,2018,2300,ED,2.6058265686035198e-5
2,2018,3010,ED,0.00278808544921875
2,2018,3020,ED,0.00171179956054688
2,2018,3030,ED,0.0085765625
2,2018,3040,ED,0.00532504296875
2,2018,4010,ED,6.33083362579346e-5
2,2018,4040,ED,4.0732664108276295e-5
2,2018,4050,ED,9.515469665527341e-4
2,2018,4060,ED,4.9846864700317395e-5
2,2018,4070,ED,6.01447387695313e-4
2,2018,4090,ED,1.0470908641815179e-5
2,2018,4100,ED,2.0453989410400402e-4
2,2018,4120,ED,0.0018666814270019531
2,2018,4130,ED,0.01930023950195313
2,2018,4140,ED,0.002202895172119143
2,2018,4150,ED,0.013442724609375
2,2018,4170,ED,4.500790939331058e-4
2,2018,4190,ED,0.00807619555664063
2,2018,4200,ED,0.0011330969543457041
2,2018,4210,ED,0.008484788757324219
2,2018,4220,ED,0.006009724609375
2,2018,4230,ED,0.001325664199829107
2,2018,4250,ED,0.003502702697753906
2,2018,4270,ED,2.6988076782226596e-4
2,2018,5000,ED,2.179505936801437e-6
2,2018,5001,ED,9.84088792800904e-5
2,2018,5002,ED,0.001584761421203612
2,2018,5003,ED,0.0023725744323730433
2,2018,5004,ED,0.0024545749130249067
2,2018,5005,ED,4.4251121044158956e-5
2,2018,5012,ED,3.972363285720354e-7
2,2018,5013,ED,2.84354364275932e-5
2,2018,5014,ED,1.394636726379395e-4
2,2018,5015,ED,3.70343612194061e-4
2,2018,5016,ED,0.001025091407775878
2,2018,5017,ED,9.098345832824701e-4
2,2018,5024,ED,4.4496974069829735e-12
2,2018,5025,ED,4.033515989780429e-6
2,2018,5026,ED,5.0634928703308026e-5
2,2018,5033,ED,1.160457322839647e-8
2,2018,5034,ED,2.572943128645416e-6
2,2018,5041,ED,4.398779282346369e-7
2,2018,5051,ED,1.041200416693754e-10
2,2018,5052,ED,6.922246403992179e-7
2,2018,5060,ED,1.8729290386545472e-9
2,2018,5061,ED,1.014158313046209e-8
2,2018,5200,ED,1.8157378882169739e-6
2,2018,5201,ED,8.05214066505432e-5
2,2018,5202,ED,0.001327159759521484
2,2018,5203,ED,0.001901390579223631
2,2018,5204,ED,0.002090422569274899
2,2018,5205,ED,4.462083220481873e-5
2,2018,5212,ED,3.640291108749813e-7
2,2018,5213,ED,2.620415362715724e-5
2,2018,5214,ED,1.2783711218833921e-4
2,2018,5215,ED,3.3167602777481103e-4
2,2018,5216,ED,9.198832149505619e-4
2,2018,5217,ED,8.12853899002076e-4
2,2018,5224,ED,3.9851047333172546e-12
2,2018,5225,ED,3.827202513813975e-6
2,2018,5226,ED,4.976233243942257e-5
2,2018,5233,ED,1.054937488515862e-8
2,2018,5234,ED,2.7136529535055138e-6
2,2018,5241,ED,3.6837610742077196e-7
2,2018,5251,ED,8.34421859963186e-11
2,2018,5252,ED,5.721481759101159e-7
2,2018,5260,ED,1.6773761963122519e-9
2,2018,5261,ED,9.21941139677073e-9
2,2018,5400,ED,5.932558961212633e-7
2,2018,5401,ED,2.45803878307343e-5
2,2018,5402,ED,4.07802883148193e-4
2,2018,5403,ED,4.5697860908508323e-4
2,2018,5404,ED,4.428555164337158e-4
2,2018,5412,ED,1.074926255969331e-7
2,2018,5413,ED,7.559632681310179e-6
2,2018,5414,ED,3.844699209928517e-5
2,2018,5415,ED,9.89099912643432e-5
2,2018,5416,ED,2.923009433746334e-4
2,2018,5417,ED,2.621203346252437e-4
2,2018,5424,ED,1.1884087705027471e-12
2,2018,5425,ED,1.577862948179245e-6
2,2018,5426,ED,1.902117723226548e-5
2,2018,5433,ED,3.19837257848122e-9
2,2018,5434,ED,1.4188529588282111e-6
2,2018,5441,ED,1.131927298847586e-7
2,2018,5451,ED,2.005443161579027e-11
2,2018,5452,ED,1.4355860976502299e-7
2,2018,5460,ED,5.00214712701563e-10
2,2018,5461,ED,2.795152639009753e-9
2,2018,5600,ED,4.016933888196938e-7
2,2018,5601,ED,1.617701238393783e-5
2,2018,5602,ED,2.5724676322937053e-4
2,2018,5603,ED,3.926981849670403e-4
2,2018,5604,ED,4.121620540618898e-4
2,2018,5612,ED,7.56088137277402e-8
2,2018,5613,ED,5.4696000739932095e-6
2,2018,5614,ED,2.645701235532757e-5
2,2018,5615,ED,6.830408263206481e-5
2,2018,5616,ED,1.992690305709839e-4
2,2018,5617,ED,1.775377569198609e-4
2,2018,5625,ED,1.368651602417231e-6
2,2018,5626,ED,1.6487185180187228e-5
2,2018,5633,ED,2.196991845266889e-9
2,2018,5634,ED,9.93072431534528e-7
2,2018,5641,ED,7.14032967807725e-8
2,2018,5651,ED,1.7233496578228368e-11
2,2018,5652,ED,1.336088045500219e-7
2,2018,5660,ED,3.454323564255904e-10
2,2018,5661,ED,1.92001696996158e-9
2,2018,5800,ED,1.0072228014469152e-6
2,2018,5801,ED,4.481116366386407e-5
2,2018,5802,ED,7.086208858489992e-4
2,2018,5803,ED,9.5608434677124e-4
2,2018,5804,ED,0.001006927829742432
2,2018,5805,ED,3.023599946498875e-5
2,2018,5812,ED,1.856456997338682e-7
2,2018,5813,ED,1.32932371199131e-5
2,2018,5814,ED,6.44430239200593e-5
2,2018,5815,ED,1.683027365207673e-4
2,2018,5816,ED,4.5692185592651364e-4
2,2018,5817,ED,4.0104403114318913e-4
2,2018,5824,ED,2.022166381010492e-12
2,2018,5825,ED,1.5052551627159129e-6
2,2018,5826,ED,2.045764204859733e-5
2,2018,5833,ED,5.37361632450484e-9
2,2018,5834,ED,7.939231209456921e-7
2,2018,5841,ED,1.966900234110653e-7
2,2018,5851,ED,4.195760789116324e-11
2,2018,5852,ED,2.532407641410823e-7
2,2018,5860,ED,8.51152863106109e-10
2,2018,5861,ED,4.696163356129547e-9
2,2019,10,ED,6.057242542738091e-9
2,2019,30,ED,0.005675798202514651
2,2019,40,ED,0.07488794763183594
2,2019,70,ED,1.6426229907665413e-8
2,2019,80,ED,0.02870452868652346
2,2019,81,ED,0.002983925247192384
2,2019,90,ED,2.613644304801711e-9
2,2019,91,ED,2.523973846109585e-9
2,2019,92,ED,3.867103368043902e-6
2,2019,100,ED,6.660104703903199e-5
2,2019,110,ED,0.006484839675903322
2,2019,120,ED,0.01043139163208008
2,2019,130,ED,2.1877944411244268e-8
2,2019,140,ED,0.04913920104980473
2,2019,150,ED,4.2003886701422774e-9
2,2019,160,ED,7.696576011180873e-5
2,2019,161,ED,9.652975082397462e-6
2,2019,162,ED,2.690059387683865e-5
2,2019,170,ED,0.01155538952636719
2,2019,171,ED,0.004160749969482424
2,2019,181,ED,0.018131625671386764
2,2019,190,ED,3.147115552565086e-9
2,2019,191,ED,3.176899552345274e-6
2,2019,192,ED,7.79558581113815e-6
2,2019,200,ED,0.01980891339111333
2,2019,210,ED,4.884260351900586e-10
2,2019,220,ED,1.0295727938413619e-5
2,2019,230,ED,0.0023914077911376965
2,2019,240,ED,0.004936672935485843
2,2019,245,ED,0.002647037689208982
2,2019,250,ED,8.29241162136896e-11
2,2019,251,ED,0.0043945986480712915
2,2019,260,ED,0.00469746008300781
2,2019,261,ED,2.679766021668909e-6
2,2019,265,ED,0.005856746597290042
2,2019,266,ED,0.005952777069091803
2,2019,270,ED,3.6663768810285516e-11
2,2019,280,ED,2.9825243949890118e-6
2,2019,290,ED,2.318945055007936e-4
2,2019,291,ED,3.743461400270466e-6
2,2019,295,ED,3.443592958450321e-4
2,2019,300,ED,0.001423125133514405
2,2019,302,ED,8.845011517405508e-6
2,2019,305,ED,0.001645959793090824
2,2019,310,ED,1.604315662007139e-11
2,2019,320,ED,0.0014809178085327152
2,2019,321,ED,7.755168209075927e-4
2,2019,330,ED,7.2132427817450695e-12
2,2019,340,ED,1.256673365831376e-6
2,2019,350,ED,1.295901327133178e-4
2,2019,351,ED,5.544709820242129e-10
2,2019,360,ED,8.463516292572024e-4
2,2019,361,ED,8.075391743332153e-7
