EmissionID,Year,TechID,ETypeID,Value
5,2029,5234,ED,3.0588191119022635e-8
5,2029,5235,ED,1.527130035683508e-7
5,2029,5236,ED,3.38921908289195e-7
5,2029,5243,ED,1.692176691722124e-8
5,2029,5244,ED,9.44267525337637e-8
5,2029,5245,ED,4.714300567284222e-7
5,2029,5246,ED,1.046263055875897e-6
5,2029,5252,ED,4.83981400248013e-9
5,2029,5253,ED,2.7007104654330697e-8
5,2029,5254,ED,1.348342536948621e-7
5,2029,5255,ED,2.992428876459602e-7
5,2029,5261,ED,1.599926108610817e-8
5,2029,5262,ED,8.927899203263221e-8
5,2029,5263,ED,4.457296086475253e-7
5,2029,5264,ED,9.89225082099437e-7
5,2029,5270,ED,1.573724258923903e-8
5,2029,5271,ED,8.78168765921146e-8
5,2029,5272,ED,4.384299414232373e-7
5,2029,5273,ED,9.73024595528841e-7
5,2029,5404,ED,4.161363153252748e-8
5,2029,5405,ED,2.007001521997154e-7
5,2029,5406,ED,2.129110631067306e-7
5,2029,5407,ED,1.429401710629464e-7
5,2029,5416,ED,1.662221574224532e-7
5,2029,5417,ED,8.016799315810201e-7
5,2029,5418,ED,8.50455231964588e-7
5,2029,5419,ED,5.709625901654364e-7
5,2029,5425,ED,1.163554210215807e-7
5,2029,5426,ED,5.611755102872841e-7
5,2029,5427,ED,5.953182950615883e-7
5,2029,5428,ED,3.996734637767079e-7
5,2029,5433,ED,2.242497590486891e-9
5,2029,5434,ED,1.249244337668642e-8
5,2029,5435,ED,6.20562843978405e-8
5,2029,5436,ED,1.370585174299777e-7
5,2029,5443,ED,5.729168042307716e-9
5,2029,5444,ED,3.191589121706783e-8
5,2029,5445,ED,1.5854237601161e-7
5,2029,5446,ED,3.501592706888913e-7
5,2029,5452,ED,1.63860593784193e-9
5,2029,5453,ED,9.12830065499293e-9
5,2029,5454,ED,4.5344889629632294e-8
5,2029,5455,ED,1.0014945012517271e-7
5,2029,5461,ED,6.545269061462025e-9
5,2029,5462,ED,3.64622033666819e-8
5,2029,5463,ED,1.811262052506208e-7
5,2029,5464,ED,4.0003828704357064e-7
5,2029,5470,ED,5.32812635356095e-9
5,2029,5471,ED,2.968177868751811e-8
5,2029,5472,ED,1.4744441211223588e-7
5,2029,5473,ED,3.2564811967313265e-7
5,2029,5604,ED,3.884394033229909e-8
5,2029,5605,ED,1.873401694465429e-7
5,2029,5606,ED,1.987991966307163e-7
5,2029,5607,ED,1.335121718002483e-7
5,2029,5616,ED,1.145170601084829e-7
5,2029,5617,ED,5.523035870864985e-7
5,2029,5618,ED,5.860862582921974e-7
5,2029,5619,ED,3.936116248369212e-7
5,2029,5625,ED,8.016185695305469e-8
5,2029,5626,ED,3.866120884194972e-7
5,2029,5627,ED,4.102599630132312e-7
5,2029,5628,ED,2.755277990363535e-7
5,2029,5633,ED,1.549209795484785e-9
5,2029,5634,ED,8.62802966730669e-9
5,2029,5635,ED,4.28274951409549e-8
5,2029,5636,ED,9.45169525220991e-8
5,2029,5643,ED,5.362611103919334e-9
5,2029,5644,ED,2.986604487523438e-8
5,2029,5645,ED,1.482479553669691e-7
5,2029,5646,ED,3.271717224270104e-7
5,2029,5652,ED,1.53376657362969e-9
5,2029,5653,ED,8.54202161281137e-9
5,2029,5654,ED,4.240056849084789e-8
5,2029,5655,ED,9.3574762227945e-8
5,2029,5661,ED,4.521741269854833e-9
5,2029,5662,ED,2.518298040376977e-8
5,2029,5663,ED,1.2500234087929128e-7
5,2029,5664,ED,2.7587043959647377e-7
5,2029,5670,ED,4.987228254321956e-9
5,2029,5671,ED,2.7775420283433007e-8
5,2029,5672,ED,1.3787059369497008e-7
5,2029,5673,ED,3.042696956545111e-7
5,2029,5804,ED,6.56206414569169e-8
5,2029,5805,ED,3.164761317893861e-7
5,2029,5806,ED,3.3476285263896024e-7
5,2029,5807,ED,2.239260210189968e-7
5,2029,5816,ED,2.496472001075742e-7
5,2029,5817,ED,1.2040018662810318e-6
5,2029,5818,ED,1.2735719457268711e-6
5,2029,5819,ED,8.51904254406691e-7
5,2029,5825,ED,1.7475302191451188e-7
5,2029,5826,ED,8.42801256105304e-7
5,2029,5827,ED,8.91500286757946e-7
5,2029,5828,ED,5.963329318910834e-7
5,2029,5833,ED,3.27160680899397e-9
5,2029,5834,ED,1.827656547538937e-8
5,2029,5835,ED,9.154801582917571e-8
5,2029,5836,ED,2.038155402988196e-7
5,2029,5843,ED,8.77581480017398e-9
5,2029,5844,ED,4.902537842281158e-8
5,2029,5845,ED,2.455699942074719e-7
5,2029,5846,ED,5.467183561995623e-7
5,2029,5852,ED,2.509980826289393e-9
5,2029,5853,ED,1.402180407603737e-8
5,2029,5854,ED,7.02357544214465e-8
5,2029,5855,ED,1.5636754350271072e-7
5,2029,5861,ED,9.54897096380591e-9
5,2029,5862,ED,5.334455461706971e-8
5,2029,5863,ED,2.672048960812387e-7
5,2029,5864,ED,5.948847047984596e-7
5,2029,5870,ED,8.161507706972771e-9
5,2029,5871,ED,4.5593601535074465e-8
5,2029,5872,ED,2.283800928853453e-7
5,2029,5873,ED,5.084480727091434e-7
5,2029,9070,ED,7.73591969846166e-10
5,2029,9080,ED,6.77345018833876e-6
5,2029,9081,ED,1.2485502317547791e-5
5,2029,9082,ED,7.39900304377079e-6
5,2029,9090,ED,1.1933410576148159e-11
5,2029,9091,ED,3.7706336388509995e-10
5,2029,9092,ED,3.18497418629704e-9
5,2029,9093,ED,5.8968863595509905e-9
5,2029,9100,ED,1.1933410576148159e-11
5,2029,9110,ED,1.1933410576148159e-11
5,2029,9120,ED,5.86765173077583e-6
5,2029,9130,ED,5.272887915452877e-11
5,2029,9140,ED,5.76203084737062e-6
5,2029,9150,ED,2.636443957726444e-11
5,2029,9160,ED,2.636443957726444e-11
5,2029,9161,ED,2.913951982918662e-9
5,2029,9162,ED,2.7947797265369468e-8
5,2029,9163,ED,5.35239471355454e-8
5,2029,9170,ED,2.636443957726444e-11
5,2029,9171,ED,1.020672897994518e-5
5,2029,9172,ED,5.81496232748032e-6
5,2029,9181,ED,4.68977368623018e-6
5,2029,9190,ED,1.742483873385936e-9
5,2029,9191,ED,1.049110692110844e-8
5,2029,9192,ED,8.84919227100909e-8
5,2029,9193,ED,1.3954247767105698e-7
5,2029,9200,ED,7.77188149094581e-6
5,2029,9201,ED,9.974864438176149e-6
5,2029,9210,ED,8.71241936692968e-10
5,2029,9220,ED,8.71241936692968e-10
5,2029,9230,ED,8.71241936692968e-10
5,2029,9240,ED,6.0992528051137896e-6
5,2029,9245,ED,1.632728314399719e-5
5,2029,9250,ED,1.929820086807012e-7
5,2029,9251,ED,3.155830964446068e-6
5,2029,9252,ED,2.047323204576973e-6
5,2029,9260,ED,1.740526609122748e-6
5,2029,9265,ED,4.127324566245075e-6
5,2029,9266,ED,6.675855726003651e-6
5,2029,9267,ED,3.8905349373817445e-6
5,2029,9270,ED,1.1428886464273089e-9
5,2029,9280,ED,9.14310905500316e-10
5,2029,9290,ED,4.362555209809217e-10
5,2029,9300,ED,4.641673117876058e-6
5,2029,9302,ED,1.47719235625118e-7
5,2029,9305,ED,9.980553030967711e-6
5,2029,9310,ED,3.34375363308936e-9
5,2029,9320,ED,5.82256214693189e-7
5,2029,9321,ED,1.823463123291731e-6
5,2029,9322,ED,1.825868055224418e-6
5,2029,9330,ED,1.348192949080839e-9
5,2029,9340,ED,1.0785544218379079e-9
5,2029,9350,ED,5.146899748069693e-10
5,2029,9360,ED,2.1085443533956972e-7
5,2029,9362,ED,2.2907529445365072e-7
5,2029,9363,ED,5.557444249279799e-8
5,2029,9366,ED,1.521780476905406e-7
5,2029,9367,ED,1.496067205443978e-7
5,2029,9400,ED,9.05212290585041e-7
5,2029,9401,ED,2.8386121951043592e-6
5,2029,9402,ED,2.78266059234738e-6
5,2029,9460,ED,9.571281122043721e-8
5,2029,9461,ED,2.312167473137375e-7
5,2029,9462,ED,7.336800321936604e-7
5,2029,9463,ED,4.5419456996023675e-7
5,2029,9470,ED,4.538582448731172e-9
5,2029,9471,ED,7.715518353506925e-9
5,2029,9472,ED,4.821326117962594e-8
5,2029,9473,ED,5.5678625823929946e-8
5,2029,9611,ED,5.8819856349146e-10
5,2029,9612,ED,7.84937234129757e-9
5,2029,9613,ED,1.995775033719833e-8
5,2029,9620,ED,6.801629057154051e-7
5,2029,9621,ED,3.293664205819362e-6
5,2029,9622,ED,3.0716455616056857e-6
5,2029,9630,ED,1.13197386264801e-6
5,2029,9631,ED,4.37566009168222e-11
5,2029,9632,ED,1.101255184039473e-9
5,2029,9633,ED,3.1499971519224335e-9
5,2029,9640,ED,4.15368676185608e-7
5,2029,9670,ED,1.18813175335526e-6
5,2029,9675,ED,8.1370182801038e-8
5,2029,9690,ED,1.7526931762695299e-6
5,2029,9695,ED,9.3186292052269e-7
5,2029,9696,ED,3.1222908943891496e-7
5,2029,9700,ED,9.45219904184341e-7
5,2029,9720,ED,3.88986185193062e-7
5,2029,9810,ED,3.62910613417625e-7
5,2029,9811,ED,2.82541066408157e-8
5,2029,9812,ED,1.64157468825579e-8
5,2029,9850,ED,3.27770221233368e-6
5,2029,9852,ED,2.56114609539509e-7
5,2029,9853,ED,5.72262235800736e-9
5,2029,9857,ED,1.5805595030542502e-8
5,2029,9858,ED,7.23568722605705e-9
5,2029,9859,ED,3.95908094651531e-9
5,2029,9865,ED,3.6861586570739703e-6
5,2029,9866,ED,3.8111883401870703e-6
5,2029,9867,ED,2.06992292404175e-6
5,2029,10200,ED,8.830304764211179e-6
5,2029,10220,ED,1.7425872161984442e-6
5,2029,10221,ED,1.2052406221628189e-6
5,2029,10222,ED,8.54542212560772e-7
5,2029,10223,ED,1.6961304051801558e-7
5,2029,10230,ED,1.7682396864984192e-8
5,2029,10240,ED,3.016291523817922e-8
5,2029,10250,ED,1.4374115527607509e-7
5,2029,10251,ED,1.75396500620991e-7
5,2029,10252,ED,6.295995637774465e-7
5,2029,10253,ED,2.212046477943658e-7
5,2029,10260,ED,1.54560380615294e-7
5,2029,10261,ED,1.8859837017953398e-7
5,2029,10262,ED,6.76988709717988e-7
5,2029,10263,ED,2.378544253297155e-7
5,2029,10301,ED,6.03625262156128e-8
5,2029,10302,ED,2.168446062132716e-7
5,2029,10303,ED,7.62699651531876e-8
5,2029,10390,ED,6.0290664806962e-7
5,2029,10391,ED,1.4927825005725032e-7
5,2029,10410,ED,1.284264496061951e-7
5,2029,10452,ED,4.46486783912405e-8
5,2029,10453,ED,3.929674774408338e-7
5,2029,10460,ED,3.359227195382119e-6
5,2029,10461,ED,1.760455053299666e-7
5,2029,10462,ED,2.320537388324734e-6
5,2029,10464,ED,1.2369802631437778e-6
5,2029,10465,ED,2.473091026768088e-7
5,2029,10471,ED,5.276929088868199e-7
5,2029,10472,ED,3.737912280485032e-7
5,2029,10473,ED,7.41758728399873e-8
5,2029,10480,ED,6.319292001426218e-7
5,2029,10481,ED,2.2202314017340592e-7
5,2029,10510,ED,5.39412374491803e-8
5,2029,10511,ED,1.9362632697448132e-7
5,2029,10512,ED,6.80290191085077e-8
5,2029,10520,ED,3.6570552408695234e-5
5,2029,10530,ED,6.498093783855433e-6
5,2029,10540,ED,5.843590293079606e-7
5,2029,10541,ED,5.954343974590304e-7
5,2029,10542,ED,1.970968380570416e-6
5,2029,10543,ED,6.891440786421305e-7
5,2029,10550,ED,1.159584335982799e-7
5,2029,10551,ED,6.283430680632585e-7
5,2029,10552,ED,6.402520760893821e-7
5,2029,10553,ED,2.1193209812045097e-6
5,2029,10554,ED,7.410151287913325e-7
5,2029,10560,ED,3.068936443328853e-5
5,2029,10570,ED,1.6487793028354647e-5
5,2029,10590,ED,1.548800390958787e-5
5,2029,10591,ED,1.2568337544798848e-6
5,2029,10592,ED,2.6232796013355237e-6
5,2029,10610,ED,2.066861510276791e-5
5,2029,10611,ED,7.414244078099733e-7
5,2029,10612,ED,4.205161356925966e-5
5,2029,10615,ED,4.378288313746448e-6
5,2029,10616,ED,8.268660679459573e-7
5,2029,10640,ED,4.367923781275743e-6
5,2029,10670,ED,2.155887059867384e-6
5,2029,10671,ED,8.385923840105527e-7
5,2029,10675,ED,4.001098179817203e-5
5,2029,10680,ED,1.8423246517777409e-6
5,2029,10682,ED,1.385766679048538e-5
5,2029,10683,ED,5.182142443954942e-7
5,2029,10684,ED,2.7554869055748e-6
5,2029,10690,ED,3.0316394865512852e-6
5,2029,10691,ED,5.760808382183315e-7
5,2029,10720,ED,3.89792248606682e-7
5,2029,10721,ED,4.00715842843056e-7
5,2029,10722,ED,1.399867169559002e-6
5,2029,10723,ED,4.811489805579185e-7
5,2029,10730,ED,7.734925532713535e-8
5,2029,10731,ED,4.191314261406663e-7
5,2029,10732,ED,4.308772608637807e-7
5,2029,10733,ED,1.505233570933342e-6
5,2029,10734,ED,5.173645000904804e-7
5,2029,14002,ED,1.030408090446144e-8
5,2029,14003,ED,9.39270136877894e-8
5,2029,14004,ED,1.181226077023894e-7
5,2029,14005,ED,8.361255051568151e-8
5,2029,14006,ED,1.659068900335114e-8
5,2029,14014,ED,1.236890812870115e-7
5,2029,14015,ED,7.10309401154519e-7
5,2029,14016,ED,3.5904379561543484e-7
5,2029,14017,ED,2.5457421084865883e-7
5,2029,14018,ED,5.083076981827623e-8
5,2029,14024,ED,4.911492867395283e-7
5,2029,14025,ED,2.4844143865630055e-7
5,2029,14026,ED,1.7589475261047473e-7
5,2029,14027,ED,3.4919129218906124e-8
5,2029,14033,ED,1.2404451845213781e-8
5,2029,14034,ED,4.45943833328783e-8
5,2029,14035,ED,1.5694570436608e-8
5,2029,14041,ED,6.91932944755536e-9
5,2029,14042,ED,3.6787329823710014e-8
5,2029,14043,ED,4.2090749484486917e-8
5,2029,14044,ED,1.512852064333856e-7
5,2029,14045,ED,5.319558898918333e-8
5,2029,14051,ED,4.208634509268454e-9
5,2029,14052,ED,1.203842117683962e-8
5,2029,14053,ED,4.326924658380444e-8
5,2029,14054,ED,1.521452861197758e-8
5,2029,14060,ED,3.146002162247901e-8
5,2029,14061,ED,3.618302452377973e-8
5,2029,14062,ED,1.300512903835625e-7
5,2029,14063,ED,4.572922398801891e-8
5,2029,14069,ED,3.4212219004984963e-8
5,2029,14070,ED,3.9144393522292366e-8
5,2029,14071,ED,1.406952266115695e-7
5,2029,14072,ED,4.947189462836826e-8
5,2029,14202,ED,1.119676159578375e-8
5,2029,14203,ED,9.770867368206391e-8
5,2029,14204,ED,1.267088865861296e-7
5,2029,14205,ED,8.96082263207062e-8
5,2029,14206,ED,1.777401557774283e-8
5,2029,14214,ED,1.4553186297416689e-7
5,2029,14215,ED,8.197253663092859e-7
5,2029,14216,ED,4.206236079335206e-7
5,2029,14217,ED,2.977113807573918e-7
5,2029,14218,ED,5.9223322547040927e-8
5,2029,14224,ED,5.711917961016299e-7
5,2029,14225,ED,2.931755948811765e-7
5,2029,14226,ED,2.073549055494366e-7
5,2029,14227,ED,4.114075156394394e-8
5,2029,14233,ED,1.458597352029756e-8
5,2029,14234,ED,5.25150052271783e-8
5,2029,14235,ED,1.849292521364992e-8
5,2029,14241,ED,7.47006412711926e-9
5,2029,14242,ED,3.8089069887064396e-8
5,2029,14243,ED,4.501271271146831e-8
5,2029,14244,ED,1.6204102803021661e-7
5,2029,14245,ED,5.7032561278901984e-8
5,2029,14251,ED,4.357557510957119e-9
5,2029,14252,ED,1.287413766840473e-8
5,2029,14253,ED,4.63455420103856e-8
5,2029,14254,ED,1.6311947969370528e-8
5,2029,14260,ED,3.640146227553492e-8
5,2029,14261,ED,4.255880310665818e-8
5,2029,14262,ED,1.5320721175521617e-7
5,2029,14263,ED,5.3923378931358486e-8
5,2029,14269,ED,3.542283270508055e-8
5,2029,14270,ED,4.186182015109812e-8
5,2029,14271,ED,1.506981509737671e-7
5,2029,14272,ED,5.304027779493483e-8
5,2029,14402,ED,3.914168260962471e-9
5,2029,14403,ED,2.6705692114774148e-8
5,2029,14404,ED,3.61772471514996e-8
5,2029,14405,ED,2.566116457455794e-8
5,2029,14406,ED,5.08996066855616e-9
5,2029,14414,ED,5.0279573304578626e-8
5,2029,14415,ED,2.801133100874723e-7
5,2029,14416,ED,1.4610880799591542e-7
5,2029,14417,ED,1.0385204595513639e-7
5,2029,14418,ED,2.0749922492541343e-8
5,2029,14424,ED,1.9381070602685212e-7
5,2029,14425,ED,1.012171322945505e-7
5,2029,14426,ED,7.18255690298974e-8
5,2029,14427,ED,1.426442645606585e-8
5,2029,14433,ED,5.1024814893025905e-9
5,2029,14434,ED,1.826993527356539e-8
5,2029,14435,ED,6.41600345261395e-9
5,2029,14441,ED,2.682335893041455e-9
5,2029,14442,ED,1.061337778810412e-8
5,2029,14443,ED,1.302483651670628e-8
5,2029,14444,ED,4.6621042303741017e-8
5,2029,14445,ED,1.635111987707205e-8
5,2029,14451,ED,1.214217796587036e-9
5,2029,14452,ED,3.725248585396916e-9
5,2029,14453,ED,1.333413904649205e-8
5,2029,14454,ED,4.67660292997607e-9
5,2029,14460,ED,1.258559300913476e-8
5,2029,14461,ED,1.488018190138974e-8
5,2029,14462,ED,5.326205736491829e-8
5,2029,14463,ED,1.868028339231387e-8
5,2029,14469,ED,9.8704441334121e-9
5,2029,14470,ED,1.211309927748517e-8
5,2029,14471,ED,4.335757507942619e-8
5,2029,14472,ED,1.52065432339441e-8
5,2029,14602,ED,2.413708423773641e-9
5,2029,14603,ED,2.2432370984461162e-8
5,2029,14604,ED,3.2915228075580644e-8
5,2029,14605,ED,2.3360536433756352e-8
5,2029,14606,ED,4.6338596293935606e-9
5,2029,14614,ED,3.400384075939657e-8
5,2029,14615,ED,1.89821538515389e-7
5,2029,14616,ED,9.84824073966593e-8
5,2029,14617,ED,7.00818201294168e-8
5,2029,14618,ED,1.4033975719939929e-8
5,2029,14624,ED,1.3083808519877498e-7
5,2029,14625,ED,6.79838380310684e-8
5,2029,14626,ED,4.8275989363901264e-8
5,2029,14627,ED,9.591440582880759e-9
5,2029,14633,ED,3.4355699172010603e-9
5,2029,14634,ED,1.228984451154247e-8
5,2029,14635,ED,4.31481069244911e-9
5,2029,14641,ED,1.6620070127828511e-9
5,2029,14642,ED,8.94584669731558e-9
5,2029,14643,ED,1.187860951176845e-8
5,2029,14644,ED,4.24741267925129e-8
5,2029,14645,ED,1.488709609839134e-8
5,2029,14651,ED,1.0234452165605038e-9
5,2029,14652,ED,3.397415162908145e-9
5,2029,14653,ED,1.214807559153997e-8
5,2029,14654,ED,4.25787585845683e-9
5,2029,14660,ED,8.5248170507839e-9
5,2029,14661,ED,1.001601727330125e-8
5,2029,14662,ED,3.5814089642371964e-8
5,2029,14663,ED,1.25527661293745e-8
5,2029,14669,ED,8.31963910604828e-9
5,2029,14670,ED,1.104710568324662e-8
5,2029,14671,ED,3.950093290768568e-8
5,2029,14672,ED,1.384499730193056e-8
5,2029,14802,ED,7.73075976758264e-9
5,2029,14803,ED,6.35527465492487e-8
5,2029,14804,ED,7.252922601765021e-8
5,2029,14805,ED,5.12112861615606e-8
5,2029,14806,ED,1.015540818480076e-8
5,2029,14814,ED,9.4562710262835e-8
5,2029,14815,ED,5.367165915668014e-7
5,2029,14816,ED,2.763993823900824e-7
5,2029,14817,ED,1.952310437336565e-7
5,2029,14818,ED,3.87648633914068e-8
5,2029,14824,ED,3.7497717887163155e-7
5,2029,14825,ED,1.9312708964571358e-7
5,2029,14826,ED,1.363677009940148e-7
5,2029,14827,ED,2.704481541877612e-8
5,2029,14833,ED,9.54422185895965e-9
5,2029,14834,ED,3.44604690326377e-8
5,2029,14835,ED,1.215283205965534e-8
5,2029,14841,ED,5.089683036203496e-9
5,2029,14842,ED,2.4540970043744912e-8
5,2029,14843,ED,2.55988751887344e-8
5,2029,14844,ED,9.24231912940741e-8
5,2029,14845,ED,3.258803894277662e-8
5,2029,14851,ED,2.8075966074538786e-9
5,2029,14852,ED,7.32156441517873e-9
5,2029,14853,ED,2.6434066036017672e-8
5,2029,14854,ED,9.32054303120822e-9
5,2029,14860,ED,2.366804901976138e-8
5,2029,14861,ED,2.785416092956437e-8
5,2029,14862,ED,1.005657641217113e-7
5,2029,14863,ED,3.5459075879771334e-8
5,2029,14869,ED,2.282310323789714e-8
5,2029,14870,ED,2.380695589818059e-8
5,2029,14871,ED,8.5953577188775e-8
5,2029,14872,ED,3.030687756836414e-8
5,2030,10,ED,9.651992740109562e-7
5,2030,40,ED,1.2166369771957392e-4
5,2030,70,ED,3.107791781076229e-11
5,2030,80,ED,1.963706011883914e-7
5,2030,81,ED,7.85080337896944e-7
5,2030,82,ED,1.503907481208443e-6
5,2030,83,ED,3.2251058965921388e-6
5,2030,84,ED,5.7007373310625495e-07
5,2030,90,ED,1.457108640412485e-13
5,2030,92,ED,1.907701289383115e-12
5,2030,93,ED,5.29436449596687e-11
5,2030,94,ED,1.6312396110151909e-9
5,2030,95,ED,7.833389736333629e-10
5,2030,100,ED,1.457108640412485e-13
5,2030,110,ED,1.457108640412485e-13
5,2030,120,ED,1.457108640412485e-13
5,2030,130,ED,1.0583696976596e-12
5,2030,140,ED,1.627146357204764e-7
5,2030,150,ED,5.291848488298005e-13
5,2030,160,ED,5.291848488298005e-13
5,2030,161,ED,6.32412277212779e-13
5,2030,162,ED,1.826014670314183e-11
5,2030,163,ED,6.281937585299599e-10
5,2030,164,ED,1.434640376828611e-8
5,2030,165,ED,4.50511051167268e-9
5,2030,170,ED,5.291848488298005e-13
5,2030,171,ED,6.71841060742736e-7
5,2030,172,ED,1.3573352862149482e-6
5,2030,173,ED,2.82153926789761e-6
5,2030,174,ED,5.180542031303043e-7
5,2030,181,ED,5.291848488298005e-13
5,2030,190,ED,1.033552238141056e-10
5,2030,191,ED,9.573983632549239e-13
5,2030,192,ED,2.751714396254102e-11
5,2030,193,ED,1.718292889563599e-9
5,2030,194,ED,2.659598574973645e-8
5,2030,195,ED,1.765112910652531e-8
5,2030,200,ED,1.64532953640446e-7
5,2030,201,ED,1.884956233203411e-6
5,2030,202,ED,3.7994907647371327e-6
5,2030,203,ED,6.75580589100719e-7
5,2030,210,ED,5.167761190705273e-11
5,2030,220,ED,5.167761190705273e-11
5,2030,230,ED,5.167761190705273e-11
5,2030,240,ED,5.167761190705273e-11
5,2030,245,ED,7.40937588736415e-7
5,2030,250,ED,1.3732765626627949e-8
5,2030,251,ED,1.342575391754508e-7
5,2030,252,ED,3.339540623128417e-7
5,2030,253,ED,6.891755014657981e-7
5,2030,254,ED,1.8437228258699232e-7
5,2030,260,ED,3.801055822987106e-8
5,2030,265,ED,9.2659602407366e-8
5,2030,266,ED,3.257969990372655e-7
5,2030,267,ED,7.333020605146889e-7
5,2030,268,ED,1.3219791054725649e-6
5,2030,269,ED,3.165083937346936e-7
5,2030,270,ED,5.88715147387121e-11
5,2030,280,ED,4.709721497420114e-11
5,2030,290,ED,2.248289331419072e-11
5,2030,300,ED,1.124144665709536e-11
5,2030,310,ED,1.730881131152274e-10
5,2030,320,ED,5.54140904569067e-10
5,2030,321,ED,1.451161145814694e-8
5,2030,322,ED,1.469591797795147e-7
5,2030,323,ED,3.1513657979667205e-7
5,2030,324,ED,7.22547139739617e-8
5,2030,330,ED,6.97771877185005e-11
5,2030,340,ED,5.5821748901507794e-11
5,2030,350,ED,2.665055990291877e-11
5,2030,360,ED,1.332527995145938e-11
5,2030,363,ED,1.302020347793587e-9
5,2030,366,ED,5.0606826262082875e-9
5,2030,367,ED,1.125230413163081e-8
5,2030,368,ED,3.768641524948183e-8
5,2030,369,ED,1.260013709543273e-8
5,2030,400,ED,1.3387730109570849e-10
5,2030,401,ED,5.0332156824879325e-9
5,2030,402,ED,1.04483064962551e-7
5,2030,403,ED,6.00183756090701e-7
5,2030,404,ED,2.26675046607852e-7
5,2030,461,ED,7.135648365874662e-11
5,2030,462,ED,2.954628173029052e-9
5,2030,463,ED,1.276892283931375e-8
5,2030,464,ED,2.465900639072057e-8
5,2030,465,ED,5.0352232065051825e-9
5,2030,471,ED,4.550373144951432e-13
5,2030,472,ED,3.649502718872097e-11
5,2030,473,ED,4.96178259709268e-10
5,2030,474,ED,9.47265820286702e-10
5,2030,475,ED,1.805975825845964e-10
5,2030,611,ED,3.8368354715601e-14
5,2030,612,ED,1.976288700689115e-12
5,2030,613,ED,1.3145096272637598e-10
5,2030,614,ED,3.6545236071106e-9
5,2030,615,ED,1.2114821001887319e-9
5,2030,620,ED,6.168771806187581e-10
5,2030,621,ED,3.150353609817104e-8
5,2030,622,ED,2.417480135336521e-7
5,2030,623,ED,5.984671711921701e-7
5,2030,624,ED,1.323451243806631e-7
5,2030,630,ED,1.3327450305223502e-7
5,2030,631,ED,2.983270686041092e-15
5,2030,632,ED,1.3963637890412881e-13
5,2030,633,ED,1.0930671464848281e-11
5,2030,634,ED,4.11085475207073e-10
5,2030,635,ED,3.85642852052115e-10
5,2030,670,ED,2.5545406629135e-11
5,2030,675,ED,1.10523504190496e-10
5,2030,690,ED,8.16554020275362e-11
5,2030,695,ED,7.81763756094733e-11
5,2030,696,ED,1.98768408154137e-10
5,2030,697,ED,7.51843581383582e-11
5,2030,698,ED,1.1135342447232699e-11
5,2030,700,ED,1.1128676310181599e-7
5,2030,720,ED,4.57978285849094e-8
5,2030,810,ED,3.31232063472271e-8
5,2030,812,ED,3.3605127782720997e-12
5,2030,850,ED,3.7263606674969204e-8
5,2030,857,ED,4.19752566926945e-13
5,2030,858,ED,3.3832101919983903e-13
5,2030,859,ED,1.37860967441839e-12
5,2030,860,ED,5.3931246668526e-13
5,2030,861,ED,9.090563324321011e-14
5,2030,865,ED,4.50468833150808e-11
5,2030,866,ED,1.2503202742664101e-10
5,2030,867,ED,1.10327938455157e-9
5,2030,868,ED,2.55869716056623e-10
5,2030,869,ED,3.7668826735171e-11
5,2030,870,ED,3.70866221189499e-6
5,2030,890,ED,0.0012057739868164099
5,2030,950,ED,4.88833461531613e-12
5,2030,970,ED,1.4627971053123502e-6
5,2030,980,ED,1.1702377200126598e-6
5,2030,991,ED,1.60706266760826e-7
5,2030,1040,ED,7.87340044975281e-7
5,2030,1050,ED,2.48993939161301e-6
5,2030,1051,ED,2.44051319360733e-6
5,2030,1110,ED,8.588761556893591e-10
5,2030,1121,ED,5.95014556884766e-4
5,2030,1122,ED,0.0013575576171875
5,2030,1123,ED,3.7132373046875e-4
5,2030,1124,ED,7.110620975494381e-6
5,2030,1131,ED,1.2282819151878398e-6
5,2030,1132,ED,7.08606123924255e-7
5,2030,1141,ED,7.23057001829147e-7
5,2030,1142,ED,5.48237398266792e-7
5,2030,1143,ED,2.59726512432098e-6
5,2030,1144,ED,7.15650672912598e-5
