EmissionID,Year,TechID,ETypeID,Value
4,2017,611,ED,2.5186883647057238e-8
4,2017,612,ED,1.221337335970083e-7
4,2017,620,ED,4.977510249717437e-5
4,2017,621,ED,1.839698665685782e-4
4,2017,630,ED,6.28166571724019e-5
4,2017,631,ED,4.6704173493487197e-8
4,2017,632,ED,2.359719129051961e-7
4,2017,640,ED,
4,2017,660,ED,6.45953592193049e-11
4,2017,670,ED,
4,2017,690,ED,3.73713370533168e-5
4,2017,691,ED,
4,2017,695,ED,1.07549600201482e-5
4,2017,700,ED,1.51041220232302e-5
4,2017,720,ED,8.67230800461315e-6
4,2017,810,ED,1.5069056622382399e-5
4,2017,811,ED,
4,2017,812,ED,
4,2017,850,ED,8.24224317936903e-6
4,2017,852,ED,1.6839611782363e-7
4,2017,853,ED,2.03831784129143e-7
4,2017,857,ED,4.90925698280335e-7
4,2017,858,ED,9.711204096674921e-8
4,2017,865,ED,3.10805282377722e-6
4,2017,866,ED,1.32537643287936e-6
4,2017,870,ED,3.2055885085935197e-4
4,2017,890,ED,0.0113383851474673
4,2017,970,ED,1.48975320931255e-4
4,2017,980,ED,0.00552564163511897
4,2017,1040,ED,0.004954866235397529
4,2017,1041,ED,
4,2017,1110,ED,
4,2017,1121,ED,0.00127732350993356
4,2017,1130,ED,0.00596280791600373
4,2017,1131,ED,
4,2017,1132,ED,0.00100939949331619
4,2017,1142,ED,5.24047607278053e-6
4,2017,1143,ED,6.0228229210672e-6
4,2017,1152,ED,8.4451652611125e-5
4,2017,1153,ED,0.00232833516995631
4,2017,1158,ED,5.42188156197674e-5
4,2017,1159,ED,0.00149494511296408
4,2017,1163,ED,0.00101631499112153
4,2017,1164,ED,
4,2017,1166,ED,0.00139241524161888
4,2017,1167,ED,
4,2017,1168,ED,8.68373523421511e-9
4,2017,1171,ED,2.77415797881098e-4
4,2017,1180,ED,6.75931097400201e-8
4,2017,1181,ED,6.47822872457673e-7
4,2017,1200,ED,7.37409795094005e-7
4,2017,1220,ED,0.05741375529473047
4,2017,1221,ED,1.3163332964985532e-4
4,2017,1222,ED,0.0029645582084136973
4,2017,1230,ED,5.2543334563779357e-11
4,2017,1240,ED,2.731034121049564e-5
4,2017,1301,ED,2.821727934011089e-7
4,2017,1302,ED,7.34402689229499e-5
4,2017,1320,ED,1.148049808523522e-4
4,2017,1340,ED,0.002841639027229106
4,2017,1390,ED,0.01097651142218291
4,2017,1391,ED,1.163078165147453e-7
4,2017,1410,ED,9.417557134299855e-7
4,2017,1450,ED,5.6953689007703375e-6
4,2017,1451,ED,1.4476196404493267e-4
4,2017,1452,ED,0.0010118127426214539
4,2017,1453,ED,0.0014532838921785518
4,2017,1460,ED,0.023167297149626502
4,2017,1461,ED,5.842208262532947e-7
4,2017,1462,ED,1.9452452634842058e-10
4,2017,1464,ED,0.034882026823434414
4,2017,1471,ED,0.001396071877135767
4,2017,1472,ED,4.092233842563556e-5
4,2017,1510,ED,3.3702289223670933e-7
4,2017,1520,ED,8.25851519129827e-7
4,2017,1530,ED,0.055616120358417495
4,2017,1550,ED,6.703423115171862e-5
4,2017,1560,ED,2.181342301956769e-6
4,2017,1570,ED,0.001853645456630961
4,2017,1590,ED,0.015822185003552137
4,2017,1591,ED,2.314110495150091e-6
4,2017,1592,ED,3.030384563207628e-5
4,2017,1610,ED,0.02990821776055003
4,2017,1615,ED,0.033175290370282884
4,2017,1630,ED,1.134662930803068e-6
4,2017,1640,ED,0.09082939434100554
4,2017,1650,ED,3.077156831858363e-6
4,2017,1660,ED,0.0026682754844379293
4,2017,1670,ED,0.024770888760884152
4,2017,1671,ED,2.824763603508471e-6
4,2017,1680,ED,8.172074854373932e-5
4,2017,1682,ED,0.04801452057973934
4,2017,1690,ED,0.05213254221969899
4,2017,1730,ED,1.172616569725507e-4
4,2017,2070,ED,3.53256487868093e-4
4,2017,2080,ED,6.24164123778138e-4
4,2017,2120,ED,5.62969665664779e-4
4,2017,2130,ED,3.23754664422688e-4
4,2017,2150,ED,5.31651345426991e-5
4,2017,2170,ED,4.75357692182343e-5
4,2017,2190,ED,2.3487897914037799e-4
4,2017,2240,ED,1.3623472933571302e-4
4,2017,2300,ED,7.253108904334e-6
4,2017,3010,ED,0.0011534455053951599
4,2017,3020,ED,5.670660402880141e-4
4,2017,3030,ED,0.00355369246087309
4,2017,3040,ED,0.00176815467884917
4,2017,4010,ED,1.593025804758075e-6
4,2017,4040,ED,6.25897467851639e-6
4,2017,4050,ED,1.4669730964660642e-4
4,2017,4060,ED,7.006329519748689e-6
4,2017,4070,ED,8.254179796218879e-5
4,2017,4090,ED,
4,2017,4100,ED,
4,2017,4120,ED,3.56441007385254e-4
4,2017,4130,ED,0.00366532148315429
4,2017,4140,ED,3.92351942443848e-4
4,2017,4150,ED,0.0022814896862793
4,2017,4170,ED,
4,2017,4190,ED,
4,2017,4200,ED,0.00029780108757019084
4,2017,4210,ED,0.002330488847045898
4,2017,4220,ED,0.0014914864880371122
4,2017,4230,ED,3.277813804626461e-4
4,2017,4250,ED,
4,2017,4270,ED,
4,2017,5000,ED,1.472544351991139e-6
4,2017,5001,ED,3.9327982251435826e-5
4,2017,5002,ED,2.8984606916477744e-4
4,2017,5003,ED,4.360854638305849e-4
4,2017,5004,ED,4.094956557081066e-4
4,2017,5005,ED,1.7146460289203272e-5
4,2017,5012,ED,2.806289639479557e-5
4,2017,5013,ED,6.976078929261214e-4
4,2017,5014,ED,0.00272920832771901
4,2017,5015,ED,0.005942999953139168
4,2017,5016,ED,0.01438000444311546
4,2017,5017,ED,0.00908689654500482
4,2017,5024,ED,4.990046316885175e-11
4,2017,5025,ED,3.0679471367543626e-5
4,2017,5026,ED,2.77540860895919e-4
4,2017,5033,ED,7.050734874719811e-8
4,2017,5034,ED,1.0085656138452108e-5
4,2017,5041,ED,7.639617457607925e-6
4,2017,5051,ED,1.5222487554638018e-11
4,2017,5052,ED,9.14423682074994e-8
4,2017,5060,ED,2.9835912585258436e-8
4,2017,5061,ED,1.459809985011816e-7
4,2017,5200,ED,1.208180146077862e-6
4,2017,5201,ED,3.149390119509524e-5
4,2017,5202,ED,2.3508460007945042e-4
4,2017,5203,ED,3.328821090064878e-4
4,2017,5204,ED,3.2857037194217035e-4
4,2017,5205,ED,1.431226677718422e-5
4,2017,5212,ED,2.5716963551155838e-5
4,2017,5213,ED,6.428677603418212e-4
4,2017,5214,ED,0.002501684879334305
4,2017,5215,ED,0.005322492493006296
4,2017,5216,ED,0.01290586566326694
4,2017,5217,ED,0.008130620655808891
4,2017,5224,ED,4.4690368658545985e-11
4,2017,5225,ED,2.910997342052287e-5
4,2017,5226,ED,2.730580575332094e-4
4,2017,5233,ED,6.40961553806401e-8
4,2017,5234,ED,1.0507171190985749e-5
4,2017,5241,ED,6.397803981148214e-6
4,2017,5251,ED,1.2199358819771061e-11
4,2017,5252,ED,7.558036395348605e-8
4,2017,5260,ED,2.6720748399384357e-8
4,2017,5261,ED,1.327069975435735e-7
4,2017,5400,ED,3.93353452763193e-7
4,2017,5401,ED,9.611835569344457e-6
4,2017,5402,ED,7.216340324936651e-5
4,2017,5403,ED,8.428906735423464e-5
4,2017,5404,ED,7.304819760280697e-5
4,2017,5412,ED,7.59385190424455e-6
4,2017,5413,ED,1.854607926900111e-4
4,2017,5414,ED,7.523811072830713e-4
4,2017,5415,ED,0.001587234048644044
4,2017,5416,ED,0.004099271896579944
4,2017,5417,ED,0.0026230240299136565
4,2017,5424,ED,1.332723019386273e-11
4,2017,5425,ED,1.200071105346371e-5
4,2017,5426,ED,1.044220333840144e-4
4,2017,5433,ED,1.9432746705783058e-8
4,2017,5434,ED,5.66331812960827e-6
4,2017,5441,ED,1.965883956689977e-6
4,2017,5451,ED,2.931984043073046e-12
4,2017,5452,ED,1.896398202283309e-8
4,2017,5460,ED,7.968460390111431e-9
4,2017,5461,ED,4.0234264428727407e-08
4,2017,5600,ED,2.665760645607219e-7
4,2017,5601,ED,6.349686454848317e-6
4,2017,5602,ED,4.5970576037403e-5
4,2017,5603,ED,6.897542236459077e-5
4,2017,5604,ED,6.366728504011186e-5
4,2017,5612,ED,5.341420567409545e-6
4,2017,5613,ED,1.3418620171931178e-4
4,2017,5614,ED,5.177465758724561e-4
4,2017,5615,ED,0.001096095548889668
4,2017,5616,ED,0.002794858083879038
4,2017,5617,ED,0.00178040333641529
4,2017,5624,ED,9.203379640982582e-12
4,2017,5625,ED,1.040922698994995e-5
4,2017,5626,ED,9.065769595165e-5
4,2017,5633,ED,1.3348564132361532e-8
4,2017,5634,ED,3.97612574708259e-6
4,2017,5641,ED,1.240105158238142e-6
4,2017,5651,ED,2.5195647137365984e-12
4,2017,5652,ED,1.764965630020014e-8
4,2017,5660,ED,5.502776778303084e-9
4,2017,5661,ED,2.7637352980673327e-8
4,2017,5800,ED,6.678144439094742e-7
4,2017,5801,ED,1.74268997058062e-5
4,2017,5802,ED,1.250836014201817e-4
4,2017,5803,ED,1.683016871919499e-4
4,2017,5804,ED,1.635431550763066e-4
4,2017,5805,ED,1.0852436472398811e-5
4,2017,5812,ED,1.311500351959355e-5
4,2017,5813,ED,3.2612357529804254e-4
4,2017,5814,ED,0.001261105739980264
4,2017,5815,ED,0.002700797863816028
4,2017,5816,ED,0.006411955505176723
4,2017,5817,ED,0.004006728659749517
4,2017,5824,ED,2.2677281293752887e-11
4,2017,5825,ED,1.1449739235865201e-5
4,2017,5826,ED,1.1215279244638791e-4
4,2017,5833,ED,3.26491482951278e-8
4,2017,5834,ED,2.9075358251676227e-6
4,2017,5841,ED,3.416030754604876e-6
4,2017,5851,ED,6.134257627081748e-12
4,2017,5852,ED,3.345291585195809e-8
4,2017,5860,ED,1.355893654981628e-8
4,2017,5861,ED,6.759800072759388e-8
4,2018,10,ED,1.0813710754446223e-7
4,2018,30,ED,0.01338251167709351
4,2018,40,ED,0.09460190819824214
4,2018,70,ED,4.620771907723137e-7
4,2018,80,ED,0.002628822726725556
4,2018,81,ED,0.0012501490898216851
4,2018,90,ED,8.509888031314895e-9
4,2018,91,ED,6.02818798673431e-9
4,2018,92,ED,8.96895503900004e-6
4,2018,100,ED,1.724269119029728e-5
4,2018,110,ED,5.855423483609146e-4
4,2018,120,ED,0.0011014244362446792
4,2018,130,ED,7.382620161296123e-7
4,2018,140,ED,0.004952314506621176
4,2018,150,ED,1.8778553144193905e-8
4,2018,160,ED,2.2650356529397932e-5
4,2018,161,ED,2.422332882830758e-5
4,2018,162,ED,6.0678335764244205e-5
4,2018,170,ED,0.001175711152913793
4,2018,171,ED,0.001828312687932127
4,2018,181,ED,0.002107152364210968
4,2018,190,ED,1.0526151778799915e-7
4,2018,191,ED,9.59763215702369e-6
4,2018,192,ED,2.0220295942849633e-5
4,2018,200,ED,0.002258469058363241
4,2018,210,ED,3.01090974551973e-9
4,2018,220,ED,3.293970602162216e-6
4,2018,230,ED,2.6626917124496707e-4
4,2018,240,ED,6.487440228825096e-4
4,2018,245,ED,0.001324591357706082
4,2018,250,ED,1.9724308315289168e-10
4,2018,251,ED,3.373545870686377e-4
4,2018,260,ED,4.421327035591853e-4
4,2018,261,ED,
4,2018,265,ED,5.351282688678414e-4
4,2018,266,ED,4.2959581340609157e-4
4,2018,270,ED,6.149651169586808e-11
4,2018,280,ED,7.763547965977947e-7
4,2018,290,ED,3.285405621710889e-5
4,2018,291,ED,
4,2018,295,ED,4.748460708882474e-5
4,2018,300,ED,1.5459721292770175e-4
4,2018,302,ED,1.318651505373668e-6
4,2018,305,ED,1.7359403352365952e-4
4,2018,310,ED,6.93949886167941e-11
4,2018,320,ED,2.0077068108978382e-4
4,2018,321,ED,5.590969693039492e-4
4,2018,330,ED,2.229795986759243e-11
4,2018,340,ED,5.975923061595747e-7
4,2018,350,ED,3.38236499549028e-5
4,2018,351,ED,
4,2018,360,ED,1.7023379576070816e-4
4,2018,361,ED,
4,2018,362,ED,2.463510175696022e-9
4,2018,363,ED,7.221603384355164e-4
4,2018,366,ED,6.776852693208649e-4
4,2018,386,ED,1.0177162744803356e-8
4,2018,400,ED,3.815764715754548e-5
4,2018,401,ED,1.764128900442422e-4
4,2018,410,ED,3.1423828832805117e-7
4,2018,411,ED,1.6243067529052454e-7
4,2018,430,ED,9.233227291891894e-12
4,2018,431,ED,8.70775651169934e-7
4,2018,442,ED,3.649108238877907e-7
4,2018,460,ED,2.679590423665468e-8
4,2018,461,ED,7.198019126889489e-6
4,2018,462,ED,3.728262726016187e-5
4,2018,470,ED,2.2358372795445546e-10
4,2018,471,ED,5.292848983418795e-6
4,2018,472,ED,4.429938865353259e-5
4,2018,611,ED,2.3435375608999178e-08
4,2018,612,ED,1.273834922629505e-7
4,2018,620,ED,4.742773196094026e-5
4,2018,621,ED,2.504337538601218e-4
4,2018,630,ED,2.14927164667156e-5
4,2018,631,ED,4.36368057631846e-8
4,2018,632,ED,2.5323821063997995e-7
4,2018,640,ED,
4,2018,660,ED,6.23129253927379e-11
4,2018,670,ED,
4,2018,690,ED,3.7198338905223104e-5
4,2018,691,ED,
4,2018,695,ED,1.40553931583172e-5
4,2018,700,ED,5.18643073003259e-6
4,2018,720,ED,5.245313111151119e-6
4,2018,810,ED,1.27532693099188e-5
4,2018,811,ED,
4,2018,812,ED,
4,2018,850,ED,7.93622875811307e-6
4,2018,852,ED,1.62811232518301e-7
4,2018,853,ED,1.97134419381618e-7
4,2018,857,ED,4.88612231016159e-7
4,2018,858,ED,1.4093932688236198e-7
4,2018,865,ED,3.0900402791145097e-6
4,2018,866,ED,1.8415280156803599e-6
4,2018,870,ED,1.10400211351544e-4
4,2018,890,ED,0.011322437460709399
4,2018,970,ED,5.79356020499294e-5
4,2018,980,ED,0.0034338305531082
4,2018,1040,ED,0.0042355125106000695
4,2018,1041,ED,
4,2018,1110,ED,
4,2018,1121,ED,0.00166906300268438
4,2018,1130,ED,0.00577952764072625
4,2018,1131,ED,
4,2018,1132,ED,9.82353181509469e-4
4,2018,1142,ED,5.2392849683996594e-6
4,2018,1143,ED,8.02843818257785e-6
4,2018,1152,ED,2.84218312342124e-5
4,2018,1153,ED,0.00227188731304161
4,2018,1158,ED,2.15197686128109e-5
4,2018,1159,ED,9.10933638927704e-4
4,2018,1163,ED,8.493884585849941e-4
4,2018,1164,ED,
4,2018,1166,ED,0.00131921896086652
4,2018,1167,ED,
4,2018,1168,ED,8.22637426020236e-9
4,2018,1171,ED,3.53093212531144e-4
4,2018,1180,ED,6.59548300996198e-8
4,2018,1181,ED,8.76242662052709e-7
4,2018,1200,ED,5.194075898103858e-8
4,2018,1220,ED,0.056256778075891085
4,2018,1221,ED,1.308465020721859e-4
4,2018,1222,ED,0.004070658039308273
4,2018,1230,ED,4.593820779973614e-11
4,2018,1240,ED,1.800552525228386e-5
4,2018,1301,ED,2.733464396137542e-7
4,2018,1302,ED,1.1117278237306801e-4
4,2018,1320,ED,2.198025348584401e-5
4,2018,1340,ED,0.0011102462065264828
4,2018,1390,ED,0.007228558504741071
4,2018,1391,ED,1.016988968010991e-7
4,2018,1410,ED,6.633419695451526e-8
4,2018,1450,ED,1.0914537835267863e-6
4,2018,1451,ED,5.645801722971517e-5
4,2018,1452,ED,6.66308076468601e-4
4,2018,1453,ED,0.0012445546234947074
4,2018,1460,ED,0.01984568771579626
4,2018,1461,ED,5.653427001088856e-7
4,2018,1462,ED,1.669129253492421e-10
4,2018,1464,ED,0.04775950663440447
4,2018,1471,ED,0.001347116732402602
4,2018,1472,ED,5.59804410796172e-5
4,2018,1510,ED,3.261119562387464e-7
4,2018,1520,ED,5.768912095919862e-8
4,2018,1530,ED,0.053862660689398066
4,2018,1550,ED,4.273775279358518e-5
4,2018,1560,ED,2.252893536446884e-7
4,2018,1570,ED,5.705172803394957e-4
4,2018,1590,ED,0.010062019116038807
4,2018,1591,ED,1.99969073235989e-6
4,2018,1592,ED,4.4393339657783494e-5
4,2018,1610,ED,0.025339004913347632
4,2018,1615,ED,0.04482356424664676
4,2018,1630,ED,7.9258458846295e-8
4,2018,1640,ED,0.0879736716369242
4,2018,1650,ED,3.180950276413342e-7
4,2018,1660,ED,8.23746626752995e-4
4,2018,1670,ED,0.015801786742139532
4,2018,1671,ED,2.444343331456185e-6
4,2018,1680,ED,1.1897597942352291e-4
4,2018,1682,ED,0.04073741344293425
4,2018,1690,ED,0.07076767551721753
4,2018,1730,ED,7.502868904519509e-5
4,2018,2070,ED,3.25521124041877e-4
4,2018,2080,ED,5.61172052900093e-4
4,2018,2120,ED,5.57299675846556e-4
4,2018,2130,ED,3.27185470573045e-4
4,2018,2150,ED,7.33310797089071e-5
4,2018,2170,ED,6.677934146889371e-5
4,2018,2190,ED,2.09969839234098e-4
4,2018,2240,ED,1.3479680046323e-4
4,2018,2300,ED,1.0017498175617399e-5
4,2018,3010,ED,0.0010719965158582899
4,2018,3020,ED,6.58173208955051e-4
4,2018,3030,ED,0.0032976199411152702
4,2018,3040,ED,0.00204743658534687
4,2018,4010,ED,1.612341160774228e-6
4,2018,4040,ED,5.72689850091934e-6
4,2018,4050,ED,1.337848370742798e-4
4,2018,4060,ED,7.019881408214569e-6
4,2018,4070,ED,8.47011914253235e-5
4,2018,4090,ED,
4,2018,4100,ED,
4,2018,4120,ED,3.30218043365479e-4
4,2018,4130,ED,0.00320361084228516
4,2018,4140,ED,3.91512868652343e-4
4,2018,4150,ED,0.002242990613403322
4,2018,4170,ED,
4,2018,4190,ED,
4,2018,4200,ED,2.759590065002441e-4
4,2018,4210,ED,0.002040803108825683
4,2018,4220,ED,0.0014649779434204111
4,2018,4230,ED,3.2708362350463907e-4
4,2018,4250,ED,
4,2018,4270,ED,
4,2018,5000,ED,2.822768960343547e-7
4,2018,5001,ED,1.534250315796924e-5
4,2018,5002,ED,1.909262835397588e-4
4,2018,5003,ED,3.735583987871961e-4
4,2018,5004,ED,3.9550111705254136e-4
4,2018,5005,ED,2.357345912605341e-5
4,2018,5012,ED,5.374373482748899e-6
4,2018,5013,ED,2.726372450983141e-4
4,2018,5014,ED,0.0017978251819357391
4,2018,5015,ED,0.005092369182539179
4,2018,5016,ED,0.014095406632336221
4,2018,5017,ED,0.012510580439478981
4,2018,5024,ED,4.282955397438721e-11
4,2018,5025,ED,3.0504331275087943e-5
4,2018,5026,ED,3.829375463771618e-4
4,2018,5033,ED,6.832129077648061e-8
4,2018,5034,ED,1.5148063120910521e-5
4,2018,5041,ED,5.038179690640931e-6
4,2018,5051,ED,1.3312676537680102e-11
4,2018,5052,ED,8.850710776634518e-8
4,2018,5060,ED,2.6095765735954028e-8
4,2018,5061,ED,1.413040095940232e-7
4,2018,5200,ED,2.31600001991833e-7
4,2018,5201,ED,1.228629613607742e-5
4,2018,5202,ED,1.5485400350735617e-4
4,2018,5203,ED,2.851525826107068e-4
4,2018,5204,ED,3.175618074154624e-4
4,2018,5205,ED,1.965841197780737e-5
4,2018,5212,ED,4.9250994926730904e-06
4,2018,5213,ED,2.51243815505022e-4
4,2018,5214,ED,0.00164794721670235
4,2018,5215,ED,0.0045606756860711835
4,2018,5216,ED,0.01264875339206435
4,2018,5217,ED,0.0111770589614426
4,2018,5224,ED,3.835772558815112e-11
4,2018,5225,ED,2.89440408545493e-5
4,2018,5226,ED,3.763383318008568e-4
4,2018,5233,ED,6.21088656813299e-8
4,2018,5234,ED,1.5976483260240203e-5
4,2018,5241,ED,4.219227423747209e-6
4,2018,5251,ED,1.066882818122395e-11
4,2018,5252,ED,7.315426238346844e-8
4,2018,5260,ED,2.3371106944978257e-8
4,2018,5261,ED,1.2845527743920683e-7
4,2018,5400,ED,7.540323013453339e-8
4,2018,5401,ED,3.7497381415250533e-6
4,2018,5402,ED,4.753520383141332e-5
4,2018,5403,ED,7.220349338603709e-5
4,2018,5404,ED,7.030338170078083e-5
4,2018,5412,ED,1.45431188855917e-6
4,2018,5413,ED,7.248130108559099e-5
4,2018,5414,ED,4.956198847118197e-4
4,2018,5415,ED,0.0013600509785292331
4,2018,5416,ED,0.004019252349924532
4,2018,5417,ED,0.003604257174329695
4,2018,5424,ED,1.143875910667543e-11
4,2018,5425,ED,1.193292661297972e-5
4,2018,5426,ED,1.438517337857954e-4
4,2018,5433,ED,1.883024298765828e-8
4,2018,5434,ED,8.35341928146885e-6
4,2018,5441,ED,1.296462654195152e-6
4,2018,5451,ED,2.564138273442042e-12
4,2018,5452,ED,1.8355251279426784e-8
4,2018,5460,ED,6.969557754928243e-9
4,2018,5461,ED,3.894523046910765e-8
4,2018,5600,ED,5.110074200412297e-8
4,2018,5601,ED,2.477114068532743e-6
4,2018,5602,ED,3.0281501540808444e-5
4,2018,5603,ED,5.908542911252883e-5
4,2018,5604,ED,6.127483196905143e-5
4,2018,5612,ED,1.022942671674611e-6
4,2018,5613,ED,5.244219008106474e-5
4,2018,5614,ED,3.410571446667872e-4
4,2018,5615,ED,9.392078710005401e-4
4,2018,5616,ED,0.00274002697352644
4,2018,5617,ED,0.0024412134765881277
4,2018,5625,ED,1.0350721585375581e-5
4,2018,5626,ED,1.246878844219495e-4
4,2018,5633,ED,1.2934669723975892e-8
4,2018,5634,ED,5.84665949135552e-6
4,2018,5641,ED,8.17823794032454e-7
4,2018,5651,ED,2.203456568423692e-12
4,2018,5652,ED,1.7083077600691493e-8
4,2018,5660,ED,4.812954517547045e-9
4,2018,5661,ED,2.675184869440275e-8
4,2018,5800,ED,1.2801554811960357e-7
4,2018,5801,ED,6.798524576720653e-6
4,2018,5802,ED,8.239457852874697e-5
4,2018,5803,ED,1.4417013356098082e-4
4,2018,5804,ED,1.583596408690425e-4
4,2018,5805,ED,1.4940806488140521e-5
4,2018,5812,ED,2.511676933042938e-6
4,2018,5813,ED,1.27454739924055e-4
4,2018,5814,ED,8.3073448061319e-4
4,2018,5815,ED,0.002314228426937809
4,2018,5816,ED,0.006282853981921324
4,2018,5817,ED,0.005514512331476893
4,2018,5824,ED,1.9463903118699133e-11
4,2018,5825,ED,1.1383814971182691e-5
4,2018,5826,ED,1.547152961511816e-4
4,2018,5833,ED,3.1636868091462556e-8
4,2018,5834,ED,4.6741782346050395e-6
4,2018,5841,ED,2.252806023369901e-6
4,2018,5851,ED,5.364654899153724e-12
4,2018,5852,ED,3.237908942857753e-8
4,2018,5860,ED,1.1859225633088491e-8
4,2018,5861,ED,6.543226735666394e-8
4,2019,10,ED,6.043806719135324e-9
4,2019,30,ED,0.00793427403831482
4,2019,40,ED,0.1004345575927734
4,2019,70,ED,1.913959827749682e-8
4,2019,80,ED,0.0024587392459430204
4,2019,81,ED,0.0016057051842595302
4,2019,90,ED,3.524862409948422e-10
4,2019,91,ED,5.78613518064901e-9
4,2019,92,ED,8.86522037451881e-6
4,2019,100,ED,4.031967864779295e-6
4,2019,110,ED,3.412721785043375e-4
4,2019,120,ED,8.935199357329251e-4
4,2019,130,ED,3.042104491059306e-8
4,2019,140,ED,0.004605958043537522
4,2019,150,ED,7.737948288985504e-10
4,2019,160,ED,5.262876920072553e-6
4,2019,161,ED,2.30649328623881e-5
4,2019,162,ED,6.427659689915541e-5
4,2019,170,ED,6.791894549701831e-4
4,2019,171,ED,0.002347675929464096
4,2019,181,ED,0.001699529108362729
4,2019,190,ED,4.284418322987787e-9
4,2019,191,ED,9.01039833791756e-6
4,2019,192,ED,2.211002444965608e-5
4,2019,200,ED,0.0020832248832415314
4,2019,210,ED,1.2255187212667886e-10
4,2019,220,ED,7.605000875001971e-7
4,2019,230,ED,1.539814700300141e-4
4,2019,240,ED,5.191703225259001e-4
4,2019,245,ED,0.001761054694797354
4,2019,250,ED,7.933184565011278e-12
4,2019,251,ED,3.760200425185852e-4
4,2019,260,ED,4.019340989021797e-4
4,2019,261,ED,
4,2019,265,ED,5.011274807915257e-4
4,2019,266,ED,5.093442186233732e-4
4,2019,270,ED,2.47341091441213e-12
4,2019,280,ED,1.760561626534197e-7
4,2019,290,ED,1.860173829008629e-5
4,2019,291,ED,
4,2019,295,ED,2.762325580643235e-5
4,2019,300,ED,1.2176847114038829e-4
4,2019,302,ED,1.130269486563019e-6
4,2019,305,ED,1.4083513131311684e-4
4,2019,310,ED,2.8057931747269207e-12
4,2019,320,ED,1.89240704147497e-4
4,2019,321,ED,7.01668858105199e-4
4,2019,330,ED,9.015559433337271e-13
4,2019,340,ED,1.374334951596517e-7
4,2019,350,ED,1.9445350490853084e-5
4,2019,351,ED,
4,2019,360,ED,1.354638413148867e-4
4,2019,361,ED,
4,2019,362,ED,2.0954294430474823e-9
4,2019,363,ED,6.620690413217325e-4
4,2019,366,ED,7.336769402193553e-4
4,2019,386,ED,9.281544744153509e-9
4,2019,400,ED,3.564962628648141e-5
4,2019,401,ED,2.183946490601558e-4
4,2019,410,ED,2.567778748460111e-7
4,2019,411,ED,1.463932238984857e-7
4,2019,431,ED,5.121503586216179e-7
4,2019,442,ED,2.1422082237282432e-7
4,2019,460,ED,2.2407379930230054e-8
4,2019,461,ED,6.627636958195143e-6
4,2019,462,ED,4.385419600809485e-5
4,2019,470,ED,1.8888986764559933e-10
4,2019,471,ED,4.908009577360764e-6
4,2019,472,ED,5.067758000172486e-5
4,2019,611,ED,2.176863968967193e-8
4,2019,612,ED,1.338614582433297e-7
4,2019,620,ED,4.499489763052545e-5
4,2019,621,ED,3.221777032019117e-4
4,2019,630,ED,5.88355679322383e-6
4,2019,631,ED,4.06828623582463e-8
4,2019,632,ED,2.7184970760187073e-7
4,2019,640,ED,
4,2019,660,ED,5.92465176546597e-11
4,2019,670,ED,
4,2019,690,ED,3.69408227996938e-5
4,2019,691,ED,
4,2019,695,ED,2.8353523038020397e-5
4,2019,700,ED,1.42728874397257e-6
4,2019,720,ED,2.82765377725953e-6
4,2019,810,ED,1.02653327696325e-5
4,2019,811,ED,
4,2019,812,ED,
4,2019,850,ED,7.52689256843132e-6
4,2019,852,ED,1.55253047364072e-7
4,2019,853,ED,1.88062796592712e-7
4,2019,857,ED,4.85169848203659e-7
4,2019,858,ED,3.47415481805801e-7
4,2019,865,ED,3.06327931597822e-6
4,2019,866,ED,4.09492218503776e-6
4,2019,870,ED,3.00853842385035e-5
4,2019,890,ED,0.011138745652540399
4,2019,970,ED,1.84635867150373e-5
4,2019,980,ED,0.00189858386597134
4,2019,1040,ED,0.0034114522550488
4,2019,1041,ED,
4,2019,1110,ED,
4,2019,1121,ED,0.00329580159387689
4,2019,1130,ED,0.005457448321988191
4,2019,1131,ED,
4,2019,1132,ED,9.325647405318661e-4
4,2019,1142,ED,5.1630075107027e-6
4,2019,1143,ED,1.64074555119476e-5
