EmissionID,Year,TechID,ETypeID,Value
4,2030,5833,ED,4.3529659666230895e-10
4,2030,5834,ED,4.32694658597486e-6
4,2030,5835,ED,1.409786097610908e-5
4,2030,5836,ED,1.258309790306339e-5
4,2030,5837,ED,1.892079839526518e-6
4,2030,5852,ED,4.285730352057721e-10
4,2030,5861,ED,8.694259253388741e-10
4,2031,40,ED,0.06197865525878909
4,2031,80,ED,4.238158185603636e-5
4,2031,81,ED,4.878196661238777e-4
4,2031,82,ED,0.0010360654366251528
4,2031,83,ED,0.001333717622711792
4,2031,84,ED,5.98366492336257e-4
4,2031,91,ED,3.49269717605855e-10
4,2031,92,ED,1.484108301798154e-6
4,2031,93,ED,4.16091430300297e-6
4,2031,94,ED,2.077818716322388e-5
4,2031,95,ED,7.314556070346671e-6
4,2031,120,ED,1.8369057902667991e-9
4,2031,140,ED,7.058851812083185e-5
4,2031,161,ED,9.874021518861459e-7
4,2031,162,ED,1.297491875822629e-5
4,2031,163,ED,7.54888727716475e-5
4,2031,164,ED,2.647525346990351e-4
4,2031,165,ED,1.028388920729004e-4
4,2031,171,ED,6.725681430000199e-4
4,2031,172,ED,0.001117488755215742
4,2031,173,ED,0.001574350403777136
4,2031,174,ED,7.61918678042896e-4
4,2031,181,ED,3.276837204194921e-9
4,2031,191,ED,3.230764235747866e-7
4,2031,192,ED,4.212727306701957e-6
4,2031,193,ED,5.002755247742847e-5
4,2031,194,ED,1.589594158749861e-4
4,2031,195,ED,7.604391968835e-5
4,2031,200,ED,3.493967969881647e-5
4,2031,201,ED,0.00102912644216633
4,2031,202,ED,9.35456269651765e-4
4,2031,203,ED,3.788286414976661e-4
4,2031,240,ED,9.26316652644692e-10
4,2031,245,ED,4.5148000308705056e-4
4,2031,251,ED,6.992803847604478e-5
4,2031,252,ED,1.1950504290631537e-4
4,2031,253,ED,1.6249622546075714e-4
4,2031,254,ED,8.258488407494387e-5
4,2031,260,ED,5.189133943356278e-6
4,2031,261,ED,
4,2031,265,ED,9.694663784489936e-6
4,2031,266,ED,1.3833738342180894e-4
4,2031,267,ED,2.7756398138698067e-4
4,2031,268,ED,3.331873414690433e-4
4,2031,269,ED,1.4910733349466e-4
4,2031,291,ED,
4,2031,300,ED,1.7655364634919383e-10
4,2031,302,ED,5.415229489936809e-12
4,2031,305,ED,2.95399184742664e-10
4,2031,320,ED,5.080597349916301e-6
4,2031,321,ED,1.928698260131038e-4
4,2031,322,ED,0.001202113109396658
4,2031,323,ED,0.001513464932896397
4,2031,324,ED,6.24189916072503e-4
4,2031,360,ED,2.2745810013467534e-10
4,2031,361,ED,
4,2031,363,ED,1.041562416260784e-5
4,2031,366,ED,1.379118621602449e-4
4,2031,367,ED,2.4136867049330806e-4
4,2031,368,ED,2.3080290408217057e-4
4,2031,369,ED,8.961984103861737e-5
4,2031,386,ED,1.4072791548187504e-11
4,2031,400,ED,9.53960517820878e-7
4,2031,401,ED,5.316511091074894e-5
4,2031,402,ED,3.8603614996573983e-4
4,2031,403,ED,0.001242189484866608
4,2031,404,ED,6.55370657940834e-4
4,2031,410,ED,5.056846476136915e-13
4,2031,411,ED,8.238922887358059e-11
4,2031,460,ED,7.996982773319916e-14
4,2031,461,ED,1.4131608327288668e-7
4,2031,462,ED,8.668000186988145e-6
4,2031,463,ED,3.336505349347913e-5
4,2031,464,ED,4.401235216139515e-5
4,2031,465,ED,1.972713341203878e-5
4,2031,471,ED,1.159594363380873e-7
4,2031,472,ED,1.0420814539015184e-5
4,2031,473,ED,4.767735257456299e-5
4,2031,474,ED,3.948491052985236e-5
4,2031,475,ED,1.2669043189492693e-5
4,2031,611,ED,7.117397712222461e-10
4,2031,612,ED,2.192019845578111e-8
4,2031,613,ED,2.708555512369405e-7
4,2031,614,ED,1.224131241016744e-6
4,2031,615,ED,5.90462037778687e-7
4,2031,620,ED,1.414030613084464e-6
4,2031,621,ED,9.613317153052548e-5
4,2031,622,ED,6.4812349301169e-4
4,2031,623,ED,0.0011041086677179518
4,2031,624,ED,4.8803529873013964e-4
4,2031,631,ED,1.379011438588687e-9
4,2031,632,ED,4.9535779419567e-8
4,2031,633,ED,6.54194440095893e-7
4,2031,634,ED,2.062976750852214e-6
4,2031,635,ED,1.140790326982597e-6
4,2031,640,ED,
4,2031,670,ED,
4,2031,675,ED,
4,2031,690,ED,1.1839946406033001e-5
4,2031,695,ED,3.00904066493337e-5
4,2031,696,ED,1.77302680496915e-4
4,2031,697,ED,1.73093445068796e-4
4,2031,698,ED,4.8937528008398095e-5
4,2031,810,ED,7.33431270648272e-11
4,2031,811,ED,
4,2031,812,ED,
4,2031,850,ED,6.68402922423508e-8
4,2031,852,ED,1.72710973396621e-9
4,2031,853,ED,2.14606150984764e-9
4,2031,857,ED,1.53910509943962e-7
4,2031,858,ED,3.95062284469605e-7
4,2031,859,ED,2.8339409780502298e-6
4,2031,860,ED,3.08159375190735e-6
4,2031,861,ED,9.66029210090637e-7
4,2031,865,ED,8.26205468595931e-7
4,2031,866,ED,4.53674750682989e-6
4,2031,867,ED,3.80733133112552e-5
4,2031,868,ED,3.8094006991277e-5
4,2031,869,ED,1.0887904566357e-5
4,2031,890,ED,0.0023547918194243597
4,2031,1040,ED,5.977645715638459e-8
4,2031,1110,ED,
4,2031,1121,ED,0.0031430246639738697
4,2031,1122,ED,0.00633603543409521
4,2031,1123,ED,0.0049019052134937
4,2031,1124,ED,0.00114236463035198
4,2031,1130,ED,5.21114922414793e-5
4,2031,1131,ED,
4,2031,1132,ED,1.07740274076034e-5
4,2031,1141,ED,
4,2031,1142,ED,1.20655313329551e-6
4,2031,1143,ED,1.59482017454249e-5
4,2031,1144,ED,3.32581635737849e-4
4,2031,1145,ED,5.255743370341509e-4
4,2031,1146,ED,1.24070517765951e-4
4,2031,1153,ED,4.80727062946837e-4
4,2031,1163,ED,1.25279325745034e-8
4,2031,1166,ED,1.18060603575148e-5
4,2031,1167,ED,
4,2031,1171,ED,6.71419045336302e-4
4,2031,1172,ED,0.00108550818068068
4,2031,1173,ED,6.414911982260549e-4
4,2031,1174,ED,1.1292144010868399e-4
4,2031,1179,ED,
4,2031,1180,ED,1.40606090480328e-8
4,2031,1181,ED,1.87212274399326e-6
4,2031,1182,ED,2.77992028402362e-5
4,2031,1183,ED,1.8428150767702898e-5
4,2031,1184,ED,3.1467053498360098e-6
4,2031,1220,ED,0.001964250110123716
4,2031,1221,ED,1.46041622391746e-5
4,2031,1222,ED,0.002153262123330603
4,2031,1223,ED,0.004956681895230654
4,2031,1224,ED,0.00653024959669565
4,2031,1225,ED,0.0020623890782616
4,2031,1301,ED,1.087197912670872e-9
4,2031,1302,ED,7.533343727244321e-5
4,2031,1303,ED,2.278048003056062e-4
4,2031,1304,ED,2.0073114778931358e-4
4,2031,1305,ED,6.0839225406149405e-5
4,2031,1453,ED,4.4907166790911896e-9
4,2031,1460,ED,7.231842349061992e-8
4,2031,1461,ED,2.167488700069953e-9
4,2031,1464,ED,0.02505853819569149
4,2031,1465,ED,0.05917320551477032
4,2031,1466,ED,0.0797115911446104
4,2031,1467,ED,0.02591086501993188
4,2031,1471,ED,1.092372428101331e-5
4,2031,1472,ED,2.922153083894713e-5
4,2031,1473,ED,7.08650044682137e-5
4,2031,1474,ED,9.792810642610629e-5
4,2031,1475,ED,3.269625293274994e-5
4,2031,1510,ED,1.2453151080990198e-9
4,2031,1530,ED,0.0013036633755760761
4,2031,1592,ED,2.293496202230457e-5
4,2031,1610,ED,6.991897422571381e-8
4,2031,1611,ED,5.070897811889645e-4
4,2031,1614,ED,2.319977813720707e-4
4,2031,1615,ED,0.019255036844833567
4,2031,1616,ED,0.04570484267485678
4,2031,1617,ED,0.058625343851310324
4,2031,1618,ED,0.01983594826469124
4,2031,1640,ED,0.00219147247796217
4,2031,1680,ED,6.261545658111568e-5
4,2031,1682,ED,1.222017658733507e-7
4,2031,1683,ED,0.001254004029846191
4,2031,1686,ED,4.934865823745723e-4
4,2031,1690,ED,0.03150808638876551
4,2031,1691,ED,0.07473120180949867
4,2031,1692,ED,0.10054618756357625
4,2031,1693,ED,0.03316534676231639
4,2031,2070,ED,2.1036071660661498e-5
4,2031,2080,ED,3.05695153709839e-5
4,2031,2120,ED,4.25876464763163e-4
4,2031,2130,ED,2.86982834993312e-4
4,2031,2150,ED,3.6270709669925297e-4
4,2031,2170,ED,3.61141812477261e-4
4,2031,2190,ED,1.00226555319194e-5
4,2031,2240,ED,9.691171543290371e-5
4,2031,2300,ED,5.0089322445433406e-5
4,2031,3010,ED,1.4278247809569998e-4
4,2031,3020,ED,0.00158557988026097
4,2031,3030,ED,4.40266489882772e-4
4,2031,3040,ED,0.00498802857191764
4,2031,4010,ED,1.6938323777914039e-6
4,2031,4040,ED,2.7188315764069507e-8
4,2031,4050,ED,6.12299013733864e-7
4,2031,4060,ED,3.0989845561981204e-6
4,2031,4070,ED,4.93833480834961e-5
4,2031,4090,ED,
4,2031,4091,ED,
4,2031,4100,ED,
4,2031,4101,ED,
4,2031,4120,ED,2.320815645456309e-6
4,2031,4130,ED,1.039680678129196e-5
4,2031,4140,ED,1.7964006835937538e-4
4,2031,4150,ED,9.98347178955078e-4
4,2031,4170,ED,
4,2031,4171,ED,
4,2031,4190,ED,
4,2031,4191,ED,
4,2031,4200,ED,1.975724988877775e-6
4,2031,4210,ED,7.048279877901081e-6
4,2031,4220,ED,6.558463180541999e-4
4,2031,4230,ED,1.5056525363922152e-4
4,2031,4250,ED,
4,2031,4251,ED,
4,2031,4270,ED,
4,2031,4271,ED,
4,2031,5003,ED,1.350029341044076e-9
4,2031,5004,ED,3.701158745720603e-6
4,2031,5005,ED,1.247030342637332e-5
4,2031,5006,ED,2.901743920253932e-5
4,2031,5007,ED,3.8832184458041516e-5
4,2031,5008,ED,1.288566534238468e-5
4,2031,5015,ED,1.8586426359778146e-8
4,2031,5016,ED,5.034584558971525e-4
4,2031,5017,ED,0.006662813389336029
4,2031,5018,ED,0.01502545494011585
4,2031,5019,ED,0.01952798007831653
4,2031,5020,ED,0.006276186236278278
4,2031,5025,ED,3.4084204471623656e-6
4,2031,5026,ED,2.052297317616177e-4
4,2031,5027,ED,9.001711984384581e-4
4,2031,5028,ED,0.0016877911231873162
4,2031,5029,ED,5.359977685489218e-4
4,2031,5033,ED,2.721725937788058e-10
4,2031,5034,ED,1.015020701473873e-5
4,2031,5035,ED,3.72588875793447e-5
4,2031,5036,ED,3.97339933212415e-5
4,2031,5037,ED,1.722152024018046e-5
4,2031,5052,ED,3.385197014722508e-10
4,2031,5061,ED,5.426161445939216e-10
4,2031,5203,ED,1.0305665600751083e-9
4,2031,5204,ED,3.3574738626834e-6
4,2031,5205,ED,1.034944277170673e-5
4,2031,5206,ED,2.383052340543189e-5
4,2031,5207,ED,3.163516111104033e-5
4,2031,5208,ED,1.047119597367036e-5
4,2031,5215,ED,1.664580726646072e-8
4,2031,5216,ED,4.4696717981940583e-4
4,2031,5217,ED,0.005914403779052428
4,2031,5218,ED,0.01331674708097957
4,2031,5219,ED,0.01731161008217246
4,2031,5220,ED,0.005603386859837528
4,2031,5225,ED,3.235082216538931e-6
4,2031,5226,ED,2.006298239568345e-4
4,2031,5227,ED,8.95465285161421e-4
4,2031,5228,ED,0.001691953795494301
4,2031,5229,ED,5.377371795195029e-4
4,2031,5233,ED,2.474239061204631e-10
4,2031,5234,ED,1.0817372553740678e-5
4,2031,5235,ED,3.96572430150772e-5
4,2031,5236,ED,4.15525956503522e-5
4,2031,5237,ED,1.7629165508412548e-5
4,2031,5252,ED,2.7979838569081027e-10
4,2031,5261,ED,4.932759318762688e-10
4,2031,5403,ED,2.609409031163736e-10
4,2031,5404,ED,2.127291568599053e-7
4,2031,5415,ED,4.9639982036335506e-9
4,2031,5416,ED,1.444275842802101e-4
4,2031,5417,ED,0.001903567755562092
4,2031,5418,ED,0.004241298161139876
4,2031,5419,ED,0.005453146924836262
4,2031,5420,ED,0.001751423433440739
4,2031,5425,ED,1.33624806979984e-6
4,2031,5426,ED,7.653725728122053e-5
4,2031,5427,ED,3.1066421236167126e-4
4,2031,5428,ED,5.541710096933026e-4
4,2031,5429,ED,1.743312524466192e-4
4,2031,5433,ED,7.501439051355751e-11
4,2031,5434,ED,5.4280521187173004e-6
4,2031,5435,ED,1.904990931482749e-5
4,2031,5436,ED,2.150936346373065e-5
4,2031,5437,ED,8.98952601876103e-6
4,2031,5452,ED,7.020473233751544e-11
4,2031,5461,ED,1.495522293225804e-10
4,2031,5603,ED,2.135372912374729e-10
4,2031,5604,ED,1.8541607532338382e-7
4,2031,5615,ED,3.427938698669143e-9
4,2031,5616,ED,9.715453854847719e-5
4,2031,5617,ED,0.001277527572956073
4,2031,5618,ED,0.0028219412380306665
4,2031,5619,ED,0.00359399079644917
4,2031,5620,ED,0.001159589067260489
4,2031,5625,ED,1.1603139271920219e-6
4,2031,5626,ED,6.582327925374973e-5
4,2031,5627,ED,2.568521414522643e-4
4,2031,5628,ED,4.4475910414640827e-4
4,2031,5629,ED,1.3914047702927562e-4
4,2031,5633,ED,5.15275067611148e-11
4,2031,5634,ED,3.77081646443889e-6
4,2031,5635,ED,1.3219612552618048e-5
4,2031,5636,ED,1.532860324641149e-5
4,2031,5637,ED,6.443321734461239e-6
4,2031,5652,ED,6.533821935136079e-11
4,2031,5661,ED,1.0272767640344682e-10
4,2031,5803,ED,5.210416424911723e-10
4,2031,5804,ED,2.213337331100844e-6
4,2031,5805,ED,7.93304618874191e-6
4,2031,5806,ED,1.807784452644465e-5
4,2031,5807,ED,2.3735892329974582e-5
4,2031,5808,ED,7.70982317794323e-6
4,2031,5815,ED,8.44660238049221e-9
4,2031,5816,ED,2.207239072578488e-4
4,2031,5817,ED,0.0029336696455872537
4,2031,5818,ED,0.0066741282782477145
4,2031,5819,ED,0.00874870329650097
4,2031,5820,ED,0.002840070416734326
4,2031,5825,ED,1.269710824874021e-6
4,2031,5826,ED,8.28561485765242e-5
4,2031,5827,ED,3.940281547396152e-4
4,2031,5828,ED,7.723795434631503e-4
4,2031,5829,ED,2.475298703842046e-4
4,2031,5833,ED,1.260322235364525e-10
4,2031,5834,ED,3.38551385074988e-6
4,2031,5835,ED,1.3236350132882579e-5
4,2031,5836,ED,1.258299499076879e-5
4,2031,5837,ED,5.4669676474498494e-6
4,2031,5852,ED,1.2384264557113102e-10
4,2031,5861,ED,2.512638217012863e-10
4,2032,40,ED,0.05289850421630852
4,2032,80,ED,1.584855642477289e-5
4,2032,81,ED,3.4707053992108223e-4
4,2032,82,ED,9.30310570201152e-4
4,2032,83,ED,0.001286448903070025
4,2032,84,ED,8.769838518790429e-4
4,2032,91,ED,1.467077130214895e-10
4,2032,92,ED,8.685683622250679e-7
4,2032,93,ED,3.7303209221797217e-6
4,2032,94,ED,2.00157257294101e-5
4,2032,95,ED,1.0839873762583651e-5
4,2032,120,ED,7.656300040747915e-11
4,2032,140,ED,2.609406832284904e-5
4,2032,161,ED,3.9236514309028283e-7
4,2032,162,ED,8.32414642635778e-6
4,2032,163,ED,6.78030629644365e-5
4,2032,164,ED,2.54073113241502e-4
4,2032,165,ED,1.529000002054325e-4
4,2032,171,ED,4.766078031932531e-4
4,2032,172,ED,9.97182240290082e-4
4,2032,173,ED,0.001510479536476088
4,2032,174,ED,0.001108954388715644
4,2032,181,ED,1.358885139724661e-10
4,2032,191,ED,1.2720309874150902e-7
4,2032,192,ED,2.754051058797849e-6
4,2032,193,ED,4.457761471957368e-5
4,2032,194,ED,1.5070457432338772e-4
4,2032,195,ED,1.115360996898627e-4
4,2032,200,ED,1.3004874941923809e-5
4,2032,201,ED,9.08290501271376e-4
4,2032,202,ED,8.86396384557751e-4
4,2032,203,ED,5.477841429520911e-4
4,2032,240,ED,3.797769377003536e-11
4,2032,245,ED,3.191536744103587e-4
4,2032,251,ED,4.6540885125973036e-5
4,2032,252,ED,1.0416979519606119e-4
4,2032,253,ED,1.5213943820052247e-4
4,2032,254,ED,1.1867540508094185e-4
4,2032,260,ED,1.889581000940756e-6
4,2032,261,ED,
4,2032,265,ED,3.650033735489531e-6
4,2032,266,ED,9.583219037020507e-5
4,2032,267,ED,2.488699282123207e-4
4,2032,268,ED,3.208860728142241e-4
4,2032,269,ED,2.1847585777067113e-4
4,2032,291,ED,
4,2032,300,ED,7.1424136330749805e-12
4,2032,302,ED,2.283464472447956e-13
4,2032,305,ED,1.2305278140969044e-11
4,2032,320,ED,1.952936596012298e-6
4,2032,321,ED,1.35449340663769e-4
4,2032,322,ED,0.001078761013518084
4,2032,323,ED,0.001452571218487469
4,2032,324,ED,9.217254206920109e-4
4,2032,360,ED,9.266650146044745e-12
4,2032,361,ED,
4,2032,363,ED,3.84536006861788e-6
4,2032,366,ED,9.087457900028925e-5
4,2032,367,ED,2.1168562086605117e-4
4,2032,368,ED,2.1723142826958635e-4
4,2032,369,ED,1.2904690082258624e-4
4,2032,386,ED,2.4382525279520455e-12
4,2032,400,ED,3.657323017784355e-7
4,2032,401,ED,3.7056605315461586e-5
4,2032,402,ED,3.4270523316154536e-4
4,2032,403,ED,0.0011773806268399768
4,2032,404,ED,9.56591717110105e-4
4,2032,411,ED,1.353056096490943e-11
4,2032,461,ED,5.3190416536655666e-8
4,2032,462,ED,5.866552000659587e-6
4,2032,463,ED,2.916338345707353e-5
4,2032,464,ED,4.121915296729812e-5
4,2032,465,ED,2.8733354571408242e-5
4,2032,471,ED,4.399551159659859e-8
4,2032,472,ED,7.031560221280169e-6
4,2032,473,ED,4.193439339666231e-5
4,2032,474,ED,3.7173968201529094e-5
4,2032,475,ED,1.848924585262865e-5
4,2032,611,ED,2.757656389918388e-10
4,2032,612,ED,1.392218191008056e-8
4,2032,613,ED,2.374989635836716e-7
4,2032,614,ED,1.1462639244918269e-6
4,2032,615,ED,8.654413584587199e-7
4,2032,620,ED,5.519379575033656e-7
4,2032,621,ED,6.819381029718249e-5
4,2032,622,ED,5.85588073267915e-4
4,2032,623,ED,0.0010654054156802911
4,2032,624,ED,7.268764675532621e-4
4,2032,631,ED,5.387858230349221e-10
4,2032,632,ED,3.20517558634741e-8
4,2032,633,ED,5.78895343443185e-7
4,2032,634,ED,1.9444502525414143e-6
4,2032,635,ED,1.672880068607262e-6
4,2032,640,ED,
4,2032,670,ED,
4,2032,675,ED,
4,2032,690,ED,8.36653872610928e-6
4,2032,695,ED,2.7680393726451398e-5
4,2032,696,ED,1.73406850090059e-4
4,2032,697,ED,1.72622974362453e-4
4,2032,698,ED,7.72708621788787e-5
4,2032,810,ED,7.39240393786894e-12
4,2032,811,ED,
4,2032,812,ED,
4,2032,850,ED,2.16986500400817e-8
4,2032,852,ED,5.71868973088208e-10
4,2032,853,ED,7.13862117845565e-10
4,2032,857,ED,1.0859071239829101e-7
4,2032,858,ED,3.6581264793872795e-7
4,2032,859,ED,2.77183712005615e-6
4,2032,860,ED,3.07325269699097e-6
4,2032,861,ED,1.52834871768951e-6
4,2032,865,ED,5.66328842649614e-7
4,2032,866,ED,4.1909804645123995e-6
4,2032,867,ED,3.7242838670282195e-5
4,2032,868,ED,3.7991584533576994e-5
4,2032,869,ED,1.72766987557887e-5
4,2032,890,ED,0.0015465087768492698
4,2032,1040,ED,6.32381751760811e-9
4,2032,1110,ED,
4,2032,1121,ED,0.00287591366277729
4,2032,1122,ED,0.00618474584955327
4,2032,1123,ED,0.00488772427081555
4,2032,1124,ED,0.00178629429337134
4,2032,1130,ED,1.70140709743615e-5
4,2032,1131,ED,
4,2032,1132,ED,3.56856873244645e-6
4,2032,1141,ED,
4,2032,1142,ED,7.98264307689005e-7
4,2032,1143,ED,1.4628398271350801e-5
4,2032,1144,ED,3.24673068150795e-4
4,2032,1145,ED,5.24062174168613e-4
4,2032,1146,ED,1.9451673631416501e-4
4,2032,1153,ED,3.16320473734997e-4
4,2032,1163,ED,1.3272728128683801e-9
4,2032,1166,ED,3.81723615101168e-6
4,2032,1167,ED,
4,2032,1171,ED,6.14536393767586e-4
4,2032,1172,ED,0.0010577457411922301
4,2032,1173,ED,6.40059209571993e-4
4,2032,1174,ED,1.73517754895047e-4
4,2032,1179,ED,
4,2032,1180,ED,9.274311392993581e-9
4,2032,1181,ED,1.72093937249765e-6
4,2032,1182,ED,2.71554775038612e-5
4,2032,1183,ED,1.8386961586514702e-5
4,2032,1184,ED,4.83256798464929e-6
4,2032,1220,ED,7.902347247549109e-4
4,2032,1221,ED,6.884688726983412e-6
4,2032,1222,ED,0.001527891169701023
4,2032,1223,ED,0.00457749867184375
4,2032,1224,ED,0.0065222264707346135
4,2032,1225,ED,0.003379526225339092
4,2032,1301,ED,2.397021337577e-10
4,2032,1302,ED,5.4658810797915804e-5
4,2032,1303,ED,2.093673387465056e-4
4,2032,1304,ED,2.002099048179329e-4
4,2032,1305,ED,1.004424507983331e-4
4,2032,1453,ED,3.04193643023936e-10
4,2032,1460,ED,4.899864882370775e-9
4,2032,1461,ED,4.771320160216422e-10
4,2032,1464,ED,0.017762988462465698
4,2032,1465,ED,0.0546253804322291
4,2032,1466,ED,0.0796077820955026
4,2032,1467,ED,0.042339343627163906
4,2032,1471,ED,3.7599701559713853e-6
4,2032,1472,ED,2.070810861384497e-5
4,2032,1473,ED,6.54102720470226e-5
4,2032,1474,ED,9.77983677930726e-5
4,2032,1475,ED,5.337955906532885e-5
4,2032,1510,ED,2.741045739458057e-10
4,2032,1530,ED,5.105652050988402e-4
4,2032,1592,ED,1.642892483472827e-5
4,2032,1610,ED,4.648816424948764e-9
4,2032,1611,ED,4.8756311435699435e-4
4,2032,1614,ED,3.703942020416264e-4
4,2032,1615,ED,0.0134627072509145
4,2032,1616,ED,0.04169354255066606
4,2032,1617,ED,0.05793641629968716
4,2032,1618,ED,0.031664531035215424
4,2032,1640,ED,8.649008146480926e-4
4,2032,1680,ED,4.48694073677063e-5
4,2032,1682,ED,8.184658790369054e-9
4,2032,1683,ED,0.0012119785614013682
4,2032,1686,ED,8.022932285308831e-4
4,2032,1690,ED,0.02210426198339328
4,2032,1691,ED,0.06827917896355121
4,2032,1692,ED,0.09939817931359647
4,2032,1693,ED,0.053657097418179533
4,2032,2070,ED,1.27390330794838e-5
4,2032,2080,ED,1.83599060916872e-5
4,2032,2120,ED,3.9319112426019305e-4
4,2032,2130,ED,2.69759281685189e-4
4,2032,2150,ED,3.84150023819944e-4
4,2032,2170,ED,3.86165913943998e-4
4,2032,2190,ED,5.9624960736450195e-6
4,2032,2240,ED,8.809316784256489e-5
4,2032,2300,ED,5.28908284564951e-5
4,2032,3010,ED,1.08481068170039e-4
4,2032,3020,ED,0.0016166865600501
4,2032,3030,ED,3.34398890476353e-4
4,2032,3040,ED,0.005095629072375971
4,2032,4010,ED,1.697885785698888e-6
4,2032,4040,ED,5.75906787067651e-9
4,2032,4050,ED,1.1404362082481389e-7
4,2032,4060,ED,2.4965733432769822e-6
4,2032,4070,ED,4.0420097732544e-5
4,2032,4090,ED,
4,2032,4091,ED,
4,2032,4100,ED,
4,2032,4101,ED,
4,2032,4120,ED,5.10471303910017e-7
4,2032,4130,ED,2.0045192241668683e-6
4,2032,4140,ED,1.4484686172485352e-4
4,2032,4150,ED,8.37693894958496e-4
4,2032,4170,ED,
4,2032,4171,ED,
4,2032,4190,ED,
4,2032,4191,ED,
4,2032,4200,ED,4.361378782242532e-7
4,2032,4210,ED,1.375326448678967e-6
4,2032,4220,ED,5.503465456390377e-4
4,2032,4230,ED,1.214772643089294e-4
4,2032,4250,ED,
4,2032,4251,ED,
4,2032,4270,ED,
4,2032,4271,ED,
4,2032,5003,ED,9.144883718819938e-11
4,2032,5004,ED,1.316373430895449e-6
4,2032,5005,ED,8.84789497150461e-6
4,2032,5006,ED,2.6788811295918174e-5
4,2032,5007,ED,3.878325996734298e-5
4,2032,5008,ED,2.112292959452806e-5
4,2032,5015,ED,1.2593067386580711e-9
4,2032,5016,ED,2.037681853340909e-4
4,2032,5017,ED,0.004729656057124769
4,2032,5018,ED,0.01387412687969955
4,2032,5019,ED,0.019504088232419347
4,2032,5020,ED,0.01030260668377315
4,2032,5025,ED,1.606783166097719e-6
4,2032,5026,ED,1.4579953976283431e-4
4,2032,5027,ED,8.31426583050501e-4
4,2032,5028,ED,0.0016858153281193529
4,2032,5029,ED,8.8163311315541e-4
4,2032,5033,ED,6.00078709625104e-11
4,2032,5034,ED,7.35204097498569e-6
4,2032,5035,ED,3.41844224839394e-5
4,2032,5036,ED,3.96233307130443e-5
4,2032,5037,ED,2.8513342705894417e-5
4,2032,5052,ED,7.451119911820568e-11
4,2032,5061,ED,1.194469241454499e-10
4,2032,5203,ED,6.980893796788998e-11
4,2032,5204,ED,1.218589921315275e-6
4,2032,5205,ED,7.33806401925386e-6
4,2032,5206,ED,2.1996742135104788e-5
4,2032,5207,ED,3.159428208191244e-5
4,2032,5208,ED,1.7140445741704342e-5
4,2032,5215,ED,1.1278218257721678e-9
4,2032,5216,ED,1.806012532161494e-4
4,2032,5217,ED,0.004194705050262216
4,2032,5218,ED,0.01229340527837236
4,2032,5219,ED,0.0172896188485686
4,2032,5220,ED,0.00917986081062949
4,2032,5225,ED,1.52507774844644e-6
4,2032,5226,ED,1.424269137326214e-4
4,2032,5227,ED,8.269281315553301e-4
4,2032,5228,ED,0.0016899117030689532
4,2032,5229,ED,8.830753441869411e-4
4,2032,5233,ED,5.4551352822620405e-11
4,2032,5234,ED,7.842908821959899e-6
4,2032,5235,ED,3.63903653264424e-5
4,2032,5236,ED,4.14354662347224e-5
4,2032,5237,ED,2.9162049675428548e-5
4,2032,5252,ED,6.158610668535401e-11
4,2032,5261,ED,1.0858558403015201e-10
4,2032,5403,ED,1.7675719803818723e-11
4,2032,5404,ED,4.6082399852630465e-8
4,2032,5415,ED,3.363313433389078e-10
4,2032,5416,ED,5.833796169039368e-5
4,2032,5417,ED,0.001349841079349062
4,2032,5418,ED,0.003914594374552124
4,2032,5419,ED,0.00544611972138973
4,2032,5420,ED,0.002867510842210968
4,2032,5425,ED,6.299545661557237e-7
4,2032,5426,ED,5.432371430233454e-5
4,2032,5427,ED,2.868282416055121e-4
4,2032,5428,ED,5.534909871979852e-4
4,2032,5429,ED,2.860810985151734e-4
4,2032,5433,ED,1.6538970084749622e-11
4,2032,5434,ED,3.9180127982466e-6
4,2032,5435,ED,1.750780229318994e-5
4,2032,5436,ED,2.145390466294819e-5
4,2032,5437,ED,1.485623608145913e-5
4,2032,5452,ED,1.545268642871637e-11
4,2032,5461,ED,3.292116439297391e-11
4,2032,5603,ED,1.446467610367043e-11
4,2032,5604,ED,4.0165713581443075e-8
4,2032,5615,ED,2.3225695949442572e-10
4,2032,5616,ED,3.91198626619794e-5
4,2032,5617,ED,9.04803203196559e-4
4,2032,5618,ED,0.002603324811428171
4,2032,5619,ED,0.003589058791949769
