Year,TechID,Value
2027,9621,6114.3642578125
2027,9632,7.7795147895813
2027,9642,20.542932510376
2027,9670,273.582305908203
2027,9695,28.6103668212891
2027,9750,400.789245605469
2027,9812,0.330351799726486
2027,9858,7.68449354171753
2027,9866,138.322418212891
2027,10222,64.7814483642578
2027,10252,48.9324989318848
2027,10262,48.9324989318848
2027,10280,33.7302398681641
2027,10302,49.002857208252
2027,10464,65.6101913452148
2027,10472,64.7400665283203
2027,10480,48.9324989318848
2027,10511,48.9324989318848
2027,10542,4.98186492919922
2027,10553,4.98186492919922
2027,10592,4.98282861709595
2027,10603,2.8034873008728
2027,10612,6.79816246032715
2027,10613,4.98186492919922
2027,10615,6.81564712524414
2027,10675,12.2124118804932
2027,10680,9.16562461853027
2027,10685,9.15932464599609
2027,10690,12.3481044769287
2027,10702,12.6134872436523
2027,10722,9.15932464599609
2027,10733,9.15932464599609
2027,14005,25.003002166748
2027,14017,25.3121013641357
2027,14026,24.9996700286865
2027,14034,18.9044876098633
2027,14044,18.8900184631348
2027,14053,18.8900184631348
2027,14062,18.8900184631348
2027,14071,18.8900184631348
2027,14081,13.2944402694702
2027,14205,20.4115676879883
2027,14217,20.5108394622803
2027,14226,20.4112396240234
2027,14234,15.4286546707153
2027,14244,15.4221000671387
2027,14253,15.4221000671387
2027,14262,15.4221000671387
2027,14271,15.4221000671387
2027,14281,11.113808631897
2027,14405,4.73977422714233
2027,14417,4.79998350143433
2027,14426,4.74445152282715
2027,14434,3.59312391281128
2027,14444,3.58918809890747
2027,14453,3.58918809890747
2027,14462,3.58918809890747
2027,14471,3.58918809890747
2027,14481,2.35903811454773
2027,14605,2.48792219161987
2027,14617,2.53003025054932
2027,14626,2.49119997024536
2027,14634,1.88736200332642
2027,14644,1.88459920883179
2027,14653,1.88459920883179
2027,14662,1.88459920883179
2027,14671,1.88459920883179
2027,14681,1.21776711940765
2027,14805,13.2647981643677
2027,14817,13.291543006897
2027,14826,13.2636194229126
2027,14834,10.016149520874
2027,14844,10.0147294998169
2027,14853,10.0147294998169
2027,14862,10.0147294998169
2027,14871,10.0147294998169
2027,14881,7.54120206832886
2028,26,38917.8984375
2028,40,19459.44140625
2028,83,3265.78833007813
2028,94,5.26642656326294
2028,164,36.3634986877441
2028,173,2235.6611328125
2028,194,56.9061584472656
2028,202,2583.02734375
2028,253,1200.86596679688
2028,268,3807.89208984375
2028,323,412.468658447266
2028,368,39.5116920471191
2028,377,14.0535850524902
2028,403,671.0009765625
2028,464,71.9245071411133
2028,474,1.6619930267334
2028,614,19.1120452880859
2028,623,1007.37731933594
2028,634,1.99743902683258
2028,644,27.7536602020264
2028,675,0.0226403437554836
2028,697,0.00251931278035045
2028,780,0.305653631687164
2028,860,4.26213489845395e-4
2028,868,0.00845574866980314
2028,941,5962.26953125
2028,984,411.716461181641
2028,1123,2389.93969726563
2028,1141,1.29835891723633
2028,1145,284.125701904297
2028,1161,40.1412200927734
2028,1173,739.932556152344
2028,1179,0.725948572158813
2028,1183,32.1668243408203
2028,1224,375.495880126953
2028,1254,334.909271240234
2028,1264,334.909271240234
2028,1304,334.909271240234
2028,1371,334.909271240234
2028,1463,236.052612304688
2028,1466,375.496154785156
2028,1474,375.495880126953
2028,1482,334.909271240234
2028,1513,334.909271240234
2028,1544,42.0275192260742
2028,1555,42.0275192260742
2028,1594,42.0275192260742
2028,1604,26.0171184539795
2028,1611,42.0275192260742
2028,1612,48.0305404663086
2028,1613,42.0275192260742
2028,1617,48.0305786132813
2028,1683,76.8660202026367
2028,1684,86.945068359375
2028,1685,76.8660202026367
2028,1692,86.945182800293
2028,1697,76.8660202026367
2028,1704,14.9762487411499
2028,1724,76.8660202026367
2028,1735,76.8660202026367
2028,2050,31.5059928894043
2028,2150,67.7253494262695
2028,2160,105.321655273438
2028,2170,21.7046451568604
2028,2180,3.07535552978516
2028,2270,12.6025047302246
2028,2300,5.59899520874023
2028,3020,5.74809312820435
2028,3040,2.72173476219177
2028,4010,1.00257766246796
2028,4080,1.51276099681854
2028,4091,0.573042452335358
2028,4101,7.64061832427979
2028,4110,0.0606762953102589
2028,4160,1.78387141204439e-4
2028,4171,2.59127902984619
2028,4191,6.85095453262329
2028,4240,5.64614951144904e-4
2028,4251,2.1754426956176798
2028,4260,3.87660227715969e-4
2028,4271,0.86347222328186
2028,5007,139.962203979492
2028,5019,139.962249755859
2028,5028,139.962203979492
2028,5036,124.814514160156
2028,5046,124.814514160156
2028,5055,124.814514160156
2028,5064,124.814514160156
2028,5073,124.814514160156
2028,5083,89.6225738525391
2028,5089,124.814514160156
2028,5207,109.418075561523
2028,5219,109.418090820313
2028,5228,109.418075561523
2028,5236,97.551025390625
2028,5246,97.551025390625
2028,5255,97.551025390625
2028,5264,97.551025390625
2028,5273,97.551025390625
2028,5283,71.7186737060547
2028,5289,97.551025390625
2028,5407,29.6253776550293
2028,5419,29.6253890991211
2028,5428,29.6253776550293
2028,5436,26.4300003051758
2028,5446,26.4300003051758
2028,5455,26.4300003051758
2028,5464,26.4300003051758
2028,5473,26.4300003051758
2028,5483,17.9419460296631
2028,5489,26.4300003051758
2028,5607,15.9522504806519
2028,5619,15.952260017395
2028,5628,15.9522504806519
2028,5636,14.2333850860596
2028,5646,14.2333841323853
2028,5655,14.2333841323853
2028,5664,14.2333841323853
2028,5673,14.2333841323853
2028,5683,9.53962898254395
2028,5689,14.2333841323853
2028,5807,65.1435775756836
2028,5819,65.1435852050781
2028,5828,65.1435775756836
2028,5836,58.0534324645996
2028,5846,58.0534324645996
2028,5855,58.0534324645996
2028,5864,58.0534324645996
2028,5873,58.0534324645996
2028,5883,44.7949905395508
2028,5889,58.0534324645996
2028,9082,14618.125
2028,9093,29.9751071929932
2028,9163,207.934814453125
2028,9172,8940.6328125
2028,9193,440.136901855469
2028,9201,12623.1884765625
2028,9252,6571.49609375
2028,9267,21725.068359375
2028,9322,4311.69921875
2028,9367,287.348052978516
2028,9375,161.514511108398
2028,9402,5428.537109375
2028,9463,2374.39184570313
2028,9473,177.763610839844
2028,9613,153.34423828125
2028,9622,9367.45703125
2028,9633,22.5167293548584
2028,9643,184.379608154297
2028,9670,135.219360351563
2028,9675,225.636306762695
2028,9695,11.1446895599365
2028,9696,19.0039558410645
2028,9750,469.616973876953
2028,9812,0.306662797927856
2028,9858,3.27788591384888
2028,9859,5.45257043838501
2028,9866,61.1312370300293
2028,9867,116.111770629883
2028,10222,28.067403793335
2028,10223,28.0773334503174
2028,10252,25.0830421447754
2028,10253,25.0830421447754
2028,10262,25.0830421447754
2028,10263,25.0830421447754
2028,10280,18.2358875274658
2028,10302,25.1586380004883
2028,10303,25.180290222168
2028,10370,25.0830421447754
2028,10440,18.2943344116211
2028,10464,28.7965641021729
2028,10465,28.9249572753906
2028,10472,28.0304222106934
2028,10473,28.0403690338135
2028,10480,25.0830421447754
2028,10481,25.0830421447754
2028,10511,25.0830421447754
2028,10512,25.0830421447754
2028,10542,3.05958557128906
2028,10543,3.05958557128906
2028,10553,3.05958557128906
2028,10554,3.05958557128906
2028,10592,3.06057119369507
2028,10593,3.05958557128906
2028,10603,1.92879509925842
2028,10611,3.06177854537964
2028,10612,3.50441884994507
2028,10613,3.05958557128906
2028,10615,3.51897501945496
2028,10616,3.52596068382263
2028,10675,5.54520988464355
2028,10680,4.99100589752197
2028,10681,4.98440408706665
2028,10683,4.99575233459473
2028,10684,5.54520988464355
2028,10685,4.98440408706665
2028,10690,5.66212368011475
2028,10691,5.69576120376587
2028,10703,58.2761726379395
2028,10722,4.98440408706665
2028,10723,4.98440408706665
2028,10733,4.98440408706665
2028,10734,4.98440408706665
2028,14005,10.8264513015747
2028,14006,10.8297929763794
2028,14017,11.0995168685913
2028,14018,11.1357936859131
2028,14026,10.8236408233643
2028,14027,10.8357353210449
2028,14034,9.70201206207275
2028,14035,9.71092987060547
2028,14044,9.68644142150879
2028,14045,9.68644142150879
2028,14053,9.68644142150879
2028,14054,9.68644142150879
2028,14062,9.68644142150879
2028,14063,9.68644142150879
2028,14071,9.68644142150879
2028,14072,9.68644142150879
2028,14081,7.15684032440186
2028,14082,7.19998407363892
2028,14088,9.68644142150879
2028,14205,8.83395862579346
2028,14206,8.83552837371826
2028,14217,8.92119312286377
2028,14218,8.93829727172852
2028,14226,8.83372592926025
2028,14227,8.83898735046387
2028,14234,7.91845178604126
2028,14235,7.92271327972412
2028,14244,7.91141319274902
2028,14245,7.91141319274902
2028,14253,7.91141319274902
2028,14254,7.91141319274902
2028,14262,7.91141319274902
2028,14263,7.91141319274902
2028,14271,7.91141319274902
2028,14272,7.91141319274902
2028,14281,5.94863796234131
2028,14282,5.96665906906128
2028,14288,7.91141319274902
2028,14405,2.04979705810547
2028,14406,2.04979705810547
2028,14417,2.10276460647583
2028,14418,2.11154246330261
2028,14426,2.05393290519714
2028,14427,2.0566189289093
2028,14434,1.84267997741699
2028,14435,1.84512090682983
2028,14444,1.83845269680023
2028,14445,1.83845269680023
2028,14453,1.83845269680023
2028,14454,1.83845269680023
2028,14462,1.83845269680023
2028,14463,1.83845269680023
2028,14471,1.83845269680023
2028,14472,1.83845269680023
2028,14481,1.28700232505798
2028,14482,1.29727482795715
2028,14488,1.83845269680023
2028,14605,1.07588398456573
2028,14606,1.07588398456573
2028,14617,1.11295008659363
2028,14618,1.11882352828979
2028,14626,1.07878363132477
2028,14627,1.08057856559753
2028,14634,0.968031466007233
2028,14635,0.969673335552216
2028,14644,0.965063273906708
2028,14645,0.965063273906708
2028,14653,0.965063273906708
2028,14654,0.965063273906708
2028,14662,0.965063273906708
2028,14663,0.965063273906708
2028,14671,0.965063273906708
2028,14672,0.965063273906708
2028,14681,0.667542994022369
2028,14682,0.67457503080368
2028,14688,0.965063273906708
2028,14805,5.7408447265625
2028,14806,5.74147081375122
2028,14817,5.7642879486084
2028,14818,5.76972103118896
2028,14826,5.739821434021
2028,14827,5.74150991439819
2028,14834,5.14293766021729
2028,14835,5.14393663406372
2028,14844,5.14141273498535
2028,14845,5.14141273498535
2028,14853,5.14141273498535
2028,14854,5.14141273498535
2028,14862,5.14141273498535
2028,14863,5.14141273498535
2028,14871,5.14141273498535
2028,14872,5.14141273498535
2028,14881,4.00264930725098
2028,14882,4.00713348388672
2028,14888,5.14141273498535
2029,26,40554.02734375
2029,40,17384
2029,83,2781.38305664063
2029,94,5.45964479446411
2029,164,38.6702995300293
2029,173,1900.96752929688
2029,194,62.3871192932129
2029,202,2207.51928710938
2029,253,1023.39849853516
2029,268,3255.86645507813
2029,323,395.067840576172
2029,368,33.9979133605957
2029,377,17.1585826873779
2029,403,649.069091796875
2029,464,62.7646217346191
2029,474,1.43221211433411
2029,614,20.3100910186768
2029,623,977.952819824219
2029,634,2.23268413543701
2029,644,34.9118003845215
2029,675,0.0236636009067297
2029,697,0.00252943346276879
2029,780,0.345404207706451
2029,860,4.30590676842257e-4
2029,868,0.00870519690215588
2029,941,6824.0224609375
2029,984,486.836608886719
2029,1123,2564.31372070313
2029,1141,1.37441408634186
2029,1145,307.174926757813
2029,1161,47.7741165161133
2029,1173,830.335632324219
2029,1179,0.811056315898895
2029,1183,35.9543724060059
2029,1224,372.305358886719
2029,1254,346.376403808594
2029,1264,346.376403808594
2029,1304,346.376403808594
2029,1371,346.376403808594
2029,1463,258.861450195313
2029,1466,372.305847167969
2029,1474,372.305358886719
2029,1482,346.376403808594
2029,1513,346.376403808594
2029,1544,43.3480224609375
2029,1555,43.3480224609375
2029,1594,43.3480224609375
2029,1604,29.0966415405273
2029,1611,43.348030090332
2029,1612,47.1803741455078
2029,1613,43.3480224609375
2029,1617,47.1804351806641
2029,1683,79.83740234375
2029,1684,86.2753295898438
2029,1685,79.8373870849609
2029,1692,86.2755279541016
2029,1697,79.8373870849609
2029,1704,18.3725509643555
2029,1724,79.8373870849609
2029,1735,79.8373870849609
2029,2050,31.5059928894043
2029,2150,66.787841796875
2029,2160,106.259155273438
2029,2170,21.6684055328369
2029,2180,3.11159443855286
2029,2270,12.76682472229
2029,2300,5.4346752166748
2029,3020,5.60633134841919
2029,3040,2.65461039543152
2029,4010,0.991120159626007
2029,4080,2.07167720794678
2029,4091,0.56616598367691
2029,4101,6.97709465026855
2029,4110,0.0907572209835052
2029,4160,2.11587292142212e-4
2029,4171,2.68613505363464
2029,4191,6.7278938293457
2029,4240,6.41201855614781e-4
2029,4251,2.1362829208374
2029,4260,4.66322002466768e-4
2029,4271,0.895024836063385
2029,5007,138.781219482422
2029,5019,138.781311035156
2029,5028,138.781219482422
2029,5036,129.10466003418
2029,5046,129.10466003418
2029,5055,129.10466003418
2029,5064,129.10466003418
2029,5073,129.10466003418
2029,5083,97.99169921875
2029,5089,129.10466003418
2029,5207,108.486656188965
2029,5219,108.486686706543
2029,5228,108.486656188965
2029,5236,100.909324645996
2029,5246,100.909324645996
2029,5255,100.909324645996
2029,5264,100.909324645996
2029,5273,100.909324645996
2029,5283,78.1183395385742
2029,5289,100.909324645996
2029,5407,29.3648567199707
2029,5419,29.3648777008057
2029,5428,29.3648586273193
2029,5436,27.3239135742188
2029,5446,27.3239135742188
2029,5455,27.3239135742188
2029,5464,27.3239135742188
2029,5473,27.3239135742188
2029,5483,19.7938327789307
2029,5489,27.3239135742188
2029,5607,15.8123750686646
2029,5619,15.8123941421509
2029,5628,15.8123769760132
2029,5636,14.7142934799194
2029,5646,14.7142925262451
2029,5655,14.7142925262451
2029,5664,14.7142925262451
2029,5673,14.7142925262451
2029,5683,10.5472202301025
2029,5689,14.7142925262451
2029,5807,64.6017150878906
2029,5819,64.6017150878906
2029,5828,64.6017150878906
2029,5836,60.0753135681152
2029,5846,60.0753135681152
2029,5855,60.0753135681152
2029,5864,60.0753135681152
2029,5873,60.0753135681152
2029,5883,48.4364204406738
2029,5889,60.0753135681152
2029,9082,12292.9736328125
2029,9093,30.7002563476563
2029,9163,218.804061889648
2029,9172,7456.73486328125
2029,9193,476.723358154297
2029,9201,10580.3701171875
2029,9252,5478.19189453125
2029,9267,18298.599609375
2029,9322,4179.7724609375
2029,9367,246.288909912109
2029,9375,195.797073364258
2029,9402,5243.16064453125
2029,9463,2038.16784667969
2029,9473,150.263534545898
2029,9613,161.149276733398
2029,9622,9062.9130859375
2029,9633,24.7969264984131
2029,9643,230.515655517578
2029,9675,408.257110595703
2029,9696,32.9817314147949
2029,9750,520.618286132813
2029,9812,0.293093889951706
2029,9859,9.51166439056396
2029,9867,206.474060058594
2029,10223,52.9978103637695
2029,10253,49.2055511474609
2029,10263,49.2055511474609
2029,10303,49.3054351806641
2029,10370,49.2055511474609
2029,10440,37.8009872436523
2029,10465,53.8249816894531
2029,10473,52.9611587524414
2029,10481,49.2055511474609
2029,10512,49.2055511474609
2029,10543,4.81676530838013
2029,10554,4.81676530838013
2029,10593,4.81676530838013
2029,10603,3.23482418060303
2029,10611,4.81892251968384
2029,10612,5.24267148971558
2029,10613,4.81676530838013
2029,10616,5.26298999786377
2029,10681,8.87311458587646
2029,10683,8.88452911376953
2029,10684,9.58903789520264
2029,10685,8.87311458587646
2029,10691,9.73456859588623
2029,10703,71.3038635253906
2029,10723,8.87311458587646
2029,10734,8.87311458587646
2029,14006,20.4583950042725
2029,14018,20.7581520080566
2029,14027,20.4643898010254
2029,14035,19.03147315979
2029,14045,19.0062866210938
2029,14054,19.0062866210938
2029,14063,19.0062866210938
2029,14072,19.0062866210938
2029,14082,14.8260459899902
2029,14088,19.0062866210938
2029,14206,16.7045669555664
2029,14218,16.8046855926514
2029,14227,16.7080116271973
2029,14235,15.5392427444458
2029,14245,15.5276479721069
2029,14254,15.5276479721069
2029,14263,15.5276479721069
2029,14272,15.5276479721069
2029,14282,12.2786884307861
2029,14288,15.5276479721069
2029,14406,3.87450790405273
2029,14418,3.93472719192505
2029,14427,3.88119268417358
2029,14435,3.61154961585999
2029,14445,3.6047055721283
2029,14454,3.6047055721283
2029,14463,3.6047055721283
2029,14472,3.6047055721283
2029,14482,2.69048976898193
2029,14488,3.6047055721283
2029,14606,2.03335380554199
2029,14618,2.07526302337646
2029,14627,2.03795671463013
2029,14635,1.89661300182343
2029,14645,1.89187967777252
2029,14654,1.89187967777252
2029,14663,1.89187967777252
2029,14672,1.89187967777252
2029,14682,1.39924693107605
2029,14688,1.89187967777252
2029,14806,10.8610210418701
2029,14818,10.8884811401367
2029,14827,10.8610763549805
2029,14835,10.0987033843994
2029,14845,10.0961151123047
2029,14854,10.0961151123047
2029,14863,10.0961151123047
2029,14872,10.0961151123047
2029,14882,8.21413135528564
2029,14888,10.0961151123047
2030,26,39479.38671875
2030,40,14825.4228515625
2030,84,2050.287109375
2030,95,8.00104999542236
2030,165,35.5721817016602
2030,174,1440.34558105469
2030,195,114.211326599121
2030,203,1539.21850585938
2030,254,1054.78186035156
2030,269,3213.64624023438
2030,324,331.744415283203
2030,369,43.8264541625977
2030,380,67.3297729492188
2030,404,852.850219726563
2030,465,47.5698394775391
2030,475,1.03733479976654
2030,615,18.6872215270996
2030,624,786.027160644531
2030,635,5.68803787231445
2030,645,93.5345916748047
2030,675,0.0255625676363707
2030,697,0.00114858604501933
2030,698,0.00194321188610047
2030,780,0.407452702522278
2030,860,1.96737120859325e-4
2030,861,3.60128178726882e-4
2030,868,0.00405270932242274
2030,869,0.00615290040150285
2030,941,4262.00244140625
2030,984,272.02197265625
