EmissionID,Year,TechID,ETypeID,Value
13,2036,1484,ET,1.2808043097507e-25
13,2036,1510,ET,1.8823710358828e-16
13,2036,1511,ET,1.18730716694061e-24
13,2036,1512,ET,1.8562313342895302e-23
13,2036,1513,ET,3.3710520435128105e-23
13,2036,1514,ET,6.78870774713978e-24
13,2036,1515,ET,8.89063181909964e-26
13,2036,1530,ET,8.575332378850601e-10
13,2036,1541,ET,5.16518463318611e-27
13,2036,1542,ET,2.25700134837845e-24
13,2036,1543,ET,3.81726922512448e-23
13,2036,1544,ET,3.31743634925991e-23
13,2036,1545,ET,4.16793899457363e-24
13,2036,1546,ET,5.62644802599121e-26
13,2036,1550,ET,5.74741583194815e-31
13,2036,1552,ET,3.41085122309481e-28
13,2036,1553,ET,2.11332268895346e-25
13,2036,1554,ET,3.2716254787541298e-24
13,2036,1555,ET,2.67183936882323e-24
13,2036,1556,ET,3.06548726215188e-25
13,2036,1557,ET,3.97663674734192e-27
13,2036,1590,ET,1.32333962190661e-28
13,2036,1591,ET,1.3289573525163602e-22
13,2036,1592,ET,4.07123616789945e-9
13,2036,1593,ET,1.04143531944767e-25
13,2036,1594,ET,7.63797844931847e-25
13,2036,1595,ET,1.9717112000988e-25
13,2036,1596,ET,4.55794538804142e-27
13,2036,1599,ET,1.41426994950412e-4
13,2036,1600,ET,5.02934978193997e-4
13,2036,1603,ET,1.48054976249175e-6
13,2036,1604,ET,7.21028521535287e-5
13,2036,1605,ET,1.8825685270051098e-4
13,2036,1610,ET,1.47703967221026e-18
13,2036,1611,ET,1.2208855561754599e-6
13,2036,1613,ET,6.45895835596742e-20
13,2036,1614,ET,2.17060934427084e-6
13,2036,1615,ET,6.94677914125842e-7
13,2036,1616,ET,9.810548818330041e-6
13,2036,1617,ET,1.64985482444226e-5
13,2036,1618,ET,1.13753687791848e-5
13,2036,1619,ET,5.51439763857613e-5
13,2036,1640,ET,1.87463598860329e-9
13,2036,1670,ET,3.33994848726354e-28
13,2036,1671,ET,2.68193257421502e-22
13,2036,1680,ET,1.24549441969442e-8
13,2036,1681,ET,4.30766175345771e-24
13,2036,1682,ET,3.9888740375392805e-18
13,2036,1683,ET,4.7563514264487704e-6
13,2036,1685,ET,1.71690383151577e-19
13,2036,1686,ET,2.11596760246467e-5
13,2036,1690,ET,1.4050480260331199e-6
13,2036,1691,ET,2.05712975084899e-5
13,2036,1692,ET,5.3114606103773704e-5
13,2036,1693,ET,6.222162626486959e-5
13,2036,1694,ET,5.82874677089153e-4
13,2036,1697,ET,1.28728419891196e-23
13,2036,1698,ET,3.57271427124196e-24
13,2036,1699,ET,9.3889334104402e-26
13,2036,1702,ET,2.6710473960508602e-8
13,2036,1703,ET,8.678338797436871e-6
13,2036,1704,ET,5.87859293353331e-5
13,2036,1705,ET,1.1233037216341699e-4
13,2036,1706,ET,0.00143203730884538
13,2036,1721,ET,1.187746887372e-26
13,2036,1722,ET,4.44119891669066e-24
13,2036,1723,ET,7.38892340626794e-23
13,2036,1724,ET,8.8971042406989e-23
13,2036,1725,ET,1.71623738451489e-23
13,2036,1726,ET,3.1132056735774303e-25
13,2036,1730,ET,1.74559563810328e-30
13,2036,1732,ET,2.40132175826797e-27
13,2036,1733,ET,1.0260351924988701e-24
13,2036,1734,ET,1.6099612244277e-23
13,2036,1735,ET,1.85160870279783e-23
13,2036,1736,ET,3.38524925913208e-24
13,2036,1737,ET,6.03281315194138e-26
13,2036,2010,ET,1.00027893601495e-16
13,2036,2020,ET,5.2159529375059605e-9
13,2036,2030,ET,1.85340477585685e-6
13,2036,2040,ET,6.92740628829889e-14
13,2036,2050,ET,1.24008403794376e-5
13,2036,2060,ET,2.1826017856463602e-13
13,2036,2070,ET,5.55589959686226e-9
13,2036,2080,ET,1.20051159142317e-8
13,2036,2090,ET,2.38071537232477e-9
13,2036,2100,ET,4.45110628008304e-8
13,2036,2110,ET,1.88463126691615e-5
13,2036,2120,ET,2.93884975202901e-6
13,2036,2130,ET,1.74859540763938e-6
13,2036,2140,ET,1.1493227703570502e-6
13,2036,2150,ET,3.0760310389844297e-5
13,2036,2160,ET,1.83904577826046e-4
13,2036,2170,ET,7.55948900319222e-6
13,2036,2180,ET,5.12228559704626e-6
13,2036,2190,ET,3.9419312612595695e-9
13,2036,2210,ET,1.75814990264364e-8
13,2036,2240,ET,6.72011800074526e-7
13,2036,2250,ET,8.092675528785079e-6
13,2036,2270,ET,5.2409262856470794e-5
13,2036,2300,ET,2.36237510794763e-6
13,2036,2320,ET,2.38619172809662e-7
13,2036,2330,ET,7.81019414219178e-6
13,2036,3010,ET,1.68663131719183e-8
13,2036,3020,ET,1.4313156015921599e-5
13,2036,3030,ET,5.01805915373844e-8
13,2036,3040,ET,1.79163227129251e-5
13,2036,4010,ET,6.92054199044822e-7
13,2036,4060,ET,1.44245521447348e-7
13,2036,4070,ET,2.50329076541419e-6
13,2036,4080,ET,1.38393758389008e-7
13,2036,4081,ET,4.3756052607244504e-6
13,2036,4090,ET,8.243427268412949e-7
13,2036,4091,ET,4.6114368476680403e-7
13,2036,4092,ET,2.81384971783603e-7
13,2036,4100,ET,1.52888749183079e-5
13,2036,4101,ET,3.48757168993005e-7
13,2036,4102,ET,9.925839498175919e-9
13,2036,4110,ET,8.972476710626899e-9
13,2036,4111,ET,6.43658743265789e-7
13,2036,4120,ET,2.155438739846e-15
13,2036,4130,ET,7.14822964427698e-15
13,2036,4140,ET,6.41059095788096e-6
13,2036,4150,ET,5.6936479279207296e-5
13,2036,4160,ET,8.30450124024053e-7
13,2036,4161,ET,9.397465647058111e-8
13,2036,4170,ET,3.59796722462462e-5
13,2036,4171,ET,4.77924807359989e-5
13,2036,4172,ET,1.1696838515777801e-5
13,2036,4180,ET,3.62702722929851e-6
13,2036,4181,ET,7.78383046891535e-7
13,2036,4190,ET,4.4479567741454503e-4
13,2036,4191,ET,3.3194235428477204e-4
13,2036,4192,ET,7.521508069603319e-5
13,2036,4210,ET,1.02006528304651e-14
13,2036,4220,ET,4.45229010207601e-5
13,2036,4230,ET,6.875198354871e-6
13,2036,4240,ET,4.73904367871332e-6
13,2036,4241,ET,1.18911506682599e-6
13,2036,4250,ET,3.40545375854667e-4
13,2036,4251,ET,2.54589116730198e-4
13,2036,4252,ET,6.0935781469108694e-5
13,2036,4260,ET,1.44344822184874e-6
13,2036,4261,ET,2.81492133495295e-7
13,2036,4270,ET,3.83550188657972e-5
13,2036,4271,ET,5.1008031196259e-5
13,2036,4272,ET,1.22313692703741e-5
13,2036,5004,ET,2.7619255082564103e-11
13,2036,5005,ET,2.10746316123112e-8
13,2036,5006,ET,2.74337669464448e-7
13,2036,5007,ET,1.0259823473815e-6
13,2036,5016,ET,1.7912891041472299e-10
13,2036,5017,ET,1.31878453002282e-7
13,2036,5018,ET,1.66361604381822e-6
13,2036,5019,ET,1.84534687906824e-6
13,2036,5025,ET,2.3249989867048303e-12
13,2036,5026,ET,4.08016383235267e-9
13,2036,5027,ET,9.98846372509911e-8
13,2036,5028,ET,3.8676438176285996e-7
13,2036,5034,ET,1.3196714862406298e-9
13,2036,5035,ET,5.0815478321544495e-8
13,2036,5036,ET,1.04210365148587e-7
13,2036,5080,ET,1.83546868901827e-12
13,2036,5081,ET,7.73454459935952e-9
13,2036,5082,ET,8.17783660688203e-7
13,2036,5083,ET,9.01868453646784e-6
13,2036,5084,ET,2.21561606317213e-5
13,2036,5085,ET,6.73311916629846e-6
13,2036,5204,ET,2.78130250432742e-11
13,2036,5205,ET,2.10446322477826e-8
13,2036,5206,ET,2.70020651051176e-7
13,2036,5207,ET,9.58954120214061e-7
13,2036,5216,ET,1.57659174931105e-10
13,2036,5217,ET,1.1637836074707899e-7
13,2036,5218,ET,1.4595908987500299e-6
13,2036,5219,ET,1.60992555092407e-6
13,2036,5225,ET,2.2067828029685497e-12
13,2036,5226,ET,3.96828571287233e-9
13,2036,5227,ET,9.842516140034561e-8
13,2036,5228,ET,3.68688718264873e-7
13,2036,5234,ET,1.4110647085723801e-9
13,2036,5235,ET,5.3807828848065e-8
13,2036,5236,ET,1.0447525801350201e-07
13,2036,5280,ET,1.66568864640189e-12
13,2036,5281,ET,7.70930648975893e-9
13,2036,5282,ET,7.871235300121469e-7
13,2036,5283,ET,8.149323255799469e-6
13,2036,5284,ET,2.0142032570278002e-5
13,2036,5285,ET,6.145446086696299e-6
13,2036,5404,ET,2.45286818579948e-14
13,2036,5416,ET,5.0681586701963896e-11
13,2036,5417,ET,3.7432361884424303e-8
13,2036,5418,ET,4.53241800688158e-7
13,2036,5419,ET,4.25361397423279e-7
13,2036,5425,ET,9.11570728004811e-13
13,2036,5426,ET,1.51275378547496e-9
13,2036,5427,ET,3.32932056826562e-8
13,2036,5428,ET,1.26329736145354e-7
13,2036,5434,ET,6.922039736713289e-10
13,2036,5435,ET,2.59124839457264e-8
13,2036,5436,ET,5.55747206393189e-8
13,2036,5480,ET,8.879573225942579e-13
13,2036,5481,ET,2.79262838864745e-9
13,2036,5482,ET,2.94914803993936e-7
13,2036,5483,ET,3.05598073930531e-6
13,2036,5484,ET,6.10631583808211e-6
13,2036,5485,ET,1.85124900323507e-6
13,2036,5604,ET,2.28283860166114e-14
13,2036,5616,ET,3.34919726351818e-11
13,2036,5617,ET,2.4920465438308898e-8
13,2036,5618,ET,2.94786688051426e-7
13,2036,5619,ET,2.63005346620657e-7
13,2036,5625,ET,7.915808342353129e-13
13,2036,5626,ET,1.29159503368663e-9
13,2036,5627,ET,2.68990904453527e-8
13,2036,5628,ET,8.53567171896123e-8
13,2036,5634,ET,4.77868329801162e-10
13,2036,5635,ET,1.77647498724515e-8
13,2036,5636,ET,3.52413630182319e-8
13,2036,5680,ET,8.14465222191389e-13
13,2036,5681,ET,2.3024159634378803e-9
13,2036,5682,ET,2.36286750737749e-7
13,2036,5683,ET,2.22153960250287e-6
13,2036,5684,ET,4.19453235899202e-6
13,2036,5685,ET,1.27317894677388e-6
13,2036,5804,ET,1.96242738526061e-11
13,2036,5805,ET,1.4473577080901899e-8
13,2036,5806,ET,1.87377381521595e-7
13,2036,5807,ET,7.16954168239286e-7
13,2036,5816,ET,7.85646909629734e-11
13,2036,5817,ET,5.79721738261067e-8
13,2036,5818,ET,7.49142231134715e-7
13,2036,5819,ET,8.67249312717722e-7
13,2036,5825,ET,8.660580408188339e-13
13,2036,5826,ET,1.64477990674344e-9
13,2036,5827,ET,4.4329357928182506e-8
13,2036,5828,ET,1.83663977610442e-7
13,2036,5834,ET,4.57694726791718e-10
13,2036,5835,ET,1.7921888388166398e-8
13,2036,5836,ET,3.6060553415592203e-8
13,2036,5880,ET,4.61408696091343e-13
13,2036,5881,ET,3.04997806325799e-9
13,2036,5882,ET,3.11669163396223e-7
13,2036,5883,ET,3.47680674846947e-6
13,2036,5884,ET,1.02602155894117e-5
13,2036,5885,ET,3.1378467071550997e-6
13,2037,20,ET,3.0108248581279703e-40
13,2037,25,ET,1.2042814538681901e-13
13,2037,26,ET,1.2019085486126199e-4
13,2037,30,ET,1.6658155496448498e-32
13,2037,40,ET,8.894049957765621e-6
13,2037,50,ET,5.89774584904178e-13
13,2037,60,ET,1.77149272863507e-11
13,2037,80,ET,9.38560756664699e-11
13,2037,81,ET,4.18636000246151e-7
13,2037,82,ET,5.74627293459962e-6
13,2037,83,ET,7.66150493624324e-6
13,2037,84,ET,1.90635962747337e-19
13,2037,85,ET,7.68704982196374e-21
13,2037,91,ET,1.7345567486608999e-15
13,2037,92,ET,3.05451036634032e-10
13,2037,93,ET,5.05746796962885e-8
13,2037,94,ET,3.78545228552793e-7
13,2037,95,ET,1.14616486936662e-21
13,2037,96,ET,4.52212368760984e-23
13,2037,110,ET,1.1443260543786699e-39
13,2037,120,ET,3.43529852436445e-22
13,2037,140,ET,1.7833413294867501e-10
13,2037,161,ET,6.2684028614205696e-12
13,2037,162,ET,8.028637523897521e-9
13,2037,163,ET,1.1797227375429599e-6
13,2037,164,ET,3.5245361275301e-6
13,2037,165,ET,1.99470686794417e-22
13,2037,166,ET,8.04878001554875e-24
13,2037,170,ET,2.5239723753935e-39
13,2037,171,ET,6.9925331862826e-7
13,2037,172,ET,6.42729510153602e-6
13,2037,173,ET,6.0294669730286305e-6
13,2037,174,ET,5.41229586079567e-20
13,2037,175,ET,2.19841881967558e-21
13,2037,181,ET,7.33672189152434e-22
13,2037,191,ET,2.62986565974737e-12
13,2037,192,ET,4.0009768458606995e-9
13,2037,193,ET,8.823894378275991e-7
13,2037,194,ET,2.19733318776016e-6
13,2037,195,ET,1.75350376403335e-22
13,2037,196,ET,7.300008747212889e-24
13,2037,200,ET,1.2024655277258199e-10
13,2037,201,ET,6.278549850547981e-6
13,2037,202,ET,4.27572744169733e-6
13,2037,203,ET,2.58594353146616e-20
13,2037,204,ET,1.18369498229165e-21
13,2037,230,ET,8.06519275112058e-40
13,2037,240,ET,2.9701003154796503e-22
13,2037,245,ET,5.78757570768287e-7
13,2037,251,ET,1.51571698061988e-7
13,2037,252,ET,1.66217766533029e-6
13,2037,253,ET,3.1619586183052203e-6
13,2037,254,ET,3.7641949678076996e-20
13,2037,255,ET,1.53213003588217e-21
13,2037,260,ET,7.9921392361672e-11
13,2037,261,ET,8.89183435552883e-23
13,2037,265,ET,1.18942784472011e-10
13,2037,266,ET,2.86779068302236e-7
13,2037,267,ET,3.86305999039734e-6
13,2037,268,ET,6.18097326843531e-6
13,2037,269,ET,1.84754656948882e-19
13,2037,271,ET,7.33706088548149e-21
13,2037,275,ET,2.90718383439056e-41
13,2037,276,ET,7.5004645616072e-13
13,2037,277,ET,1.09889608946021e-27
13,2037,278,ET,5.42233645463547e-27
13,2037,290,ET,5.60039649786778e-40
13,2037,291,ET,1.4738706767134903e-17
13,2037,292,ET,1.91234611108057e-22
13,2037,295,ET,6.6532866571152e-40
13,2037,300,ET,3.17572335729978e-22
13,2037,302,ET,1.68980579170827e-24
13,2037,305,ET,3.40178205315009e-22
13,2037,320,ET,1.78985697165325e-11
13,2037,321,ET,1.75974858456604e-7
13,2037,322,ET,5.1815861141728005e-6
13,2037,323,ET,5.75739084633872e-6
13,2037,324,ET,3.20661460824841e-22
13,2037,325,ET,1.30802354356063e-23
13,2037,350,ET,2.96677774299202e-40
13,2037,351,ET,8.06315745794086e-26
13,2037,360,ET,1.90131953459747e-22
13,2037,361,ET,3.92301880245254e-18
13,2037,362,ET,4.2278307930688804e-27
13,2037,363,ET,8.14369988147867e-11
13,2037,364,ET,2.93041715554271e-9
13,2037,365,ET,9.401234102699508e-25
13,2037,366,ET,1.48288720023145e-7
13,2037,367,ET,1.73885967185299e-6
13,2037,368,ET,3.05794475275796e-6
13,2037,369,ET,2.0253534942944498e-20
13,2037,370,ET,8.29010046976548e-22
13,2037,373,ET,6.831089692378719e-23
13,2037,375,ET,1.92942086077191e-6
13,2037,376,ET,9.03093456625892e-26
13,2037,377,ET,1.87058092377665e-5
13,2037,378,ET,1.21283821648885e-28
13,2037,380,ET,5.5455161901961805e-5
13,2037,381,ET,0.00108716600860348
13,2037,385,ET,6.87580787685927e-32
13,2037,386,ET,2.6640358530923903e-19
13,2037,387,ET,3.18844487339517e-25
13,2037,388,ET,3.05316066686061e-24
13,2037,389,ET,1.7750150998763302e-24
13,2037,390,ET,4.70902874703357e-23
13,2037,391,ET,2.00545675441051e-24
13,2037,400,ET,4.41974371850431e-12
13,2037,401,ET,5.6497533623774704e-8
13,2037,402,ET,1.71304177009931e-6
13,2037,403,ET,4.62169344189438e-6
13,2037,404,ET,3.2641003258743797e-22
13,2037,405,ET,1.30092325778568e-23
13,2037,410,ET,2.45038461097749e-25
13,2037,411,ET,8.97126859305822e-19
13,2037,412,ET,1.7338301591226101e-25
13,2037,413,ET,2.2147136240519503e-24
13,2037,414,ET,1.9588619719277098e-24
13,2037,415,ET,6.994825862590929e-23
13,2037,416,ET,2.91227026844729e-24
13,2037,420,ET,1.71221380366166e-33
13,2037,421,ET,9.55886865194326e-31
13,2037,422,ET,1.2015648694130001e-26
13,2037,423,ET,7.496020354223721e-26
13,2037,424,ET,7.52771190076665e-28
13,2037,431,ET,4.42945494789354e-42
13,2037,432,ET,1.27234597235838e-38
13,2037,433,ET,1.7608081151039097e-27
13,2037,434,ET,2.23492564926619e-24
13,2037,435,ET,2.01376458785496e-23
13,2037,436,ET,1.25452978254523e-23
13,2037,437,ET,1.19052587681952e-22
13,2037,438,ET,4.6859730062011095e-24
13,2037,442,ET,5.02083225226024e-42
13,2037,443,ET,3.03882047505166e-38
13,2037,444,ET,7.96675471285605e-27
13,2037,445,ET,1.13922115539837e-23
13,2037,446,ET,7.448565291344861e-23
13,2037,447,ET,2.74213382856462e-23
13,2037,448,ET,8.49502225398491e-23
13,2037,449,ET,3.35461708545501e-24
13,2037,460,ET,2.73053688482895e-25
13,2037,461,ET,4.31778776146929e-12
13,2037,462,ET,3.4517526751461697e-8
13,2037,463,ET,6.32976297309795e-7
13,2037,464,ET,9.54127786588941e-7
13,2037,465,ET,8.92047854895799e-23
13,2037,466,ET,3.5510423355899304e-24
13,2037,470,ET,1.26707241996625e-27
13,2037,471,ET,1.7651641107571e-12
13,2037,472,ET,2.11128186788862e-8
13,2037,473,ET,4.69502800637883e-7
13,2037,474,ET,4.4271110771842896e-7
13,2037,475,ET,2.7674026413285796e-23
13,2037,476,ET,1.1299286344452101e-24
13,2037,510,ET,3.5431665957760903e-41
13,2037,515,ET,1.29651530888651e-12
13,2037,520,ET,3.27512794598979e-39
13,2037,521,ET,9.22731166253699e-28
13,2037,522,ET,1.3258551297885298e-24
13,2037,523,ET,2.7180700030813004e-23
13,2037,524,ET,3.02744658209812e-23
13,2037,525,ET,5.83607673786247e-22
13,2037,526,ET,2.33677005489703e-23
13,2037,530,ET,1.9084348240433202e-39
13,2037,531,ET,5.90274846031578e-28
13,2037,532,ET,1.91953100448111e-24
13,2037,533,ET,1.82053613956803e-23
13,2037,534,ET,1.21550628881044e-23
13,2037,535,ET,8.0640350700594e-23
13,2037,536,ET,3.24172230376602e-24
13,2037,540,ET,2.3631047104406897e-39
13,2037,541,ET,1.11011060496774e-27
13,2037,542,ET,3.25371336922595e-24
13,2037,543,ET,4.30248589985416e-23
13,2037,544,ET,2.13583969332749e-23
13,2037,545,ET,5.5120507025361e-23
13,2037,546,ET,2.2506387393910502e-24
13,2037,550,ET,3.95070711400444e-39
13,2037,551,ET,7.4755667626726395e-28
13,2037,552,ET,1.1583947601134401e-24
13,2037,553,ET,1.8613281257979702e-23
13,2037,554,ET,2.2109990359114802e-23
13,2037,555,ET,6.79744784998406e-22
13,2037,556,ET,2.68605545698891e-23
13,2037,611,ET,1.2516143522676e-13
13,2037,612,ET,3.11416545756444e-10
13,2037,613,ET,8.412445400340659e-8
13,2037,614,ET,3.76135448068825e-7
13,2037,615,ET,9.090116805487801e-23
13,2037,616,ET,3.75747736338583e-24
13,2037,620,ET,4.34189131699404e-12
13,2037,621,ET,7.24408149737015e-8
13,2037,622,ET,2.77720406497528e-6
13,2037,623,ET,8.744265045278009e-6
13,2037,624,ET,1.54753111730939e-21
13,2037,625,ET,6.09777778498456e-23
13,2037,631,ET,2.71112522011265e-13
13,2037,632,ET,8.998028048302171e-10
13,2037,633,ET,2.17209851251778e-7
13,2037,634,ET,5.513704301162559e-7
13,2037,635,ET,9.11179268783454e-23
13,2037,636,ET,3.7694481627981604e-24
13,2037,640,ET,7.33813236876332e-20
13,2037,641,ET,3.69697589907736e-13
13,2037,642,ET,3.16278633670706e-9
13,2037,643,ET,5.57954314562438e-6
13,2037,644,ET,4.19311572919988e-5
13,2037,645,ET,8.70333205415573e-5
13,2037,646,ET,0.00107294633735089
13,2037,660,ET,2.35413960574511e-20
13,2037,670,ET,2.39471048033081e-8
13,2037,675,ET,5.594072548461881e-7
13,2037,680,ET,1.6168729167883299e-16
13,2037,690,ET,9.71471297792967e-9
13,2037,691,ET,4.20407848930533e-27
13,2037,695,ET,2.58426275936926e-7
13,2037,696,ET,8.74794158688874e-6
13,2037,697,ET,6.14772964978142e-6
13,2037,698,ET,2.88236582221133e-6
13,2037,699,ET,5.793551782485881e-6
13,2037,720,ET,5.35984347676578e-39
13,2037,730,ET,2.3301388104568e-10
13,2037,731,ET,1.1208375379788001e-7
13,2037,750,ET,5.33779602147409e-7
13,2037,780,ET,2.85770966719354e-5
13,2037,781,ET,1.83254022448892e-4
13,2037,810,ET,5.31316575660869e-22
13,2037,811,ET,7.28690064892998e-11
13,2037,812,ET,2.7939583355471097e-7
13,2037,850,ET,2.26534834862446e-15
13,2037,853,ET,5.4780804332589996e-17
13,2037,854,ET,1.16159576842952e-12
13,2037,856,ET,4.7509956567972e-29
13,2037,857,ET,1.17608783478729e-9
13,2037,858,ET,3.58243272965706e-8
13,2037,859,ET,1.44198763392182e-6
13,2037,860,ET,1.13109380470523e-6
13,2037,861,ET,5.90106538865805e-7
13,2037,862,ET,1.3022257465077798e-7
13,2037,865,ET,3.30455340022526e-10
13,2037,866,ET,2.50756974830101e-8
13,2037,867,ET,1.20216739899373e-6
13,2037,868,ET,8.669010548784681e-7
13,2037,869,ET,4.15540956727445e-7
13,2037,871,ET,3.7599828144848005e-8
13,2037,890,ET,2.50631832460816e-8
13,2037,940,ET,3.3659910017087903e-6
13,2037,941,ET,4.422895974835859e-6
13,2037,950,ET,1.36381946731131e-15
13,2037,980,ET,4.4618038733068797e-36
13,2037,981,ET,2.8102433289377302e-11
13,2037,982,ET,9.1656092584092e-9
13,2037,983,ET,1.0489009635503298e-6
13,2037,984,ET,1.49599368457046e-6
13,2037,985,ET,7.97197831703552e-7
13,2037,986,ET,4.10792447586891e-7
13,2037,991,ET,1.98212138090419e-11
13,2037,1010,ET,2.52628186393313e-6
13,2037,1030,ET,3.50771840847652e-5
13,2037,1040,ET,1.9122616112795902e-19
13,2037,1041,ET,6.046309425804961e-23
13,2037,1110,ET,3.28260392431304e-15
13,2037,1111,ET,6.2609917671326e-20
13,2037,1121,ET,6.107104730847331e-7
13,2037,1122,ET,8.27894196146868e-6
13,2037,1123,ET,6.32429299968435e-6
13,2037,1124,ET,2.21746701384801e-6
13,2037,1125,ET,3.04868494574886e-5
13,2037,1130,ET,1.2451224184021599e-12
13,2037,1131,ET,7.741377525913331e-10
13,2037,1132,ET,9.84364937709163e-14
13,2037,1134,ET,6.17237659061235e-15
13,2037,1135,ET,1.09445283292058e-11
13,2037,1136,ET,1.37444457302106e-11
13,2037,1137,ET,7.97527489547139e-12
13,2037,1138,ET,1.79880053597837e-11
13,2037,1141,ET,2.24859726704374e-8
13,2037,1142,ET,8.46354954888513e-12
13,2037,1143,ET,2.2829688643474602e-09
13,2037,1144,ET,3.19809584138778e-7
13,2037,1145,ET,4.99059501229458e-7
13,2037,1146,ET,1.78011781253376e-7
13,2037,1147,ET,9.272472562917381e-8
13,2037,1150,ET,1.00552927881328e-17
13,2037,1151,ET,4.1131755461234e-11
13,2037,1153,ET,4.32238875906891e-9
13,2037,1155,ET,1.70309101961482e-8
13,2037,1156,ET,2.62218940906596e-6
13,2037,1159,ET,2.78798857160326e-37
13,2037,1161,ET,5.47697832287092e-6
13,2037,1162,ET,3.59803428577292e-6
13,2037,1163,ET,1.1582303158067301e-20
13,2037,1164,ET,2.89951445182083e-23
13,2037,1166,ET,1.60734856536002e-13
13,2037,1167,ET,1.37227531585332e-10
13,2037,1169,ET,1.31476627772251e-5
13,2037,1170,ET,1.75580033316055e-14
13,2037,1171,ET,1.19906166342977e-7
13,2037,1172,ET,1.76980994969682e-6
13,2037,1173,ET,1.56880399099296e-6
13,2037,1174,ET,4.85454857717874e-7
13,2037,1175,ET,1.9968791378724e-6
13,2037,1179,ET,4.42399665870733e-9
13,2037,1180,ET,1.49015433426818e-13
13,2037,1181,ET,4.11380747927013e-10
13,2037,1182,ET,5.78327578608066e-8
13,2037,1183,ET,5.35696842911205e-8
13,2037,1184,ET,1.59149635944482e-8
13,2037,1185,ET,6.91477622700888e-9
13,2037,1190,ET,1.9100282530064197e-14
13,2037,1191,ET,2.01040921963516e-12
13,2037,1192,ET,1.16802672333072e-14
13,2037,1193,ET,7.28410807417078e-15
13,2037,1220,ET,2.41521731203195e-10
13,2037,1221,ET,1.12989259110917e-12
13,2037,1222,ET,1.6700775925934198e-8
13,2037,1223,ET,3.95230719693535e-7
13,2037,1224,ET,1.54908284214843e-6
13,2037,1230,ET,1.2259167172026901e-27
13,2037,1240,ET,1.95279308517882e-34
13,2037,1251,ET,1.7263368587132702e-27
13,2037,1252,ET,1.24147076305497e-24
13,2037,1253,ET,3.9221585178180604e-23
13,2037,1254,ET,1.06635557799859e-22
13,2037,1255,ET,2.7755685160515e-23
13,2037,1256,ET,8.929065669015679e-25
13,2037,1261,ET,8.24811221102892e-28
13,2037,1262,ET,5.02655727908386e-25
13,2037,1263,ET,1.5188550089549198e-23
13,2037,1264,ET,3.84283942160901e-23
13,2037,1265,ET,9.61628384224206e-24
13,2037,1266,ET,3.02341301071047e-25
13,2037,1280,ET,2.28469923939058e-8
13,2037,1300,ET,1.14328256066427e-40
13,2037,1302,ET,3.94862087121964e-9
13,2037,1303,ET,2.2799894651347398e-7
13,2037,1304,ET,5.22698553398557e-7
13,2037,1340,ET,7.27385384429538e-51
13,2037,1360,ET,2.2166445184784e-25
13,2037,1365,ET,1.7776925465134999e-12
13,2037,1370,ET,5.110554284587099e-28
13,2037,1371,ET,2.99387897689405e-27
13,2037,1372,ET,3.5346609971071304e-27
13,2037,1373,ET,2.29393425148091e-28
13,2037,1390,ET,7.27158881674143e-32
13,2037,1391,ET,1.6463481611055402e-25
13,2037,1440,ET,3.01320179895672e-6
