EmissionID,Year,TechID,ETypeID,Value
10,2034,1467,ED,3.749756820735059e-6
10,2034,1471,ED,3.2991178796216153e-10
10,2034,1472,ED,1.4757636541810936e-9
10,2034,1473,ED,5.1931865513868085e-9
10,2034,1474,ED,7.295948249632162e-9
10,2034,1475,ED,2.2397199934956594e-9
10,2034,1520,ED,6.266669570066282e-9
10,2034,1530,ED,2.612094179817515e-7
10,2034,1560,ED,5.676114069210583e-9
10,2034,1570,ED,5.1391625054214015e-9
10,2034,1590,ED,1.851189477560928e-9
10,2034,1610,ED,1.5426578355133372e-9
10,2034,1612,ED,2.349994565926932e-5
10,2034,1615,ED,1.0106518027762114e-5
10,2034,1616,ED,4.095644985549968e-5
10,2034,1617,ED,7.406210691488173e-5
10,2034,1618,ED,3.719306521472197e-5
10,2034,1640,ED,1.1454034506596011e-7
10,2034,1675,ED,1.662452313742049e-6
10,2034,1684,ED,3.201519035620221e-5
10,2034,1690,ED,3.533707058044024e-6
10,2034,1691,ED,1.408967991360662e-5
10,2034,1692,ED,2.582366250277166e-5
10,2034,1693,ED,1.839999739277248e-5
10,2034,2070,ED,4.90541284513154e-8
10,2034,2080,ED,7.595429910518021e-9
10,2034,2120,ED,8.316568521351651e-7
10,2034,2130,ED,7.833220363217109e-6
10,2034,2150,ED,2.1848124156224e-7
10,2034,2170,ED,4.49658529998473e-6
10,2034,2190,ED,2.54491386829564e-9
10,2034,2240,ED,2.0644598424725698e-7
10,2034,2300,ED,6.067879172687981e-8
10,2034,3010,ED,7.67296197750955e-6
10,2034,3020,ED,2.25583720906405e-4
10,2034,3030,ED,1.2737965815449699e-5
10,2034,3040,ED,3.85053897792902e-4
10,2034,4010,ED,2.6294697761535626e-7
10,2034,4060,ED,2.8563528060913056e-8
10,2034,4070,ED,4.54552017211914e-6
10,2034,4090,ED,
10,2034,4091,ED,
10,2034,4100,ED,
10,2034,4101,ED,
10,2034,4140,ED,6.18766670227051e-7
10,2034,4150,ED,1.5090079498291038e-6
10,2034,4170,ED,
10,2034,4171,ED,
10,2034,4190,ED,
10,2034,4191,ED,
10,2034,4220,ED,1.014618701934815e-6
10,2034,4230,ED,4.77474679946899e-7
10,2034,4250,ED,
10,2034,4251,ED,
10,2034,4270,ED,
10,2034,4271,ED,
10,2034,5004,ED,5.15242932950415e-11
10,2034,5005,ED,2.0561013825483552e-10
10,2034,5006,ED,7.730784721030066e-10
10,2034,5007,ED,1.2504231579037727e-9
10,2034,5008,ED,3.4866712893994693e-10
10,2034,5016,ED,4.9489088712415135e-9
10,2034,5017,ED,1.8679305661467872e-7
10,2034,5018,ED,7.581799044823306e-7
10,2034,5019,ED,1.066058628590187e-6
10,2034,5020,ED,4.064864833094866e-7
10,2034,5025,ED,1.271409293269653e-10
10,2034,5026,ED,1.6351385932072268e-8
10,2034,5027,ED,2.664861406423996e-7
10,2034,5028,ED,6.35099515932958e-7
10,2034,5029,ED,3.3700376088412976e-7
10,2034,5034,ED,2.203326883104789e-11
10,2034,5035,ED,1.16844174704796e-9
10,2034,5036,ED,8.780846475572872e-9
10,2034,5037,ED,2.718542597081608e-8
10,2034,5204,ED,5.5214487943006146e-11
10,2034,5205,ED,2.1112676303825165e-10
10,2034,5206,ED,7.767282092109029e-10
10,2034,5207,ED,1.16938422532074e-9
10,2034,5208,ED,2.7811828152189394e-10
10,2034,5216,ED,4.7173043194937324e-9
10,2034,5217,ED,1.72008802894532e-7
10,2034,5218,ED,6.647411048008533e-7
10,2034,5219,ED,9.02751480066734e-7
10,2034,5220,ED,2.9302731431514514e-7
10,2034,5225,ED,1.9062071226876353e-10
10,2034,5226,ED,2.375824239013542e-8
10,2034,5227,ED,4.203271812386948e-7
10,2034,5228,ED,8.54760562172195e-7
10,2034,5229,ED,3.805884860680953e-7
10,2034,5234,ED,3.98793519773538e-11
10,2034,5235,ED,2.0362337473436166e-9
10,2034,5236,ED,1.360028374385287e-8
10,2034,5237,ED,3.65351988426849e-8
10,2034,5404,ED,4.619375920654209e-11
10,2034,5405,ED,2.836686641358975e-10
10,2034,5406,ED,1.2408811059854989e-9
10,2034,5407,ED,1.5282666533111133e-9
10,2034,5408,ED,4.4667808536459537e-10
10,2034,5416,ED,1.672335924454597e-9
10,2034,5417,ED,8.079719844225232e-8
10,2034,5418,ED,3.180622333864468e-7
10,2034,5419,ED,4.59814450380883e-7
10,2034,5420,ED,1.9297811035236888e-7
10,2034,5425,ED,7.350595896612352e-11
10,2034,5426,ED,1.1290874687586841e-8
10,2034,5427,ED,1.768915300693124e-7
10,2034,5428,ED,3.86337293087419e-7
10,2034,5429,ED,2.2273295521044352e-7
10,2034,5434,ED,2.34758268800206e-11
10,2034,5435,ED,1.2057826456906272e-9
10,2034,5436,ED,8.54668012351361e-9
10,2034,5437,ED,2.778084454407638e-8
10,2034,5604,ED,1.8639570149407812e-11
10,2034,5605,ED,5.51133551999999e-10
10,2034,5606,ED,1.9789313713159546e-9
10,2034,5607,ED,1.7395307653162354e-9
10,2034,5608,ED,5.117120487711979e-10
10,2034,5616,ED,2.6132495822944882e-9
10,2034,5617,ED,1.222572843078528e-7
10,2034,5618,ED,3.930369099475577e-7
10,2034,5619,ED,4.082743763444759e-7
10,2034,5620,ED,1.726196606794392e-7
10,2034,5625,ED,1.198617017290774e-10
10,2034,5626,ED,1.7258024984977562e-8
10,2034,5627,ED,2.152340879463566e-7
10,2034,5628,ED,3.2903104717902535e-7
10,2034,5629,ED,1.9115698123414088e-7
10,2034,5634,ED,3.489945188883149e-11
10,2034,5635,ED,1.266423811116768e-9
10,2034,5636,ED,7.65342153543579e-9
10,2034,5637,ED,2.462532574690895e-8
10,2034,5804,ED,4.1169030448933996e-11
10,2034,5805,ED,1.1096902596442202e-10
10,2034,5806,ED,4.367588043337409e-10
10,2034,5807,ED,6.045257041045438e-10
10,2034,5808,ED,1.68781856941647e-10
10,2034,5816,ED,1.594465409674684e-9
10,2034,5817,ED,4.343262128458898e-8
10,2034,5818,ED,1.639844168033997e-7
10,2034,5819,ED,2.405694333689488e-7
10,2034,5820,ED,9.43585468524185e-8
10,2034,5825,ED,5.583880640715027e-11
10,2034,5826,ED,5.766328219786318e-9
10,2034,5827,ED,1.197232854569082e-7
10,2034,5828,ED,2.6475343921890494e-7
10,2034,5829,ED,1.4270189073479462e-7
10,2034,5834,ED,6.68635768289665e-12
10,2034,5835,ED,3.73097840578238e-10
10,2034,5836,ED,2.6757539072668603e-9
10,2034,5837,ED,8.699274261426171e-9
10,2034,9080,ED,1.1989741426381113e-6
10,2034,9081,ED,4.833992482578806e-7
10,2034,9082,ED,5.557666862255261e-7
10,2034,9083,ED,8.581333894518625e-8
10,2034,9091,ED,5.12118779866445e-12
10,2034,9092,ED,1.405973863529669e-10
10,2034,9093,ED,9.75496089826997e-10
10,2034,9094,ED,9.398744886377081e-10
10,2034,9120,ED,3.951733836331454e-8
10,2034,9140,ED,1.0568277167249341e-6
10,2034,9161,ED,4.64131718797032e-12
10,2034,9162,ED,1.1297738485951998e-10
10,2034,9163,ED,6.10943917851099e-10
10,2034,9164,ED,3.8894011227234903e-10
10,2034,9171,ED,3.9916735664400766e-7
10,2034,9172,ED,4.1044854369167803e-7
10,2034,9173,ED,6.066427180206314e-8
10,2034,9181,ED,3.459186511609379e-8
10,2034,9190,ED,6.53670342691686e-11
10,2034,9191,ED,3.75927514240354e-11
10,2034,9192,ED,4.97349921832418e-10
10,2034,9193,ED,6.77556739677088e-10
10,2034,9194,ED,2.0241552306469438e-10
10,2034,9200,ED,1.4897859899600606e-6
10,2034,9201,ED,5.021109981033195e-7
10,2034,9202,ED,1.2078091710420254e-7
10,2034,9210,ED,3.796779981505471e-12
10,2034,9220,ED,2.640785856561799e-13
10,2034,9230,ED,1.5952265847137423e-13
10,2034,9240,ED,3.8226135454397026e-8
10,2034,9245,ED,6.060642242723398e-7
10,2034,9251,ED,9.281664585947477e-6
10,2034,9252,ED,1.2175468826995253e-5
10,2034,9253,ED,3.058957960588868e-6
10,2034,9260,ED,2.3757630303282703e-6
10,2034,9265,ED,5.041842462338501e-6
10,2034,9266,ED,1.7170911346587913e-5
10,2034,9267,ED,2.155072478075071e-5
10,2034,9268,ED,4.880535873268624e-6
10,2034,9300,ED,5.4991576938766e-8
10,2034,9302,ED,1.1567937058828093e-9
10,2034,9305,ED,1.3012708090784275e-7
10,2034,9320,ED,1.0757042016536289e-7
10,2034,9321,ED,6.068832081741598e-8
10,2034,9322,ED,8.93689849356423e-8
10,2034,9323,ED,9.451345064215287e-9
10,2034,9360,ED,3.831271981372975e-9
10,2034,9362,ED,2.4688097328257583e-9
10,2034,9363,ED,1.5495613484450398e-7
10,2034,9366,ED,1.1318298780699455e-6
10,2034,9367,ED,3.0303369762894247e-6
10,2034,9368,ED,2.2138876197978726e-6
10,2034,9400,ED,2.6943484950491476e-7
10,2034,9401,ED,1.2598327058512461e-7
10,2034,9402,ED,8.278596225526057e-8
10,2034,9403,ED,4.256293337503524e-9
10,2034,9460,ED,1.136901419674358e-9
10,2034,9461,ED,1.7306989914118192e-7
10,2034,9462,ED,9.766559219370482e-7
10,2034,9463,ED,9.758916352326447e-7
10,2034,9464,ED,1.272711925914067e-7
10,2034,9470,ED,1.3382247387923492e-10
10,2034,9471,ED,1.3255098775800696e-8
10,2034,9472,ED,1.5588433088380177e-7
10,2034,9473,ED,1.3495786384865323e-7
10,2034,9474,ED,1.1558988062903544e-8
10,2034,9611,ED,6.09476197895503e-11
10,2034,9612,ED,2.0441453715316896e-9
10,2034,9613,ED,1.525447618047828e-8
10,2034,9614,ED,1.084827854281109e-8
10,2034,9620,ED,1.1532498356096111e-7
10,2034,9621,ED,1.0090058922255419e-7
10,2034,9622,ED,1.607252201735436e-7
10,2034,9623,ED,2.5404128332092278e-8
10,2034,9630,ED,1.2846285353557798e-7
10,2034,9631,ED,1.106308009410611e-11
10,2034,9632,ED,5.84863722274531e-10
10,2034,9633,ED,1.6209561621543293e-9
10,2034,9634,ED,1.0868689375723891e-9
10,2034,9640,ED,
10,2034,9670,ED,
10,2034,9675,ED,
10,2034,9690,ED,1.22069686454505e-6
10,2034,9695,ED,3.89321103357029e-7
10,2034,9696,ED,3.16655880363633e-7
10,2034,9697,ED,1.60514338925127e-9
10,2034,9700,ED,1.58814360725314e-8
10,2034,9720,ED,1.2680095110055901e-8
10,2034,9810,ED,1.3110724141676799e-8
10,2034,9811,ED,
10,2034,9812,ED,
10,2034,9850,ED,6.19871249602411e-7
10,2034,9852,ED,5.30411986054236e-8
10,2034,9853,ED,2.7988373607656896e-10
10,2034,9857,ED,2.0541022795266897e-9
10,2034,9858,ED,4.95235718148148e-10
10,2034,9859,ED,7.11709960288331e-10
10,2034,9860,ED,6.20344192825015e-12
10,2034,9865,ED,2.08786144354213e-6
10,2034,9866,ED,1.17739837679062e-6
10,2034,9867,ED,1.67881568294521e-6
10,2034,9868,ED,1.6214526228739e-8
10,2034,10200,ED,5.327348718655778e-9
10,2034,10220,ED,9.234892757772841e-4
10,2034,10221,ED,4.808398967565825e-4
10,2034,10222,ED,0.002010000653026538
10,2034,10223,ED,0.0018577910340313432
10,2034,10224,ED,3.696739338260034e-4
10,2034,10301,ED,1.4566923444037962e-5
10,2034,10302,ED,8.85958578835172e-5
10,2034,10303,ED,3.2348889687484596e-4
10,2034,10304,ED,1.349684722044307e-4
10,2034,10390,ED,2.713218168877749e-7
10,2034,10452,ED,2.951644727527353e-9
10,2034,10453,ED,3.410766658879714e-7
10,2034,10460,ED,4.673200808651436e-5
10,2034,10462,ED,6.316538882919655e-6
10,2034,10464,ED,0.0015806479230967988
10,2034,10465,ED,0.0011731031183403499
10,2034,10466,ED,1.5991319771988322e-4
10,2034,10471,ED,5.432850477821259e-6
10,2034,10472,ED,1.0662089558248572e-6
10,2034,10473,ED,6.860478369477062e-7
10,2034,10474,ED,5.119343279338067e-8
10,2034,10520,ED,3.542967832755371e-8
10,2034,10530,ED,9.505383092078352e-4
10,2034,10560,ED,3.209087089981874e-8
10,2034,10570,ED,2.905512557602017e-8
10,2034,10590,ED,3.6806108407753114e-7
10,2034,10610,ED,6.007785342213898e-5
10,2034,10612,ED,0.001840325981944922
10,2034,10615,ED,0.002554137750476767
10,2034,10616,ED,0.002236554543612719
10,2034,10617,ED,2.324292388130707e-4
10,2034,10640,ED,4.969879176960818e-4
10,2034,10670,ED,2.566904777078975e-7
10,2034,10675,ED,0.001795685921922285
10,2034,10682,ED,4.293048205345532e-5
10,2034,10684,ED,0.002084453820940224
10,2034,10690,ED,0.0014829231104489101
10,2034,10691,ED,0.001372355782624244
10,2034,10692,ED,4.645525554586035e-4
10,2034,14002,ED,6.10492917505335e-10
10,2034,14003,ED,6.011366038512188e-8
10,2034,14004,ED,1.237956700588729e-6
10,2034,14005,ED,3.27742512682481e-7
10,2034,14006,ED,1.8567272989747587e-7
10,2034,14007,ED,1.2030611012816099e-8
10,2034,14014,ED,7.177569790854998e-8
10,2034,14015,ED,1.0896467493470339e-5
10,2034,14016,ED,2.197737338245399e-4
10,2034,14017,ED,4.852161664021586e-4
10,2034,14018,ED,3.0854772889300644e-4
10,2034,14019,ED,3.575060768811752e-5
10,2034,14024,ED,1.076631879853253e-6
10,2034,14025,ED,8.08639699004196e-5
10,2034,14026,ED,2.491855571148076e-4
10,2034,14027,ED,3.2349145072093017e-4
10,2034,14028,ED,7.155306258999002e-5
10,2034,14033,ED,1.8403798890050517e-6
10,2034,14034,ED,1.062369773448474e-5
10,2034,14035,ED,4.27290030465107e-5
10,2034,14036,ED,1.9868020275570628e-5
10,2034,14202,ED,5.797367207080946e-10
10,2034,14203,ED,7.237899208280979e-8
10,2034,14204,ED,1.2344013863456322e-6
10,2034,14205,ED,3.0884386794261654e-7
10,2034,14206,ED,1.543829409519899e-7
10,2034,14207,ED,8.931995522666921e-9
10,2034,14214,ED,6.082776722850356e-8
10,2034,14215,ED,9.663583378246681e-6
10,2034,14216,ED,1.755186330231877e-4
10,2034,14217,ED,3.911555488075412e-4
10,2034,14218,ED,2.187043230493718e-4
10,2034,14219,ED,2.297880386872188e-5
10,2034,14224,ED,1.8731227209947739e-6
10,2034,14225,ED,1.358132179204602e-4
10,2034,14226,ED,3.827151523605503e-4
10,2034,14227,ED,4.206863927558419e-4
10,2034,14228,ED,8.396069092300304e-5
10,2034,14233,ED,4.04112434189659e-6
10,2034,14234,ED,1.9113816294232968e-5
10,2034,14235,ED,6.40739437869546e-5
10,2034,14236,ED,2.6969848257853626e-5
10,2034,14402,ED,1.4039963810175569e-10
10,2034,14403,ED,5.780523566152697e-8
10,2034,14404,ED,1.1465288464261168e-6
10,2034,14405,ED,3.122251755998178e-7
10,2034,14406,ED,1.7838756821657912e-7
10,2034,14407,ED,1.1661948819235131e-8
10,2034,14414,ED,1.4135601572407029e-8
10,2034,14415,ED,2.054262996064296e-6
10,2034,14416,ED,4.597261375639817e-5
10,2034,14417,ED,1.0049214253101211e-4
10,2034,14418,ED,7.090711075361562e-5
10,2034,14419,ED,8.546213776369656e-6
10,2034,14424,ED,3.587167050348814e-7
10,2034,14425,ED,2.923592570104448e-5
10,2034,14426,ED,8.024963892842271e-5
10,2034,14427,ED,1.1008354047112499e-4
10,2034,14428,ED,2.4784807962385e-5
10,2034,14433,ED,1.147972172476748e-6
10,2034,14434,ED,5.6890630325194404e-6
10,2034,14435,ED,2.38004225022694e-5
10,2034,14436,ED,1.0861576170024641e-5
10,2034,14602,ED,2.685367755964316e-10
10,2034,14603,ED,2.309659164451558e-8
10,2034,14604,ED,2.2304076482517384e-7
10,2034,14605,ED,2.8898578507680493e-7
10,2034,14606,ED,1.6339238548275153e-7
10,2034,14607,ED,1.0581300658886801e-8
10,2034,14614,ED,1.540946107524082e-8
10,2034,14615,ED,2.711538837076313e-6
10,2034,14616,ED,5.5804738639823374e-5
10,2034,14617,ED,7.284043018899292e-5
10,2034,14618,ED,5.084194270730214e-5
10,2034,14619,ED,6.072802947629391e-6
10,2034,14624,ED,5.080675702169795e-7
10,2034,14625,ED,3.358433869711339e-5
10,2034,14626,ED,5.533037051142695e-5
10,2034,14627,ED,7.395445450952922e-5
10,2034,14628,ED,1.6371678922605197e-5
10,2034,14633,ED,1.099653271717516e-6
10,2034,14634,ED,3.94903466709766e-6
10,2034,14635,ED,1.633192351521701e-5
10,2034,14636,ED,7.412815807981829e-6
10,2034,14802,ED,2.0646009368337723e-10
10,2034,14803,ED,4.2035732754341563e-8
10,2034,14804,ED,1.509602907991002e-6
10,2034,14805,ED,3.519033079382502e-7
10,2034,14806,ED,1.9104170680905203e-7
10,2034,14807,ED,1.2768661203885216e-8
10,2034,14814,ED,3.888249256498238e-8
10,2034,14815,ED,5.47072169720011e-6
10,2034,14816,ED,7.50706114693306e-5
10,2034,14817,ED,1.817156499530456e-4
10,2034,14818,ED,1.187271043711014e-4
10,2034,14819,ED,1.46126809578083e-5
10,2034,14824,ED,1.017951035099034e-6
10,2034,14825,ED,6.319342999364725e-5
10,2034,14826,ED,1.898689317749041e-4
10,2034,14827,ED,2.5089117501644144e-4
10,2034,14828,ED,5.755823354237435e-5
10,2034,14833,ED,1.8456098869026991e-6
10,2034,14834,ED,7.94873296621183e-6
10,2034,14835,ED,3.20476850970941e-5
10,2034,14836,ED,1.520643429273204e-5
10,2035,10,ED,6.060577239990241e-5
10,2035,40,ED,0.0014488005676269585
10,2035,80,ED,1.261470469807106e-10
10,2035,81,ED,4.3974672369267674e-9
10,2035,82,ED,4.1674176851416624e-8
10,2035,83,ED,1.2934585613261956e-7
10,2035,84,ED,4.857112815680522e-8
10,2035,85,ED,1.0124679055937296e-8
10,2035,92,ED,3.6427611259265304e-15
10,2035,93,ED,1.3838425563012728e-12
10,2035,94,ED,5.82933952522682e-11
10,2035,95,ED,6.327614828271409e-11
10,2035,96,ED,1.580688905225831e-11
10,2035,140,ED,1.1512132092322557e-10
10,2035,162,ED,4.43322611174796e-15
10,2035,163,ED,1.40377513439132e-12
10,2035,164,ED,2.925028000567792e-11
10,2035,165,ED,4.97608825293275e-12
10,2035,166,ED,2.6963156560645642e-12
10,2035,171,ED,3.963826516341239e-9
10,2035,172,ED,3.7440739512098673e-8
10,2035,173,ED,1.028451466648727e-7
10,2035,174,ED,3.192599107108183e-8
10,2035,175,ED,7.686887588518712e-9
10,2035,192,ED,2.423663957121245e-14
10,2035,193,ED,7.91240311039991e-12
10,2035,194,ED,7.12822225576812e-11
10,2035,195,ED,7.667168061691419e-12
10,2035,196,ED,5.32953960553431e-12
10,2035,200,ED,9.613673288103826e-11
10,2035,201,ED,5.343542165262839e-8
10,2035,202,ED,1.0484011617202857e-7
10,2035,203,ED,4.690554993380045e-8
10,2035,204,ED,6.188565992778868e-9
10,2035,245,ED,4.270852444499384e-9
10,2035,251,ED,4.558431273799858e-8
10,2035,252,ED,6.931356235360424e-7
10,2035,253,ED,1.8223349902012328e-6
10,2035,254,ED,8.002197689560311e-7
10,2035,255,ED,1.1866980554703108e-7
10,2035,260,ED,1.0002480724533573e-10
10,2035,265,ED,2.790159710459601e-10
10,2035,266,ED,1.059258795951281e-7
10,2035,267,ED,1.3560835144623908e-6
10,2035,268,ED,3.452460049903431e-6
10,2035,269,ED,1.5401427713610642e-6
10,2035,271,ED,1.710867796969414e-7
10,2035,320,ED,3.2669666256640624e-13
10,2035,321,ED,7.402742559964375e-11
10,2035,322,ED,3.4294002994659965e-9
10,2035,323,ED,7.011413296859715e-9
10,2035,324,ED,2.2661308917501578e-10
10,2035,325,ED,7.128500728325623e-11
10,2035,363,ED,5.055936146628569e-12
10,2035,366,ED,3.4793687793013443e-9
10,2035,367,ED,6.124422811086079e-8
10,2035,368,ED,2.669719216650207e-7
10,2035,369,ED,4.765001061706566e-7
10,2035,370,ED,3.963790484748013e-8
10,2035,400,ED,1.2325611811212392e-13
10,2035,401,ED,4.708668332759621e-11
10,2035,402,ED,3.98602660349773e-9
10,2035,403,ED,1.6426397946631953e-8
10,2035,404,ED,2.7899380692467364e-10
10,2035,405,ED,1.3546450265747134e-10
10,2035,461,ED,1.5628157795854088e-13
10,2035,462,ED,5.63732422652316e-10
10,2035,463,ED,1.1318900477873522e-8
10,2035,464,ED,2.0530693692909623e-8
10,2035,465,ED,7.03037949753233e-10
10,2035,466,ED,2.2607407440319238e-10
10,2035,472,ED,2.252307237353054e-11
10,2035,473,ED,1.3133413994167657e-9
10,2035,474,ED,1.9428933543375163e-9
10,2035,475,ED,8.887687343497443e-11
10,2035,476,ED,4.852954526340341e-11
10,2035,612,ED,3.13327543621479e-14
10,2035,613,ED,1.904213065574433e-11
10,2035,614,ED,4.736386623409409e-10
10,2035,615,ED,9.13302878142836e-11
10,2035,616,ED,5.36190922339944e-11
10,2035,620,ED,3.5951385143343383e-13
10,2035,621,ED,1.681886196560553e-10
10,2035,622,ED,5.612750990630237e-9
10,2035,623,ED,1.5108346504334263e-8
10,2035,624,ED,2.8214859092776353e-9
10,2035,625,ED,3.737448731380108e-10
10,2035,632,ED,1.021077687245941e-14
10,2035,633,ED,4.68403772442387e-12
10,2035,634,ED,9.889091425771269e-11
10,2035,635,ED,5.4003657928374e-11
10,2035,636,ED,4.16458989962818e-11
10,2035,640,ED,
10,2035,670,ED,
10,2035,675,ED,
10,2035,690,ED,1.55964807586446e-11
10,2035,695,ED,3.4195349492542304e-11
10,2035,696,ED,1.29404743198402e-10
10,2035,697,ED,2.5879244025346102e-11
10,2035,698,ED,1.80896184545741e-11
10,2035,700,ED,2.79910295663252e-11
10,2035,810,ED,6.3831014390886e-12
10,2035,850,ED,1.11671907290428e-9
10,2035,852,ED,6.76235486246055e-10
10,2035,858,ED,2.80586239663819e-14
10,2035,859,ED,1.59098879603321e-13
10,2035,860,ED,3.26211062186336e-14
10,2035,861,ED,2.61559174370561e-14
10,2035,865,ED,4.58817702761342e-12
10,2035,866,ED,4.4384503407638394e-11
10,2035,867,ED,5.7886525054089e-10
10,2035,868,ED,6.77474998511168e-11
10,2035,869,ED,4.8536548351632e-11
10,2035,870,ED,1.46960894334083e-7
10,2035,890,ED,3.53908373274159e-4
10,2035,970,ED,1.21684091459002e-7
10,2035,980,ED,1.09515686542439e-7
10,2035,1061,ED,9.358063007245961e-8
10,2035,1110,ED,
10,2035,1121,ED,6.40329360946144e-4
10,2035,1122,ED,0.0017610643785303
10,2035,1123,ED,1.4971508328036798e-4
10,2035,1124,ED,5.07059755238067e-5
10,2035,1125,ED,3.30759778368622e-5
10,2035,1131,ED,
10,2035,1132,ED,3.02519927862124e-8
10,2035,1141,ED,
10,2035,1142,ED,1.61026972020825e-7
10,2035,1143,ED,2.8701724751851e-6
10,2035,1144,ED,9.55256866722339e-5
10,2035,1145,ED,1.46953002201501e-5
10,2035,1146,ED,5.1068032061519604e-5
10,2035,1147,ED,3.36403557634292e-6
10,2035,1152,ED,1.4583067403602801e-6
10,2035,1153,ED,8.4229439190086e-5
10,2035,1158,ED,1.2405061434589199e-6
10,2035,1159,ED,1.11750881759068e-6
10,2035,1167,ED,
10,2035,1168,ED,2.77423583858099e-7
10,2035,1171,ED,1.70231979218801e-4
10,2035,1172,ED,7.44334594736416e-4
10,2035,1173,ED,5.74101995947324e-4
10,2035,1174,ED,6.717999214018509e-4
10,2035,1175,ED,5.00790891701449e-5
10,2035,1179,ED,
10,2035,1180,ED,2.21728014440565e-9
10,2035,1181,ED,4.23006586378433e-7
10,2035,1182,ED,1.76977505211969e-5
10,2035,1183,ED,1.33124168116978e-5
10,2035,1184,ED,1.4209527259952701e-5
10,2035,1185,ED,9.94323570586203e-7
10,2035,1220,ED,1.0875367768753508e-8
10,2035,1221,ED,4.2203199931883016e-10
10,2035,1222,ED,4.097550507676742e-7
10,2035,1223,ED,3.15826519757092e-6
10,2035,1224,ED,4.062331316196054e-6
10,2035,1225,ED,2.696792190359527e-6
10,2035,1226,ED,2.82305671626265e-7
10,2035,1302,ED,4.803244596611411e-10
10,2035,1303,ED,1.9615165756472132e-8
10,2035,1304,ED,9.35681406809925e-8
10,2035,1305,ED,2.129013112173137e-7
10,2035,1306,ED,3.84455901202529e-8
10,2035,1464,ED,1.128440185067614e-6
10,2035,1465,ED,5.885347921879951e-6
10,2035,1466,ED,8.72249807854034e-6
10,2035,1467,ED,3.8927888445126e-6
10,2035,1468,ED,5.655649016575647e-8
10,2035,1471,ED,8.20664851920419e-11
10,2035,1472,ED,8.885924960040608e-10
10,2035,1473,ED,4.3921255794425625e-9
10,2035,1474,ED,7.21929711729479e-9
10,2035,1475,ED,2.334117900942923e-9
10,2035,1476,ED,4.9749437371708246e-11
10,2035,1530,ED,6.447854298006176e-8
10,2035,1612,ED,2.2752337933873398e-5
10,2035,1615,ED,6.052181087234252e-6
10,2035,1616,ED,3.521733537084977e-5
10,2035,1617,ED,7.291097647877691e-5
10,2035,1618,ED,3.816216246872301e-5
10,2035,1619,ED,3.7277497305301125e-7
10,2035,1640,ED,2.825375069560305e-8
10,2035,1675,ED,9.846354037575817e-7
10,2035,1684,ED,3.4708348513080286e-5
10,2035,1690,ED,2.067558060019665e-6
10,2035,1691,ED,1.210741345128725e-5
10,2035,1692,ED,2.5364038053425228e-5
10,2035,1693,ED,1.9478170466977962e-5
10,2035,1694,ED,9.448284045201044e-7
10,2035,2070,ED,2.18596266144084e-8
10,2035,2080,ED,3.9825908259264496e-9
