EmissionID,Year,TechID,ETypeID,Value
10,2046,5210,ED,6.789604966385078e-7
10,2046,5211,ED,2.1884905160271302e-7
10,2046,5218,ED,1.025919847959034e-7
10,2046,5219,ED,1.1347611292270059e-4
10,2046,5220,ED,0.0016424321599227828
10,2046,5221,ED,0.004006791347447904
10,2046,5222,ED,0.004954464556109844
10,2046,5223,ED,0.0015672067030993572
10,2046,5227,ED,6.969552020234785e-9
10,2046,5228,ED,1.117476638003627e-5
10,2046,5229,ED,1.594958693906088e-4
10,2046,5230,ED,3.8518058629137216e-4
10,2046,5231,ED,4.6115754043996065e-4
10,2046,5232,ED,1.404745917493998e-4
10,2046,5235,ED,2.0603640736168208e-10
10,2046,5236,ED,1.96502864629268e-7
10,2046,5237,ED,4.348025469869541e-6
10,2046,5238,ED,1.062178857383748e-5
10,2046,5239,ED,1.302724193971087e-5
10,2046,5240,ED,4.0524494784692805e-6
10,2046,5418,ED,3.2497058041296325e-8
10,2046,5419,ED,3.5643336126389225e-5
10,2046,5420,ED,5.121015380456367e-4
10,2046,5421,ED,0.001246884008132658
10,2046,5422,ED,0.001542710500448544
10,2046,5423,ED,4.884515031509378e-4
10,2046,5427,ED,2.4037130869022058e-9
10,2046,5428,ED,3.6488666236525454e-6
10,2046,5429,ED,5.155970961383969e-5
10,2046,5430,ED,1.2388343993306858e-4
10,2046,5431,ED,1.483969440280553e-4
10,2046,5432,ED,4.526220262106244e-5
10,2046,5435,ED,1.041019277898481e-10
10,2046,5436,ED,1.037162576513874e-7
10,2046,5437,ED,2.209000992380131e-6
10,2046,5438,ED,5.38915929057079e-6
10,2046,5439,ED,6.62106320607137e-6
10,2046,5440,ED,2.0636159434229155e-06
10,2046,5618,ED,2.1103273143699588e-8
10,2046,5619,ED,2.323259972265575e-5
10,2046,5620,ED,3.3526952547630404e-4
10,2046,5621,ED,8.187663857719951e-4
10,2046,5622,ED,0.001015379762900247
10,2046,5623,ED,3.241066098570009e-4
10,2046,5627,ED,1.941852504724416e-9
10,2046,5628,ED,2.899949564351878e-6
10,2046,5629,ED,4.076819248798997e-5
10,2046,5630,ED,9.73354129465268e-5
10,2046,5631,ED,1.159436084757115e-4
10,2046,5632,ED,3.535967069727822e-5
10,2046,5635,ED,7.22615960859574e-11
10,2046,5636,ED,7.39680026755127e-8
10,2046,5637,ED,1.573207799562102e-6
10,2046,5638,ED,3.8732131685083e-6
10,2046,5639,ED,4.80142611726282e-6
10,2046,5640,ED,1.5070475393345442e-6
10,2046,5806,ED,8.940560568575059e-12
10,2046,5807,ED,9.914383951628693e-9
10,2046,5808,ED,1.4422902012984246e-7
10,2046,5809,ED,3.533632002661855e-7
10,2046,5810,ED,4.385944536857217e-7
10,2046,5811,ED,1.3847747464343341e-07
10,2046,5818,ED,5.20785279292548e-8
10,2046,5819,ED,5.7670889413409704e-5
10,2046,5820,ED,8.38029709611064e-4
10,2046,5821,ED,0.002050923630229053
10,2046,5822,ED,0.0025428187614749548
10,2046,5823,ED,8.027909084162955e-4
10,2046,5827,ED,3.103917971148048e-9
10,2046,5828,ED,5.127231845383996e-6
10,2046,5829,ED,7.384061746675563e-5
10,2046,5830,ED,1.798038893307479e-4
10,2046,5831,ED,2.165485596854543e-4
10,2046,5832,ED,6.60702168377087e-5
10,2046,5835,ED,6.43164470591737e-11
10,2046,5836,ED,5.7910555253219006e-8
10,2046,5837,ED,1.356418451742283e-6
10,2046,5838,ED,3.34359594797959e-6
10,2046,5839,ED,4.1254732968799e-6
10,2046,5840,ED,1.285415228574075e-6
10,2047,40,ED,2.106981649398807e-5
10,2047,82,ED,3.907746314656237e-12
10,2047,83,ED,3.777305874095295e-8
10,2047,84,ED,1.1504678636515054e-6
10,2047,85,ED,3.855823301840552e-6
10,2047,86,ED,5.764657538060365e-6
10,2047,87,ED,4.026717979163725e-6
10,2047,93,ED,7.33310771517585e-16
10,2047,94,ED,2.158166961388148e-11
10,2047,95,ED,7.096859340864771e-10
10,2047,96,ED,2.176649780565378e-9
10,2047,97,ED,2.894227989549428e-9
10,2047,98,ED,1.5330120868611648e-9
10,2047,163,ED,1.840284568989591e-14
10,2047,164,ED,3.9831099442352597e-10
10,2047,165,ED,1.1629660650561461e-8
10,2047,166,ED,3.580911047585419e-8
10,2047,167,ED,5.5324363610362796e-8
10,2047,168,ED,3.7376918212541906e-8
10,2047,172,ED,4.246825956187487e-12
10,2047,173,ED,4.5742549486682764e-8
10,2047,174,ED,1.4995436973804336e-6
10,2047,175,ED,4.597555656347452e-6
10,2047,176,ED,7.159369053850335e-6
10,2047,177,ED,5.3081476206306935e-6
10,2047,193,ED,9.55326389915847e-15
10,2047,194,ED,1.7766409192296102e-10
10,2047,195,ED,5.96777496371804e-9
10,2047,196,ED,2.120255531052393e-8
10,2047,197,ED,3.8473272178341196e-8
10,2047,198,ED,3.1365112820245e-8
10,2047,201,ED,2.918185133358141e-12
10,2047,202,ED,1.980436840148448e-8
10,2047,203,ED,5.510940255072732e-7
10,2047,204,ED,2.1131241057223864e-6
10,2047,205,ED,3.4707299578609275e-6
10,2047,206,ED,2.7565832835371544e-6
10,2047,252,ED,1.7689781017981487e-11
10,2047,253,ED,1.832321016540343e-7
10,2047,254,ED,6.420152868593826e-6
10,2047,255,ED,2.347066756896957e-5
10,2047,256,ED,3.887245388251405e-5
10,2047,257,ED,2.9922310324578235e-5
10,2047,267,ED,6.368095567276248e-11
10,2047,268,ED,5.746949716238107e-7
10,2047,269,ED,1.749412942621699e-5
10,2047,271,ED,5.598244900501139e-5
10,2047,272,ED,7.867250818101091e-5
10,2047,273,ED,6.166742944281844e-5
10,2047,322,ED,3.2116988683855842e-12
10,2047,323,ED,2.8938414776723952e-8
10,2047,324,ED,8.186594786899985e-7
10,2047,325,ED,3.26861978057626e-6
10,2047,326,ED,4.790548102474077e-6
10,2047,327,ED,3.1206708305600183e-6
10,2047,367,ED,3.9557507003042925e-11
10,2047,368,ED,2.812592039736554e-7
10,2047,369,ED,7.523715457528382e-6
10,2047,370,ED,2.547213330311411e-5
10,2047,371,ED,4.332048321219773e-5
10,2047,372,ED,3.36365072752741e-5
10,2047,402,ED,7.702281640877509e-13
10,2047,403,ED,1.709671674519154e-8
10,2047,404,ED,6.208836256936754e-7
10,2047,405,ED,2.1805596870013475e-6
10,2047,406,ED,3.3959784304790154e-6
10,2047,407,ED,2.4743139278454757e-6
10,2047,463,ED,5.318385370380612e-12
10,2047,464,ED,5.205911702226121e-8
10,2047,465,ED,1.6343577242064619e-6
10,2047,466,ED,5.319095618719416e-6
10,2047,467,ED,8.858660103377572e-6
10,2047,468,ED,1.2678326632140837e-5
10,2047,473,ED,8.458450872771153e-12
10,2047,474,ED,5.0419183930228244e-8
10,2047,475,ED,1.1314535696069638e-6
10,2047,476,ED,6.484792514004712e-6
10,2047,477,ED,1.0183207671287555e-5
10,2047,478,ED,7.4011431847777475e-6
10,2047,613,ED,3.4944896662264e-14
10,2047,614,ED,9.77891610967938e-10
10,2047,615,ED,3.59639482853482e-8
10,2047,616,ED,1.3752623645175279e-7
10,2047,617,ED,2.6144144031750927e-7
10,2047,618,ED,2.1196861082268e-7
10,2047,622,ED,1.7426749447994005e-12
10,2047,623,ED,2.0656002485301684e-8
10,2047,624,ED,6.267433068067988e-7
10,2047,625,ED,2.157632274334483e-6
10,2047,626,ED,3.236612043140443e-6
10,2047,627,ED,2.0812954952133745e-6
10,2047,633,ED,1.014123118986204e-13
10,2047,634,ED,2.0141594823567382e-9
10,2047,635,ED,7.45475441612763e-8
10,2047,636,ED,2.691577614159156e-7
10,2047,637,ED,4.82367958715547e-7
10,2047,638,ED,3.8121833440678997e-7
10,2047,670,ED,
10,2047,675,ED,
10,2047,695,ED,2.66036140312073e-11
10,2047,696,ED,2.1168525737633e-7
10,2047,697,ED,5.79144681923724e-6
10,2047,698,ED,1.72163934523953e-5
10,2047,699,ED,2.3512898332702498e-5
10,2047,701,ED,2.81649925915286e-5
10,2047,702,ED,1.4019845259407701e-5
10,2047,812,ED,
10,2047,859,ED,1.54205721150211e-11
10,2047,860,ED,4.68887890825691e-10
10,2047,861,ED,1.55217186319444e-9
10,2047,862,ED,2.37044004864007e-9
10,2047,863,ED,3.17767212440806e-9
10,2047,864,ED,1.76181312437773e-9
10,2047,866,ED,4.25053716986597e-12
10,2047,867,ED,4.6309137430633895e-8
10,2047,868,ED,1.28769006375686e-6
10,2047,869,ED,3.91056561419377e-6
10,2047,871,ED,5.50385745445878e-6
10,2047,872,ED,6.7946697855596e-6
10,2047,873,ED,3.4386273111873e-6
10,2047,1121,ED,2.7653640012711897e-9
10,2047,1122,ED,9.957450696592019e-6
10,2047,1123,ED,2.29048378669989e-4
10,2047,1124,ED,5.68060896855691e-4
10,2047,1125,ED,7.266122897151319e-4
10,2047,1126,ED,7.456962573716949e-4
10,2047,1127,ED,3.13943573879935e-4
10,2047,1141,ED,
10,2047,1143,ED,1.45229121528728e-11
10,2047,1144,ED,5.29638972711468e-7
10,2047,1145,ED,2.4706079093352097e-5
10,2047,1146,ED,6.24197271052794e-5
10,2047,1147,ED,8.16378308215985e-5
10,2047,1148,ED,8.53433590419535e-5
10,2047,1149,ED,3.63868851055324e-5
10,2047,1171,ED,4.38523896147736e-10
10,2047,1172,ED,1.02247197387256e-6
10,2047,1173,ED,2.2490810076317898e-5
10,2047,1174,ED,3.9889016584181196e-5
10,2047,1175,ED,4.05370020701364e-5
10,2047,1176,ED,3.0396929414126798e-5
10,2047,1177,ED,9.49983635436336e-6
10,2047,1179,ED,
10,2047,1182,ED,2.94584057980182e-8
10,2047,1183,ED,6.43908641305061e-7
10,2047,1184,ED,1.1064328597123301e-6
10,2047,1185,ED,1.10417799589679e-6
10,2047,1186,ED,8.129036514737889e-7
10,2047,1187,ED,2.49962397726904e-7
10,2047,1223,ED,4.074935839564151e-9
10,2047,1224,ED,1.7061558789488247e-5
10,2047,1225,ED,4.330217033622054e-4
10,2047,1226,ED,0.0013415417905784349
10,2047,1227,ED,0.0017257915273291029
10,2047,1228,ED,8.669897758850718e-4
10,2047,1303,ED,1.309647814842369e-10
10,2047,1304,ED,3.8434856213558297e-7
10,2047,1305,ED,1.065110304746209e-5
10,2047,1306,ED,3.38167077405172e-5
10,2047,1307,ED,4.50457728982661e-5
10,2047,1308,ED,2.3029346583381968e-5
10,2047,1465,ED,4.809074148535595e-8
10,2047,1466,ED,2.0627085510801062e-4
10,2047,1467,ED,0.005359892380530239
10,2047,1468,ED,0.01693581075775842
10,2047,1469,ED,0.0226467560106017
10,2047,1470,ED,0.01186934324366953
10,2047,1473,ED,3.987100688564684e-12
10,2047,1474,ED,1.7540503724917255e-8
10,2047,1475,ED,4.6721325201558065e-7
10,2047,1476,ED,1.5116422734549981e-6
10,2047,1477,ED,2.065988538112776e-6
10,2047,1478,ED,1.1076672139840246e-6
10,2047,1611,ED,6.839485108852387e-7
10,2047,1614,ED,1.8039950561523428e-4
10,2047,1616,ED,3.076613493292046e-8
10,2047,1617,ED,1.3419030840358662e-4
10,2047,1618,ED,0.0036069121371997354
10,2047,1619,ED,0.011484062604680816
10,2047,1620,ED,0.01594898885652644
10,2047,1621,ED,0.008746365776549875
10,2047,1683,ED,1.9042514324188192e-6
10,2047,1686,ED,5.195865539550778e-4
10,2047,1691,ED,5.618431796491083e-8
10,2047,1692,ED,2.419300398810895e-4
10,2047,1693,ED,0.006426884832374859
10,2047,1694,ED,0.020694360205208
10,2047,1695,ED,0.028164175649467424
10,2047,1696,ED,0.015021241080365521
10,2047,2120,ED,1.74843002036898e-6
10,2047,2130,ED,1.83563795565977e-6
10,2047,2150,ED,1.25647360878945e-4
10,2047,2170,ED,1.43642500584447e-4
10,2047,2240,ED,2.39254119889865e-7
10,2047,2300,ED,1.61667270328011e-5
10,2047,3010,ED,1.05903440978676e-10
10,2047,3020,ED,3.43977578006582e-4
10,2047,3040,ED,0.00113145285214718
10,2047,4010,ED,3.1912841796875005e-7
10,2047,4090,ED,
10,2047,4091,ED,
10,2047,4092,ED,
10,2047,4093,ED,
10,2047,4100,ED,
10,2047,4101,ED,
10,2047,4102,ED,
10,2047,4103,ED,
10,2047,4170,ED,
10,2047,4171,ED,
10,2047,4172,ED,
10,2047,4173,ED,
10,2047,4190,ED,
10,2047,4191,ED,
10,2047,4192,ED,
10,2047,4193,ED,
10,2047,4250,ED,
10,2047,4251,ED,
10,2047,4252,ED,
10,2047,4253,ED,
10,2047,4270,ED,
10,2047,4271,ED,
10,2047,4272,ED,
10,2047,4273,ED,
10,2047,5006,ED,1.3992580475546252e-12
10,2047,5007,ED,5.971549305599256e-9
10,2047,5008,ED,1.5827837554969767e-7
10,2047,5009,ED,5.102720190366358e-7
10,2047,5010,ED,6.969052423024658e-7
10,2047,5011,ED,3.764796487452609e-7
10,2047,5018,ED,1.2409061817426431e-8
10,2047,5019,ED,5.13843158031951e-5
10,2047,5020,ED,0.001322490058193624
10,2047,5021,ED,0.0041493427153343615
10,2047,5022,ED,0.005529124539551443
10,2047,5023,ED,0.0029102145079235586
10,2047,5027,ED,7.500954093536387e-10
10,2047,5028,ED,4.472148272851689e-6
10,2047,5029,ED,1.14148613255678e-4
10,2047,5030,ED,3.5617932223666035e-4
10,2047,5031,ED,4.6195727776820794e-4
10,2047,5032,ED,2.3606076268436308e-4
10,2047,5035,ED,2.0379506547669282e-11
10,2047,5036,ED,7.53534633255316e-8
10,2047,5037,ED,3.04279979943733e-6
10,2047,5038,ED,9.77290912774654e-6
10,2047,5039,ED,1.3189302308439441e-5
10,2047,5040,ED,7.01648500830804e-6
10,2047,5206,ED,1.3707275346549387e-12
10,2047,5207,ED,5.849174103717033e-9
10,2047,5208,ED,1.547051881480539e-7
10,2047,5209,ED,4.963413298703156e-7
10,2047,5210,ED,6.738414448299697e-7
10,2047,5211,ED,3.626643865143781e-7
10,2047,5218,ED,1.082546834250214e-8
10,2047,5219,ED,4.5209330632360886e-5
10,2047,5220,ED,0.0011710339620259352
10,2047,5221,ED,0.003685584585247654
10,2047,5222,ED,0.004917210643392644
10,2047,5223,ED,0.002599218497354593
10,2047,5227,ED,7.356711849212816e-10
10,2047,5228,ED,4.4554485156140655e-6
10,2047,5229,ED,1.138118777680615e-4
10,2047,5230,ED,3.544097456302502e-4
10,2047,5231,ED,4.5771655505987837e-4
10,2047,5232,ED,2.335186977402438e-4
10,2047,5235,ED,2.1584190891236313e-11
10,2047,5236,ED,7.828061146831089e-8
10,2047,5237,ED,3.10669727338967e-6
10,2047,5238,ED,9.77365513544995e-6
10,2047,5239,ED,1.293018791244663e-5
10,2047,5240,ED,6.744795082616221e-6
10,2047,5418,ED,3.428728553612277e-9
10,2047,5419,ED,1.4194738997467251e-5
10,2047,5420,ED,3.6507316287370177e-4
10,2047,5421,ED,0.0011469155409060741
10,2047,5422,ED,0.001531114328061337
10,2047,5423,ED,8.102048187526966e-4
10,2047,5427,ED,2.536849595339253e-10
10,2047,5428,ED,1.4541604212034892e-6
10,2047,5429,ED,3.678541002154386e-5
10,2047,5430,ED,1.1398405238020679e-4
10,2047,5431,ED,1.4728963259197792e-4
10,2047,5432,ED,7.524404799525027e-5
10,2047,5435,ED,1.0924213187186869e-11
10,2047,5436,ED,4.1326272486255605e-8
10,2047,5437,ED,1.577976406288841e-6
10,2047,5438,ED,4.958602661443439e-6
10,2047,5439,ED,6.5717130129510404e-6
10,2047,5440,ED,3.43411751671025e-6
10,2047,5618,ED,2.2222323552524617e-9
10,2047,5619,ED,9.23425062523019e-6
10,2047,5620,ED,2.3879914977558821e-4
10,2047,5621,ED,7.528996431880405e-4
10,2047,5622,ED,0.001007691035653416
10,2047,5623,ED,5.363419173360816e-4
10,2047,5627,ED,2.045278667852115e-10
10,2047,5628,ED,1.1535063329069679e-6
10,2047,5629,ED,2.906381707248141e-5
10,2047,5630,ED,8.95349450368788e-5
10,2047,5631,ED,1.150730206345802e-4
10,2047,5632,ED,5.866548779293457e-5
10,2047,5635,ED,7.575875243101031e-12
10,2047,5636,ED,2.944325504715422e-8
10,2047,5637,ED,1.123208882879916e-6
10,2047,5638,ED,3.5631796769325303e-6
10,2047,5639,ED,4.76548999175895e-6
10,2047,5640,ED,2.504308986987692e-6
10,2047,5806,ED,9.44347108282454e-13
10,2047,5807,ED,3.954607754698799e-9
10,2047,5808,ED,1.0289599853383253e-7
10,2047,5809,ED,3.25099887989104e-7
10,2047,5810,ED,4.3531208261973963e-7
10,2047,5811,ED,2.299882400173941e-7
10,2047,5818,ED,5.500654582264185e-9
10,2047,5819,ED,2.300144953575881e-5
10,2047,5820,ED,5.97808717183933e-4
10,2047,5821,ED,0.001886814952861142
10,2047,5822,ED,0.00252377097212242
10,2047,5823,ED,0.001332943107674854
10,2047,5827,ED,3.279520253289535e-10
10,2047,5828,ED,2.046427308862933e-6
10,2047,5829,ED,5.27142839971764e-5
10,2047,5830,ED,1.654631918929428e-4
10,2047,5831,ED,2.149380850355267e-4
10,2047,5832,ED,1.0993984553862229e-4
10,2047,5835,ED,6.72320279885743e-12
10,2047,5836,ED,2.3063755393917412e-8
10,2047,5837,ED,9.69574002236032e-7
10,2047,5838,ED,3.07697246169943e-6
10,2047,5839,ED,4.0947981330383995e-6
10,2047,5840,ED,2.1404298592887763e-6
10,2048,40,ED,2.077069005966185e-5
10,2048,82,ED,1.6225192311517955e-13
10,2048,83,ED,1.1430217170473464e-8
10,2048,84,ED,7.381616025781731e-7
10,2048,85,ED,3.3502821962854096e-6
10,2048,86,ED,5.5099411784976e-6
10,2048,87,ED,5.26956289389092e-6
10,2048,93,ED,3.0445255899603496e-17
10,2048,94,ED,6.3338266228436496e-12
10,2048,95,ED,4.56695607471775e-10
10,2048,96,ED,1.892525000002602e-9
10,2048,97,ED,2.766748326781292e-9
10,2048,98,ED,2.0164993305267957e-9
10,2048,163,ED,7.61764688227141e-16
10,2048,164,ED,1.190413641805615e-10
10,2048,165,ED,7.4689524726768e-9
10,2048,166,ED,3.10188205622446e-8
10,2048,167,ED,5.26234324369949e-8
10,2048,168,ED,4.92895226222447e-8
10,2048,172,ED,1.753732089011824e-13
10,2048,173,ED,1.3771007246033634e-8
10,2048,174,ED,9.567765400677882e-7
10,2048,175,ED,3.974006706409752e-6
10,2048,176,ED,6.807065838847311e-6
10,2048,177,ED,6.909389231974812e-6
10,2048,193,ED,3.9106833653936e-16
10,2048,194,ED,5.28225610423372e-11
10,2048,195,ED,3.78811476366252e-9
10,2048,196,ED,1.815495078037285e-8
10,2048,197,ED,3.6145557884339606e-8
10,2048,198,ED,4.10948229196515e-8
10,2048,201,ED,1.1903683346228435e-13
10,2048,202,ED,5.89259610958985e-9
10,2048,203,ED,3.47927227175781e-7
10,2048,204,ED,1.8052239719515353e-6
10,2048,205,ED,3.2593589023657004e-6
10,2048,206,ED,3.5632943799560976e-6
10,2048,252,ED,7.130279198511704e-13
10,2048,253,ED,5.395466322830003e-8
10,2048,254,ED,4.0125528103082065e-6
10,2048,255,ED,1.9826528546642403e-5
10,2048,256,ED,3.6071275185967134e-5
10,2048,257,ED,3.8475818319510265e-5
10,2048,267,ED,2.640028100732088e-12
10,2048,268,ED,1.736926810813367e-7
10,2048,269,ED,1.1212289303059213e-5
10,2048,271,ED,4.8578232633689264e-5
10,2048,272,ED,7.508321545951869e-5
10,2048,273,ED,8.072128788234866e-5
10,2048,322,ED,1.3272840546385774e-13
10,2048,323,ED,8.745251493758935e-9
10,2048,324,ED,5.248915111221289e-7
10,2048,325,ED,2.8306862214226556e-6
10,2048,326,ED,4.556444594415307e-6
10,2048,327,ED,4.108527444107775e-6
10,2048,367,ED,1.602923488987553e-12
10,2048,368,ED,8.31786605024169e-8
10,2048,369,ED,4.722245439226262e-6
10,2048,370,ED,2.162366710816261e-5
10,2048,371,ED,4.0410830029637166e-5
10,2048,372,ED,4.334393320712867e-5
10,2048,402,ED,3.14445361666813e-14
10,2048,403,ED,5.103787202453812e-9
10,2048,404,ED,3.933815415098058e-7
10,2048,405,ED,1.866020046287927e-6
10,2048,406,ED,3.1902109214432715e-6
10,2048,407,ED,3.2338684198559437e-6
10,2048,463,ED,2.1452537897402568e-13
10,2048,464,ED,1.5386262284878975e-8
10,2048,465,ED,1.0261737370073973e-6
10,2048,466,ED,4.501613128595404e-6
10,2048,467,ED,8.22311342851619e-6
10,2048,468,ED,1.652232798345296e-5
10,2048,473,ED,3.430233400450723e-13
10,2048,474,ED,1.496318702766323e-8
10,2048,475,ED,7.133353775168318e-7
10,2048,476,ED,5.514739441919617e-6
10,2048,477,ED,9.502450750110219e-6
10,2048,478,ED,9.657908721438427e-6
10,2048,613,ED,1.411871658892427e-15
10,2048,614,ED,2.861330069278332e-10
10,2048,615,ED,2.260395224975755e-8
10,2048,616,ED,1.163970739866386e-7
10,2048,617,ED,2.4268556201243e-7
10,2048,618,ED,2.756370088505375e-7
10,2048,622,ED,7.242704392326701e-14
10,2048,623,ED,6.276916988458312e-9
10,2048,624,ED,4.042205543063577e-7
10,2048,625,ED,1.8784371345779625e-6
10,2048,626,ED,3.0947015173298157e-6
10,2048,627,ED,2.7479708957123333e-6
10,2048,633,ED,4.1233154218104e-15
10,2048,634,ED,5.952883234915959e-10
10,2048,635,ED,4.7067373066225e-8
10,2048,636,ED,2.29017560860499e-7
10,2048,637,ED,4.5015074746723497e-7
10,2048,638,ED,4.97582487119173e-7
10,2048,670,ED,
10,2048,675,ED,
10,2048,695,ED,1.75855008861223e-12
10,2048,696,ED,6.7205657595556e-8
10,2048,697,ED,3.6282692570766398e-6
10,2048,698,ED,1.47318214769119e-5
10,2048,699,ED,2.27581032284474e-5
10,2048,701,ED,2.8041278728113098e-5
10,2048,702,ED,1.9156785432886e-5
10,2048,812,ED,
10,2048,859,ED,4.8981926240430894e-12
10,2048,860,ED,2.9396776495945997e-10
10,2048,861,ED,1.3286892593945002e-9
10,2048,862,ED,2.29460539457339e-9
10,2048,863,ED,3.16377766213318e-9
10,2048,864,ED,2.41276201577271e-9
10,2048,867,ED,1.47331777099239e-8
10,2048,868,ED,8.08414223562067e-7
10,2048,869,ED,3.3496388117553903e-6
10,2048,871,ED,5.32871883393807e-6
10,2048,872,ED,6.76516374942461e-6
10,2048,873,ED,4.72500350356055e-6
10,2048,1121,ED,1.77942723700296e-10
10,2048,1122,ED,3.14211673024004e-6
10,2048,1123,ED,1.4239972867325498e-4
10,2048,1124,ED,4.8551215814525303e-4
10,2048,1125,ED,7.03141472630799e-4
10,2048,1126,ED,7.42409505867288e-4
10,2048,1127,ED,4.2648196595721497e-4
10,2048,1141,ED,
10,2048,1144,ED,1.6744972168243e-7
10,2048,1145,ED,1.5380647445363698e-5
10,2048,1146,ED,5.33818207652494e-5
10,2048,1147,ED,7.90135940517488e-5
10,2048,1148,ED,8.49696622935435e-5
10,2048,1149,ED,4.95849714300818e-5
10,2048,1172,ED,3.15210395785407e-7
10,2048,1173,ED,1.38789151373156e-5
10,2048,1174,ED,3.3956971198339e-5
10,2048,1175,ED,3.91757939910516e-5
10,2048,1176,ED,3.0247221186754798e-5
10,2048,1177,ED,1.2744799311313e-5
10,2048,1179,ED,
10,2048,1182,ED,9.063156713903601e-9
10,2048,1183,ED,3.96822955517255e-7
10,2048,1184,ED,9.41571450173215e-7
10,2048,1185,ED,1.06701051698692e-6
10,2048,1186,ED,8.0888935229279e-7
10,2048,1187,ED,3.35089794528913e-7
10,2048,1223,ED,2.880725681081268e-10
10,2048,1224,ED,5.622761497874015e-6
10,2048,1225,ED,2.844134273520941e-4
10,2048,1226,ED,0.001194964893719452
10,2048,1227,ED,0.0017000339692292172
10,2048,1228,ED,0.001216550958245238
10,2048,1303,ED,9.22143655855051e-12
10,2048,1304,ED,1.270120659993119e-7
10,2048,1305,ED,7.0067255129751e-6
10,2048,1306,ED,3.01258155375564e-5
10,2048,1307,ED,4.43744352248294e-5
10,2048,1308,ED,3.23140867182505e-5
10,2048,1465,ED,3.398997192613528e-9
10,2048,1466,ED,6.792689433922567e-5
10,2048,1467,ED,0.0035167900517987286
10,2048,1468,ED,0.015078461291735979
10,2048,1469,ED,0.02230649809212502
10,2048,1470,ED,0.01660878001426417
10,2048,1473,ED,2.818159540913112e-13
10,2048,1474,ED,5.775413757977949e-9
10,2048,1475,ED,3.064547831179405e-7
10,2048,1476,ED,1.345664991552384e-6
10,2048,1477,ED,2.0348842120381683e-6
10,2048,1478,ED,1.5484825609757577e-6
10,2048,1611,ED,2.249714300036433e-7
10,2048,1614,ED,1.694097503662106e-4
10,2048,1616,ED,2.1502593938124998e-9
10,2048,1617,ED,4.376241310796508e-5
10,2048,1618,ED,0.002346976997443972
10,2048,1619,ED,0.01017212797681359
10,2048,1620,ED,0.01564058497552476
10,2048,1621,ED,0.01212644304843554
10,2048,1683,ED,6.274052560329435e-7
10,2048,1686,ED,5.023636077880861e-4
10,2048,1691,ED,3.952674302770872e-9
10,2048,1692,ED,7.931740070086034e-5
10,2048,1693,ED,0.004201056786793286
10,2048,1694,ED,0.01835056333831853
10,2048,1695,ED,0.02762865842187078
10,2048,1696,ED,0.02094431754178047
10,2048,2120,ED,9.371893760412419e-7
10,2048,2130,ED,1.0142749108555999e-6
10,2048,2150,ED,1.2595843375907699e-4
10,2048,2170,ED,1.4523118814804598e-4
10,2048,2240,ED,1.22067448427679e-7
10,2048,2300,ED,1.60917863615009e-5
10,2048,3020,ED,3.4314521569090903e-4
10,2048,3040,ED,0.0011324727377377802
10,2048,4010,ED,3.20258750915527e-7
10,2048,4090,ED,
10,2048,4091,ED,
10,2048,4092,ED,
10,2048,4093,ED,
10,2048,4100,ED,
10,2048,4101,ED,
