EmissionID,Year,TechID,ETypeID,Value
10,2017,430,ED,1.0612651523656445e-11
10,2017,431,ED,1.1017804102502662e-7
10,2017,442,ED,4.633164971265253e-8
10,2017,460,ED,8.365968937608113e-9
10,2017,461,ED,2.097063479952219e-6
10,2017,462,ED,8.174604210893928e-6
10,2017,470,ED,6.967098542380943e-11
10,2017,471,ED,1.5429944657545143e-6
10,2017,472,ED,9.897982600355696e-6
10,2017,611,ED,4.92665791758867e-9
10,2017,612,ED,2.387929549460067e-8
10,2017,620,ED,9.708415001245433e-7
10,2017,621,ED,4.906789321420552e-7
10,2017,630,ED,1.18091343258093e-5
10,2017,631,ED,9.13550604385961e-9
10,2017,632,ED,4.61368294098262e-8
10,2017,640,ED,
10,2017,660,ED,5.31594592268921e-12
10,2017,670,ED,
10,2017,690,ED,9.42204565461655e-5
10,2017,691,ED,
10,2017,695,ED,2.7912933952020498e-5
10,2017,700,ED,2.8394789353160598e-6
10,2017,720,ED,1.63033880057152e-6
10,2017,810,ED,2.83288732095452e-6
10,2017,811,ED,
10,2017,812,ED,
10,2017,850,ED,1.54948953267969e-6
10,2017,852,ED,3.16574051213925e-8
10,2017,853,ED,1.7360721438511e-10
10,2017,857,ED,5.42387416160388e-9
10,2017,858,ED,1.12331521384458e-9
10,2017,865,ED,5.70172902610295e-6
10,2017,866,ED,3.3892461455558803e-6
10,2017,870,ED,8.581607959436301e-5
10,2017,890,ED,0.0030739446783399097
10,2017,970,ED,3.99416595588542e-5
10,2017,980,ED,0.00148147559373571
10,2017,1040,ED,0.00134808666568635
10,2017,1041,ED,
10,2017,1110,ED,
10,2017,1121,ED,3.51094052628687e-4
10,2017,1130,ED,0.0016223205392777499
10,2017,1131,ED,
10,2017,1132,ED,2.74630589433541e-4
10,2017,1142,ED,1.420258310708e-6
10,2017,1143,ED,1.65172861949451e-6
10,2017,1152,ED,1.72947154908464e-5
10,2017,1153,ED,4.79471307889335e-4
10,2017,1158,ED,1.12207649706307e-5
10,2017,1159,ED,3.08459654126521e-4
10,2017,1163,ED,2.10033599946555e-4
10,2017,1164,ED,
10,2017,1166,ED,2.87759227559147e-4
10,2017,1167,ED,
10,2017,1168,ED,1.7945973571782e-9
10,2017,1171,ED,5.7927034198392595e-5
10,2017,1180,ED,1.39173352458448e-8
10,2017,1181,ED,1.34837318411669e-7
10,2017,1200,ED,1.7197899783085652e-7
10,2017,1220,ED,0.013634609902776242
10,2017,1221,ED,3.1260263607556216e-5
10,2017,1222,ED,7.040228450874585e-4
10,2017,1230,ED,4.461687140382831e-14
10,2017,1240,ED,2.230659079609519e-6
10,2017,1301,ED,5.36997924730014e-8
10,2017,1302,ED,1.397628446680682e-5
10,2017,1320,ED,2.6787887058471138e-5
10,2017,1340,ED,6.634994572550651e-4
10,2017,1390,ED,0.00260670029720298
10,2017,1391,ED,2.432068567723033e-8
10,2017,1410,ED,7.004827176525321e-8
10,2017,1450,ED,3.198940746710601e-7
10,2017,1451,ED,7.645380416573043e-6
10,2017,1452,ED,5.560636488955501e-5
10,2017,1453,ED,7.108309958145517e-5
10,2017,1460,ED,0.005501766218181909
10,2017,1461,ED,1.2216419726610181e-7
10,2017,1462,ED,4.619565596540048e-11
10,2017,1464,ED,0.008283778544427302
10,2017,1471,ED,6.788021836507551e-5
10,2017,1472,ED,6.751931375144896e-7
10,2017,1510,ED,2.8618105680835897e-10
10,2017,1520,ED,1.942887817120772e-7
10,2017,1530,ED,0.013816680555953661
10,2017,1550,ED,5.479673649554033e-6
10,2017,1560,ED,5.145447299078575e-7
10,2017,1570,ED,4.382054717680592e-4
10,2017,1590,ED,0.003930696250657125
10,2017,1591,ED,4.842872053384784e-7
10,2017,1592,ED,6.341860008239737e-6
10,2017,1610,ED,0.007430081210076535
10,2017,1615,ED,0.008241718098108449
10,2017,1630,ED,2.681536694224984e-7
10,2017,1640,ED,0.02278407575903982
10,2017,1650,ED,7.284076773659284e-7
10,2017,1660,ED,6.337815484785622e-4
10,2017,1670,ED,0.006213647041727721
10,2017,1671,ED,5.912647813558574e-7
10,2017,1680,ED,1.710536069869992e-5
10,2017,1682,ED,0.012044189999168944
10,2017,1690,ED,0.013077174030068174
10,2017,1730,ED,9.587272869148075e-6
10,2017,2070,ED,7.31481208138727e-5
10,2017,2080,ED,1.29243929976379e-4
10,2017,2120,ED,1.16572575560049e-4
10,2017,2130,ED,6.70392367035267e-5
10,2017,2150,ED,1.1008756520750801e-5
10,2017,2170,ED,9.843137519541199e-6
10,2017,2190,ED,4.86357424707839e-5
10,2017,2240,ED,2.82097460601688e-5
10,2017,2300,ED,1.50188128600959e-6
10,2017,3010,ED,2.38841674756072e-4
10,2017,3020,ED,1.1742124107829799e-4
10,2017,3030,ED,7.35856054709908e-4
10,2017,3040,ED,3.66128284993786e-4
10,2017,4010,ED,2.86385488510132e-7
10,2017,4040,ED,1.125208930969239e-6
10,2017,4050,ED,2.637296813964841e-5
10,2017,4060,ED,1.2595648574829099e-6
10,2017,4070,ED,1.483859802246098e-5
10,2017,4090,ED,
10,2017,4100,ED,
10,2017,4120,ED,6.40792822265625e-5
10,2017,4130,ED,6.589262890625001e-4
10,2017,4140,ED,7.053518066406249e-5
10,2017,4150,ED,4.1012032226562503e-4
10,2017,4170,ED,
10,2017,4190,ED,
10,2017,4200,ED,5.35372741699219e-5
10,2017,4210,ED,4.189591845703125e-4
10,2017,4220,ED,2.681096533203125e-4
10,2017,4230,ED,5.8926989746093695e-5
10,2017,4250,ED,
10,2017,4270,ED,
10,2017,5000,ED,8.134758442265698e-8
10,2017,5001,ED,2.032901565977735e-6
10,2017,5002,ED,1.555496677654497e-5
10,2017,5003,ED,2.0593694863749728e-5
10,2017,5004,ED,1.8896406430472614e-5
10,2017,5005,ED,2.393187553820425e-7
10,2017,5012,ED,6.5480233806573775e-6
10,2017,5013,ED,1.628857300975863e-4
10,2017,5014,ED,6.481319802624533e-4
10,2017,5015,ED,0.001411342746275238
10,2017,5016,ED,0.003414961290151477
10,2017,5017,ED,0.002157954819098096
10,2017,5024,ED,1.1850354570416379e-11
10,2017,5025,ED,7.285756412084661e-6
10,2017,5026,ED,6.591036271727151e-5
10,2017,5033,ED,1.341812570864143e-8
10,2017,5034,ED,1.919382961641554e-6
10,2017,5041,ED,6.239900883585509e-7
10,2017,5051,ED,1.2926088113389125e-14
10,2017,5052,ED,7.76477628727012e-11
10,2017,5060,ED,6.238874373957511e-9
10,2017,5061,ED,3.052553199231628e-8
10,2017,5200,ED,6.777037391919519e-8
10,2017,5201,ED,1.663387632354225e-6
10,2017,5202,ED,1.3026520703588639e-5
10,2017,5203,ED,1.650387079805832e-5
10,2017,5204,ED,1.6081834711045713e-5
10,2017,5205,ED,2.4154549998381767e-7
10,2017,5212,ED,6.000637850825191e-6
10,2017,5213,ED,1.5010435685407998e-4
10,2017,5214,ED,5.94099749506136e-4
10,2017,5215,ED,0.0012639847238916579
10,2017,5216,ED,0.0030648830634999818
10,2017,5217,ED,0.001930858593806792
10,2017,5224,ED,1.061306215607509e-11
10,2017,5225,ED,6.913032191933883e-6
10,2017,5226,ED,6.484578657201493e-5
10,2017,5233,ED,1.219802344544021e-8
10,2017,5234,ED,1.9996006922774082e-6
10,2017,5241,ED,5.225610117877697e-7
10,2017,5251,ED,1.0359015682676566e-14
10,2017,5252,ED,6.417863318669868e-11
10,2017,5260,ED,5.5874742567539235e-09
10,2017,5261,ED,2.774985618889329e-8
10,2017,5400,ED,2.214260291792763e-8
10,2017,5401,ED,5.077743037558683e-7
10,2017,5402,ED,4.002721920817906e-6
10,2017,5403,ED,3.966525478348261e-6
10,2017,5404,ED,3.4213435369257457e-6
10,2017,5412,ED,1.771902635804597e-6
10,2017,5413,ED,4.3303576586942554e-5
10,2017,5414,ED,1.786753550099826e-4
10,2017,5415,ED,3.769361105589588e-4
10,2017,5416,ED,9.734944908944091e-4
10,2017,5417,ED,6.229153612354924e-4
10,2017,5424,ED,3.164948640164345e-12
10,2017,5425,ED,2.8499270899076842e-6
10,2017,5426,ED,2.4798129033757067e-5
10,2017,5433,ED,3.6982108845494503e-9
10,2017,5434,ED,1.077775829217735e-6
10,2017,5441,ED,1.605698310133599e-7
10,2017,5451,ED,2.4896774460227715e-15
10,2017,5452,ED,1.6103156715188375e-11
10,2017,5460,ED,1.6662545036524513e-9
10,2017,5461,ED,8.413234259933233e-9
10,2017,5600,ED,1.4992780510322048e-8
10,2017,5601,ED,3.341805789081282e-7
10,2017,5602,ED,2.524968342230515e-6
10,2017,5603,ED,3.4085858207391164e-6
10,2017,5604,ED,3.184222929090125e-6
10,2017,5612,ED,1.2463341830120101e-6
10,2017,5613,ED,3.133137938368832e-5
10,2017,5614,ED,1.2295437981501257e-4
10,2017,5615,ED,2.603006036728874e-4
10,2017,5616,ED,6.637224903121992e-4
10,2017,5617,ED,4.228099250640624e-4
10,2017,5624,ED,2.185617264269701e-12
10,2017,5625,ED,2.471981658575482e-6
10,2017,5626,ED,2.1529375809618048e-5
10,2017,5633,ED,2.540341004329835e-9
10,2017,5634,ED,7.566892529646789e-7
10,2017,5641,ED,1.012895377407151e-7
10,2017,5651,ED,2.139473932557202e-15
10,2017,5652,ED,1.4987104516764654e-11
10,2017,5660,ED,1.1506647453643391e-9
10,2017,5661,ED,5.779141979292029e-9
10,2017,5800,ED,3.759345029568819e-8
10,2017,5801,ED,9.256958451372441e-7
10,2017,5802,ED,6.955353030271049e-6
10,2017,5803,ED,8.298711806731659e-6
10,2017,5804,ED,7.731922875827453e-6
10,2017,5805,ED,1.6329724134177008e-7
10,2017,5812,ED,3.0601741139770597e-6
10,2017,5813,ED,7.614718422707433e-5
10,2017,5814,ED,2.9948720495159424e-4
10,2017,5815,ED,6.413850826947152e-4
10,2017,5816,ED,0.001522710259232512
10,2017,5817,ED,9.515173299652597e-4
10,2017,5824,ED,5.385397459765098e-12
10,2017,5825,ED,2.7190823943312367e-6
10,2017,5826,ED,2.66340285874012e-5
10,2017,5833,ED,6.21340048296083e-9
10,2017,5834,ED,5.53327885344679e-7
10,2017,5841,ED,2.790151894437411e-7
10,2017,5851,ED,5.208869717522985e-15
10,2017,5852,ED,2.8406351821727582e-11
10,2017,5860,ED,2.835257723927493e-9
10,2017,5861,ED,1.4135161414742459e-8
10,2018,10,ED,5.691263056360182e-9
10,2018,30,ED,6.894457458496096e-4
10,2018,40,ED,0.00508000419921875
10,2018,70,ED,3.194393958040486e-8
10,2018,80,ED,7.086710966297777e-5
10,2018,81,ED,5.3639070464655225e-6
10,2018,90,ED,5.26946665254716e-10
10,2018,91,ED,1.1037040866197952e-12
10,2018,92,ED,1.641052724019269e-9
10,2018,100,ED,7.937083660066926e-7
10,2018,110,ED,2.233918940664749e-5
10,2018,120,ED,2.968939420240895e-5
10,2018,130,ED,5.11177066992836e-8
10,2018,140,ED,1.4272617384343515e-4
10,2018,150,ED,1.1815107367813323e-9
10,2018,160,ED,1.077494131456521e-6
10,2018,161,ED,5.1424567952543795e-9
10,2018,162,ED,1.2876339466446889e-8
10,2018,170,ED,4.698393747744157e-5
10,2018,171,ED,8.752382752041945e-6
10,2018,181,ED,6.07235254084427e-5
10,2018,190,ED,7.347951644942076e-9
10,2018,191,ED,1.7179515354833261e-9
10,2018,192,ED,3.6179700769827206e-9
10,2018,200,ED,6.0181659122493e-5
10,2018,210,ED,1.9257635609043823e-10
10,2018,220,ED,1.507369264028731e-7
10,2018,230,ED,1.0075978962775945e-5
10,2018,240,ED,1.7285302285271373e-5
10,2018,245,ED,5.578830202239047e-6
10,2018,250,ED,4.956818028363526e-11
10,2018,251,ED,9.086655302442e-5
10,2018,260,ED,1.1910727441166251e-4
10,2018,261,ED,
10,2018,265,ED,1.44160762339943e-4
10,2018,266,ED,1.157128075751117e-4
10,2018,270,ED,1.55855007312861e-11
10,2018,280,ED,1.9675715577872149e-7
10,2018,290,ED,8.849833582327938e-6
10,2018,291,ED,
10,2018,295,ED,1.2790836886618857e-5
10,2018,300,ED,4.164355450186114e-5
10,2018,302,ED,2.787399951497395e-8
10,2018,305,ED,4.676068700489382e-5
10,2018,310,ED,1.775634769543879e-11
10,2018,320,ED,4.244624123660403e-6
10,2018,321,ED,1.66909372319339e-6
10,2018,330,ED,5.7284664584715106e-12
10,2018,340,ED,1.5352470200501573e-7
10,2018,350,ED,9.177222747709472e-6
10,2018,351,ED,
10,2018,360,ED,4.6188790803296035e-5
10,2018,361,ED,
10,2018,362,ED,4.737598871579883e-11
10,2018,363,ED,1.9596159911447602e-4
10,2018,366,ED,1.838590501381368e-4
10,2018,386,ED,8.661306106605243e-12
10,2018,400,ED,7.33954438992965e-7
10,2018,401,ED,4.6167538674811033e-7
10,2018,410,ED,2.6763267142401597e-10
10,2018,411,ED,1.3834009308352814e-10
10,2018,430,ED,7.606610451459073e-13
10,2018,431,ED,7.161875505594353e-8
10,2018,442,ED,3.002992930364374e-8
10,2018,460,ED,7.217960673270598e-9
10,2018,461,ED,1.9392507927232815e-6
10,2018,462,ED,1.0042163101415589e-5
10,2018,470,ED,6.066398857760051e-11
10,2018,471,ED,1.4363466125369247e-6
10,2018,472,ED,1.2018806169923136e-5
10,2018,611,ED,4.583908916320029e-9
10,2018,612,ED,2.4905853215422522e-8
10,2018,620,ED,9.250284307879267e-7
10,2018,621,ED,6.679960000080929e-7
10,2018,630,ED,4.04079229550432e-6
10,2018,631,ED,8.535247834422249e-9
10,2018,632,ED,4.9513335472295e-8
10,2018,640,ED,
10,2018,660,ED,5.1284880478258395e-12
10,2018,670,ED,
10,2018,690,ED,9.38751874857314e-5
10,2018,691,ED,
10,2018,695,ED,3.57025083894841e-5
10,2018,700,ED,9.750878522593481e-7
10,2018,720,ED,9.86158244129001e-7
10,2018,810,ED,2.39771046898006e-6
10,2018,811,ED,
10,2018,812,ED,
10,2018,850,ED,1.4920706158058802e-6
10,2018,852,ED,3.0609732974545196e-8
10,2018,853,ED,1.67915328564152e-10
10,2018,857,ED,5.40404116949347e-9
10,2018,858,ED,1.59206253307918e-9
10,2018,865,ED,5.68001121906662e-6
10,2018,866,ED,4.6076806816829394e-6
10,2018,870,ED,2.95567306751434e-5
10,2018,890,ED,0.00306974926651061
10,2018,970,ED,1.55339856152276e-5
10,2018,980,ED,9.20695911412024e-4
10,2018,1040,ED,0.00115243768060182
10,2018,1041,ED,
10,2018,1110,ED,
10,2018,1121,ED,4.5350427356990504e-4
10,2018,1130,ED,0.00157254745187443
10,2018,1131,ED,
10,2018,1132,ED,2.67287771100419e-4
10,2018,1142,ED,1.41999907266169e-6
10,2018,1143,ED,2.17599158646568e-6
10,2018,1152,ED,5.82086744525644e-6
10,2018,1153,ED,4.67871785780601e-4
10,2018,1158,ED,4.45389986807495e-6
10,2018,1159,ED,1.87970762604824e-4
10,2018,1163,ED,1.75548536187904e-4
10,2018,1164,ED,
10,2018,1166,ED,2.7265138260000404e-4
10,2018,1167,ED,
10,2018,1168,ED,1.70019727574768e-9
10,2018,1171,ED,7.289084728739461e-5
10,2018,1180,ED,1.35807188412218e-8
10,2018,1181,ED,1.80044986526345e-7
10,2018,1200,ED,1.211364393226016e-8
10,2018,1220,ED,0.01335985115096593
10,2018,1221,ED,3.107340796749625e-5
10,2018,1222,ED,9.66699266039625e-4
10,2018,1230,ED,3.90081657690965e-14
10,2018,1240,ED,1.470658610849887e-6
10,2018,1301,ED,5.2020065870620495e-8
10,2018,1302,ED,2.1157091222412722e-5
10,2018,1320,ED,5.128737024886285e-6
10,2018,1340,ED,2.592334020021442e-4
10,2018,1390,ED,0.001716636994865542
10,2018,1391,ED,2.126587014645339e-8
10,2018,1410,ED,4.933971523651877e-9
10,2018,1450,ED,6.130412374492372e-8
10,2018,1451,ED,2.9817432604778744e-6
10,2018,1452,ED,3.661840652528848e-5
10,2018,1453,ED,6.087372257999122e-5
10,2018,1460,ED,0.004712950922978105
10,2018,1461,ED,1.182166650891304e-7
10,2018,1462,ED,3.963845660266074e-11
10,2018,1464,ED,0.01134192041546094
10,2018,1471,ED,6.549990522849803e-5
10,2018,1472,ED,9.236424784308472e-7
10,2018,1510,ED,2.7691609836557275e-10
10,2018,1520,ED,1.35718696860666e-8
10,2018,1530,ED,0.01338106959031314
10,2018,1550,ED,3.493572333334865e-6
10,2018,1560,ED,5.3142255211695734e-8
10,2018,1570,ED,1.348714183698213e-4
10,2018,1590,ED,0.002499701574910964
10,2018,1591,ED,4.184867769479751e-7
10,2018,1592,ED,9.290449428558357e-6
10,2018,1610,ED,0.00629495430900206
10,2018,1615,ED,0.011135492092479129
10,2018,1630,ED,1.8731066374993068e-8
10,2018,1640,ED,0.02206773291695285
10,2018,1650,ED,7.529770914710225e-8
10,2018,1660,ED,1.956602366539629e-4
10,2018,1670,ED,0.003963795066518576
10,2018,1671,ED,5.116371929645542e-7
10,2018,1680,ED,2.490343112945557e-5
10,2018,1682,ED,0.010218765930038147
10,2018,1690,ED,0.01775169919248437
10,2018,1730,ED,6.13431985492505e-6
10,2018,2070,ED,6.740501399587611e-5
10,2018,2080,ED,1.16199047564836e-4
10,2018,2120,ED,1.15397214271571e-4
10,2018,2130,ED,6.774964693346991e-5
10,2018,2150,ED,1.5184292036643e-5
10,2018,2170,ED,1.38278658861079e-5
10,2018,2190,ED,4.3477385486578595e-5
10,2018,2240,ED,2.79116841561603e-5
10,2018,2300,ED,2.07427236289353e-6
10,2018,3010,ED,2.21976193918716e-4
10,2018,3020,ED,1.3628662192632002e-4
10,2018,3030,ED,6.82831625560988e-4
10,2018,3040,ED,4.2395863585559696e-4
10,2018,4010,ED,2.8985471725463804e-7
10,2018,4040,ED,1.0295547866821291e-6
10,2018,4050,ED,2.405149108886714e-5
10,2018,4060,ED,1.262001152038574e-6
10,2018,4070,ED,1.5226730346679658e-5
10,2018,4090,ED,
10,2018,4100,ED,
10,2018,4120,ED,5.93650415039062e-5
10,2018,4130,ED,5.759227734374999e-4
10,2018,4140,ED,7.03843359375e-5
10,2018,4150,ED,4.0319943359374996e-4
10,2018,4170,ED,
10,2018,4190,ED,
10,2018,4200,ED,4.9610607910156195e-5
10,2018,4210,ED,3.6688113281250004e-4
10,2018,4220,ED,2.63344189453125e-4
10,2018,4230,ED,5.88015502929687e-5
10,2018,4250,ED,
10,2018,4270,ED,
10,2018,5000,ED,1.559378759076005e-8
10,2018,5001,ED,7.930688682187381e-7
10,2018,5002,ED,1.0246307578351367e-5
10,2018,5003,ED,1.7640917088954007e-5
10,2018,5004,ED,1.8250620537689145e-5
10,2018,5005,ED,3.290224971424031e-7
10,2018,5012,ED,1.254023205803511e-6
10,2018,5013,ED,6.365856375590493e-5
10,2018,5014,ED,4.269472528105298e-4
10,2018,5015,ED,0.001209335072644621
10,2018,5016,ED,0.003347375037663398
10,2018,5017,ED,0.002971010738372728
10,2018,5024,ED,1.017115628686015e-11
10,2018,5025,ED,7.24416410904362e-6
10,2018,5026,ED,9.093995180145798e-5
10,2018,5033,ED,1.3002100905060061e-8
10,2018,5034,ED,2.882800399964071e-6
10,2018,5041,ED,4.1150936689263687e-7
10,2018,5051,ED,1.1304382971669359e-14
10,2018,5052,ED,7.515530343751671e-11
10,2018,5060,ED,5.456786509603263e-9
10,2018,5061,ED,2.954754456877707e-8
10,2018,5200,ED,1.2991124531519064e-8
10,2018,5201,ED,6.489152622063433e-7
10,2018,5202,ED,8.58077841572492e-6
10,2018,5203,ED,1.4137501665324015e-5
10,2018,5204,ED,1.5543021831802984e-5
10,2018,5205,ED,3.317714369153275e-7
10,2018,5212,ED,1.1491923729214348e-6
10,2018,5213,ED,5.8663374739332024e-5
10,2018,5214,ED,3.9135425682905375e-4
10,2018,5215,ED,0.001083068586492876
10,2018,5216,ED,0.003003824094930355
10,2018,5217,ED,0.002654326277818148
10,2018,5224,ED,9.109187056192433e-12
10,2018,5225,ED,6.873626479012902e-6
10,2018,5226,ED,8.93727717614587e-5
10,2018,5233,ED,1.18198262293987e-8
10,2018,5234,ED,3.040455592361866e-6
10,2018,5241,ED,3.446188378337081e-7
10,2018,5251,ED,9.059374294662855e-15
10,2018,5252,ED,6.211852292451585e-11
10,2018,5260,ED,4.887043451890347e-9
10,2018,5261,ED,2.686079517006872e-8
10,2018,5400,ED,4.244589090302263e-9
10,2018,5401,ED,1.98091262458839e-7
10,2018,5402,ED,2.636657837102817e-6
10,2018,5403,ED,3.397795264240092e-6
10,2018,5404,ED,3.292785095306466e-6
10,2018,5412,ED,3.393401775473625e-7
10,2018,5413,ED,1.6923790167095753e-5
10,2018,5414,ED,1.176997377177555e-4
10,2018,5415,ED,3.229847036782736e-4
10,2018,5416,ED,9.544914593447994e-4
10,2018,5417,ED,8.559384537304015e-4
10,2018,5424,ED,2.716474782601215e-12
10,2018,5425,ED,2.833829621962021e-6
10,2018,5426,ED,3.416188875006117e-5
10,2018,5433,ED,3.58354934338602e-9
10,2018,5434,ED,1.589724017139787e-6
10,2018,5441,ED,1.0589271556681e-7
10,2018,5451,ED,2.1773233267959813e-15
10,2018,5452,ED,1.5586256492817625e-11
10,2018,5460,ED,1.4573777560144661e-9
10,2018,5461,ED,8.143689390271908e-9
10,2018,5600,ED,2.874009686181022e-9
10,2018,5601,ED,1.3036918026863762e-7
10,2018,5602,ED,1.663234155461807e-6
10,2018,5603,ED,2.919848065339339e-6
10,2018,5604,ED,3.064567970641346e-6
10,2018,5612,ED,2.386871436763568e-7
10,2018,5613,ED,1.224482199543213e-5
10,2018,5614,ED,8.099420075256028e-5
10,2018,5615,ED,2.2304294355307872e-4
10,2018,5616,ED,6.50701215881506e-4
10,2018,5617,ED,5.797390248017776e-4
10,2018,5625,ED,2.458087797017888e-6
10,2018,5626,ED,2.961086000929011e-5
10,2018,5633,ED,2.461573587528641e-9
10,2018,5634,ED,1.112667172856054e-6
10,2018,5641,ED,6.67983633069672e-8
10,2018,5651,ED,1.8710525219075973e-15
10,2018,5652,ED,1.4505997441574996e-11
10,2018,5660,ED,1.006418652832508e-9
10,2018,5661,ED,5.593977589160209e-9
10,2018,5800,ED,7.206412188970137e-9
10,2018,5801,ED,3.611294108073681e-7
10,2018,5802,ED,4.5816028541292054e-6
10,2018,5803,ED,7.108819875843354e-6
10,2018,5804,ED,7.486858867398631e-6
10,2018,5805,ED,2.2481517157575937e-7
10,2018,5812,ED,5.860592306666985e-7
10,2018,5813,ED,2.975963810557415e-5
10,2018,5814,ED,1.972827028566077e-4
10,2018,5815,ED,5.495826256893646e-4
10,2018,5816,ED,0.0014920512309810582
10,2018,5817,ED,0.001309585565174599
10,2018,5824,ED,4.622284814181632e-12
10,2018,5825,ED,2.703426726661767e-6
10,2018,5826,ED,3.674176620924224e-5
10,2018,5833,ED,6.020755168211909e-9
10,2018,5834,ED,8.895344069404289e-7
10,2018,5841,ED,1.840051052433673e-7
10,2018,5851,ED,4.555365979328897e-15
10,2018,5852,ED,2.749451830995413e-11
10,2018,5860,ED,2.479837648570539e-9
10,2018,5861,ED,1.368229296058416e-8
10,2019,10,ED,3.180859028361742e-10
10,2019,30,ED,4.087611587524417e-4
10,2019,40,ED,0.005341442358398437
10,2019,70,ED,1.3120798220812889e-9
10,2019,80,ED,6.572798612923087e-5
10,2019,81,ED,6.845950973062006e-6
10,2019,90,ED,2.1644046023223905e-11
10,2019,91,ED,1.050528749053613e-12
10,2019,92,ED,1.608835588047004e-9
10,2019,100,ED,1.8404600921820152e-7
10,2019,110,ED,1.291110629962703e-5
10,2019,120,ED,2.388384770460188e-5
10,2019,130,ED,2.088759505459395e-9
10,2019,140,ED,1.3163452022830279e-4
10,2019,150,ED,4.8278606673761146e-11
10,2019,160,ED,2.482655851553828e-7
10,2019,161,ED,4.8555988060982e-9
10,2019,162,ED,1.353653175451292e-8
10,2019,170,ED,2.6914922507502927e-5
10,2019,171,ED,1.116801285233631e-5
10,2019,181,ED,4.856720202545613e-5
10,2019,190,ED,2.9658004409274863e-10
10,2019,191,ED,1.599354624903775e-9
10,2019,192,ED,3.92739244395278e-9
10,2019,200,ED,5.504788590010055e-5
10,2019,210,ED,7.772819857777753e-12
10,2019,220,ED,3.4510609629339135e-8
10,2019,230,ED,5.778143655190906e-6
10,2019,240,ED,1.3717245870322975e-5
10,2019,245,ED,7.372570590706859e-6
10,2019,250,ED,1.9769796670171042e-12
10,2019,251,ED,1.0056791459817129e-4
10,2019,260,ED,1.0737295012934615e-4
10,2019,261,ED,
10,2019,265,ED,1.3387264220782074e-4
10,2019,266,ED,1.3625830858172896e-4
10,2019,270,ED,6.216128519155452e-13
10,2019,280,ED,4.424609483379234e-8
10,2019,290,ED,4.968817953080043e-6
10,2019,291,ED,
10,2019,295,ED,7.378607368324238e-6
10,2019,300,ED,3.2526278538659483e-05
10,2019,302,ED,2.3692165614784925e-8
10,2019,305,ED,3.7619284338165474e-05
10,2019,310,ED,7.1192560771935e-13
10,2019,320,ED,3.967417135275118e-6
10,2019,321,ED,2.0812653431955444e-6
10,2019,330,ED,2.296779670823883e-13
10,2019,340,ED,3.501218968791187e-8
10,2019,350,ED,5.231907520560813e-6
10,2019,351,ED,
10,2019,360,ED,3.6447487247599044e-5
10,2019,361,ED,
10,2019,362,ED,3.9960450417881375e-11
10,2019,363,ED,1.7815379893881911e-4
10,2019,366,ED,1.9759993261600218e-4
10,2019,386,ED,7.833039888187343e-12
10,2019,400,ED,6.799808686578328e-7
10,2019,401,ED,5.678644763972519e-7
10,2019,410,ED,2.1686579994412196e-10
10,2019,411,ED,1.2363870277318238e-10
10,2019,431,ED,4.1770667952088836e-8
