EmissionID,Year,TechID,ETypeID,Value
6,2026,5416,ED,7.59913516044617e-5
6,2026,5417,ED,8.356192183494571e-5
6,2026,5418,ED,9.00286026000977e-5
6,2026,5419,ED,2.895799648761755e-5
6,2026,5425,ED,6.42879963852465e-7
6,2026,5426,ED,6.091131426393981e-6
6,2026,5427,ED,1.198090036213398e-5
6,2026,5428,ED,5.3035645931959205e-6
6,2026,5433,ED,2.403109060651336e-10
6,2026,5434,ED,5.6711807847023e-7
6,2026,5435,ED,1.05973457917571e-6
6,2026,5436,ED,3.58690933324397e-7
6,2026,5441,ED,2.1342444796346172e-11
6,2026,5452,ED,1.7892760188260581e-9
6,2026,5460,ED,8.7737186120762e-12
6,2026,5461,ED,4.1534576712365364e-10
6,2026,5602,ED,6.29501894582063e-9
6,2026,5603,ED,1.3218341358006001e-6
6,2026,5604,ED,1.3932785660028451e-5
6,2026,5614,ED,5.0021416464005595e-9
6,2026,5615,ED,9.30919473990798e-7
6,2026,5616,ED,5.16097556352615e-5
6,2026,5617,ED,5.6295454621315e-5
6,2026,5618,ED,5.9965885698795304e-5
6,2026,5619,ED,1.9270233243703848e-5
6,2026,5625,ED,5.580294490791859e-7
6,2026,5626,ED,5.25574735552073e-6
6,2026,5627,ED,9.91504293680191e-6
6,2026,5628,ED,4.289694108068941e-6
6,2026,5633,ED,1.6507011173416681e-10
6,2026,5634,ED,3.9504697918891903e-7
6,2026,5635,ED,7.35062910243869e-7
6,2026,5636,ED,2.541813794523474e-7
6,2026,5641,ED,1.346292498283219e-11
6,2026,5652,ED,1.6652472877467508e-9
6,2026,5660,ED,6.05878730652875e-12
6,2026,5661,ED,2.853019593658249e-10
6,2026,5802,ED,1.734064723132179e-8
6,2026,5803,ED,3.218238867819309e-6
6,2026,5804,ED,4.517471456527703e-5
6,2026,5805,ED,5.6404141426086503e-5
6,2026,5806,ED,6.2282923579216e-5
6,2026,5807,ED,2.033067572116852e-5
6,2026,5814,ED,1.218414299364667e-8
6,2026,5815,ED,2.293827064335347e-6
6,2026,5816,ED,1.16947333931923e-4
6,2026,5817,ED,1.2839094161987298e-4
6,2026,5818,ED,1.415199580192567e-4
6,2026,5819,ED,4.616524356603629e-5
6,2026,5825,ED,6.11700062640011e-7
6,2026,5826,ED,6.576061733067039e-6
6,2026,5827,ED,1.518069265782833e-5
6,2026,5828,ED,7.34918642789125e-6
6,2026,5833,ED,4.0374818854616e-10
6,2026,5834,ED,3.4132873732596604e-7
6,2026,5835,ED,7.42211502045393e-7
6,2026,5836,ED,2.25500696338713e-7
6,2026,5841,ED,3.708579583872045e-11
6,2026,5852,ED,3.156321370624939e-9
6,2026,5860,ED,1.492912554112991e-11
6,2026,5861,ED,6.978255742069439e-10
6,2027,30,ED,2.6610295026330277e-9
6,2027,40,ED,0.0012997457942962652
6,2027,80,ED,4.74120094299316e-4
6,2027,81,ED,0.0015769151992797849
6,2027,82,ED,0.0015790502319335939
6,2027,83,ED,3.95298801422119e-4
6,2027,91,ED,1.342084979114588e-9
6,2027,92,ED,2.77993026375771e-6
6,2027,93,ED,5.5974894464015896e-6
6,2027,94,ED,2.55077335834503e-5
6,2027,110,ED,5.24691359896678e-9
6,2027,120,ED,6.72681853175163e-6
6,2027,140,ED,9.50656517028809e-4
6,2027,161,ED,5.22692945599556e-6
6,2027,162,ED,2.346318817138669e-5
6,2027,163,ED,1.260026521682739e-4
6,2027,164,ED,2.69740369796753e-4
6,2027,170,ED,1.103354495717213e-8
6,2027,171,ED,0.002636957809448246
6,2027,172,ED,0.001541685966491699
6,2027,173,ED,3.607924642562865e-4
6,2027,181,ED,1.3954214572906502e-5
6,2027,191,ED,1.329510435461998e-6
6,2027,192,ED,5.532099395990381e-6
6,2027,193,ED,8.1386486530304e-5
6,2027,194,ED,1.606981821060181e-4
6,2027,200,ED,3.6098742675781263e-4
6,2027,201,ED,5.04218994140625e-4
6,2027,202,ED,2.19710328102112e-4
6,2027,230,ED,2.005835936870426e-9
6,2027,240,ED,3.337247669696798e-6
6,2027,245,ED,0.0014043288230896
6,2027,251,ED,0.001057776588439941
6,2027,252,ED,0.0012015095481872561
6,2027,253,ED,1.175555167198182e-4
6,2027,260,ED,8.63014141082764e-4
6,2027,261,ED,2.40888732951135e-8
6,2027,265,ED,0.0014001446456909188
6,2027,266,ED,0.001817450088500978
6,2027,267,ED,0.0021206634216308588
6,2027,268,ED,7.89648672103882e-4
6,2027,290,ED,4.017846542410552e-9
6,2027,291,ED,5.38652651011944e-8
6,2027,295,ED,7.468731608241789e-9
6,2027,300,ED,1.0268517524003978e-5
6,2027,302,ED,1.410587347345426e-8
6,2027,305,ED,1.5210012853145599e-5
6,2027,320,ED,4.0101079940795934e-5
6,2027,321,ED,4.84886867523193e-4
6,2027,322,ED,0.0017965881881713871
6,2027,323,ED,7.67631904602051e-4
6,2027,350,ED,2.773072970740031e-9
6,2027,351,ED,1.600511549781914e-11
6,2027,360,ED,7.69287689030171e-6
6,2027,361,ED,1.511275701341219e-8
6,2027,362,ED,2.046422957846517e-11
6,2027,363,ED,9.71618314743042e-4
6,2027,366,ED,0.001281375553131104
6,2027,367,ED,0.001226494144439697
6,2027,368,ED,9.715040445327761e-5
6,2027,386,ED,8.07723408797756e-10
6,2027,400,ED,5.98652362823486e-6
6,2027,401,ED,1.0656958484649659e-4
6,2027,402,ED,8.27644962310791e-4
6,2027,403,ED,3.129720842838282e-5
6,2027,410,ED,2.0096222942811436e-9
6,2027,411,ED,8.30226225662046e-9
6,2027,431,ED,1.457841011642813e-11
6,2027,442,ED,9.28617481577021e-12
6,2027,460,ED,3.875419148243972e-9
6,2027,461,ED,1.9393200814723972e-5
6,2027,462,ED,1.256466977596283e-4
6,2027,463,ED,2.798095436096195e-4
6,2027,464,ED,2.7222352123260497e-4
6,2027,470,ED,2.221401263113875e-11
6,2027,471,ED,9.31025704741477e-6
6,2027,472,ED,9.0983409166336e-5
6,2027,473,ED,4.0351988506317127e-4
6,2027,474,ED,5.682270298004142e-4
6,2027,611,ED,2.743527237325902e-7
6,2027,612,ED,1.2317311093211181e-6
6,2027,613,ED,1.464821040630341e-5
6,2027,614,ED,4.06657848358154e-5
6,2027,620,ED,8.994936406612399e-6
6,2027,621,ED,1.95438256263733e-4
6,2027,622,ED,7.75407752990722e-4
6,2027,623,ED,8.985033721923831e-4
6,2027,631,ED,5.20372867584229e-7
6,2027,632,ED,2.641791164875034e-6
6,2027,633,ED,4.35339448451996e-5
6,2027,634,ED,7.8421305179596e-5
6,2027,640,ED,9.86880987882614e-7
6,2027,660,ED,4.1980731282365e-12
6,2027,670,ED,1.14954704284668e-4
6,2027,675,ED,6.14002239704132e-6
6,2027,690,ED,1.78038932800293e-4
6,2027,695,ED,2.0789247131347698e-4
6,2027,696,ED,4.07163833618164e-4
6,2027,697,ED,8.684052896499629e-5
6,2027,810,ED,3.0687372898683e-8
6,2027,811,ED,3.85886389762163e-7
6,2027,812,ED,2.83692473173141e-6
6,2027,850,ED,4.35919232666492e-7
6,2027,852,ED,1.01562032359652e-8
6,2027,853,ED,2.72895459784195e-9
6,2027,857,ED,3.66396367549896e-7
6,2027,858,ED,4.2580708861351004e-7
6,2027,859,ED,1.0520997270941702e-6
6,2027,860,ED,2.48947219923139e-7
6,2027,865,ED,7.874221980571751e-6
6,2027,866,ED,2.25572503805161e-5
6,2027,867,ED,6.43062958717346e-5
6,2027,868,ED,1.39154744148254e-5
6,2027,890,ED,0.00108653965759277
6,2027,980,ED,4.30834089638665e-9
6,2027,991,ED,5.00564843416214e-7
6,2027,1040,ED,7.11566758155823e-6
6,2027,1041,ED,1.17355405818671e-8
6,2027,1110,ED,2.2628815167991e-10
6,2027,1121,ED,6.18081695556641e-4
6,2027,1122,ED,0.00109771865844727
6,2027,1123,ED,4.56977500915527e-4
6,2027,1130,ED,1.56482559204102e-4
6,2027,1131,ED,7.421283572912219e-7
6,2027,1132,ED,2.98729038238525e-5
6,2027,1141,ED,3.97263325750828e-7
6,2027,1142,ED,5.3068596124649e-7
6,2027,1143,ED,3.11415618658066e-6
6,2027,1144,ED,5.76085138320923e-5
6,2027,1145,ED,4.86879577636719e-5
6,2027,1153,ED,1.97225089073181e-4
6,2027,1159,ED,6.97316070727538e-10
6,2027,1163,ED,7.90994256734848e-7
6,2027,1164,ED,8.60339199425653e-9
6,2027,1166,ED,3.23454706668854e-5
6,2027,1167,ED,1.0910320002585599e-7
6,2027,1168,ED,2.0040841900481598e-10
6,2027,1171,ED,1.17714683532715e-4
6,2027,1172,ED,1.6816607475280798e-4
6,2027,1173,ED,5.29399361610413e-5
6,2027,1179,ED,3.66126120788977e-8
6,2027,1180,ED,5.7347686379216605e-9
6,2027,1181,ED,3.24251721613109e-7
6,2027,1182,ED,4.29209490120411e-6
6,2027,1183,ED,1.52433013916016e-6
6,2027,1220,ED,7.70380699157715e-4
6,2027,1221,ED,5.80132388323546e-6
6,2027,1222,ED,1.5735511708259587e-4
6,2027,1223,ED,1.902197077274322e-4
6,2027,1224,ED,1.063513439893722e-4
6,2027,1240,ED,3.0525035811024224e-11
6,2027,1301,ED,2.104271756252276e-9
6,2027,1302,ED,7.21997451782226e-6
6,2027,1303,ED,1.2603792488574981e-5
6,2027,1304,ED,5.2929202541709e-6
6,2027,1390,ED,1.093288614356425e-8
6,2027,1391,ED,4.116749431659618e-11
6,2027,1452,ED,1.4291893079644068e-8
6,2027,1453,ED,8.64632754027843e-6
6,2027,1460,ED,6.1759727746248295e-6
6,2027,1461,ED,3.626053105108434e-9
6,2027,1464,ED,0.001009961543083191
6,2027,1465,ED,0.001249957494735718
6,2027,1466,ED,7.193840103149419e-4
6,2027,1471,ED,2.154993762969971e-4
6,2027,1472,ED,2.100109300613403e-4
6,2027,1473,ED,2.667845067977901e-4
6,2027,1474,ED,1.578579983711243e-4
6,2027,1510,ED,1.911478728288784e-8
6,2027,1530,ED,7.75121282577515e-4
6,2027,1550,ED,7.25221931361375e-11
6,2027,1590,ED,1.623597712023184e-8
6,2027,1591,ED,1.318061471465626e-9
6,2027,1592,ED,3.354160338640212e-6
6,2027,1610,ED,8.73105199635029e-6
6,2027,1611,ED,2.5944635093212128e-5
6,2027,1613,ED,2.367029793504115e-11
6,2027,1615,ED,0.0010979083881378178
6,2027,1616,ED,0.0013575275344848618
6,2027,1617,ED,7.61646184921265e-4
6,2027,1640,ED,0.00135540532875061
6,2027,1670,ED,2.8277016070205728e-8
6,2027,1671,ED,1.776918757968815e-9
6,2027,1680,ED,9.65217839181423e-6
6,2027,1682,ED,1.555279716849327e-5
6,2027,1683,ED,6.29365102052688e-5
6,2027,1685,ED,4.317244639651111e-11
6,2027,1690,ED,0.001878707401275635
6,2027,1691,ED,0.0023349025573730434
6,2027,1692,ED,0.001346579851150513
6,2027,1730,ED,1.489312828653055e-10
6,2027,2070,ED,9.94417358398438e-4
6,2027,2080,ED,0.00151720739746094
6,2027,2120,ED,0.0061310400390625
6,2027,2130,ED,0.00390152905273438
6,2027,2150,ED,0.00304280688476563
6,2027,2170,ED,0.00277810888671875
6,2027,2190,ED,5.203701171875e-4
6,2027,2240,ED,0.00145098120117188
6,2027,2300,ED,4.21130859375e-4
6,2027,3010,ED,0.00386842700195313
6,2027,3020,ED,0.01600994140625
6,2027,3030,ED,0.0119314931640625
6,2027,3040,ED,0.05006925390625
6,2027,4010,ED,6.26233458518982e-7
6,2027,4040,ED,6.860805511474601e-6
6,2027,4050,ED,1.87344074249268e-4
6,2027,4060,ED,7.057004737854e-5
6,2027,4070,ED,0.001034404998779297
6,2027,4090,ED,6.81692428588867e-5
6,2027,4091,ED,2.1349600791931197e-5
6,2027,4100,ED,0.001211687438964844
6,2027,4101,ED,2.31174880981445e-4
6,2027,4120,ED,5.240569610595703e-4
6,2027,4130,ED,0.0036856642456054686
6,2027,4140,ED,0.004104623291015625
6,2027,4150,ED,0.0238612744140625
6,2027,4160,ED,4.164402466267344e-8
6,2027,4170,ED,0.003839556396484375
6,2027,4171,ED,0.001234267486572271
6,2027,4180,ED,5.970750376582147e-8
6,2027,4190,ED,0.04948851416015625
6,2027,4191,ED,0.010509637878417969
6,2027,4200,ED,7.164938812255864e-4
6,2027,4210,ED,0.003684437294006353
6,2027,4220,ED,0.023699962463378906
6,2027,4230,ED,0.005550290954589844
6,2027,4240,ED,9.682422801852223e-7
6,2027,4250,ED,0.047973710815429685
6,2027,4251,ED,0.010093938903808594
6,2027,4260,ED,4.285592120140794e-7
6,2027,4270,ED,0.005196863403320313
6,2027,4271,ED,0.0016585253601074268
6,2027,5002,ED,4.005137510830537e-9
6,2027,5003,ED,2.509474381804467e-6
6,2027,5004,ED,6.2722037434578e-5
6,2027,5005,ED,7.547636747360239e-5
6,2027,5006,ED,9.23720667362214e-5
6,2027,5007,ED,5.2695706367492706e-5
6,2027,5014,ED,2.72326789126964e-9
6,2027,5015,ED,1.5871530864387759e-6
6,2027,5016,ED,1.945544395446777e-4
6,2027,5017,ED,2.6718648457527177e-4
6,2027,5018,ED,3.172064499855038e-4
6,2027,5019,ED,1.7515832352638238e-4
6,2027,5025,ED,1.354011304676533e-6
6,2027,5026,ED,1.493145301938056e-5
6,2027,5027,ED,3.45326284468174e-5
6,2027,5028,ED,2.737702855467797e-5
6,2027,5033,ED,5.267494516374421e-10
6,2027,5034,ED,9.75856387987733e-7
6,2027,5035,ED,2.068589851260187e-6
6,2027,5036,ED,1.063896553590894e-6
6,2027,5041,ED,8.55428655199831e-12
6,2027,5052,ED,5.19565804279409e-9
6,2027,5060,ED,1.0579568169077911e-11
6,2027,5061,ED,9.07687912331312e-10
6,2027,5202,ED,3.3541035008966e-9
6,2027,5203,ED,2.0111013241112233e-6
6,2027,5204,ED,5.57261886596679e-5
6,2027,5205,ED,7.58775155544281e-5
6,2027,5206,ED,9.17556223869324e-5
6,2027,5207,ED,5.1987308859825196e-5
6,2027,5214,ED,2.496237597370054e-9
6,2027,5215,ED,1.4214374460279942e-6
6,2027,5216,ED,1.736797697544098e-4
6,2027,5217,ED,2.377344036102295e-4
6,2027,5218,ED,2.812740602493283e-4
6,2027,5219,ED,1.557558178901672e-4
6,2027,5225,ED,1.285055691376328e-6
6,2027,5226,ED,1.462540444731712e-5
6,2027,5227,ED,3.436538007855411e-5
6,2027,5228,ED,2.750005179643627e-5
6,2027,5233,ED,4.78852136438945e-10
6,2027,5234,ED,1.0371431019157171e-6
6,2027,5235,ED,2.201052550226449e-6
6,2027,5236,ED,1.114704946056009e-6
6,2027,5241,ED,7.16378929865868e-12
6,2027,5252,ED,4.294393431337079e-9
6,2027,5260,ED,9.4749484702561e-12
6,2027,5261,ED,8.25151525532419e-10
6,2027,5402,ED,1.0306333351763901e-9
6,2027,5403,ED,4.833469968289134e-7
6,2027,5404,ED,8.805744931101799e-6
6,2027,5414,ED,7.50744012293581e-10
6,2027,5415,ED,4.238912980072198e-7
6,2027,5416,ED,5.58777272105217e-5
6,2027,5417,ED,7.65659217834473e-5
6,2027,5418,ED,8.96203166246415e-5
6,2027,5419,ED,4.91502794623375e-5
6,2027,5425,ED,5.30550982803107e-7
6,2027,5426,ED,5.58315067738295e-6
6,2027,5427,ED,1.1927362143993371e-5
6,2027,5428,ED,9.02403008937837e-6
6,2027,5433,ED,1.451791829367721e-10
6,2027,5434,ED,5.267672082409269e-7
6,2027,5435,ED,1.0539828110486269e-6
6,2027,5436,ED,5.661984654143461e-7
6,2027,5441,ED,2.201255481892872e-12
6,2027,5452,ED,1.077514167263871e-9
6,2027,5460,ED,2.8255527766418758e-12
6,2027,5461,ED,2.501708329418759e-10
6,2027,5602,ED,6.50127962217085e-10
6,2027,5603,ED,4.153529722243543e-7
6,2027,5604,ED,8.195346385240561e-6
6,2027,5614,ED,5.16613446961856e-10
6,2027,5615,ED,2.927225851453848e-7
6,2027,5616,ED,3.790319877862927e-5
6,2027,5617,ED,5.15569847226143e-5
6,2027,5618,ED,5.96879170536995e-5
6,2027,5619,ED,3.259259560704224e-5
6,2027,5625,ED,4.6057714661583396e-7
6,2027,5626,ED,4.8153990209102605e-6
6,2027,5627,ED,9.86986653506756e-6
6,2027,5628,ED,7.277028761804101e-6
6,2027,5633,ED,9.97238503259723e-11
6,2027,5634,ED,3.6682109162211403e-7
6,2027,5635,ED,7.31101674959063e-7
6,2027,5636,ED,4.01793354190886e-7
6,2027,5652,ED,1.0028227297880222e-9
6,2027,5660,ED,1.951215338635847e-12
6,2027,5661,ED,1.7184284001814383e-10
6,2027,5802,ED,1.7908833906403752e-9
6,2027,5803,ED,1.011250602081418e-6
6,2027,5804,ED,2.9877233088016538e-5
6,2027,5805,ED,5.1705396771431e-5
6,2027,5806,ED,6.20069437026977e-5
6,2027,5807,ED,3.4584186792373655e-5
6,2027,5814,ED,1.2583599327626872e-9
6,2027,5815,ED,7.212817510589959e-7
6,2027,5816,ED,8.575772166252141e-5
6,2027,5817,ED,1.1769059467315671e-4
6,2027,5818,ED,1.408917002677918e-4
6,2027,5819,ED,7.850778591632841e-5
6,2027,5825,ED,5.04613433498889e-7
6,2027,5826,ED,6.02991134673357e-6
6,2027,5827,ED,1.511423245072365e-5
6,2027,5828,ED,1.25277447104454e-5
6,2027,5833,ED,2.439166123622268e-10
6,2027,5834,ED,3.18426016252488e-7
6,2027,5835,ED,7.37655648961664e-7
6,2027,5836,ED,3.46215272322298e-7
6,2027,5841,ED,3.825021185122064e-12
6,2027,5852,ED,1.900758052215678e-9
6,2027,5860,ED,4.807884643298619e-12
6,2027,5861,ED,4.2031386374219373e-10
6,2028,30,ED,1.985983651593414e-10
6,2028,40,ED,0.0012998576965332028
6,2028,80,ED,3.006356258392338e-4
6,2028,81,ED,0.0013877794456481928
6,2028,82,ED,0.00151300756072998
6,2028,83,ED,6.34398458480835e-4
6,2028,91,ED,9.82741985353641e-10
6,2028,92,ED,2.28503008186818e-6
6,2028,93,ED,5.39250931143761e-6
6,2028,94,ED,6.29418230056763e-5
6,2028,110,ED,2.19449707401509e-10
6,2028,120,ED,1.5832090750336653e-6
6,2028,140,ED,5.94910419464112e-4
6,2028,161,ED,3.6793121993541796e-6
6,2028,162,ED,1.971584320068359e-5
6,2028,163,ED,1.209393320083618e-4
6,2028,164,ED,3.7921468162536596e-4
6,2028,170,ED,4.58879441794124e-10
6,2028,171,ED,0.0023096779403686558
6,2028,172,ED,0.0014630524520874019
6,2028,173,ED,4.78965755462647e-4
6,2028,181,ED,3.2679121494293127e-6
6,2028,191,ED,9.22367967665195e-7
6,2028,192,ED,4.63923415541649e-6
6,2028,193,ED,7.719360065460199e-5
6,2028,194,ED,2.144878177642824e-4
6,2028,200,ED,2.2979941368102998e-4
6,2028,201,ED,4.703752880096436e-4
6,2028,202,ED,2.86769583702087e-4
6,2028,230,ED,8.25044521661767e-11
6,2028,240,ED,7.75673039257527e-7
6,2028,245,ED,0.0012205786399841312
6,2028,251,ED,8.887631759643559e-4
6,2028,252,ED,0.00112300874710083
6,2028,253,ED,1.541353402137757e-4
6,2028,260,ED,5.35323379516601e-4
6,2028,261,ED,6.87375434790739e-9
6,2028,265,ED,9.00298320770264e-4
6,2028,266,ED,0.00157801078414917
6,2028,267,ED,0.002036456211090088
6,2028,268,ED,9.56972427368164e-4
6,2028,290,ED,1.631034465390258e-10
6,2028,291,ED,2.5212940992787458e-8
6,2028,295,ED,3.119277735095235e-10
6,2028,300,ED,2.34672103822231e-6
6,2028,302,ED,3.5287495702505098e-9
6,2028,305,ED,3.585935883224006e-6
6,2028,320,ED,2.673382675647735e-5
6,2028,321,ED,4.22530897140503e-4
6,2028,322,ED,0.001720699371337891
6,2028,323,ED,7.52479045867919e-4
6,2028,350,ED,1.133134196606988e-10
6,2028,351,ED,5.23479251057779e-12
6,2028,360,ED,1.779000092297792e-6
6,2028,361,ED,7.29147689708043e-9
6,2028,362,ED,5.10469293146799e-12
6,2028,363,ED,6.15490943908692e-4
6,2028,366,ED,0.001075929521560669
6,2028,367,ED,0.0011449393997192382
6,2028,368,ED,1.264923679828644e-4
6,2028,386,ED,3.889939907821831e-10
6,2028,400,ED,4.006664752960205e-6
6,2028,401,ED,9.20522224903107e-5
6,2028,402,ED,7.84274421691895e-4
6,2028,403,ED,4.015425240993497e-5
6,2028,410,ED,4.65735980469617e-10
6,2028,411,ED,3.517620571074077e-9
6,2028,431,ED,6.06844567485609e-13
6,2028,442,ED,3.823598735408494e-13
6,2028,460,ED,9.45789479374071e-10
6,2028,461,ED,1.271082794666291e-5
6,2028,462,ED,1.0634325170516971e-4
6,2028,463,ED,2.613264036178591e-4
6,2028,464,ED,3.5578389072418243e-4
6,2028,470,ED,5.50365440687984e-12
6,2028,471,ED,6.15565319359303e-6
6,2028,472,ED,7.72261040210724e-5
6,2028,473,ED,3.795814533233645e-4
6,2028,474,ED,5.416941385269167e-4
6,2028,611,ED,1.8828812520950992e-7
6,2028,612,ED,1.016406755894423e-6
6,2028,613,ED,1.371900624036789e-5
6,2028,614,ED,5.5851267337799004e-5
6,2028,620,ED,6.102722615003589e-6
6,2028,621,ED,1.716003251075745e-4
6,2028,622,ED,7.46787925720214e-4
6,2028,623,ED,9.207753982543949e-4
6,2028,631,ED,3.58310267329216e-7
6,2028,632,ED,2.2025165632367154e-6
6,2028,633,ED,4.10125255584717e-5
6,2028,634,ED,1.0781328248977661e-4
6,2028,640,ED,2.95083653181791e-7
6,2028,660,ED,2.4942827536733598e-12
6,2028,670,ED,8.568031597137449e-5
6,2028,675,ED,6.47997272014618e-6
6,2028,690,ED,1.5854802799224898e-4
6,2028,695,ED,2.0278104400634799e-4
6,2028,696,ED,4.04885536193848e-4
6,2028,697,ED,1.1616547489166299e-4
6,2028,810,ED,8.036175568122421e-9
6,2028,811,ED,3.4278464503586297e-7
6,2028,812,ED,2.92077642679214e-6
6,2028,850,ED,2.54219533875585e-7
6,2028,852,ED,6.07921468326822e-9
6,2028,853,ED,1.63822541071568e-9
6,2028,857,ED,3.2642325013876e-7
6,2028,858,ED,4.16617278009653e-7
6,2028,859,ED,1.04622881114483e-6
6,2028,860,ED,3.33635572344065e-7
6,2028,865,ED,6.99847823381424e-6
6,2028,866,ED,2.2049481630325298e-5
6,2028,867,ED,6.39490437507629e-5
6,2028,868,ED,1.87015751600266e-5
6,2028,890,ED,9.08576904296875e-4
6,2028,980,ED,2.639197591634e-10
6,2028,991,ED,4.25911955535412e-7
6,2028,1040,ED,2.14744794368744e-6
6,2028,1041,ED,3.52160556940362e-9
6,2028,1110,ED,2.08811394259101e-10
6,2028,1121,ED,6.03331283569336e-4
6,2028,1122,ED,0.00109250582885742
6,2028,1123,ED,6.13739471435547e-4
6,2028,1130,ED,9.198132133483889e-5
6,2028,1131,ED,6.12144261598587e-7
6,2028,1132,ED,1.79365358352661e-5
6,2028,1141,ED,4.4552017003297803e-07
6,2028,1142,ED,4.49377961456776e-7
6,2028,1143,ED,3.0432853102683998e-6
6,2028,1144,ED,5.73362417221069e-5
6,2028,1145,ED,6.55321350097656e-5
6,2028,1153,ED,1.64889533042908e-4
6,2028,1163,ED,2.39576853811741e-7
6,2028,1164,ED,2.62200360157294e-9
6,2028,1166,ED,1.89481540322304e-5
6,2028,1167,ED,8.47297254949808e-8
6,2028,1168,ED,1.1713996809703498e-10
6,2028,1171,ED,1.1486794424057e-4
6,2028,1172,ED,1.67241967201233e-4
6,2028,1173,ED,7.257338261604311e-5
6,2028,1179,ED,4.07229824922979e-8
6,2028,1180,ED,4.7986870049499e-9
6,2028,1181,ED,3.1702349707484203e-7
6,2028,1182,ED,4.27112248539925e-6
6,2028,1183,ED,2.09140891581774e-6
6,2028,1220,ED,5.21142651557923e-4
6,2028,1221,ED,4.476120125502344e-6
6,2028,1222,ED,1.395703266859055e-4
6,2028,1223,ED,1.8819283413887028e-4
6,2028,1224,ED,1.518191840648652e-4
6,2028,1240,ED,2.113877709319922e-12
6,2028,1301,ED,1.109394450395484e-9
6,2028,1302,ED,6.5212911218404795e-6
6,2028,1303,ED,1.24514539539814e-5
6,2028,1304,ED,6.977502226829531e-6
6,2028,1390,ED,7.579629173051211e-10
6,2028,1391,ED,1.050712222649963e-11
6,2028,1452,ED,9.90828850262915e-10
6,2028,1453,ED,2.162825047969818e-6
6,2028,1460,ED,1.5458317995071412e-6
6,2028,1461,ED,1.90648054376652e-9
6,2028,1464,ED,8.95364790916443e-4
6,2028,1465,ED,0.0012364978523254399
6,2028,1466,ED,0.001023869988441467
6,2028,1471,ED,1.218642563819885e-4
6,2028,1472,ED,1.861551876068116e-4
6,2028,1473,ED,2.639019379615784e-4
6,2028,1474,ED,2.244514093399048e-4
6,2028,1510,ED,1.004830855526962e-8
6,2028,1530,ED,5.082820167541504e-4
6,2028,1590,ED,1.1100522078777439e-9
6,2028,1591,ED,3.288615516794383e-10
6,2028,1592,ED,2.9820606783032383e-6
6,2028,1610,ED,2.140014063566924e-6
6,2028,1611,ED,3.037999659776685e-5
6,2028,1613,ED,1.247590930120168e-11
6,2028,1615,ED,9.618212604522709e-4
6,2028,1616,ED,0.001328707826614381
6,2028,1617,ED,0.001061225549697876
6,2028,1640,ED,8.907813491821291e-4
6,2028,1670,ED,1.940458347235108e-9
6,2028,1671,ED,4.4659465402219234e-10
6,2028,1680,ED,8.58648496866226e-6
6,2028,1682,ED,3.8456536531448306e-6
6,2028,1683,ED,7.5991243481636e-5
6,2028,1685,ED,2.2816013313331513e-11
6,2028,1690,ED,0.001649526527404785
6,2028,1691,ED,0.002287686046600345
6,2028,1692,ED,0.001893569408416748
6,2028,2070,ED,7.560870361328129e-4
6,2028,2080,ED,0.00113726049804688
6,2028,2120,ED,0.005922712890625
6,2028,2130,ED,0.00381748413085938
6,2028,2150,ED,0.0033024521484375
6,2028,2170,ED,0.00303395556640625
6,2028,2190,ED,3.85339721679688e-4
6,2028,2240,ED,0.001392017578125
6,2028,2300,ED,4.58471527099609e-4
6,2028,3010,ED,0.00320613525390625
6,2028,3020,ED,0.01664645703125
6,2028,3030,ED,0.0098894951171875
6,2028,3040,ED,0.05212670703125
6,2028,4010,ED,6.28127619624138e-7
6,2028,4040,ED,4.11860167980194e-6
6,2028,4050,ED,1.1148354339599609e-4
6,2028,4060,ED,6.366735458374031e-5
6,2028,4070,ED,9.567950744628911e-4
6,2028,4090,ED,6.78447475433349e-5
6,2028,4091,ED,3.051176643371587e-5
6,2028,4100,ED,0.0012384848327636718
6,2028,4101,ED,3.2251711273193357e-4
6,2028,4120,ED,3.242192077636715e-4
6,2028,4130,ED,0.002145704513549807
6,2028,4140,ED,0.003730951751708989
6,2028,4150,ED,0.02172293762207031
