EmissionID,Year,TechID,ETypeID,Value
9,2017,411,ED,4.945395424242591e-10
9,2017,430,ED,4.968169732730763e-13
9,2017,431,ED,5.1808051262615924e-9
9,2017,442,ED,2.16895766774659e-9
9,2017,460,ED,1.6001275859634454e-9
9,2017,461,ED,4.010289092141365e-7
9,2017,462,ED,1.5637482099654183e-6
9,2017,470,ED,1.3160167071760722e-11
9,2017,471,ED,2.914038908299138e-7
9,2017,472,ED,1.8698971755705363e-6
9,2017,611,ED,1.4351298406216542e-9
9,2017,612,ED,6.9590892043926905e-9
9,2017,620,ED,1.630932358404755e-6
9,2017,621,ED,3.206634282897597e-6
9,2017,630,ED,3.07735897528954e-6
9,2017,631,ED,2.6611690780741398e-9
9,2017,632,ED,1.34455039762782e-8
9,2017,640,ED,
9,2017,660,ED,2.48145422939686e-13
9,2017,670,ED,
9,2017,690,ED,1.8308045139040201e-6
9,2017,691,ED,
9,2017,695,ED,5.26880516039687e-7
9,2017,700,ED,7.3994395060673e-7
9,2017,720,ED,4.24852357253367e-7
9,2017,810,ED,7.38226112840789e-7
9,2017,811,ED,
9,2017,812,ED,
9,2017,850,ED,4.03783680416759e-7
9,2017,852,ED,8.24964791052487e-9
9,2017,853,ED,5.63790020528572e-10
9,2017,857,ED,1.35787954118143e-9
9,2017,858,ED,2.6860776303427903e-10
9,2017,865,ED,1.52262070021882e-7
9,2017,866,ED,6.49295783149449e-8
9,2017,870,ED,1.62402255140465e-5
9,2017,890,ED,5.745236243933351e-4
9,2017,970,ED,7.54753737612045e-6
9,2017,980,ED,2.7994560782036e-4
9,2017,1040,ED,2.51066414741206e-4
9,2017,1041,ED,
9,2017,1110,ED,
9,2017,1121,ED,6.47228439410561e-5
9,2017,1130,ED,3.02139499662379e-4
9,2017,1131,ED,
9,2017,1132,ED,5.11469532769098e-5
9,2017,1142,ED,2.6553845787701e-7
9,2017,1143,ED,3.05180500459844e-7
9,2017,1152,ED,5.884704694856189e-6
9,2017,1153,ED,1.6213696556787498e-4
9,2017,1158,ED,3.77524371269792e-6
9,2017,1159,ED,1.0411361345984e-4
9,2017,1163,ED,7.07725640668999e-5
9,2017,1164,ED,
9,2017,1166,ED,9.69628569282126e-5
9,2017,1167,ED,
9,2017,1168,ED,6.04704473786821e-10
9,2017,1171,ED,1.93182497877831e-5
9,2017,1180,ED,4.7069450516517e-9
9,2017,1181,ED,4.5112081233980904e-8
9,2017,1200,ED,3.889724256661086e-8
9,2017,1220,ED,0.003018601438359972
9,2017,1221,ED,6.9207900860570796e-6
9,2017,1222,ED,1.558653976991761e-4
9,2017,1230,ED,1.4546495061351421e-13
9,2017,1240,ED,1.0521912148850141e-7
9,2017,1301,ED,1.56231949418958e-8
9,2017,1302,ED,4.06620245496831e-6
9,2017,1320,ED,6.055134861641219e-6
9,2017,1340,ED,1.4985961848131728e-4
9,2017,1390,ED,5.771040742948498e-4
9,2017,1391,ED,6.139286234974859e-9
9,2017,1410,ED,4.4656171417020245e-8
9,2017,1450,ED,4.105997562722502e-7
9,2017,1451,ED,1.0272078957131861e-5
9,2017,1452,ED,6.807549505901314e-5
9,2017,1453,ED,8.942056552112622e-5
9,2017,1460,ED,0.0012180501777515611
9,2017,1461,ED,3.083798736333848e-8
9,2017,1462,ED,1.022737498728613e-11
9,2017,1464,ED,0.001833967187370155
9,2017,1471,ED,8.551549100514615e-5
9,2017,1472,ED,1.256145762169135e-6
9,2017,1510,ED,9.330397312087826e-10
9,2017,1520,ED,4.362264900887509e-8
9,2017,1530,ED,0.0029025230756633508
9,2017,1550,ED,2.5814006686195564e-7
9,2017,1560,ED,1.1512492176121208e-7
9,2017,1570,ED,9.78072320932074e-5
9,2017,1590,ED,8.257364401056641e-4
9,2017,1591,ED,1.220911890268325e-7
9,2017,1592,ED,1.5988139748573343e-6
9,2017,1610,ED,0.001560865672533057
9,2017,1615,ED,0.00173136933649672
9,2017,1630,ED,5.99070774922161e-8
9,2017,1640,ED,0.004732424507736772
9,2017,1650,ED,1.624820914589426e-7
9,2017,1660,ED,1.407617037183172e-4
9,2017,1670,ED,0.001290621397616908
9,2017,1671,ED,1.490128725767135e-7
9,2017,1680,ED,4.310960245132442e-6
9,2017,1682,ED,0.002501669153982014
9,2017,1690,ED,0.0027162277593019923
9,2017,1730,ED,4.5149848844337834e-7
9,2017,2070,ED,2.39760032437975e-5
9,2017,2080,ED,4.23628767490736e-5
9,2017,2120,ED,3.8209524789190605e-5
9,2017,2130,ED,2.19736739478976e-5
9,2017,2150,ED,3.6083907359930902e-6
9,2017,2170,ED,3.22631797607173e-6
9,2017,2190,ED,1.59415590630917e-5
9,2017,2240,ED,9.24643828110129e-6
9,2017,2300,ED,4.92278467884398e-7
9,2017,3010,ED,7.828593140863811e-5
9,2017,3020,ED,3.84875513637264e-5
9,2017,3030,ED,2.41193990472914e-4
9,2017,3040,ED,1.2000708768709999e-4
9,2017,4010,ED,3.5798332691192604e-8
9,2017,4040,ED,1.406511163711548e-7
9,2017,4050,ED,3.2965687561035096e-6
9,2017,4060,ED,1.57445607185364e-7
9,2017,4070,ED,1.854871864318844e-6
9,2017,4090,ED,
9,2017,4100,ED,
9,2017,4120,ED,8.009910278320308e-6
9,2017,4130,ED,8.236677490234371e-5
9,2017,4140,ED,8.81689758300782e-6
9,2017,4150,ED,5.12694311523437e-5
9,2017,4170,ED,
9,2017,4190,ED,
9,2017,4200,ED,6.692159271240231e-6
9,2017,4210,ED,5.237053588867188e-5
9,2017,4220,ED,3.3516550292968754e-5
9,2017,4230,ED,7.3658737182617194e-6
9,2017,4250,ED,
9,2017,4270,ED,
9,2017,5000,ED,1.047772051784733e-7
9,2017,5001,ED,2.7438770128884657e-6
9,2017,5002,ED,1.9145122033391497e-5
9,2017,5003,ED,2.6132051897102213e-5
9,2017,5004,ED,2.411857567151634e-5
9,2017,5005,ED,4.848606158498064e-7
9,2017,5012,ED,1.480115392254484e-6
9,2017,5013,ED,3.67897700223334e-5
9,2017,5014,ED,1.4349160679695292e-4
9,2017,5015,ED,3.1246080472103197e-4
9,2017,5016,ED,7.560470633324629e-4
9,2017,5017,ED,4.777551666101149e-4
9,2017,5024,ED,2.623580473889108e-12
9,2017,5025,ED,1.6130119720110759e-6
9,2017,5026,ED,1.459206304042505e-5
9,2017,5033,ED,3.90381374475891e-9
9,2017,5034,ED,5.58417352792662e-7
9,2017,5041,ED,2.9433312330395402e-08
9,2017,5051,ED,4.214308578446047e-14
9,2017,5052,ED,2.531559857815022e-10
9,2017,5060,ED,1.5748830744996672e-9
9,2017,5061,ED,7.705579604953534e-9
9,2017,5200,ED,8.70106372826953e-8
9,2017,5201,ED,2.234847969471954e-6
9,2017,5202,ED,1.5918390674303623e-5
9,2017,5203,ED,2.0693354470061417e-5
9,2017,5204,ED,2.022719435779088e-5
9,2017,5205,ED,4.444660403583195e-7
9,2017,5212,ED,1.3563843632763438e-6
9,2017,5213,ED,3.390294006371668e-5
9,2017,5214,ED,1.315292722202864e-4
9,2017,5215,ED,2.798368300168733e-4
9,2017,5216,ED,6.78542360317851e-4
9,2017,5217,ED,4.274777632825863e-4
9,2017,5224,ED,2.349653105192493e-12
9,2017,5225,ED,1.5304939902782321e-6
9,2017,5226,ED,1.4356373816216611e-5
9,2017,5233,ED,3.54884229543903e-9
9,2017,5234,ED,5.817555824257489e-7
9,2017,5241,ED,2.464895269612326e-8
9,2017,5251,ED,3.377362991197031e-14
9,2017,5252,ED,2.0924241091969234e-10
9,2017,5260,ED,1.4104497269727279e-9
9,2017,5261,ED,7.004914060235023e-9
9,2017,5400,ED,2.84080450123217e-8
9,2017,5401,ED,6.821889212278369e-7
9,2017,5402,ED,4.890238128681213e-6
9,2017,5403,ED,5.037689451459145e-6
9,2017,5404,ED,4.35044511823812e-6
9,2017,5412,ED,4.0052092852603125e-7
9,2017,5413,ED,9.78065244233088e-6
9,2017,5414,ED,3.9557396377199456e-5
9,2017,5415,ED,8.34508552171946e-5
9,2017,5416,ED,2.1552444828749548e-4
9,2017,5417,ED,1.379088317892645e-4
9,2017,5424,ED,7.00696112412569e-13
9,2017,5425,ED,6.309526319455909e-7
9,2017,5426,ED,5.4901205330532386e-6
9,2017,5433,ED,1.0759421071355482e-9
9,2017,5434,ED,3.1356361720049805e-7
9,2017,5441,ED,7.574001715168318e-9
9,2017,5451,ED,8.117126865397504e-15
9,2017,5452,ED,5.2501325828261093e-11
9,2017,5460,ED,4.206137033179403e-10
9,2017,5461,ED,2.1237581502646187e-9
9,2017,5600,ED,1.923865886068662e-8
9,2017,5601,ED,4.493257493450069e-7
9,2017,5602,ED,3.091559612141473e-6
9,2017,5603,ED,4.27721709532649e-6
9,2017,5604,ED,3.984158761020396e-6
9,2017,5612,ED,2.8172141549034055e-7
9,2017,5613,ED,7.0765824567195604e-6
9,2017,5614,ED,2.722118637282098e-5
9,2017,5615,ED,5.76286197850444e-5
9,2017,5616,ED,1.469432244584477e-4
9,2017,5617,ED,9.36069759587606e-5
9,2017,5624,ED,4.838794254934436e-13
9,2017,5625,ED,5.472783217440249e-7
9,2017,5626,ED,4.7664435075248675e-6
9,2017,5633,ED,7.39076285917375e-10
9,2017,5634,ED,2.201480404192947e-7
9,2017,5641,ED,4.777779090901186e-9
9,2017,5651,ED,6.975353977563864e-15
9,2017,5652,ED,4.8862646683643944e-11
9,2017,5660,ED,2.904630411649121e-10
9,2017,5661,ED,1.458832516800612e-9
9,2017,5800,ED,4.8230599340524415e-8
9,2017,5801,ED,1.2422229383410279e-6
9,2017,5802,ED,8.492877350775032e-6
9,2017,5803,ED,1.041908443897307e-5
9,2017,5804,ED,9.80852056404119e-6
9,2017,5805,ED,3.181310478151457e-7
9,2017,5812,ED,6.91721859227856e-7
9,2017,5813,ED,1.7198790328851358e-5
9,2017,5814,ED,6.630424072476519e-5
9,2017,5815,ED,1.419978925140981e-4
9,2017,5816,ED,3.371167403064294e-4
9,2017,5817,ED,2.106588951573082e-4
9,2017,5824,ED,1.1922869423820218e-12
9,2017,5825,ED,6.019845735969291e-7
9,2017,5826,ED,5.896574761628202e-6
9,2017,5833,ED,1.807700928240999e-9
9,2017,5834,ED,1.609829435313725e-7
9,2017,5841,ED,1.316101121095542e-8
9,2017,5851,ED,1.6982543879836744e-14
9,2017,5852,ED,9.261358259473882e-11
9,2017,5860,ED,7.157059269957244e-10
9,2017,5861,ED,3.568147821351882e-9
9,2018,10,ED,5.756640054823939e-9
9,2018,30,ED,7.016055720710762e-4
9,2018,40,ED,0.005109607373046875
9,2018,70,ED,2.1196993747688657e-8
9,2018,80,ED,1.039910981211227e-4
9,2018,81,ED,2.363920560494692e-5
9,2018,90,ED,5.993948350482504e-10
9,2018,91,ED,9.2522305278464e-11
9,2018,92,ED,1.376580196660648e-7
9,2018,100,ED,9.651943912225488e-7
9,2018,110,ED,2.913549065075854e-5
9,2018,120,ED,4.357020081831645e-5
9,2018,130,ED,3.3958529030245295e-8
9,2018,140,ED,2.055781018802468e-4
9,2018,150,ED,1.3467741276765298e-9
9,2018,160,ED,1.3062052391654799e-6
9,2018,161,ED,3.7360475280459193e-7
9,2018,162,ED,9.35862891932939e-7
9,2018,170,ED,6.085946745639155e-5
9,2018,171,ED,3.547681064656397e-5
9,2018,181,ED,8.747110023143287e-5
9,2018,190,ED,4.832065179829757e-9
9,2018,191,ED,1.4738333352970651e-07
9,2018,192,ED,3.105072752959222e-7
9,2018,200,ED,8.903200121338048e-5
9,2018,210,ED,2.1571406646613575e-10
9,2018,220,ED,1.843868420256746e-7
9,2018,230,ED,1.3229404472296349e-5
9,2018,240,ED,2.557439561571251e-5
9,2018,245,ED,2.498233424914838e-5
9,2018,250,ED,1.02030189977813e-11
9,2018,251,ED,1.7381414973490166e-5
9,2018,260,ED,2.277986581522435e-5
9,2018,261,ED,
9,2018,265,ED,2.7571245655946293e-5
9,2018,266,ED,2.213392967333654e-5
9,2018,270,ED,3.222768673033442e-12
9,2018,280,ED,4.068543236500677e-8
9,2018,290,ED,1.6927292251695033e-6
9,2018,291,ED,
9,2018,295,ED,2.446534569496949e-6
9,2018,300,ED,7.965263813900087e-6
9,2018,302,ED,4.542301250379947e-8
9,2018,305,ED,8.944031197134595e-6
9,2018,310,ED,3.556072416382972e-12
9,2018,320,ED,6.915859661355537e-6
9,2018,321,ED,9.92203437000784e-6
9,2018,330,ED,1.1632783137036172e-12
9,2018,340,ED,3.117622459670626e-8
9,2018,350,ED,1.7335435052515611e-6
9,2018,351,ED,
9,2018,360,ED,8.724891778339997e-6
9,2018,361,ED,
9,2018,362,ED,8.037618533194751e-11
9,2018,363,ED,3.701245244194589e-5
9,2018,366,ED,3.473300083337511e-5
9,2018,386,ED,2.840370215133864e-11
9,2018,400,ED,1.2449577316517531e-6
9,2018,401,ED,3.0693630548122625e-6
9,2018,410,ED,8.77924197561379e-10
9,2018,411,ED,4.538015450604258e-10
9,2018,430,ED,3.561046971739144e-14
9,2018,431,ED,3.367774494712623e-9
9,2018,442,ED,1.4058588190557364e-9
9,2018,460,ED,1.380597029905379e-9
9,2018,461,ED,3.7086127607801147e-7
9,2018,462,ED,1.92090093957474e-6
9,2018,470,ED,1.1459203616150184e-11
9,2018,471,ED,2.712712243491466e-7
9,2018,472,ED,2.270450277657005e-6
9,2018,611,ED,1.335330112173167e-9
9,2018,612,ED,7.25821608211468e-9
9,2018,620,ED,1.554018188448653e-6
9,2018,621,ED,4.365113652186432e-6
9,2018,630,ED,1.05291868176189e-6
9,2018,631,ED,2.4863924921103618e-9
9,2018,632,ED,1.442932389897642e-8
9,2018,640,ED,
9,2018,660,ED,2.39377347058564e-13
9,2018,670,ED,
9,2018,690,ED,1.8223294146595099e-6
9,2018,691,ED,
9,2018,695,ED,6.8856720866665e-7
9,2018,700,ED,2.5408090889089e-7
9,2018,720,ED,2.56965485022963e-7
9,2018,810,ED,6.247767637085549e-7
9,2018,811,ED,
9,2018,812,ED,
9,2018,850,ED,3.88792175484627e-7
9,2018,852,ED,7.976046963038139e-9
9,2018,853,ED,5.45265395310643e-10
9,2018,857,ED,1.3514805894088501e-9
9,2018,858,ED,3.8983216643949e-10
9,2018,865,ED,1.5137964379163098e-7
9,2018,866,ED,9.0215605579707e-8
9,2018,870,ED,5.593121548507631e-6
9,2018,890,ED,5.737154985678799e-4
9,2018,970,ED,2.9351921681428303e-6
9,2018,980,ED,1.73968173256713e-4
9,2018,1040,ED,2.1461625333546702e-4
9,2018,1041,ED,
9,2018,1110,ED,
9,2018,1121,ED,8.4572534014564e-5
9,2018,1130,ED,2.92852518695043e-4
9,2018,1131,ED,
9,2018,1132,ED,4.97764984113578e-5
9,2018,1142,ED,2.6547808146173803e-7
9,2018,1143,ED,4.06806334058642e-7
9,2018,1152,ED,1.98047171522885e-6
9,2018,1153,ED,1.5820617582807298e-4
9,2018,1158,ED,1.49841683100058e-6
9,2018,1159,ED,6.34408605042496e-5
9,2018,1163,ED,5.91483917268226e-5
9,2018,1164,ED,
9,2018,1166,ED,9.18657189894584e-5
9,2018,1167,ED,
9,2018,1168,ED,5.72855505482295e-10
9,2018,1171,ED,2.45881558657478e-5
9,2018,1180,ED,4.59286012366107e-9
9,2018,1181,ED,6.10184247909672e-8
9,2018,1200,ED,2.739795934077235e-9
9,2018,1220,ED,0.0029577718659622738
9,2018,1221,ED,6.87942137033906e-6
9,2018,1222,ED,2.140199945624094e-4
9,2018,1230,ED,1.2717881674770787e-13
9,2018,1240,ED,6.937026288426817e-8
9,2018,1301,ED,1.513450184262439e-8
9,2018,1302,ED,6.155357047029209e-6
9,2018,1320,ED,1.159299837583569e-6
9,2018,1340,ED,5.85510938044782e-5
9,2018,1390,ED,3.8005068142974395e-4
9,2018,1391,ED,5.3681572433561095e-9
9,2018,1410,ED,3.145434790111005e-9
9,2018,1450,ED,7.8686860100101e-8
9,2018,1451,ED,4.0061712246630045e-6
9,2018,1452,ED,4.482968782171091e-5
9,2018,1453,ED,7.657745577970783e-5
9,2018,1460,ED,0.001043412324961879
9,2018,1461,ED,2.984150908887386e-8
9,2018,1462,ED,8.77565987061732e-12
9,2018,1464,ED,0.002511016976400764
9,2018,1471,ED,8.25167740610985e-5
9,2018,1472,ED,1.718367021816316e-6
9,2018,1510,ED,9.028330643123632e-10
9,2018,1520,ED,3.0472213119322596e-9
9,2018,1530,ED,0.002811012588041502
9,2018,1550,ED,1.645774896075392e-7
9,2018,1560,ED,1.189011847424414e-8
9,2018,1570,ED,3.010323036016091e-5
9,2018,1590,ED,5.251218935471894e-4
9,2018,1591,ED,1.0550257638096801e-7
9,2018,1592,ED,2.3421680688857987e-6
9,2018,1610,ED,0.001322405195232553
9,2018,1615,ED,0.0023392754779939526
9,2018,1630,ED,4.184628332896064e-9
9,2018,1640,ED,0.004583634363428431
9,2018,1650,ED,1.6796265895215608e-8
9,2018,1660,ED,4.345577148019878e-5
9,2018,1670,ED,8.23310148262025e-4
9,2018,1671,ED,1.2894483059644702e-7
9,2018,1680,ED,6.276261329650881e-6
9,2018,1682,ED,0.002122514684462828
9,2018,1690,ED,0.003687161619917915
9,2018,1730,ED,2.888867550174873e-7
9,2018,2070,ED,2.20935659895564e-5
9,2018,2080,ED,3.80875183407392e-5
9,2018,2120,ED,3.78246947890555e-5
9,2018,2130,ED,2.2206527475616903e-5
9,2018,2150,ED,4.97708114458874e-6
9,2018,2170,ED,4.53240566745008e-6
9,2018,2190,ED,1.42509415098306e-5
9,2018,2240,ED,9.14884407265781e-6
9,2018,2300,ED,6.7990136629287e-7
9,2018,3010,ED,7.27578765691491e-5
9,2018,3020,ED,4.4671120092150505e-5
9,2018,3030,ED,2.23813996685925e-4
9,2018,3040,ED,1.38962334444304e-4
9,2018,4010,ED,3.6232385635376e-8
9,2018,4040,ED,1.2869434833526622e-7
9,2018,4050,ED,3.006400833129879e-6
9,2018,4060,ED,1.577501440048222e-7
9,2018,4070,ED,1.903397560119628e-6
9,2018,4090,ED,
9,2018,4100,ED,
9,2018,4120,ED,7.42063018798829e-6
9,2018,4130,ED,7.19912548828125e-5
9,2018,4140,ED,8.7980419921875e-6
9,2018,4150,ED,5.04042834472657e-5
9,2018,4170,ED,
9,2018,4190,ED,
9,2018,4200,ED,6.20132598876953e-6
9,2018,4210,ED,4.586074401855464e-5
9,2018,4220,ED,3.2920852661132865e-5
9,2018,4230,ED,7.35019378662109e-6
9,2018,4250,ED,
9,2018,4270,ED,
9,2018,5000,ED,2.008508792245451e-8
9,2018,5001,ED,1.070432185747779e-6
9,2018,5002,ED,1.2611199728116058e-5
9,2018,5003,ED,2.238517039794076e-5
9,2018,5004,ED,2.329432054778354e-5
9,2018,5005,ED,6.666006588767881e-7
9,2018,5012,ED,2.8345942104948974e-7
9,2018,5013,ED,1.437808005432348e-5
9,2018,5014,ED,9.4522948993975e-5
9,2018,5015,ED,2.677378045686711e-4
9,2018,5016,ED,7.410839701423649e-4
9,2018,5017,ED,6.57759713850209e-4
9,2018,5024,ED,2.25181828163368e-12
9,2018,5025,ED,1.603803824797174e-6
9,2018,5026,ED,2.013342616879016e-5
9,2018,5033,ED,3.78277700573623e-9
9,2018,5034,ED,8.387100871509581e-7
9,2018,5041,ED,1.941069883829279e-8
9,2018,5051,ED,3.685582035005644e-14
9,2018,5052,ED,2.4502976494803736e-10
9,2018,5060,ED,1.377460057847203e-9
9,2018,5061,ED,7.458705734461543e-9
9,2018,5200,ED,1.6679353796618933e-8
9,2018,5201,ED,8.71851450077472e-7
9,2018,5202,ED,1.0485699745073268e-5
9,2018,5203,ED,1.772628599743143e-5
9,2018,5204,ED,1.9549493785950587e-5
9,2018,5205,ED,6.104900426527333e-7
9,2018,5212,ED,2.597634753565148e-7
9,2018,5213,ED,1.3249854216500862e-5
9,2018,5214,ED,8.664292773607849e-5
9,2018,5215,ED,2.3978333791733252e-4
9,2018,5216,ED,6.65024345470249e-4
9,2018,5217,ED,5.876481298981484e-4
9,2018,5224,ED,2.0167062013692877e-12
9,2018,5225,ED,1.521769865256673e-6
9,2018,5226,ED,1.9786463327979143e-5
9,2018,5233,ED,3.4388111700821602e-9
9,2018,5234,ED,8.84577649005468e-7
9,2018,5241,ED,1.625550557995947e-8
9,2018,5251,ED,2.9536392568208444e-14
9,2018,5252,ED,2.02525806355848e-10
9,2018,5260,ED,1.23363952152431e-9
9,2018,5261,ED,6.780487950891261e-9
9,2018,5400,ED,5.445632007968897e-9
9,2018,5401,ED,2.661333297596068e-7
9,2018,5402,ED,3.2212791413508017e-6
9,2018,5403,ED,4.315373098447204e-6
9,2018,5404,ED,4.1869753118900984e-6
9,2018,5412,ED,7.670446239913089e-8
9,2018,5413,ED,3.822448828813922e-6
9,2018,5414,ED,2.6057847016205992e-5
9,2018,5415,ED,7.150641555462251e-5
9,2018,5416,ED,2.1131731911071922e-4
9,2018,5417,ED,1.894984031468677e-4
9,2018,5424,ED,6.014073485830479e-13
9,2018,5425,ED,6.273887705496489e-7
9,2018,5426,ED,7.56318629473256e-6
9,2018,5433,ED,1.04258292020618e-9
9,2018,5434,ED,4.6250776116368796e-7
9,2018,5441,ED,4.994908459598377e-9
9,2018,5451,ED,7.098754791134796e-15
9,2018,5452,ED,5.081606388429998e-11
9,2018,5460,ED,3.6788680590689223e-10
9,2018,5461,ED,2.0557167241349864e-9
9,2018,5600,ED,3.687914444663118e-9
9,2018,5601,ED,1.7528915064067448e-7
9,2018,5602,ED,2.036456233889409e-6
9,2018,5603,ED,3.6639312660709148e-6
9,2018,5604,ED,3.834444295203419e-6
9,2018,5612,ED,5.3952848399278425e-8
9,2018,5613,ED,2.765645502533382e-6
9,2018,5614,ED,1.79315142142922e-5
9,2018,5615,ED,4.938005112346832e-5
9,2018,5616,ED,1.440604125745455e-4
9,2018,5617,ED,1.283499057287336e-4
9,2018,5625,ED,5.442023039229839e-7
9,2018,5626,ED,6.55562328386992e-6
9,2018,5633,ED,7.161600071176641e-10
9,2018,5634,ED,3.23714806532253e-7
9,2018,5641,ED,3.150846768524191e-9
9,2018,5651,ED,6.100216244741846e-15
9,2018,5652,ED,4.729408718397888e-11
9,2018,5660,ED,2.540509012760599e-10
9,2018,5661,ED,1.412091334350407e-9
9,2018,5800,ED,9.2454814866787e-9
9,2018,5801,ED,4.846119004607256e-7
9,2018,5802,ED,5.594394591958652e-6
9,2018,5803,ED,8.925168180747933e-6
9,2018,5804,ED,9.497638554042668e-6
9,2018,5805,ED,4.3797853803261384e-7
9,2018,5812,ED,1.324728359003747e-7
9,2018,5813,ED,6.72158428244322e-6
9,2018,5814,ED,4.3676923177734134e-5
9,2018,5815,ED,1.2167350362668721e-4
9,2018,5816,ED,3.303290621255454e-4
9,2018,5817,ED,2.899325187730568e-4
9,2018,5824,ED,1.023339446972694e-12
9,2018,5825,ED,5.98518508470291e-7
9,2018,5826,ED,8.13435219613245e-6
9,2018,5833,ED,1.7516534601348831e-9
9,2018,5834,ED,2.5879747651561004e-7
9,2018,5841,ED,8.67943277032451e-9
9,2018,5851,ED,1.4851915779922386e-14
9,2018,5852,ED,8.96407261207089e-11
9,2018,5860,ED,6.259869609493767e-10
9,2018,5861,ED,3.453829837962986e-9
9,2019,10,ED,3.2173983732263864e-10
9,2019,30,ED,4.159705265617372e-4
9,2019,40,ED,0.005424734619140625
9,2019,70,ED,8.81297098074887e-10
9,2019,80,ED,9.7628593301079e-5
9,2019,81,ED,3.047199042996176e-5
9,2019,90,ED,2.4920748193528926e-11
9,2019,91,ED,8.91411020277908e-11
9,2019,92,ED,1.365754271077772e-7
9,2019,100,ED,2.2654609148107772e-7
9,2019,110,ED,1.704490729893865e-5
9,2019,120,ED,3.547879256907287e-5
9,2019,130,ED,1.4045662495923078e-9
9,2019,140,ED,1.919191622987362e-4
9,2019,150,ED,5.570422569670391e-11
9,2019,160,ED,3.046416780866914e-7
9,2019,161,ED,3.5707588583986437e-7
9,2019,162,ED,9.95030317194157e-7
9,2019,170,ED,3.528971974076903e-5
9,2019,171,ED,4.571883390361566e-5
9,2019,181,ED,7.081527940303088e-5
9,2019,190,ED,1.974170900560017e-10
9,2019,191,ED,1.388858506597775e-7
9,2019,192,ED,3.407752000165781e-7
9,2019,200,ED,8.243239014044359e-5
9,2019,210,ED,8.813135060845071e-12
9,2019,220,ED,4.273061596032416e-8
9,2019,230,ED,7.679229717337157e-6
9,2019,240,ED,2.054336700743783e-5
9,2019,245,ED,3.333324474888107e-5
9,2019,250,ED,4.119117795756238e-13
9,2019,251,ED,1.944450680103898e-5
9,2019,260,ED,2.078658209609214e-5
9,2019,261,ED,
9,2019,265,ED,2.591650710806856e-5
9,2019,266,ED,2.633844034354042e-5
9,2019,270,ED,1.301082021383859e-13
9,2019,280,ED,9.26103804989666e-9
9,2019,290,ED,9.620148509509274e-7
9,2019,291,ED,
9,2019,295,ED,1.428575360914817e-6
9,2019,300,ED,6.297426054293052e-6
9,2019,302,ED,3.908027787871273e-8
9,2019,305,ED,7.2834856482516444e-6
9,2019,310,ED,1.4432045205871738e-13
9,2019,320,ED,6.5431999609103395e-6
9,2019,321,ED,1.249721510953678e-5
9,2019,330,ED,4.721074710398167e-14
9,2019,340,ED,7.196822810338289e-9
9,2019,350,ED,1.000368103895196e-6
9,2019,351,ED,
9,2019,360,ED,6.968950584383184e-6
9,2019,361,ED,
9,2019,362,ED,6.862396691497012e-11
9,2019,363,ED,3.406020913371772e-5
9,2019,366,ED,3.774108562460237e-5
9,2019,386,ED,2.600148802827238e-11
9,2019,400,ED,1.167502431484724e-6
9,2019,401,ED,3.813534026297099e-6
9,2019,410,ED,7.200875044238102e-10
9,2019,411,ED,4.1053353420579247e-10
9,2019,431,ED,1.988217756415506e-9
9,2019,442,ED,8.284120121208126e-10
9,2019,460,ED,1.1588289743164555e-9
9,2019,461,ED,3.4275750987207574e-7
9,2019,462,ED,2.26769897567471e-6
9,2019,470,ED,9.717458300988312e-12
9,2019,471,ED,2.524930301048096e-7
9,2019,472,ED,2.6068319145866077e-6
9,2019,611,ED,1.245024100521732e-9
9,2019,612,ED,7.655493732245161e-9
9,2019,620,ED,1.479846718647949e-6
9,2019,621,ED,5.635879619951362e-6
9,2019,630,ED,2.87492255190912e-7
9,2019,631,ED,2.326794168998864e-9
9,2019,632,ED,1.554686312278257e-8
9,2019,640,ED,
9,2019,660,ED,2.27012876003693e-13
9,2019,670,ED,
9,2019,690,ED,1.8050643022277299e-6
9,2019,691,ED,
9,2019,695,ED,1.41143984345863e-6
9,2019,700,ED,6.97425909121722e-8
9,2019,720,ED,1.38169548765649e-7
9,2019,810,ED,5.016017778317559e-7
9,2019,811,ED,
9,2019,812,ED,
9,2019,850,ED,3.67791529845115e-7
9,2019,852,ED,7.5862339304026e-9
9,2019,853,ED,5.188371944853999e-10
9,2019,857,ED,1.3385112867534601e-9
9,2019,858,ED,9.79634558984515e-10
9,2019,865,ED,1.4968305604492e-7
9,2019,866,ED,2.04185797020004e-7
9,2019,870,ED,1.53015108557567e-6
9,2019,890,ED,5.666139938488039e-4
9,2019,970,ED,9.39077473610464e-7
9,2019,980,ED,9.65639596969672e-5
9,2019,1040,ED,1.7353628956374002e-4
9,2019,1041,ED,
9,2019,1110,ED,
9,2019,1121,ED,1.7134717379155298e-4
9,2019,1130,ED,2.7761352654659903e-4
