Year,TechID,Value
2023,1220,407855.71484375
2023,1221,1644.03063061837
2023,1222,75731.3940429688
2023,1223,51463.0122070313
2023,1230,0.00141470276503242
2023,1240,2.71016089245677
2023,1280,12611.1531982422
2023,1301,5.8083701282797
2023,1302,5707.14447021485
2023,1303,6160.60632324219
2023,1340,0.779015533640631
2023,1360,0.215373636689037
2023,1365,1459.21027821302
2023,1390,1000.6436188817
2023,1391,0.189711500192061
2023,1440,12549.5007324219
2023,1451,0.696372112477547
2023,1452,851.960771620274
2023,1453,27515.3562011719
2023,1460,32072.542175293
2023,1461,3.33546380698999
2023,1462,3.90954938666255e-4
2023,1464,619300.375
2023,1465,432409.421875
2023,1471,104345.991699219
2023,1472,32421.1423339844
2023,1473,23264.9077148438
2023,1510,30.7099957466146
2023,1530,46148.9014892578
2023,1550,0.825612490440108
2023,1570,0.00949733008553966
2023,1590,176.434748598374
2023,1591,0.39273946871981
2023,1592,74.9997814744714
2023,1603,1768.94895172119
2023,1610,5232.62129211426
2023,1611,199.458595275879
2023,1613,0.0026009944869332
2023,1615,70695.5776367188
2023,1616,50026.7939453125
2023,1640,80255.4967041016
2023,1660,0.0155895818384701
2023,1670,300.787738984451
2023,1671,0.516949555138126
2023,1680,214.863323405386
2023,1682,9074.93232727051
2023,1683,429.483074188232
2023,1685,0.00469885115959539
2023,1690,120135.977539063
2023,1691,84349.3564453125
2023,1702,35172.994140625
2023,1703,200772.8359375
2023,1730,1.60340212215669
2023,2020,170.315112138866
2023,2030,459.243570327759
2023,2050,269.961748123169
2023,2070,113.654338126653
2023,2080,405.463460318279
2023,2090,19.2119405425037
2023,2100,529.398088300601
2023,2110,1767.01348495483
2023,2120,754.118596076965
2023,2130,297.926332473755
2023,2140,63.8697959184647
2023,2150,273.31202507019
2023,2160,1211.16384124756
2023,2170,157.661932945251
2023,2180,55.1390144824982
2023,2190,38.0487325993599
2023,2210,59.9350439955597
2023,2240,47.3502835631371
2023,2250,218.002365589142
2023,2270,146.460569381714
2023,2300,9.76984244585037
2023,2320,17.6270993947983
2023,2330,27.9817336797714
2023,3010,123.110540681123
2023,3020,216.893523693085
2023,3030,57.8918719218986
2023,3040,103.104069948196
2023,4010,35.4189415171385
2023,4040,4.49976675737457
2023,4050,66.5958595279364
2023,4060,16.7298798896372
2023,4070,129.335144042969
2023,4090,12.4716836810112
2023,4100,123.363974571228
2023,4120,15.8905477328439
2023,4130,68.6003559172849
2023,4140,49.3770714998245
2023,4150,150.463820934296
2023,4170,35.8082453012466
2023,4190,259.40739440918
2023,4200,5.33188292415901
2023,4210,21.4980121415891
2023,4220,47.4855892658234
2023,4230,16.4431438520551
2023,4250,79.730170249939
2023,4270,11.9178264141083
2023,4275,1.01367798633873
2023,5001,0.261963356020715
2023,5002,320.493135899305
2023,5003,10350.8083496094
2023,5004,40698.8729248047
2023,5005,16089.4896240234
2023,5006,11126.2197265625
2023,5013,0.293052316792455
2023,5014,376.425040543079
2023,5015,12065.1445007324
2023,5016,154029.152099609
2023,5017,245600.92578125
2023,5018,164455.642578125
2023,5024,1.47070541061112e-4
2023,5025,576.7590859905
2023,5026,10775.1741943359
2023,5027,14019.9660644531
2023,5033,2.18500908091826
2023,5034,1160.02719116211
2023,5035,1545.45147705078
2023,5041,1.01951623323839
2023,5051,5.32187110138693e-4
2023,5052,11.5525751411924
2023,5060,0.0713662560738157
2023,5061,1.25474439934071
2023,5079,0.0810198929393664
2023,5080,365.580896243453
2023,5081,3923.20913696289
2023,5082,5727.7255859375
2023,5201,0.206220620679233
2023,5202,252.295996129513
2023,5203,8148.27886962891
2023,5204,33359.7098388672
2023,5205,15416.8671875
2023,5206,10541.4479980469
2023,5213,0.230694203790335
2023,5214,296.326216936111
2023,5215,9497.82403564453
2023,5216,119483.747436523
2023,5217,189415.05859375
2023,5218,126585.037109375
2023,5224,1.15775672384189e-4
2023,5225,473.947986543188
2023,5226,9146.79064941406
2023,5227,12103.2274169922
2023,5233,1.72006542608297
2023,5234,1066.52493286133
2023,5235,1422.32901000977
2023,5241,0.802575115405489
2023,5251,4.18943892100287e-4
2023,5252,9.09432408213699
2023,5260,0.0561803487071302
2023,5261,0.987749578432436
2023,5279,0.0637798086390831
2023,5280,296.148404657841
2023,5281,3423.47142028809
2023,5282,4772.41815185547
2023,5401,0.0545070517855493
2023,5402,66.6854310445488
2023,5403,2153.70589065552
2023,5404,6970.97933959963
2023,5413,0.0609757606625863
2023,5414,78.3232388272882
2023,5415,2510.41026687622
2023,5416,33263.2306518555
2023,5417,53201.4926757813
2023,5418,35247.025390625
2023,5425,170.452929190364
2023,5426,3045.14590454102
2023,5427,3671.26324462891
2023,5433,0.454637805000747
2023,5434,474.408458709717
2023,5435,584.096237182617
2023,5441,0.212132020489662
2023,5451,1.10732849407214e-4
2023,5452,2.403759643436
2023,5460,0.014849263629003
2023,5461,0.261076313443876
2023,5479,0.0168579151431913
2023,5480,140.545785471797
2023,5481,1081.40804290771
2023,5482,1577.12396240234
2023,5601,0.0292443351368092
2023,5602,35.7783141285181
2023,5603,1155.51476287842
2023,5604,3740.09761047364
2023,5613,0.032714954509629
2023,5614,42.0223007053137
2023,5615,1346.89510726929
2023,5616,17686.6945495605
2023,5617,28019.8559570313
2023,5618,18429.3518066406
2023,5625,115.524085234853
2023,5626,2053.85667419434
2023,5627,2383.23648071289
2023,5633,0.243924061302554
2023,5634,258.262205123901
2023,5635,315.525722503662
2023,5641,0.11381393692136
2023,5652,1.28967453911908
2023,5660,0.0079669850456412
2023,5661,0.140073715709343
2023,5679,0.00904467425061739
2023,5680,106.684527989477
2023,5681,704.893516540527
2023,5682,993.718811035156
2023,5801,0.124665983736122
2023,5802,152.51977725327
2023,5803,4925.85639190674
2023,5804,22565.4515991211
2023,5805,14330.4564208984
2023,5806,9683.50219726563
2023,5813,0.139460969667198
2023,5814,179.137334674597
2023,5815,5741.69355773926
2023,5816,70257.4154052734
2023,5817,111192.182617188
2023,5818,75033.21875
2023,5825,221.071986172353
2023,5826,4472.28790283203
2023,5827,6301.35571289063
2023,5833,1.03982633724853
2023,5834,385.783493041992
2023,5835,577.514389038086
2023,5841,0.485178636939963
2023,5851,2.53263059562414e-4
2023,5852,5.49776719510628
2023,5860,0.0339625506167067
2023,5861,0.597121607512878
2023,5879,0.0385566504264716
2023,5880,96.3154187053442
2023,5881,1599.14357757568
2023,5882,2176.44720458984
2024,25,2047.81773205101
2024,26,3313.24760437012
2024,30,676.523957485758
2024,40,1102052.99136353
2024,50,0.00728129876733874
2024,80,1364056.15625
2024,81,1953923.125
2024,82,1503960.015625
2024,91,7.11152817192582
2024,92,11469.2375335693
2024,93,14720.4383544922
2024,100,0.00416582209315129
2024,110,2076.29191728681
2024,120,123894.563964844
2024,140,1938525.25
2024,160,0.00429078295821492
2024,161,21850.0562047632
2024,162,65339.69921875
2024,163,227768.904296875
2024,170,3184.09896971285
2024,171,2210519.59375
2024,172,995671.5859375
2024,181,183541.975585938
2024,191,7395.80018424988
2024,192,19010.0690917969
2024,193,171833.478515625
2024,200,868279.7578125
2024,201,382156.284179688
2024,220,7.28068614029097e-4
2024,230,816.718113854527
2024,240,58481.017578125
2024,245,1399020.921875
2024,251,1029552.53125
2024,252,711768.9140625
2024,260,934648.3046875
2024,261,81.9778230610966
2024,265,1721062.53125
2024,266,2322062.03125
2024,267,1962188.34375
2024,276,4762.78391769231
2024,280,0.00126320006822653
2024,290,706.533120237291
2024,291,649.095535278368
2024,295,1206.18215891719
2024,300,80490.8952636719
2024,302,229.304537263499
2024,305,119910.341796875
2024,320,110040.635742188
2024,321,680678.9453125
2024,322,1816320.4375
2024,340,3.96946769056411e-4
2024,350,300.205425668508
2024,351,0.021636790182206
2024,360,37100.4031982422
2024,361,109.866931915312
2024,362,0.434688146919442
2024,363,647297.49609375
2024,364,22533.484375
2024,366,845835.453125
2024,367,530238.97265625
2024,375,224379.44921875
2024,386,8.0487028360371
2024,400,19798.6916542053
2024,401,178685.751953125
2024,402,935936.1328125
2024,410,64.7929872870445
2024,411,93.7794761657723
2024,431,5.54333640402183
2024,442,5.03570433473215
2024,460,37.1318145688801
2024,461,28248.3317565918
2024,462,197200.03125
2024,463,275848.09765625
2024,470,0.13027504520696
2024,471,8706.10434532166
2024,472,95915.1328125
2024,473,268869.962890625
2024,515,5843.0714854159
2024,611,488.672255613476
2024,612,3014.63314819336
2024,613,20296.5627441406
2024,620,34477.7894897461
2024,621,402335.0078125
2024,622,1186062
2024,630,1.4195224715428e-4
2024,631,837.339422702789
2024,632,5756.53741455078
2024,633,56093.3815917969
2024,640,1116.98265714833
2024,641,1267.9581506651
2024,642,12137.9375
2024,643,308331.576171875
2024,660,5.79291105168522e-4
2024,670,26732.8223342896
2024,675,666.147720336914
2024,680,1.0983642200008
2024,690,10876.10704422
2024,691,1.34707526952216e-4
2024,695,11194.827331543
2024,696,20891.7238769531
2024,720,0.0530136470515572
2024,730,115.257655739784
2024,731,862.167580604553
2024,750,1217.1539182663
2024,810,17.8586416095495
2024,811,12.570567417657
2024,812,69.1593322753906
2024,850,62.5741105079651
2024,852,2.25611499324441
2024,853,1.32022414170206
2024,857,81.351270981133
2024,858,82.5531364679337
2024,859,195.276443481445
2024,865,797.826572179794
2024,866,1998.6639251709
2024,867,5440.15380859375
2024,870,1.44751833845347e-4
2024,890,20410.7951660156
2024,940,3548.01770019531
2024,970,5.75769738778081e-4
2024,980,7.50818055216223
2024,981,13.4440547525883
2024,982,80.8918813467026
2024,983,1102.96587753296
2024,991,9.70118403434753
2024,1040,859.424993038177
2024,1041,0.2818024768751
2024,1110,4.21871196522261e-4
2024,1121,8928.30883789063
2024,1122,14650.8074951172
2024,1130,5950.38555908203
2024,1131,9.13913317024708
2024,1132,1341.45226669312
2024,1134,3.36228136802674e-4
2024,1135,0.00113282921665814
2024,1141,1.93838208913803
2024,1142,12.0901789218187
2024,1143,56.1205358505249
2024,1144,959.102188110352
2024,1150,0.0965415029786527
2024,1151,6.77810967713594
2024,1153,1246.3494644165
2024,1155,32.5255362987518
2024,1156,435.198949813843
2024,1159,0.453961139486637
2024,1163,50.9408475011587
2024,1164,0.123573076979369
2024,1166,414.693325042725
2024,1167,0.957477531395853
2024,1168,0.00257989083911525
2024,1170,2.66345511590771e-4
2024,1171,571.764659881592
2024,1172,773.609451293945
2024,1179,0.115484009962529
2024,1180,0.0585835095262155
2024,1181,2.5407724454999
2024,1182,31.7611196041107
2024,1220,351058.214355469
2024,1221,1523.70648323003
2024,1222,73190.5791015625
2024,1223,66436.4521484375
2024,1230,7.60428832791149e-4
2024,1240,0.694874681779766
2024,1280,12223.5416259766
2024,1301,4.59413608909164
2024,1302,5555.95782470703
2024,1303,7697.1806640625
2024,1340,0.0538842861976718
2024,1360,0.118363343834062
2024,1365,1295.8291259706
2024,1390,256.829186439514
2024,1391,0.102001206367277
2024,1440,16503.7026367188
2024,1451,0.0481658248706935
2024,1452,218.652307800949
2024,1453,14275.2826385498
2024,1460,16652.2602844238
2024,1461,2.63000392914102
2024,1462,2.03714471581407e-4
2024,1464,598425.55078125
2024,1465,556450.98046875
2024,1471,82445.9719238281
2024,1472,31326.88671875
2024,1473,29901.890625
2024,1510,24.2101807594317
2024,1530,39135.2435302734
2024,1550,0.20813192276637
2024,1570,4.11640666962523e-4
2024,1590,44.9559695101925
2024,1591,0.209128846297972
2024,1592,72.551040310413
2024,1603,2084.89194488525
2024,1610,2696.12345123291
2024,1611,282.290285110474
2024,1613,0.00207517271966417
2024,1615,68269.9165039063
2024,1616,64061.92578125
2024,1640,68079.4534912109
2024,1660,6.76571640856488e-4
2024,1670,77.014314906497
2024,1671,0.276432163198479
2024,1680,207.952926963568
2024,1682,4697.48202514648
2024,1683,611.10168838501
2024,1685,0.00375352973951518
2024,1690,116081.0390625
2024,1691,108499.875
2024,1702,34276.498046875
2024,1703,333217.142578125
2024,1730,0.409508965031819
2024,2020,143.905079871416
2024,2030,454.193320274353
2024,2050,301.452671051025
2024,2070,95.7732137118001
2024,2080,339.306708687451
2024,2090,16.3771000149136
2024,2100,450.557016184088
2024,2110,1749.25079345703
2024,2120,744.121322631836
2024,2130,294.469378471375
2024,2140,63.3020033836365
2024,2150,305.816619873047
2024,2160,1351.62303924561
2024,2170,176.184798240662
2024,2180,61.3841781616211
2024,2190,31.5024646762176
2024,2210,51.2679047066486
2024,2240,46.6048091650009
2024,2250,215.814941883087
2024,2270,163.469729423523
2024,2300,10.9534096717834
2024,2320,17.5628116130829
2024,2330,31.2301461696625
2024,3010,107.184439813755
2024,3020,232.819655418396
2024,3030,50.3601177823602
2024,3040,110.635794401169
2024,4010,34.9828343749252
2024,4040,3.54935396510362
2024,4050,52.7045798853662
2024,4060,16.3452780246735
2024,4070,126.377241611481
2024,4090,14.2174891829491
2024,4100,135.870831489563
2024,4120,12.895403077848
2024,4130,53.8941118099478
2024,4140,48.2822119146585
2024,4150,147.542902469635
2024,4170,40.8247145414352
2024,4190,286.586246490479
2024,4200,4.33116562385847
2024,4210,16.9451231188406
2024,4220,46.5666778087616
2024,4230,16.0804533734918
2024,4250,88.1057686805725
2024,4270,13.5899916887283
2024,4275,0.709187083644792
2024,5001,0.0181191650507913
2024,5002,82.253276605159
2024,5003,5370.11832427979
2024,5004,32307.7471923828
2024,5005,15552.1899414063
2024,5006,14304.4438476563
2024,5013,0.0202703457392204
2024,5014,96.614756109193
2024,5015,6264.29698181152
2024,5016,132675.408935547
2024,5017,237417.994140625
2024,5018,211767.716796875
2024,5025,534.51904527099
2024,5026,10417.4632568359
2024,5027,18092.6027832031
2024,5033,1.72823502682294
2024,5034,1129.20472717285
2024,5035,1908.73321533203
2024,5041,0.261399989933125
2024,5051,2.86060392113541e-4
2024,5052,9.10745567083444
2024,5060,0.0383711274189409
2024,5061,0.989362426103719
2024,5079,0.0445262715948047
2024,5080,324.622199445963
2024,5081,3803.30395507813
2024,5082,7460.11083984375
2024,5201,0.0142636187318317
2024,5202,64.7507513668388
2024,5203,4227.42063903809
2024,5204,26610.1964111328
2024,5205,14900.3170166016
2024,5206,13557.1314697266
2024,5213,0.0159570533820101
2024,5214,76.0562729742378
2024,5215,4931.32825469971
2024,5216,102850.729980469
2024,5217,183077.254882813
2024,5218,162946.828125
2024,5225,439.25182429702
2024,5226,8842.0517578125
2024,5227,15620.9946289063
2024,5233,1.36048742570121
2024,5234,1038.34294128418
2024,5235,1759.54858398438
2024,5241,0.205777131996001
2024,5251,2.25190072114856e-4
2024,5252,7.16949684918001
2024,5260,0.030206198549422
2024,5261,0.778837796301708
2024,5279,0.0350516032267478
2024,5280,262.856041654944
2024,5281,3319.12664794922
2024,5282,6138.53326416016
2024,5401,0.00377007800938145
2024,5402,17.1145477304235
2024,5403,1117.36736774445
2024,5404,5387.02847290041
2024,5413,0.00421767601329748
2024,5414,20.1027553374879
2024,5415,1303.42043304443
2024,5416,28681.0993347168
2024,5417,51418.5122070313
2024,5418,45294.84375
2024,5425,158.005716705698
2024,5426,2943.52633666992
2024,5427,4730.31890869141
2024,5433,0.359596216120538
2024,5434,461.558826446533
2024,5435,730.514793395996
2024,5441,0.0543898238447582
2024,5452,1.89500037208246
2024,5460,0.00798392701835837
2024,5461,0.205857939552867
2024,5479,0.00926463994073856
2024,5480,124.907842481509
2024,5481,1047.44372558594
2024,5482,2111.84466552734
2024,5601,0.00202273689266974
2024,5602,9.18235995643772
2024,5603,599.494322776794
2024,5604,2890.27001953125
2024,5613,0.00226288410643605
2024,5614,10.785611981526
2024,5615,699.316220283508
2024,5616,15241.0901489258
2024,5617,27075.033203125
2024,5618,23641.3862304688
2024,5625,107.100179235919
2024,5626,1984.95056152344
2024,5627,3067.34185791016
2024,5633,0.19293197058182
2024,5634,251.234592437744
2024,5635,395.840492248535
2024,5641,0.0291814492534286
2024,5652,1.01671307906515
2024,5660,0.00428356778320449
2024,5661,0.110447734594517
2024,5679,0.00497070065557637
2024,5680,94.7856225129217
2024,5681,682.471656799316
2024,5682,1341.27619934082
2024,5801,0.00862274642125271
2024,5802,39.1435882151127
2024,5803,2555.59084320068
2024,5804,18226.9725952148
2024,5805,13853.0322265625
2024,5806,12483.1019287109
2024,5813,0.0096464752669192
2024,5814,45.97810311988
2024,5815,2981.12259292603
2024,5816,60426.6530761719
2024,5817,107485.9609375
2024,5818,96692.859375
2024,5825,204.843021480371
2024,5826,4323.78814697266
2024,5827,8139.52862548828
2024,5833,0.822451646440122
2024,5834,375.998825073242
2024,5835,704.609115600586
2024,5841,0.124397916566522
2024,5851,1.36133563728436e-4
2024,5852,4.33415659517114
2024,5860,0.0182604697838542
2024,5861,0.470828729682243
2024,5879,0.0211896593864367
2024,5880,85.2432925738394
2024,5881,1551.54965209961
2024,5882,2714.59512329102
2025,25,1613.72342385352
2025,26,4601.99532318115
2025,30,138.8019408505
2025,40,1113890.80335236
2025,50,0.00796943680143158
2025,80,1084088.75
2025,81,1881546.40625
2025,82,1496919.99609375
2025,83,58855.6015625
2025,91,6.35742459504469
2025,92,10762.4381866455
2025,93,14672.4920654297
2025,94,16831.462890625
2025,110,362.706890576053
2025,120,57333.4057617188
2025,140,1533657.8671875
2025,161,19166.5804904634
2025,162,61892.373046875
2025,163,227123.744140625
2025,164,125734.6171875
2025,170,555.380386592355
2025,171,2128741.6875
2025,172,989884.080078125
2025,173,61352.39453125
2025,181,84839.5278320313
2025,191,6454.19712638855
2025,192,18068.5622558594
2025,193,171376.895507813
2025,194,102959.78125
2025,200,700655.53515625
2025,201,379326.6171875
2025,202,49319.546875
