EmissionID,Year,TechID,ETypeID,Value
14,2022,1472,ET,1.7530359714947997e-5
14,2022,1473,ET,9.0955328620834e-5
14,2022,1480,ET,7.45962405994065e-25
14,2022,1481,ET,4.96447017896592e-26
14,2022,1510,ET,7.5912663270029e-8
14,2022,1511,ET,5.1334201227864805e-25
14,2022,1512,ET,3.4162412436714996e-26
14,2022,1520,ET,3.65903283874683e-18
14,2022,1530,ET,1.4728916990162501e-4
14,2022,1541,ET,1.1155349621708198e-24
14,2022,1542,ET,9.99977263418499e-25
14,2022,1543,ET,7.41667351549261e-26
14,2022,1550,ET,7.90827636022086e-9
14,2022,1552,ET,6.51689931847354e-26
14,2022,1553,ET,9.74922096554529e-26
14,2022,1554,ET,7.427897864616181e-27
14,2022,1560,ET,7.11578307837942e-17
14,2022,1570,ET,4.49006539750708e-10
14,2022,1590,ET,1.68530547073563e-6
14,2022,1591,ET,1.00001736350666e-8
14,2022,1592,ET,1.1157843065761e-6
14,2022,1593,ET,2.6093356146957702e-28
14,2022,1603,ET,4.60608490991346e-5
14,2022,1610,ET,2.61317886808453e-5
14,2022,1611,ET,1.03408442024838e-5
14,2022,1613,ET,1.29031144589203e-11
14,2022,1615,ET,1.94379186599519e-4
14,2022,1616,ET,9.43593124082934e-4
14,2022,1630,ET,8.00025146935915e-18
14,2022,1640,ET,2.65881207254021e-4
14,2022,1650,ET,1.58308830824339e-16
14,2022,1660,ET,7.68521354196986e-10
14,2022,1670,ET,2.9618971030477203e-6
14,2022,1671,ET,1.34839409290124e-8
14,2022,1680,ET,3.2855750977853902e-6
14,2022,1681,ET,8.89614454458071e-27
14,2022,1682,ET,4.6806056653588795e-5
14,2022,1683,ET,3.16207260788639e-5
14,2022,1685,ET,2.36675417420957e-11
14,2022,1690,ET,3.43829622314978e-4
14,2022,1691,ET,0.00244627859263157
14,2022,1702,ET,9.62445314703131e-6
14,2022,1703,ET,0.00117829481019239
14,2022,1721,ET,2.07354877524461e-24
14,2022,1722,ET,1.8491145648199998e-24
14,2022,1723,ET,1.32681859306743e-25
14,2022,1730,ET,1.57291403665174e-8
14,2022,1732,ET,3.87656892224119e-25
14,2022,1733,ET,4.38314224938472e-25
14,2022,1734,ET,3.1961992525367897e-26
14,2022,2010,ET,1.46857382765856e-13
14,2022,2020,ET,5.8811396310627e-6
14,2022,2030,ET,1.13909299543428e-5
14,2022,2040,ET,2.3766727597424097e-13
14,2022,2050,ET,4.46381228696592e-5
14,2022,2060,ET,9.7594316129955e-14
14,2022,2070,ET,1.69617319292393e-5
14,2022,2080,ET,1.54617173805038e-5
14,2022,2090,ET,5.0313492835480605e-06
14,2022,2100,ET,5.6530718406145095e-5
14,2022,2110,ET,1.35582788423578e-4
14,2022,2120,ET,2.2909496290822698e-5
14,2022,2130,ET,3.3108063598866e-5
14,2022,2140,ET,1.28477904097796e-5
14,2022,2150,ET,1.0523077895712299e-4
14,2022,2160,ET,4.99951478951983e-4
14,2022,2170,ET,5.03133081348576e-5
14,2022,2180,ET,2.1265564633059e-5
14,2022,2190,ET,5.52887105871307e-6
14,2022,2210,ET,2.054446300166e-5
14,2022,2240,ET,5.47622231439901e-6
14,2022,2250,ET,5.46217337386446e-5
14,2022,2270,ET,1.2355842228666e-4
14,2022,2300,ET,7.478814574222781e-6
14,2022,2320,ET,2.6258254989296202e-6
14,2022,2330,ET,1.24362397433742e-5
14,2022,3010,ET,1.86320999695722e-6
14,2022,3020,ET,1.46181459403773e-4
14,2022,3030,ET,5.68711707162574e-6
14,2022,3040,ET,7.26330179594479e-4
14,2022,4010,ET,3.25891216673986e-7
14,2022,4040,ET,3.09956108419222e-7
14,2022,4050,ET,7.23878946165626e-6
14,2022,4060,ET,7.631149670996121e-7
14,2022,4070,ET,9.375384286793731e-6
14,2022,4090,ET,6.629911167663371e-7
14,2022,4100,ET,8.451292110339431e-6
14,2022,4120,ET,1.56297150726178e-5
14,2022,4130,ET,1.4024029316510398e-4
14,2022,4140,ET,3.32677383496336e-5
14,2022,4150,ET,2.03638169025368e-4
14,2022,4170,ET,1.9427869105427402e-5
14,2022,4190,ET,2.7820989941801003e-4
14,2022,4200,ET,1.7031974184939203e-5
14,2022,4210,ET,1.0961858774591199e-4
14,2022,4220,ET,1.62567604823047e-4
14,2022,4230,ET,3.6411090972355294e-5
14,2022,4250,ET,2.1825973277791e-4
14,2022,4270,ET,2.1264160865233103e-5
14,2022,5000,ET,1.5294660406429502e-13
14,2022,5001,ET,7.21823115911513e-10
14,2022,5002,ET,2.59077403297111e-7
14,2022,5003,ET,4.35015211986667e-6
14,2022,5004,ET,1.02720606721415e-5
14,2022,5005,ET,3.17854227672838e-6
14,2022,5006,ET,1.38257771967853e-6
14,2022,5012,ET,1.15676951227622e-13
14,2022,5013,ET,5.30752959468467e-10
14,2022,5014,ET,2.00751840776286e-7
14,2022,5015,ET,3.36368331849312e-6
14,2022,5016,ET,2.43218744236737e-5
14,2022,5017,ET,3.2374923367738395e-5
14,2022,5018,ET,1.36248707709342e-5
14,2022,5024,ET,2.85994503101722e-14
14,2022,5025,ET,6.0056616596114e-8
14,2022,5026,ET,9.94174772964267e-7
14,2022,5027,ET,8.11371089325258e-7
14,2022,5033,ET,7.06823084550059e-10
14,2022,5034,ET,2.93424650868136e-7
14,2022,5035,ET,4.56534438589319e-7
14,2022,5041,ET,6.27692122409292e-10
14,2022,5051,ET,1.33025168527308e-12
14,2022,5052,ET,1.80141911483323e-8
14,2022,5060,ET,1.64451161950032e-10
14,2022,5061,ET,1.81326278206017e-9
14,2022,5079,ET,8.65862018342392e-11
14,2022,5080,ET,2.27957502103691e-7
14,2022,5081,ET,2.09326980771067e-6
14,2022,5082,ET,3.55926125475361e-6
14,2022,5200,ET,1.27419148681124e-13
14,2022,5201,ET,5.90619310517034e-10
14,2022,5202,ET,2.1696450844561599e-7
14,2022,5203,ET,3.48622760336988e-6
14,2022,5204,ET,8.80879509431417e-6
14,2022,5205,ET,3.19806724106515e-6
14,2022,5206,ET,1.37334087368765e-6
14,2022,5212,ET,1.06006824131571e-13
14,2022,5213,ET,4.891054284818771e-10
14,2022,5214,ET,1.8401585649015801e-7
14,2022,5215,ET,3.01248062066095e-6
14,2022,5216,ET,2.17993739529865e-5
14,2022,5217,ET,2.8836646282943503e-5
14,2022,5218,ET,1.20955649981678e-5
14,2022,5224,ET,2.56133766426384e-14
14,2022,5225,ET,5.6988865676201696e-8
14,2022,5226,ET,9.74655816233121e-7
14,2022,5227,ET,8.07657877885873e-7
14,2022,5233,ET,6.42551787264963e-10
14,2022,5234,ET,3.11501080178378e-7
14,2022,5235,ET,4.8421425076115e-7
14,2022,5241,ET,5.25661087385946e-10
14,2022,5251,ET,1.06606834079843e-12
14,2022,5252,ET,1.48893605451101e-8
14,2022,5260,ET,1.4728075462716e-10
14,2022,5261,ET,1.64838288470434e-9
14,2022,5279,ET,7.754569500478671e-11
14,2022,5280,ET,2.1331325644636702e-7
14,2022,5281,ET,2.10924530192647e-6
14,2022,5282,ET,3.4242052437875003e-6
14,2022,5400,ET,4.1631686456276e-14
14,2022,5401,ET,1.80295730753775e-10
14,2022,5402,ET,6.666781761420059e-8
14,2022,5403,ET,8.37877431617238e-7
14,2022,5404,ET,1.78774330330107e-6
14,2022,5412,ET,3.1302340337420596e-14
14,2022,5413,ET,1.4110206909115598e-10
14,2022,5414,ET,5.5342777764245396e-8
14,2022,5415,ET,8.98360322575377e-7
14,2022,5416,ET,6.95105726130005e-6
14,2022,5417,ET,9.290817482863521e-6
14,2022,5418,ET,3.823262203888281e-6
14,2022,5425,ET,2.35054948649823e-8
14,2022,5426,ET,3.72212247843179e-7
14,2022,5427,ET,2.7816040290574003e-7
14,2022,5433,ET,1.94809754722721e-10
14,2022,5434,ET,1.59012231334391e-7
14,2022,5435,ET,2.25385135571081e-7
14,2022,5441,ET,1.6152254521965199e-10
14,2022,5451,ET,2.56218244430072e-13
14,2022,5452,ET,3.73591593015433e-9
14,2022,5460,ET,4.39210141102797e-11
14,2022,5461,ET,4.99759160099932e-10
14,2022,5479,ET,2.3125127647062002e-11
14,2022,5480,ET,1.15984089921282e-7
14,2022,5481,ET,7.647902075881941e-7
14,2022,5482,ET,1.28539963764539e-6
14,2022,5601,ET,1.18656661287675e-10
14,2022,5602,ET,4.20545350596472e-8
14,2022,5603,ET,7.20013699078182e-7
14,2022,5604,ET,1.6638270580457599e-6
14,2022,5613,ET,1.02090489152559e-10
14,2022,5614,ET,3.80834701085009e-8
14,2022,5615,ET,6.203748841026e-7
14,2022,5616,ET,4.73416016237816e-6
14,2022,5617,ET,6.265706473929481e-6
14,2022,5618,ET,2.55021644790382e-6
14,2022,5625,ET,2.0393918147681102e-8
14,2022,5626,ET,3.21453372325551e-7
14,2022,5627,ET,2.3022918356841199e-7
14,2022,5633,ET,1.3381575025097298e-10
14,2022,5634,ET,1.1083723316073001e-7
14,2022,5635,ET,1.55082163838042e-7
14,2022,5641,ET,1.01889634656482e-10
14,2022,5652,ET,3.47696214629798e-9
14,2022,5660,ET,3.0330249016381e-11
14,2022,5661,ET,3.43286948059623e-10
14,2022,5679,ET,1.5969368585802e-11
14,2022,5680,ET,1.1273336107969301e-7
14,2022,5681,ET,6.38435089088546e-7
14,2022,5682,ET,1.0310994254219602e-6
14,2022,5800,ET,7.06817346037671e-14
14,2022,5801,ET,3.28687134715967e-10
14,2022,5802,ET,1.1584559305823e-7
14,2022,5803,ET,1.75299505362959e-6
14,2022,5804,ET,4.32194589635575e-6
14,2022,5805,ET,2.17597856269282e-6
14,2022,5806,ET,9.30248916097991e-7
14,2022,5812,ET,5.40608319784065e-14
14,2022,5813,ET,2.48120757182696e-10
14,2022,5814,ET,9.27628787784378e-8
14,2022,5815,ET,1.5286262886325902e-6
14,2022,5816,ET,1.08086298898026e-5
14,2022,5817,ET,1.42623713245555e-5
14,2022,5818,ET,6.08863501244835e-6
14,2022,5824,ET,1.29970234586653e-14
14,2022,5825,ET,2.2402954292098002e-8
14,2022,5826,ET,4.0151765492729903e-7
14,2022,5827,ET,3.57093067099646e-7
14,2022,5833,ET,3.2730148412737703e-10
14,2022,5834,ET,9.486967159856511e-8
14,2022,5835,ET,1.6809897214963e-7
14,2022,5841,ET,2.80670424513327e-10
14,2022,5851,ET,5.36055823568726e-13
14,2022,5852,ET,6.59023906896136e-9
14,2022,5860,ET,7.47348366761701e-11
14,2022,5861,ET,8.39649789717536e-10
14,2022,5879,ET,3.9349121248612605e-11
14,2022,5880,ET,5.8603571889207e-8
14,2022,5881,ET,8.29729932858954e-7
14,2022,5882,ET,1.32574178729283e-6
14,2023,10,ET,2.0590217345611e-20
14,2023,20,ET,9.26454196336005e-18
14,2023,25,ET,6.8194052608333e-8
14,2023,26,ET,9.63496517786745e-5
14,2023,30,ET,6.33485128130072e-8
14,2023,40,ET,3.11402541272017e-4
14,2023,50,ET,2.6619120171544204e-12
14,2023,70,ET,1.97241088925888e-19
14,2023,80,ET,1.50448378879612e-4
14,2023,81,ET,2.03565823620931e-4
14,2023,82,ET,0.00212036973413126
14,2023,90,ET,9.102311387978289e-20
14,2023,91,ET,6.94633905443157e-10
14,2023,92,ET,1.0893032413039801e-6
14,2023,93,ET,2.7426221588784e-5
14,2023,100,ET,2.1262026863734198e-11
14,2023,110,ET,7.136932161364719e-7
14,2023,120,ET,1.96133084614497e-5
14,2023,130,ET,3.6839372592426597e-19
14,2023,140,ET,3.29486421361888e-4
14,2023,150,ET,1.70006859586515e-19
14,2023,160,ET,3.16519304711625e-11
14,2023,161,ET,3.73567855472402e-6
14,2023,162,ET,1.10984957483579e-5
14,2023,163,ET,5.888132981626409e-4
14,2023,170,ET,1.6230484355505399e-6
14,2023,171,ET,3.66707489410966e-4
14,2023,172,ET,0.0022443289179047603
14,2023,181,ET,4.35241906060488e-5
14,2023,190,ET,6.38899087103007e-20
14,2023,191,ET,1.98360157728294e-6
14,2023,192,ET,5.23732753229971e-6
14,2023,193,ET,3.79572825690841e-4
14,2023,200,ET,1.92569581386497e-4
14,2023,201,ET,0.00214418919325501
14,2023,210,ET,2.94839968497866e-20
14,2023,220,ET,6.22003459802287e-12
14,2023,230,ET,4.9021660468222e-7
14,2023,240,ET,1.70228270093467e-5
14,2023,245,ET,3.2639327423297196e-4
14,2023,250,ET,6.04904301316768e-20
14,2023,251,ET,1.7281155823079398e-4
14,2023,252,ET,8.243748011723761e-4
14,2023,260,ET,1.4244710207486698e-4
14,2023,261,ET,5.71601675930522e-8
14,2023,265,ET,1.5657708701112902e-4
14,2023,266,ET,2.03296638375153e-4
14,2023,267,ET,0.0020337078749284
14,2023,270,ET,2.79152117270913e-20
14,2023,275,ET,2.0764602616033502e-26
14,2023,276,ET,5.52473772493061e-7
14,2023,277,ET,4.08992802378972e-30
14,2023,280,ET,7.201485389119629e-12
14,2023,290,ET,2.64038468617896e-7
14,2023,291,ET,3.2773989740511e-7
14,2023,295,ET,3.41408925081081e-7
14,2023,300,ET,1.5189412286827899e-5
14,2023,302,ET,4.11028200195274e-8
14,2023,305,ET,1.5493059419660902e-5
14,2023,310,ET,1.0487636391433e-20
14,2023,320,ET,1.52263470986468e-5
14,2023,321,ET,9.47099288545557e-5
14,2023,322,ET,0.00257133728258537
14,2023,330,ET,4.83984956258961e-21
14,2023,340,ET,3.05833678902998e-12
14,2023,350,ET,1.6106047734846702e-7
14,2023,351,ET,2.28237685853418e-11
14,2023,360,ET,9.917840726800501e-6
14,2023,361,ET,8.96535342539019e-8
14,2023,362,ET,9.61853763959266e-11
14,2023,363,ET,1.37352104476294e-4
14,2023,364,ET,2.5430813211525296e-6
14,2023,365,ET,1.35612923740483e-26
14,2023,366,ET,1.91541280956291e-4
14,2023,367,ET,7.52119543072118e-4
14,2023,375,ET,8.688842949162051e-4
14,2023,385,ET,2.15430050242338e-17
14,2023,386,ET,8.76842379788063e-9
14,2023,387,ET,1.67649299755312e-25
14,2023,388,ET,1.46567714197136e-26
14,2023,400,ET,3.61609515774484e-6
14,2023,401,ET,3.48199567896312e-5
14,2023,402,ET,8.04768860055681e-4
14,2023,410,ET,7.54252987400775e-8
14,2023,411,ET,8.35623315975539e-8
14,2023,412,ET,9.850959910058949e-26
14,2023,413,ET,9.84617162570356e-27
14,2023,420,ET,8.629614460968481e-30
14,2023,421,ET,6.33571477769828e-31
14,2023,422,ET,9.22883503433783e-29
14,2023,430,ET,1.60048831733239e-22
14,2023,431,ET,2.0767063783155802e-9
14,2023,432,ET,1.0028409304733201e-23
14,2023,433,ET,1.47601179463031e-23
14,2023,434,ET,1.16854812484712e-24
14,2023,435,ET,9.17450803674019e-26
14,2023,441,ET,1.5026793862031899e-28
14,2023,442,ET,2.1149252530819103e-9
14,2023,443,ET,2.1572417670643e-23
14,2023,444,ET,4.13556448093081e-23
14,2023,445,ET,6.30610890375228e-24
14,2023,446,ET,3.66899725768117e-25
14,2023,460,ET,5.84442695900953e-9
14,2023,461,ET,3.89162191436513e-6
14,2023,462,ET,3.05286184229694e-5
14,2023,463,ET,3.6739969187983296e-4
14,2023,470,ET,2.87558722110251e-11
14,2023,471,ET,1.65198202487546e-6
14,2023,472,ET,1.99427936224549e-5
14,2023,473,ET,2.3693034535410002e-4
14,2023,480,ET,1.89839474430334e-28
14,2023,510,ET,2.1369756394095e-26
14,2023,515,ET,1.5146581708553e-6
14,2023,520,ET,2.51747091716347e-24
14,2023,521,ET,6.13119113893225e-24
14,2023,522,ET,8.84738562527392e-25
14,2023,523,ET,1.08652662178489e-25
14,2023,530,ET,1.39249091664794e-24
14,2023,531,ET,5.187876230375e-24
14,2023,532,ET,1.0109901325713501e-24
14,2023,533,ET,7.78461731564918e-26
14,2023,540,ET,1.53597957106545e-24
14,2023,541,ET,6.35906278255433e-24
14,2023,542,ET,1.86855850133389e-24
14,2023,543,ET,1.92403817787738e-25
14,2023,550,ET,3.2941644180297e-24
14,2023,551,ET,5.0913405296529895e-24
14,2023,552,ET,7.87840544577495e-25
14,2023,553,ET,7.6100017184462e-26
14,2023,600,ET,3.85994488564361e-32
14,2023,610,ET,7.06366424725011e-28
14,2023,611,ET,6.662477565251581e-8
14,2023,612,ET,4.50247359861658e-7
14,2023,613,ET,5.27429893252691e-5
14,2023,620,ET,2.94661838815817e-6
14,2023,621,ET,3.37518697165024e-5
14,2023,622,ET,0.0015251948584617601
14,2023,630,ET,2.2971037100138102e-12
14,2023,631,ET,1.49663611165511e-7
14,2023,632,ET,1.11752041299469e-6
14,2023,633,ET,1.1928447832987899e-4
14,2023,640,ET,7.70698473592814e-7
14,2023,641,ET,4.17584874284518e-7
14,2023,642,ET,4.04268938919368e-6
14,2023,643,ET,0.00206604015553096
14,2023,660,ET,3.4919307117266197e-13
14,2023,670,ET,1.0388488492359601e-5
14,2023,675,ET,1.51695334809692e-5
14,2023,680,ET,3.5182912185376203e-9
14,2023,690,ET,5.17723667025277e-6
14,2023,691,ET,1.17060543749033e-12
14,2023,695,ET,4.82098664827431e-6
14,2023,696,ET,6.38656509565064e-4
14,2023,700,ET,8.55499985511033e-13
14,2023,720,ET,1.4130594193633302e-10
14,2023,730,ET,3.09551058286142e-7
14,2023,731,ET,1.92570870611328e-6
14,2023,750,ET,2.67362405976347e-5
14,2023,810,ET,1.80893397604128e-8
14,2023,811,ET,5.05896520416142e-8
14,2023,812,ET,2.20603690523411e-6
14,2023,850,ET,3.84006609877781e-8
14,2023,852,ET,7.261275190105771e-10
14,2023,853,ET,4.09158501244449e-9
14,2023,854,ET,2.61529377543102e-13
14,2023,856,ET,2.2823496964500102e-31
14,2023,857,ET,1.97964472782549e-7
14,2023,858,ET,1.8048601075967e-7
14,2023,859,ET,7.62930745469672e-6
14,2023,865,ET,2.0276276150530701e-7
14,2023,866,ET,4.54588275062415e-7
14,2023,867,ET,5.88867819456637e-6
14,2023,870,ET,6.89025924323352e-12
14,2023,890,ET,2.81214754800025e-5
14,2023,940,ET,1.47228077813908e-4
14,2023,950,ET,3.47405448575216e-15
14,2023,970,ET,1.58661020235207e-11
14,2023,980,ET,4.43758987161817e-8
14,2023,981,ET,3.3036979464418804e-8
14,2023,982,ET,1.6862941113367898e-7
14,2023,983,ET,5.019836045796971e-6
14,2023,991,ET,1.1398619094567001e-8
14,2023,1040,ET,2.22489206736691e-6
14,2023,1041,ET,5.95843248696045e-9
14,2023,1110,ET,5.46868743462758e-12
14,2023,1121,ET,1.06312337721931e-5
14,2023,1122,ET,5.78230720534719e-4
14,2023,1130,ET,9.74678541175436e-6
14,2023,1131,ET,1.02619620383135e-7
14,2023,1132,ET,1.3107263293532501e-6
14,2023,1134,ET,6.675166070544889e-13
14,2023,1135,ET,4.64841043006127e-11
14,2023,1141,ET,1.33754453465889e-7
14,2023,1142,ET,9.98492020883203e-9
14,2023,1143,ET,3.99532632340668e-8
14,2023,1144,ET,1.66249091859569e-6
14,2023,1150,ET,1.1500695474634e-9
14,2023,1151,ET,6.618522037261191e-8
14,2023,1152,ET,8.8157180651526505e-13
14,2023,1153,ET,4.82172719210941e-6
14,2023,1155,ET,2.68696215285033e-7
14,2023,1156,ET,4.03523424793351e-5
14,2023,1158,ET,3.6375274615466302e-12
14,2023,1159,ET,7.340946497393899e-9
14,2023,1163,ET,3.66767286118613e-7
14,2023,1164,ET,5.57872559663339e-9
14,2023,1166,ET,1.9029708459016901e-6
14,2023,1167,ET,2.59183751908669e-8
14,2023,1168,ET,8.9871729796339e-12
14,2023,1170,ET,1.7207700775731e-12
14,2023,1171,ET,1.94544561587962e-6
14,2023,1172,ET,4.59691914319012e-5
14,2023,1179,ET,1.5764279625566298e-8
14,2023,1180,ET,1.71029065485028e-10
14,2023,1181,ET,6.44115468344212e-9
14,2023,1182,ET,2.67636539702637e-7
14,2023,1190,ET,7.987232130846339e-14
14,2023,1200,ET,3.62701084653328e-20
14,2023,1220,ET,1.89136403886433e-4
14,2023,1221,ET,2.38910778623362e-7
14,2023,1222,ET,1.0051229918652499e-5
14,2023,1223,ET,6.07406139852859e-6
14,2023,1230,ET,3.09521763035697e-12
14,2023,1240,ET,1.41786525280958e-9
14,2023,1251,ET,2.51539553120802e-24
14,2023,1252,ET,1.5417735916359699e-24
14,2023,1253,ET,2.06503953441899e-25
14,2023,1261,ET,1.1363876612208398e-24
14,2023,1262,ET,6.36705788249116e-25
14,2023,1263,ET,8.498037772512799e-26
14,2023,1280,ET,1.29752613936679e-5
14,2023,1300,ET,1.1767015827634e-17
14,2023,1301,ET,2.3288279929962604e-9
14,2023,1302,ET,2.0958633515423402e-6
14,2023,1303,ET,3.81554833010995e-6
14,2023,1320,ET,1.50420924441591e-14
14,2023,1340,ET,4.40748942034077e-10
14,2023,1360,ET,2.6154873469504497e-10
14,2023,1365,ET,1.60875778375251e-6
14,2023,1370,ET,5.43665107123282e-30
14,2023,1390,ET,5.170304710273769e-7
14,2023,1391,ET,4.30232521002769e-10
14,2023,1410,ET,2.72338364443391e-20
14,2023,1440,ET,1.91164018491678e-4
14,2023,1450,ET,1.3705718470207e-14
14,2023,1451,ET,4.73023297136346e-10
14,2023,1452,ET,5.15276602899245e-7
14,2023,1453,ET,1.57127990142986e-5
14,2023,1460,ET,1.5803075993276e-5
14,2023,1461,ET,6.78727685121722e-9
14,2023,1462,ET,6.42063795211059e-14
14,2023,1464,ET,2.75841708754929e-4
14,2023,1465,ET,0.0016772424209185101
14,2023,1471,ET,5.66504337817883e-5
14,2023,1472,ET,1.67772538537133e-5
14,2023,1473,ET,9.14098205362557e-5
14,2023,1480,ET,1.13041414759579e-24
14,2023,1481,ET,1.43957405253384e-25
14,2023,1510,ET,6.21386001958683e-8
14,2023,1511,ET,7.77888434537237e-25
14,2023,1512,ET,9.90407527593313e-26
14,2023,1520,ET,2.97834721388888e-20
14,2023,1530,ET,1.25427588997669e-4
14,2023,1541,ET,1.4754257376958699e-24
14,2023,1542,ET,1.51499274456069e-24
14,2023,1543,ET,2.11533277042669e-25
14,2023,1550,ET,2.42215796626939e-9
14,2023,1552,ET,8.64071147135658e-26
14,2023,1553,ET,1.47616951885449e-25
14,2023,1554,ET,2.0583574365821002e-26
14,2023,1560,ET,1.07713328097137e-18
14,2023,1570,ET,3.00446653599506e-11
14,2023,1590,ET,5.2054052503313e-7
14,2023,1591,ET,5.823186853471399e-9
14,2023,1592,ET,1.0519207228404801e-6
14,2023,1593,ET,7.09899650044477e-28
14,2023,1603,ET,6.37120562041795e-5
14,2023,1610,ET,1.4724089085311902e-5
14,2023,1611,ET,1.37529479584978e-5
14,2023,1613,ET,1.05295378713513e-11
14,2023,1615,ET,1.8331207939130102e-4
14,2023,1616,ET,9.63739948166036e-4
14,2023,1630,ET,6.51197277208665e-20
14,2023,1640,ET,2.26823098623407e-4
14,2023,1650,ET,2.39683579748665e-18
14,2023,1660,ET,5.19439202972888e-11
14,2023,1670,ET,9.21264017412969e-7
14,2023,1671,ET,7.89260889315572e-9
14,2023,1680,ET,3.1039279958511e-6
14,2023,1681,ET,2.49072228491268e-26
14,2023,1682,ET,2.65229952992457e-5
14,2023,1683,ET,4.1771534448609504e-5
14,2023,1685,ET,1.93630190683173e-11
14,2023,1690,ET,3.24865658472404e-4
14,2023,1691,ET,0.00250908605162635
14,2023,1702,ET,8.804990976536679e-6
14,2023,1703,ET,0.0021555939277338996
14,2023,1721,ET,2.7498525325771602e-24
14,2023,1722,ET,2.80806305311234e-24
14,2023,1723,ET,3.81169434466761e-25
14,2023,1730,ET,4.88475483666617e-9
14,2023,1732,ET,5.14968222292528e-25
14,2023,1733,ET,6.65369701912797e-25
14,2023,1734,ET,9.016732243370951e-26
14,2023,2010,ET,1.44906999007516e-13
14,2023,2020,ET,5.384845374642e-6
14,2023,2030,ET,1.2020143258443101e-5
14,2023,2040,ET,2.48726150877693e-13
14,2023,2050,ET,4.7029477276961896e-5
14,2023,2060,ET,1.1726266514572199e-13
14,2023,2070,ET,1.47380601310298e-5
14,2023,2080,ET,1.39654691476797e-5
14,2023,2090,ET,4.4351103885066495e-6
14,2023,2100,ET,5.21250049444401e-5
14,2023,2110,ET,1.43194144424541e-4
14,2023,2120,ET,2.40238927591315e-5
14,2023,2130,ET,3.3225568342389e-5
14,2023,2140,ET,1.2960550557866901e-5
14,2023,2150,ET,1.10183744346199e-4
14,2023,2160,ET,5.28938750131667e-4
14,2023,2170,ET,5.25976356506904e-5
14,2023,2180,ET,2.25443794034576e-5
14,2023,2190,ET,4.9443419285120194e-6
14,2023,2210,ET,1.9033581993573003e-5
14,2023,2240,ET,5.731188009204321e-6
14,2023,2250,ET,5.76783472803889e-5
14,2023,2270,ET,1.3289599456665102e-4
14,2023,2300,ET,7.945652724102791e-6
14,2023,2320,ET,2.58477123273916e-6
14,2023,2330,ET,1.3149785338189e-5
14,2023,3010,ET,1.63924355941324e-6
14,2023,3020,ET,1.4304646928092898e-4
14,2023,3030,ET,5.0058711437094e-6
14,2023,3040,ET,7.102779032755921e-4
14,2023,4010,ET,2.9008017487089e-7
14,2023,4040,ET,2.48012807894505e-7
14,2023,4050,ET,5.86628791052682e-6
14,2023,4060,ET,7.51256776698848e-7
14,2023,4070,ET,9.28197164274681e-6
14,2023,4090,ET,6.77374517547055e-7
14,2023,4100,ET,8.82455826933225e-6
14,2023,4120,ET,1.29292296931113e-5
14,2023,4130,ET,1.11241685438407e-4
14,2023,4140,ET,3.27966860690437e-5
14,2023,4150,ET,1.9921221172385502e-4
14,2023,4170,ET,2.13791725745801e-5
14,2023,4190,ET,3.00234800826494e-4
14,2023,4200,ET,1.41035210163792e-5
14,2023,4210,ET,8.72454699456925e-5
14,2023,4220,ET,1.5909152075382901e-4
14,2023,4230,ET,3.59040218000176e-5
14,2023,4250,ET,2.3539760505841598e-4
14,2023,4270,ET,2.3421419026677e-5
14,2023,5001,ET,7.30739280937025e-11
14,2023,5002,ET,8.160213952587079e-8
14,2023,5003,ET,2.49806217963931e-6
