EmissionID,Year,TechID,ETypeID,Value
4,2016,14414,ED,1.863418917996153e-5
4,2016,14415,ED,6.061130415037062e-5
4,2016,14424,ED,4.195506308738525e-5
4,2016,14441,ED,8.83192166826152e-7
4,2016,14442,ED,2.06971537608754e-6
4,2016,14451,ED,1.3767719082534292e-7
4,2016,14460,ED,2.799040350317955e-6
4,2016,14602,ED,1.2839423954108625e-6
4,2016,14603,ED,2.951709562118707e-6
4,2016,14614,ED,1.260221534476644e-5
4,2016,14615,ED,4.106657781218818e-5
4,2016,14624,ED,2.83220837667787e-5
4,2016,14641,ED,5.472364008788215e-7
4,2016,14642,ED,1.745109716273809e-6
4,2016,14651,ED,1.160844722203915e-7
4,2016,14660,ED,1.896552507579329e-6
4,2016,14802,ED,4.062039819479614e-6
4,2016,14803,ED,8.379476629018821e-6
4,2016,14814,ED,3.504602660604335e-5
4,2016,14815,ED,1.1617381633246629e-4
4,2016,14824,ED,8.11701316053461e-5
4,2016,14841,ED,1.675841320517594e-6
4,2016,14842,ED,4.772318371074532e-6
4,2016,14851,ED,3.174539777450259e-7
4,2016,14860,ED,5.249025681614873e-6
4,2017,10,ED,0.006231701374969485
4,2017,40,ED,0.246814974140625
4,2017,70,ED,0.0019842605110881
4,2017,80,ED,1.005927877867054e-4
4,2017,81,ED,2.310020191114798e-5
4,2017,90,ED,7.733650858493332e-5
4,2017,92,ED,1.0929400356211389e-10
4,2017,100,ED,1.4031880859332271e-5
4,2017,110,ED,1.0220595996874891e-5
4,2017,120,ED,7.225086888322394e-6
4,2017,130,ED,8.238820076642079e-4
4,2017,140,ED,8.574948043350619e-5
4,2017,150,ED,4.538401485628897e-5
4,2017,160,ED,6.006366262252271e-6
4,2017,161,ED,4.573183438128675e-10
4,2017,162,ED,1.195790381140758e-9
4,2017,170,ED,4.32478121693407e-6
4,2017,171,ED,1.9777492720049173e-5
4,2017,181,ED,2.993861545003829e-6
4,2017,190,ED,1.2430877556659985e-4
4,2017,191,ED,1.254804209514022e-10
4,2017,192,ED,3.6264909687096895e-10
4,2017,200,ED,5.649869283321952e-5
4,2017,210,ED,7.713764198610492e-6
4,2017,220,ED,7.451555131221789e-7
4,2017,230,ED,5.437666849528042e-7
4,2017,240,ED,3.855899237709391e-7
4,2017,245,ED,1.632611852683347e-5
4,2017,250,ED,6.402146582475258e-7
4,2017,251,ED,2.23498366551464e-6
4,2017,260,ED,5.172202777523184e-6
4,2017,265,ED,1.0978645942746557e-5
4,2017,266,ED,4.4050725683463e-6
4,2017,270,ED,1.160990519093433e-7
4,2017,280,ED,8.126933506350056e-8
4,2017,290,ED,5.712365053625535e-8
4,2017,295,ED,8.931458552987373e-9
4,2017,300,ED,4.760303831188177e-8
4,2017,305,ED,7.4428813889904745e-9
4,2017,310,ED,2.588849009077091e-7
4,2017,320,ED,3.747069941056334e-7
4,2017,321,ED,6.093337180310341e-7
4,2017,330,ED,1.829269574964275e-7
4,2017,340,ED,1.280488657545956e-7
4,2017,350,ED,9.297658040949547e-8
4,2017,360,ED,7.74804773287565e-8
4,2017,363,ED,6.678961886693211e-6
4,2017,366,ED,3.07563043641351e-6
4,2017,400,ED,2.378800915452179e-8
4,2017,401,ED,6.699673645362759e-8
4,2017,461,ED,1.0813185768153092e-8
4,2017,462,ED,4.0472181315434965e-8
4,2017,471,ED,9.577419695164467e-10
4,2017,472,ED,6.598830988494479e-9
4,2017,611,ED,2.0658498827292173e-12
4,2017,612,ED,9.204932671695101e-12
4,2017,620,ED,3.525948932613457e-7
4,2017,621,ED,1.137669607085501e-6
4,2017,630,ED,2.10218386418168e-4
4,2017,631,ED,5.039871555553831e-13
4,2017,632,ED,2.641669946948416e-12
4,2017,670,ED,
4,2017,690,ED,3.70189048519505e-7
4,2017,695,ED,1.73365312494961e-8
4,2017,700,ED,1.47268749290048e-4
4,2017,720,ED,1.1758267383254101e-4
4,2017,810,ED,3.35833113494745e-5
4,2017,811,ED,
4,2017,812,ED,
4,2017,850,ED,3.48426841177788e-5
4,2017,857,ED,1.19893643856049e-7
4,2017,858,ED,3.22984489612281e-9
4,2017,865,ED,3.13517690461506e-7
4,2017,866,ED,2.84481425224766e-8
4,2017,870,ED,0.00507882018528085
4,2017,890,ED,0.0997525960951361
4,2017,970,ED,0.0041989814376876605
4,2017,980,ED,0.00377908332832734
4,2017,1040,ED,0.0012394012233029501
4,2017,1110,ED,
4,2017,1121,ED,0.00190981591429097
4,2017,1131,ED,
4,2017,1132,ED,0.00102870302552515
4,2017,1142,ED,5.57358771352829e-5
4,2017,1143,ED,9.74975110687032e-6
4,2017,1152,ED,0.00508836587197557
4,2017,1153,ED,0.00607176988229737
4,2017,1158,ED,0.00432840935245961
4,2017,1159,ED,0.00389924362008378
4,2017,1163,ED,9.67994350376995e-4
4,2017,1167,ED,
4,2017,1168,ED,9.67994350376995e-4
4,2017,1171,ED,1.20509944470471e-4
4,2017,1180,ED,1.65049238112802e-7
4,2017,1181,ED,2.41414389800861e-7
4,2017,1200,ED,0.00471476809617218
4,2017,1220,ED,0.002215263090101327
4,2017,1221,ED,0.0015506824527146501
4,2017,1222,ED,0.0010808052356336621
4,2017,1261,ED,8.209198872336739e-5
4,2017,1262,ED,6.00617850516275e-5
4,2017,1301,ED,2.463377404504207e-5
4,2017,1302,ED,1.802305662228797e-5
4,2017,1410,ED,0.00400635185618128
4,2017,1461,ED,8.739091472625739e-5
4,2017,1464,ED,0.0015440094710356812
4,2017,1471,ED,1.67706411256531e-4
4,2017,1472,ED,3.44306777279385e-5
4,2017,1480,ED,6.393869118690491e-5
4,2017,1510,ED,5.460748224258418e-6
4,2017,1511,ED,3.995301964879031e-6
4,2017,1520,ED,0.001782877941431034
4,2017,1530,ED,0.001839923110057404
4,2017,1552,ED,5.974834513259352e-5
4,2017,1553,ED,4.3284798324872355e-5
4,2017,1560,ED,0.001610942503998736
4,2017,1570,ED,0.0014553572245159091
4,2017,1590,ED,5.000131559985165e-4
4,2017,1592,ED,1.0348061833381651e-4
4,2017,1610,ED,4.1667760737664226e-4
4,2017,1612,ED,0.001201048584285006
4,2017,1615,ED,0.0013087530758591182
4,2017,1640,ED,0.004653718268466196
4,2017,1670,ED,1.2273296952574331e-6
4,2017,1675,ED,0.003468204890277147
4,2017,1680,ED,1.9009625787734966e-4
4,2017,1682,ED,1.0227747370489497e-6
4,2017,1690,ED,0.002364319999772907
4,2017,1732,ED,1.0849126395486025e-4
4,2017,1733,ED,8.097445062795929e-5
4,2017,2070,ED,3.27554424139427e-5
4,2017,2080,ED,2.80027891594157e-5
4,2017,2120,ED,7.1696624943522e-5
4,2017,2130,ED,7.689481474704461e-5
4,2017,2150,ED,5.0091302518240397e-5
4,2017,2170,ED,5.1801436399671405e-5
4,2017,2190,ED,1.1074672797809599e-5
4,2017,2240,ED,2.07500373098772e-5
4,2017,2300,ED,1.66417675825936e-5
4,2017,3010,ED,4.4850937163927603e-4
4,2017,3020,ED,0.00067779130097676105
4,2017,3030,ED,6.68399478307162e-4
4,2017,3040,ED,0.0010167554766514699
4,2017,4010,ED,2.282838579267264e-7
4,2017,4040,ED,6.108841934800149e-7
4,2017,4050,ED,1.2440332298278811e-5
4,2017,4060,ED,6.582683382928369e-7
4,2017,4070,ED,1.2061789727211e-5
4,2017,4090,ED,
4,2017,4100,ED,
4,2017,4120,ED,1.481591409444813e-5
4,2017,4130,ED,8.98030010604858e-5
4,2017,4140,ED,1.6923295559883158e-5
4,2017,4150,ED,7.46913888168335e-5
4,2017,4170,ED,
4,2017,4190,ED,
4,2017,4200,ED,1.136552129983902e-5
4,2017,4210,ED,5.896706553459164e-5
4,2017,4220,ED,5.1045227713584917e-5
4,2017,4230,ED,1.2990533431768449e-5
4,2017,4250,ED,
4,2017,4270,ED,
4,2017,5004,ED,5.660654644855361e-5
4,2017,5005,ED,1.3038542645990469e-5
4,2017,5016,ED,6.535562649956555e-4
4,2017,5017,ED,4.5552761455112066e-4
4,2017,5025,ED,4.5748919566798214e-4
4,2017,5026,ED,3.18869131191276e-4
4,2017,5033,ED,7.23759741222766e-6
4,2017,5034,ED,5.296542548820231e-6
4,2017,5043,ED,2.618984552392244e-5
4,2017,5044,ED,1.9165977216976203e-5
4,2017,5052,ED,1.7421449856460096e-6
4,2017,5053,ED,1.2749181656539427e-6
4,2017,5061,ED,2.567613873481747e-5
4,2017,5062,ED,1.879004030227657e-5
4,2017,5204,ED,5.483886893761346e-5
4,2017,5205,ED,1.107960781636295e-5
4,2017,5216,ED,7.385855559477908e-4
4,2017,5217,ED,5.147736216812609e-4
4,2017,5225,ED,5.170097494888966e-4
4,2017,5226,ED,3.603414456333621e-4
4,2017,5233,ED,8.13296318660854e-6
4,2017,5234,ED,5.9534636138105604e-6
4,2017,5243,ED,2.6757854362881448e-5
4,2017,5244,ED,1.9587190868329138e-5
4,2017,5252,ED,1.779929073005916e-6
4,2017,5253,ED,1.3029375698417473e-6
4,2017,5261,ED,2.8852543365955397e-5
4,2017,5262,ED,2.112053962945942e-5
4,2017,5404,ED,1.9062326619054558e-5
4,2017,5405,ED,4.257453831306912e-6
4,2017,5416,ED,2.96867700449138e-4
4,2017,5417,ED,2.069101164048913e-4
4,2017,5425,ED,2.0780727307273222e-4
4,2017,5426,ED,1.4483696537851098e-4
4,2017,5433,ED,3.32750010949534e-6
4,2017,5434,ED,2.433462802052096e-6
4,2017,5443,ED,9.06022275178601e-6
4,2017,5444,ED,6.6259097389333066e-6
4,2017,5452,ED,6.026848287880424e-7
4,2017,5453,ED,4.40754640884697e-7
4,2017,5461,ED,1.180465730428695e-5
4,2017,5462,ED,8.63296552300453e-6
4,2017,5604,ED,1.6663636228191058e-5
4,2017,5605,ED,3.186810017368873e-6
4,2017,5616,ED,2.045177996151375e-4
4,2017,5617,ED,1.4254499998165408e-4
4,2017,5625,ED,1.431623267592335e-4
4,2017,5626,ED,9.97813872115296e-5
4,2017,5633,ED,2.298786931916065e-6
4,2017,5634,ED,1.6809020641972201e-6
4,2017,5643,ED,8.480588903341211e-6
4,2017,5644,ED,6.201112947612304e-6
4,2017,5652,ED,5.64127556979656e-7
4,2017,5653,ED,4.1249715641140896e-7
4,2017,5661,ED,8.15518854856491e-6
4,2017,5662,ED,5.9631765663623775e-6
4,2017,5804,ED,2.9781549200417336e-5
4,2017,5805,ED,6.51881293323973e-6
4,2017,5816,ED,4.4589510833836267e-4
4,2017,5817,ED,3.107760659932575e-4
4,2017,5825,ED,3.121264829655285e-4
4,2017,5826,ED,2.175431992969749e-4
4,2017,5833,ED,4.85374517606064e-6
4,2017,5834,ED,3.55526025696023e-6
4,2017,5843,ED,1.3876010235597601e-5
4,2017,5844,ED,1.0163868291567521e-5
4,2017,5852,ED,9.230302895605563e-7
4,2017,5853,ED,6.760991435498001e-7
4,2017,5861,ED,1.7219174909591628e-5
4,2017,5862,ED,1.261266185045243e-5
4,2017,9070,ED,0.011244148627976031
4,2017,9080,ED,7.585087136006849e-5
4,2017,9090,ED,4.3824042502352425e-4
4,2017,9091,ED,2.593383326142712e-9
4,2017,9100,ED,7.951401971621747e-5
4,2017,9110,ED,5.791672969214246e-5
4,2017,9120,ED,5.642200635359832e-4
4,2017,9130,ED,0.004668666528391457
4,2017,9140,ED,6.552162866514041e-5
4,2017,9150,ED,2.571761985514098e-4
4,2017,9160,ED,3.4036087589116635e-5
4,2017,9161,ED,2.348741339436986e-8
4,2017,9170,ED,2.45070993750419e-5
4,2017,9181,ED,4.920475052769043e-4
4,2017,9190,ED,7.044167595741267e-4
4,2017,9191,ED,1.205286819473594e-8
4,2017,9200,ED,5.3623900791073e-5
4,2017,9210,ED,4.3711354438182785e-5
4,2017,9220,ED,4.222549272890095e-6
4,2017,9230,ED,3.081345447933018e-6
4,2017,9240,ED,3.248596924608927e-4
4,2017,9250,ED,3.6278841096222498e-6
4,2017,9260,ED,5.811121216972335e-6
4,2017,9265,ED,1.1352167029070693e-5
4,2017,9270,ED,6.578948781737804e-7
4,2017,9280,ED,4.60526407086924e-7
4,2017,9290,ED,3.237008141645592e-7
4,2017,9295,ED,5.0611619093475636e-8
4,2017,9300,ED,4.910811947452681e-5
4,2017,9302,ED,1.902854129608288e-5
4,2017,9305,ED,9.309792561079281e-5
4,2017,9310,ED,1.467015200807492e-6
4,2017,9320,ED,6.775317838767141e-6
4,2017,9330,ED,1.0365865910751372e-6
4,2017,9340,ED,7.256106014764676e-7
4,2017,9350,ED,5.268675120505136e-7
4,2017,9360,ED,7.731979116359328e-5
4,2017,9362,ED,6.203254691756159e-6
4,2017,9363,ED,9.39524058653692e-6
4,2017,9400,ED,2.5787141369601762e-6
4,2017,9460,ED,1.02420315373179e-6
4,2017,9461,ED,5.238932966329568e-7
4,2017,9470,ED,6.730272445332699e-7
4,2017,9471,ED,4.005560308157819e-7
4,2017,9611,ED,3.0591091793954443e-10
4,2017,9620,ED,6.344878181225606e-6
4,2017,9630,ED,0.00119123775546793
4,2017,9631,ED,1.804523889644794e-10
4,2017,9640,ED,
4,2017,9660,ED,1.69087747791397e-11
4,2017,9670,ED,
4,2017,9690,ED,2.14291218971401e-6
4,2017,9691,ED,
4,2017,9700,ED,8.34522990120822e-4
4,2017,9720,ED,6.66301922494406e-4
4,2017,9810,ED,2.23230069782437e-4
4,2017,9811,ED,
4,2017,9850,ED,1.89339560063008e-4
4,2017,9852,ED,1.83385754436393e-5
4,2017,9853,ED,1.4672732715606699e-5
4,2017,9857,ED,2.01218873262405e-7
4,2017,9865,ED,1.3648374929547e-6
4,2017,10200,ED,0.026706537333708952
4,2017,10220,ED,4.0009243934514246e-5
4,2017,10221,ED,2.720895839883759e-5
4,2017,10230,ED,1.2899551986157917e-6
4,2017,10240,ED,5.7741563024557255e-6
4,2017,10260,ED,1.939202857895072e-5
4,2017,10261,ED,1.638168240913349e-6
4,2017,10301,ED,4.925924998554861e-7
4,2017,10390,ED,1.299098963003232e-4
4,2017,10391,ED,2.1359947645664248e-5
4,2017,10410,ED,0.022693955130746478
4,2017,10452,ED,1.3801100549256467e-5
4,2017,10453,ED,3.373530283659083e-5
4,2017,10460,ED,4.6973750663859736e-4
4,2017,10461,ED,1.743909979611632e-6
4,2017,10462,ED,3.2437355655322335e-4
4,2017,10471,ED,2.9450165542353357e-6
4,2017,10510,ED,1.0897074142470954e-7
4,2017,10520,ED,0.01007980077045316
4,2017,10530,ED,3.187130239111012e-5
4,2017,10550,ED,3.7837935223396396e-6
4,2017,10551,ED,1.344510239004947e-5
4,2017,10552,ED,1.120864802073532e-6
4,2017,10560,ED,0.00910773503133682
4,2017,10570,ED,0.00822810741134071
4,2017,10590,ED,0.002943995012429034
4,2017,10591,ED,1.8401475769281413e-5
4,2017,10592,ED,1.273868310451508e-6
4,2017,10610,ED,4.941344503095958e-4
4,2017,10612,ED,1.3711395196871779e-5
4,2017,10640,ED,5.834611682614603e-5
4,2017,10670,ED,2.197523671064942e-4
4,2017,10671,ED,3.325523436069488e-5
4,2017,10675,ED,3.9593998380951417e-5
4,2017,10680,ED,2.304470075666901e-6
4,2017,10682,ED,8.966589842527813e-4
4,2017,10730,ED,6.837038740715826e-6
4,2017,10731,ED,2.42942973034614e-5
4,2017,10732,ED,2.025321345827305e-6
4,2017,14002,ED,4.836188652362182e-6
4,2017,14003,ED,1.2383045586832049e-5
4,2017,14004,ED,1.0300896520854343e-6
4,2017,14014,ED,3.951789555659539e-5
4,2017,14015,ED,1.472659415604189e-4
4,2017,14016,ED,1.220493995252702e-5
4,2017,14024,ED,1.017978586878678e-4
4,2017,14025,ED,8.31692019090669e-6
4,2017,14033,ED,1.499465453629203e-7
4,2017,14041,ED,1.964037175159884e-6
4,2017,14042,ED,6.841459487502257e-6
4,2017,14043,ED,5.417300545854639e-7
4,2017,14051,ED,4.55092923082411e-7
4,2017,14052,ED,3.603580875555057e-8
4,2017,14060,ED,6.672492519021039e-6
4,2017,14061,ED,5.311042252928024e-7
4,2017,14202,ED,5.089668898558097e-6
4,2017,14203,ED,1.2269669773217875e-5
4,2017,14204,ED,1.0412908474264172e-6
4,2017,14214,ED,4.649652153749448e-5
4,2017,14215,ED,1.699270988254918e-4
4,2017,14216,ED,1.41681715897277e-5
4,2017,14224,ED,1.1838993895253381e-4
4,2017,14225,ED,9.813081496466021e-6
4,2017,14233,ED,1.7610090804844532e-7
4,2017,14241,ED,2.120362213240377e-6
4,2017,14242,ED,7.080695386536123e-6
4,2017,14243,ED,5.788642568392453e-7
4,2017,14251,ED,4.710069417953488e-7
4,2017,14252,ED,3.850597357144577e-8
4,2017,14260,ED,7.717435973882676e-6
4,2017,14261,ED,6.241794496774671e-7
4,2017,14402,ED,1.7773973731881178e-6
4,2017,14403,ED,3.5329616009190023e-6
4,2017,14404,ED,3.102613738792884e-7
4,2017,14414,ED,1.606401285405747e-5
4,2017,14415,ED,5.807991486465826e-5
4,2017,14416,ED,4.962807123608621e-6
4,2017,14424,ED,4.017167232299004e-5
4,2017,14425,ED,3.387128553460017e-6
4,2017,14433,ED,6.18416988659229e-8
4,2017,14441,ED,7.613752511576492e-7
4,2017,14442,ED,1.975891446618646e-6
4,2017,14443,ED,1.679977509999496e-7
4,2017,14451,ED,1.3143603879958377e-7
4,2017,14452,ED,1.1175189245259386e-8
4,2017,14460,ED,2.6721550077199932e-6
4,2017,14461,ED,2.188860178925094e-7
4,2017,14602,ED,1.1068508913833417e-6
4,2017,14603,ED,2.826114269744858e-6
4,2017,14604,ED,2.64333380381636e-7
4,2017,14614,ED,1.086401813012557e-5
4,2017,14615,ED,3.936195436058663e-5
4,2017,14616,ED,3.3614824254642783e-6
4,2017,14624,ED,2.711856549418934e-5
4,2017,14625,ED,2.2753574388417367e-6
4,2017,14633,ED,4.168085611711291e-8
4,2017,14641,ED,4.7175723372928007e-7
4,2017,14642,ED,1.665884722526616e-6
4,2017,14643,ED,1.5329572341800202e-7
4,2017,14651,ED,1.1081443797796968e-7
4,2017,14652,ED,1.0197209956822917e-8
4,2017,14660,ED,1.8104523137211761e-6
4,2017,14661,ED,1.4741376778110872e-7
4,2017,14802,ED,3.501770832662443e-6
4,2017,14803,ED,8.023289000652071e-6
4,2017,14804,ED,6.170911621757327e-7
4,2017,14814,ED,3.0212200236378644e-5
4,2017,14815,ED,1.112492152698036e-4
4,2017,14816,ED,9.27880563019638e-6
4,2017,14824,ED,7.77194370682385e-5
4,2017,14825,ED,6.465347072534943e-6
4,2017,14833,ED,1.150099848844229e-7
4,2017,14841,ED,1.4446958990082922e-6
4,2017,14842,ED,4.5586709383111045e-6
4,2017,14843,ED,3.2869834289524404e-7
4,2017,14851,ED,3.032421865873036e-7
4,2017,14852,ED,2.186497017508371e-8
4,2017,14860,ED,5.014037200808526e-6
4,2017,14861,ED,4.078920092433692e-7
4,2018,10,ED,0.004832997784728999
4,2018,40,ED,0.25513486766601556
4,2018,70,ED,0.001397419745110913
4,2018,80,ED,9.795707205115031e-5
4,2018,81,ED,3.070589619726862e-5
4,2018,90,ED,5.403769138585912e-5
4,2018,92,ED,1.452704997977351e-10
4,2018,100,ED,9.804560151599883e-6
4,2018,110,ED,7.141483539141582e-6
4,2018,120,ED,5.048417833346799e-6
4,2018,130,ED,5.75331791452347e-4
4,2018,140,ED,8.400477421581305e-5
4,2018,150,ED,3.169248416044954e-5
4,2018,160,ED,4.194355064139403e-6
4,2018,161,ED,4.5274215415163996e-10
4,2018,162,ED,1.6340994434216838e-9
4,2018,170,ED,3.020073294994659e-6
4,2018,171,ED,2.623628049563047e-5
4,2018,181,ED,2.0906679185020017e-6
4,2018,190,ED,9.964732647953003e-5
4,2018,191,ED,1.226781641878681e-10
4,2018,192,ED,5.398641721878385e-10
4,2018,200,ED,5.5160334595663154e-5
4,2018,210,ED,6.183441362501397e-6
4,2018,220,ED,5.973250847373159e-7
4,2018,230,ED,4.358895301501502e-7
4,2018,240,ED,3.090932514359825e-7
4,2018,245,ED,2.188721767685078e-5
4,2018,250,ED,5.791315536728589e-7
4,2018,251,ED,2.713503813717093e-6
4,2018,260,ED,4.984642765665969e-6
4,2018,265,ED,1.09048721082372e-5
4,2018,266,ED,5.63663632968239e-6
4,2018,270,ED,8.729227921306393e-8
4,2018,280,ED,6.110459974008516e-8
4,2018,290,ED,4.2949994111474045e-8
4,2018,295,ED,5.510211676349163e-9
4,2018,300,ED,3.579166024442797e-8
4,2018,305,ED,4.591843024210196e-9
4,2018,310,ED,1.950771868966703e-7
4,2018,320,ED,3.709310145570495e-7
4,2018,321,ED,8.34372301285035e-7
4,2018,330,ED,1.378407045313958e-7
4,2018,340,ED,9.648848112551475e-8
4,2018,350,ED,7.006050616349304e-8
4,2018,360,ED,5.838375469769998e-8
4,2018,363,ED,6.467741716137142e-6
4,2018,366,ED,3.679705331188249e-6
4,2018,400,ED,2.3255357719519218e-8
4,2018,401,ED,9.345359101113428e-8
4,2018,461,ED,1.044331552338436e-8
4,2018,462,ED,5.4341231771958486e-8
4,2018,471,ED,9.299595686365943e-10
4,2018,472,ED,9.126613226088218e-9
4,2018,611,ED,1.9953070386289963e-12
4,2018,612,ED,1.2372385380446241e-11
4,2018,620,ED,3.508971041920123e-7
4,2018,621,ED,1.584796311944667e-6
4,2018,630,ED,1.7000589571242302e-4
4,2018,631,ED,4.8939394643564e-13
4,2018,632,ED,3.91415183132335e-12
4,2018,670,ED,
4,2018,690,ED,4.20272762574866e-7
4,2018,695,ED,3.77116693318916e-8
4,2018,700,ED,1.1909783762774801e-4
4,2018,720,ED,9.50903941496863e-5
4,2018,810,ED,2.7159191181529e-5
4,2018,811,ED,
4,2018,812,ED,
4,2018,850,ED,2.8177657627663098e-5
4,2018,857,ED,1.36116447150707e-7
4,2018,858,ED,9.1146026737988e-9
4,2018,865,ED,3.55936040341103e-7
4,2018,866,ED,7.368793935778629e-8
4,2018,870,ED,0.0035543890942685698
4,2018,890,ED,0.09797929527436851
4,2018,970,ED,0.00293863805478115
4,2018,980,ED,0.0026447743174666098
4,2018,1040,ED,8.67389330986568e-4
4,2018,1110,ED,
4,2018,1121,ED,0.00417749089971185
4,2018,1131,ED,
4,2018,1132,ED,7.19933162723628e-4
4,2018,1142,ED,5.47451198363525e-5
4,2018,1143,ED,2.26367235476332e-5
4,2018,1152,ED,0.00488965174927957
4,2018,1153,ED,0.00604094481286302
4,2018,1158,ED,0.0041593741450540005
4,2018,1159,ED,0.0037469679835923798
4,2018,1163,ED,9.30191621708237e-4
4,2018,1167,ED,
4,2018,1168,ED,9.30191621708237e-4
4,2018,1171,ED,2.70826174248042e-4
4,2018,1180,ED,1.64212018526248e-7
4,2018,1181,ED,6.49057324098321e-7
4,2018,1200,ED,0.003689106353408377
4,2018,1220,ED,0.0021720601998877842
4,2018,1221,ED,0.001520440457318228
4,2018,1222,ED,0.001444685283992376
4,2018,1261,ED,8.04968350060609e-5
4,2018,1262,ED,8.21014557160925e-5
4,2018,1301,ED,2.4155110365038097e-5
4,2018,1302,ED,2.463661812727531e-5
4,2018,1410,ED,0.0031348005167751267
4,2018,1461,ED,8.56927947998047e-5
4,2018,1464,ED,0.002063838900701633
4,2018,1471,ED,1.644357477118971e-4
4,2018,1472,ED,4.602262830108524e-5
4,2018,1480,ED,8.74009965896606e-5
4,2018,1510,ED,5.354639043211938e-6
4,2018,1511,ED,5.46137806713581e-6
4,2018,1520,ED,0.0015833916336758492
4,2018,1530,ED,0.001922154825432026
4,2018,1552,ED,6.241965330970172e-5
4,2018,1553,ED,6.175000160326847e-5
4,2018,1560,ED,0.0014306939983032801
4,2018,1570,ED,0.0012925171898954249
4,2018,1590,ED,4.4406661884082723e-4
4,2018,1592,ED,1.266769910335541e-4
4,2018,1610,ED,3.700555122100503e-4
4,2018,1612,ED,0.001451690867265597
4,2018,1615,ED,0.001828799299276524
4,2018,1640,ED,0.003967694215389658
4,2018,1670,ED,8.975868714522176e-7
4,2018,1675,ED,0.0036173844172694017
4,2018,1680,ED,2.015026958465574e-4
4,2018,1682,ED,7.479890380546115e-7
4,2018,1690,ED,0.002850786319988263
4,2018,1732,ED,9.779777573007318e-5
4,2018,1733,ED,9.9819404083823e-5
4,2018,2070,ED,2.74698470631946e-5
4,2018,2080,ED,2.32908960703021e-5
4,2018,2120,ED,6.574211333013141e-5
4,2018,2130,ED,7.079635917418401e-5
4,2018,2150,ED,6.38322011028731e-5
4,2018,2170,ED,6.62796737628349e-5
4,2018,2190,ED,9.15892118917123e-6
4,2018,2240,ED,1.90249007101313e-5
4,2018,2300,ED,2.11838364272888e-5
4,2018,3010,ED,3.83859701144812e-4
4,2018,3020,ED,7.54007618108857e-4
4,2018,3030,ED,5.72993468905566e-4
4,2018,3040,ED,0.0011327875084695999
4,2018,4010,ED,2.348401232063774e-7
4,2018,4040,ED,5.43665298372508e-7
4,2018,4050,ED,1.009497011423111e-5
4,2018,4060,ED,6.41468498259783e-7
4,2018,4070,ED,1.1019378619194029e-5
4,2018,4090,ED,
4,2018,4100,ED,
4,2018,4120,ED,1.3031139762401579e-5
4,2018,4130,ED,7.47182846450806e-5
4,2018,4140,ED,1.603305153846743e-5
4,2018,4150,ED,6.99213362693786e-5
4,2018,4170,ED,
4,2018,4190,ED,
4,2018,4200,ED,9.99879681825637e-6
4,2018,4210,ED,4.906841277122495e-5
4,2018,4220,ED,4.7657469487190255e-5
4,2018,4230,ED,1.230728980660438e-5
4,2018,4250,ED,
4,2018,4270,ED,
4,2018,5004,ED,4.9948558364972955e-5
4,2018,5005,ED,1.568422049205711e-5
4,2018,5016,ED,5.766858285783617e-4
4,2018,5017,ED,5.479596792720872e-4
4,2018,5025,ED,4.0367986814045253e-4
4,2018,5026,ED,3.835715317887559e-4
4,2018,5033,ED,6.386786955615831e-6
4,2018,5034,ED,6.515898789687529e-6
4,2018,5043,ED,2.311111724765015e-5
4,2018,5044,ED,2.357831774761165e-5
4,2018,5052,ED,1.5373484140634501e-6
4,2018,5053,ED,1.5684265853464588e-6
4,2018,5061,ED,2.265779865980151e-5
4,2018,5062,ED,2.311583511829373e-5
4,2018,5204,ED,4.8388696642248104e-5
4,2018,5205,ED,1.3327664676069431e-5
4,2018,5216,ED,6.517128292226205e-4
4,2018,5217,ED,6.192214508564708e-4
4,2018,5225,ED,4.5619884972958037e-4
4,2018,5226,ED,4.334548901841047e-4
4,2018,5233,ED,7.176899633973629e-6
4,2018,5234,ED,7.32446411401776e-6
4,2018,5243,ED,2.361235685737355e-5
4,2018,5244,ED,2.409785124633578e-5
4,2018,5252,ED,1.570690992772574e-6
4,2018,5253,ED,1.6029861631989516e-6
4,2018,5261,ED,2.546080696582799e-5
4,2018,5262,ED,2.5984308266639724e-5
