EmissionID,Year,TechID,ETypeID,Value
7,2046,862,ED,6.964123249053961e-8
7,2046,863,ED,1.06013052165508e-7
7,2046,864,ED,3.6614686250686594e-8
7,2046,866,ED,4.8834190238267194e-11
7,2046,867,ED,5.14989256858826e-7
7,2046,868,ED,4.634962081909179e-6
7,2046,869,ED,5.74739456176758e-6
7,2046,871,ED,1.52363574504852e-6
7,2046,872,ED,2.13630652427673e-6
7,2046,873,ED,6.710360050201421e-7
7,2046,940,ED,3.24698925018311e-7
7,2046,941,ED,5.72008228302002e-6
7,2046,1010,ED,9.223080635070801e-6
7,2046,1030,ED,2.25186061859131e-5
7,2046,1031,ED,3.5830471038818405e-5
7,2046,1121,ED,4.64015553006902e-10
7,2046,1122,ED,1.35765814781189e-6
7,2046,1123,ED,1.37281198501587e-5
7,2046,1124,ED,1.34095668792725e-5
7,2046,1125,ED,2.0383394241333e-5
7,2046,1126,ED,2.4332624435424802e-5
7,2046,1127,ED,6.38940906524658e-6
7,2046,1133,ED,1.21349143981934e-5
7,2046,1136,ED,1.65912001648394e-12
7,2046,1137,ED,2.79112032330886e-12
7,2046,1138,ED,7.25975542081869e-12
7,2046,1139,ED,1.82522198883817e-11
7,2046,1141,ED,9.719221852719781e-9
7,2046,1143,ED,3.0406397399929096e-12
7,2046,1144,ED,9.00260359048843e-8
7,2046,1145,ED,1.84802377223969e-6
7,2046,1146,ED,1.83987486362457e-6
7,2046,1147,ED,2.8643522262573203e-6
7,2046,1148,ED,3.48124551773071e-6
7,2046,1149,ED,9.226605892181399e-7
7,2046,1155,ED,8.28289921628311e-12
7,2046,1156,ED,3.08581173419952e-7
7,2046,1161,ED,6.82708835601807e-6
7,2046,1162,ED,1.2025163650512701e-5
7,2046,1169,ED,2.6107498168945297e-5
7,2046,1171,ED,9.71538829617202e-11
7,2046,1172,ED,2.9526653885841396e-7
7,2046,1173,ED,3.7021045684814503e-6
7,2046,1174,ED,3.03033018112183e-6
7,2046,1175,ED,3.89698076248169e-6
7,2046,1176,ED,3.6506290435790997e-6
7,2046,1177,ED,7.5996732711792e-7
7,2046,1179,ED,2.10145721212029e-9
7,2046,1182,ED,1.37758264318109e-8
7,2046,1183,ED,1.7164032161235802e-7
7,2046,1184,ED,1.36065244674683e-7
7,2046,1185,ED,1.71733051538467e-7
7,2046,1186,ED,1.5800449252128602e-7
7,2046,1187,ED,3.23919020593166e-8
7,2046,1188,ED,4.13229942321777e-5
7,2046,1189,ED,1.3999183654785201e-5
7,2046,1223,ED,6.65326064336113e-10
7,2046,1224,ED,7.00734019279479e-7
7,2046,1303,ED,9.01523890206591e-11
7,2046,1304,ED,5.15903308987617e-8
7,2046,1440,ED,9.75256320089101e-10
7,2046,1463,ED,5.6590119600296e-6
7,2046,1465,ED,5.48183266073466e-9
7,2046,1466,ED,8.31894651055335e-7
7,2046,1473,ED,2.924043365055693e-10
7,2046,1474,ED,6.219242364168161e-7
7,2046,1599,ED,1.297277736663818e-4
7,2046,1600,ED,3.2453770446777335e-4
7,2046,1601,ED,4.09650184631348e-4
7,2046,1602,ED,1.3490707778930657e-4
7,2046,1603,ED,3.341160700074389e-10
7,2046,1604,ED,4.96175956726074e-5
7,2046,1605,ED,3.457626342773431e-4
7,2046,1611,ED,3.055098326876763e-8
7,2046,1614,ED,2.117530465126037e-6
7,2046,1616,ED,3.3640697947703233e-9
7,2046,1617,ED,2.238737255334854e-6
7,2046,1618,ED,2.382800102233884e-5
7,2046,1619,ED,4.5546256065368705e-5
7,2046,1620,ED,7.243900680542001e-5
7,2046,1621,ED,2.9907855510711708e-5
7,2046,1683,ED,1.347795519977808e-7
7,2046,1686,ED,1.425426650047302e-5
7,2046,1691,ED,5.97160158213228e-9
7,2046,1692,ED,6.77651500701904e-6
7,2046,1693,ED,1.002098598480225e-4
7,2046,1694,ED,2.509260864257813e-4
7,2046,1695,ED,3.172536239624028e-4
7,2046,1696,ED,1.018089218139648e-4
7,2046,1703,ED,1.271211658604443e-9
7,2046,1704,ED,4.43474435806274e-6
7,2046,1705,ED,1.0390666961669921e-4
7,2046,1706,ED,2.453484573364254e-4
7,2046,1707,ED,3.352529907226565e-4
7,2046,1708,ED,1.567066040039062e-4
7,2046,5006,ED,1.250508412340423e-10
7,2046,5007,ED,2.212183326482773e-7
7,2046,5018,ED,1.867501036031172e-9
7,2046,5019,ED,2.461962625384333e-7
7,2046,5027,ED,1.612720370758324e-10
7,2046,5028,ED,2.0787548646330827e-7
7,2046,5035,ED,1.851180786616173e-11
7,2046,5036,ED,1.211744826287031e-8
7,2046,5082,ED,3.997590465587571e-10
7,2046,5083,ED,2.1596441864967336e-6
7,2046,5084,ED,4.3739401817321796e-5
7,2046,5085,ED,1.097506103515625e-4
7,2046,5086,ED,1.4063892364501958e-4
7,2046,5087,ED,4.33710012435913e-5
7,2046,5206,ED,9.4284554506885e-11
7,2046,5207,ED,1.57691203057766e-7
7,2046,5218,ED,1.1385511024855068e-9
7,2046,5219,ED,1.468744874000549e-7
7,2046,5227,ED,1.105848077713745e-10
7,2046,5228,ED,1.3660759665071969e-7
7,2046,5235,ED,1.371716780340649e-11
7,2046,5236,ED,8.350672898814081e-9
7,2046,5282,ED,2.657959412317719e-10
7,2046,5283,ED,1.366602033376694e-6
7,2046,5284,ED,2.802623081207275e-5
7,2046,5285,ED,7.04277400970459e-5
7,2046,5286,ED,9.03344802856445e-5
7,2046,5287,ED,2.791622734069827e-5
7,2046,5418,ED,3.467011847533284e-10
7,2046,5419,ED,3.169257426634435e-8
7,2046,5427,ED,3.667719374789166e-11
7,2046,5428,ED,4.81571098789572e-8
7,2046,5435,ED,6.72807595947233e-12
7,2046,5436,ED,4.72756917588412e-9
7,2046,5482,ED,1.030487619573251e-10
7,2046,5483,ED,4.7359724342822996e-7
7,2046,5484,ED,8.55891251564025e-6
7,2046,5485,ED,2.145809936523438e-5
7,2046,5486,ED,2.745182085037234e-5
7,2046,5487,ED,8.49089813232422e-6
7,2046,5618,ED,2.1812290651723744e-10
7,2046,5619,ED,1.84297994710505e-8
7,2046,5627,ED,2.868677847800427e-11
7,2046,5628,ED,3.112530475482336e-8
7,2046,5635,ED,4.54548103334673e-12
7,2046,5636,ED,2.89895746391267e-9
7,2046,5682,ED,8.204821097024251e-11
7,2046,5683,ED,3.320457711815828e-7
7,2046,5684,ED,5.8979612588882495e-6
7,2046,5685,ED,1.479391193389893e-5
7,2046,5686,ED,1.891768884658814e-5
7,2046,5687,ED,5.871565461158759e-6
7,2046,5806,ED,7.87302233220544e-11
7,2046,5807,ED,1.407436467707157e-7
7,2046,5818,ED,6.085681525291879e-10
7,2046,5819,ED,8.28230548650026e-8
7,2046,5827,ED,5.18211409143987e-11
7,2046,5828,ED,7.037791237235069e-8
7,2046,5835,ED,4.54416101547395e-12
7,2046,5836,ED,3.00706503912806e-9
7,2046,5882,ED,1.057347890309757e-10
7,2046,5883,ED,6.37091070413589e-7
7,2046,5884,ED,1.4459372520446781e-5
7,2046,5885,ED,3.636607551574704e-5
7,2046,5886,ED,4.67087802886963e-5
7,2046,5887,ED,1.4407698154449459e-5
7,2047,26,ED,4.473494911193851e-4
7,2047,40,ED,8.144653961062422e-7
7,2047,60,ED,2.597406887616667e-11
7,2047,82,ED,4.57997475677985e-11
7,2047,83,ED,1.773698069155217e-7
7,2047,93,ED,3.4914054936052696e-13
7,2047,94,ED,7.2096586227417e-9
7,2047,163,ED,7.36033894099819e-12
7,2047,164,ED,5.3737211972475e-8
7,2047,172,ED,4.5104860873834806e-11
7,2047,173,ED,1.3066736608743672e-7
7,2047,193,ED,4.45221667177975e-12
7,2047,194,ED,2.340252278372646e-8
7,2047,201,ED,3.5740873499889857e-11
7,2047,202,ED,7.77049046009779e-8
7,2047,252,ED,1.1030434734493611e-11
7,2047,253,ED,6.68943766504526e-8
7,2047,267,ED,4.75602564620203e-11
7,2047,268,ED,2.209401503205296e-7
7,2047,322,ED,3.801459206442811e-11
7,2047,323,ED,1.885024718940258e-7
7,2047,367,ED,1.2332705637163599e-11
7,2047,368,ED,7.28488378226757e-8
7,2047,375,ED,3.648005804279823e-11
7,2047,377,ED,7.97461554408074e-7
7,2047,380,ED,5.072532081603999e-5
7,2047,381,ED,1.4998775100707998e-4
7,2047,402,ED,1.0509073717912539e-11
7,2047,403,ED,1.191900987178087e-7
7,2047,463,ED,4.000950411864327e-12
7,2047,464,ED,2.612639218568805e-8
7,2047,473,ED,3.260440962549186e-12
7,2047,474,ED,1.2793300440534951e-8
7,2047,580,ED,2.146078186035154e-4
7,2047,613,ED,5.89695360986298e-13
7,2047,614,ED,7.10941758006812e-9
7,2047,622,ED,2.662032284206362e-11
7,2047,623,ED,3.585119545459754e-7
7,2047,633,ED,1.4058870760891292e-12
7,2047,634,ED,8.68719024583697e-9
7,2047,643,ED,6.27660847385415e-11
7,2047,644,ED,1.1397458016872399e-6
7,2047,645,ED,5.05892333984375e-5
7,2047,646,ED,1.617705078125e-4
7,2047,647,ED,2.525987930297851e-4
7,2047,648,ED,1.900114555358887e-4
7,2047,670,ED,2.11548490369751e-12
7,2047,675,ED,1.03720474243164e-6
7,2047,695,ED,2.52029021794442e-11
7,2047,696,ED,7.18619704246521e-7
7,2047,697,ED,1.16889162063599e-5
7,2047,698,ED,1.82743682861328e-5
7,2047,699,ED,5.2167696952819794e-6
7,2047,701,ED,7.24076509475708e-6
7,2047,702,ED,3.58028984069824e-6
7,2047,731,ED,5.6921871873782895e-12
7,2047,750,ED,2.88828369230032e-8
7,2047,780,ED,6.88806381225586e-5
7,2047,781,ED,5.19588745117188e-4
7,2047,812,ED,7.378437370061871e-8
7,2047,855,ED,1.5054707336425793e-4
7,2047,858,ED,2.13311153629547e-13
7,2047,859,ED,6.7626368254423095e-9
7,2047,860,ED,1.22337095439434e-7
7,2047,861,ED,2.12668299674988e-7
7,2047,862,ED,6.79806098341942e-8
7,2047,863,ED,1.05600245296955e-7
7,2047,864,ED,5.8149017393589e-8
7,2047,866,ED,4.90055526825017e-12
7,2047,867,ED,1.90938904881477e-7
7,2047,868,ED,3.1668758392334e-6
7,2047,869,ED,5.03662824630737e-6
7,2047,871,ED,1.48751199245453e-6
7,2047,872,ED,2.1280286312103297e-6
7,2047,873,ED,1.06933045387268e-6
7,2047,940,ED,1.233224645257e-7
7,2047,941,ED,3.89703416824341e-6
7,2047,1010,ED,8.212894439697269e-6
7,2047,1030,ED,2.22318649291992e-5
7,2047,1031,ED,3.6049301147460904e-5
7,2047,1121,ED,4.65890952909831e-11
7,2047,1122,ED,5.11898517608643e-7
7,2047,1123,ED,9.296184539794921e-6
7,2047,1124,ED,1.1908393859863301e-5
7,2047,1125,ED,2.0113925933837903e-5
7,2047,1126,ED,2.44793472290039e-5
7,2047,1127,ED,1.00909662246704e-5
7,2047,1133,ED,1.9395236968994103e-5
7,2047,1136,ED,1.11836300220602e-12
7,2047,1137,ED,2.47374146056245e-12
7,2047,1138,ED,7.1614708758716e-12
7,2047,1139,ED,2.01553229999263e-11
7,2047,1141,ED,8.77801235765219e-9
7,2047,1143,ED,3.0581824717046403e-13
7,2047,1144,ED,3.4008681774139394e-8
7,2047,1145,ED,1.25297057628632e-6
7,2047,1146,ED,1.6349130868911702e-6
7,2047,1147,ED,2.8268122673034698e-6
7,2047,1148,ED,3.50230169296265e-6
7,2047,1149,ED,1.46178650856018e-6
7,2047,1155,ED,8.37671848330501e-13
7,2047,1156,ED,1.18842877447605e-7
7,2047,1161,ED,4.659593582153321e-6
7,2047,1162,ED,1.0604713439941399e-5
7,2047,1169,ED,2.55642642974854e-5
7,2047,1171,ED,9.67288542597089e-12
7,2047,1172,ED,1.09568618237972e-7
7,2047,1173,ED,2.50222110748291e-6
7,2047,1174,ED,2.6624791622161903e-6
7,2047,1175,ED,3.81304240226746e-6
7,2047,1176,ED,3.64302539825439e-6
7,2047,1177,ED,1.17683911323547e-6
7,2047,1179,ED,1.7571205971762498e-9
7,2047,1182,ED,5.1100179553031904e-9
7,2047,1183,ED,1.15889236330986e-7
7,2047,1184,ED,1.19509555399418e-7
7,2047,1185,ED,1.68023526668549e-7
7,2047,1186,ED,1.57674059271812e-7
7,2047,1187,ED,5.0121203064918495e-8
7,2047,1188,ED,4.12416725158691e-5
7,2047,1189,ED,2.2024951934814498e-5
7,2047,1223,ED,6.986342668824361e-11
7,2047,1224,ED,2.384311966598035e-7
7,2047,1303,ED,9.392609626956981e-12
7,2047,1304,ED,1.73163609579206e-8
7,2047,1440,ED,1.047416735673323e-10
7,2047,1463,ED,2.3354409337043763e-6
7,2047,1465,ED,5.75400117668323e-10
7,2047,1466,ED,2.451138906180855e-7
7,2047,1473,ED,3.069003105338193e-11
7,2047,1474,ED,2.257428988814353e-7
7,2047,1599,ED,9.182932472229001e-5
7,2047,1600,ED,2.9759417724609447e-4
7,2047,1601,ED,4.0579926300048823e-4
7,2047,1602,ED,2.202042465209961e-4
7,2047,1603,ED,3.5102912079310085e-11
7,2047,1604,ED,3.422711467742913e-5
7,2047,1605,ED,3.625876388549808e-4
7,2047,1611,ED,1.1857354547828439e-8
7,2047,1614,ED,1.988123089075088e-6
7,2047,1616,ED,3.475671037449501e-10
7,2047,1617,ED,8.61092835664749e-7
7,2047,1618,ED,1.6648738622665408e-5
7,2047,1619,ED,4.170700645446782e-5
7,2047,1620,ED,7.14422864913941e-5
7,2047,1621,ED,4.62895755767823e-5
7,2047,1683,ED,5.34978108480572e-8
7,2047,1686,ED,1.37698187828064e-5
7,2047,1691,ED,6.262977985898031e-10
7,2047,1692,ED,2.678384423255917e-6
7,2047,1693,ED,7.102687835693361e-5
7,2047,1694,ED,2.2944997787475592e-4
7,2047,1695,ED,3.130664825439458e-4
7,2047,1696,ED,1.672790298461914e-4
7,2047,1703,ED,9.100182614929509e-11
7,2047,1704,ED,1.631835907697678e-6
7,2047,1705,ED,7.08680114746094e-5
7,2047,1706,ED,2.144716835021974e-4
7,2047,1707,ED,3.149362945556643e-4
7,2047,1708,ED,2.255640716552733e-4
7,2047,5006,ED,1.312894050897739e-11
7,2047,5007,ED,7.99662619829177e-8
7,2047,5018,ED,1.9610947856563148e-10
7,2047,5019,ED,7.137425430119029e-8
7,2047,5027,ED,1.6940914747465278e-11
7,2047,5028,ED,7.0238884538412e-8
7,2047,5035,ED,1.9243400970481154e-12
7,2047,5036,ED,4.04410704504698e-9
7,2047,5082,ED,4.29127585448442e-11
7,2047,5083,ED,8.977828174829479e-7
7,2047,5084,ED,3.101253223419193e-5
7,2047,5085,ED,1.006500129699708e-4
7,2047,5086,ED,1.393426284790039e-4
7,2047,5087,ED,7.22054958343506e-5
7,2047,5206,ED,9.884073961075049e-12
7,2047,5207,ED,5.6911556981504005e-8
7,2047,5218,ED,1.193720490846317e-10
7,2047,5219,ED,4.221125692129135e-8
7,2047,5227,ED,1.1598761375353199e-11
7,2047,5228,ED,4.60285525768995e-8
7,2047,5235,ED,1.4241259691516459e-12
7,2047,5236,ED,2.778731461148713e-9
7,2047,5282,ED,2.8482702418841627e-11
7,2047,5283,ED,5.678261816501619e-7
7,2047,5284,ED,1.986069488525391e-5
7,2047,5285,ED,6.45758571624756e-5
7,2047,5286,ED,8.94990749359131e-5
7,2047,5287,ED,4.6429630279541e-5
7,2047,5418,ED,3.629832372098462e-11
7,2047,5419,ED,9.01075475849211e-9
7,2047,5427,ED,3.841309876406735e-12
7,2047,5428,ED,1.614958140999079e-8
7,2047,5435,ED,6.986768141814541e-13
7,2047,5436,ED,1.5737640205770762e-9
7,2047,5482,ED,1.105464730244421e-11
7,2047,5483,ED,1.9371737539768218e-7
7,2047,5484,ED,6.07050144672394e-6
7,2047,5485,ED,1.968103075027466e-5
7,2047,5486,ED,2.7199034690856892e-5
7,2047,5487,ED,1.412640476226807e-5
7,2047,5618,ED,2.276648547194781e-11
7,2047,5619,ED,5.12623053509741e-9
7,2047,5627,ED,2.995084059875806e-12
7,2047,5628,ED,1.0409132577478891e-8
7,2047,5635,ED,4.71020754844176e-13
7,2047,5636,ED,9.629094565752888e-10
7,2047,5682,ED,8.788774039203431e-12
7,2047,5683,ED,1.3528639078140258e-7
7,2047,5684,ED,4.18252813816071e-6
7,2047,5685,ED,1.356802868843078e-5
7,2047,5686,ED,1.874319219589233e-5
7,2047,5687,ED,9.757372140884399e-6
7,2047,5806,ED,8.27197936814627e-12
7,2047,5807,ED,5.08928783237935e-8
7,2047,5818,ED,6.393758030753819e-11
7,2047,5819,ED,2.397682052105662e-8
7,2047,5827,ED,5.44635554433626e-12
7,2047,5828,ED,2.3762089665979152e-8
7,2047,5835,ED,4.71664748147305e-13
7,2047,5836,ED,1.0051288118120282e-9
7,2047,5882,ED,1.1333853763062511e-11
7,2047,5883,ED,2.681986466050144e-7
7,2047,5884,ED,1.024324321746826e-5
7,2047,5885,ED,3.3340612411498984e-5
7,2047,5886,ED,4.6276298522949194e-5
7,2047,5887,ED,2.397073841094971e-5
7,2048,26,ED,4.526294403076174e-4
7,2048,40,ED,8.109979331493368e-7
7,2048,60,ED,2.609690636745659e-11
7,2048,82,ED,1.862231158611393e-12
7,2048,83,ED,5.1774226129055e-8
7,2048,93,ED,1.4157416572402319e-14
7,2048,94,ED,2.088338194880637e-9
7,2048,163,ED,2.9661566713912213e-13
7,2048,164,ED,1.533558964729308e-8
7,2048,172,ED,1.820841106336957e-12
7,2048,173,ED,3.792284242808814e-8
7,2048,193,ED,1.777185119067324e-13
7,2048,194,ED,6.55443617142737e-9
7,2048,201,ED,1.424804480620878e-12
7,2048,202,ED,2.2334266919642642e-8
7,2048,252,ED,4.3461300691660703e-13
7,2048,253,ED,1.901918463408947e-8
7,2048,267,ED,1.929971034542176e-12
7,2048,268,ED,6.425131298601621e-8
7,2048,322,ED,1.527226373809753e-12
7,2048,323,ED,5.58471009135246e-8
7,2048,367,ED,4.883584949766369e-13
7,2048,368,ED,2.0789624657481908e-8
7,2048,375,ED,1.497253720117441e-12
7,2048,377,ED,2.3704531788826e-7
7,2048,380,ED,3.189644432067872e-5
7,2048,381,ED,1.275494613647461e-4
7,2048,402,ED,4.1760699787118946e-13
7,2048,403,ED,3.477246128022673e-8
7,2048,463,ED,1.5736749148231871e-13
7,2048,464,ED,7.56025908049196e-9
7,2048,473,ED,1.289727613595915e-13
7,2048,474,ED,3.71117837494239e-9
7,2048,580,ED,2.0114130401611329e-4
7,2048,613,ED,2.3207939570113495e-14
7,2048,614,ED,2.00650322949514e-9
7,2048,622,ED,1.080274671494407e-12
7,2048,623,ED,1.078236680477858e-7
7,2048,633,ED,5.57449322258207e-14
7,2048,634,ED,2.4334570625796878e-9
7,2048,643,ED,2.525093577787627e-12
7,2048,644,ED,3.3406085520982784e-7
7,2048,645,ED,3.134280395507812e-5
7,2048,646,ED,1.353207092285156e-4
7,2048,647,ED,2.32627300262451e-4
7,2048,648,ED,2.418261718750002e-4
7,2048,670,ED,1.37066052730006e-13
7,2048,675,ED,8.788045644760129e-7
7,2048,695,ED,1.62903779710177e-12
7,2048,696,ED,2.18898743391037e-7
7,2048,697,ED,7.3461866378784195e-6
7,2048,698,ED,1.54030246734619e-5
7,2048,699,ED,5.04428672790527e-6
7,2048,701,ED,7.20364904403687e-6
7,2048,702,ED,4.8129711151123e-6
7,2048,731,ED,3.7057114354865903e-13
7,2048,750,ED,8.81007220596075e-9
7,2048,780,ED,5.25270805358887e-5
7,2048,781,ED,5.55278625488281e-4
7,2048,812,ED,6.05142936110497e-8
7,2048,855,ED,1.93245491027832e-4
7,2048,859,ED,2.0609826315194398e-9
7,2048,860,ED,7.69429206848145e-8
7,2048,861,ED,1.7932994663715398e-7
7,2048,862,ED,6.57409876585007e-8
7,2048,863,ED,1.0506099462509199e-7
7,2048,864,ED,7.83391818404198e-8
7,2048,866,ED,3.17033226338026e-13
7,2048,867,ED,5.82769699394703e-8
7,2048,868,ED,1.99454832077026e-6
7,2048,869,ED,4.24985265731812e-6
7,2048,871,ED,1.4387798309326201e-6
7,2048,872,ED,2.11722373962402e-6
7,2048,873,ED,1.44530868530273e-6
7,2048,940,ED,3.88161242008209e-8
7,2048,941,ED,2.4360911846160903e-6
7,2048,1010,ED,7.029081821441651e-6
7,2048,1030,ED,2.16662712097168e-5
7,2048,1031,ED,3.60800132751465e-5
7,2048,1121,ED,3.00887086268631e-12
7,2048,1122,ED,1.59819543361664e-7
7,2048,1123,ED,5.7668747901916506e-6
7,2048,1124,ED,1.01569309234619e-5
7,2048,1125,ED,1.95889873504639e-5
7,2048,1126,ED,2.44972705841064e-5
7,2048,1127,ED,1.35461978912354e-5
7,2048,1133,ED,2.6335634231567402e-5
7,2048,1136,ED,6.90081833454315e-13
7,2048,1137,ED,2.10467942451942e-12
7,2048,1138,ED,6.97151426720666e-12
7,2048,1139,ED,2.18226959987078e-11
7,2048,1141,ED,7.99885857850313e-9
7,2048,1144,ED,1.06391925364733e-8
7,2048,1145,ED,7.783825993537899e-7
7,2048,1146,ED,1.39553081989288e-6
7,2048,1147,ED,2.7534713745117202e-6
7,2048,1148,ED,3.50496602058411e-6
7,2048,1149,ED,1.96821820735931e-6
7,2048,1156,ED,3.7820007652044305e-8
7,2048,1161,ED,2.92729043960571e-6
7,2048,1162,ED,9.01520347595215e-6
7,2048,1169,ED,2.47907848358154e-5
7,2048,1172,ED,3.37375961244106e-8
7,2048,1173,ED,1.55156600475311e-6
7,2048,1174,ED,2.2527756690979e-6
7,2048,1175,ED,3.69387745857239e-6
7,2048,1176,ED,3.62820196151733e-6
7,2048,1177,ED,1.56387460231781e-6
7,2048,1179,ED,1.47916318383068e-9
7,2048,1182,ED,1.57021381892264e-9
7,2048,1183,ED,7.17595592141151e-8
7,2048,1184,ED,1.01076737046242e-7
7,2048,1185,ED,1.62758350372314e-7
7,2048,1186,ED,1.57030448317528e-7
7,2048,1187,ED,6.65555223822594e-8
7,2048,1188,ED,4.1081211090087896e-5
7,2048,1189,ED,2.9718532562255897e-5
7,2048,1223,ED,4.91570517624496e-12
7,2048,1224,ED,6.42477301880717e-8
7,2048,1303,ED,6.569434134462429e-13
7,2048,1304,ED,4.61546133738011e-9
7,2048,1440,ED,7.49588639337162e-12
7,2048,1463,ED,7.91318133473396e-7
7,2048,1465,ED,4.0474488741892924e-11
7,2048,1466,ED,5.8608237653970703e-8
7,2048,1473,ED,2.1586910179394183e-12
7,2048,1474,ED,6.499993707984691e-8
7,2048,1599,ED,5.98201179504395e-5
7,2048,1600,ED,2.6402044296264634e-4
7,2048,1601,ED,3.9879116058349676e-4
7,2048,1602,ED,3.0618300628662055e-4
7,2048,1603,ED,2.466323110184022e-12
7,2048,1604,ED,2.1856544494628908e-5
7,2048,1605,ED,3.756744537353516e-4
7,2048,1611,ED,3.829010587651278e-9
7,2048,1614,ED,1.870115548372269e-6
7,2048,1616,ED,2.4124538413161667e-11
7,2048,1617,ED,2.7593495696783085e-7
7,2048,1618,ED,1.0696129560470581e-5
7,2048,1619,ED,3.699810314178467e-5
7,2048,1620,ED,6.98976306915284e-5
7,2048,1621,ED,6.24780750274658e-5
7,2048,1683,ED,1.756047876551747e-8
7,2048,1686,ED,1.327672934532166e-5
7,2048,1691,ED,4.3987623030261626e-11
7,2048,1692,ED,8.76212686300277e-7
7,2048,1693,ED,4.6354115486145e-5
7,2048,1694,ED,2.0307964324951181e-4
7,2048,1695,ED,3.065312423706058e-4
7,2048,1696,ED,2.3276287078857421e-4
7,2048,1703,ED,3.715193827247273e-12
7,2048,1704,ED,4.83521007001401e-7
7,2048,1705,ED,4.43669300079346e-5
7,2048,1706,ED,1.814965744018555e-4
7,2048,1707,ED,2.9363957977294883e-4
7,2048,1708,ED,2.887993087768558e-4
7,2048,5006,ED,9.236925109235009e-13
7,2048,5007,ED,2.294135699048638e-8
7,2048,5018,ED,1.3799548923998379e-11
7,2048,5019,ED,1.678113942034542e-8
7,2048,5027,ED,1.1923597185159449e-12
7,2048,5028,ED,1.879622088745236e-8
7,2048,5035,ED,1.3436541479450182e-13
7,2048,5036,ED,1.0723998420871798e-9
7,2048,5082,ED,3.0700487627655104e-12
7,2048,5083,ED,3.069534748792648e-7
7,2048,5084,ED,2.023185110092164e-5
7,2048,5085,ED,8.93074169158935e-5
7,2048,5086,ED,1.369743843078613e-4
7,2048,5087,ED,1.012763843536377e-4
7,2048,5206,ED,6.945739130515e-13
7,2048,5207,ED,1.6305783065035938e-8
7,2048,5218,ED,8.38929031488078e-12
7,2048,5219,ED,9.836426936089991e-9
7,2048,5227,ED,8.15374818330384e-13
7,2048,5228,ED,1.228570402599872e-8
7,2048,5235,ED,9.93367130774914e-14
7,2048,5236,ED,7.34983186703175e-10
7,2048,5282,ED,2.0350994986984e-12
7,2048,5283,ED,1.9405725225806242e-7
7,2048,5284,ED,1.294845414161683e-5
7,2048,5285,ED,5.72850418090821e-5
7,2048,5286,ED,8.79740352630615e-5
7,2048,5287,ED,6.50946226119995e-5
7,2048,5418,ED,2.548295867654812e-12
7,2048,5419,ED,2.140549011528492e-9
7,2048,5427,ED,2.69745228820284e-13
7,2048,5428,ED,4.279151733499019e-9
7,2048,5435,ED,4.8743901359671405e-14
7,2048,5436,ED,4.15333081036807e-10
7,2048,5482,ED,7.90365476177612e-13
7,2048,5483,ED,6.51667537167668e-8
7,2048,5484,ED,3.961761772632601e-6
7,2048,5485,ED,1.7465667724609372e-5
7,2048,5486,ED,2.6737086296081583e-5
7,2048,5487,ED,1.980807495117187e-5
7,2048,5618,ED,1.594485013356461e-12
7,2048,5619,ED,1.1896190699189901e-9
7,2048,5627,ED,2.0980992943009368e-13
7,2048,5628,ED,2.753597102127966e-9
7,2048,5635,ED,3.2805830052495804e-14
7,2048,5636,ED,2.538159678806553e-10
7,2048,5682,ED,6.27626690175021e-13
7,2048,5683,ED,4.5351251959800803e-8
7,2048,5684,ED,2.729114532470703e-6
7,2048,5685,ED,1.203995633125306e-5
7,2048,5686,ED,1.842443323135376e-5
7,2048,5687,ED,1.3674964427947991e-5
7,2048,5806,ED,5.82287952965998e-13
7,2048,5807,ED,1.4604906085878611e-8
7,2048,5818,ED,4.5005899664829505e-12
7,2048,5819,ED,5.62832760624587e-9
7,2048,5827,ED,3.834710469163834e-13
7,2048,5828,ED,6.35437562596053e-9
7,2048,5835,ED,3.28941069938082e-14
7,2048,5836,ED,2.670121248229407e-10
7,2048,5882,ED,8.101092845436151e-13
7,2048,5883,ED,9.28990691900253e-8
7,2048,5884,ED,6.6756722927093505e-6
7,2048,5885,ED,2.9572068691253685e-5
7,2048,5886,ED,4.54870500564575e-5
7,2048,5887,ED,3.36121196746826e-5
7,2049,26,ED,4.579361953735347e-4
7,2049,40,ED,8.143384605646128e-7
7,2049,60,ED,2.6208433382635133e-11
7,2049,82,ED,3.9117243666453314e-14
7,2049,83,ED,1.16581772454083e-8
7,2049,94,ED,4.66991681605577e-10
7,2049,163,ED,6.18448559031037e-15
7,2049,164,ED,3.38594452477992e-9
7,2049,172,ED,3.8004925428936073e-14
7,2049,173,ED,8.49415501579642e-9
7,2049,193,ED,2.44715447905719e-15
7,2049,194,ED,1.422199449734763e-9
7,2049,201,ED,2.936802667719012e-14
7,2049,202,ED,4.951614420860999e-9
7,2049,252,ED,8.85223938595913e-15
