EmissionID,Year,TechID,ETypeID,Value
7,2047,3010,ET,9.317823394781091e-15
7,2047,3020,ET,7.71624100253782e-7
7,2047,3030,ET,6.609763536204361e-15
7,2047,3040,ET,1.23550818510373e-6
7,2047,4010,ET,2.43315841709794e-8
7,2047,4080,ET,3.11651059105261e-9
7,2047,4081,ET,1.59623070986212e-8
7,2047,4082,ET,1.40956067447985e-7
7,2047,4090,ET,1.2638996781004102e-10
7,2047,4091,ET,1.24772143662976e-9
7,2047,4092,ET,9.25928330635102e-10
7,2047,4093,ET,1.57770619687044e-8
7,2047,4100,ET,2.04906751143997e-9
7,2047,4101,ET,1.24420384772967e-8
7,2047,4102,ET,5.8176974334309394e-9
7,2047,4103,ET,1.41307756711499e-8
7,2047,4110,ET,9.24580511234004e-11
7,2047,4111,ET,3.4743292967660896e-10
7,2047,4112,ET,9.63281698297535e-9
7,2047,4160,ET,1.47673612221907e-8
7,2047,4161,ET,2.5962153293736402e-8
7,2047,4162,ET,3.4396942195554e-9
7,2047,4170,ET,9.85775037809649e-9
7,2047,4171,ET,1.04067833732291e-7
7,2047,4172,ET,9.82138173145889e-8
7,2047,4173,ET,1.60392643333359e-7
7,2047,4180,ET,1.65533551740106e-8
7,2047,4181,ET,9.47877648964537e-8
7,2047,4182,ET,1.74702762407879e-8
7,2047,4190,ET,9.64269672821954e-8
7,2047,4191,ET,7.405427212184221e-7
7,2047,4192,ET,1.04267260234482e-6
7,2047,4193,ET,9.119685603487761e-7
7,2047,4240,ET,2.26590835843517e-7
7,2047,4241,ET,1.38751831961837e-6
7,2047,4242,ET,3.0591158396554603e-7
7,2047,4250,ET,1.2643274756581098e-7
7,2047,4251,ET,9.59811322825603e-7
7,2047,4252,ET,1.35034921683483e-6
7,2047,4253,ET,9.78209166412469e-7
7,2047,4260,ET,1.26422285492466e-7
7,2047,4261,ET,4.25332077673741e-7
7,2047,4262,ET,1.20042258109134e-7
7,2047,4270,ET,1.83307445786919e-8
7,2047,4271,ET,1.91710982227238e-7
7,2047,4272,ET,1.8046268530612e-7
7,2047,4273,ET,1.9329313808409198e-7
7,2047,5006,ET,0
7,2047,5007,ET,0
7,2047,5008,ET,0
7,2047,5009,ET,0
7,2047,5010,ET,0
7,2047,5011,ET,0
7,2047,5018,ET,0
7,2047,5019,ET,0
7,2047,5020,ET,0
7,2047,5021,ET,0
7,2047,5022,ET,0
7,2047,5023,ET,0
7,2047,5027,ET,0
7,2047,5028,ET,0
7,2047,5029,ET,0
7,2047,5030,ET,0
7,2047,5031,ET,0
7,2047,5032,ET,0
7,2047,5035,ET,2.61624614785932e-14
7,2047,5036,ET,8.96952319026066e-11
7,2047,5037,ET,3.35830763341463e-9
7,2047,5038,ET,1.0001202595128599e-8
7,2047,5039,ET,1.25150151277344e-8
7,2047,5040,ET,6.173197326952689e-9
7,2047,5082,ET,3.6006670408752997e-13
7,2047,5083,ET,1.6709140885136298e-9
7,2047,5084,ET,5.88767768973599e-8
7,2047,5085,ET,2.2635242231564e-7
7,2047,5086,ET,3.60604383791776e-7
7,2047,5087,ET,1.8107679533628298e-7
7,2047,5206,ET,0
7,2047,5207,ET,0
7,2047,5208,ET,0
7,2047,5209,ET,0
7,2047,5210,ET,0
7,2047,5211,ET,0
7,2047,5218,ET,0
7,2047,5219,ET,0
7,2047,5220,ET,0
7,2047,5221,ET,0
7,2047,5222,ET,0
7,2047,5223,ET,0
7,2047,5227,ET,0
7,2047,5228,ET,0
7,2047,5229,ET,0
7,2047,5230,ET,0
7,2047,5231,ET,0
7,2047,5232,ET,0
7,2047,5235,ET,2.77089882017517e-14
7,2047,5236,ET,9.317948504099881e-11
7,2047,5237,ET,3.42883126881743e-9
7,2047,5238,ET,1.00019663351625e-8
7,2047,5239,ET,1.2269147520625399e-8
7,2047,5240,ET,5.93416161311629e-9
7,2047,5282,ET,3.18250415684955e-13
7,2047,5283,ET,1.4121041395568599e-9
7,2047,5284,ET,5.04576926106573e-8
7,2047,5285,ET,1.9709325123376e-7
7,2047,5286,ET,3.19953222607197e-7
7,2047,5287,ET,1.60708906728361e-7
7,2047,5418,ET,0
7,2047,5419,ET,0
7,2047,5420,ET,0
7,2047,5421,ET,0
7,2047,5422,ET,0
7,2047,5423,ET,0
7,2047,5427,ET,0
7,2047,5428,ET,0
7,2047,5429,ET,0
7,2047,5430,ET,0
7,2047,5431,ET,0
7,2047,5432,ET,0
7,2047,5435,ET,1.40241022268803e-14
7,2047,5436,ET,4.9191756429887696e-11
7,2047,5437,ET,1.7415971471901299e-9
7,2047,5438,ET,5.07443546756748e-9
7,2047,5439,ET,6.23574196735212e-9
7,2047,5440,ET,3.02138267325106e-9
7,2047,5482,ET,1.49075189244904e-13
7,2047,5483,ET,7.55905188065437e-10
7,2047,5484,ET,2.5363186983960902e-8
7,2047,5485,ET,9.225005642975171e-8
7,2047,5486,ET,1.38656474118942e-7
7,2047,5487,ET,6.88850769047573e-8
7,2047,5618,ET,0
7,2047,5619,ET,0
7,2047,5620,ET,0
7,2047,5621,ET,0
7,2047,5622,ET,0
7,2047,5623,ET,0
7,2047,5627,ET,0
7,2047,5628,ET,0
7,2047,5629,ET,0
7,2047,5630,ET,0
7,2047,5631,ET,0
7,2047,5632,ET,0
7,2047,5635,ET,9.72562938799981e-15
7,2047,5636,ET,3.50470857393349e-11
7,2047,5637,ET,1.2396745060930299e-9
7,2047,5638,ET,3.6464156333402203e-9
7,2047,5639,ET,4.5218596084554094e-9
7,2047,5640,ET,2.20332436410659e-9
7,2047,5682,ET,1.22813462263078e-13
7,2047,5683,ET,6.40841844273855e-10
7,2047,5684,ET,2.09846454801231e-8
7,2047,5685,ET,7.43120365735143e-8
7,2047,5686,ET,1.0896990695398701e-7
7,2047,5687,ET,5.38306898090613e-8
7,2047,5806,ET,0
7,2047,5807,ET,0
7,2047,5808,ET,0
7,2047,5809,ET,0
7,2047,5810,ET,0
7,2047,5811,ET,0
7,2047,5818,ET,0
7,2047,5819,ET,0
7,2047,5820,ET,0
7,2047,5821,ET,0
7,2047,5822,ET,0
7,2047,5823,ET,0
7,2047,5827,ET,0
7,2047,5828,ET,0
7,2047,5829,ET,0
7,2047,5830,ET,0
7,2047,5831,ET,0
7,2047,5832,ET,0
7,2047,5835,ET,8.631000266461271e-15
7,2047,5836,ET,2.74534024932117e-11
7,2047,5837,ET,1.07010930175321e-9
7,2047,5838,ET,3.14885068603073e-9
7,2047,5839,ET,3.88545681666906e-9
7,2047,5840,ET,1.8831789365742e-9
7,2047,5882,ET,1.02263832040514e-13
7,2047,5883,ET,3.92797472407312e-10
7,2047,5884,ET,1.50647766451816e-8
7,2047,5885,ET,6.3662356038992e-8
7,2047,5886,ET,1.1197996156257401e-7
7,2047,5887,ET,5.70268105834253e-8
7,2048,25,ET,1.83321287137398e-39
7,2048,26,ET,1.4611095851932e-8
7,2048,40,ET,6.45973497384136e-7
7,2048,50,ET,3.77270555670957e-22
7,2048,60,ET,1.7097316372620598e-13
7,2048,80,ET,2.26307481072418e-47
7,2048,81,ET,2.55578469782603e-23
7,2048,82,ET,8.13202591361718e-14
7,2048,83,ET,4.75156124148047e-9
7,2048,84,ET,1.26664191262302e-7
7,2048,85,ET,1.5940791404362298e-20
7,2048,86,ET,3.38183850031167e-21
7,2048,87,ET,2.1888977275804e-22
7,2048,92,ET,1.82037242493708e-26
7,2048,93,ET,6.09136489476714e-15
7,2048,94,ET,2.80242994909752e-9
7,2048,95,ET,3.1733287493716197e-9
7,2048,96,ET,6.16456697928782e-23
7,2048,97,ET,1.2822173595518e-23
7,2048,98,ET,7.906616046276e-25
7,2048,140,ET,4.3133425702528003e-47
7,2048,161,ET,1.7052495288176297e-48
7,2048,162,ET,5.7529384978639195e-25
7,2048,163,ET,1.5379782579057198e-13
7,2048,164,ET,1.17114167722395e-8
7,2048,165,ET,3.29307901558739e-8
7,2048,166,ET,3.08714330502861e-24
7,2048,167,ET,6.5588621586871e-25
7,2048,168,ET,4.12175053197112e-26
7,2048,171,ET,4.20102925992615e-23
7,2048,172,ET,3.10326312012701e-14
7,2048,173,ET,2.9449942299734903e-9
7,2048,174,ET,1.48277878484317e-7
7,2048,175,ET,1.58344440612676e-21
7,2048,176,ET,3.38079461294471e-22
7,2048,177,ET,2.18992175098817e-23
7,2048,191,ET,7.1483909342356e-49
7,2048,192,ET,2.83124265467604e-25
7,2048,193,ET,1.45325906839758e-13
7,2048,194,ET,7.92819253814984e-9
7,2048,195,ET,2.39300058738195e-8
7,2048,196,ET,7.89094462080508e-25
7,2048,197,ET,1.76267084981146e-25
7,2048,198,ET,1.14273197080641e-26
7,2048,200,ET,2.98819724254921e-47
7,2048,201,ET,7.32617744317346e-14
7,2048,202,ET,1.87028593814435e-9
7,2048,203,ET,7.9102892557357e-8
7,2048,204,ET,1.93515409985364e-22
7,2048,205,ET,4.24401618430278e-23
7,2048,206,ET,2.7650583026742898e-24
7,2048,245,ET,3.64933569748331e-23
7,2048,251,ET,1.16800281155808e-23
7,2048,252,ET,2.96464310020036e-13
7,2048,253,ET,8.13835240500647e-10
7,2048,254,ET,8.40496575316153e-8
7,2048,255,ET,9.41089729291571e-22
7,2048,256,ET,2.02699136251579e-22
7,2048,257,ET,1.32226028455872e-23
7,2048,260,ET,2.2309120456421e-47
7,2048,265,ET,3.22107827989533e-47
7,2048,266,ET,2.28047460887574e-23
7,2048,267,ET,6.02204841920353e-13
7,2048,268,ET,3.8175434314351e-9
7,2048,269,ET,1.3787318571557e-7
7,2048,271,ET,1.37038361543186e-20
7,2048,272,ET,2.86547692003259e-21
7,2048,273,ET,1.8285845459634e-22
7,2048,276,ET,1.97846264655811e-49
7,2048,277,ET,6.22324786269053e-30
7,2048,278,ET,8.35080051341911e-27
7,2048,291,ET,8.06585531940196e-30
7,2048,292,ET,3.80423825864761e-24
7,2048,320,ET,4.77056717843015e-48
7,2048,321,ET,1.33850277786661e-23
7,2048,322,ET,8.23571965152616e-13
7,2048,323,ET,4.4436495281188803e-10
7,2048,324,ET,2.89653809207817e-8
7,2048,325,ET,5.01196047319581e-24
7,2048,326,ET,1.0497503209220499e-24
7,2048,327,ET,6.53554774668463e-26
7,2048,361,ET,7.20733380627799e-30
7,2048,363,ET,2.19556955820364e-47
7,2048,364,ET,2.15081910725516e-25
7,2048,365,ET,1.4450807509819699e-27
7,2048,366,ET,9.70889069662782e-24
7,2048,367,ET,1.91562488688104e-14
7,2048,368,ET,5.335487647027529e-10
7,2048,369,ET,5.7095107292309304e-8
7,2048,370,ET,1.07465745622377e-22
7,2048,371,ET,2.36010041630978e-23
7,2048,372,ET,1.5187205006587199e-24
7,2048,373,ET,2.9739774191134004e-25
7,2048,375,ET,1.23546970073594e-13
7,2048,376,ET,3.07512631429301e-7
7,2048,377,ET,2.52684640634361e-8
7,2048,378,ET,6.68209839013444e-11
7,2048,380,ET,2.19248754044769e-6
7,2048,381,ET,1.1448667658053199e-5
7,2048,387,ET,9.099260280695459e-41
7,2048,388,ET,4.48825404821436e-31
7,2048,389,ET,5.39917511708279e-28
7,2048,390,ET,2.81252543520864e-26
7,2048,391,ET,1.73222000870001e-25
7,2048,392,ET,3.91763888852084e-26
7,2048,393,ET,2.55708795619566e-27
7,2048,400,ET,1.2044120031040501e-48
7,2048,401,ET,4.20896179762048e-24
7,2048,402,ET,5.519399095640169e-13
7,2048,403,ET,3.2226235803393003e-10
7,2048,404,ET,1.1876350218427401e-8
7,2048,405,ET,1.40145725654902e-24
7,2048,406,ET,3.00752044564074e-25
7,2048,407,ET,1.91549500773522e-26
7,2048,412,ET,5.04288262105446e-41
7,2048,413,ET,2.94650369744654e-30
7,2048,414,ET,1.26360155319515e-27
7,2048,415,ET,4.66160581291949e-26
7,2048,416,ET,8.98386712904577e-25
7,2048,417,ET,1.94867793659588e-25
7,2048,418,ET,1.2885328448649201e-26
7,2048,421,ET,2.38135986590027e-46
7,2048,422,ET,1.52657781773731e-32
7,2048,423,ET,1.54189856916826e-27
7,2048,424,ET,3.44336635135202e-8
7,2048,425,ET,9.79409494497571e-9
7,2048,434,ET,6.56683680448784e-40
7,2048,435,ET,2.56438517709562e-29
7,2048,436,ET,5.24992817758386e-27
7,2048,437,ET,3.7436183647759403e-25
7,2048,438,ET,1.44754822404453e-24
7,2048,439,ET,3.0416140572378e-25
7,2048,440,ET,1.88880470483891e-26
7,2048,445,ET,3.20917815293983e-39
7,2048,446,ET,1.60444183923513e-28
7,2048,447,ET,5.35242873032209e-27
7,2048,448,ET,2.78485364453186e-25
7,2048,449,ET,2.35609163847999e-25
7,2048,450,ET,4.97081095301943e-26
7,2048,451,ET,3.07934813723516e-27
7,2048,461,ET,1.26106754853924e-48
7,2048,462,ET,3.19009610145418e-24
7,2048,463,ET,1.15729841031965e-13
7,2048,464,ET,8.64551584226147e-10
7,2048,465,ET,2.59175913198847e-9
7,2048,466,ET,7.21845717672534e-25
7,2048,467,ET,1.51352227716987e-25
7,2048,468,ET,9.489093404290481e-27
7,2048,471,ET,5.00675866838262e-49
7,2048,472,ET,1.67125990015263e-24
7,2048,473,ET,1.5826131469120798e-13
7,2048,474,ET,2.11708066398125e-10
7,2048,475,ET,2.64684486071833e-10
7,2048,476,ET,3.4287575743108104e-26
7,2048,477,ET,7.281657834844749e-27
7,2048,478,ET,4.525878543424649e-28
7,2048,515,ET,3.0739412821384803e-49
7,2048,522,ET,3.870438699149301e-40
7,2048,523,ET,3.14560154541999e-29
7,2048,524,ET,4.9848855849539996e-26
7,2048,525,ET,5.62873126552349e-25
7,2048,526,ET,2.58564325684279e-23
7,2048,527,ET,5.4176781985303e-24
7,2048,528,ET,3.46041765494608e-25
7,2048,532,ET,5.67553132450533e-40
7,2048,533,ET,2.37823472593831e-29
7,2048,534,ET,4.0030689949079004e-27
7,2048,535,ET,3.25746769152279e-25
7,2048,536,ET,8.18531396778114e-25
7,2048,537,ET,1.73377706122464e-25
7,2048,538,ET,1.0970736408536901e-26
7,2048,542,ET,9.4187238799824e-40
7,2048,543,ET,4.27169854305665e-31
7,2048,544,ET,3.58872061315709e-27
7,2048,545,ET,1.79513682116953e-25
7,2048,546,ET,1.29654988143576e-25
7,2048,547,ET,2.8108361378828804e-26
7,2048,548,ET,1.78077036912391e-27
7,2048,552,ET,3.35338748615091e-40
7,2048,553,ET,2.0895408887308398e-29
7,2048,554,ET,3.91869873432896e-26
7,2048,555,ET,3.9387875555631596e-25
7,2048,556,ET,3.27823649479939e-23
7,2048,557,ET,6.8674297676035e-24
7,2048,558,ET,4.25046345438743e-25
7,2048,580,ET,1.75445056011806e-5
7,2048,611,ET,3.74562773281935e-50
7,2048,612,ET,2.87763901848097e-26
7,2048,613,ET,1.1970898175728e-14
7,2048,614,ET,8.8418131829753e-10
7,2048,615,ET,2.14043760649369e-9
7,2048,616,ET,1.19108968234081e-24
7,2048,617,ET,2.5870432758249397e-25
7,2048,618,ET,1.65784124567824e-26
7,2048,620,ET,1.17380320649754e-48
7,2048,621,ET,5.880174065565159e-24
7,2048,622,ET,4.23312300537925e-13
7,2048,623,ET,1.7501696095826902e-9
7,2048,624,ET,1.85736977452171e-8
7,2048,625,ET,8.30507733205902e-23
7,2048,626,ET,1.72639712407665e-23
7,2048,627,ET,1.07251107064023e-24
7,2048,631,ET,7.97730918481476e-50
7,2048,632,ET,7.76708623375946e-26
7,2048,633,ET,4.28990847489602e-14
7,2048,634,ET,1.98490994724971e-9
7,2048,635,ET,5.28073339091006e-9
7,2048,636,ET,3.15998245014142e-25
7,2048,637,ET,6.97244141706623e-26
7,2048,638,ET,4.442468197122751e-27
7,2048,641,ET,9.230563058842601e-50
7,2048,642,ET,1.83936607368799e-25
7,2048,643,ET,3.5480123803054e-13
7,2048,644,ET,3.92757290728017e-8
7,2048,645,ET,3.15203954332635e-6
7,2048,646,ET,1.63885450609841e-5
7,2048,647,ET,2.78060074192563e-5
7,2048,648,ET,1.04115065221313e-4
7,2048,670,ET,4.69134982537581e-16
7,2048,675,ET,1.21190111664114e-9
7,2048,690,ET,8.36173658467446e-24
7,2048,695,ET,1.6006883968492e-14
7,2048,696,ET,6.88424863345972e-11
7,2048,697,ET,1.2321801922762298e-9
7,2048,698,ET,3.75694391533262e-9
7,2048,699,ET,8.24666937188624e-10
7,2048,701,ET,9.30640651829093e-10
7,2048,702,ET,3.5875028445636896e-8
7,2048,730,ET,1.04059416291828e-25
7,2048,731,ET,2.11792852192077e-14
7,2048,750,ET,2.30377327614428e-11
7,2048,780,ET,1.50205879544449e-7
7,2048,781,ET,2.22234424968825e-6
7,2048,811,ET,9.362795095496011e-27
7,2048,812,ET,1.7342951577671e-7
7,2048,850,ET,1.8518417110400102e-50
7,2048,854,ET,1.3767746772525e-17
7,2048,855,ET,9.56386323466251e-5
7,2048,856,ET,1.48615592630164e-31
7,2048,857,ET,6.462569175670081e-26
7,2048,858,ET,1.35480602268654e-16
7,2048,859,ET,3.91858162137292e-10
7,2048,860,ET,1.2182808832744399e-8
7,2048,861,ET,4.74179823254839e-8
7,2048,862,ET,1.20644473221955e-8
7,2048,863,ET,1.50711924235641e-8
7,2048,864,ET,1.15628174340678e-8
7,2048,866,ET,0
7,2048,867,ET,0
7,2048,868,ET,0
7,2048,869,ET,0
7,2048,871,ET,0
7,2048,872,ET,0
7,2048,873,ET,0
7,2048,890,ET,2.07831487167402e-23
7,2048,940,ET,6.04993069293971e-10
7,2048,941,ET,4.5565584464502795e-8
7,2048,950,ET,3.9776165600626697e-19
7,2048,983,ET,2.44110449292697e-10
7,2048,984,ET,2.05584403784364e-8
7,2048,985,ET,8.019989590784759e-8
7,2048,986,ET,1.19208516652115e-7
7,2048,987,ET,1.26547321257595e-7
7,2048,988,ET,7.240816146773781e-8
7,2048,991,ET,1.0230843225947e-26
7,2048,1010,ET,2.44927312106353e-7
7,2048,1030,ET,5.58608455595905e-7
7,2048,1031,ET,7.73057027472548e-7
7,2048,1110,ET,4.98280971747433e-22
7,2048,1111,ET,2.5144583917868902e-17
7,2048,1121,ET,4.81452231695623e-14
7,2048,1122,ET,3.57054939363621e-10
7,2048,1123,ET,1.35585964782945e-8
7,2048,1124,ET,4.38967205436869e-8
7,2048,1125,ET,6.44569849905045e-8
7,2048,1126,ET,6.95013818222766e-8
7,2048,1127,ET,8.55761546312507e-7
7,2048,1130,ET,5.80824996635938e-48
7,2048,1131,ET,5.48095014791829e-18
7,2048,1133,ET,2.28340705693588e-6
7,2048,1134,ET,1.07617723822531e-21
7,2048,1135,ET,6.61460380430761e-18
7,2048,1136,ET,4.9277755883092997e-14
7,2048,1137,ET,2.80182288134731e-13
7,2048,1138,ET,6.89332514549129e-13
7,2048,1139,ET,2.2189117820603e-12
7,2048,1141,ET,1.82396426048835e-7
7,2048,1144,ET,0
7,2048,1145,ET,0
7,2048,1146,ET,0
7,2048,1147,ET,0
7,2048,1148,ET,0
7,2048,1149,ET,0
7,2048,1151,ET,4.37158655285195e-27
7,2048,1153,ET,1.26192239748624e-24
7,2048,1155,ET,3.53701005900698e-16
7,2048,1156,ET,3.07037855484892e-10
7,2048,1161,ET,2.2001265483790297e-8
7,2048,1162,ET,1.10882386452336e-7
7,2048,1166,ET,3.70866514481167e-49
7,2048,1167,ET,3.75754648543765e-19
7,2048,1169,ET,2.1108745585772502e-7
7,2048,1170,ET,9.89287614882509e-22
7,2048,1171,ET,4.40459204577157e-15
7,2048,1172,ET,3.03806358554385e-11
7,2048,1173,ET,1.25034734050637e-9
7,2048,1174,ET,3.01349116048206e-9
7,2048,1175,ET,3.5700576971435403e-9
7,2048,1176,ET,2.8229717256613e-9
7,2048,1177,ET,1.05196883634701e-8
7,2048,1179,ET,7.996113558987661e-9
7,2048,1182,ET,0
7,2048,1183,ET,0
7,2048,1184,ET,0
7,2048,1185,ET,0
7,2048,1186,ET,0
7,2048,1187,ET,0
7,2048,1188,ET,2.70813361334589e-7
7,2048,1189,ET,3.58130031823746e-7
7,2048,1190,ET,1.54917054165879e-19
7,2048,1191,ET,7.55797816153434e-17
7,2048,1192,ET,2.25449646619325e-16
7,2048,1193,ET,3.48740939604986e-16
7,2048,1194,ET,4.3223914238483e-16
7,2048,1220,ET,1.60380259447074e-36
7,2048,1223,ET,0
7,2048,1224,ET,0
7,2048,1225,ET,0
7,2048,1226,ET,0
7,2048,1227,ET,0
7,2048,1228,ET,0
7,2048,1251,ET,4.18289652007928e-53
7,2048,1252,ET,1.6959985913481598e-37
7,2048,1253,ET,4.88464098532694e-29
7,2048,1254,ET,2.48673678344346e-25
7,2048,1255,ET,3.72111172183159e-24
7,2048,1256,ET,4.13332745035591e-24
7,2048,1257,ET,1.02676969513215e-24
7,2048,1258,ET,6.20267988375051e-26
7,2048,1261,ET,2.0228713192207402e-53
7,2048,1262,ET,6.69021213287065e-38
7,2048,1263,ET,1.80477482589654e-29
7,2048,1264,ET,8.80278958616688e-26
7,2048,1265,ET,1.2875785348043e-24
7,2048,1266,ET,1.3946540180027e-24
7,2048,1267,ET,3.15409558652235e-25
7,2048,1268,ET,1.87282932254807e-26
7,2048,1280,ET,9.002409751159939e-23
7,2048,1303,ET,1.18238149284794e-14
7,2048,1304,ET,1.51002860237471e-10
7,2048,1305,ET,7.72389647504036e-9
7,2048,1306,ET,3.07922481955709e-8
7,2048,1307,ET,4.2054889934228e-8
7,2048,1308,ET,2.8395963632287298e-8
7,2048,1365,ET,6.42609099651259e-39
7,2048,1370,ET,3.15715220604314e-34
7,2048,1371,ET,5.49780944567993e-30
7,2048,1372,ET,5.8659692537731e-28
7,2048,1373,ET,1.2698432352096201e-27
7,2048,1374,ET,5.51883078759043e-28
7,2048,1375,ET,6.00967425885776e-29
7,2048,1440,ET,1.42627182133148e-13
7,2048,1461,ET,1.6741764475986e-53
7,2048,1463,ET,2.97106798386065e-9
7,2048,1464,ET,4.35166372370571e-21
7,2048,1465,ET,1.71235600434136e-12
7,2048,1466,ET,2.70137351392565e-8
7,2048,1467,ET,1.34779763788103e-6
7,2048,1468,ET,5.72105046820635e-6
7,2048,1469,ET,8.44051744886632e-6
7,2048,1470,ET,2.65492623843277e-5
7,2048,1471,ET,8.09662603237705e-38
7,2048,1472,ET,2.27269019395765e-22
7,2048,1473,ET,9.171644290544841e-14
7,2048,1474,ET,1.48379529295968e-9
7,2048,1475,ET,7.587406987724769e-8
7,2048,1476,ET,3.2983819861316797e-7
7,2048,1477,ET,4.97417607725799e-7
7,2048,1478,ET,1.5961189667813e-6
7,2048,1480,ET,1.20578405218014e-37
7,2048,1481,ET,3.1531235710660597e-29
7,2048,1482,ET,1.4778713189442898e-25
7,2048,1483,ET,2.06374762604293e-24
7,2048,1484,ET,2.13013305502132e-24
7,2048,1485,ET,4.8711885240389e-25
7,2048,1486,ET,2.90889747239828e-26
7,2048,1510,ET,1.11597626512589e-53
7,2048,1511,ET,8.29622392840913e-38
7,2048,1512,ET,2.1740046464684e-29
7,2048,1513,ET,1.04619030223858e-25
7,2048,1514,ET,1.4623777757776401e-24
7,2048,1515,ET,1.51192212202949e-24
7,2048,1516,ET,3.46342369013384e-25
7,2048,1517,ET,2.07239880477405e-26
7,2048,1530,ET,5.03252060944837e-37
7,2048,1542,ET,1.58400089341203e-37
7,2048,1543,ET,3.89878133606882e-29
7,2048,1544,ET,2.0447202309442698e-25
7,2048,1545,ET,3.32884155913003e-24
7,2048,1546,ET,3.79800923540617e-24
7,2048,1547,ET,1.05980008762069e-24
7,2048,1548,ET,7.30393583475304e-26
7,2048,1553,ET,1.37922320916925e-38
7,2048,1554,ET,2.93802542777146e-30
7,2048,1555,ET,1.3970828487009102e-26
7,2048,1556,ET,2.18256663066643e-25
7,2048,1557,ET,2.3596158718414002e-25
7,2048,1558,ET,5.93187229726946e-26
7,2048,1559,ET,3.91900967721599e-27
7,2048,1592,ET,2.34161915312382e-24
7,2048,1593,ET,8.67277828382248e-32
7,2048,1594,ET,3.76684247485073e-27
7,2048,1595,ET,1.3608795963246301e-25
7,2048,1596,ET,2.64274390905213e-25
7,2048,1597,ET,9.721177404920359e-26
7,2048,1598,ET,8.98455894295286e-27
7,2048,1599,ET,2.56295083765499e-7
7,2048,1600,ET,1.33506337505502e-6
7,2048,1601,ET,2.34940927441968e-6
7,2048,1602,ET,4.76349507260603e-6
7,2048,1603,ET,5.1471617263605697e-14
7,2048,1604,ET,1.7258764587093002e-7
7,2048,1605,ET,3.77618940079091e-6
7,2048,1611,ET,8.283175252661929e-8
7,2048,1613,ET,4.9542647423261105e-25
7,2048,1614,ET,5.36655615581835e-5
7,2048,1615,ET,1.60096938105437e-21
7,2048,1616,ET,4.79143888703319e-13
7,2048,1617,ET,7.08408752881566e-9
7,2048,1618,ET,3.60455426269307e-7
7,2048,1619,ET,1.53976899007716e-6
7,2048,1620,ET,2.35827129697349e-6
7,2048,1621,ET,1.35752719836996e-5
7,2048,1640,ET,1.38683988609584e-36
7,2048,1680,ET,1.00067045389965e-23
7,2048,1681,ET,4.25847929133205e-30
7,2048,1683,ET,2.48669857181556e-7
7,2048,1685,ET,3.80968856295049e-24
7,2048,1686,ET,1.71397982074223e-4
7,2048,1690,ET,4.31103115741603e-21
7,2048,1691,ET,1.09415952125097e-12
7,2048,1692,ET,1.47507798785424e-8
7,2048,1693,ET,7.29305618712748e-7
7,2048,1694,ET,3.1256249916877098e-6
7,2048,1695,ET,4.6815928796857e-6
7,2048,1696,ET,3.55921728280493e-5
7,2048,1697,ET,5.23675024018766e-26
7,2048,1698,ET,1.22934001608968e-24
7,2048,1699,ET,2.05541532468345e-24
7,2048,1700,ET,5.93684943323058e-25
7,2048,1701,ET,4.4019938693409e-26
7,2048,1702,ET,6.19794038777223e-25
7,2048,1703,ET,3.29814675630542e-13
7,2048,1704,ET,5.4296365550280797e-8
7,2048,1705,ET,4.410673696191559e-6
7,2048,1706,ET,2.1756070979715703e-5
7,2048,1707,ET,3.40402207112944e-5
7,2048,1708,ET,1.3479536960989e-4
7,2048,1721,ET,4.397916881714101e-53
7,2048,1722,ET,3.1674415597186297e-37
7,2048,1723,ET,8.04540770106418e-29
7,2048,1724,ET,4.01243282469631e-25
7,2048,1725,ET,6.34212199398044e-24
7,2048,1726,ET,7.40221511159989e-24
7,2048,1727,ET,1.9224567207588e-24
7,2048,1728,ET,1.23716300425279e-25
7,2048,1733,ET,6.995576278737829e-38
7,2048,1734,ET,1.62164909415773e-29
7,2048,1735,ET,7.61058303520241e-26
7,2048,1736,ET,1.1702609741933e-24
7,2048,1737,ET,1.3217537451736801e-24
7,2048,1738,ET,3.14914527247709e-25
7,2048,1739,ET,1.97448749147985e-26
7,2048,2030,ET,5.69435470283676e-9
7,2048,2040,ET,1.03106677776509e-17
7,2048,2050,ET,1.1107094663644199e-6
7,2048,2060,ET,2.88971882863554e-14
7,2048,2110,ET,5.29682732353616e-8
7,2048,2120,ET,8.19860809376875e-10
7,2048,2130,ET,1.27780450659383e-9
7,2048,2140,ET,5.92856245311001e-9
7,2048,2150,ET,8.77988000342764e-7
7,2048,2160,ET,1.1521715749010101e-5
7,2048,2170,ET,3.46966170494416e-7
7,2048,2180,ET,8.25124680637353e-7
7,2048,2240,ET,1.2884966520675202e-10
7,2048,2250,ET,2.0778750278865302e-8
7,2048,2270,ET,3.65781485180901e-6
7,2048,2300,ET,5.1640423782167e-8
7,2048,2320,ET,9.53760610059714e-10
7,2048,2330,ET,3.07359682937008e-7
7,2048,3010,ET,1.35649168513133e-15
7,2048,3020,ET,7.60891038143976e-7
7,2048,3030,ET,1.07780625781214e-15
7,2048,3040,ET,1.21845485607525e-6
7,2048,4010,ET,2.3785062365804798e-8
7,2048,4080,ET,2.96454402023891e-9
7,2048,4081,ET,1.59654821609648e-8
7,2048,4082,ET,1.43389475951225e-7
7,2048,4090,ET,7.107123652890431e-11
