EmissionID,Year,TechID,ETypeID,Value
8,2017,870,ED,3.89220886230469e-5
8,2017,890,ED,0.00539681420898438
8,2017,970,ED,2.17181549072266e-5
8,2017,980,ED,8.05547790527344e-4
8,2017,991,ED,2.3027450442314097e-6
8,2017,1040,ED,0.00244721746826172
8,2017,1041,ED,1.03548100590706e-6
8,2017,1121,ED,6.0736003112793e-4
8,2017,1130,ED,0.00283859423828125
8,2017,1131,ED,2.47510027885437e-6
8,2017,1132,ED,4.80524627685547e-4
8,2017,1142,ED,2.48162174224854e-6
8,2017,1143,ED,2.86381781101227e-6
8,2017,1152,ED,1.71286864578724e-6
8,2017,1153,ED,2.47443150520325e-4
8,2017,1158,ED,1.2886920496821399e-6
8,2017,1159,ED,3.9451148867607104e-5
8,2017,1163,ED,1.08025085926056e-4
8,2017,1164,ED,3.12587688677013e-7
8,2017,1166,ED,1.4800114440918e-4
8,2017,1167,ED,2.38896897062659e-7
8,2017,1168,ED,9.23002422496211e-10
8,2017,1171,ED,2.94523719549179e-5
8,2017,1180,ED,7.23726776777767e-9
8,2017,1181,ED,6.91372456494719e-8
8,2017,1200,ED,2.3271623256732742e-8
8,2017,1220,ED,0.0017892251739501952
8,2017,1221,ED,4.102181654423473e-6
8,2017,1222,ED,9.238658744096761e-5
8,2017,1240,ED,4.390383362770077e-6
8,2017,1301,ED,8.372720039915301e-9
8,2017,1302,ED,2.1791428439319168e-6
8,2017,1320,ED,4.171226844191553e-6
8,2017,1340,ED,1.572546032667159e-4
8,2017,1390,ED,0.001567814763069153
8,2017,1391,ED,3.5770433823927287e-9
8,2017,1410,ED,2.164545470805027e-9
8,2017,1450,ED,4.473136817105115e-7
8,2017,1451,ED,1.6504113793373128e-5
8,2017,1452,ED,1.440198459625245e-4
8,2017,1453,ED,2.899281802773474e-5
8,2017,1460,ED,7.2197868347168e-4
8,2017,1461,ED,1.796769470092841e-8
8,2017,1462,ED,6.062104304760403e-12
8,2017,1464,ED,0.001087053124427795
8,2017,1471,ED,2.7686452746391273e-5
8,2017,1472,ED,2.753924377262589e-6
8,2017,1520,ED,3.412230862886645e-8
8,2017,1530,ED,9.778982105255129e-4
8,2017,1550,ED,1.100609681755304e-5
8,2017,1560,ED,9.93023539194837e-8
8,2017,1570,ED,9.340463936328889e-5
8,2017,1590,ED,0.0023183454055786153
8,2017,1591,ED,3.3315180661156777e-7
8,2017,1592,ED,5.25627132039518e-7
8,2017,1610,ED,5.258761973381036e-4
8,2017,1615,ED,5.833210992813105e-4
8,2017,1630,ED,5.2381940942723304e-8
8,2017,1640,ED,0.001674403848648074
8,2017,1650,ED,1.547171473503115e-7
8,2017,1660,ED,1.486793820858002e-4
8,2017,1670,ED,0.0038053459243774382
8,2017,1671,ED,4.2595346737652997e-7
8,2017,1680,ED,1.484685039147735e-6
8,2017,1682,ED,8.851286277770999e-4
8,2017,1690,ED,9.610427675247201e-4
8,2017,1730,ED,2.0165766075253453e-5
8,2017,2070,ED,5.01383117675781e-4
8,2017,2080,ED,8.86349060058594e-4
8,2017,2120,ED,0.00072421655273437495
8,2017,2130,ED,4.16485168457031e-4
8,2017,2150,ED,7.59920120239258e-5
8,2017,2170,ED,6.436954498291019e-5
8,2017,2190,ED,3.22497436523438e-4
8,2017,2240,ED,1.70347534179688e-4
8,2017,2300,ED,1.0076965332031299e-5
8,2017,3010,ED,0.00135889709472656
8,2017,3020,ED,6.0090234375e-4
8,2017,3030,ED,0.00418667578125
8,2017,3040,ED,0.00187365905761719
8,2017,4040,ED,5.88795292377472e-6
8,2017,4050,ED,1.380013275146483e-4
8,2017,4060,ED,6.938616633415219e-6
8,2017,4070,ED,8.174406814575202e-5
8,2017,4090,ED,9.91842359304428e-7
8,2017,4100,ED,1.912110757827758e-5
8,2017,4120,ED,2.5897832107543977e-4
8,2017,4130,ED,0.0029346691589355518
8,2017,4140,ED,2.9875408554077144e-4
8,2017,4150,ED,0.001912858673095706
8,2017,4170,ED,4.149249601364137e-5
8,2017,4190,ED,7.779453201293945e-4
8,2017,4200,ED,2.715282182693479e-4
8,2017,4210,ED,0.0021882034530639697
8,2017,4220,ED,0.0014658147697448754
8,2017,4230,ED,3.129257326126104e-4
8,2017,4250,ED,5.765337352752688e-4
8,2017,4270,ED,4.321030151844024e-5
8,2017,5000,ED,1.137498171301559e-7
8,2017,5001,ED,4.388432409614325e-6
8,2017,5002,ED,4.028718000650409e-5
8,2017,5003,ED,8.399595014750967e-6
8,2017,5004,ED,7.707318805158135e-6
8,2017,5005,ED,9.761145403608679e-7
8,2017,5012,ED,1.019613337703049e-6
8,2017,5013,ED,3.860519680380826e-5
8,2017,5014,ED,3.898227107524869e-4
8,2017,5015,ED,0.00018520588254928569
8,2017,5016,ED,4.4813420438766466e-4
8,2017,5017,ED,2.831813530921937e-4
8,2017,5024,ED,1.555083215087904e-12
8,2017,5025,ED,9.56085685640574e-7
8,2017,5026,ED,8.64919920265675e-6
8,2017,5033,ED,2.0921163813909543e-9
8,2017,5034,ED,2.99264802597464e-7
8,2017,5041,ED,1.228137265890837e-6
8,2017,5060,ED,9.17602684239681e-10
8,2017,5061,ED,4.489641549298538e-9
8,2017,5200,ED,9.476454445393749e-8
8,2017,5201,ED,3.59076174721122e-6
8,2017,5202,ED,3.3738536149263334e-5
8,2017,5203,ED,6.7314703091979e-6
8,2017,5204,ED,6.559331916272637e-6
8,2017,5205,ED,9.85196801833809e-7
8,2017,5212,ED,9.343782505020489e-7
8,2017,5213,ED,3.557591724395757e-5
8,2017,5214,ED,3.573247234821324e-4
8,2017,5215,ED,1.658685513734813e-4
8,2017,5216,ED,4.0219454908371e-4
8,2017,5217,ED,2.5338023304939287e-4
8,2017,5224,ED,1.39271724286516e-12
8,2017,5225,ED,9.07174528576434e-7
8,2017,5226,ED,8.50949899852276e-6
8,2017,5233,ED,1.90188132546609e-9
8,2017,5234,ED,3.1177211506292204e-7
8,2017,5241,ED,1.028504625894129e-6
8,2017,5260,ED,8.21795797492087e-10
8,2017,5261,ED,4.081399732967844e-9
8,2017,5400,ED,3.0962402379373066e-8
8,2017,5401,ED,1.096134458668529e-6
8,2017,5402,ED,1.036700338125228e-5
8,2017,5403,ED,1.617835443466902e-6
8,2017,5404,ED,1.3954707011580461e-6
8,2017,5412,ED,2.759085493162273e-7
8,2017,5413,ED,1.026328866928816e-5
8,2017,5414,ED,1.074653128385544e-4
8,2017,5415,ED,4.9464086145162495e-5
8,2017,5416,ED,1.277484793663025e-4
8,2017,5417,ED,8.17431322932243e-5
8,2017,5424,ED,4.153258204020462e-13
8,2017,5425,ED,3.739865513052793e-7
8,2017,5426,ED,3.254176575690511e-6
8,2017,5433,ED,5.76614603232883e-10
8,2017,5434,ED,1.680437573231762e-7
8,2017,5441,ED,3.160335354041308e-7
8,2017,5460,ED,2.450697604672318e-10
8,2017,5461,ED,1.237403498635103e-9
8,2017,5600,ED,2.0964676848961987e-8
8,2017,5601,ED,7.213970166631045e-7
8,2017,5602,ED,6.539638563990593e-6
8,2017,5603,ED,1.390267264097929e-6
8,2017,5604,ED,1.298756007105112e-6
8,2017,5612,ED,1.9407063117250782e-7
8,2017,5613,ED,7.42578414082527e-6
8,2017,5614,ED,7.39516124129295e-5
8,2017,5615,ED,3.4158394217491164e-5
8,2017,5616,ED,8.70981163978576e-5
8,2017,5617,ED,5.54839587807655e-5
8,2017,5624,ED,2.868113797571676e-13
8,2017,5625,ED,3.243900253437456e-7
8,2017,5626,ED,2.825229082256554e-6
8,2017,5633,ED,3.96082801671582e-10
8,2017,5634,ED,1.179808536544443e-7
8,2017,5641,ED,1.99358078185469e-7
8,2017,5660,ED,1.6923773603139141e-10
8,2017,5661,ED,8.49986015055037e-10
8,2017,5800,ED,5.256760650081562e-8
8,2017,5801,ED,1.998303530737753e-6
8,2017,5802,ED,1.801428511738779e-5
8,2017,5803,ED,3.384813625365498e-6
8,2017,5804,ED,3.1536361388862126e-6
8,2017,5805,ED,6.660438538528979e-7
8,2017,5812,ED,4.765093736350539e-7
8,2017,5813,ED,1.80474832952023e-5
8,2017,5814,ED,1.801282881498337e-4
8,2017,5815,ED,8.416685879230499e-5
8,2017,5816,ED,1.998202515840531e-4
8,2017,5817,ED,1.2486449706554422e-4
8,2017,5824,ED,7.06708072062411e-13
8,2017,5825,ED,3.5681624035350963e-7
8,2017,5826,ED,3.495095718652013e-6
8,2017,5833,ED,9.68775942965294e-10
8,2017,5834,ED,8.627334213815629e-8
8,2017,5841,ED,5.491576567292221e-7
8,2017,5860,ED,4.1700470592331873e-10
8,2017,5861,ED,2.078974293908689e-9
8,2018,70,ED,8.923850236897131e-10
8,2018,80,ED,1.107683472633361e-4
8,2018,81,ED,8.384947431087494e-5
8,2018,90,ED,3.3464708531027976e-10
8,2018,91,ED,9.17706902328064e-11
8,2018,92,ED,1.365397465415299e-7
8,2018,100,ED,3.7432824522256886e-6
8,2018,110,ED,1.746003851890562e-4
8,2018,120,ED,4.640973269939426e-5
8,2018,130,ED,1.500979249613007e-9
8,2018,140,ED,2.316305260658261e-4
8,2018,150,ED,5.772975919171582e-10
8,2018,160,ED,5.28513339161873e-6
8,2018,161,ED,4.25826400518418e-7
8,2018,162,ED,1.066675711423159e-6
8,2018,170,ED,3.8128164148330725e-4
8,2018,171,ED,1.420572514533997e-4
8,2018,181,ED,9.855610191822051e-5
8,2018,190,ED,2.154292792511113e-10
8,2018,191,ED,2.1011670678854029e-7
8,2018,192,ED,4.4267397932708295e-7
8,2018,200,ED,1.379207050800323e-4
8,2018,210,ED,9.16263110184446e-11
8,2018,220,ED,1.042074389755726e-6
8,2018,230,ED,1.154699518680573e-4
8,2018,240,ED,3.9617651164531675e-5
8,2018,245,ED,1.2786747837066658e-4
8,2018,250,ED,1.406615761879948e-9
8,2018,251,ED,8.059661436080939e-4
8,2018,260,ED,0.001056289087295532
8,2018,261,ED,2.724497571587566e-6
8,2018,265,ED,0.0012784626312255859
8,2018,266,ED,0.001026337530136108
8,2018,270,ED,6.036932554707165e-10
8,2018,280,ED,1.088749761879444e-5
8,2018,290,ED,6.540905227661138e-4
8,2018,291,ED,8.30788706243038e-6
8,2018,295,ED,9.45369722366333e-4
8,2018,300,ED,3.6934466123580935e-4
8,2018,302,ED,4.4825279328506514e-8
8,2018,305,ED,4.147295165061956e-4
8,2018,310,ED,3.012011125065327e-10
8,2018,320,ED,6.824852421879774e-6
8,2018,321,ED,2.684248614311215e-5
8,2018,330,ED,1.292852471124206e-10
8,2018,340,ED,4.949836559593678e-6
8,2018,350,ED,3.866539373397826e-4
8,2018,351,ED,5.750507170887431e-10
8,2018,360,ED,2.335226812362674e-4
8,2018,361,ED,1.908324100077149e-6
8,2018,362,ED,1.0758882274330969e-10
8,2018,363,ED,9.90642303466797e-4
8,2018,366,ED,9.296325206756581e-4
8,2018,400,ED,1.666458059102296e-6
8,2018,401,ED,1.048471695184708e-5
8,2018,430,ED,4.2448297055130925e-13
8,2018,431,ED,4.894591579213743e-7
8,2018,442,ED,4.6517122015356945e-6
8,2018,460,ED,6.343015632592143e-8
8,2018,461,ED,1.7038852244615552e-5
8,2018,462,ED,8.82538809776306e-5
8,2018,470,ED,3.038929280592128e-10
8,2018,471,ED,7.19399125874042e-6
8,2018,472,ED,6.021132349967959e-5
8,2018,611,ED,1.284643094986677e-7
8,2018,612,ED,6.98270600289106e-7
8,2018,620,ED,1.432452853769064e-6
8,2018,621,ED,1.034654158353806e-5
8,2018,630,ED,1.23465219140053e-6
8,2018,631,ED,2.3920130357146273e-7
8,2018,632,ED,1.388161018490792e-6
8,2018,640,ED,1.69691388607025e-5
8,2018,660,ED,2.4622281216579698e-11
8,2018,670,ED,6.125888204574589e-5
8,2018,690,ED,1.7790590167045602e-05
8,2018,691,ED,4.7459737288591e-11
8,2018,695,ED,6.71959495544434e-6
8,2018,700,ED,4.24238173291087e-7
8,2018,720,ED,5.3737784922123e-7
8,2018,810,ED,4.57456329464912e-6
8,2018,811,ED,2.65577816171572e-8
8,2018,812,ED,8.80973332095891e-9
8,2018,850,ED,2.74381126463413e-6
8,2018,852,ED,5.6702241301536603e-8
8,2018,865,ED,1.0619639903307e-6
8,2018,866,ED,6.41152773052454e-7
8,2018,870,ED,1.34047389030457e-5
8,2018,890,ED,0.00538922314453125
8,2018,970,ED,8.44606041908264e-6
8,2018,980,ED,5.00596099853516e-4
8,2018,991,ED,2.3031702041626e-6
8,2018,1040,ED,0.00209192724609375
8,2018,1041,ED,8.27366918325424e-7
8,2018,1121,ED,7.93629821777344e-4
8,2018,1130,ED,0.00275134326171875
8,2018,1131,ED,2.4760830998420703e-6
8,2018,1132,ED,4.67649154663086e-4
8,2018,1142,ED,2.4810574650764503e-6
8,2018,1143,ED,3.8174763917923e-6
8,2018,1152,ED,5.76458496972919e-7
8,2018,1153,ED,2.41444222450256e-4
8,2018,1158,ED,5.11489586904645e-7
8,2018,1159,ED,2.4039262533187902e-5
8,2018,1163,ED,9.028230047225949e-5
8,2018,1164,ED,2.48291079886258e-7
8,2018,1166,ED,1.40221040248871e-4
8,2018,1167,ED,2.31258946470916e-7
8,2018,1168,ED,8.74389119417174e-10
8,2018,1171,ED,3.7486805915832496e-5
8,2018,1180,ED,7.06185394665226e-9
8,2018,1181,ED,9.351477771997451e-8
8,2018,1200,ED,1.639177884499081e-9
8,2018,1220,ED,0.001753169439315794
8,2018,1221,ED,4.077661015093324e-6
8,2018,1222,ED,0.00012685674393177041
8,2018,1240,ED,2.894550541415812e-6
8,2018,1301,ED,8.110821014270179e-9
8,2018,1302,ED,3.2987542152404702e-6
8,2018,1320,ED,7.986118788830929e-7
8,2018,1340,ED,6.144036263227463e-5
8,2018,1390,ED,0.0010324811801910392
8,2018,1391,ED,3.127746531390587e-9
8,2018,1410,ED,1.5246351301812e-10
8,2018,1450,ED,8.572266896953808e-8
8,2018,1451,ED,6.436701856553563e-6
8,2018,1452,ED,9.484124213457111e-5
8,2018,1453,ED,2.4828697949647943e-5
8,2018,1460,ED,6.18465074062348e-4
8,2018,1461,ED,1.738709922938146e-8
8,2018,1462,ED,5.2016246669950255e-12
8,2018,1464,ED,0.001488363116264344
8,2018,1471,ED,2.671559128165242e-5
8,2018,1472,ED,3.767280444502833e-6
8,2018,1520,ED,2.383583409027775e-9
8,2018,1530,ED,9.47067134857179e-4
8,2018,1550,ED,7.016949459910387e-6
8,2018,1560,ED,1.025596145336749e-8
8,2018,1570,ED,2.874819523096086e-5
8,2018,1590,ED,0.0014743373060226441
8,2018,1591,ED,2.8788626776076834e-7
8,2018,1592,ED,7.700126888230451e-7
8,2018,1610,ED,4.455356926918035e-4
8,2018,1615,ED,7.881326751708987e-4
8,2018,1630,ED,3.658982674096477e-9
8,2018,1640,ED,0.001621759605407715
8,2018,1650,ED,1.5993579887435763e-8
8,2018,1660,ED,4.5900105834007286e-5
8,2018,1670,ED,0.002427497333526607
8,2018,1671,ED,3.685889386106279e-7
8,2018,1680,ED,2.1615302637219446e-6
8,2018,1682,ED,7.509780268669123e-4
8,2018,1690,ED,0.001304574032783509
8,2018,1730,ED,1.290286153554917e-5
8,2018,2070,ED,4.6201788330078105e-4
8,2018,2080,ED,7.96896728515625e-4
8,2018,2120,ED,7.16922668457031e-4
8,2018,2130,ED,4.20898620605469e-4
8,2018,2150,ED,1.0481636047363299e-4
8,2018,2170,ED,9.04278259277344e-5
8,2018,2190,ED,2.8829629516601604e-4
8,2018,2240,ED,1.68549545288086e-4
8,2018,2300,ED,1.39176168441772e-5
8,2018,3010,ED,0.00126294055175781
8,2018,3020,ED,6.9744580078125e-4
8,2018,3030,ED,0.0038849921875
8,2018,3040,ED,0.00216960546875
8,2018,4040,ED,5.38741743564605e-6
8,2018,4050,ED,1.258542938232422e-4
8,2018,4060,ED,6.952037215232849e-6
8,2018,4070,ED,8.38825988769531e-5
8,2018,4090,ED,1.453279435634617e-6
8,2018,4100,ED,2.8388524055480956e-5
8,2018,4120,ED,2.399255752563477e-4
8,2018,4130,ED,0.0025649967498779353
8,2018,4140,ED,2.9811515045166025e-4
8,2018,4150,ED,0.001880580078125003
8,2018,4170,ED,6.061352539062498e-5
8,2018,4190,ED,0.001124350875854492
8,2018,4200,ED,2.516131143569949e-4
8,2018,4210,ED,0.0019162042121887181
8,2018,4220,ED,0.001439762622833257
8,2018,4230,ED,3.1225961494445805e-4
8,2018,4250,ED,8.350841045379644e-4
8,2018,4270,ED,6.326228070259091e-5
8,2018,5000,ED,2.1805075608426734e-8
8,2018,5001,ED,1.7120008580386633e-6
8,2018,5002,ED,2.653781458735465e-5
8,2018,5003,ED,7.195239588618279e-6
8,2018,5004,ED,7.443920306861396e-6
8,2018,5005,ED,1.3419911218807098e-6
8,2018,5012,ED,1.9526788464281712e-7
8,2018,5013,ED,1.5087580591440201e-5
8,2018,5014,ED,2.56789877176285e-4
8,2018,5015,ED,1.5869707465171812e-4
8,2018,5016,ED,4.3926506900787444e-4
8,2018,5017,ED,3.8987602353096043e-4
8,2018,5024,ED,1.334727318891282e-12
8,2018,5025,ED,9.50627640821039e-7
8,2018,5026,ED,1.1933749087154869e-5
8,2018,5033,ED,2.027250691753577e-9
8,2018,5034,ED,4.4947816431522404e-7
8,2018,5041,ED,8.09932777658105e-7
8,2018,5060,ED,8.02574539193302e-10
8,2018,5061,ED,4.345800793089446e-9
8,2018,5200,ED,1.81657247158e-8
8,2018,5201,ED,1.400816017761826e-6
8,2018,5202,ED,2.2224115848541293e-5
8,2018,5203,ED,5.766293782740836e-6
8,2018,5204,ED,6.339565448462963e-6
8,2018,5205,ED,1.3532031280919909e-6
8,2018,5212,ED,1.78944371058606e-7
8,2018,5213,ED,1.390368230640888e-5
8,2018,5214,ED,2.3538227701187139e-4
8,2018,5215,ED,1.421275200843811e-4
8,2018,5216,ED,3.941819791793825e-4
8,2018,5217,ED,3.483185153007504e-4
8,2018,5224,ED,1.195368579232081e-12
8,2018,5225,ED,9.02003495953977e-7
8,2018,5226,ED,1.172809326648711e-5
8,2018,5233,ED,1.8429138872306812e-9
8,2018,5234,ED,4.74059308879078e-7
8,2018,5241,ED,6.782788196578617e-7
8,2018,5260,ED,7.187776659520751e-10
8,2018,5261,ED,3.9506382781837555e-9
8,2018,5400,ED,5.935285560553895e-9
8,2018,5401,ED,4.2762043001130226e-7
8,2018,5402,ED,6.828912869095798e-6
8,2018,5403,ED,1.385866206139326e-6
8,2018,5404,ED,1.343035314232111e-6
8,2018,5412,ED,5.283972743200143e-8
8,2018,5413,ED,4.011071402579543e-6
8,2018,5414,ED,7.0791180729866e-5
8,2018,5415,ED,4.238422212004667e-5
8,2018,5416,ED,1.252547739744186e-4
8,2018,5417,ED,1.1232198119163509e-4
8,2018,5424,ED,3.5647407470307273e-13
8,2018,5425,ED,3.718741354532535e-7
8,2018,5426,ED,4.482951752841469e-6
8,2018,5433,ED,5.58736895072798e-10
8,2018,5434,ED,2.478653220459816e-7
8,2018,5441,ED,2.084180265665059e-7
8,2018,5460,ED,2.1434853192658898e-10
8,2018,5461,ED,1.197759417664202e-9
8,2018,5600,ED,4.018779793113931e-9
8,2018,5601,ED,2.8142849495634455e-7
8,2018,5602,ED,4.30775687098503e-6
8,2018,5603,ED,1.190924737602472e-6
8,2018,5604,ED,1.249952173791826e-6
8,2018,5612,ED,3.7166727590374626e-8
8,2018,5613,ED,2.9021191876381647e-6
8,2018,5614,ED,4.87144236266613e-5
8,2018,5615,ED,2.926919290423389e-5
8,2018,5616,ED,8.53893834352494e-5
8,2018,5617,ED,7.60772451758385e-5
8,2018,5625,ED,3.225667485967274e-7
8,2018,5626,ED,3.8857354000210755e-6
8,2018,5633,ED,3.83801593670796e-10
8,2018,5634,ED,1.7348394729197e-7
8,2018,5641,ED,1.314725411357359e-7
8,2018,5660,ED,1.480222765621875e-10
8,2018,5661,ED,8.227522957895411e-10
8,2018,5800,ED,1.007685589138419e-8
8,2018,5801,ED,7.79571551363915e-7
8,2018,5802,ED,1.1866298489272591e-5
8,2018,5803,ED,2.899489952251311e-6
8,2018,5804,ED,3.053681341931223e-6
8,2018,5805,ED,9.16958385147153e-7
8,2018,5812,ED,9.125712577952069e-8
8,2018,5813,ED,7.0532685071229994e-6
8,2018,5814,ED,1.186568092107773e-4
8,2018,5815,ED,7.21199205517769e-5
8,2018,5816,ED,1.957969716787336e-4
8,2018,5817,ED,1.718526035547252e-4
8,2018,5824,ED,6.065672581989644e-13
8,2018,5825,ED,3.54761793510988e-7
8,2018,5826,ED,4.821500707417729e-6
8,2018,5833,ED,9.38739178309334e-10
8,2018,5834,ED,1.38693724758923e-7
8,2018,5841,ED,3.621588482055817e-7
8,2018,5860,ED,3.64730116416467e-10
8,2018,5861,ED,2.012367236602586e-9
8,2019,70,ED,3.710225820441341e-11
8,2019,80,ED,1.039911915063859e-4
8,2019,81,ED,1.080857042074204e-4
8,2019,90,ED,1.391346006585081e-11
8,2019,91,ED,8.84169576238492e-11
8,2019,92,ED,1.3546594744548202e-7
8,2019,100,ED,8.78606404177844e-7
8,2019,110,ED,1.021450872421264e-4
8,2019,120,ED,3.77909965515137e-5
8,2019,130,ED,6.208233469351408e-11
8,2019,140,ED,2.162406232357022e-4
8,2019,150,ED,2.387773434975316e-11
8,2019,160,ED,1.23263318836689e-6
8,2019,161,ED,4.06987169757486e-7
8,2019,162,ED,1.134113471955061e-6
8,2019,170,ED,2.210883853435517e-4
8,2019,171,ED,1.830686500072481e-4
8,2019,181,ED,7.978952586650846e-5
8,2019,190,ED,8.801500356980792e-12
8,2019,191,ED,1.980022843927142e-7
8,2019,192,ED,4.858253523707389e-7
8,2019,200,ED,1.276971588134765e-4
8,2019,210,ED,3.743450960769222e-12
8,2019,220,ED,2.414949117228388e-7
8,2019,230,ED,6.702647507190699e-5
8,2019,240,ED,3.182401227951045e-5
8,2019,245,ED,1.7061007499694783e-4
8,2019,250,ED,5.6787271546454577e-11
8,2019,251,ED,9.01630498886109e-4
8,2019,260,ED,9.63861709594726e-4
8,2019,261,ED,2.226699609309434e-6
8,2019,265,ED,0.001201733390808106
8,2019,266,ED,0.001221298124313355
8,2019,270,ED,2.4372038836872878e-11
8,2019,280,ED,2.478270910680296e-6
8,2019,290,ED,3.717338924407961e-4
8,2019,291,ED,7.501101553440093e-6
8,2019,295,ED,5.520183658599854e-4
8,2019,300,ED,2.920079941749569e-4
8,2019,302,ED,3.856601036386561e-8
8,2019,305,ED,3.377309813499446e-4
8,2019,310,ED,1.222401388645266e-11
8,2019,320,ED,6.457096420228474e-6
8,2019,321,ED,3.380922633409505e-5
8,2019,330,ED,5.2469415123823605e-12
8,2019,340,ED,1.1426366530358792e-6
8,2019,350,ED,2.231246328353879e-4
8,2019,351,ED,5.041555286879877e-10
8,2019,360,ED,1.865247156620022e-4
8,2019,361,ED,1.737997595220802e-6
8,2019,362,ED,9.185770375097491e-11
8,2019,363,ED,9.11625114440918e-4
8,2019,366,ED,0.0010101442623138429
8,2019,400,ED,1.5627790018916162e-6
8,2019,401,ED,1.302675041556359e-5
8,2019,431,ED,2.8895978722721297e-7
8,2019,442,ED,2.741053402423858e-6
8,2019,460,ED,5.3241241956129706e-8
8,2019,461,ED,1.5747652560472482e-5
8,2019,462,ED,1.0418717789649958e-4
8,2019,470,ED,2.577026325525366e-10
8,2019,471,ED,6.696001723408706e-6
8,2019,472,ED,6.913201272487647e-5
8,2019,611,ED,1.197764975950122e-7
8,2019,612,ED,7.364903688430791e-7
8,2019,620,ED,1.364083575084805e-6
8,2019,621,ED,1.335861322283746e-5
8,2019,630,ED,3.37113356217742e-7
8,2019,631,ED,2.2384728305041752e-7
8,2019,632,ED,1.4956730157136922e-6
8,2019,640,ED,1.27213560342789e-5
8,2019,660,ED,2.33504783864191e-11
8,2019,670,ED,6.550723648071291e-5
8,2019,690,ED,1.7622038960456797e-5
8,2019,691,ED,3.4389101074339104e-11
8,2019,695,ED,1.37739713191986e-5
8,2019,700,ED,1.16448998451233e-7
8,2019,720,ED,2.88946399465203e-7
8,2019,810,ED,3.67268627882004e-6
8,2019,811,ED,2.60071353986859e-8
8,2019,812,ED,2.41590731311589e-8
8,2019,850,ED,2.59560392796993e-6
8,2019,852,ED,5.39310337044299e-8
8,2019,865,ED,1.05006218701601e-6
8,2019,866,ED,1.4511269107461e-6
8,2019,870,ED,3.6672321557998702e-6
8,2019,890,ED,0.00532251477050781
8,2019,970,ED,2.70220983028412e-6
8,2019,980,ED,2.77864295959473e-4
8,2019,991,ED,2.27986496686935e-6
8,2019,1040,ED,0.00169150872802734
8,2019,1041,ED,6.31744801998138e-7
8,2019,1121,ED,0.0016079243774414099
8,2019,1130,ED,0.0026081732177734396
8,2019,1131,ED,2.55360102653503e-6
8,2019,1132,ED,4.45682754516602e-4
8,2019,1142,ED,2.45449376106262e-6
8,2019,1143,ED,8.0105984210968e-6
8,2019,1152,ED,1.57499608118087e-7
8,2019,1153,ED,2.38121731758118e-4
8,2019,1158,ED,1.71226236969233e-7
8,2019,1159,ED,1.3373872816562701e-5
8,2019,1163,ED,7.29511132240295e-5
8,2019,1164,ED,1.9228652212768799e-7
8,2019,1166,ED,1.32797143936157e-4
8,2019,1167,ED,2.31099349446595e-7
8,2019,1168,ED,8.2797099094023e-10
8,2019,1171,ED,7.57312676906586e-5
8,2019,1180,ED,6.96476839948446e-9
8,2019,1181,ED,2.07613178528845e-7
8,2019,1200,ED,7.445096002811629e-11
8,2019,1220,ED,0.0017427016544342
8,2019,1221,ED,4.1364411152899335e-6
8,2019,1222,ED,1.625902749300004e-4
8,2019,1240,ED,1.767291026189923e-6
8,2019,1301,ED,7.92942658881657e-9
8,2019,1302,ED,4.5372239574790004e-6
8,2019,1320,ED,1.155314820352942e-7
8,2019,1340,ED,2.033882224559787e-5
8,2019,1390,ED,6.297871193885805e-4
8,2019,1391,ED,2.676713009350348e-9
8,2019,1410,ED,6.924843823696846e-12
8,2019,1450,ED,1.2411261050147009e-8
8,2019,1451,ED,2.1275966186076453e-6
8,2019,1452,ED,5.784755265712734e-5
8,2019,1453,ED,2.0721742123365358e-5
8,2019,1460,ED,5.163541531562801e-4
8,2019,1461,ED,1.697459525894372e-8
8,2019,1462,ED,4.351840740213216e-12
8,2019,1464,ED,0.001902208246231079
8,2019,1471,ED,2.599133318662646e-5
8,2019,1472,ED,4.809987414628271e-6
8,2019,1520,ED,1.0601472706639461e-10
8,2019,1530,ED,9.17607558250428e-4
8,2019,1550,ED,4.10225911065936e-6
8,2019,1560,ED,7.138283535823579e-10
8,2019,1570,ED,7.168890036642554e-6
8,2019,1590,ED,8.608507452011099e-4
8,2019,1591,ED,2.402056467253717e-7
8,2019,1592,ED,1.01638710219413e-6
8,2019,1610,ED,3.6301338267326377e-4
8,2019,1615,ED,9.83556660652161e-4
