EmissionID,Year,TechID,ETypeID,Value
5,2017,890,ED,7.1400354385376e-5
5,2017,970,ED,4.76134642958641e-7
5,2017,980,ED,1.56980495452881e-5
5,2017,991,ED,3.04946759715676e-8
5,2017,1040,ED,2.88773736953735e-5
5,2017,1041,ED,5.71325430646539e-8
5,2017,1110,ED,4.1967376205320804e-12
5,2017,1121,ED,8.15507173538208e-6
5,2017,1130,ED,3.76826076507568e-5
5,2017,1131,ED,3.6369452252984e-8
5,2017,1132,ED,6.37900996208191e-6
5,2017,1142,ED,3.29891964793205e-8
5,2017,1143,ED,3.8365693762898394e-8
5,2017,1152,ED,4.96341574937105e-7
5,2017,1153,ED,7.18711829185486e-6
5,2017,1158,ED,3.0488606169819796e-7
5,2017,1159,ED,3.9122151136398306e-6
5,2017,1163,ED,6.29666972160339e-6
5,2017,1164,ED,9.05792033299804e-8
5,2017,1166,ED,4.3134163618087805e-6
5,2017,1167,ED,1.3915149495005601e-8
5,2017,1168,ED,5.3800849855179e-11
5,2017,1171,ED,8.6830723285675e-7
5,2017,1180,ED,2.08616344025359e-10
5,2017,1181,ED,2.02116777654737e-9
5,2017,1200,ED,1.4303512711194351e-8
5,2017,1220,ED,1.18488622188568e-4
5,2017,1221,ED,2.716605528257782e-7
5,2017,1222,ED,6.1181582361459775e-6
5,2017,1230,ED,1.0320660281948338e-12
5,2017,1240,ED,5.286294743418698e-7
5,2017,1301,ED,6.91993765940424e-10
5,2017,1302,ED,1.801031548529864e-7
5,2017,1320,ED,2.076793145388367e-6
5,2017,1340,ED,2.6101226538419682e-5
5,2017,1390,ED,1.8877464628219598e-4
5,2017,1391,ED,1.18442023085663e-9
5,2017,1410,ED,3.0901712307240856e-10
5,2017,1450,ED,3.704312563058918e-8
5,2017,1451,ED,1.366745284758509e-6
5,2017,1452,ED,1.19266292527318e-5
5,2017,1453,ED,2.400965483486652e-5
5,2017,1460,ED,0.00023905949115753212
5,2017,1461,ED,1.1898822704097251e-9
5,2017,1462,ED,2.007266829195945e-12
5,2017,1464,ED,7.19883790016174e-5
5,2017,1471,ED,1.146390955895186e-5
5,2017,1472,ED,1.1402958501130352e-6
5,2017,1510,ED,3.3099327447416732e-9
5,2017,1520,ED,5.131117490236643e-9
5,2017,1530,ED,5.001888012886047e-5
5,2017,1550,ED,5.629549399018285e-7
5,2017,1560,ED,1.259830998606048e-8
5,2017,1570,ED,6.393706500530252e-6
5,2017,1590,ED,1.1858191585540769e-4
5,2017,1591,ED,1.704050647094845e-8
5,2017,1592,ED,2.68855006434023e-8
5,2017,1610,ED,1.34491183757782e-4
5,2017,1613,ED,9.33799879021535e-12
5,2017,1615,ED,2.983650934696196e-5
5,2017,1630,ED,6.428722306736742e-9
5,2017,1640,ED,7.082415914535527e-5
5,2017,1650,ED,1.6039664973504832e-8
5,2017,1660,ED,8.40585893392564e-6
5,2017,1670,ED,1.609590129852295e-4
5,2017,1671,ED,1.801703620003537e-8
5,2017,1680,ED,6.279941159300512e-8
5,2017,1682,ED,1.871964311599729e-4
5,2017,1685,ED,1.344531074209954e-11
5,2017,1690,ED,4.0650315523147545e-5
5,2017,1730,ED,8.529741577804088e-7
5,2017,5000,ED,9.419899601198261e-9
5,2017,5001,ED,3.634167478885504e-7
5,2017,5002,ED,3.3362794667482333e-6
5,2017,5003,ED,6.9559078514576e-6
5,2017,5004,ED,3.1913077123463148e-6
5,2017,5005,ED,4.041720307432113e-7
5,2017,5012,ED,5.076506771147246e-7
5,2017,5013,ED,6.407717585563665e-6
5,2017,5014,ED,4.693707525730126e-5
5,2017,5015,ED,6.132483458518991e-5
5,2017,5016,ED,2.967697978019714e-5
5,2017,5017,ED,1.875323778390885e-5
5,2017,5024,ED,5.149146771188384e-13
5,2017,5025,ED,6.331527163274585e-8
5,2017,5026,ED,5.727795986458657e-7
5,2017,5033,ED,1.729104997139072e-10
5,2017,5034,ED,2.4733815691433887e-8
5,2017,5041,ED,1.478753481060266e-7
5,2017,5051,ED,2.9900291087514606e-13
5,2017,5052,ED,8.98063790373272e-10
5,2017,5060,ED,3.038339518752765e-10
5,2017,5061,ED,2.9731942322541793e-10
5,2017,5200,ED,7.84767949517118e-9
5,2017,5201,ED,2.973596251104026e-7
5,2017,5202,ED,2.7939702626317678e-6
5,2017,5203,ED,5.57449096441268e-6
5,2017,5204,ED,2.715970922261476e-6
5,2017,5205,ED,4.079326805658645e-7
5,2017,5212,ED,4.652134017087518e-7
5,2017,5213,ED,5.904914446175104e-6
5,2017,5214,ED,4.302411806583406e-5
5,2017,5215,ED,5.4921907782554556e-5
5,2017,5216,ED,2.6634699344635e-5
5,2017,5217,ED,1.677970570325851e-5
5,2017,5224,ED,4.611524913045171e-13
5,2017,5225,ED,6.007620308082551e-8
5,2017,5226,ED,5.63528248108923e-7
5,2017,5233,ED,1.5718786380602952e-10
5,2017,5234,ED,2.576753310859201e-8
5,2017,5241,ED,1.2383835134096449e-7
5,2017,5251,ED,2.396219713762804e-13
5,2017,5252,ED,7.42281716611615e-10
5,2017,5260,ED,2.72110605692433e-10
5,2017,5261,ED,2.702842539292758e-10
5,2017,5400,ED,2.56407101187506e-9
5,2017,5401,ED,9.07735237269663e-8
5,2017,5402,ED,8.58516685664654e-7
5,2017,5403,ED,1.339768537320196e-6
5,2017,5404,ED,5.778115214779979e-7
5,2017,5412,ED,1.3737087300978602e-7
5,2017,5413,ED,1.703507557511329e-6
5,2017,5414,ED,1.293949270248413e-5
5,2017,5415,ED,1.637840563058853e-5
5,2017,5416,ED,8.45994180440903e-6
5,2017,5417,ED,5.413310259580614e-6
5,2017,5424,ED,1.375214915277922e-13
5,2017,5425,ED,2.476667030714452e-8
5,2017,5426,ED,2.155027338303626e-7
5,2017,5433,ED,4.7656392553108196e-11
5,2017,5434,ED,1.388858252903446e-8
5,2017,5441,ED,3.805240464862438e-8
5,2017,5451,ED,5.75905690358702e-14
5,2017,5452,ED,1.862470157902863e-10
5,2017,5460,ED,8.114679485515799e-11
5,2017,5461,ED,8.19451004190342e-11
5,2017,5600,ED,1.736135744067724e-9
5,2017,5601,ED,5.97406405140646e-8
5,2017,5602,ED,5.415630624629559e-7
5,2017,5603,ED,1.151314359158278e-6
5,2017,5604,ED,5.37765744607896e-7
5,2017,5612,ED,9.662494109943511e-8
5,2017,5613,ED,1.2325365021824838e-6
5,2017,5614,ED,8.90423420071602e-6
5,2017,5615,ED,1.1310429960489269e-5
5,2017,5616,ED,5.767935678362848e-6
5,2017,5617,ED,3.674337461590771e-6
5,2017,5624,ED,9.49681568940265e-14
5,2017,5625,ED,2.148221625247965e-8
5,2017,5626,ED,1.870963303372264e-7
5,2017,5633,ED,3.273568961503766e-11
5,2017,5634,ED,9.75095189642161e-9
5,2017,5641,ED,2.400395378936084e-8
5,2017,5651,ED,4.94897739455879e-14
5,2017,5652,ED,1.7333895618776298e-10
5,2017,5660,ED,5.6037516287688055e-11
5,2017,5661,ED,5.628898441045748e-11
5,2017,5800,ED,4.353251304564764e-9
5,2017,5801,ED,1.654843242140486e-7
5,2017,5802,ED,1.4918063068762419e-6
5,2017,5803,ED,2.8030460681766287e-6
5,2017,5804,ED,1.305801242589951e-6
5,2017,5805,ED,2.757835881784562e-7
5,2017,5812,ED,2.3724712617695348e-7
5,2017,5813,ED,2.9955335073173037e-6
5,2017,5814,ED,2.168856656551359e-5
5,2017,5815,ED,2.786908286809923e-5
5,2017,5816,ED,1.323278230428695e-5
5,2017,5817,ED,8.26895438134671e-6
5,2017,5824,ED,2.340031133307718e-13
5,2017,5825,ED,2.3629592033103103e-8
5,2017,5826,ED,2.314572189934555e-7
5,2017,5833,ED,8.00679745225352e-11
5,2017,5834,ED,7.13037012610584e-9
5,2017,5841,ED,6.612200324889272e-8
5,2017,5851,ED,1.204902276841224e-13
5,2017,5852,ED,3.2854420123840123e-10
5,2017,5860,ED,1.3807737855131572e-10
5,2017,5861,ED,1.376768123009242e-10
5,2018,10,ED,1.795913458124687e-11
5,2018,30,ED,4.532477043569095e-6
5,2018,40,ED,3.339639650285246e-5
5,2018,70,ED,4.570858227452851e-10
5,2018,80,ED,1.742330405712128e-4
5,2018,81,ED,1.318763723373413e-4
5,2018,90,ED,1.0546832390900809e-10
5,2018,91,ED,2.445693321533323e-10
5,2018,92,ED,3.6364020593464405e-7
5,2018,100,ED,1.1774993613362321e-6
5,2018,110,ED,5.4922872066497805e-5
5,2018,120,ED,1.459879910945893e-4
5,2018,130,ED,6.76773374834738e-10
5,2018,140,ED,3.1191252756118725e-4
5,2018,150,ED,1.561591607242007e-10
5,2018,160,ED,1.423274293541908e-6
5,2018,161,ED,9.82085108757019e-7
5,2018,162,ED,2.459070213139052e-6
5,2018,170,ED,1.026782754659653e-4
5,2018,171,ED,1.912737975120544e-4
5,2018,181,ED,2.654093093872063e-4
5,2018,190,ED,8.71794997010511e-11
5,2018,191,ED,3.89329705387354e-7
5,2018,192,ED,8.199202474206681e-7
5,2018,200,ED,1.509329135417938e-4
5,2018,210,ED,2.0115855733138228e-11
5,2018,220,ED,2.2805353859439492e-7
5,2018,230,ED,2.527010807394977e-5
5,2018,240,ED,8.67015377283097e-5
5,2018,245,ED,1.3991457462310798e-4
5,2018,250,ED,4.277441594240366e-10
5,2018,251,ED,4.513539111614223e-5
5,2018,260,ED,5.9163174867630036e-5
5,2018,261,ED,3.0367191880941403e-7
5,2018,265,ED,7.160778212547297e-5
5,2018,266,ED,5.7477068185806263e-5
5,2018,270,ED,8.41093958570127e-11
5,2018,280,ED,1.213518094271421e-6
5,2018,290,ED,3.6632535576820365e-5
5,2018,291,ED,3.7222855724394263e-7
5,2018,295,ED,5.29457193613052e-5
5,2018,300,ED,1.0342628931999206e-4
5,2018,302,ED,1.218312066048384e-7
5,2018,305,ED,1.1613525104522711e-4
5,2018,310,ED,1.206949909828836e-10
5,2018,320,ED,9.27616250514984e-6
5,2018,321,ED,3.64762220978737e-5
5,2018,330,ED,2.2017920684902487e-11
5,2018,340,ED,6.743854135274896e-7
5,2018,350,ED,2.6327238917350812e-5
5,2018,351,ED,7.834719554011823e-11
5,2018,360,ED,7.950270748138425e-5
5,2018,361,ED,1.0395011678338058e-7
5,2018,362,ED,2.376337465648248e-10
5,2018,363,ED,6.745999908447268e-5
5,2018,366,ED,6.329368305206301e-5
5,2018,386,ED,1.620831824766356e-9
5,2018,400,ED,1.8407247290015222e-6
5,2018,401,ED,1.1578611373901371e-5
5,2018,410,ED,8.691346505656839e-8
5,2018,411,ED,2.246290940092877e-8
5,2018,430,ED,1.33237311628065e-13
5,2018,431,ED,1.533398763276637e-7
5,2018,442,ED,3.154469160363083e-7
5,2018,460,ED,1.7926589935086698e-8
5,2018,461,ED,9.632679447531695e-7
5,2018,462,ED,4.9881604462861996e-6
5,2018,470,ED,1.044182097302836e-10
5,2018,471,ED,4.944638684391971e-7
5,2018,472,ED,4.137487187981609e-6
5,2018,611,ED,9.29813855327666e-9
5,2018,612,ED,5.05197788588702e-8
5,2018,620,ED,2.274263851344586e-6
5,2018,621,ED,1.642326900362968e-5
5,2018,630,ED,8.00825357437134e-8
5,2018,631,ED,1.7313152551651048e-8
5,2018,632,ED,1.004343312233687e-7
5,2018,640,ED,1.2029471388086701e-7
5,2018,660,ED,4.47642804601855e-13
5,2018,670,ED,1.9566245842725e-7
5,2018,690,ED,2.41197794675827e-6
5,2018,691,ED,3.0783544957557798e-12
5,2018,695,ED,9.17320609092712e-7
5,2018,700,ED,2.30341190472245e-8
5,2018,720,ED,1.2007235549390301e-8
5,2018,810,ED,7.39265568554401e-8
5,2018,811,ED,5.24429033976048e-9
5,2018,812,ED,2.36172397853807e-9
5,2018,850,ED,4.98835705220699e-8
5,2018,852,ED,1.0233583743684e-9
5,2018,853,ED,2.45640885623288e-11
5,2018,857,ED,7.90549369412474e-10
5,2018,858,ED,2.32900554692606e-10
5,2018,865,ED,1.8989667296409602e-7
5,2018,866,ED,1.5404604375362398e-7
5,2018,870,ED,6.59870162606239e-7
5,2018,890,ED,6.36121940612793e-5
5,2018,970,ED,1.65203705430031e-7
5,2018,980,ED,8.703632593154911e-6
5,2018,991,ED,2.72117983549833e-8
5,2018,1040,ED,2.20237102508545e-5
5,2018,1041,ED,4.0728500112891194e-8
5,2018,1110,ED,3.93833715861547e-12
5,2018,1121,ED,9.39764070510864e-6
5,2018,1130,ED,3.2586764335632305e-5
5,2018,1131,ED,3.24439257383347e-8
5,2018,1132,ED,5.53881168365479e-6
5,2018,1142,ED,2.9425618238747098e-8
5,2018,1143,ED,4.50915023684502e-8
5,2018,1152,ED,1.490349592641e-7
5,2018,1153,ED,6.25679898262024e-6
5,2018,1158,ED,1.0796641651541001e-7
5,2018,1159,ED,2.12690362334251e-6
5,2018,1163,ED,4.69518291950226e-6
5,2018,1164,ED,6.41920613124967e-8
5,2018,1166,ED,3.6461369991302497e-6
5,2018,1167,ED,1.2014416046440599e-8
5,2018,1168,ED,4.54731052741408e-11
5,2018,1171,ED,9.74761366844177e-7
5,2018,1180,ED,1.81613497261424e-10
5,2018,1181,ED,2.4077225243672697e-9
5,2018,1200,ED,9.68379926234775e-10
5,2018,1220,ED,1.1159357571601871e-4
5,2018,1221,ED,2.59553275536746e-7
5,2018,1222,ED,8.0747486948967e-6
5,2018,1230,ED,8.672964133538131e-13
5,2018,1240,ED,3.349914383143189e-7
5,2018,1301,ED,6.44323747110321e-10
5,2018,1302,ED,2.620530305430288e-7
5,2018,1320,ED,3.821808253414935e-7
5,2018,1340,ED,9.80200606584549e-6
5,2018,1390,ED,1.194908680915833e-4
5,2018,1391,ED,9.95443966530728e-10
5,2018,1410,ED,2.092114324625527e-11
5,2018,1450,ED,6.82330471317983e-9
5,2018,1451,ED,5.123448604717849e-7
5,2018,1452,ED,7.549119710922239e-6
5,2018,1453,ED,1.9763010367751122e-5
5,2018,1460,ED,1.9683414745330811e-4
5,2018,1461,ED,1.1067319010180649e-9
5,2018,1462,ED,1.655481646878343e-12
5,2018,1464,ED,9.47379953861237e-5
5,2018,1471,ED,1.063246385008097e-5
5,2018,1472,ED,1.499329578131437e-6
5,2018,1510,ED,3.078436311625417e-9
5,2018,1520,ED,3.461945552771797e-10
5,2018,1530,ED,4.6788318634033214e-5
5,2018,1550,ED,3.466610312461853e-7
5,2018,1560,ED,1.2567402009153738e-9
5,2018,1570,ED,1.900689415633678e-6
5,2018,1590,ED,7.283724117279053e-5
5,2018,1591,ED,1.4222554629668601e-8
5,2018,1592,ED,3.804123005829744e-8
5,2018,1610,ED,1.100548396110535e-4
5,2018,1613,ED,8.687829108566788e-12
5,2018,1615,ED,3.893641805648799e-5
5,2018,1630,ED,4.3373029893700793e-10
5,2018,1640,ED,6.625582385063175e-5
5,2018,1650,ED,1.601470292371232e-9
5,2018,1660,ED,2.5064637660980188e-6
5,2018,1670,ED,9.91736440658569e-5
5,2018,1671,ED,1.50584350922145e-8
5,2018,1680,ED,8.830775553360577e-8
5,2018,1682,ED,1.53403329372406e-4
5,2018,1685,ED,1.251204844265886e-11
5,2018,1690,ED,5.329743146896368e-5
5,2018,1730,ED,5.271371137350795e-7
5,2018,5000,ED,1.735628904498298e-9
5,2018,5001,ED,1.362709238892421e-7
5,2018,5002,ED,2.112342726439238e-6
5,2018,5003,ED,5.72722699865699e-6
5,2018,5004,ED,2.962584901601077e-6
5,2018,5005,ED,5.34095318522304e-7
5,2018,5012,ED,9.3446708866395e-8
5,2018,5013,ED,2.407026257365938e-6
5,2018,5014,ED,2.971874415874478e-5
5,2018,5015,ED,5.050730848312375e-5
5,2018,5016,ED,2.796030890941623e-5
5,2018,5017,ED,2.481657260656358e-5
5,2018,5024,ED,4.247935470047537e-13
5,2018,5025,ED,6.050980987492949e-8
5,2018,5026,ED,7.59612690657378e-7
5,2018,5033,ED,1.610447961866152e-10
5,2018,5034,ED,3.57065370772034e-8
5,2018,5041,ED,9.37349388841539e-8
5,2018,5051,ED,2.513384038671515e-13
5,2018,5052,ED,8.3549053488241e-10
5,2018,5060,ED,2.554292891545632e-10
5,2018,5061,ED,2.76620985914633e-10
5,2018,5200,ED,1.445944917577436e-9
5,2018,5201,ED,1.115013619419188e-7
5,2018,5202,ED,1.768983291462064e-6
5,2018,5203,ED,4.589820869266989e-6
5,2018,5204,ED,2.5230661164969233e-6
5,2018,5205,ED,5.38557640742511e-7
5,2018,5212,ED,8.56349737150595e-8
5,2018,5213,ED,2.2181505374610458e-6
5,2018,5214,ED,2.724120658636096e-5
5,2018,5215,ED,4.523383438587186e-5
5,2018,5216,ED,2.509065622091293e-5
5,2018,5217,ED,2.217133361101148e-5
5,2018,5224,ED,3.804408406082873e-13
5,2018,5225,ED,5.741475382819771e-8
5,2018,5226,ED,7.46522311121225e-7
5,2018,5233,ED,1.464010811105257e-10
5,2018,5234,ED,3.76592688262462e-8
5,2018,5241,ED,7.849840261042121e-8
5,2018,5251,ED,2.0142347634255488e-13
5,2018,5252,ED,6.90562632371438e-10
5,2018,5260,ED,2.287598344992145e-10
5,2018,5261,ED,2.514678853913206e-10
5,2018,5400,ED,4.724335290120503e-10
5,2018,5401,ED,3.403748531127351e-8
5,2018,5402,ED,5.4356413334608e-7
5,2018,5403,ED,1.1031140051782131e-6
5,2018,5404,ED,5.34510927274823e-7
5,2018,5412,ED,2.528679289389406e-8
5,2018,5413,ED,6.399139435961839e-7
5,2018,5414,ED,8.19278816878796e-6
5,2018,5415,ED,1.3489303588867191e-5
5,2018,5416,ED,7.97277650237083e-6
5,2018,5417,ED,7.149572432041169e-6
5,2018,5424,ED,1.134522940038352e-13
5,2018,5425,ED,2.367070998298006e-8
5,2018,5426,ED,2.8535101702436843e-7
5,2018,5433,ED,4.4386057425072097e-11
5,2018,5434,ED,1.9690416869707414e-8
5,2018,5441,ED,2.4120588204823448e-8
5,2018,5451,ED,4.84099800246441e-14
5,2018,5452,ED,1.732701573473605e-10
5,2018,5460,ED,6.821907425091922e-11
5,2018,5461,ED,7.624035151820871e-11
5,2018,5600,ED,3.1988466116672446e-10
5,2018,5601,ED,2.240099164191633e-8
5,2018,5602,ED,3.428863107692447e-7
5,2018,5603,ED,9.479459933936601e-7
5,2018,5604,ED,4.974650880321869e-7
5,2018,5612,ED,1.77863741555484e-8
5,2018,5613,ED,4.62995079346001e-7
5,2018,5614,ED,5.637806311249729e-6
5,2018,5615,ED,9.315283834934229e-6
5,2018,5616,ED,5.435245409607881e-6
5,2018,5617,ED,4.842505097389213e-6
5,2018,5625,ED,2.053217130014672e-8
5,2018,5626,ED,2.473366660997272e-7
5,2018,5633,ED,3.048919325010506e-11
5,2018,5634,ED,1.3781561050564048e-8
5,2018,5641,ED,1.52155508112628e-8
5,2018,5651,ED,4.1600458078327994e-14
5,2018,5652,ED,1.612611237078454e-10
5,2018,5660,ED,4.710992516265836e-11
5,2018,5661,ED,5.2370220601005736e-11
5,2018,5800,ED,8.02092196863668e-10
5,2018,5801,ED,6.20518924552016e-8
5,2018,5802,ED,9.44527002051472e-7
5,2018,5803,ED,2.307920020073652e-6
5,2018,5804,ED,1.21532631199807e-6
5,2018,5805,ED,3.649378332775085e-7
5,2018,5812,ED,4.367168823955575e-8
5,2018,5813,ED,1.125256715342403e-6
5,2018,5814,ED,1.373236230015755e-5
5,2018,5815,ED,2.295305478572841e-5
5,2018,5816,ED,1.2462962925434109e-5
5,2018,5817,ED,1.0938844352960579e-5
5,2018,5824,ED,1.930475366229701e-13
5,2018,5825,ED,2.258146513486281e-8
5,2018,5826,ED,3.0690047424286584e-7
5,2018,5833,ED,7.457343554051479e-11
5,2018,5834,ED,1.1017826676834378e-8
5,2018,5841,ED,4.191328666638584e-8
5,2018,5851,ED,1.0128269700704349e-13
5,2018,5852,ED,3.056526372802182e-10
5,2018,5860,ED,1.160798572072963e-10
5,2018,5861,ED,1.2809217537323999e-10
5,2019,10,ED,9.424966211923896e-13
5,2019,30,ED,2.523270243778828e-6
5,2019,40,ED,3.297256146371368e-5
5,2019,70,ED,1.828008379334278e-11
5,2019,80,ED,1.573420331478119e-4
5,2019,81,ED,1.63880846977234e-4
5,2019,90,ED,4.217960160701746e-12
5,2019,91,ED,2.266553501613091e-10
5,2019,92,ED,3.47112067043781e-7
5,2019,100,ED,2.658488610759382e-7
5,2019,110,ED,3.09070749878884e-5
5,2019,120,ED,1.143480417728424e-4
5,2019,130,ED,2.692582251029313e-11
5,2019,140,ED,2.8009643554687523e-4
5,2019,150,ED,6.21288344149207e-12
5,2019,160,ED,3.192999605089422e-7
5,2019,161,ED,9.028798937797539e-7
5,2019,162,ED,2.517065897583965e-6
5,2019,170,ED,5.72704944610595e-5
5,2019,171,ED,2.376368260383606e-4
5,2019,181,ED,2.06685926914215e-4
5,2019,190,ED,3.4260893357895763e-12
5,2019,191,ED,3.5290682222694105e-7
5,2019,192,ED,8.66601768881082e-7
5,2019,200,ED,1.3442160987854002e-4
5,2019,210,ED,7.90538102535266e-13
5,2019,220,ED,5.0836824870202757e-8
5,2019,230,ED,1.410966810584069e-5
5,2019,240,ED,6.699237143993381e-5
5,2019,245,ED,1.8003103470802306e-4
5,2019,250,ED,1.661085377691052e-11
5,2019,251,ED,4.863862013816834e-5
5,2019,260,ED,5.192980623245237e-5
5,2019,261,ED,2.38732848316431e-7
5,2019,265,ED,6.474610328674318e-5
5,2019,266,ED,6.589990806579587e-5
5,2019,270,ED,3.266272273094729e-12
5,2019,280,ED,2.657047486864026e-7
5,2019,290,ED,2.002597147226334e-5
5,2019,291,ED,3.2327825669199224e-7
5,2019,295,ED,2.973821818828585e-5
5,2019,300,ED,7.865497326850887e-5
5,2019,302,ED,1.008260096423327e-7
5,2019,305,ED,9.097086548805238e-5
5,2019,310,ED,4.711713387450806e-12
5,2019,320,ED,8.44200563430787e-6
5,2019,321,ED,4.4285873353481365e-5
5,2019,330,ED,8.59539579067814e-13
5,2019,340,ED,1.4974689157679672e-7
5,2019,350,ED,1.46137855052948e-5
5,2019,351,ED,6.607150794479817e-11
5,2019,360,ED,6.108317255973817e-5
5,2019,361,ED,9.106560354121036e-8
5,2019,362,ED,1.951591377746809e-10
5,2019,363,ED,5.971440029144292e-5
5,2019,366,ED,6.623244524002081e-5
5,2019,386,ED,1.427228682587156e-9
5,2019,400,ED,1.660447295755148e-6
5,2019,401,ED,1.386669993400573e-5
5,2019,410,ED,6.85721304034814e-8
5,2019,411,ED,1.954704092349857e-8
5,2019,431,ED,8.70779944816604e-8
5,2019,442,ED,1.7879827041178982e-7
5,2019,460,ED,1.4473795366939161e-8
5,2019,461,ED,8.563588485121728e-7
5,2019,462,ED,5.674708545207977e-6
5,2019,470,ED,8.517396418028513e-11
5,2019,471,ED,4.4270387198775966e-7
5,2019,472,ED,4.5767373740673035e-6
5,2019,611,ED,8.339073450770231e-9
5,2019,612,ED,5.1305303350090896e-8
5,2019,620,ED,2.0832183249294757e-6
5,2019,621,ED,2.044209447503089e-5
5,2019,630,ED,1.8943517934531e-8
5,2019,631,ED,1.5584660926833742e-8
5,2019,632,ED,1.04205553419888e-7
5,2019,640,ED,7.812887383624909e-8
5,2019,660,ED,3.6778199330456103e-13
5,2019,670,ED,1.65055990219116e-7
5,2019,690,ED,2.072505235672e-6
5,2019,691,ED,1.93243818102928e-12
5,2019,695,ED,1.53253149986267e-6
5,2019,700,ED,5.47758478205651e-9
5,2019,720,ED,5.5933496914804e-9
5,2019,810,ED,5.14192935079336e-8
5,2019,811,ED,4.50080062728375e-9
5,2019,812,ED,5.26479748077691e-9
5,2019,850,ED,4.08820975571871e-8
5,2019,852,ED,8.43252433696762e-10
5,2019,853,ED,2.02495414214354e-11
5,2019,857,ED,6.792927779315509e-10
5,2019,858,ED,4.76887860713759e-10
5,2019,865,ED,1.63134701550007e-7
5,2019,866,ED,2.8485082834959003e-7
5,2019,870,ED,1.54487065970898e-7
5,2019,890,ED,5.37617702484131e-5
5,2019,970,ED,4.5231211930513405e-8
5,2019,980,ED,4.1342751979827895e-6
5,2019,991,ED,2.3050750605762e-8
5,2019,1040,ED,1.52395324707031e-5
5,2019,1041,ED,2.66130957752466e-8
5,2019,1110,ED,3.9897727788229496e-12
5,2019,1121,ED,1.54437284469604e-5
5,2019,1130,ED,2.6435430526733398e-5
5,2019,1131,ED,2.84649087116122e-8
5,2019,1132,ED,4.51726686954498e-6
5,2019,1142,ED,2.49112201854587e-8
5,2019,1143,ED,7.670278102159501e-8
5,2019,1152,ED,3.5581171978265e-8
5,2019,1153,ED,5.39192342758179e-6
5,2019,1158,ED,3.1582233496010294e-8
5,2019,1159,ED,1.03396163880825e-6
5,2019,1163,ED,3.3151437044143697e-6
5,2019,1164,ED,4.34399724472314e-8
5,2019,1166,ED,3.01737356185913e-6
5,2019,1167,ED,1.0461483616381899e-8
5,2019,1168,ED,3.7625777622452e-11
5,2019,1171,ED,1.64864373207092e-6
5,2019,1180,ED,1.56511014210992e-10
5,2019,1181,ED,4.46916534565389e-9
5,2019,1200,ED,4.074372429840877e-11
5,2019,1220,ED,1.027564492225647e-4
5,2019,1221,ED,2.4390064878389265e-7
5,2019,1222,ED,9.586956053972241e-6
5,2019,1230,ED,6.87456718218016e-13
5,2019,1240,ED,1.894660503603518e-7
5,2019,1301,ED,5.83514778554673e-10
5,2019,1302,ED,3.338875044137243e-7
5,2019,1320,ED,5.12158300261945e-8
5,2019,1340,ED,3.005783863365646e-6
5,2019,1390,ED,6.751761448383335e-5
5,2019,1391,ED,7.891468503657961e-10
5,2019,1410,ED,8.802381872285989e-13
5,2019,1450,ED,9.15136177354724e-10
5,2019,1451,ED,1.5687691362109041e-7
5,2019,1452,ED,4.265351165086033e-6
5,2019,1453,ED,1.527904263138771e-5
5,2019,1460,ED,1.5223121070861818e-4
5,2019,1461,ED,1.000888047201442e-9
5,2019,1462,ED,1.283007200925113e-12
5,2019,1464,ED,1.121615812778474e-4
5,2019,1471,ED,9.58227042108774e-6
5,2019,1472,ED,1.773306794464588e-6
5,2019,1510,ED,2.783795334835297e-9
5,2019,1520,ED,1.448928648528636e-11
5,2019,1530,ED,4.2658400774002015e-5
5,2019,1550,ED,1.907087713479999e-7
5,2019,1560,ED,8.23102291178657e-11
5,2019,1570,ED,4.460087548941367e-7
5,2019,1590,ED,4.0019846916198756e-5
5,2019,1591,ED,1.116685225861147e-8
5,2019,1592,ED,4.725053184665741e-8
5,2019,1610,ED,8.438013172149652e-5
5,2019,1613,ED,7.85392478519498e-12
5,2019,1615,ED,4.572428989410395e-5
5,2019,1630,ED,1.8160755075768973e-11
5,2019,1640,ED,6.044280123710626e-5
5,2019,1650,ED,1.050071309691703e-10
5,2019,1660,ED,5.902929510921245e-7
5,2019,1670,ED,5.470330643653876e-5
5,2019,1671,ED,1.1849178757984181e-8
5,2019,1680,ED,1.096891174092889e-7
5,2019,1682,ED,1.178832492828369e-4
5,2019,1685,ED,1.131999374592851e-11
5,2019,1690,ED,6.280270481109619e-5
5,2019,1730,ED,2.915090750902887e-7
5,2019,5000,ED,2.328420221147098e-10
