Year,TechID,Value
2043,5076,4.61631601000878e-14
2043,5079,2.024075715157e-34
2043,5080,2.02624138592007e-11
2043,5081,0.007318543551548
2043,5082,52.2911835267441
2043,5083,918.961254119873
2043,5084,1383.46466064453
2043,5085,420.520874023438
2043,5086,34.593505859375
2043,5088,7.82614654540758e-19
2043,5089,7.1989105814401806e-17
2043,5090,5.57932184966494e-16
2043,5091,2.51912574831994e-16
2043,5092,3.04864098375768e-17
2043,5203,1.40133372106393e-29
2043,5204,4.43070023892317e-10
2043,5205,0.0313175513754064
2043,5206,91.6310815101024
2043,5207,1424.02082633972
2043,5208,1485.73815917969
2043,5209,341.210693359375
2043,5210,22.334228515625
2043,5215,1.64242739443391e-29
2043,5216,5.61456173926232e-9
2043,5217,0.386207855482114
2043,5218,1104.91786514595
2043,5219,16786.1910705566
2043,5220,17150.0888671875
2043,5221,3864.9609375
2043,5222,248.40625
2043,5224,2.00773753192562e-37
2043,5225,1.40154931934921e-10
2043,5226,0.0189022234264675
2043,5227,106.950970814098
2043,5228,2349.37026977539
2043,5229,2366.45642089844
2043,5230,528.17724609375
2043,5231,32.78125
2043,5233,2.94381252905529e-21
2043,5234,0.0027626085186491702
2043,5235,10.0724830008694
2043,5236,132.944692134857
2043,5237,192.827140808105
2043,5238,43.9252471923828
2043,5239,2.7916259765625
2043,5243,1.02259138696273e-25
2043,5244,8.20521764695242e-18
2043,5245,5.87398579697484e-14
2043,5246,1.4836295525591e-12
2043,5247,1.76912781299499e-12
2043,5248,4.18410531916047e-13
2043,5249,2.60009028196784e-14
2043,5251,8.79886556774923e-37
2043,5252,1.51154614569148e-20
2043,5253,9.07752399508576e-18
2043,5254,6.25849540717113e-14
2043,5255,1.55428560714749e-12
2043,5256,1.76829487467597e-12
2043,5257,3.99397095257603e-13
2043,5258,2.51604292955676e-14
2043,5260,1.18164408875836e-34
2043,5261,1.64464198666985e-21
2043,5262,1.43161723533957e-17
2043,5263,9.8420435212107e-14
2043,5264,2.36531428734273e-12
2043,5265,2.68091571078294e-12
2043,5266,6.03327717646485e-13
2043,5267,3.78599061823248e-14
2043,5270,1.5785414145464e-25
2043,5271,1.59779934464124e-17
2043,5272,1.19660006235836e-13
2043,5273,3.09061214730862e-12
2043,5274,3.75987240473774e-12
2043,5275,9.17492644358919e-13
2043,5276,6.22652970849735e-14
2043,5279,1.59337635365056e-34
2043,5280,1.57649106038668e-11
2043,5281,0.00611024328845468
2043,5282,40.810527545982
2043,5283,680.017288208008
2043,5284,1028.06143188477
2043,5285,317.271484375
2043,5286,26.59912109375
2043,5288,3.5387173486514e-18
2043,5289,2.72954643408302e-16
2043,5290,1.81629581929183e-15
2043,5291,7.18948648377005e-16
2043,5292,7.68313940301222e-17
2043,5403,3.70392432600788e-30
2043,5404,9.18281707854248e-18
2043,5405,1.00970397156611e-16
2043,5406,2.8271850769384e-13
2043,5407,4.20970130635004e-12
2043,5408,4.21641671230488e-12
2043,5409,9.37664442618447e-13
2043,5410,5.9612904890205e-14
2043,5415,4.34117126850324e-30
2043,5416,1.56771079653147e-9
2043,5417,0.108289455395914
2043,5418,305.457516729832
2043,5419,4606.54078674316
2043,5420,4666.4580078125
2043,5421,1048.7236328125
2043,5422,67.4091796875
2043,5424,5.30673536114827e-38
2043,5425,5.04727275745043e-11
2043,5426,0.00628086623713745
2043,5427,32.2010518168681
2043,5428,670.344306945801
2043,5429,667.731140136719
2043,5430,148.155395507813
2043,5431,9.19677734375
2043,5433,7.78114508605099e-22
2043,5434,0.00117204856669032
2043,5435,4.37876097412664
2043,5436,60.5575737953186
2043,5437,85.5465850830078
2043,5438,19.4451446533203
2043,5439,1.23748779296875
2043,5443,3.08386308340771e-26
2043,5444,2.44122734124881e-18
2043,5445,1.73258009183687e-14
2043,5446,4.43365526922785e-13
2043,5447,5.22743225659164e-13
2043,5448,1.23031630456377e-13
2043,5449,7.68650551194461e-15
2043,5451,2.32566508039459e-37
2043,5452,3.99525022818071e-21
2043,5453,2.81158406590265e-18
2043,5454,1.91501083052432e-14
2043,5455,4.79209326131088e-13
2043,5456,5.38313669898663e-13
2043,5457,1.20750685925902e-13
2043,5458,7.59006572870202e-15
2043,5460,3.12325215516629e-35
2043,5461,4.34707029835245e-22
2043,5462,4.24020694116927e-18
2043,5463,2.88318048575695e-14
2043,5464,7.01212794054003e-13
2043,5465,7.84766809912643e-13
2043,5466,1.75368562987249e-13
2043,5467,1.0978089097502e-14
2043,5470,5.39178811369907e-26
2043,5471,5.20718291549293e-18
2043,5472,3.87105828118907e-14
2043,5473,1.01283387330276e-12
2043,5474,1.21858301444303e-12
2043,5475,2.95863377200445e-13
2043,5476,2.00115531784339e-14
2043,5479,4.2115209769958e-35
2043,5480,7.21188081117901e-12
2043,5481,0.00198278010697298
2043,5482,16.0821360186092
2043,5483,310.853084087372
2043,5484,454.70703125
2043,5485,130.548706054688
2043,5486,10.1594848632813
2043,5488,1.01946740878861e-18
2043,5489,8.439442858663e-17
2043,5490,5.78749025496894e-16
2043,5491,2.40744763059801e-16
2043,5492,2.70391975004886e-17
2043,5603,1.98724411725271e-30
2043,5604,4.92680059413058e-18
2043,5605,5.42181742531777e-17
2043,5606,1.51799071122494e-13
2043,5607,2.25790056546408e-12
2043,5608,2.26099282525649e-12
2043,5609,5.02875735844399e-13
2043,5610,3.2047932016499e-14
2043,5615,2.32914116839667e-30
2043,5616,8.01660783280343e-10
2043,5617,0.05548289111474
2043,5618,156.657936227974
2043,5619,2364.54809570313
2043,5620,2399.71618652344
2043,5621,540.55224609375
2043,5622,34.90625
2043,5624,2.84719087006938e-38
2043,5625,3.42339068475606e-11
2043,5626,0.00412818349250048
2043,5627,20.5472163694794
2043,5628,419.216566085815
2043,5629,414.381546020508
2043,5630,91.3102722167969
2043,5631,5.64700317382813
2043,5633,4.17477755742642e-22
2043,5634,6.256994950569e-4
2043,5635,2.38275441440783
2043,5636,33.7567102313042
2043,5637,47.745433807373
2043,5638,10.9469032287598
2043,5639,0.703769683837891
2043,5643,1.56688564333778e-26
2043,5644,1.22749437374491e-18
2043,5645,8.69655089115199e-15
2043,5646,2.23173844262839e-13
2043,5647,2.61663371634198e-13
2043,5648,6.12615427136864e-14
2043,5649,3.83083864109735e-15
2043,5651,1.2477746568457e-37
2043,5652,2.14353531916904e-21
2043,5653,1.4398539932577e-18
2043,5654,9.87832600581467e-15
2043,5655,2.49453661903037e-13
2043,5656,2.80680711420463e-13
2043,5657,6.31202718131413e-14
2043,5658,3.98747874996719e-15
2043,5660,1.67569983572061e-35
2043,5661,2.33229261210308e-22
2043,5662,2.18946684208761e-18
2043,5663,1.50163304716398e-14
2043,5664,3.68900221174996e-13
2043,5665,4.13068735574847e-13
2043,5666,9.24186400151628e-14
2043,5667,5.80671578528924e-15
2043,5670,3.48037196552864e-26
2043,5671,3.24784509462231e-18
2043,5672,2.44918329884849e-14
2043,5673,6.46923315901471e-13
2043,5674,7.78107640169237e-13
2043,5675,1.89202603237404e-13
2043,5676,1.28217748918136e-14
2043,5679,2.25958113569318e-35
2043,5680,5.03965572032028e-12
2043,5681,0.00124609424204465
2043,5682,10.3695570344571
2043,5683,206.009004592896
2043,5684,296.083312988281
2043,5685,82.6275634765625
2043,5686,6.28326416015625
2043,5688,1.25470894938529e-19
2043,5689,1.24346929055514e-17
2043,5690,9.68886379127365e-17
2043,5691,4.64144144244407e-17
2043,5692,5.96115318497975e-18
2043,5803,8.47144403148398e-30
2043,5804,4.3000309079269e-10
2043,5805,0.0296860579725692
2043,5806,85.5544714420103
2043,5807,1304.24132156372
2043,5808,1340.69995117188
2043,5809,303.62548828125
2043,5810,19.561767578125
2043,5815,9.92892234748988e-30
2043,5816,3.33796043845478e-9
2043,5817,0.230078439752078
2043,5818,661.93840906769
2043,5819,10080.7431182861
2043,5820,10351.29296875
2043,5821,2341.5048828125
2043,5822,150.7373046875
2043,5824,1.21373217056367e-37
2043,5825,6.52786975702414e-11
2043,5826,0.00936231090460914
2043,5827,56.2178422806319
2043,5828,1274.21827125549
2043,5829,1296.50891113281
2043,5830,291.912719726563
2043,5831,18.2093505859375
2043,5833,1.77958546075065e-21
2043,5834,0.00108086675716904
2043,5835,3.79604677006137
2043,5836,47.1663807630539
2043,5837,71.1934127807617
2043,5838,16.3778305053711
2043,5839,1.04712677001953
2043,5843,5.55427105045641e-26
2043,5844,4.61260798537084e-18
2043,5845,3.26437122036249e-14
2043,5846,8.14740096508136e-13
2043,5847,9.82860060699808e-13
2043,5848,2.34901616387451e-13
2043,5849,1.46522334196209e-14
2043,5851,5.31915467707401e-37
2043,5852,9.13772512609514e-21
2043,5853,4.92795720201633e-18
2043,5854,3.36305775120555e-14
2043,5855,8.27164284298903e-13
2043,5856,9.52066821647418e-13
2043,5857,2.17317049772126e-13
2043,5858,1.37940874000986e-14
2043,5860,7.14336138926969e-35
2043,5861,9.9422748516519e-22
2043,5862,7.94367308456256e-18
2043,5863,5.3971204138004e-14
2043,5864,1.28187256240254e-12
2043,5865,1.46938879249867e-12
2043,5866,3.34171058880006e-13
2043,5867,2.11319677034805e-14
2043,5870,7.34120481130805e-26
2043,5871,7.881268726706e-18
2043,5872,5.81328408862507e-14
2043,5873,1.48202430315131e-12
2043,5874,1.82083433617267e-12
2043,5875,4.47941813849773e-13
2043,5876,3.06349997453159e-14
2043,5879,9.63239953447402e-35
2043,5880,5.27194334716423e-12
2043,5881,0.0028462786152947
2043,5882,16.0569498536061
2043,5883,230.502654075623
2043,5884,360.649917602539
2043,5885,120.526550292969
2043,5886,10.920654296875
2043,5888,1.52835664199834e-18
2043,5889,1.13650898401523e-16
2043,5890,7.78390270711539e-16
2043,5891,3.06229515486742e-16
2043,5892,3.20794670531253e-17
2044,25,2.97791552836263e-12
2044,26,136198.601720386
2044,40,3835.88958670836
2044,50,1.24832582638262e-5
2044,60,0.00544243455578908
2044,80,4.96208545100054e-14
2044,81,0.113542121707876
2044,82,4111.96728619188
2044,83,123536.54296875
2044,84,169954.890625
2044,85,44583.125
2044,86,3737
2044,91,1.13442436934204e-18
2044,92,6.46463030083579e-5
2044,93,17.0726482875471
2044,94,1883.76358795166
2044,95,2268.39086914063
2044,96,550.908935546875
2044,97,40.921142578125
2044,140,6.54748665051923e-14
2044,161,2.07074877780547e-15
2044,162,0.00141311261477827
2044,163,298.908591488842
2044,164,20764.7075195313
2044,165,25094.83203125
2044,166,5970.5390625
2044,167,501.328125
2044,171,0.129215577165678
2044,172,3467.40122801065
2044,173,113523.999267578
2044,174,164829.3984375
2044,175,38477.84375
2044,176,3276.375
2044,191,7.05289853140788e-16
2044,192,5.65279623889067e-4
2044,193,198.379934169119
2044,194,10915.480682373
2044,195,15116.6611328125
2044,196,3880.158203125
2044,197,360.73828125
2044,200,3.68546920835854e-14
2044,201,2991.94268382341
2044,202,58501.83203125
2044,203,68171.83984375
2044,204,18838.796875
2044,205,1593.21875
2044,245,0.0910865252961005
2044,251,0.0360899665545426
2044,252,1255.77219998837
2044,253,35270.4626464844
2044,254,49349.96484375
2044,255,12315.390625
2044,256,989.5546875
2044,260,3.38646614649497e-14
2044,265,7.06263738042753e-14
2044,266,0.101520316553175
2044,267,4151.72894404083
2044,268,115474.100341797
2044,269,157724.078125
2044,271,39218.4375
2044,272,3064.03125
2044,276,4.33795761532554e-16
2044,277,6.0739968281242e-17
2044,278,6.51079201742012e-15
2044,291,2.61556827788682e-14
2044,292,1.39231992092332e-11
2044,320,6.51724886050735e-15
2044,321,0.03703239650843
2044,322,4285.01660257578
2044,323,114819.875976563
2044,324,143844.7421875
2044,325,43989.90625
2044,326,3508.125
2044,361,9.84098874132507e-15
2044,363,2.70790647315922e-14
2044,364,9.52765130940274e-4
2044,365,2.0073825906968e-14
2044,366,0.0244270400374807
2044,367,1048.73740339652
2044,368,20827.510559082
2044,369,22701.533203125
2044,370,5367.31640625
2044,371,454.7890625
2044,373,5.77107541713685e-12
2044,375,278.861606084276
2044,376,3.39512857931712e-12
2044,377,14920.3450622559
2044,378,2.6228667702794e-16
2044,380,32505.7578125
2044,381,8829.09375
2044,386,2.95896832597035e-32
2044,387,2.27659893462067e-19
2044,388,1.07490522800712e-14
2044,389,3.9859711244947e-13
2044,390,5.11338530111843e-13
2044,391,1.33745011593467e-13
2044,392,1.22179827019564e-14
2044,400,1.33687826270749e-15
2044,401,0.00949152342502574
2044,402,1289.14094296843
2044,403,81087.2082519531
2044,404,123870.8046875
2044,405,31321.4375
2044,406,2499.3125
2044,411,7.44373443361394e-32
2044,412,1.55041879424377e-19
2044,413,8.47548027472538e-15
2044,414,4.09676965779321e-13
2044,415,6.82818222536713e-13
2044,416,1.74904036566448e-13
2044,417,1.46125516201079e-14
2044,420,6.95964265401438e-37
2044,421,5.99144452992009e-25
2044,422,3.32162849075566e-17
2044,423,1.91257914496115e-14
2044,424,1.50610784355686e-14
2044,425,1.89596466781614e-16
2044,433,8.72413024216533e-31
2044,434,2.01859812975381e-18
2044,435,8.27758556691464e-14
2044,436,3.2517507702343e-12
2044,437,4.76994312104129e-12
2044,438,1.17336002025681e-12
2044,439,8.82505873933681e-14
2044,444,3.2881907964321e-30
2044,445,8.03396900269814e-18
2044,446,2.81887112738754e-13
2044,447,7.32487983841953e-12
2044,448,7.47885260665715e-12
2044,449,1.72472192777606e-12
2044,450,1.4034086393e-13
2044,461,1.72280277081241e-15
2044,462,0.00883418089373528
2044,463,617.253339320421
2044,464,16040.43359375
2044,465,20091.2451171875
2044,466,4483.998046875
2044,467,360.90234375
2044,471,5.55745299408994e-16
2044,472,0.00377037286593247
2044,473,366.262185034342
2044,474,5984.26991271973
2044,475,5465.56665039063
2044,476,2199.2998046875
2044,477,171.22265625
2044,515,4.66616197510142e-16
2044,521,6.8885596331937e-31
2044,522,1.71716335607157e-18
2044,523,1.4418302958298e-13
2044,524,6.53915364510951e-12
2044,525,9.85516356022398e-12
2044,526,2.57586139917887e-12
2044,527,2.05314931722711e-13
2044,531,3.01666325678434e-31
2044,532,1.7438132412835e-18
2044,533,7.68402133161793e-14
2044,534,3.30515421888972e-12
2044,535,5.09148279093097e-12
2044,536,1.31991206159254e-12
2044,537,1.17987217218563e-13
2044,541,4.6387480206337e-31
2044,542,2.35341499045865e-18
2044,543,1.6201196389106e-13
2044,544,5.61245502655149e-12
2044,545,6.13120882189677e-12
2044,546,1.5563713512412e-12
2044,547,1.31466018626902e-13
2044,551,5.46654480601162e-31
2044,552,1.48834817175992e-18
2044,553,9.37132682912376e-14
2044,554,4.26070989470798e-12
2044,555,6.07570504324029e-12
2044,556,1.5660658533867e-12
2044,557,1.22230350840802e-13
2044,580,721.25
2044,611,4.54846776812978e-17
2044,612,7.07000031848624e-5
2044,613,26.3511425351317
2044,614,2112.46109771729
2044,615,2909.43896484375
2044,616,768.88671875
2044,617,70.6884765625
2044,620,2.31530695795962e-15
2044,621,0.0234745200999517
2044,622,2988.47312849015
2044,623,107610.378173828
2044,624,147682.2578125
2044,625,40091
2044,626,3358.78125
2044,631,7.87075911262713e-17
2044,632,1.55165560342082e-4
2044,633,63.7060845658416
2044,634,3551.23513793945
2044,635,5351.302734375
2044,636,1359.087890625
2044,637,121.0078125
2044,640,2.12883102878903e-36
2044,641,1.1384321015849e-16
2044,642,4.58601748624749e-4
2044,643,306.49717328371497
2044,644,16284.9396057129
2044,645,36062.810546875
2044,646,9332.1796875
2044,647,724.734375
2044,660,9.42944725845924e-24
2044,670,48.5116497627559
2044,675,4109.85117435455
2044,680,1.9504382008382e-20
2044,690,3.6319668668663e-5
2044,695,2.91037049428633
2044,696,240.182740330696
2044,697,451.013961791992
2044,698,160.427307128906
2044,699,23.9718627929688
2044,701,1.88320922851563
2044,730,2.31016378063942e-6
2044,731,2.80417575551985
2044,750,9.73948784960852
2044,780,289.083084106445
2044,781,40.0732421875
2044,810,1.5412493649434e-38
2044,811,4.09277612547058e-8
2044,812,1.7118541568233
2044,850,7.90026620476424e-19
2044,852,3.51204378108472e-20
2044,853,2.15178235147613e-20
2044,854,2.23114068274381e-6
2044,856,1.69301458239467e-18
2044,857,2.80480074376603e-7
2044,858,0.0245301612153441
2044,859,2.25412883702666
2044,860,4.69959819316864
2044,861,1.86237907409668
2044,862,0.310960292816162
2044,863,0.027285099029541
2044,865,2.62560938868611e-6
2044,866,0.563427184621403
2044,867,63.2932098507881
2044,868,120.720460891724
2044,869,43.9455032348633
2044,871,6.75588226318359
2044,872,0.54443359375
2044,890,4.50878986401018e-4
2044,940,186.094526648521
2044,941,513.460571289063
2044,950,7.11899439398422e-7
2044,981,3.71693497419632e-7
2044,982,0.245055302924108
2044,983,73.6292657852173
2044,984,192.072490692139
2044,985,87.3169555664063
2044,986,12.7014465332031
2044,987,0.892410278320313
2044,991,2.27105942288934e-7
2044,1010,244.488616943359
2044,1030,54.3897094726563
2044,1031,4.9239501953125
2044,1040,1.73362006794272e-36
2044,1110,3.86528938602176e-7
2044,1111,5.58155939245353e-8
2044,1121,23.1688350913446
2044,1122,759.160060882568
2044,1123,1207.2380065918
2044,1124,348.219116210938
2044,1125,48.6001586914063
2044,1126,3.3302001953125
2044,1130,7.74369266561774e-17
2044,1131,0.00395516435173865
2044,1132,2.07937381934368e-17
2044,1134,7.99607541761532e-7
2044,1135,5.6938981060739e-5
2044,1136,1.55304758663988e-4
2044,1137,7.68466925364919e-5
2044,1138,1.84422242455184e-5
2044,1139,2.20985384657979e-6
2044,1141,0.410560255841119
2044,1142,2.88992540183192e-7
2044,1143,0.150896818556213
2044,1144,50.0515548288822
2044,1145,161.664211273193
2044,1146,47.5534515380859
2044,1147,6.78215789794922
2044,1148,0.472099304199219
2044,1150,1.17012542020392e-21
2044,1151,9.81793320283133e-8
2044,1153,2.74455313014423e-5
2044,1155,0.108136170547116
2044,1156,27.6038839519024
2044,1161,78.0899868011475
2044,1162,35.5492973327637
2044,1163,1.05003148903934e-37
2044,1166,4.94461853176668e-18
2044,1167,2.70333769677819e-4
2044,1168,2.98459390784985e-23
2044,1169,6.57825469970703
2044,1170,7.24108888134934e-7
2044,1171,1.46645510974952
2044,1172,34.9895090162754
2044,1173,47.4925651550293
2044,1174,10.0128126144409
2044,1175,1.11344718933105
2044,1176,0.0569305419921875
2044,1179,0.0190596707907389
2044,1180,1.29188474958259e-9
2044,1181,0.00687983920403701
2044,1182,1.58811121154577
2044,1183,2.20999777317047
2044,1184,0.450806498527527
2044,1185,0.0492392182350159
2044,1186,0.00247335433959961
2044,1188,0.562026977539063
2044,1190,1.36677754980497e-6
2044,1191,3.18265762189185e-6
2044,1192,8.14626218925696e-7
2044,1193,1.18336004106823e-7
2044,1194,8.13156475487631e-9
2044,1220,7.64746758863472e-11
2044,1221,2.05144826035061e-12
2044,1222,0.0112278508084211
2044,1223,163.500708718784
2044,1224,5360.71347045898
2044,1225,7996.33984375
2044,1226,2272.70947265625
2044,1227,195.3583984375
2044,1251,1.99517691261759e-27
2044,1252,3.49785281775398e-18
2044,1253,1.41576343717937e-13
2044,1254,8.00409352918986e-12
2044,1255,1.42739570163641e-11
2044,1256,4.49051559825442e-12
2044,1257,4.27363006094694e-13
2044,1261,9.6466760550419e-28
2044,1262,1.38345471216674e-18
2044,1263,5.28565990206928e-14
2044,1264,2.90329055013718e-12
2044,1265,5.05640733276802e-12
2044,1266,1.53225088866948e-12
2044,1267,1.33142195185565e-13
2044,1280,0.00189005125396294
2044,1301,3.36166477874972e-24
2044,1302,0.00110793697298877
2044,1303,16.3780640614277
2044,1304,376.011005401611
2044,1305,587.371551513672
2044,1306,172.599182128906
2044,1307,15.3644409179688
2044,1360,5.5160558606851e-39
2044,1365,3.0677149846265e-13
2044,1370,1.073176428284e-18
2044,1371,2.15497830820626e-16
