EmissionID,Year,TechID,ETypeID,Value
14,2045,1510,ET,1.35683191851791e-32
14,2045,1511,ET,2.29226290781454e-19
14,2045,1512,ET,7.06073854475576e-10
14,2045,1513,ET,9.17892999636043e-7
14,2045,1514,ET,1.68584773295536e-5
14,2045,1515,ET,5.2695975224987004e-5
14,2045,1516,ET,8.26073025746886e-5
14,2045,1517,ET,1.45910838781363e-5
14,2045,1520,ET,1.10024307469586e-46
14,2045,1530,ET,2.4552513484674003e-31
14,2045,1541,ET,8.91021565421735e-33
14,2045,1542,ET,1.30354593932971e-19
14,2045,1543,ET,5.90658573192041e-11
14,2045,1544,ET,6.822631013995089e-8
14,2045,1545,ET,1.19517687807516e-6
14,2045,1546,ET,3.73587150567049e-6
14,2045,1547,ET,1.0271967635078101e-5
14,2045,1548,ET,5.562694219817779e-6
14,2045,1552,ET,8.91021565421735e-33
14,2045,1553,ET,1.30354593932971e-19
14,2045,1554,ET,5.90658573192041e-11
14,2045,1555,ET,6.822631013995089e-8
14,2045,1556,ET,1.19517687807516e-6
14,2045,1557,ET,3.73587150567049e-6
14,2045,1558,ET,1.0271967635078101e-5
14,2045,1559,ET,5.562694219817779e-6
14,2045,1560,ET,1.10024307469586e-46
14,2045,1570,ET,1.10024307469586e-46
14,2045,1590,ET,1.10024307469586e-46
14,2045,1592,ET,1.30354626794101e-19
14,2045,1593,ET,2.21003093162125e-10
14,2045,1594,ET,2.46954495501298e-7
14,2045,1595,ET,4.17556242270375e-6
14,2045,1596,ET,1.2598174913923901e-5
14,2045,1597,ET,2.25973558241977e-5
14,2045,1598,ET,7.17990022968766e-6
14,2045,1599,ET,9.92376864106379e-6
14,2045,1600,ET,3.32060799228013e-5
14,2045,1601,ET,5.43306552591286e-5
14,2045,1602,ET,1.14709430545586e-5
14,2045,1603,ET,1.55132049176848e-10
14,2045,1604,ET,6.48940436351274e-6
14,2045,1605,ET,5.5043370480977203e-5
14,2045,1610,ET,1.10024307469586e-46
14,2045,1611,ET,7.977093764557311e-7
14,2045,1612,ET,6.70302329363184e-6
14,2045,1613,ET,3.5152954485943196e-5
14,2045,1614,ET,1.16074529318342e-4
14,2045,1615,ET,3.13772903370444e-18
14,2045,1616,ET,3.72703613670247e-10
14,2045,1617,ET,1.68175541171712e-7
14,2045,1618,ET,2.70658720127479e-6
14,2045,1619,ET,8.35719921114557e-6
14,2045,1620,ET,1.70303820931002e-5
14,2045,1621,ET,6.49516111319796e-6
14,2045,1640,ET,5.7987869533172595e-31
14,2045,1680,ET,2.89959198377679e-19
14,2045,1681,ET,1.73899604022812e-10
14,2045,1683,ET,7.08441523741546e-7
14,2045,1684,ET,5.976478419134229e-6
14,2045,1685,ET,4.16176287290704e-5
14,2045,1686,ET,1.17619353577997e-4
14,2045,1690,ET,5.6504195946670805e-18
14,2045,1691,ET,3.18134344741122e-10
14,2045,1692,ET,1.48894023742641e-7
14,2045,1693,ET,2.5415220975242797e-6
14,2045,1694,ET,7.853820805700791e-6
14,2045,1695,ET,2.49949714319618e-5
14,2045,1696,ET,1.5105662552526301e-5
14,2045,1697,ET,1.9403005310265e-7
14,2045,1698,ET,3.47293853793601e-6
14,2045,1699,ET,1.05050423541131e-5
14,2045,1700,ET,2.83685187950691e-5
14,2045,1701,ET,1.54944508772836e-5
14,2045,1702,ET,7.537614252211731e-24
14,2045,1703,ET,1.55503402699756e-13
14,2045,1704,ET,4.840027584608321e-9
14,2045,1705,ET,4.33718327985734e-7
14,2045,1706,ET,6.0012484943351195e-6
14,2045,1707,ET,9.418938314542061e-6
14,2045,1708,ET,1.44070718782898e-5
14,2045,1721,ET,2.15676956846473e-32
14,2045,1722,ET,2.89959107041551e-19
14,2045,1723,ET,5.7411111546266904e-11
14,2045,1724,ET,6.56906986607796e-8
14,2045,1725,ET,1.2131393668144702e-6
14,2045,1726,ET,3.7883991715621403e-6
14,2045,1727,ET,1.9088577761852e-5
14,2045,1728,ET,1.43189080719925e-5
14,2045,1732,ET,2.15676956846473e-32
14,2045,1733,ET,2.89959107041551e-19
14,2045,1734,ET,5.7411111546266904e-11
14,2045,1735,ET,6.56906986607796e-8
14,2045,1736,ET,1.2131393668144702e-6
14,2045,1737,ET,3.7883991715621403e-6
14,2045,1738,ET,1.9088577761852e-5
14,2045,1739,ET,1.43189080719925e-5
14,2045,2030,ET,1.6091700854181501e-7
14,2045,2040,ET,4.61556594352086e-15
14,2045,2050,ET,4.33890231107528e-5
14,2045,2060,ET,1.556331075492e-12
14,2045,2110,ET,1.14683781770771e-6
14,2045,2120,ET,2.29379228401174e-7
14,2045,2130,ET,1.38897898512229e-6
14,2045,2140,ET,4.27613848691883e-7
14,2045,2150,ET,1.82573548219532e-4
14,2045,2160,ET,3.62908036015788e-4
14,2045,2170,ET,9.984905668038169e-5
14,2045,2180,ET,2.32436055276489e-5
14,2045,2240,ET,6.6452860730834e-8
14,2045,2250,ET,4.72897521016817e-7
14,2045,2270,ET,9.00164240919745e-5
14,2045,2300,ET,2.57731716481713e-5
14,2045,2320,ET,9.99314484344908e-7
14,2045,3010,ET,5.70178028718115e-12
14,2045,3020,ET,5.5563114576799996e-5
14,2045,3030,ET,8.064950043733442e-12
14,2045,3040,ET,2.6808479049667e-4
14,2045,4010,ET,2.4862547405576904e-7
14,2045,4070,ET,1.06213383557159e-14
14,2045,4080,ET,2.0448697759007698e-8
14,2045,4081,ET,2.78812313126868e-7
14,2045,4082,ET,1.47730927166426e-6
14,2045,4090,ET,4.48837298400772e-8
14,2045,4091,ET,2.0464459293838e-7
14,2045,4092,ET,1.59315613065708e-8
14,2045,4093,ET,3.0825472506797e-10
14,2045,4100,ET,7.53718134953912e-7
14,2045,4101,ET,1.8837183228173699e-6
14,2045,4102,ET,1.5617617322770999e-7
14,2045,4103,ET,3.3272823752585697e-9
14,2045,4110,ET,1.17661052190786e-9
14,2045,4111,ET,1.5827553016699798e-8
14,2045,4112,ET,9.14138782064478e-8
14,2045,4140,ET,2.6565108212762502e-14
14,2045,4150,ET,1.43538576783503e-13
14,2045,4160,ET,8.789191066101701e-10
14,2045,4161,ET,1.4226717200414699e-9
14,2045,4162,ET,9.36638251635308e-13
14,2045,4170,ET,1.42693048917915e-6
14,2045,4171,ET,7.342679487271991e-6
14,2045,4172,ET,6.3230009127082e-6
14,2045,4173,ET,9.4474016056691e-7
14,2045,4180,ET,3.33033524311089e-10
14,2045,4181,ET,2.2767215212041398e-9
14,2045,4182,ET,1.06493704655471e-10
14,2045,4190,ET,4.71919480445076e-6
14,2045,4191,ET,1.57131568752564e-5
14,2045,4192,ET,2.04009775569295e-5
14,2045,4193,ET,2.82796669418186e-6
14,2045,4220,ET,2.03285439638104e-13
14,2045,4230,ET,3.8679819424100206e-14
14,2045,4240,ET,5.735335115401229e-9
14,2045,4241,ET,4.40079095237324e-8
14,2045,4242,ET,2.58691633431482e-9
14,2045,4250,ET,3.8712030442582e-6
14,2045,4251,ET,1.28105286815456e-5
14,2045,4252,ET,1.68608135733978e-5
14,2045,4253,ET,2.4677678600611e-6
14,2045,4260,ET,5.07942586711388e-9
14,2045,4261,ET,2.16547099352773e-8
14,2045,4262,ET,1.46401235129346e-9
14,2045,4270,ET,1.25280614388253e-6
14,2045,4271,ET,6.40888150227097e-6
14,2045,4272,ET,5.5765679050809095e-6
14,2045,4273,ET,8.78032752276657e-7
14,2045,5006,ET,6.88678151982997e-11
14,2045,5007,ET,3.86860064295631e-8
14,2045,5008,ET,6.60575819463748e-7
14,2045,5009,ET,2.0439611121458097e-6
14,2045,5010,ET,2.9655027897179804e-6
14,2045,5011,ET,3.27230116678497e-7
14,2045,5018,ET,5.38303450505913e-11
14,2045,5019,ET,3.02388100382871e-8
14,2045,5020,ET,5.163369446894031e-7
14,2045,5021,ET,1.59765514540682e-6
14,2045,5022,ET,2.31797503946045e-6
14,2045,5023,ET,2.5577830222850303e-7
14,2045,5027,ET,3.76812066231075e-11
14,2045,5028,ET,2.1167151494878098e-8
14,2045,5029,ET,3.61435803439559e-7
14,2045,5030,ET,1.11835870890148e-6
14,2045,5031,ET,1.6225826818703798e-6
14,2045,5032,ET,1.79044829769793e-7
14,2045,5035,ET,4.4307338515190104e-11
14,2045,5036,ET,5.76980077213865e-8
14,2045,5037,ET,1.06062649240728e-6
14,2045,5038,ET,3.3168002864131002e-6
14,2045,5039,ET,4.8122149687698805e-6
14,2045,5040,ET,5.31006654158567e-7
14,2045,5045,ET,1.43390473351907e-11
14,2045,5046,ET,1.86726287230215e-8
14,2045,5047,ET,3.4324726779539797e-7
14,2045,5048,ET,1.0734058294114698e-6
14,2045,5049,ET,1.55736227209736e-6
14,2045,5050,ET,1.71848045454073e-7
14,2045,5054,ET,1.68393752103274e-10
14,2045,5055,ET,2.1928610669401e-7
14,2045,5056,ET,4.03099977168797e-6
14,2045,5057,ET,1.26057771909727e-5
14,2045,5058,ET,1.8289226436146103e-5
14,2045,5059,ET,2.01813536502424e-6
14,2045,5063,ET,1.82836730822303e-10
14,2045,5064,ET,2.38094068155156e-7
14,2045,5065,ET,4.37673452449047e-6
14,2045,5066,ET,1.36869627134835e-5
14,2045,5067,ET,1.9857874951898002e-5
14,2045,5068,ET,2.19122880795965e-6
14,2045,5072,ET,1.22851501192146e-11
14,2045,5073,ET,1.59979961110943e-8
14,2045,5074,ET,2.9408117000559397e-7
14,2045,5075,ET,9.196531999173389e-7
14,2045,5076,ET,1.33428870043991e-6
14,2045,5077,ET,1.47232861922198e-7
14,2045,5082,ET,5.98355327568585e-11
14,2045,5083,ET,9.81145905313898e-8
14,2045,5084,ET,2.20798759858053e-6
14,2045,5085,ET,7.358282914290181e-6
14,2045,5086,ET,1.0675849098275e-5
14,2045,5087,ET,1.17803412821371e-6
14,2045,5088,ET,3.18799804132856e-11
14,2045,5089,ET,4.15148236014676e-8
14,2045,5090,ET,7.1674311612711e-7
14,2045,5091,ET,2.38650131653641e-6
14,2045,5092,ET,3.46248097978002e-6
14,2045,5093,ET,3.82069470001398e-7
14,2045,5206,ET,5.49025052669664e-11
14,2045,5207,ET,3.08320460622432e-8
14,2045,5208,ET,5.26905839938168e-7
14,2045,5209,ET,1.6311355664749e-6
14,2045,5210,ET,2.36660803717399e-6
14,2045,5211,ET,2.61125893004924e-7
14,2045,5218,ET,4.29143756726721e-11
14,2045,5219,ET,2.40997689954395e-8
14,2045,5220,ET,4.1185417100584396e-7
14,2045,5221,ET,1.27497152160751e-6
14,2045,5222,ET,1.8498510685446702e-6
14,2045,5223,ET,2.04108152729889e-7
14,2045,5227,ET,3.00400514641927e-11
14,2045,5228,ET,1.6869834982884398e-8
14,2045,5229,ET,2.88297917561757e-7
14,2045,5230,ET,8.9248011868361e-7
14,2045,5231,ET,1.29489587223665e-6
14,2045,5232,ET,1.42875721371678e-7
14,2045,5235,ET,3.52583492770346e-11
14,2045,5236,ET,4.59773096807475e-8
14,2045,5237,ET,8.4599688747712e-7
14,2045,5238,ET,2.64689521847118e-6
14,2045,5239,ET,3.8403695279199496e-6
14,2045,5240,ET,4.23737247850709e-7
14,2045,5245,ET,1.1410550369813199e-11
14,2045,5246,ET,1.4879493934371e-8
14,2045,5247,ET,2.7378737056658797e-7
14,2045,5248,ET,8.5660650682813e-7
14,2045,5249,ET,1.24284701442036e-6
14,2045,5250,ET,1.3713277018026902e-7
14,2045,5254,ET,1.3400230699903698e-10
14,2045,5255,ET,1.74740613018928e-7
14,2045,5256,ET,3.21528202498128e-6
14,2045,5257,ET,1.0059746769627599e-5
14,2045,5258,ET,1.45956467001146e-5
14,2045,5259,ET,1.61044888028076e-6
14,2045,5263,ET,1.45495551347808e-10
14,2045,5264,ET,1.89727932982802e-7
14,2045,5265,ET,3.49105384859961e-6
14,2045,5266,ET,1.09225614992888e-5
14,2045,5267,ET,1.58475018902423e-5
14,2045,5268,ET,1.7485754581964701e-6
14,2045,5272,ET,9.77612465317374e-12
14,2045,5273,ET,1.2748183098365701e-8
14,2045,5274,ET,2.345705778355e-7
14,2045,5275,ET,7.33907815528393e-7
14,2045,5276,ET,1.06482392602136e-6
14,2045,5277,ET,1.1749013143589799e-7
14,2045,5282,ET,4.9729827685817704e-11
14,2045,5283,ET,7.96976043537311e-8
14,2045,5284,ET,1.77149587247006e-6
14,2045,5285,ET,5.87210430712517e-6
14,2045,5286,ET,8.519815742046189e-6
14,2045,5287,ET,9.400566270932959e-7
14,2045,5288,ET,2.5369057261791798e-11
14,2045,5289,ET,3.30815537432105e-8
14,2045,5290,ET,5.717021733160809e-7
14,2045,5291,ET,1.90449184105085e-6
14,2045,5292,ET,2.76321946644024e-6
14,2045,5293,ET,3.04887059331665e-7
14,2045,5406,ET,2.2225980839060403e-11
14,2045,5407,ET,1.24930051647515e-8
14,2045,5408,ET,2.12900645633753e-7
14,2045,5409,ET,6.578992946051791e-7
14,2045,5410,ET,9.54508208469626e-7
14,2045,5411,ET,1.0532857701349e-7
14,2045,5418,ET,1.73728817792236e-11
14,2045,5419,ET,9.76512425300211e-9
14,2045,5420,ET,1.66413107893675e-7
14,2045,5421,ET,5.142447197001089e-7
14,2045,5422,ET,7.46088071740066e-7
14,2045,5423,ET,8.23297206658073e-8
14,2045,5427,ET,1.21610041696864e-11
14,2045,5428,ET,6.83558167147697e-9
14,2045,5429,ET,1.1648915356664701e-7
14,2045,5430,ET,3.5997133592508903e-7
14,2045,5431,ET,5.22261687708895e-7
14,2045,5432,ET,5.76308074117746e-8
14,2045,5435,ET,1.43543173751472e-11
14,2045,5436,ET,1.8637657277474197e-8
14,2045,5437,ET,3.4183924571081195e-7
14,2045,5438,ET,1.0675939919116699e-6
14,2045,5439,ET,1.54891063780636e-6
14,2045,5440,ET,1.70920006206387e-7
14,2045,5445,ET,4.64544324555346e-12
14,2045,5446,ET,6.03164727326328e-9
14,2045,5447,ET,1.10628382536993e-7
14,2045,5448,ET,3.45502146116045e-7
14,2045,5449,ET,5.012691619626219e-7
14,2045,5450,ET,5.5314315276681704e-8
14,2045,5454,ET,5.45547831239561e-11
14,2045,5455,ET,7.08339757383777e-8
14,2045,5456,ET,1.29918876665207e-6
14,2045,5457,ET,4.0574803391710605e-6
14,2045,5458,ET,5.88676454330091e-6
14,2045,5459,ET,6.49595827600581e-7
14,2045,5463,ET,5.92338925558065e-11
14,2045,5464,ET,7.69093355462097e-8
14,2045,5465,ET,1.41061889501151e-6
14,2045,5466,ET,4.40548654938963e-6
14,2045,5467,ET,6.39166674213808e-6
14,2045,5468,ET,7.05311013820802e-7
14,2045,5472,ET,3.98003869845786e-12
14,2045,5473,ET,5.16768541766298e-9
14,2045,5474,ET,9.47821816319592e-8
14,2045,5475,ET,2.96013069684508e-7
14,2045,5476,ET,4.2946832808224e-7
14,2045,5477,ET,4.73911959268851e-8
14,2045,5482,ET,1.74254253484853e-11
14,2045,5483,ET,3.02898116912624e-8
14,2045,5484,ET,7.0206492363571e-7
14,2045,5485,ET,2.36844573209278e-6
14,2045,5486,ET,3.43624407421617e-6
14,2045,5487,ET,3.79185156801047e-7
14,2045,5488,ET,1.03282055319812e-11
14,2045,5489,ET,1.34101509871153e-8
14,2045,5490,ET,2.31005875460764e-7
14,2045,5491,ET,7.68154300562708e-7
14,2045,5492,ET,1.11447089175152e-6
14,2045,5493,ET,1.22980219968496e-7
14,2045,5606,ET,1.5378397048607302e-11
14,2045,5607,ET,8.64520925045056e-9
14,2045,5608,ET,1.47264007257912e-7
14,2045,5609,ET,4.5495338203075505e-7
14,2045,5610,ET,6.60054535719037e-7
14,2045,5611,ET,7.283983165968561e-8
14,2045,5618,ET,1.2020497337112801e-11
14,2045,5619,ET,6.75750815157851e-9
14,2045,5620,ET,1.1510847809802301e-7
14,2045,5621,ET,3.55612751668036e-7
14,2045,5622,ET,5.15929333475522e-7
14,2045,5623,ET,5.6935002708412095e-8
14,2045,5627,ET,8.41433067982578e-12
14,2045,5628,ET,4.730249781211981e-9
14,2045,5629,ET,8.05759001234775e-8
14,2045,5630,ET,2.48928954553553e-7
14,2045,5631,ET,3.61150578421883e-7
14,2045,5632,ET,3.9854505644973303e-8
14,2045,5635,ET,9.940837801581481e-12
14,2045,5636,ET,1.28982756688424e-8
14,2045,5637,ET,2.36452211933218e-7
14,2045,5638,ET,7.38267219884026e-7
14,2045,5639,ET,1.07109132873019e-6
14,2045,5640,ET,1.18199491495631e-7
14,2045,5645,ET,3.21712264015088e-12
14,2045,5646,ET,4.1742289745852e-9
14,2045,5647,ET,7.65223061242605e-8
14,2045,5648,ET,2.3892314127509103e-7
14,2045,5649,ET,3.4663398324107296e-7
14,2045,5650,ET,3.82525388191323e-8
14,2045,5654,ET,3.7780986501027696e-11
14,2045,5655,ET,4.90209765641908e-8
14,2045,5656,ET,8.9865652475961e-7
14,2045,5657,ET,2.8058464990031303e-6
14,2045,5658,ET,4.07077248474832e-6
14,2045,5659,ET,4.49227088884581e-7
14,2045,5663,ET,4.10214250687206e-11
14,2045,5664,ET,5.32254574608042e-8
14,2045,5665,ET,9.75733367740266e-7
14,2045,5666,ET,3.0465011180805202e-6
14,2045,5667,ET,4.4199185016623805e-6
14,2045,5668,ET,4.87756855350643e-7
14,2045,5672,ET,2.7563079366105e-12
14,2045,5673,ET,3.5763203789832502e-9
14,2045,5674,ET,6.55613938835685e-8
14,2045,5675,ET,2.0470025314645702e-7
14,2045,5676,ET,2.9698278562534605e-7
14,2045,5677,ET,3.27733183053111e-8
14,2045,5682,ET,1.17701955998312e-11
14,2045,5683,ET,2.07485397558668e-8
14,2045,5684,ET,4.841625756064041e-7
14,2045,5685,ET,1.63783885197242e-6
14,2045,5686,ET,2.37620858009278e-6
14,2045,5687,ET,2.6222543435331004e-7
14,2045,5688,ET,7.15262321247597e-12
14,2045,5689,ET,9.280556117615152e-9
14,2045,5690,ET,1.59788117644281e-7
14,2045,5691,ET,5.31197430938117e-7
14,2045,5692,ET,7.70670734853155e-7
14,2045,5693,ET,8.50467994071517e-8
14,2045,5806,ET,3.35452315726078e-11
14,2045,5807,ET,1.88271504055892e-8
14,2045,5808,ET,3.22329209729177e-7
14,2045,5809,ET,9.98971370923953e-7
14,2045,5810,ET,1.4494327103454102e-6
14,2045,5811,ET,1.5991865950208e-7
14,2045,5818,ET,2.62205163505127e-11
14,2045,5819,ET,1.471617856081e-8
14,2045,5820,ET,2.5194752484483103e-7
14,2045,5821,ET,7.8084253796104e-7
14,2045,5822,ET,1.13294410565926e-6
14,2045,5823,ET,1.24999868013175e-7
14,2045,5827,ET,1.8354361837632e-11
14,2045,5828,ET,1.03013250595149e-8
14,2045,5829,ET,1.76363286136806e-7
14,2045,5830,ET,5.46589841913921e-7
14,2045,5831,ET,7.930609446585079e-7
14,2045,5832,ET,8.74999161785595e-8
14,2045,5835,ET,2.1464268573815302e-11
14,2045,5836,ET,2.80677800389485e-8
14,2045,5837,ET,5.17522975038622e-7
14,2045,5838,ET,1.62106242222535e-6
14,2045,5839,ET,2.3520402524675702e-6
14,2045,5840,ET,2.59505057541908e-7
14,2045,5845,ET,6.94641509205015e-12
14,2045,5846,ET,9.08348924947926e-9
14,2045,5847,ET,1.67484373338747e-7
14,2045,5848,ET,5.2461941872117e-7
14,2045,5849,ET,7.61183511916213e-7
14,2045,5850,ET,8.39828187847511e-8
14,2045,5854,ET,8.15767508638129e-11
14,2045,5855,ET,1.06673954999528e-7
14,2045,5856,ET,1.96688956605132e-6
14,2045,5857,ET,6.1609832568554095e-6
14,2045,5858,ET,8.93912559897975e-6
14,2045,5859,ET,9.86270691868108e-7
14,2045,5863,ET,8.857350810108131e-11
14,2045,5864,ET,1.15823268684831e-7
14,2045,5865,ET,2.13558770344574e-6
14,2045,5866,ET,6.689405332162021e-6
14,2045,5867,ET,9.70582604100918e-6
14,2045,5868,ET,1.07086218831694e-6
14,2045,5872,ET,5.95142345530032e-12
14,2045,5873,ET,7.7823872160532e-9
14,2045,5874,ET,1.43494223561469e-7
14,2045,5875,ET,4.49473942106724e-7
14,2045,5876,ET,6.52153024360393e-7
14,2045,5877,ET,7.19532767580764e-8
14,2045,5882,ET,3.30170369479227e-11
14,2045,5883,ET,5.06144854305792e-8
14,2045,5884,ET,1.0970398651590301e-6
14,2045,5885,ET,3.59630607998425e-6
14,2045,5886,ET,5.21797096867466e-6
14,2045,5887,ET,5.75708833469618e-7
14,2045,5888,ET,1.54439524508094e-11
14,2045,5889,ET,2.0195306407051e-8
14,2045,5890,ET,3.49728267089267e-7
14,2045,5891,ET,1.16638543167568e-6
14,2045,5892,ET,1.6923380177909899e-6
14,2045,5893,ET,1.8671886795416802e-7
14,2045,9080,ET,9.763548861487832e-12
14,2045,9081,ET,1.15954238011845e-7
14,2045,9082,ET,2.58683188621821e-6
14,2045,9083,ET,5.86118100698403e-6
14,2045,9084,ET,9.147099624073389e-6
14,2045,9085,ET,8.16421261837885e-5
14,2045,9091,ET,2.34682420937232e-15
14,2045,9092,ET,9.9583974831164e-11
14,2045,9093,ET,1.36088859601388e-8
14,2045,9094,ET,3.9561901411943e-7
14,2045,9095,ET,1.09424964325782e-6
14,2045,9096,ET,8.37301100834861e-6
14,2045,9120,ET,7.07769440865643e-24
14,2045,9140,ET,1.01835135285372e-11
14,2045,9161,ET,3.65221555542348e-14
14,2045,9162,ET,1.53882016943111e-9
14,2045,9163,ET,1.4514357894052497e-7
14,2045,9164,ET,4.45738732201591e-7
14,2045,9165,ET,8.3155596697233e-7
14,2045,9166,ET,5.22623049563488e-6
14,2045,9171,ET,1.18351563146805e-7
14,2045,9172,ET,2.48721002385296e-6
14,2045,9173,ET,5.45173969304564e-6
14,2045,9174,ET,8.67530216220811e-6
14,2045,9175,ET,6.2667112148585e-5
14,2045,9181,ET,6.57871849298185e-24
14,2045,9190,ET,2.78138177361686e-44
14,2045,9191,ET,3.65829117911569e-14
14,2045,9192,ET,1.56694699533397e-9
14,2045,9193,ET,2.33261021461251e-7
14,2045,9194,ET,8.077799054925639e-7
14,2045,9195,ET,1.8497354991941598e-6
14,2045,9196,ET,1.13669507846232e-5
14,2045,9200,ET,9.540353613401551e-12
14,2045,9201,ET,3.1874520325944503e-6
14,2045,9202,ET,6.5029189668856005e-6
14,2045,9203,ET,1.0300191397696301e-5
14,2045,9204,ET,7.25774673256875e-5
14,2045,9210,ET,2.78138177361686e-44
14,2045,9220,ET,2.78138177361686e-44
14,2045,9230,ET,2.78138177361686e-44
14,2045,9240,ET,5.35094238177228e-24
14,2045,9245,ET,1.37713797849038e-7
14,2045,9250,ET,1.43555124853787e-42
14,2045,9251,ET,3.6361846296721804e-8
14,2045,9252,ET,1.6187411820403098e-6
14,2045,9253,ET,4.7744338018431e-6
14,2045,9254,ET,8.64452782474541e-6
14,2045,9255,ET,4.7813231145982005e-5
14,2045,9260,ET,2.36553983188597e-12
14,2045,9261,ET,1.44840392465967e-38
14,2045,9265,ET,9.08231725138477e-12
14,2045,9266,ET,9.864037581902289e-8
14,2045,9267,ET,3.1265598536117397e-6
14,2045,9268,ET,7.503820393334961e-6
14,2045,9269,ET,1.16784187347114e-5
14,2045,9271,ET,9.25777442999726e-5
14,2045,9275,ET,4.6663775961444303e-29
14,2045,9276,ET,7.71028085660153e-16
14,2045,9277,ET,4.0502669321297996e-11
14,2045,9278,ET,1.85974639442389e-8
14,2045,9291,ET,5.36015172980888e-25
14,2045,9292,ET,4.6684052372940105e-6
14,2045,9300,ET,2.77345801130006e-24
14,2045,9302,ET,4.90436216847068e-25
14,2045,9305,ET,6.4726102826792095e-24
14,2045,9320,ET,2.75783268677847e-12
14,2045,9321,ET,3.95586504872621e-8
14,2045,9322,ET,1.75530212618188e-6
14,2045,9323,ET,4.55908429472167e-6
14,2045,9324,ET,7.0403779150612295e-6
14,2045,9325,ET,5.1693146072773704e-5
14,2045,9351,ET,6.855646285968869e-39
14,2045,9360,ET,2.3004991272551198e-24
14,2045,9361,ET,5.496310881756959e-25
14,2045,9362,ET,1.9830662593734199e-25
14,2045,9363,ET,2.57169314513803e-12
14,2045,9364,ET,2.2412754205933301e-10
14,2045,9365,ET,1.03420064618418e-10
14,2045,9366,ET,4.1466926582641797e-8
14,2045,9367,ET,2.2803607239471304e-6
14,2045,9368,ET,6.922976987802471e-6
14,2045,9369,ET,1.12098479297602e-5
14,2045,9370,ET,6.32129963906757e-5
14,2045,9373,ET,3.53904999001536e-6
14,2045,9375,ET,7.383700805831531e-8
14,2045,9376,ET,1.12657442879715e-7
14,2045,9377,ET,4.93498440426193e-6
14,2045,9378,ET,1.03781202921401e-9
14,2045,9380,ET,1.24439163875125e-5
14,2045,9381,ET,1.10059294999403e-4
14,2045,9385,ET,2.77742085443853e-41
14,2045,9386,ET,3.3630582641097995e-30
14,2045,9387,ET,5.84365289362508e-26
14,2045,9388,ET,6.116027030891361e-25
14,2045,9389,ET,8.086874521106189e-8
14,2045,9390,ET,2.26419405689357e-7
14,2045,9391,ET,1.58995513234803e-6
14,2045,9400,ET,1.54043779903404e-12
14,2045,9401,ET,2.27022129427889e-8
14,2045,9402,ET,1.18844149132079e-6
14,2045,9403,ET,5.9134887975820295e-6
14,2045,9404,ET,1.46915459171931e-5
14,2045,9405,ET,1.04070997381691e-4
14,2045,9410,ET,2.64995388261621e-41
14,2045,9411,ET,4.89255534067851e-30
14,2045,9412,ET,3.42071436090534e-26
14,2045,9413,ET,3.97650534161111e-25
14,2045,9414,ET,7.16259530765351e-8
14,2045,9415,ET,2.00920879459648e-7
14,2045,9416,ET,1.45379709141036e-6
14,2045,9420,ET,5.1595369720878204e-36
14,2045,9421,ET,2.00492373921261e-31
14,2045,9422,ET,3.11868706125686e-29
14,2045,9423,ET,6.53902272644936e-11
14,2045,9424,ET,8.76335721292718e-10
14,2045,9432,ET,4.885746603716541e-41
14,2045,9433,ET,1.314803921849e-29
14,2045,9434,ET,4.81472926130133e-26
14,2045,9435,ET,5.50971016041582e-25
14,2045,9436,ET,9.910984952153771e-8
14,2045,9437,ET,2.77126914116524e-7
