Year,TechID,Value
2025,5234,997.784759521485
2025,5235,3497.40963745117
2025,5236,450.061218261719
2025,5241,0.0405202118679426
2025,5251,1.04500223386594e-4
2025,5252,5.24872779846255
2025,5260,0.014021097573277101
2025,5261,0.570292728022646
2025,5279,0.0166382091083506
2025,5280,223.500738646835
2025,5281,3171.89370727539
2025,5282,18979.9699707031
2025,5283,4412.71875
2025,5401,1.6550051637132e-4
2025,5402,3.37436021570466
2025,5403,501.790742635727
2025,5404,3858.35826110841
2025,5413,1.85148331661389e-4
2025,5414,3.96372118988074
2025,5415,585.799641132355
2025,5416,23634.155960083
2025,5417,48935.20703125
2025,5418,45485.1513671875
2025,5419,4674.587890625
2025,5425,141.982652047652
2025,5426,2801.93391418457
2025,5427,4755.78790283203
2025,5428,671.57470703125
2025,5433,0.264157934813437
2025,5434,443.11296081543
2025,5435,1457.44752502441
2025,5436,191.727294921875
2025,5441,0.0107100688260857
2025,5452,1.38731368817429
2025,5460,0.0037059750870867
2025,5461,0.150736502604859
2025,5479,0.00439771647643283
2025,5480,106.34871639777
2025,5481,999.73949432373
2025,5482,6113.79449462891
2025,5483,1378.46166992188
2025,5602,1.81042402906314
2025,5603,269.222742557526
2025,5604,2070.10174560547
2025,5614,2.12663192860782
2025,5615,314.295499801636
2025,5616,12549.4713134766
2025,5617,25759.9912109375
2025,5618,23367.2557373047
2025,5619,2390.57934570313
2025,5625,96.2509095545412
2025,5626,1888.99700927734
2025,5627,3033.28576660156
2025,5628,416.455718994141
2025,5633,0.141727049020467
2025,5634,241.151012420654
2025,5635,783.739181518555
2025,5636,104.606857299805
2025,5641,0.00574620951630322
2025,5652,0.744327010586915
2025,5660,0.00198834422599248
2025,5661,0.0808737603948992
2025,5679,0.00235947995383867
2025,5680,80.6582511654124
2025,5681,651.036098480225
2025,5682,3839.66793823242
2025,5683,872.988647460938
2025,5801,3.78525055902967e-4
2025,5802,7.71767805836862
2025,5803,1147.67254304886
2025,5804,13875.0692443848
2025,5805,13186.2678222656
2025,5806,12970.6700439453
2025,5807,1373.62072753906
2025,5813,4.23462758631477e-4
2025,5814,9.06564189150231
2025,5815,1339.81366062164
2025,5816,49655.8274536133
2025,5817,102321.747070313
2025,5818,100430.76953125
2025,5819,10630.5537109375
2025,5825,183.990338997919
2025,5826,4116.79351806641
2025,5827,8462.66046142578
2025,5828,1326.76977539063
2025,5833,0.604169680737293
2025,5834,361.860160827637
2025,5835,1396.3525390625
2025,5836,174.952117919922
2025,5841,0.0244955804749907
2025,5852,3.17299917340334
2025,5860,0.00847613574751449
2025,5861,0.344757526647789
2025,5879,0.0100582554568973
2025,5880,72.2573539577425
2025,5881,1484.16144561768
2025,5882,8949.56393432617
2025,5883,2149.4697265625
2026,25,1206.44448094256
2026,26,748909.373535156
2026,30,21.140270608957
2026,40,2243265.75661469
2026,50,0.0177281227461208
2026,80,811591.7265625
2026,81,1781436.15625
2026,82,1582251.875
2026,83,564961.4375
2026,91,5.4349627960478
2026,92,9827.45086669922
2026,93,12042.1423339844
2026,94,21449.6015625
2026,110,43.0544632270921
2026,120,22208.2540893555
2026,140,1141197.265625
2026,161,16001.6655497873
2026,162,57274.2290039063
2026,163,175480.8046875
2026,164,156927.546875
2026,170,65.8534752623818
2026,171,2015628.9375
2026,172,1331550.65625
2026,173,433474.34375
2026,181,32836.2751159668
2026,191,5362.41310787201
2026,192,16801.2595214844
2026,193,97041.1962890625
2026,194,67038.0390625
2026,200,533706.875
2026,201,1095917.09375
2026,202,232488.3828125
2026,230,17.0168859273381
2026,240,10605.7382736206
2026,245,1280808.234375
2026,251,921695.671875
2026,252,485134.5546875
2026,253,136463.8359375
2026,260,558124.712890625
2026,261,18.7638631257701
2026,265,1052202.66796875
2026,266,2091641.40625
2026,267,1584363.78125
2026,268,513347.375
2026,276,3486.43639839004
2026,290,14.6121726207784
2026,291,305.915725708044
2026,295,25.0239471598416
2026,300,14340.4542541504
2026,302,50.0617339175506
2026,305,21660.0079345703
2026,320,73010.3041992188
2026,321,617302.09375
2026,322,1386365.125
2026,323,346487.90625
2026,350,6.25771658042481
2026,351,0.00677172989549962
2026,360,6749.79930114746
2026,361,53.677184104937
2026,362,0.097148757607807
2026,363,399120.482421875
2026,364,20272.4675292969
2026,366,753330.546875
2026,367,383185.1171875
2026,368,81577.90625
2026,375,188991.318359375
2026,377,265933.09375
2026,386,3.87630086764722
2026,400,13529.6614665985
2026,401,162590.3125
2026,402,386978.828125
2026,403,235122.21875
2026,410,11.5732594914734
2026,411,35.8715734481817
2026,431,0.11518840130384
2026,442,0.10551703624833
2026,460,8.1009882218481
2026,461,18909.3596801758
2026,462,177819.072265625
2026,463,210882.15625
2026,464,48277.166015625
2026,470,0.0291152707216112
2026,471,5891.36393499374
2026,472,86358.869140625
2026,473,117649.078125
2026,474,18303.0244140625
2026,515,4234.5639421827
2026,611,357.211088795087
2026,612,2655.57444763184
2026,613,15559.2658691406
2026,614,16162.6083984375
2026,620,23286.970993042
2026,621,365867.703125
2026,622,965331.5625
2026,623,409980.59375
2026,631,606.004068613052
2026,632,5095.16925048828
2026,633,31316.6423339844
2026,634,18304.0263671875
2026,640,211.847912953623
2026,641,927.975546481415
2026,642,10906.3911132813
2026,643,238486.610351563
2026,644,310440.921875
2026,660,3.16581443257746e-4
2026,670,42262.680847168
2026,675,133931.067626953
2026,680,0.627285658847541
2026,690,671.620937347412
2026,695,861.088996887207
2026,696,21108.6526489258
2026,697,6805.3017578125
2026,720,0.00105340422153333
2026,730,97.9514960050583
2026,731,823.933925628662
2026,750,872.056209757924
2026,780,14905.1860351563
2026,810,2.99988546851091
2026,811,0.873625706299208
2026,812,61.9390257382765
2026,850,33.3938673138618
2026,852,1.25411049090326
2026,853,0.736658420413733
2026,857,5.17369402945042
2026,858,6.48560112714767
2026,859,197.69388628006
2026,860,70.4760208129883
2026,865,64.3699181079865
2026,866,156.034286260605
2026,867,5529.07057952881
2026,868,1792.83709716797
2026,890,16975.4254455566
2026,940,9334.99655151367
2026,941,9948.2958984375
2026,980,0.184703700297177
2026,981,11.5332340151072
2026,982,77.3758028149605
2026,983,3037.35472488403
2026,984,400.625671386719
2026,991,8.27957007288933
2026,1040,166.479819342494
2026,1041,0.0539561920878022
2026,1110,3.86958138051341e-4
2026,1121,8536.75152587891
2026,1122,38485.7449951172
2026,1123,5256.46826171875
2026,1130,3197.57684326172
2026,1131,6.96714797336608
2026,1132,747.525749206543
2026,1134,3.21528086715261e-4
2026,1135,0.00295654036017368
2026,1136,6.92661735229194e-4
2026,1141,6.29197093844414
2026,1142,10.2465569674969
2026,1143,53.7162163257599
2026,1144,2523.11545562744
2026,1145,698.449249267578
2026,1150,0.0520365070551634
2026,1151,5.71961514651775
2026,1153,1036.05171966553
2026,1155,31.4803829193115
2026,1156,1662.57972335815
2026,1159,0.011302844553569
2026,1161,974.545928955078
2026,1163,9.91933669522405
2026,1164,0.0241800698960662
2026,1166,222.606664657593
2026,1167,0.675553407636471
2026,1168,0.00138164888630854
2026,1170,2.57674814292841e-4
2026,1171,552.185569763184
2026,1172,2592.53149414063
2026,1173,569.83349609375
2026,1179,0.557869306765497
2026,1180,0.0487386009190232
2026,1181,2.4585003182292
2026,1182,112.322695493698
2026,1183,26.4683427810669
2026,1220,224487.534057617
2026,1221,1180.45957358742
2026,1222,64941.3061523438
2026,1223,68382.6372070313
2026,1224,21018.5864257813
2026,1230,1.377535790823e-4
2026,1240,0.0198555894595103
2026,1280,10942.4505615234
2026,1301,2.26159449667091
2026,1302,5038.99249267578
2026,1303,15526.7352294922
2026,1304,4379.68762207031
2026,1360,0.0224258347752766
2026,1365,887.56106967479
2026,1390,7.35887398709019
2026,1391,0.018487498237846
2026,1440,48635.36328125
2026,1452,6.26449297999352
2026,1453,2431.36080932617
2026,1460,2840.56316757202
2026,1461,1.28643760457831
2026,1463,32823.2021484375
2026,1464,530700.91796875
2026,1465,571401.46484375
2026,1466,181222.70703125
2026,1471,41583.6785888672
2026,1472,27777.4870605469
2026,1473,30646.4914550781
2026,1474,9995.75268554688
2026,1510,11.8374943137181
2026,1530,24135.1143951416
2026,1550,0.00574821516476665
2026,1590,1.27231896512053
2026,1591,0.037073813706229
2026,1592,64.9330823235216
2026,1603,3944.49698638916
2026,1604,5033.34399414063
2026,1610,451.808902859688
2026,1611,754.608985900879
2026,1613,0.0010414122649786
2026,1615,60425.4736328125
2026,1616,66230.2944335938
2026,1617,19734.0659179688
2026,1640,42026.8336181641
2026,1670,2.20012517609308
2026,1671,0.0495141688625154
2026,1680,186.234891936183
2026,1682,796.430231809616
2026,1683,1843.96804428101
2026,1685,0.00188968231786044
2026,1690,102929.379882813
2026,1691,117030.280273438
2026,1692,39664.5888671875
2026,1702,31185.599609375
2026,1703,275852.2734375
2026,1704,452583.53125
2026,1730,0.0116238371046686
2026,2020,95.9715513752308
2026,2030,439.224486351013
2026,2050,383.770050048828
2026,2070,63.4839495781343
2026,2080,221.736414440442
2026,2090,11.1161388536275
2026,2100,304.971662467811
2026,2110,1696.42582321167
2026,2120,714.672522544861
2026,2130,284.246520042419
2026,2140,61.6095545291901
2026,2150,391.371885299683
2026,2160,1718.19499206543
2026,2170,213.327062606812
2026,2180,73.7486400604248
2026,2190,20.1107204888249
2026,2210,35.0501524852007
2026,2240,44.4234005212784
2026,2250,209.307405471802
2026,2270,207.889303207397
2026,2300,14.0895755290985
2026,2320,17.3500024080276
2026,2330,39.7214571237564
2026,3010,78.6347483135505
2026,3020,261.369615077972
2026,3030,36.868070062839
2026,3040,124.127571582794
2026,4010,32.1166969019284
2026,4040,2.00056829163441
2026,4050,29.3767727654833
2026,4060,15.0033602789044
2026,4070,115.985193729401
2026,4080,5.62781453132629
2026,4090,13.1723150610924
2026,4091,2.17288148403168
2026,4100,127.21417427063
2026,4101,10.3625769615173
2026,4110,0.132659962400794
2026,4120,7.62179795369229
2026,4130,29.8558033550522
2026,4140,44.4405477643013
2026,4150,137.233545303345
2026,4160,0.00131612867699005
2026,4170,37.8805459737778
2026,4171,6.56450080871582
2026,4180,0.00228099539526738
2026,4190,273.514679431915
2026,4191,33.6626873016357
2026,4200,2.56587866075643
2026,4210,9.45337166491967
2026,4220,43.3207490444183
2026,4230,14.807131536305
2026,4240,0.00371871836250648
2026,4250,84.2584919929504
2026,4251,10.190128326416
2026,4260,0.00158756715245545
2026,4270,12.6347178518772
2026,4271,2.16094547510147
2026,4275,0.296057374061093
2026,5002,2.35659554947597
2026,5003,914.636588096619
2026,5004,16546.7161560059
2026,5005,13805.4841308594
2026,5006,14585.9282226563
2026,5007,4482.357421875
2026,5014,2.76828293673316
2026,5015,1068.5715610981
2026,5016,85040.8901977539
2026,5017,210806.353515625
2026,5018,216201.12890625
2026,5019,64235.171875
2026,5025,414.061838876463
2026,5026,9253.49291992188
2026,5027,18489.9072265625
2026,5028,7878.52172851563
2026,5033,0.850772901439174
2026,5034,1023.80543518066
2026,5035,3778.15994262695
2026,5036,1307.59521484375
2026,5041,0.0074693335217404
2026,5052,4.4530628658837
2026,5060,0.00695468353069373
2026,5061,0.483935811557954
2026,5079,0.00843621690614782
2026,5080,222.529862973839
2026,5081,3405.91558837891
2026,5082,22428.3316650391
2026,5083,15251.3647460938
2026,5202,1.85513977647497
2026,5203,720.012700796127
2026,5204,13839.0204162598
2026,5205,13222.0554199219
2026,5206,13717.6641845703
2026,5207,4152.77941894531
2026,5214,2.17922492913021
2026,5215,841.192062616348
2026,5216,65810.2543334961
2026,5217,162481.370117188
2026,5218,164965.901367188
2026,5219,48770.93359375
2026,5225,340.286973482004
2026,5226,7851.07348632813
2026,5227,15834.8168945313
2026,5228,6754.13720703125
2026,5233,0.669738669415028
2026,5234,941.890190124512
2026,5235,3468.6209564209
2026,5236,1174.32281494141
2026,5241,0.00587994678387815
2026,5252,3.50550381839327
2026,5260,0.00547480812610956
2026,5261,0.380959987175452
2026,5279,0.00664108874047997
2026,5280,179.935636330396
2026,5281,2973.00765991211
2026,5282,18862.3778076172
2026,5283,12917.6381835938
2026,5402,0.490339956841581
2026,5403,190.309586822987
2026,5404,2517.96961212159
2026,5414,0.576000123191534
2026,5415,222.339084923267
2026,5416,18422.744972229
2026,5417,45626.3427734375
2026,5418,45085.2651367188
2026,5419,12993.4106445313
2026,5425,122.457333252535
2026,5426,2613.18357849121
2026,5427,4714.18878173828
2026,5428,1870.48736572266
2026,5433,0.177021489013478
2026,5434,417.75915145874
2026,5435,1445.68545532227
2026,5436,504.924179077148
2026,5441,0.00155415374691259
2026,5452,0.926554650999928
2026,5460,0.00144706943569872
2026,5461,0.100693160086182
2026,5479,0.00175533472184952
2026,5480,85.7268210784532
2026,5481,935.605918884277
2026,5482,6076.26647949219
2026,5483,4123.12805175781
2026,5602,0.263078960401117
2026,5603,102.105650007725
2026,5604,1350.95109939575
2026,5614,0.309037968145503
2026,5615,119.290226876736
2026,5616,9772.73718643188
2026,5617,24009.0375976563
2026,5618,23158.9816894531
2026,5619,6515.65844726563
2026,5625,83.0244945434403
2026,5626,1761.16720581055
2026,5627,3006.39961242676
2026,5628,1136.82507324219
2026,5633,0.0949762610837836
2026,5634,227.2978515625
2026,5635,777.411334991455
2026,5636,273.196624755859
2026,5641,8.33840848940781e-4
2026,5652,0.497118772938894
2026,5660,7.7638734961738e-4
2026,5661,0.0540243014112374
2026,5679,9.41778985435349e-4
2026,5680,64.9593767072074
2026,5681,608.853580474854
2026,5682,3816.1587677002
2026,5683,2606.13598632813
2026,5802,1.12148251737472
2026,5803,435.267278313637
2026,5804,9851.47058105469
2026,5805,12299.0612792969
2026,5806,12858.7780761719
2026,5807,3886.75695800781
2026,5814,1.31740120778795
2026,5815,508.523583173752
2026,5816,38595.7314300537
2026,5817,95434.326171875
2026,5818,99563.8017578125
2026,5819,30071.5693359375
2026,5825,158.618640239819
2026,5826,3840.61553955078
2026,5827,8389.95446777344
2026,5828,3762.955078125
2026,5833,0.404875284293937
2026,5834,342.284442901611
2026,5835,1384.5796661377
2026,5836,451.157104492188
2026,5841,0.00355458941732678
2026,5852,2.11917258054063
2026,5860,0.00330967076456545
2026,5861,0.230300709139952
2026,5879,0.00401472112082502
2026,5880,57.9924627076834
2026,5881,1392.77115631104
2026,5882,8894.21655273438
2026,5883,6245.54443359375
2027,25,854.779303437681
2027,26,965736.961181641
2027,30,2.29887664667497
2027,40,2350504.65900183
2027,50,0.0189174011675277
2027,80,566939.811523438
2027,81,1648221.6875
2027,82,1563502.78125
2027,83,820157.609375
2027,91,4.3861800605958
2027,92,8651.8588104248
2027,93,11918.7175292969
2027,94,30011.63671875
2027,110,3.20963015133311
2027,120,6933.08470535278
2027,140,791038.029296875
2027,161,12541.0728837887
2027,162,51372.6791992188
2027,163,173853.01953125
2027,164,226970.359375
2027,170,4.90564130144359
2027,171,1865106.828125
2027,172,1315165.171875
2027,173,607096.140625
2027,181,10246.356426239
2027,191,4185.61653375626
2027,192,15171.5026855469
2027,193,96155.953125
2027,194,99018.587890625
2027,200,379889.955078125
2027,201,1082420.859375
2027,202,326891.1328125
2027,230,1.27028510916494
2027,240,3327.18651866913
2027,245,1188847.75
2027,251,840706.34375
2027,252,479146.515625
2027,253,191241.34765625
2027,260,390642.47265625
2027,261,6.94876602291012
2027,265,746598.7890625
2027,266,1917193.8125
2027,267,1565521.75
2027,268,742097.0625
2027,276,2730.59965575758
2027,290,1.08850457453097
2027,291,175.853942871126
2027,295,1.86576844125089
2027,300,4465.77222442627
2027,302,16.9702947956634
2027,305,6786.46873283386
2027,320,54089.8805999756
2027,321,568842.28125
2027,322,1370776.65625
2027,323,466998.4453125
2027,350,0.467191887757521
2027,351,0.00291664846659723
2027,360,2120.59343338013
2027,361,31.572694778458
2027,362,0.0333016485776666
2027,363,284469.662597656
2027,364,18560.7297363281
2027,366,684320.7265625
2027,367,378472.546875
2027,368,114347.921875
2027,375,187531.396484375
2027,377,492702.03125
2027,386,2.2610349757599
2027,400,10186.9786224365
2027,401,150196.619140625
2027,402,382613.9921875
2027,403,317351.015625
2027,410,3.58130000531673
2027,411,18.2320392131809
2027,431,0.00859298772245864
2027,442,0.00789016021907685
2027,460,2.74520731428475
2027,461,14082.2692108154
2027,462,163105.384765625
2027,463,208344.21484375
2027,464,66975.8515625
2027,470,0.00998043375162305
2027,471,4409.12992739677
2027,472,79109.3095703125
2027,473,116241.240234375
2027,474,25528.123046875
2027,515,3294.24137482589
2027,611,279.626292034773
2027,612,2390.90850830078
2027,613,15412.8107910156
2027,614,23186.3125
2027,620,17457.6387901306
2027,621,337853.7421875
2027,622,955060.53125
2027,623,580312.09375
2027,631,472.534729242325
2027,632,4604.95202636719
2027,633,31028.3742675781
2027,634,29402.6040039063
2027,640,74.4602481294634
2027,641,726.610770690359
2027,642,9974.55261230469
2027,643,236818.180664063
2027,644,533333.796875
2027,660,2.07772748808566e-4
2027,670,37231.857170105
2027,675,153647.170043945
2027,680,0.422405616845936
2027,690,611.496341705322
2027,695,848.108589172363
2027,696,21064.1190185547
2027,697,11088.8010253906
2027,730,86.3213995099068
2027,731,812.917023658752
2027,750,869.907499089837
2027,780,24191.93359375
2027,810,0.94924526050454
2027,811,0.765892774332315
2027,812,70.101160059683
2027,850,21.5746926665306
2027,852,0.83007237361744
2027,853,0.488782881060615
2027,857,4.70547306537628
2027,858,6.40056996047497
2027,859,197.278114318848
2027,860,115.070096969604
2027,865,57.5819510221481
2027,866,153.891002655029
2027,867,5517.50620269775
2027,868,2936.19256591797
2027,890,14770.3647460938
2027,940,9310.75869750977
