EmissionID,Year,TechID,ETypeID,Value
13,2033,852,ET,2.17452179116212e-13
13,2033,853,ET,4.44535146134e-12
13,2033,854,ET,3.4316804949677396e-16
13,2033,856,ET,1.70003210565458e-29
13,2033,857,ET,1.6120570482095002e-9
13,2033,858,ET,7.5870379882045e-9
13,2033,859,ET,6.1758391661246e-8
13,2033,860,ET,7.03801569831831e-8
13,2033,861,ET,8.92701710012274e-8
13,2033,865,ET,5.05567650533139e-10
13,2033,866,ET,5.37183920356989e-9
13,2033,867,ET,5.14434128875414e-8
13,2033,868,ET,5.39290537034937e-8
13,2033,869,ET,3.33991226829805e-8
13,2033,870,ET,1.2790917650635701e-40
13,2033,890,ET,8.84433213179953e-7
13,2033,940,ET,2.23927865229774e-6
13,2033,941,ET,3.1366578662286902e-6
13,2033,950,ET,9.0023461855021e-16
13,2033,970,ET,2.65381526614707e-36
13,2033,980,ET,7.87863113124335e-22
13,2033,981,ET,1.04597885110033e-9
13,2033,982,ET,3.43077509892004e-8
13,2033,983,ET,6.62523549757777e-7
13,2033,984,ET,1.0765217228061702e-6
13,2033,985,ET,7.9078880465633e-7
13,2033,991,ET,7.33365312299534e-10
13,2033,1010,ET,2.00717505388394e-5
13,2033,1040,ET,7.18290315509041e-13
13,2033,1041,ET,9.31303583970983e-17
13,2033,1110,ET,2.16648216643329e-12
13,2033,1111,ET,3.57412848393272e-21
13,2033,1121,ET,2.38209929674852e-6
13,2033,1122,ET,5.5779062023104095e-6
13,2033,1123,ET,4.56340156278626e-6
13,2033,1124,ET,2.67584703495222e-5
13,2033,1130,ET,4.70326240259689e-9
13,2033,1131,ET,4.2416985543849604e-9
13,2033,1132,ET,6.57790682780831e-10
13,2033,1134,ET,1.5927344253456e-12
13,2033,1135,ET,7.4429556634443e-12
13,2033,1136,ET,9.92775706372226e-12
13,2033,1137,ET,1.35191628533622e-11
13,2033,1141,ET,1.6731123383522998e-8
13,2033,1142,ET,3.33296647880877e-10
13,2033,1143,ET,9.01953323989717e-9
13,2033,1144,ET,2.17082890700216e-7
13,2033,1145,ET,3.6095298769012904e-7
13,2033,1146,ET,1.81321887464697e-7
13,2033,1150,ET,3.97262874578781e-13
13,2033,1151,ET,1.55029888468936e-9
13,2033,1152,ET,7.54256154143837e-42
13,2033,1153,ET,1.24783363973376e-7
13,2033,1155,ET,4.96239911071545e-8
13,2033,1156,ET,9.17101537079151e-7
13,2033,1158,ET,2.9146873476969203e-37
13,2033,1159,ET,4.9207351452291405e-23
13,2033,1161,ET,1.52953286750632e-6
13,2033,1162,ET,3.65396817996618e-6
13,2033,1163,ET,3.30817728977011e-14
13,2033,1164,ET,4.45662364156952e-17
13,2033,1166,ET,6.79703875948247e-10
13,2033,1167,ET,5.85962941983534e-10
13,2033,1170,ET,3.3334079259734398e-12
13,2033,1171,ET,3.56335558379027e-7
13,2033,1172,ET,6.68197354190251e-7
13,2033,1173,ET,4.20541374578428e-7
13,2033,1174,ET,8.35777816150027e-7
13,2033,1179,ET,1.36107889663368e-9
13,2033,1180,ET,4.5081221646277796e-12
13,2033,1181,ET,1.2371256672432698e-9
13,2033,1182,ET,2.11306224729096e-8
13,2033,1183,ET,1.47394612763603e-8
13,2033,1184,ET,5.1710578618514905e-9
13,2033,1190,ET,6.095260105776019e-15
13,2033,1191,ET,7.895665756646829e-15
13,2033,1192,ET,3.60761326235577e-15
13,2033,1220,ET,3.11670793340127e-7
13,2033,1221,ET,1.24263310251133e-9
13,2033,1222,ET,4.25696191882592e-7
13,2033,1223,ET,1.6189023118675901e-6
13,2033,1224,ET,2.3719606441332204e-6
13,2033,1225,ET,1.61302565125988e-6
13,2033,1230,ET,8.47017722002895e-21
13,2033,1240,ET,8.46453101913257e-23
13,2033,1251,ET,5.1734556550802e-25
13,2033,1252,ET,7.46775820150412e-24
13,2033,1253,ET,1.4974496687494e-23
13,2033,1254,ET,8.72758144501273e-24
13,2033,1255,ET,7.622015675762e-25
13,2033,1261,ET,2.41502591414142e-25
13,2033,1262,ET,3.0635231205223098e-24
13,2033,1263,ET,5.91660226306044e-24
13,2033,1264,ET,3.31349230601672e-24
13,2033,1265,ET,2.80924150366374e-25
13,2033,1280,ET,5.54519528992401e-7
13,2033,1300,ET,4.9583968312295705e-29
13,2033,1301,ET,1.06491108063039e-13
13,2033,1302,ET,9.251475268176559e-8
13,2033,1303,ET,4.3828248844998403e-7
13,2033,1304,ET,4.32761417958232e-7
13,2033,1305,ET,2.86913270739369e-7
13,2033,1320,ET,1.9610904405575898e-45
13,2033,1340,ET,7.4729620372207e-32
13,2033,1360,ET,1.50972206367732e-18
13,2033,1365,ET,2.76369479981892e-9
13,2033,1370,ET,2.5941898615014e-28
13,2033,1371,ET,3.76391317127024e-28
13,2033,1372,ET,1.49003131123565e-28
13,2033,1390,ET,3.15123401184244e-20
13,2033,1391,ET,1.13750084601479e-18
13,2033,1440,ET,3.02218355252954e-6
13,2033,1450,ET,1.7877877980995298e-45
13,2033,1451,ET,6.68032006874352e-32
13,2033,1452,ET,2.68249558626061e-20
13,2033,1453,ET,4.42985341313142e-13
13,2033,1460,ET,3.9583937086407503e-13
13,2033,1461,ET,3.2389530682548e-13
13,2033,1463,ET,5.58741791946019e-6
13,2033,1464,ET,1.26977677275724e-5
13,2033,1465,ET,5.12394203683819e-5
13,2033,1466,ET,8.02570538642817e-5
13,2033,1467,ET,4.2128575949188597e-4
13,2033,1471,ET,2.63106905032927e-8
13,2033,1472,ET,9.84233303981181e-7
13,2033,1473,ET,4.037351349486799e-6
13,2033,1474,ET,6.40002336900634e-6
13,2033,1475,ET,2.51507195312166e-5
13,2033,1480,ET,5.47408223947677e-24
13,2033,1481,ET,1.01409946877532e-23
13,2033,1482,ET,5.45256691865296e-24
13,2033,1483,ET,4.42217334817041e-25
13,2033,1510,ET,1.02557896824958e-11
13,2033,1511,ET,3.76605497068055e-24
13,2033,1512,ET,6.97983903975666e-24
13,2033,1513,ET,3.8585220587098396e-24
13,2033,1514,ET,3.13463937598306e-25
13,2033,1530,ET,1.41239915959734e-7
13,2033,1541,ET,2.6327783574760303e-25
13,2033,1542,ET,7.17826623933333e-24
13,2033,1543,ET,1.42292586726213e-23
13,2033,1544,ET,7.34365845152486e-24
13,2033,1545,ET,6.99924909563421e-25
13,2033,1550,ET,8.366380967594659e-23
13,2033,1552,ET,1.6607829925100002e-26
13,2033,1553,ET,6.8706933347407205e-25
13,2033,1554,ET,1.26790003189593e-24
13,2033,1555,ET,5.933049084637139e-25
13,2033,1556,ET,5.29641878475e-26
13,2033,1570,ET,5.3526800469501106e-36
13,2033,1590,ET,1.9230030868051297e-20
13,2033,1591,ET,7.63393671601802e-18
13,2033,1592,ET,3.9580025890019405e-8
13,2033,1593,ET,4.14380860888108e-26
13,2033,1594,ET,1.69819679746618e-25
13,2033,1595,ET,3.43164681357845e-26
13,2033,1599,ET,3.14637127583473e-5
13,2033,1603,ET,1.4808286174363e-6
13,2033,1604,ET,3.10793831105519e-5
13,2033,1610,ET,2.5322020721840895e-13
13,2033,1611,ET,1.4556911196209401e-6
13,2033,1613,ET,4.46054399162581e-17
13,2033,1614,ET,3.7284591968436e-6
13,2033,1615,ET,6.83553665170054e-6
13,2033,1616,ET,2.7706207136856802e-5
13,2033,1617,ET,4.1158672231002e-5
13,2033,1618,ET,2.3106186798591e-4
13,2033,1640,ET,2.8897507675249e-7
13,2033,1660,ET,1.2700759575075999e-35
13,2033,1670,ET,4.8508103339798e-20
13,2033,1671,ET,1.5267928322305e-17
13,2033,1680,ET,1.1968655243879e-7
13,2033,1681,ET,1.59304997707622e-24
13,2033,1682,ET,5.776835131139041e-13
13,2033,1683,ET,4.0434897046125e-6
13,2033,1685,ET,1.1804825618558799e-16
13,2033,1686,ET,1.17723995670496e-5
13,2033,1690,ET,1.3445802891220501e-5
13,2033,1691,ET,5.43927556197169e-5
13,2033,1692,ET,8.48987368889636e-5
13,2033,1693,ET,6.22497936776168e-4
13,2033,1697,ET,2.1049310002663603e-24
13,2033,1698,ET,2.74760329919186e-25
13,2033,1702,ET,3.6196257367197597e-7
13,2033,1703,ET,5.36742359310088e-6
13,2033,1704,ET,1.88842412275078e-5
13,2033,1705,ET,2.5267523489526703e-4
13,2033,1721,ET,5.5660105985634e-25
13,2033,1722,ET,1.40485904336248e-23
13,2033,1723,ET,2.6362873528681397e-23
13,2033,1724,ET,1.4365401075986202e-23
13,2033,1725,ET,1.2864822043943999e-24
13,2033,1730,ET,2.53644441805069e-22
13,2033,1732,ET,1.0948475854242e-25
13,2033,1733,ET,3.29112887697283e-24
13,2033,1734,ET,5.89390602464635e-24
13,2033,1735,ET,3.02232140617465e-24
13,2033,1736,ET,2.5980617221812497e-25
13,2033,2010,ET,4.7546383083692e-15
13,2033,2020,ET,4.15443331202518e-8
13,2033,2030,ET,1.75821132218998e-6
13,2033,2040,ET,7.61130226971844e-14
13,2033,2050,ET,7.81683863976844e-6
13,2033,2060,ET,1.18984927346341e-13
13,2033,2070,ET,6.455805078043731e-8
13,2033,2080,ET,9.72616533094961e-8
13,2033,2090,ET,2.67134550333281e-8
13,2033,2100,ET,3.5187540388940805e-7
13,2033,2110,ET,1.7419738530734703e-5
13,2033,2120,ET,3.00502779506456e-6
13,2033,2130,ET,2.36796447468023e-6
13,2033,2140,ET,1.42471313821004e-6
13,2033,2150,ET,2.1992827112781e-5
13,2033,2160,ET,1.20665186193404e-4
13,2033,2170,ET,6.85335731062305e-6
13,2033,2180,ET,4.40077477991574e-6
13,2033,2190,ET,3.3380519763646996e-8
13,2033,2210,ET,1.3945846055757e-7
13,2033,2240,ET,7.3688583375618e-7
13,2033,2250,ET,7.50286811254652e-6
13,2033,2270,ET,3.22249823368796e-5
13,2033,2300,ET,1.60159597890833e-6
13,2033,2320,ET,2.27734397907168e-7
13,2033,2330,ET,5.54589253843315e-6
13,2033,3010,ET,5.37314144719852e-8
13,2033,3020,ET,1.35274535127238e-5
13,2033,3030,ET,1.6233896445144499e-7
13,2033,3040,ET,1.69733950628532e-5
13,2033,4010,ET,7.63683039904713e-7
13,2033,4040,ET,1.41309784396704e-10
13,2033,4050,ET,2.43565839605239e-9
13,2033,4060,ET,3.9318884980304403e-7
13,2033,4070,ET,6.530899009713479e-6
13,2033,4080,ET,1.24754077125177e-6
13,2033,4090,ET,1.0690490669855499e-6
13,2033,4091,ET,2.10024691702156e-6
13,2033,4100,ET,2.1465904950481997e-5
13,2033,4101,ET,1.5116816727033701e-5
13,2033,4110,ET,8.642298164516999e-8
13,2033,4120,ET,1.0060196685207599e-8
13,2033,4130,ET,3.84984206704752e-8
13,2033,4140,ET,1.7682067627168e-5
13,2033,4150,ET,1.1951520368808601e-4
13,2033,4160,ET,1.82309787991453e-8
13,2033,4170,ET,4.65192039441528e-5
13,2033,4171,ET,6.00155681886294e-5
13,2033,4180,ET,2.06523757599404e-8
13,2033,4190,ET,5.67026993333798e-4
13,2033,4191,ET,4.0863013608061997e-4
13,2033,4200,ET,1.09605694750103e-8
13,2033,4210,ET,3.17469429162327e-8
13,2033,4220,ET,9.345412523373849e-5
13,2033,4230,ET,1.89006700840435e-5
13,2033,4240,ET,2.7942263250785397e-7
13,2033,4250,ET,4.34129314116253e-4
13,2033,4251,ET,3.16102909166587e-4
13,2033,4260,ET,1.54524468143255e-7
13,2033,4270,ET,4.9675530642152094e-5
13,2033,4271,ET,6.388681726911129e-5
13,2033,5003,ET,5.67016671336111e-14
13,2033,5004,ET,5.28056251805804e-9
13,2033,5005,ET,2.09504048454329e-7
13,2033,5006,ET,8.05043387086482e-7
13,2033,5007,ET,1.19892514750632e-6
13,2033,5008,ET,8.55178598683686e-7
13,2033,5015,ET,2.7164746358285798e-14
13,2033,5016,ET,3.17586469710181e-8
13,2033,5017,ET,1.31810557196285e-6
13,2033,5018,ET,4.90593788860354e-6
13,2033,5019,ET,7.09316439256852e-6
13,2033,5020,ET,4.91375914115751e-6
13,2033,5025,ET,2.90010595785598e-10
13,2033,5026,ET,4.06681445731896e-8
13,2033,5027,ET,2.94099651011342e-7
13,2033,5028,ET,6.13137356916994e-7
13,2033,5029,ET,4.2135588954720697e-7
13,2033,5033,ET,2.66593628541604e-14
13,2033,5034,ET,1.2416398831361299e-8
13,2033,5035,ET,7.14036505449829e-8
13,2033,5036,ET,8.56240253272719e-8
13,2033,5037,ET,8.151536821220789e-8
13,2033,5052,ET,2.62960717910233e-12
13,2033,5061,ET,6.52295451639132e-14
13,2033,5080,ET,3.33153114899391e-10
13,2033,5081,ET,7.88379611253084e-8
13,2033,5082,ET,6.142953392461809e-7
13,2033,5083,ET,1.06589492331515e-6
13,2033,5084,ET,1.07496662439167e-6
13,2033,5203,ET,4.54409182750103e-14
13,2033,5204,ET,5.2595993261771604e-9
13,2033,5205,ET,2.09920737966506e-7
13,2033,5206,ET,7.99110774400422e-7
13,2033,5207,ET,1.1808824255191e-6
13,2033,5208,ET,8.38767542845083e-7
13,2033,5215,ET,2.43284642992413e-14
13,2033,5216,ET,2.8098118567860102e-8
13,2033,5217,ET,1.16784195006771e-6
13,2033,5218,ET,4.34567298618777e-6
13,2033,5219,ET,6.287391729104809e-6
13,2033,5220,ET,4.374141845796691e-6
13,2033,5225,ET,2.75264302657707e-10
13,2033,5226,ET,3.96934741797098e-8
13,2033,5227,ET,2.92440570317481e-7
13,2033,5228,ET,6.145952295875849e-7
13,2033,5229,ET,4.21817186457645e-7
13,2033,5233,ET,2.42352243711183e-14
13,2033,5234,ET,1.32583234840968e-8
13,2033,5235,ET,7.60257443916764e-8
13,2033,5236,ET,8.95355872346165e-8
13,2033,5237,ET,8.33674474684525e-8
13,2033,5252,ET,2.17346249757411e-12
13,2033,5261,ET,5.929819497972571e-14
13,2033,5280,ET,3.05925873590377e-10
13,2033,5281,ET,7.93001668940355e-8
13,2033,5282,ET,5.740662565041989e-7
13,2033,5283,ET,9.17367886629972e-7
13,2033,5284,ET,9.225653793311061e-7
13,2033,5403,ET,1.0921245508573e-14
13,2033,5404,ET,9.691790186931931e-11
13,2033,5415,ET,7.25506570307759e-15
13,2033,5416,ET,9.06847173929272e-9
13,2033,5417,ET,3.75748232967356e-7
13,2033,5418,ET,1.38344394514635e-6
13,2033,5419,ET,1.98043466288347e-6
13,2033,5420,ET,1.36554206779453e-6
13,2033,5425,ET,1.13703827056203e-10
13,2033,5426,ET,1.51371177705322e-8
13,2033,5427,ET,1.0140962925046899e-7
13,2033,5428,ET,2.01290298422542e-7
13,2033,5429,ET,1.36565368340369e-7
13,2033,5434,ET,6.59157162758116e-9
13,2033,5435,ET,3.6650008705060395e-8
13,2033,5436,ET,4.63746285787725e-8
13,2033,5437,ET,4.24408264410856e-8
13,2033,5452,ET,5.45347288203756e-13
13,2033,5480,ET,1.65718878650406e-10
13,2033,5481,ET,2.836598426948e-8
13,2033,5482,ET,2.36456104213523e-7
13,2033,5483,ET,4.72278742805615e-7
13,2033,5484,ET,4.69134195263369e-7
13,2033,5604,ET,9.01996653388619e-11
13,2033,5616,ET,6.05961415875e-9
13,2033,5617,ET,2.51515413486998e-7
13,2033,5618,ET,9.19474068194585e-7
13,2033,5619,ET,1.30497243521175e-6
13,2033,5620,ET,9.001164890707751e-7
13,2033,5625,ET,9.87362965498848e-11
13,2033,5626,ET,1.2988576208381901e-8
13,2033,5627,ET,8.37649760089817e-8
13,2033,5628,ET,1.6152067616569298e-7
13,2033,5629,ET,1.0860564634380899e-7
13,2033,5634,ET,4.5696894638534604e-9
13,2033,5635,ET,2.5445784991270402e-08
13,2033,5636,ET,3.30512437488334e-8
13,2033,5637,ET,3.03449320911271e-8
13,2033,5652,ET,5.0754464135672e-13
13,2033,5680,ET,1.56057934125288e-10
13,2033,5681,ET,2.34659993772704e-8
13,2033,5682,ET,1.9315963639382e-7
13,2033,5683,ET,3.9954834987374e-7
13,2033,5684,ET,3.9173346350175097e-7
13,2033,5803,ET,2.2849252364475698e-14
13,2033,5804,ET,3.5900562403809098e-9
13,2033,5805,ET,1.43787888044808e-7
13,2033,5806,ET,5.41013333440692e-7
13,2033,5807,ET,7.90107316708179e-7
13,2033,5808,ET,5.53365709072438e-7
13,2033,5815,ET,1.2345018006039901e-14
13,2033,5816,ET,1.39168290644213e-8
13,2033,5817,ET,5.80100602914195e-7
13,2033,5818,ET,2.17929723968396e-6
13,2033,5819,ET,3.1777311366983197e-6
13,2033,5820,ET,2.22300565515111e-6
13,2033,5825,ET,1.08029735579218e-10
13,2033,5826,ET,1.64123133106952e-8
13,2033,5827,ET,1.28750490420677e-7
13,2033,5828,ET,2.80586492746669e-7
13,2033,5829,ET,1.94614090145989e-7
13,2033,5833,ET,1.2344884318649e-14
13,2033,5834,ET,4.21020001752662e-9
13,2033,5835,ET,2.52573904856283e-8
13,2033,5836,ET,2.7091480163663e-8
13,2033,5837,ET,2.5918449671554397e-8
13,2033,5852,ET,9.62004662159106e-13
13,2033,5861,ET,3.02051948869382e-14
13,2033,5880,ET,8.32654190958106e-11
13,2033,5881,ET,3.15688684666025e-8
13,2033,5882,ET,2.0678067060848501e-7
13,2033,5883,ET,2.67582526922427e-7
13,2033,5884,ET,2.72033355958221e-7
13,2034,20,ET,5.10030421708911e-31
13,2034,25,ET,2.43620184296148e-11
13,2034,26,ET,1.49743122336789e-5
13,2034,30,ET,2.8281525751453e-23
13,2034,40,ET,2.69550584423871e-6
13,2034,50,ET,1.9352870827155098e-13
13,2034,60,ET,1.41862478563536e-12
13,2034,80,ET,5.33427500658103e-8
13,2034,81,ET,8.04755600848171e-6
13,2034,82,ET,3.71170631149021e-5
13,2034,83,ET,6.05370656088968e-5
13,2034,84,ET,5.45115107888632e-4
13,2034,91,ET,8.33413283712948e-13
13,2034,92,ET,1.0867498083778499e-8
13,2034,93,ET,1.2449070573518501e-7
13,2034,94,ET,7.95781952100744e-7
13,2034,95,ET,1.12902759684749e-5
13,2034,110,ET,1.7871173080499201e-25
13,2034,120,ET,5.8170115828170396e-15
13,2034,140,ET,1.0173577340840501e-7
13,2034,161,ET,2.74848127920207e-9
13,2034,162,ET,1.81979906773468e-7
13,2034,163,ET,3.1694184821884e-6
13,2034,164,ET,1.39995359327938e-5
13,2034,165,ET,1.89048556351165e-4
13,2034,170,ET,3.94174787798905e-25
13,2034,171,ET,1.3536819992358501e-5
13,2034,172,ET,4.87036643346432e-5
13,2034,173,ET,8.76346458638325e-5
13,2034,174,ET,7.6425333065556e-4
13,2034,181,ET,1.28161622521515e-14
13,2034,191,ET,1.19281708018008e-9
13,2034,192,ET,8.62798250566604e-8
13,2034,193,ET,2.8176432547283098e-6
13,2034,194,ET,1.1072161237813701e-5
13,2034,195,ET,1.4148884529086898e-4
13,2034,200,ET,6.68500543268236e-8
13,2034,201,ET,5.40573806801834e-5
13,2034,202,ET,6.24379513157937e-5
13,2034,203,ET,3.98749079151688e-4
13,2034,230,ET,1.25955277048191e-25
13,2034,240,ET,5.02687488137572e-15
13,2034,245,ET,1.12361792713355e-5
13,2034,251,ET,3.10404712286521e-6
13,2034,252,ET,1.29044402038081e-5
13,2034,253,ET,2.26657583746153e-5
13,2034,254,ET,2.26899485762065e-4
13,2034,260,ET,3.46893216750312e-8
13,2034,261,ET,9.68390169359309e-17
13,2034,265,ET,5.30165086426737e-8
13,2034,266,ET,5.302631468880809e-6
13,2034,267,ET,2.4846983424051397e-5
13,2034,268,ET,3.82982890547042e-5
13,2034,269,ET,4.87483441371528e-4
13,2034,275,ET,4.91085626904479e-34
13,2034,276,ET,3.54080955946153e-10
13,2034,277,ET,3.84671320997551e-28
13,2034,278,ET,2.74193280143681e-28
13,2034,290,ET,8.74627255322602e-26
13,2034,291,ET,4.46152558356747e-13
13,2034,292,ET,7.2432932883407e-24
13,2034,295,ET,1.03905687140822e-25
13,2034,300,ET,5.3786751829979595e-15
13,2034,302,ET,2.83850462388042e-17
13,2034,305,ET,5.7575877504305e-15
13,2034,320,ET,8.3200165659644e-9
13,2034,321,ET,3.20706188929023e-6
13,2034,322,ET,4.5173740703959704e-5
13,2034,323,ET,7.18272519650729e-5
13,2034,324,ET,0.0014118990580646701
13,2034,350,ET,4.6332575278467603e-26
13,2034,351,ET,8.47466996437431e-20
13,2034,360,ET,3.2174273418517098e-15
13,2034,361,ET,1.40821910822176e-13
13,2034,362,ET,7.09220518120085e-20
13,2034,363,ET,3.80662762676919e-8
13,2034,364,ET,5.80599005096038e-8
13,2034,365,ET,6.06615162273311e-25
13,2034,366,ET,3.25850509264917e-6
13,2034,367,ET,1.47295800070023e-5
13,2034,368,ET,1.8154100855606198e-5
13,2034,369,ET,1.29365425713393e-4
13,2034,373,ET,4.6144587133983e-24
13,2034,375,ET,1.5809710524870499e-6
13,2034,376,ET,2.7102088411590496e-25
13,2034,377,ET,5.51964171442854e-6
13,2034,378,ET,1.6767914153014798e-29
13,2034,380,ET,1.09361132141952e-4
13,2034,385,ET,1.1534186162448402e-24
13,2034,386,ET,4.30503625780469e-15
13,2034,387,ET,1.27050010578191e-24
13,2034,388,ET,1.46800465506013e-24
13,2034,389,ET,5.61312991697908e-25
13,2034,390,ET,4.76201563126934e-26
13,2034,400,ET,2.0052951198740703e-9
13,2034,401,ET,1.06689044413131e-6
13,2034,402,ET,1.7420442823642e-5
13,2034,403,ET,7.03770415820873e-5
13,2034,404,ET,0.0014848413308522
13,2034,410,ET,4.15757523980806e-18
13,2034,411,ET,1.31422533211603e-13
13,2034,412,ET,6.9702209563306e-25
13,2034,413,ET,9.42058068646147e-25
13,2034,414,ET,4.56707199068698e-25
13,2034,415,ET,5.12961330448205e-26
13,2034,420,ET,3.06981738151934e-31
13,2034,421,ET,4.18950677539255e-30
13,2034,422,ET,7.478452723350529e-27
13,2034,423,ET,3.87604562040646e-26
13,2034,424,ET,1.26482990722541e-27
13,2034,431,ET,6.91755481710892e-28
13,2034,432,ET,2.1523267405601403e-31
13,2034,433,ET,3.26207830054006e-25
13,2034,434,ET,8.81543598019735e-24
13,2034,435,ET,9.020566835133449e-24
13,2034,436,ET,3.5504374668143495e-24
13,2034,437,ET,3.56146344323293e-25
13,2034,442,ET,7.84106486220008e-28
13,2034,443,ET,5.13551405540904e-31
13,2034,444,ET,1.38911133364447e-24
13,2034,445,ET,4.59610880741846e-23
13,2034,446,ET,3.76409816371895e-23
13,2034,447,ET,1.01158100547714e-23
13,2034,448,ET,6.91395213636444e-25
13,2034,460,ET,4.58690152150394e-18
13,2034,461,ET,1.64727636779867e-9
13,2034,462,ET,6.357848814895281e-7
13,2034,463,ET,5.69902570360306e-6
13,2034,464,ET,9.68703502940272e-6
13,2034,465,ET,1.97501195140823e-4
13,2034,470,ET,2.12551953966588e-20
13,2034,471,ET,7.243754782774359e-10
13,2034,472,ET,4.12623208819089e-7
13,2034,473,ET,4.58042929452377e-6
13,2034,474,ET,4.87659362028103e-6
13,2034,475,ET,6.6068295789966e-5
13,2034,480,ET,9.42281178581988e-46
13,2034,510,ET,5.974019695699649e-34
13,2034,515,ET,7.564885885031609e-10
13,2034,520,ET,5.53487099175883e-32
13,2034,521,ET,1.57998641903268e-25
13,2034,522,ET,5.4988032813288106e-24
13,2034,523,ET,1.0584780636491001e-23
13,2034,524,ET,4.9399421368208404e-24
13,2034,525,ET,4.96923429224346e-25
13,2034,530,ET,3.2221485022282397e-32
13,2034,531,ET,1.04895696648511e-25
13,2034,532,ET,7.5714227040204e-24
13,2034,533,ET,7.940890256070471e-24
13,2034,534,ET,3.45982171859462e-24
13,2034,535,ET,3.70310857927836e-25
13,2034,540,ET,3.9854179347658597e-32
13,2034,541,ET,1.91210274198775e-25
13,2034,542,ET,1.31294103517086e-23
13,2034,543,ET,2.03962552789883e-23
13,2034,544,ET,7.405552506922151e-24
13,2034,545,ET,5.50164545484832e-25
13,2034,550,ET,6.68821022854067e-32
13,2034,551,ET,1.31971831703507e-25
13,2034,552,ET,4.8358693859566e-24
13,2034,553,ET,7.16566701935382e-24
13,2034,554,ET,3.331832519882e-24
13,2034,555,ET,3.12888018034689e-25
13,2034,610,ET,3.4112287549096995e-45
13,2034,611,ET,4.4068352861784196e-11
13,2034,612,ET,6.54252229319887e-9
13,2034,613,ET,2.29564024387931e-7
13,2034,614,ET,1.32583442443242e-6
13,2034,615,ET,2.17704688217427e-5
13,2034,620,ET,1.94880123595338e-9
13,2034,621,ET,1.27621146645014e-6
13,2034,622,ET,1.9143329437608797e-5
13,2034,623,ET,4.0763053876304394e-5
13,2034,624,ET,0.0010146261196377
13,2034,630,ET,4.67283455342223e-47
13,2034,631,ET,1.00145819927845e-10
13,2034,632,ET,1.85215481352262e-8
13,2034,633,ET,6.84867654165199e-7
13,2034,634,ET,2.74440777267578e-6
13,2034,635,ET,4.94618280501777e-5
13,2034,640,ET,8.45529270489867e-15
13,2034,641,ET,2.0309415858449298e-10
13,2034,642,ET,7.16397730894912e-8
13,2034,643,ET,4.45943917207472e-6
13,2034,644,ET,1.69110594864726e-5
13,2034,645,ET,2.36078143240902e-4
13,2034,660,ET,5.9141125228584296e-18
13,2034,670,ET,9.85247067310807e-7
13,2034,675,ET,2.09884074470044e-5
13,2034,680,ET,4.16173762972224e-13
13,2034,690,ET,7.2301340599835395e-9
13,2034,691,ET,4.5734888208243e-22
13,2034,695,ET,4.7807797066762e-8
13,2034,696,ET,3.56947771676069e-7
13,2034,697,ET,3.79395432227852e-7
13,2034,698,ET,3.78675093162675e-6
13,2034,700,ET,9.94698763952029e-44
13,2034,720,ET,1.6148041335149e-27
13,2034,730,ET,4.91037746429181e-9
13,2034,731,ET,3.5745308316049e-7
13,2034,750,ET,2.34899895703423e-8
13,2034,780,ET,2.21354632747575e-6
13,2034,810,ET,5.78553996122293e-17
13,2034,811,ET,5.68847329646923e-11
13,2034,812,ET,2.13304036677288e-8
13,2034,850,ET,2.4229954978329e-12
13,2034,852,ET,4.4804498037133803e-14
13,2034,853,ET,9.23959204733213e-13
