EmissionID,Year,TechID,ETypeID,Value
2,2017,360,ED,0.001288422592163086
2,2017,361,ED,9.75431744009256e-7
2,2017,362,ED,1.977757085114722e-8
2,2017,363,ED,0.004911938201904306
2,2017,366,ED,0.003709160720825202
2,2017,386,ED,2.564429631456733e-7
2,2017,400,ED,2.8640151405334474e-4
2,2017,401,ED,1.215212335586547e-4
2,2017,410,ED,8.91401174664498e-6
2,2017,411,ED,4.2757161259651275e-6
2,2017,430,ED,1.1274078169662979e-9
2,2017,431,ED,4.856601762771602e-5
2,2017,442,ED,4.188584730029099e-6
2,2017,460,ED,3.654613438993693e-7
2,2017,461,ED,9.159304523468023e-5
2,2017,462,ED,3.5715248298644973e-4
2,2017,470,ED,1.612630767340305e-9
2,2017,471,ED,3.570827567577365e-5
2,2017,472,ED,2.291349115371708e-4
2,2017,611,ED,6.45349897444248e-7
2,2017,612,ED,3.1293664574623083e-6
2,2017,620,ED,4.272346134185786e-4
2,2017,621,ED,2.160007948875424e-4
2,2017,630,ED,1.88389818668365e-5
2,2017,631,ED,1.196675822138787e-6
2,2017,632,ED,6.0461808443069395e-6
2,2017,640,ED,0.0012110981140136701
2,2017,660,ED,3.5016735637327696e-11
2,2017,670,ED,0.00383848193359375
2,2017,690,ED,2.40337724685669e-5
2,2017,691,ED,3.2869313508854197e-10
2,2017,695,ED,6.91659092903137e-6
2,2017,700,ED,5.80533730983734e-6
2,2017,720,ED,3.04070872068405e-6
2,2017,810,ED,6.44822859764099e-6
2,2017,811,ED,4.0016250684857405e-8
2,2017,812,ED,8.858344284817579e-9
2,2017,850,ED,3.9093953371048e-6
2,2017,852,ED,7.98723064363003e-8
2,2017,853,ED,6.75372302532196e-7
2,2017,857,ED,1.62662374973297e-6
2,2017,858,ED,3.2176919281482704e-7
2,2017,865,ED,1.47418707609177e-6
2,2017,866,ED,6.28642022609711e-7
2,2017,870,ED,4.76364707946777e-5
2,2017,890,ED,0.00140880554199219
2,2017,970,ED,2.12513027191162e-5
2,2017,980,ED,7.0065047454834e-4
2,2017,991,ED,6.02042406797409e-7
2,2017,1040,ED,5.554207916259771e-4
2,2017,1041,ED,1.26731784641743e-6
2,2017,1110,ED,1.49712246638956e-10
2,2017,1121,ED,1.58708724975586e-4
2,2017,1130,ED,7.40884796142578e-4
2,2017,1131,ED,7.00350761413574e-7
2,2017,1132,ED,1.25418907165527e-4
2,2017,1142,ED,6.51134505867958e-7
2,2017,1143,ED,7.48341724276543e-7
2,2017,1152,ED,4.87199294567108e-6
2,2017,1153,ED,1.9226792907714801e-4
2,2017,1158,ED,3.30858653783798e-6
2,2017,1159,ED,7.93341684341431e-5
2,2017,1163,ED,8.392469406127929e-5
2,2017,1164,ED,8.891078978776929e-7
2,2017,1166,ED,1.14982093811035e-4
2,2017,1167,ED,1.85598999261856e-7
2,2017,1168,ED,7.170806056819861e-10
2,2017,1171,ED,2.29082860946655e-5
2,2017,1180,ED,5.5816662497818496e-9
2,2017,1181,ED,5.34955523908138e-8
2,2017,1200,ED,5.47513843630441e-8
2,2017,1220,ED,0.00419500770568847
2,2017,1221,ED,1.748718735575676e-5
2,2017,1222,ED,3.938347244262695e-4
2,2017,1230,ED,4.118054039281568e-10
2,2017,1240,ED,2.395617648959158e-6
2,2017,1301,ED,4.8358584754169e-8
2,2017,1302,ED,1.258614450693131e-5
2,2017,1320,ED,8.531860604882251e-6
2,2017,1340,ED,2.979772469997414e-4
2,2017,1390,ED,8.5547986984253e-4
2,2017,1391,ED,8.38671685778535e-9
2,2017,1410,ED,7.437986135482791e-7
2,2017,1450,ED,4.478496336936958e-5
2,2017,1451,ED,9.5101171875e-4
2,2017,1452,ED,0.008618396484375
2,2017,1453,ED,0.00958010922241211
2,2017,1460,ED,0.001692747497558594
2,2017,1461,ED,4.21269597136416e-8
2,2017,1462,ED,2.0304540328197622e-11
2,2017,1464,ED,0.0025486989402770987
2,2017,1471,ED,0.0091484461364746
2,2017,1472,ED,9.09980401992798e-5
2,2017,1510,ED,2.641397558152674e-6
2,2017,1520,ED,8.775116060860461e-8
2,2017,1530,ED,0.009423354278564456
2,2017,1550,ED,1.3575478672981269e-5
2,2017,1560,ED,2.389488704502584e-7
2,2017,1570,ED,2.0956217336654692e-4
2,2017,1590,ED,0.002859565017700196
2,2017,1591,ED,4.109263718128206e-7
2,2017,1592,ED,5.065118968486783e-6
2,2017,1610,ED,0.005067519058227543
2,2017,1615,ED,0.005621077270507815
2,2017,1630,ED,1.1913592973724011e-7
2,2017,1640,ED,0.015342550537109369
2,2017,1650,ED,3.304277816787367e-7
2,2017,1660,ED,2.9437803459167456e-4
2,2017,1670,ED,0.0044631497802734375
2,2017,1671,ED,4.995850939303644e-7
2,2017,1680,ED,1.360415792465211e-5
2,2017,1682,ED,0.008110427032470708
2,2017,1690,ED,0.008806027313232418
2,2017,1730,ED,2.3651681542396508e-5
2,2017,2070,ED,9.187532958984379e-4
2,2017,2080,ED,0.00162424279785156
2,2017,2120,ED,0.00146499841308594
2,2017,2130,ED,8.42496704101563e-4
2,2017,2150,ED,1.4603608703613302e-4
2,2017,2170,ED,1.17190284729004e-4
2,2017,2190,ED,6.10984741210938e-4
2,2017,2240,ED,3.54383911132813e-4
2,2017,2300,ED,1.88673286437988e-5
2,2017,3010,ED,0.00299992041015625
2,2017,3020,ED,0.00147484484863281
2,2017,3030,ED,0.0092425654296875
2,2017,3040,ED,0.00459867724609375
2,2017,4010,ED,6.25499210357666e-5
2,2017,4040,ED,4.45170631408691e-5
2,2017,4050,ED,0.001043387145996094
2,2017,4060,ED,4.97506370544434e-5
2,2017,4070,ED,5.86113861083985e-4
2,2017,4090,ED,7.14624452590942e-6
2,2017,4100,ED,1.3776798248291022e-4
2,2017,4120,ED,0.002014916656494138
2,2017,4130,ED,0.022081824951171877
2,2017,4140,ED,0.002207616302490237
2,2017,4150,ED,0.01367345825195313
2,2017,4170,ED,3.080979766845701e-4
2,2017,4190,ED,0.005587969177246094
2,2017,4200,ED,0.001222781188964841
2,2017,4210,ED,0.009689178344726561
2,2017,4220,ED,0.006118469543457032
2,2017,4230,ED,0.001328492156982427
2,2017,4250,ED,0.0024182315063476607
2,2017,4270,ED,1.843378124237058e-4
2,2017,5000,ED,1.138861119747162e-5
2,2017,5001,ED,2.5287336444854705e-4
2,2017,5002,ED,0.002410854751586916
2,2017,5003,ED,0.002775481964111329
2,2017,5004,ED,0.00254673249053955
2,2017,5005,ED,3.225379395484925e-5
2,2017,5012,ED,2.085525419563055e-6
2,2017,5013,ED,7.31518865823746e-5
2,2017,5014,ED,2.127071943283076e-4
2,2017,5015,ED,4.342326936721804e-4
2,2017,5016,ED,0.0010506930313110353
2,2017,5017,ED,6.639454822540279e-4
2,2017,5024,ED,5.2086281812080466e-12
2,2017,5025,ED,4.075696676969525e-6
2,2017,5026,ED,3.687066477537151e-5
2,2017,5033,ED,1.2083502020686858e-8
2,2017,5034,ED,1.7284730896353759e-6
2,2017,5041,ED,6.70134468004108e-7
2,2017,5051,ED,1.1930537039006589e-10
2,2017,5052,ED,7.166742980480187e-7
2,2017,5060,ED,2.151406188204424e-9
2,2017,5061,ED,1.0526389378355821e-8
2,2017,5200,ED,9.48780906200409e-6
2,2017,5201,ED,2.069094004631041e-4
2,2017,5202,ED,0.002018972412109377
2,2017,5203,ED,0.002224282501220704
2,2017,5204,ED,0.002167402809143067
2,2017,5205,ED,3.255390131473541e-5
2,2017,5212,ED,1.911184953525662e-6
2,2017,5213,ED,6.74117875099183e-5
2,2017,5214,ED,1.94974624156952e-4
2,2017,5215,ED,3.8889447784423817e-4
2,2017,5216,ED,9.42983209609985e-4
2,2017,5217,ED,5.9407394695282e-4
2,2017,5224,ED,4.66479620087057e-12
2,2017,5225,ED,3.8671936243772504e-6
2,2017,5226,ED,3.627513688802718e-5
2,2017,5233,ED,1.09847551502753e-8
2,2017,5234,ED,1.800712019205098e-6
2,2017,5241,ED,5.612046644091613e-7
2,2017,5251,ED,9.56117742134665e-11
2,2017,5252,ED,5.923567228019235e-7
2,2017,5260,ED,1.926777807966574e-9
2,2017,5261,ED,9.569227986503391e-9
2,2017,5400,ED,3.099949955940251e-6
2,2017,5401,ED,6.316223812103274e-5
2,2017,5402,ED,6.203794212341302e-4
2,2017,5403,ED,5.34582027435303e-4
2,2017,5404,ED,4.6110600852966284e-4
2,2017,5412,ED,5.643456177785991e-7
2,2017,5413,ED,1.944761249423028e-5
2,2017,5414,ED,5.86385688781737e-5
2,2017,5415,ED,1.1597323226928709e-4
2,2017,5416,ED,2.995183973312378e-4
2,2017,5417,ED,1.91654507637024e-4
2,2017,5424,ED,1.39110093577699e-12
2,2017,5425,ED,1.594267033040524e-6
2,2017,5426,ED,1.387222692370414e-5
2,2017,5433,ED,3.33037100790534e-9
2,2017,5434,ED,9.70575563609601e-7
2,2017,5441,ED,1.7244404763914638e-7
2,2017,5451,ED,2.297925561833837e-11
2,2017,5452,ED,1.4862912474200129e-7
2,2017,5460,ED,5.745892594859469e-10
2,2017,5461,ED,2.901209671108527e-9
2,2017,5600,ED,2.0989797636866563e-6
2,2017,5601,ED,4.156884992122646e-5
2,2017,5602,ED,3.913433208465576e-4
2,2017,5603,ED,4.5938660621643035e-4
2,2017,5604,ED,4.291485557556149e-4
2,2017,5612,ED,3.9695363910868797e-7
2,2017,5613,ED,1.4070906251668931e-5
2,2017,5614,ED,4.035178112983702e-5
2,2017,5615,ED,8.0087587237358e-5
2,2017,5616,ED,2.0420978498458868e-4
2,2017,5617,ED,1.300873904228211e-4
2,2017,5624,ED,9.606520041671728e-13
2,2017,5625,ED,1.382842011749744e-6
2,2017,5626,ED,1.204366689920425e-5
2,2017,5633,ED,2.2876678340253382e-9
2,2017,5634,ED,6.81425737217068e-7
2,2017,5641,ED,1.087799554225057e-7
2,2017,5651,ED,1.974694436057687e-11
2,2017,5652,ED,1.383281857706607e-7
2,2017,5660,ED,3.9679388919466863e-10
2,2017,5661,ED,1.992872748814989e-9
2,2017,5800,ED,5.263059496879578e-6
2,2017,5801,ED,1.151476621627807e-4
2,2017,5802,ED,0.001078005939483643
2,2017,5803,ED,0.0011184454460144038
2,2017,5804,ED,0.00104205740737915
2,2017,5805,ED,2.2008117198944143e-5
2,2017,5812,ED,9.74656207486987e-7
2,2017,5813,ED,3.4197661399841265e-5
2,2017,5814,ED,9.828720188140869e-5
2,2017,5815,ED,1.973371567726134e-4
2,2017,5816,ED,4.684974870681754e-4
2,2017,5817,ED,2.927566528320309e-4
2,2017,5824,ED,2.367062652552931e-12
2,2017,5825,ED,1.521071739494801e-6
2,2017,5826,ED,1.489924162626267e-5
2,2017,5833,ED,5.59538959350903e-9
2,2017,5834,ED,4.982916191220281e-7
2,2017,5841,ED,2.996484846808023e-7
2,2017,5851,ED,4.8076894245241455e-11
2,2017,5852,ED,2.621853295713666e-7
2,2017,5860,ED,9.77706946287071e-10
2,2017,5861,ED,4.874352140177509e-9
2,2018,10,ED,1.1148166854400185e-7
2,2018,30,ED,0.009847402938842781
2,2018,40,ED,0.07255928442382813
2,2018,70,ED,4.1560176573693766e-7
2,2018,80,ED,0.03119026367187501
2,2018,81,ED,0.0023610417480468718
2,2018,90,ED,6.396737811155612e-8
2,2018,91,ED,2.747506834566593e-9
2,2018,92,ED,4.08783993124962e-6
2,2018,100,ED,2.8916182518005354e-4
2,2018,110,ED,0.01130775588989258
2,2018,120,ED,0.01306809982299804
2,2018,130,ED,5.474188104271893e-7
2,2018,140,ED,0.05447612951660158
2,2018,150,ED,1.044106469489634e-7
2,2018,160,ED,3.410319204330445e-4
2,2018,161,ED,1.100650799274444e-5
2,2018,162,ED,2.7570801734924288e-5
2,2018,170,ED,0.02062453594970702
2,2018,171,ED,0.003340979644775389
2,2018,181,ED,0.02317896118164067
2,2018,190,ED,7.88723637815564e-8
2,2018,191,ED,3.621373742818832e-6
2,2018,192,ED,7.629511892795561e-6
2,2018,200,ED,0.02202295410156247
2,2018,210,ED,1.2225740181747821e-8
2,2018,220,ED,4.567857277393342e-5
2,2018,230,ED,0.004240752975463869
2,2018,240,ED,0.006326081909179693
2,2018,245,ED,0.0020417669677734378
2,2018,250,ED,2.0864669786533387e-9
2,2018,251,ED,0.003969830123901361
2,2018,260,ED,0.0052028096466064455
2,2018,261,ED,3.329736381769181e-6
2,2018,265,ED,0.006297137817382818
2,2018,266,ED,0.005055281524658198
2,2018,270,ED,9.22252313102945e-10
2,2018,280,ED,1.330612236261369e-5
2,2018,290,ED,4.123851127624514e-4
2,2018,291,ED,4.190305367112157e-6
2,2018,295,ED,5.960282230377201e-4
2,2018,300,ED,0.001819227378845219
2,2018,302,ED,1.063986986875534e-5
2,2018,305,ED,0.002042772979736328
2,2018,310,ED,3.993675936726504e-10
2,2018,320,ED,0.00161996852493286
2,2018,321,ED,6.371417312622073e-4
2,2018,330,ED,1.796401688807239e-10
2,2018,340,ED,5.502186641097066e-6
2,2018,350,ED,2.265880470275875e-4
2,2018,351,ED,6.392203977156895e-10
2,2018,360,ED,0.001069137710571289
2,2018,361,ED,8.946572095155715e-7
2,2018,362,ED,1.733868342125784e-8
2,2018,363,ED,0.004535461120605468
2,2018,366,ED,0.004256139648437502
2,2018,386,ED,2.365244310349226e-7
2,2018,400,ED,2.6856123638153046e-4
2,2018,401,ED,1.689684720039368e-4
2,2018,410,ED,7.5904034674167616e-6
2,2018,411,ED,3.9235017001628874e-6
2,2018,430,ED,8.080948714450642e-11
2,2018,431,ED,3.1570266842842145e-5
2,2018,442,ED,2.714925765991211e-6
2,2018,460,ED,3.15321633592248e-7
2,2018,461,ED,8.470290994644165e-5
2,2018,462,ED,4.387244186401366e-4
2,2018,470,ED,1.4041967515368019e-9
2,2018,471,ED,3.324124526977544e-5
2,2018,472,ED,2.782182226181028e-4
2,2018,611,ED,6.004718542099e-7
2,2018,612,ED,3.2638778686523403e-6
2,2018,620,ED,4.0708640384674074e-4
2,2018,621,ED,2.940366573333736e-4
2,2018,630,ED,6.4457591176033e-6
2,2018,631,ED,1.1180821061134338e-6
2,2018,632,ED,6.48858523368836e-6
2,2018,640,ED,9.46374328613281e-4
2,2018,660,ED,3.37794372171629e-11
2,2018,670,ED,0.00385238037109375
2,2018,690,ED,2.3922513008117702e-5
2,2018,691,ED,2.47773430601228e-10
2,2018,695,ED,9.039122104644781e-6
2,2018,700,ED,1.99342882633209e-6
2,2018,720,ED,1.8391265869140601e-6
2,2018,810,ED,5.45727634429932e-6
2,2018,811,ED,3.94994784146547e-8
2,2018,812,ED,1.3170232065022e-8
2,2018,850,ED,3.76424944400787e-6
2,2018,852,ED,7.72233232855797e-8
2,2018,853,ED,6.53181403875351e-7
2,2018,857,ED,1.61895835399628e-6
2,2018,858,ED,4.66985702514648e-7
2,2018,865,ED,1.46564340591431e-6
2,2018,866,ED,8.73458951711655e-7
2,2018,870,ED,1.64059655666351e-5
2,2018,890,ED,0.00140682391357422
2,2018,970,ED,8.26450479030609e-6
2,2018,980,ED,4.35409141540527e-4
2,2018,991,ED,6.02153539657593e-7
2,2018,1040,ED,4.74784080505371e-4
2,2018,1041,ED,1.01260860264301e-6
2,2018,1110,ED,1.57740265422035e-10
2,2018,1121,ED,2.07382724761963e-4
2,2018,1130,ED,7.18111923217773e-4
2,2018,1131,ED,7.00628891587257e-7
2,2018,1132,ED,1.22058368682861e-4
2,2018,1142,ED,6.50986403226852e-7
2,2018,1143,ED,9.97541427612305e-7
2,2018,1152,ED,1.63964805006981e-6
2,2018,1153,ED,1.8760664367675802e-4
2,2018,1158,ED,1.31319759786129e-6
2,2018,1159,ED,4.8341688156127903e-5
2,2018,1163,ED,7.01403198242188e-5
2,2018,1164,ED,7.06226006150246e-7
2,2018,1166,ED,1.08937721252441e-4
2,2018,1167,ED,1.7966508865356402e-7
2,2018,1168,ED,6.79312943248078e-10
2,2018,1171,ED,2.9157532691955598e-5
2,2018,1180,ED,5.4463804699480495e-9
2,2018,1181,ED,7.23578743636608e-8
2,2018,1200,ED,3.8565105860470824e-9
2,2018,1220,ED,0.004110471633911133
2,2018,1221,ED,1.738265895843506e-5
2,2018,1222,ED,5.407775297164923e-4
2,2018,1230,ED,3.6003808054374543e-10
2,2018,1240,ED,1.579414688050748e-6
2,2018,1301,ED,4.68459245748817e-8
2,2018,1302,ED,1.905271863937379e-5
2,2018,1320,ED,1.6334870904684072e-6
2,2018,1340,ED,1.164215767383575e-4
2,2018,1390,ED,5.633744621276852e-4
2,2018,1391,ED,7.33329818467609e-9
2,2018,1410,ED,5.239074339624493e-8
2,2018,1450,ED,8.58253836631775e-6
2,2018,1451,ED,3.709001789093024e-4
2,2018,1452,ED,0.005675463912963872
2,2018,1453,ED,0.00820415698242189
2,2018,1460,ED,0.001450049903869629
2,2018,1461,ED,4.076570004690439e-8
2,2018,1462,ED,1.7422430943270232e-11
2,2018,1464,ED,0.003489608047485358
2,2018,1471,ED,0.00882764385986328
2,2018,1472,ED,1.244824008941651e-4
2,2018,1510,ED,2.5558835491538e-6
2,2018,1520,ED,6.129778965259905e-9
2,2018,1530,ED,0.009126255676269535
2,2018,1550,ED,8.655061870813375e-6
2,2018,1560,ED,2.4678673653397682e-8
2,2018,1570,ED,6.449930500984184e-5
2,2018,1590,ED,0.0018185224380493179
2,2018,1591,ED,3.550935462117198e-7
2,2018,1592,ED,7.42009961605072e-6
2,2018,1610,ED,0.004293331039428704
2,2018,1615,ED,0.007594710266113276
2,2018,1630,ED,8.32188117783517e-9
2,2018,1640,ED,0.014860172241210941
2,2018,1650,ED,3.415732039138678e-8
2,2018,1660,ED,9.08800022602081e-5
2,2018,1670,ED,0.0028471219024658197
2,2018,1671,ED,4.323043655604127e-7
2,2018,1680,ED,1.980608558654787e-5
2,2018,1682,ED,0.006881206390380865
2,2018,1690,ED,0.011953801910400389
2,2018,1730,ED,1.5133289992809299e-5
2,2018,2070,ED,8.46618957519531e-4
2,2018,2080,ED,0.00146032055664063
2,2018,2120,ED,0.00145024365234375
2,2018,2130,ED,8.51424560546875e-4
2,2018,2150,ED,2.014287109375e-4
2,2018,2170,ED,1.6463162231445302e-4
2,2018,2190,ED,5.46189208984375e-4
2,2018,2240,ED,3.5064346313476604e-4
2,2018,2300,ED,2.6058265686035198e-5
2,2018,3010,ED,0.00278808544921875
2,2018,3020,ED,0.00171179956054688
2,2018,3030,ED,0.0085765625
2,2018,3040,ED,0.00532504296875
2,2018,4010,ED,6.33083362579346e-5
2,2018,4040,ED,4.0732664108276295e-5
2,2018,4050,ED,9.515469665527341e-4
2,2018,4060,ED,4.9846864700317395e-5
2,2018,4070,ED,6.01447387695313e-4
2,2018,4090,ED,1.0470908641815179e-5
2,2018,4100,ED,2.0453989410400402e-4
2,2018,4120,ED,0.0018666814270019531
2,2018,4130,ED,0.01930023950195313
2,2018,4140,ED,0.002202895172119143
2,2018,4150,ED,0.013442724609375
2,2018,4170,ED,4.500790939331058e-4
2,2018,4190,ED,0.00807619555664063
2,2018,4200,ED,0.0011330969543457041
2,2018,4210,ED,0.008484788757324219
2,2018,4220,ED,0.006009724609375
2,2018,4230,ED,0.001325664199829107
2,2018,4250,ED,0.003502702697753906
2,2018,4270,ED,2.6988076782226596e-4
2,2018,5000,ED,2.183120325207711e-6
2,2018,5001,ED,9.86501243114472e-5
2,2018,5002,ED,0.001588068824768066
2,2018,5003,ED,0.002377526145935054
2,2018,5004,ED,0.002459697692871093
2,2018,5005,ED,4.434346723556522e-5
2,2018,5012,ED,3.994025392457844e-7
2,2018,5013,ED,2.858902469277379e-5
2,2018,5014,ED,1.4011767411232002e-4
2,2018,5015,ED,3.7208029222488394e-4
2,2018,5016,ED,0.0010298985061645502
2,2018,5017,ED,9.14101181030273e-4
2,2018,5024,ED,4.470563681024941e-12
2,2018,5025,ED,4.052429892122744e-6
2,2018,5026,ED,5.087236773967744e-5
2,2018,5033,ED,1.1708855367032809e-8
2,2018,5034,ED,2.596065007150175e-6
2,2018,5041,ED,4.419406857341528e-7
2,2018,5051,ED,1.043373413267545e-10
2,2018,5052,ED,6.93669309839606e-7
2,2018,5060,ED,1.881711930764141e-9
2,2018,5061,ED,1.018914136511739e-8
2,2018,5200,ED,1.818749122321608e-6
2,2018,5201,ED,8.07188067436218e-5
2,2018,5202,ED,0.001329929626464844
2,2018,5203,ED,0.001905358901977537
2,2018,5204,ED,0.002094785263061525
2,2018,5205,ED,4.471394944190974e-5
2,2018,5212,ED,3.6601424403488693e-7
2,2018,5213,ED,2.6345689475536383e-5
2,2018,5214,ED,1.28436597585678e-4
2,2018,5215,ED,3.332314009666445e-4
2,2018,5216,ED,9.241969375610351e-4
2,2018,5217,ED,8.16665725708008e-4
2,2018,5224,ED,4.003792241746851e-12
2,2018,5225,ED,3.845149911940099e-6
2,2018,5226,ED,4.999567782878878e-5
2,2018,5233,ED,1.064417566522025e-8
2,2018,5234,ED,2.738039202988152e-6
2,2018,5241,ED,3.7010357994586197e-7
2,2018,5251,ED,8.361633376807729e-11
2,2018,5252,ED,5.733422711491593e-7
2,2018,5260,ED,1.685242139501497e-9
2,2018,5261,ED,9.2626453115372e-9
2,2018,5400,ED,5.942397359758613e-7
2,2018,5401,ED,2.4640647828578997e-5
2,2018,5402,ED,4.086539897918697e-4
2,2018,5403,ED,4.5793233871459894e-4
2,2018,5404,ED,4.437797794342041e-4
2,2018,5412,ED,1.080788098042831e-7
2,2018,5413,ED,7.600464075803749e-6
2,2018,5414,ED,3.862728559970861e-5
2,2018,5415,ED,9.937382221221919e-5
2,2018,5416,ED,2.9367166519165e-4
2,2018,5417,ED,2.6334951400756813e-4
2,2018,5424,ED,1.193981685077006e-12
2,2018,5425,ED,1.585262052714824e-6
2,2018,5426,ED,1.9110370934009554e-5
2,2018,5433,ED,3.22711419721599e-9
2,2018,5434,ED,1.431603442877531e-6
2,2018,5441,ED,1.137235364876687e-7
2,2018,5451,ED,2.009628605037509e-11
2,2018,5452,ED,1.438582185655833e-7
2,2018,5460,ED,5.025604359616405e-10
2,2018,5461,ED,2.808260251185853e-9
2,2018,5600,ED,4.0235954336821983e-7
2,2018,5601,ED,1.621667110919952e-5
2,2018,5602,ED,2.5778364658355756e-4
2,2018,5603,ED,3.935177669525139e-4
2,2018,5604,ED,4.13022258758545e-4
2,2018,5612,ED,7.60211289743893e-8
2,2018,5613,ED,5.4991429373622e-6
2,2018,5614,ED,2.658108055591579e-5
2,2018,5615,ED,6.862439084053039e-5
2,2018,5616,ED,2.0020349073410028e-4
2,2018,5617,ED,1.7837030696868898e-4
2,2018,5625,ED,1.375069595873356e-6
2,2018,5626,ED,1.6564497441053392e-5
2,2018,5633,ED,2.216734850662756e-9
2,2018,5634,ED,1.001996673643589e-6
2,2018,5641,ED,7.17381373979151e-8
2,2018,5651,ED,1.7269464024138868e-11
2,2018,5652,ED,1.338876551017165e-7
2,2018,5660,ED,3.470522333373086e-10
2,2018,5661,ED,1.929020749230403e-9
2,2018,5800,ED,1.008893124759197e-6
2,2018,5801,ED,4.4921020627021716e-5
2,2018,5802,ED,7.100998191833497e-4
2,2018,5803,ED,9.58079723358154e-4
2,2018,5804,ED,0.0010090293006896971
2,2018,5805,ED,3.029909634590155e-5
2,2018,5812,ED,1.8665806343778963e-7
2,2018,5813,ED,1.336503744125366e-5
2,2018,5814,ED,6.4745221734047e-5
2,2018,5815,ED,1.690919666290284e-4
2,2018,5816,ED,4.59064558982849e-4
2,2018,5817,ED,4.029246978759773e-4
2,2018,5824,ED,2.0316489930394258e-12
2,2018,5825,ED,1.512313857674599e-6
2,2018,5826,ED,2.055357185006141e-5
2,2018,5833,ED,5.42190585110803e-9
2,2018,5834,ED,8.010577447712431e-7
2,2018,5841,ED,1.9761238759383551e-7
2,2018,5851,ED,4.204517267680784e-11
2,2018,5852,ED,2.537692924961443e-7
2,2018,5860,ED,8.55144187880797e-10
2,2018,5861,ED,4.718185533420187e-9
2,2019,10,ED,6.2307340485858695e-9
2,2019,30,ED,0.0058383645706176785
2,2019,40,ED,0.0770342666015625
2,2019,70,ED,1.727927214233205e-8
2,2019,80,ED,0.02928194543457031
2,2019,81,ED,0.0030434881057739265
2,2019,90,ED,2.65954080532538e-9
2,2019,91,ED,2.647100074682386e-9
2,2019,92,ED,4.055691629648211e-6
2,2019,100,ED,6.787076044082645e-5
2,2019,110,ED,0.006615287322998051
2,2019,120,ED,0.01064122729492187
2,2019,130,ED,2.2641912102699258e-8
2,2019,140,ED,0.050856647705078084
2,2019,150,ED,4.318552266340697e-9
2,2019,160,ED,7.953768348693841e-5
2,2019,161,ED,1.0519563198089599e-5
2,2019,162,ED,2.931389164924621e-5
2,2019,170,ED,0.01195925790405274
2,2019,171,ED,0.004305507949829108
2,2019,181,ED,0.01876533581542967
2,2019,190,ED,3.2223803718807142e-9
2,2019,191,ED,3.412580966949459e-6
2,2019,192,ED,8.37322866916656e-6
2,2019,200,ED,0.02039047485351565
2,2019,210,ED,4.99490392030567e-10
2,2019,220,ED,1.05857531130314e-5
2,2019,230,ED,0.002461616210937497
2,2019,240,ED,0.0050816067504882885
2,2019,245,ED,0.002724273666381833
2,2019,250,ED,8.42339240989532e-11
2,2019,251,ED,0.004441030181884764
2,2019,260,ED,0.004747553634643553
2,2019,261,ED,2.721354171633721e-6
2,2019,265,ED,0.005919203552246094
2,2019,266,ED,0.006015570922851571
2,2019,270,ED,3.723276574874033e-11
2,2019,280,ED,3.028811313211916e-6
2,2019,290,ED,2.3436743736267112e-4
2,2019,291,ED,3.783381655812263e-6
2,2019,295,ED,3.4803156757354757e-4
2,2019,300,ED,0.001438301319122314
2,2019,302,ED,9.1541500389575892e-06
2,2019,305,ED,0.0016635123901367179
2,2019,310,ED,1.620802424895373e-11
2,2019,320,ED,0.001532676830291748
2,2019,321,ED,8.025065135955808e-4
2,2019,330,ED,7.290557164196794e-12
2,2019,340,ED,1.2701429910957811e-6
2,2019,350,ED,1.307561359405518e-4
2,2019,351,ED,5.604140296782133e-10
2,2019,360,ED,8.539667282104494e-4
2,2019,361,ED,8.14805056899786e-7
