Year,TechID,Value
2027,163,2.3124316111207
2027,164,20.4785542488098
2027,170,0.328088006234206
2027,171,4043.80230712891
2027,172,3840.57623291016
2027,173,3334.69299316406
2027,181,0.328088006234206
2027,190,1.89812080398805
2027,192,0.592768616974354
2027,193,16.0201617181301
2027,194,70.2984313964844
2027,200,3320.25575630203
2027,201,6053.39666748047
2027,202,4409.70721435547
2027,210,1.89812080398805
2027,220,1.89812080398805
2027,230,1.89812080398805
2027,240,1.89812080398805
2027,245,4898.53668212891
2027,250,0.756826408366991
2027,251,3449.35772705078
2027,252,4736.04296875
2027,253,3610.47723388672
2027,260,2370.66110802458
2027,265,6345.59766419702
2027,266,8803.57971191406
2027,267,11524.6429443359
2027,268,8749.89208984375
2027,270,0.756826408366991
2027,276,1.4402950546355e-4
2027,280,0.756826408366991
2027,290,0.756826408366991
2027,300,0.756826408366991
2027,310,0.491940321534096
2027,320,13.6845881938934
2027,321,116.503648757935
2027,322,584.917545318604
2027,323,492.763961791992
2027,330,0.491940321534096
2027,340,0.491940321534096
2027,350,0.491940321534096
2027,360,0.491940321534096
2027,363,45.4169409891061
2027,364,0.00206661302945577
2027,366,100.647884368896
2027,367,165.654434204102
2027,368,199.095611572266
2027,375,0.755986837204546
2027,377,19.0506368875504
2027,400,6.2699488401413
2027,401,82.7303447723389
2027,402,758.75606918335
2027,403,1438.39183044434
2027,461,5.49209547042847
2027,462,66.3843545913696
2027,463,129.841600418091
2027,464,91.7926712036133
2027,471,0.0365359494462609
2027,472,1.00796869397163
2027,473,6.02718234062195
2027,474,3.94211161136627
2027,612,0.0268924185074866
2027,613,1.12824903056026
2027,614,10.7872725725174
2027,620,19.6151134967804
2027,621,353.622043609619
2027,622,1279.03379821777
2027,623,1218.51579284668
2027,630,2.73904080551331
2027,632,0.00759715831372887
2027,633,0.265222270973027
2027,634,2.66986495256424
2027,640,14.3275763287581
2027,642,8.948933245847e-4
2027,643,7.88121168315411
2027,644,80.7945394515991
2027,670,81.2961223985954
2027,675,0.356545856688172
2027,690,15.5299962417351
2027,695,0.00578534184023738
2027,696,0.0143371054437011
2027,697,0.00212670647306368
2027,700,15.5212310285436
2027,720,2.73904080551331
2027,730,1792.3046875
2027,731,7003.9453125
2027,750,4.14630179852247
2027,780,23.69056224823
2027,810,15.5212310285436
2027,812,1.13226326902804e-4
2027,850,9.6126258686962
2027,852,9.6126258686962
2027,857,0.00102708616759628
2027,858,5.62940527743194e-4
2027,859,0.00227514706784859
2027,860,3.32067458657548e-4
2027,865,0.00452444271650165
2027,866,0.00860275281593204
2027,867,0.0772398570552468
2027,868,0.00630378792993724
2027,870,64.0841764728662
2027,890,49622.55859375
2027,940,39530.7287597656
2027,941,15314.8793945313
2027,970,64.0841764728662
2027,980,64.0841764728662
2027,981,31.2801160812378
2027,982,74.1500463485718
2027,983,1026.06873321533
2027,984,26.8796129226685
2027,991,5.75814461708069
2027,1050,292.549860713062
2027,1061,292.549860713062
2027,1110,0.00430670409696177
2027,1121,10316.8591308594
2027,1122,10113.8881225586
2027,1123,210.646484375
2027,1131,36.5648317337036
2027,1132,64.0841764728662
2027,1141,3.07931652665138
2027,1142,28.8346176147461
2027,1143,57.199031829834
2027,1144,711.314506530762
2027,1145,26.014458656311
2027,1151,10.7405858039856
2027,1152,292.549860713062
2027,1153,10780.5610351563
2027,1155,58.7775778770447
2027,1156,2287.60430908203
2027,1158,292.549860713062
2027,1159,292.549860713062
2027,1161,1471.39239501953
2027,1167,15.3072471022606
2027,1168,292.549860713062
2027,1171,3587.01916503906
2027,1172,8077.59771728516
2027,1173,1625.39263916016
2027,1179,6.45736566185951
2027,1180,0.435929343104362
2027,1181,12.030090689659099
2027,1182,276.679349899292
2027,1183,55.9118747711182
2027,1220,1359.20666503906
2027,1221,1430.30234038365
2027,1222,4065.01681518555
2027,1223,4395.6061706543
2027,1224,2671.87054443359
2027,1251,26.164746761322
2027,1252,81.3768019676209
2027,1253,275.425043106079
2027,1254,417.797885894775
2027,1261,26.164746761322
2027,1262,81.3768019676209
2027,1263,275.425043106079
2027,1264,417.797885894775
2027,1280,3.86626380681992
2027,1301,26.164746761322
2027,1302,81.3768029212952
2027,1303,275.425043106079
2027,1304,417.797885894775
2027,1320,55.7663835717035
2027,1365,1.16937613487244
2027,1370,275.425043106079
2027,1371,417.797885894775
2027,1410,0.201005799996434
2027,1440,34.1557078361511
2027,1450,1.13903291581773
2027,1451,1.93810932755597
2027,1452,10.9826213109775
2027,1453,0.825953007279039
2027,1461,26.164746761322
2027,1463,93.9978008270264
2027,1464,4065.01699829102
2027,1465,4395.60638427734
2027,1466,2671.87060546875
2027,1471,1363.88706585083
2027,1472,4065.01681518555
2027,1473,4395.60614013672
2027,1474,2671.87054443359
2027,1480,81.3768019676209
2027,1481,275.425043106079
2027,1482,417.797885894775
2027,1510,26.164746761322
2027,1511,81.3768019676209
2027,1512,275.425043106079
2027,1513,417.797885894775
2027,1520,12.3122319331296
2027,1530,232.178276854211
2027,1540,0.288849447774073
2027,1541,5.35683445338545
2027,1542,11.1923679113388
2027,1543,36.7892510890961
2027,1544,54.2389736175537
2027,1552,3.72002112865448
2027,1553,11.1923679113388
2027,1554,36.7892510890961
2027,1555,54.2389736175537
2027,1560,12.3122319331296
2027,1570,12.3122319331296
2027,1590,12.3122319331296
2027,1592,13.8156901597977
2027,1593,36.7892510890961
2027,1594,54.2389736175537
2027,1603,4.87408201768994
2027,1604,11.7958623170853
2027,1610,12.3122319331296
2027,1611,82.6557328701019
2027,1612,1695.92662486892
2027,1613,94.5742045640945
2027,1615,635.804653167725
2027,1616,686.409698486328
2027,1617,405.694732666016
2027,1640,385.954179491458
2027,1670,0.0172276002316776
2027,1675,1289.45002746582
2027,1680,23.1112045049667
2027,1681,62.7849221229553
2027,1682,0.0172276002316776
2027,1683,142.510206699371
2027,1684,1655.75666046143
2027,1685,162.678701043129
2027,1690,1033.45873260498
2027,1691,1119.27450561523
2027,1692,687.494003295898
2027,1697,94.2120342254639
2027,1702,0.00165512011153623
2027,1703,0.965493964962661
2027,1704,29.6989378929138
2027,1721,6.2688809633255
2027,1722,18.696096777916
2027,1723,62.7849221229553
2027,1724,94.2120342254639
2027,1732,6.2688809633255
2027,1733,18.696096777916
2027,1734,62.7849221229553
2027,1735,94.2120342254639
2027,2020,7.50975860208564
2027,2030,111.358784079552
2027,2050,395.958616256714
2027,2070,4.95069563595462
2027,2080,17.1752518770518
2027,2090,0.876975849363589
2027,2100,24.0363808939583
2027,2110,472.951930999756
2027,2120,138.140824079514
2027,2130,66.6760217547417
2027,2140,20.9668845534325
2027,2150,437.135953903198
2027,2160,1738.24932098389
2027,2170,230.243470191956
2027,2180,81.2052435874939
2027,2190,1.53878987752978
2027,2210,2.77527415897202
2027,2240,9.12005822360516
2027,2250,55.0113837122917
2027,2270,196.483619689941
2027,2300,32.4926693439484
2027,2320,0.945243418216705
2027,3010,6.61665398457453
2027,3020,27.3838014602661
2027,3030,3.09821418520876
2027,3040,13.0013309121132
2027,4010,15.298924517158
2027,4040,0.135708301692602
2027,4050,1.95277513863448
2027,4060,1.14253753097728
2027,4070,36.5283489823341
2027,4080,0.294829338788986
2027,4090,1.07466971874237
2027,4091,0.479778662323952
2027,4100,98.3364453315735
2027,4101,2.56504887342453
2027,4110,0.0241100168786943
2027,4120,0.528955146463243
2027,4130,1.99371650057707
2027,4140,3.48778685927391
2027,4150,9.19274041056633
2027,4170,4.45866304636002
2027,4171,1.95878994464874
2027,4190,1.30479235574603
2027,4191,0.0435601957142353
2027,4200,0.178333920510266
2027,4210,0.633776645443558
2027,4220,2.91219861805439
2027,4230,1.1620650100521701
2027,4250,0.414424301125109
2027,4251,0.0138333449140191
2027,4260,1.44358009492862e-4
2027,4270,1.48897009342909
2027,4271,0.648738369345665
2027,4275,0.0165863235314554
2027,5004,507.199295043945
2027,5005,1516.87713623047
2027,5006,1640.25842285156
2027,5007,997.033142089844
2027,5016,507.199295043945
2027,5017,1516.87719726563
2027,5018,1640.25845336914
2027,5019,997.033172607422
2027,5025,507.199264526367
2027,5026,1516.87699890137
2027,5027,1640.25840759277
2027,5028,997.033142089844
2027,5033,9.76378059387207
2027,5034,30.3668925762177
2027,5035,102.779339790344
2027,5036,155.908205032349
2027,5043,9.76378059387207
2027,5044,30.3668925762177
2027,5045,102.779339790344
2027,5046,155.908205032349
2027,5052,9.76378059387207
2027,5053,30.3668925762177
2027,5054,102.779339790344
2027,5055,155.908205032349
2027,5061,9.76378059387207
2027,5062,30.3668925762177
2027,5063,102.779339790344
2027,5064,155.908205032349
2027,5070,9.76378059387207
2027,5071,30.3668925762177
2027,5072,102.779339790344
2027,5073,155.908205032349
2027,5080,0.436371177434921
2027,5081,1.44275264441967
2027,5082,12.7457575798035
2027,5083,35.0767872333527
2027,5088,102.779339790344
2027,5089,155.908205032349
2027,5204,396.994812011719
2027,5205,1187.31533813477
2027,5206,1283.86781311035
2027,5207,780.427429199219
2027,5216,396.994812011719
2027,5217,1187.31533813477
2027,5218,1283.86781311035
2027,5219,780.427429199219
2027,5225,396.994812011719
2027,5226,1187.31533813477
2027,5227,1283.86781311035
2027,5228,780.427429199219
2027,5233,7.64196705818176
2027,5234,23.7679378986359
2027,5235,80.4443070888519
2027,5236,122.029424667358
2027,5243,7.64196705818176
2027,5244,23.7679378986359
2027,5245,80.4443070888519
2027,5246,122.029424667358
2027,5252,7.64196705818176
2027,5253,23.7679378986359
2027,5254,80.4443070888519
2027,5255,122.029424667358
2027,5261,7.64196705818176
2027,5262,23.7679378986359
2027,5263,80.4443070888519
2027,5264,122.029424667358
2027,5270,7.64196705818176
2027,5271,23.7679378986359
2027,5272,80.4443070888519
2027,5273,122.029424667358
2027,5280,0.341540470719337
2027,5281,1.1292278021574
2027,5282,9.97597862780094
2027,5283,27.4547095298767
2027,5288,80.4443070888519
2027,5289,122.029424667358
2027,5404,106.963272094727
2027,5405,319.896331787109
2027,5406,345.915267944336
2027,5407,210.265411376953
2027,5416,106.963270187378
2027,5417,319.896314620972
2027,5418,345.915245056152
2027,5419,210.265380859375
2027,5425,106.963266372681
2027,5426,319.896299362183
2027,5427,345.915241241455
2027,5428,210.26538848877
2027,5433,2.05905330181122
2027,5434,6.40399527549744
2027,5435,21.6748474240303
2027,5436,32.879096031189
2027,5443,2.05905330181122
2027,5444,6.40399527549744
2027,5445,21.6748474240303
2027,5446,32.8790950775146
2027,5452,2.05905330181122
2027,5453,6.40399527549744
2027,5454,21.6748474240303
2027,5455,32.8790950775146
2027,5461,2.05905330181122
2027,5462,6.40399527549744
2027,5463,21.6748474240303
2027,5464,32.8790950775146
2027,5470,2.05905330181122
2027,5471,6.40399527549744
2027,5472,21.6748474240303
2027,5473,32.8790950775146
2027,5480,0.0920248962938786
2027,5481,0.304258063435555
2027,5482,2.68791882321239
2027,5483,7.39727199077606
2027,5488,21.6748474240303
2027,5489,32.8790950775146
2027,5604,57.5620708465576
2027,5605,172.153346061707
2027,5606,186.150310516357
2027,5607,113.148399353027
2027,5616,57.5620746612549
2027,5617,172.153329849243
2027,5618,186.150285720825
2027,5619,113.148376464844
2027,5625,57.5620708465576
2027,5626,172.153314590454
2027,5627,186.150279998779
2027,5628,113.148376464844
2027,5633,1.10807257890701
2027,5634,3.44629827141762
2027,5635,11.664118885994
2027,5636,17.6934058666229
2027,5643,1.10807257890701
2027,5644,3.44629827141762
2027,5645,11.6641188263893
2027,5646,17.6934058666229
2027,5652,1.10807257890701
2027,5653,3.44629827141762
2027,5654,11.6641188263893
2027,5655,17.6934058666229
2027,5661,1.10807257890701
2027,5662,3.44629827141762
2027,5663,11.6641188263893
2027,5664,17.6934058666229
2027,5670,1.10807257890701
2027,5671,3.44629827141762
2027,5672,11.6641188263893
2027,5673,17.6934058666229
2027,5680,0.0495228664949536
2027,5681,0.163735724054277
2027,5682,1.44647701084614
2027,5683,3.98072972893715
2027,5688,11.6641188263893
2027,5689,17.6934058666229
2027,5804,237.103435516357
2027,5805,709.120891571045
2027,5806,766.784561157227
2027,5807,466.110000610352
2027,5816,237.103435516357
2027,5817,709.120891571045
2027,5818,766.784561157227
2027,5819,466.110000610352
2027,5825,237.103435516357
2027,5826,709.120891571045
2027,5827,766.784561157227
2027,5828,466.110000610352
2027,5833,4.56410682201386
2027,5834,14.1952440738678
2027,5835,48.0448236465454
2027,5836,72.8814678192139
2027,5843,4.56410682201386
2027,5844,14.1952440738678
2027,5845,48.0448236465454
2027,5846,72.8814678192139
2027,5852,4.56410682201386
2027,5853,14.1952440738678
2027,5854,48.0448236465454
2027,5855,72.8814678192139
2027,5861,4.56410682201386
2027,5862,14.1952440738678
2027,5863,48.0448236465454
2027,5864,72.8814678192139
2027,5870,4.56410682201386
2027,5871,14.1952440738678
2027,5872,48.0448236465454
2027,5873,72.8814678192139
2027,5880,0.203982442617416
2027,5881,0.674423612654209
2027,5882,5.95808818936348
2027,5883,16.3972065448761
2027,5888,48.0448236465454
2027,5889,72.8814678192139
2027,9070,2.29585709152305
2027,9080,30001.9653320313
2027,9081,40778.9838867188
2027,9090,2.29585709152305
2027,9091,14.2663210630417
2027,9092,202.507469177246
2027,9100,2.29585709152305
2027,9110,2.29585709152305
2027,9120,30725.0927734375
2027,9130,1.85916531881361
2027,9140,19148.0856933594
2027,9150,1.85916531881361
2027,9160,1.85916531881361
2027,9161,8.96821701526642
2027,9162,109.862253189087
2027,9170,1.85916531881361
2027,9171,24225.984375
2027,9181,20536.2897949219
2027,9190,10.7560189385926
2027,9191,80.8247780799866
2027,9192,668.580581665039
2027,9200,28797.0478515625
2027,9210,10.7560189385926
2027,9220,10.7560189385926
2027,9230,10.7560189385926
2027,9240,26037.2749023438
2027,9245,39264.9204101563
2027,9250,4.28868300729886
2027,9251,34593.4226074219
2027,9260,27492.9162597656
2027,9265,69699.4331054688
2027,9266,88742.119140625
2027,9270,4.28868300729886
2027,9275,0.135697922669351
2027,9276,1.70216041058302
2027,9280,4.28868300729886
2027,9290,4.28868300729886
2027,9295,3.90898983363447e-4
2027,9300,25263.7535400391
2027,9302,817.106819152832
2027,9305,61641.0515136719
2027,9310,2.78766206387115
2027,9320,2763.07818603516
2027,9321,6345.13952636719
2027,9330,2.78766206387115
2027,9340,2.78766206387115
2027,9350,2.78766206387115
2027,9360,658.67992401123
2027,9362,2092.88720703125
2027,9363,851.43970489502
2027,9364,126.229150772095
2027,9366,1657.64788818359
2027,9400,6906.73883056641
2027,9401,14999.9779052734
2027,9460,624.474342346191
2027,9461,2856.93368530273
2027,9462,6244.90576171875
2027,9470,28.7943819761276
2027,9471,109.692834854126
2027,9472,421.390911102295
2027,9510,0.0297738143708557
2027,9515,0.460125930607319
2027,9611,4.34251871705055
2027,9612,65.1454033851624
2027,9620,4136.74365234375
2027,9621,14574.21875
2027,9630,54.4715540281159
2027,9631,0.998415529727936
2027,9632,20.1472487449646
2027,9640,2373.839911771
2027,9641,1.31019536405802
2027,9642,175.725035667419
2027,9670,3910.80757141113
2027,9690,121.17677283287
2027,9695,48.0203008651733
2027,9700,9.6126258686962
2027,9720,9.6126258686962
2027,9750,863.574096679688
2027,9810,14.5038583592357
2027,9811,1.11922525428236
2027,9812,0.286830137018114
2027,9850,155.892902851105
2027,9852,19.4907668828964
2027,9853,10.4369381070137
2027,9857,25.2071515917778
2027,9858,7.80322077870369
2027,9865,243.313479423523
2027,9866,174.780363082886
2027,10200,316.009516146723
2027,10220,738.666271209717
2027,10221,738.381591796875
2027,10222,650.545169830322
2027,10230,8.22392511367798
2027,10240,1.20606648921967
2027,10250,8.22392511367798
2027,10251,24.4529505968094
2027,10252,93.8774719238281
2027,10260,8.22392511367798
2027,10261,24.4529505968094
2027,10262,93.8774719238281
2027,10280,18.5769279301167
2027,10300,0.0506762377917767
2027,10301,24.4572485685349
2027,10302,93.9216470718384
2027,10360,0.360021959990263
2027,10365,2.06238916888833
2027,10390,47.4532127380371
2027,10391,8.22392511367798
2027,10452,47.4379081726074
2027,10453,371.016513824463
2027,10460,371.113922119141
2027,10461,24.4529505968094
2027,10462,370.925212860107
2027,10464,650.380191802979
2027,10471,738.418655395508
2027,10472,650.110569000244
2027,10480,93.8774719238281
2027,10510,24.4529505968094
2027,10511,93.8774719238281
2027,10520,69.7693149406083
2027,10530,92.8667840957642
2027,10540,1.09938932955265
2027,10541,2.69489830732346
2027,10542,9.69951456785202
2027,10550,0.155886769294739
2027,10551,1.09938932955265
2027,10552,2.69489830732346
2027,10553,9.69951456785202
2027,10560,69.7693149406083
2027,10570,69.7693149406083
2027,10590,79.2037412482866
2027,10591,1.09938932955265
2027,10592,11.8379538655281
2027,10603,1.89279336482286
2027,10610,81.5290546417236
2027,10612,161.560529708862
2027,10613,11.7009350508451
2027,10615,79.7163457870483
2027,10640,150.228652000427
2027,10670,15.369297228158
2027,10671,1.84809504449368
2027,10675,265.384645462036
2027,10680,20.413169786334
2027,10682,133.4491147995
2027,10685,20.182843953371
2027,10690,128.720948219299
2027,10702,57.2283117771149
2027,10720,1.84809504449368
2027,10721,4.54240934550762
2027,10722,16.8184728622437
2027,10730,0.262043535709381
2027,10731,1.84809504449368
2027,10732,4.54240934550762
