EmissionID,Year,TechID,ETypeID,Value
2,2017,360,ED,0.0012884125022888178
2,2017,361,ED,9.75424077361822e-7
2,2017,362,ED,1.9777416309807448e-8
2,2017,363,ED,0.004912309814453133
2,2017,366,ED,0.0037087434387206948
2,2017,386,ED,2.564409598708154e-7
2,2017,400,ED,2.864429636001582e-4
2,2017,401,ED,1.2150823450088501e-4
2,2017,410,ED,8.913942217826841e-6
2,2017,411,ED,4.2756828814744965e-6
2,2017,430,ED,1.12739896212588e-9
2,2017,431,ED,4.856563961505899e-5
2,2017,442,ED,4.1885523647069926e-6
2,2017,460,ED,3.6545846797525837e-7
2,2017,461,ED,9.160470724105837e-5
2,2017,462,ED,3.57112347602844e-4
2,2017,470,ED,1.612618194485553e-9
2,2017,471,ED,3.57130999565125e-5
2,2017,472,ED,2.2910929584503179e-4
2,2017,611,ED,6.454895511269569e-7
2,2017,612,ED,3.128987729549404e-6
2,2017,620,ED,4.274046802520753e-4
2,2017,621,ED,2.159770569801335e-4
2,2017,630,ED,1.88483591079712e-5
2,2017,631,ED,1.1969325542449948e-6
2,2017,632,ED,6.04546105861664e-6
2,2017,640,ED,0.00121170141601563
2,2017,660,ED,3.50341852026759e-11
2,2017,670,ED,0.0027869247436523403
2,2017,690,ED,3.38470001220703e-4
2,2017,691,ED,3.28856920532417e-10
2,2017,695,ED,9.94834861755371e-5
2,2017,700,ED,5.80822885036469e-6
2,2017,720,ED,3.04222369194031e-6
2,2017,810,ED,6.45144200325012e-6
2,2017,811,ED,4.07835513353348e-7
2,2017,812,ED,1.2525474652648e-7
2,2017,850,ED,3.91134357452393e-6
2,2017,852,ED,7.99121111631393e-8
2,2017,853,ED,6.757088750600811e-7
2,2017,857,ED,2.21559782028198e-5
2,2017,858,ED,4.5533584356308e-6
2,2017,865,ED,1.50849304199219e-5
2,2017,866,ED,8.90992093086243e-6
2,2017,870,ED,4.7659735679626504e-5
2,2017,890,ED,0.00140556460571289
2,2017,970,ED,2.1261686086654698e-5
2,2017,980,ED,7.00992858886719e-4
2,2017,991,ED,6.003824025392531e-7
2,2017,1040,ED,5.556922760009771e-4
2,2017,1041,ED,1.2679371535777999e-6
2,2017,1110,ED,1.49333389344974e-10
2,2017,1121,ED,1.6020893859863301e-4
2,2017,1130,ED,7.412469177246091e-4
2,2017,1131,ED,7.00067296624184e-7
2,2017,1132,ED,1.25480209350586e-4
2,2017,1142,ED,6.49462297558784e-7
2,2017,1143,ED,7.54064276814461e-7
2,2017,1152,ED,4.87434267997742e-6
2,2017,1153,ED,1.91823631286621e-4
2,2017,1158,ED,3.31018257141113e-6
2,2017,1159,ED,7.93724479675293e-5
2,2017,1163,ED,8.396519470214839e-5
2,2017,1164,ED,8.895369470119479e-7
2,2017,1166,ED,1.15037586212158e-4
2,2017,1167,ED,1.85588717460632e-7
2,2017,1168,ED,7.174267084337769e-10
2,2017,1171,ED,2.3126913070678702e-5
2,2017,1180,ED,5.56812388822436e-9
2,2017,1181,ED,5.386907979846e-8
2,2017,1200,ED,5.47513843630441e-8
2,2017,1220,ED,0.00419500770568847
2,2017,1221,ED,1.748718735575676e-5
2,2017,1222,ED,3.938347244262695e-4
2,2017,1230,ED,4.118054039281568e-10
2,2017,1240,ED,2.395617648959158e-6
2,2017,1301,ED,4.8358584754169e-8
2,2017,1302,ED,1.258614450693131e-5
2,2017,1320,ED,8.531860604882251e-6
2,2017,1340,ED,2.979772469997414e-4
2,2017,1390,ED,8.5547986984253e-4
2,2017,1391,ED,8.38671691599302e-9
2,2017,1410,ED,7.43798635900021e-7
2,2017,1450,ED,4.4784965753555275e-5
2,2017,1451,ED,9.5101171875e-4
2,2017,1452,ED,0.008618396484375
2,2017,1453,ED,0.00958010958862305
2,2017,1460,ED,0.001692747497558594
2,2017,1461,ED,4.21269597136416e-8
2,2017,1462,ED,2.0304540583993e-11
2,2017,1464,ED,0.0025486989402770987
2,2017,1471,ED,0.00914844622802734
2,2017,1472,ED,9.09980401992798e-5
2,2017,1510,ED,2.641397558152674e-6
2,2017,1520,ED,8.775116060860461e-8
2,2017,1530,ED,0.009423354278564456
2,2017,1550,ED,1.3575478672981269e-5
2,2017,1560,ED,2.389488704502584e-7
2,2017,1570,ED,2.0956217336654692e-4
2,2017,1590,ED,0.002859565017700196
2,2017,1591,ED,4.109263718128206e-7
2,2017,1592,ED,5.065119266510003e-6
2,2017,1610,ED,0.005067519058227543
2,2017,1615,ED,0.005621077270507815
2,2017,1630,ED,1.1913592973724011e-7
2,2017,1640,ED,0.015342550537109369
2,2017,1650,ED,3.304277816787367e-7
2,2017,1660,ED,2.9437803459167456e-4
2,2017,1670,ED,0.0044631497802734375
2,2017,1671,ED,4.995850939303644e-7
2,2017,1680,ED,1.360415792465211e-5
2,2017,1682,ED,0.008110427032470708
2,2017,1690,ED,0.008806027313232418
2,2017,1730,ED,2.3651681542396508e-5
2,2017,2070,ED,9.187532958984379e-4
2,2017,2080,ED,0.001624236328125
2,2017,2120,ED,0.00146499279785156
2,2017,2130,ED,8.42496704101563e-4
2,2017,2150,ED,1.4603550720214802e-4
2,2017,2170,ED,1.17190284729004e-4
2,2017,2190,ED,6.109823608398439e-4
2,2017,2240,ED,3.5438250732421897e-4
2,2017,2300,ED,1.88672542572021e-5
2,2017,3010,ED,0.00299991479492188
2,2017,3020,ED,0.00147484204101563
2,2017,3030,ED,0.0092425654296875
2,2017,3040,ED,0.00459867724609375
2,2017,4010,ED,6.25496597290039e-5
2,2017,4040,ED,4.4517059326171906e-5
2,2017,4050,ED,0.0010434003601074218
2,2017,4060,ED,4.97506370544434e-5
2,2017,4070,ED,5.86102325439454e-4
2,2017,4090,ED,7.1462469100952205e-6
2,2017,4100,ED,1.3776346588134772e-4
2,2017,4120,ED,0.00201491650390625
2,2017,4130,ED,0.022081611572265628
2,2017,4140,ED,0.002207616302490237
2,2017,4150,ED,0.01367253247070313
2,2017,4170,ED,3.080980529785161e-4
2,2017,4190,ED,0.005587494567871094
2,2017,4200,ED,0.001222781173706052
2,2017,4210,ED,0.009689082153320311
2,2017,4220,ED,0.006118059692382813
2,2017,4230,ED,0.001328492156982427
2,2017,4250,ED,0.00241802685546875
2,2017,4270,ED,1.8433788299560602e-4
2,2017,5000,ED,1.138861119747162e-5
2,2017,5001,ED,2.5287336444854705e-4
2,2017,5002,ED,0.002410854751586916
2,2017,5003,ED,0.002775481964111329
2,2017,5004,ED,0.00254673249053955
2,2017,5005,ED,3.225379395484925e-5
2,2017,5012,ED,2.085525419563055e-6
2,2017,5013,ED,7.31518865823746e-5
2,2017,5014,ED,2.127071943283076e-4
2,2017,5015,ED,4.342326936721804e-4
2,2017,5016,ED,0.0010506930313110353
2,2017,5017,ED,6.639454822540279e-4
2,2017,5024,ED,5.2086281812080466e-12
2,2017,5025,ED,4.075696855783466e-6
2,2017,5026,ED,3.687066477537151e-5
2,2017,5033,ED,1.2083502020686858e-8
2,2017,5034,ED,1.7284730896353759e-6
2,2017,5041,ED,6.70134468004108e-7
2,2017,5051,ED,1.193053758470341e-10
2,2017,5052,ED,7.166742980480187e-7
2,2017,5060,ED,2.151406188204424e-9
2,2017,5061,ED,1.0526389378355821e-8
2,2017,5200,ED,9.487809419631959e-6
2,2017,5201,ED,2.069094004631041e-4
2,2017,5202,ED,0.002018972412109377
2,2017,5203,ED,0.002224282501220704
2,2017,5204,ED,0.002167402900695797
2,2017,5205,ED,3.255390131473541e-5
2,2017,5212,ED,1.911184953525662e-6
2,2017,5213,ED,6.74117875099183e-5
2,2017,5214,ED,1.94974624156952e-4
2,2017,5215,ED,3.8889447784423817e-4
2,2017,5216,ED,9.42983209609985e-4
2,2017,5217,ED,5.9407394695282e-4
2,2017,5224,ED,4.66479620087057e-12
2,2017,5225,ED,3.8671936243772504e-6
2,2017,5226,ED,3.627513688802718e-5
2,2017,5233,ED,1.09847551502753e-8
2,2017,5234,ED,1.800712019205098e-6
2,2017,5241,ED,5.612046644091613e-7
2,2017,5251,ED,9.56117742134665e-11
2,2017,5252,ED,5.923567228019235e-7
2,2017,5260,ED,1.926777807966574e-9
2,2017,5261,ED,9.569227986503391e-9
2,2017,5400,ED,3.099950075149541e-6
2,2017,5401,ED,6.316223812103274e-5
2,2017,5402,ED,6.203794212341302e-4
2,2017,5403,ED,5.34582027435303e-4
2,2017,5404,ED,4.6110600852966284e-4
2,2017,5412,ED,5.643456177785991e-7
2,2017,5413,ED,1.944761249423028e-5
2,2017,5414,ED,5.86385688781737e-5
2,2017,5415,ED,1.1597323226928709e-4
2,2017,5416,ED,2.995183973312378e-4
2,2017,5417,ED,1.91654507637024e-4
2,2017,5424,ED,1.39110093577699e-12
2,2017,5425,ED,1.594267033040524e-6
2,2017,5426,ED,1.387222692370414e-5
2,2017,5433,ED,3.33037100790534e-9
2,2017,5434,ED,9.70575563609601e-7
2,2017,5441,ED,1.7244404763914638e-7
2,2017,5451,ED,2.297925584571205e-11
2,2017,5452,ED,1.4862912474200129e-7
2,2017,5460,ED,5.745892594859469e-10
2,2017,5461,ED,2.901209671108527e-9
2,2017,5600,ED,2.0989797636866563e-6
2,2017,5601,ED,4.156884992122646e-5
2,2017,5602,ED,3.913433208465576e-4
2,2017,5603,ED,4.5938660621643035e-4
2,2017,5604,ED,4.291485557556149e-4
2,2017,5612,ED,3.969536544755099e-7
2,2017,5613,ED,1.4070906251668931e-5
2,2017,5614,ED,4.035178256034852e-5
2,2017,5615,ED,8.0087587237358e-5
2,2017,5616,ED,2.042097907066346e-4
2,2017,5617,ED,1.30087396144867e-4
2,2017,5624,ED,9.606520041671728e-13
2,2017,5625,ED,1.382842019200325e-6
2,2017,5626,ED,1.204366689920425e-5
2,2017,5633,ED,2.2876678340253382e-9
2,2017,5634,ED,6.81425737217068e-7
2,2017,5641,ED,1.087799582164735e-7
2,2017,5651,ED,1.974694436057687e-11
2,2017,5652,ED,1.383281857706607e-7
2,2017,5660,ED,3.9679388919466863e-10
2,2017,5661,ED,1.992872748814989e-9
2,2017,5800,ED,5.263059496879578e-6
2,2017,5801,ED,1.151476621627807e-4
2,2017,5802,ED,0.0010780059509277338
2,2017,5803,ED,0.0011184454460144038
2,2017,5804,ED,0.001042057117462158
2,2017,5805,ED,2.201035183668133e-5
2,2017,5812,ED,9.74656207486987e-7
2,2017,5813,ED,3.4197661399841265e-5
2,2017,5814,ED,9.828720188140869e-5
2,2017,5815,ED,1.973371567726134e-4
2,2017,5816,ED,4.684971246719357e-4
2,2017,5817,ED,2.9275342798233e-4
2,2017,5824,ED,2.367062652552931e-12
2,2017,5825,ED,1.5210623778402801e-6
2,2017,5826,ED,1.48990792632103e-5
2,2017,5833,ED,5.59538959350903e-9
2,2017,5834,ED,4.98287297785282e-7
2,2017,5841,ED,2.996485079638662e-7
2,2017,5851,ED,4.8076894245241455e-11
2,2017,5852,ED,2.621853295713666e-7
2,2017,5860,ED,9.77706946287071e-10
2,2017,5861,ED,4.874352140177509e-9
2,2018,10,ED,1.1148166970815506e-7
2,2018,30,ED,0.009847402938842781
2,2018,40,ED,0.07255844128417968
2,2018,70,ED,4.155902024358509e-7
2,2018,80,ED,0.03119141479492184
2,2018,81,ED,0.002360910163879393
2,2018,90,ED,6.396559881977738e-8
2,2018,91,ED,2.74849031120539e-9
2,2018,92,ED,4.087261468172079e-6
2,2018,100,ED,2.891537637710569e-4
2,2018,110,ED,0.011307441345214851
2,2018,120,ED,0.013067737396240231
2,2018,130,ED,5.474035814404495e-7
2,2018,140,ED,0.05447801855468753
2,2018,150,ED,1.0440774634480469e-7
2,2018,160,ED,3.410224390029909e-4
2,2018,161,ED,1.10086944103241e-5
2,2018,162,ED,2.7567521572113002e-5
2,2018,170,ED,0.02062396295166015
2,2018,171,ED,0.0033407969894409142
2,2018,181,ED,0.02317831683349609
2,2018,190,ED,7.88701637648046e-8
2,2018,191,ED,3.622090995311737e-6
2,2018,192,ED,7.6286997795105e-6
2,2018,200,ED,0.022024203918457042
2,2018,210,ED,1.2225400132592761e-8
2,2018,220,ED,4.567730271816256e-5
2,2018,230,ED,0.004240634918212892
2,2018,240,ED,0.006325906173706054
2,2018,245,ED,0.002041672462463378
2,2018,250,ED,2.08640904747881e-9
2,2018,251,ED,0.003969503372192381
2,2018,260,ED,0.005203039657592774
2,2018,261,ED,3.329643815755842e-6
2,2018,265,ED,0.006297437438964845
2,2018,266,ED,0.005054897949218754
2,2018,270,ED,9.22226694456185e-10
2,2018,280,ED,1.330575227737427e-5
2,2018,290,ED,4.123736495971683e-4
2,2018,291,ED,4.190189227461815e-6
2,2018,295,ED,5.960116348266608e-4
2,2018,300,ED,0.0018191767654418991
2,2018,302,ED,1.063957431912422e-5
2,2018,305,ED,0.0020427159881591848
2,2018,310,ED,3.993564851043623e-10
2,2018,320,ED,0.001620130779266355
2,2018,321,ED,6.371006164550778e-4
2,2018,330,ED,1.796351780285481e-10
2,2018,340,ED,5.502033784985543e-6
2,2018,350,ED,2.265817346572874e-4
2,2018,351,ED,6.392025716195349e-10
2,2018,360,ED,0.0010691079406738274
2,2018,361,ED,8.946323469281193e-7
2,2018,362,ED,1.733820152003322e-8
2,2018,363,ED,0.00453571907043457
2,2018,366,ED,0.004255756408691402
2,2018,386,ED,2.365178382024173e-7
2,2018,400,ED,2.685949869155882e-4
2,2018,401,ED,1.68959403991699e-4
2,2018,410,ED,7.590192079544075e-6
2,2018,411,ED,3.923392117023468e-6
2,2018,430,ED,8.080723728198789e-11
2,2018,431,ED,3.156938946247096e-5
2,2018,442,ED,2.7148501127958344e-6
2,2018,460,ED,3.1531286984682115e-7
2,2018,461,ED,8.471209788322443e-5
2,2018,462,ED,4.3869098091125526e-4
2,2018,470,ED,1.404157788783777e-9
2,2018,471,ED,3.324510467052461e-5
2,2018,472,ED,2.781962585449224e-4
2,2018,611,ED,6.00590102374553e-7
2,2018,612,ED,3.263499826192858e-6
2,2018,620,ED,4.072414789199834e-4
2,2018,621,ED,2.9401848983764647e-4
2,2018,630,ED,6.44926875829697e-6
2,2018,631,ED,1.118300408124924e-6
2,2018,632,ED,6.487877368927011e-6
2,2018,640,ED,9.46890106201172e-4
2,2018,660,ED,3.37978517563897e-11
2,2018,670,ED,0.00272469604492188
2,2018,690,ED,3.37222015380859e-4
2,2018,691,ED,2.47908454184653e-10
2,2018,695,ED,1.27672149658203e-4
2,2018,700,ED,1.99451470375061e-6
2,2018,720,ED,1.84012871980667e-6
2,2018,810,ED,5.46025013923645e-6
2,2018,811,ED,4.05989959836006e-7
2,2018,812,ED,1.82533241808414e-7
2,2018,850,ED,3.76630091667175e-6
2,2018,852,ED,7.72654116153717e-8
2,2018,853,ED,6.53537452220917e-7
2,2018,857,ED,2.2074468135833703e-5
2,2018,858,ED,6.48236215114594e-6
2,2018,865,ED,1.50272316932678e-5
2,2018,866,ED,1.21618595123291e-5
2,2018,870,ED,1.64145970344543e-5
2,2018,890,ED,0.0014036214904785199
2,2018,970,ED,8.268853068351748e-6
2,2018,980,ED,4.3563829803466804e-4
2,2018,991,ED,6.0050955414772e-7
2,2018,1040,ED,4.75033958435059e-4
2,2018,1041,ED,1.01314157247543e-6
2,2018,1110,ED,1.5718901340733302e-10
2,2018,1121,ED,2.07735687255859e-4
2,2018,1130,ED,7.18489990234375e-4
2,2018,1131,ED,7.001386284828191e-7
2,2018,1132,ED,1.22122627258301e-4
2,2018,1142,ED,6.49331837892532e-7
2,2018,1143,ED,9.97373104095459e-7
2,2018,1152,ED,1.6405113786459e-6
2,2018,1153,ED,1.8717882537841799e-4
2,2018,1158,ED,1.31388930976391e-6
2,2018,1159,ED,4.83671464920044e-5
2,2018,1163,ED,7.01772727966309e-5
2,2018,1164,ED,7.06597998738289e-7
2,2018,1166,ED,1.08995109558105e-4
2,2018,1167,ED,1.79628022015095e-7
2,2018,1168,ED,6.79670833051205e-10
2,2018,1171,ED,2.9211784362793e-5
2,2018,1180,ED,5.43332868255675e-9
2,2018,1181,ED,7.22468830645084e-8
2,2018,1200,ED,3.8565105860470824e-9
2,2018,1220,ED,0.004110471633911133
2,2018,1221,ED,1.738265895843506e-5
2,2018,1222,ED,5.407775297164923e-4
2,2018,1230,ED,3.6003808054374543e-10
2,2018,1240,ED,1.579414688050748e-6
2,2018,1301,ED,4.68459245748817e-8
2,2018,1302,ED,1.905271863937379e-5
2,2018,1320,ED,1.633487122133374e-6
2,2018,1340,ED,1.164215767383575e-4
2,2018,1390,ED,5.633744621276852e-4
2,2018,1391,ED,7.33329818467609e-9
2,2018,1410,ED,5.239074339624493e-8
2,2018,1450,ED,8.582538455724719e-6
2,2018,1451,ED,3.709001789093024e-4
2,2018,1452,ED,0.005675463912963872
2,2018,1453,ED,0.00820415698242189
2,2018,1460,ED,0.001450049903869629
2,2018,1461,ED,4.076570004690439e-8
2,2018,1462,ED,1.7422430943270232e-11
2,2018,1464,ED,0.003489608047485358
2,2018,1471,ED,0.00882764385986328
2,2018,1472,ED,1.244824008941651e-4
2,2018,1510,ED,2.5558835491538e-6
2,2018,1520,ED,6.129778965259905e-9
2,2018,1530,ED,0.009126255676269535
2,2018,1550,ED,8.655062407255175e-6
2,2018,1560,ED,2.4678673653397682e-8
2,2018,1570,ED,6.449930500984184e-5
2,2018,1590,ED,0.0018185224380493179
2,2018,1591,ED,3.550935462117198e-7
2,2018,1592,ED,7.420099675655365e-6
2,2018,1610,ED,0.004293331039428704
2,2018,1615,ED,0.007594710327148433
2,2018,1630,ED,8.32188117783517e-9
2,2018,1640,ED,0.0148601728515625
2,2018,1650,ED,3.415732039138678e-8
2,2018,1660,ED,9.0880007982254e-5
2,2018,1670,ED,0.0028471219024658197
2,2018,1671,ED,4.323043655604127e-7
2,2018,1680,ED,1.980608558654787e-5
2,2018,1682,ED,0.006881206390380865
2,2018,1690,ED,0.0119538020324707
2,2018,1730,ED,1.5133289992809299e-5
2,2018,2070,ED,8.46618957519531e-4
2,2018,2080,ED,0.00146030456542969
2,2018,2120,ED,0.00145022778320313
2,2018,2130,ED,8.51424560546875e-4
2,2018,2150,ED,2.01426498413086e-4
2,2018,2170,ED,1.6463162231445302e-4
2,2018,2190,ED,5.46183288574219e-4
2,2018,2240,ED,3.5063961791992196e-4
2,2018,2300,ED,2.6057981491088898e-5
2,2018,3010,ED,0.00278807934570313
2,2018,3020,ED,0.00171179565429688
2,2018,3030,ED,0.0085765625
2,2018,3040,ED,0.00532504296875
2,2018,4010,ED,6.33076419830322e-5
2,2018,4040,ED,4.0732664108276295e-5
2,2018,4050,ED,9.51557098388672e-4
2,2018,4060,ED,4.98468723297119e-5
2,2018,4070,ED,6.01434265136719e-4
2,2018,4090,ED,1.047090291976928e-5
2,2018,4100,ED,2.0452918243408157e-4
2,2018,4120,ED,0.0018666814270019531
2,2018,4130,ED,0.019300037841796878
2,2018,4140,ED,0.002202895477294919
2,2018,4150,ED,0.01344180590820313
2,2018,4170,ED,4.500788650512697e-4
2,2018,4190,ED,0.00807532116699219
2,2018,4200,ED,0.0011330969543457041
2,2018,4210,ED,0.008484696960449218
2,2018,4220,ED,0.006009315795898438
2,2018,4230,ED,0.001325664474487305
2,2018,4250,ED,0.003502323669433599
2,2018,4270,ED,2.698806457519529e-4
2,2018,5000,ED,2.183120414614681e-6
2,2018,5001,ED,9.86501300334931e-5
2,2018,5002,ED,0.001588068824768066
2,2018,5003,ED,0.002377526145935054
2,2018,5004,ED,0.002459697692871093
2,2018,5005,ED,4.434346723556522e-5
2,2018,5012,ED,3.994025392457844e-7
2,2018,5013,ED,2.858902469277379e-5
2,2018,5014,ED,1.4011767625808722e-4
2,2018,5015,ED,3.7208029222488394e-4
2,2018,5016,ED,0.001029898508071899
2,2018,5017,ED,9.14101181030273e-4
2,2018,5024,ED,4.470563681024941e-12
2,2018,5025,ED,4.052429892122744e-6
2,2018,5026,ED,5.087236773967744e-5
2,2018,5033,ED,1.170885635656304e-8
2,2018,5034,ED,2.596065007150175e-6
2,2018,5041,ED,4.419406857341528e-7
2,2018,5051,ED,1.043373413267545e-10
2,2018,5052,ED,6.936693545430901e-7
2,2018,5060,ED,1.881711988971801e-9
2,2018,5061,ED,1.018914136511739e-8
2,2018,5200,ED,1.818749122321608e-6
2,2018,5201,ED,8.07188067436218e-5
2,2018,5202,ED,0.001329929626464844
2,2018,5203,ED,0.001905358901977537
2,2018,5204,ED,0.002094785263061525
2,2018,5205,ED,4.471394944190974e-5
2,2018,5212,ED,3.6601424403488693e-7
2,2018,5213,ED,2.6345689475536383e-5
2,2018,5214,ED,1.28436597585678e-4
2,2018,5215,ED,3.332314009666445e-4
2,2018,5216,ED,9.241969375610351e-4
2,2018,5217,ED,8.16665725708008e-4
2,2018,5224,ED,4.0037924691205214e-12
2,2018,5225,ED,3.845149911940099e-6
2,2018,5226,ED,4.999567782878878e-5
2,2018,5233,ED,1.064417566522025e-8
2,2018,5234,ED,2.738039202988152e-6
2,2018,5241,ED,3.7010357994586197e-7
2,2018,5251,ED,8.36163351323194e-11
2,2018,5252,ED,5.733422860503205e-7
2,2018,5260,ED,1.685242139501497e-9
2,2018,5261,ED,9.2626453115372e-9
2,2018,5400,ED,5.942397359758613e-7
2,2018,5401,ED,2.4640647828578997e-5
2,2018,5402,ED,4.0865399551391564e-4
2,2018,5403,ED,4.579323539733889e-4
2,2018,5404,ED,4.437797794342041e-4
2,2018,5412,ED,1.080788135295734e-7
2,2018,5413,ED,7.600464075803749e-6
2,2018,5414,ED,3.862728559970861e-5
2,2018,5415,ED,9.937382221221919e-5
2,2018,5416,ED,2.9367166519165e-4
2,2018,5417,ED,2.6334951400756813e-4
2,2018,5424,ED,1.193981685077006e-12
2,2018,5425,ED,1.5852620713412751e-6
2,2018,5426,ED,1.911037188768386e-5
2,2018,5433,ED,3.22711419721599e-9
2,2018,5434,ED,1.431603442877531e-6
2,2018,5441,ED,1.137235385831445e-7
2,2018,5451,ED,2.009628605037509e-11
2,2018,5452,ED,1.438582185655833e-7
2,2018,5460,ED,5.025604359616405e-10
2,2018,5461,ED,2.808260251185853e-9
2,2018,5600,ED,4.023595582693808e-7
2,2018,5601,ED,1.621667110919952e-5
2,2018,5602,ED,2.5778365421295213e-4
2,2018,5603,ED,3.935177669525139e-4
2,2018,5604,ED,4.13022258758545e-4
2,2018,5612,ED,7.60211289743893e-8
2,2018,5613,ED,5.499143086373809e-6
2,2018,5614,ED,2.658108055591579e-5
2,2018,5615,ED,6.862439084053039e-5
2,2018,5616,ED,2.0020349073410028e-4
2,2018,5617,ED,1.7837031078338632e-4
2,2018,5625,ED,1.375069595873356e-6
2,2018,5626,ED,1.656449839472771e-5
2,2018,5633,ED,2.216734850662756e-9
2,2018,5634,ED,1.001996673643589e-6
2,2018,5641,ED,7.173813844565299e-8
2,2018,5651,ED,1.7269464024138868e-11
2,2018,5652,ED,1.338876551017165e-7
2,2018,5660,ED,3.470522333373086e-10
2,2018,5661,ED,1.929020749230403e-9
2,2018,5800,ED,1.008893124759197e-6
2,2018,5801,ED,4.4921020627021716e-5
2,2018,5802,ED,7.100998191833497e-4
2,2018,5803,ED,9.58079765319824e-4
2,2018,5804,ED,0.001009029037475586
2,2018,5805,ED,3.0302175760269124e-5
2,2018,5812,ED,1.8665806343778963e-7
2,2018,5813,ED,1.336503797769547e-5
2,2018,5814,ED,6.4745221734047e-5
2,2018,5815,ED,1.690919666290284e-4
2,2018,5816,ED,4.5906419372558605e-4
2,2018,5817,ED,4.029201183319094e-4
2,2018,5824,ED,2.0316489930394258e-12
2,2018,5825,ED,1.512304492294788e-6
2,2018,5826,ED,2.05533408820629e-5
2,2018,5833,ED,5.42190585110803e-9
2,2018,5834,ED,8.01050569862127e-7
2,2018,5841,ED,1.9761238759383551e-7
2,2018,5851,ED,4.204517267680784e-11
2,2018,5852,ED,2.537692924961443e-7
2,2018,5860,ED,8.55144187880797e-10
2,2018,5861,ED,4.718185533420187e-9
2,2019,10,ED,6.23073463066248e-9
2,2019,30,ED,0.005838364974975591
2,2019,40,ED,0.07703378405761718
2,2019,70,ED,1.727903232676909e-8
2,2019,80,ED,0.029283487670898493
2,2019,81,ED,0.0030433157653808563
2,2019,90,ED,2.659503705217499e-9
2,2019,91,ED,2.648084366228427e-9
2,2019,92,ED,4.055176615715031e-6
2,2019,100,ED,6.786982226371766e-5
2,2019,110,ED,0.006615195693969718
2,2019,120,ED,0.01064107943725585
2,2019,130,ED,2.264159673359244e-8
2,2019,140,ED,0.050859207397460984
2,2019,150,ED,4.3184923415537894e-9
2,2019,160,ED,7.953658080101005e-5
2,2019,161,ED,1.052180457115174e-5
2,2019,162,ED,2.931082320213314e-5
2,2019,170,ED,0.011959092041015631
2,2019,171,ED,0.004305267120361328
2,2019,181,ED,0.01876507611083983
2,2019,190,ED,3.222335464670322e-9
2,2019,191,ED,3.413307517766954e-6
2,2019,192,ED,8.372444033622739e-6
2,2019,200,ED,0.02039195275878911
2,2019,210,ED,4.994834289391298e-10
2,2019,220,ED,1.058560612797737e-5
2,2019,230,ED,0.002461581993103028
2,2019,240,ED,0.005081535919189449
2,2019,245,ED,0.0027241320343017526
2,2019,250,ED,8.42327569898771e-11
2,2019,251,ED,0.0044407032775878935
2,2019,260,ED,0.004747838119506837
2,2019,261,ED,2.7213163152337062e-6
2,2019,265,ED,0.005919578399658212
2,2019,266,ED,0.0060151537475585945
2,2019,270,ED,3.723224801888139e-11
2,2019,280,ED,3.0287693142890906e-6
2,2019,290,ED,2.343641834259038e-4
2,2019,291,ED,3.783329263329514e-6
2,2019,295,ED,3.480267057418827e-4
2,2019,300,ED,0.001438281364440918
2,2019,302,ED,9.154023230075843e-6
2,2019,305,ED,0.0016634893112182619
2,2019,310,ED,1.6207799205858456e-11
2,2019,320,ED,0.001532854225158691
2,2019,321,ED,8.024563999176024e-4
2,2019,330,ED,7.29045615344148e-12
2,2019,340,ED,1.2701253890991209e-6
2,2019,350,ED,1.307543139457703e-4
2,2019,351,ED,5.604062607744709e-10
2,2019,360,ED,8.539548912048333e-4
2,2019,361,ED,8.147937469184402e-7
2,2019,362,ED,1.480329851619899e-8
