EmissionID,Year,TechID,ETypeID,Value
8,2022,1141,ED,9.605813622474671e-7
8,2022,1142,ED,5.80195283889771e-6
8,2022,1143,ED,1.65856499671936e-5
8,2022,1144,ED,2.62334259033203e-4
8,2022,1152,ED,1.88081302642822e-5
8,2022,1153,ED,2.36221280097961e-4
8,2022,1158,ED,2.37088242173195e-6
8,2022,1159,ED,7.60222655534744e-6
8,2022,1163,ED,2.44892867803574e-5
8,2022,1166,ED,2.44892867803574e-5
8,2022,1167,ED,3.0355173628777297e-7
8,2022,1168,ED,2.44892867803574e-5
8,2022,1171,ED,6.57834370136261e-5
8,2022,1172,ED,9.96738328933716e-5
8,2022,1179,ED,4.50512277893722e-8
8,2022,1180,ED,5.63137419521809e-9
8,2022,1181,ED,1.5419045696035e-7
8,2022,1182,ED,2.42203108966351e-6
8,2022,1200,ED,5.4499161899089866e-5
8,2022,1220,ED,2.704660055041314e-5
8,2022,1221,ED,1.8932617247104602e-5
8,2022,1222,ED,3.436002555489541e-5
8,2022,1223,ED,1.388241846859456e-5
8,2022,1251,ED,1.015458491630852e-6
8,2022,1252,ED,2.0965680312365337e-6
8,2022,1253,ED,2.465957928448918e-6
8,2022,1261,ED,1.128287222236395e-6
8,2022,1262,ED,2.32952006161213e-6
8,2022,1263,ED,2.7399531751871093e-6
8,2022,1301,ED,2.85161231644451e-7
8,2022,1302,ED,5.88758581317961e-7
8,2022,1303,ED,6.92490674555301e-7
8,2022,1320,ED,2.238707311451436e-6
8,2022,1340,ED,3.718462069518863e-7
8,2022,1390,ED,3.492755333427345e-7
8,2022,1410,ED,1.0200666720047588e-6
8,2022,1450,ED,1.223307766485959e-7
8,2022,1451,ED,1.1287601664662362e-7
8,2022,1452,ED,9.79344017105177e-8
8,2022,1453,ED,7.40751571720466e-9
8,2022,1460,ED,6.104898604098699e-8
8,2022,1461,ED,1.053189622238279e-6
8,2022,1464,ED,4.908575984835624e-5
8,2022,1465,ED,1.983202992379669e-5
8,2022,1471,ED,1.3060051463544368e-6
8,2022,1472,ED,2.370214691385629e-6
8,2022,1473,ED,9.57633584737778e-7
8,2022,1480,ED,2.174469750374556e-6
8,2022,1481,ED,2.557584891095761e-6
8,2022,1520,ED,9.4953893005848e-5
8,2022,1530,ED,1.2796031892299649e-5
8,2022,1540,ED,4.481516376137733e-6
8,2022,1541,ED,3.364025626797226e-7
8,2022,1542,ED,6.665457175113253e-7
8,2022,1543,ED,7.311541903764012e-7
8,2022,1551,ED,8.66787653649225e-8
8,2022,1552,ED,3.737805993296203e-7
8,2022,1553,ED,7.406063107773663e-7
8,2022,1554,ED,8.12393563799559e-7
8,2022,1560,ED,2.201361672580246e-5
8,2022,1570,ED,2.54723017811775e-5
8,2022,1590,ED,2.54723017811775e-5
8,2022,1592,ED,1.0267518218606711e-6
8,2022,1610,ED,2.54723019897938e-6
8,2022,1611,ED,8.12394384294748e-7
8,2022,1612,ED,1.236017689704895e-4
8,2022,1615,ED,1.868056014180186e-5
8,2022,1616,ED,7.5777120590210014e-6
8,2022,1630,ED,7.281787830591201e-5
8,2022,1640,ED,9.360895447433e-6
8,2022,1650,ED,6.775282067060467e-5
8,2022,1660,ED,1.940042454004284e-5
8,2022,1670,ED,2.014162745035724e-8
8,2022,1675,ED,9.89101150035858e-5
8,2022,1680,ED,6.855739732272925e-7
8,2022,1682,ED,2.014162753766867e-9
8,2022,1683,ED,5.492923711426555e-7
8,2022,1684,ED,2.2585117533803028e-5
8,2022,1690,ED,1.1902086503803741e-5
8,2022,1691,ED,4.609213177114726e-6
8,2022,1721,ED,2.218819826375696e-7
8,2022,1722,ED,4.481418947689233e-7
8,2022,1723,ED,4.943631328642362e-7
8,2022,1732,ED,2.465355242602531e-7
8,2022,1733,ED,4.979354366660122e-7
8,2022,1734,ED,5.492923618294305e-7
8,2022,2070,ED,2.0448232650756802e-5
8,2022,2080,ED,1.68245697021484e-5
8,2022,2120,ED,7.026306915283201e-5
8,2022,2130,ED,7.63551559448242e-5
8,2022,2150,ED,1.59923965454102e-4
8,2022,2170,ED,1.6056784057617198e-4
8,2022,2190,ED,6.17294263839722e-6
8,2022,2240,ED,1.97565879821777e-5
8,2022,2300,ED,5.0469120025634804e-5
8,2022,3010,ED,2.4853157043457e-4
8,2022,3020,ED,0.00111717065429688
8,2022,3030,ED,3.56601531982422e-4
8,2022,3040,ED,0.00161490600585938
8,2022,4040,ED,2.05711059272289e-7
8,2022,4050,ED,3.690452516078944e-6
8,2022,4060,ED,5.000233799219131e-7
8,2022,4070,ED,8.28505301475525e-6
8,2022,4090,ED,7.07806318998337e-7
8,2022,4100,ED,2.4874319076538106e-5
8,2022,4120,ED,5.594123244285581e-6
8,2022,4130,ED,2.616036653518676e-5
8,2022,4140,ED,1.2754653811454799e-5
8,2022,4150,ED,5.064847111701969e-5
8,2022,4170,ED,2.269942152500158e-5
8,2022,4190,ED,1.3275701713561994e-4
8,2022,4200,ED,4.9892099052667614e-6
8,2022,4210,ED,1.9995518147945425e-5
8,2022,4220,ED,3.973541176319124e-5
8,2022,4230,ED,8.993258103728291e-6
8,2022,4250,ED,1.032560493946076e-4
8,2022,4270,ED,2.0181234478950493e-5
8,2022,5000,ED,1.3623274629935619e-8
8,2022,5001,ED,1.391770781576634e-5
8,2022,5002,ED,1.663198961317539e-5
8,2022,5003,ED,1.3028816180303702e-6
8,2022,5004,ED,6.284526688978069e-8
8,2022,5005,ED,1.140543656656519e-7
8,2022,5006,ED,4.6071049990132515e-8
8,2022,5012,ED,5.77097507566213e-6
8,2022,5013,ED,2.697034622542559e-8
8,2022,5014,ED,1.4739777417853482e-6
8,2022,5016,ED,1.198592783883214e-6
8,2022,5017,ED,2.175259159877901e-6
8,2022,5018,ED,8.78672848455608e-7
8,2022,5025,ED,8.39014823548496e-7
8,2022,5026,ED,1.522681182250381e-6
8,2022,5027,ED,6.15070879925042e-7
8,2022,5033,ED,1.2585441407281901e-8
8,2022,5034,ED,2.599439449841154e-8
8,2022,5035,ED,3.0597345496062205e-8
8,2022,5043,ED,5.407123855547972e-8
8,2022,5044,ED,1.116805587662384e-7
8,2022,5045,ED,1.31456362316385e-7
8,2022,5061,ED,4.6481971337925634e-8
8,2022,5062,ED,9.60054323659278e-8
8,2022,5063,ED,1.130055652465671e-7
8,2022,5070,ED,4.866411400143989e-8
8,2022,5071,ED,1.005124941584654e-7
8,2022,5072,ED,1.183107242686674e-7
8,2022,5201,ED,1.1359496591612698e-6
8,2022,5202,ED,2.6469915300607642e-5
8,2022,5203,ED,1.5156187945976888e-6
8,2022,5204,ED,7.72482139873318e-8
8,2022,5205,ED,1.401931464206428e-7
8,2022,5206,ED,5.661059793783352e-8
8,2022,5212,ED,5.376555845141408e-6
8,2022,5213,ED,3.521349857328459e-8
8,2022,5214,ED,4.469573262031188e-8
8,2022,5216,ED,1.620404731482267e-6
8,2022,5217,ED,2.940775291994214e-6
8,2022,5218,ED,1.1874977936968201e-6
8,2022,5225,ED,1.134283285588026e-6
8,2022,5226,ED,2.058542726561425e-6
8,2022,5227,ED,8.312484640628101e-7
8,2022,5233,ED,1.692316992557609e-8
8,2022,5234,ED,3.4971151151694304e-8
8,2022,5235,ED,4.12031866144389e-8
8,2022,5243,ED,6.610641401493927e-8
8,2022,5244,ED,1.366066328482702e-7
8,2022,5245,ED,1.609506325330585e-7
8,2022,5261,ED,6.250256323255601e-8
8,2022,5262,ED,1.291593947680667e-7
8,2022,5263,ED,1.5217625920195138e-7
8,2022,5270,ED,5.949577322462571e-8
8,2022,5271,ED,1.22945973649621e-7
8,2022,5272,ED,1.4485557132866238e-7
8,2022,5400,ED,1.356263186037541e-5
8,2022,5401,ED,6.302662803791467e-7
8,2022,5402,ED,1.129150456190108e-5
8,2022,5403,ED,3.475100637297149e-8
8,2022,5404,ED,9.49880120606394e-9
8,2022,5405,ED,1.723921505617906e-8
8,2022,5406,ED,6.968279572902247e-9
8,2022,5412,ED,7.90105561260134e-7
8,2022,5416,ED,2.407606979832054e-7
8,2022,5417,ED,4.369525359943507e-7
8,2022,5418,ED,1.766210118075835e-7
8,2022,5425,ED,1.685324851423499e-7
8,2022,5426,ED,3.0586676113307483e-7
8,2022,5427,ED,1.23634701129049e-7
8,2022,5433,ED,2.5589307406335103e-9
8,2022,5434,ED,5.2794068469666e-9
8,2022,5435,ED,6.20051028090529e-9
8,2022,5443,ED,8.27253673196538e-9
8,2022,5444,ED,1.70673182437895e-8
8,2022,5445,ED,2.004507102537905e-8
8,2022,5461,ED,9.45093158225063e-9
8,2022,5462,ED,1.9498499270412182e-8
8,2022,5463,ED,2.2900423355167743e-8
8,2022,5470,ED,7.4452826520428e-9
8,2022,5471,ED,1.536058631609194e-8
8,2022,5472,ED,1.804056367836894e-8
8,2022,5600,ED,3.172351218760018e-6
8,2022,5602,ED,2.4605730827897737e-6
8,2022,5603,ED,1.9653959013521648e-7
8,2022,5604,ED,3.1313896353822244e-8
8,2022,5605,ED,5.6831161491572854e-8
8,2022,5606,ED,2.2975466359639577e-8
8,2022,5612,ED,7.15011075884103e-6
8,2022,5616,ED,5.857974053360522e-7
8,2022,5617,ED,1.063155714422465e-6
8,2022,5618,ED,4.298081914894278e-7
8,2022,5625,ED,4.100581619422884e-7
8,2022,5626,ED,7.4420893099159e-7
8,2022,5627,ED,3.008657102473077e-7
8,2022,5633,ED,6.242837902391329e-9
8,2022,5634,ED,1.287662715185433e-8
8,2022,5635,ED,1.51160093373619e-8
8,2022,5643,ED,2.7344418340362608e-8
8,2022,5644,ED,5.640124931232998e-8
8,2022,5645,ED,6.621002638712518e-8
8,2022,5661,ED,2.3056754376739248e-8
8,2022,5662,ED,4.7557410027366204e-8
8,2022,5663,ED,5.582815094385296e-8
8,2022,5670,ED,2.460997656453401e-8
8,2022,5671,ED,5.0761124672135295e-8
8,2022,5672,ED,5.958902410930023e-8
8,2022,5802,ED,4.42390900850296e-6
8,2022,5804,ED,1.59360510762781e-7
8,2022,5805,ED,2.892094668932255e-7
8,2022,5806,ED,1.167088315123693e-7
8,2022,5812,ED,1.9946250622160748e-7
8,2022,5816,ED,3.847075093537573e-6
8,2022,5817,ED,6.981720775365829e-6
8,2022,5818,ED,2.817433448508381e-6
8,2022,5825,ED,2.692952765151856e-6
8,2022,5826,ED,4.887204743921752e-6
8,2022,5827,ED,1.972203597426416e-6
8,2022,5833,ED,3.97223447798751e-8
8,2022,5834,ED,8.217230159789329e-8
8,2022,5835,ED,9.701795247383421e-8
8,2022,5843,ED,1.348285406129434e-7
8,2022,5844,ED,2.789153386838729e-7
8,2022,5845,ED,3.2930556521751005e-7
8,2022,5861,ED,1.4670704177115122e-7
8,2022,5862,ED,3.034879905171688e-7
8,2022,5863,ED,3.5831763385795013e-7
8,2022,5870,ED,1.213456841651351e-7
8,2022,5871,ED,2.510237877722833e-7
8,2022,5872,ED,2.963749936316165e-7
8,2022,9070,ED,1.729848280549047e-6
8,2022,9080,ED,9.34777097404003e-6
8,2022,9090,ED,1.210829460993409e-6
8,2022,9091,ED,3.84995448257541e-10
8,2022,9100,ED,1.213140081614256e-6
8,2022,9110,ED,1.213140081614256e-6
8,2022,9120,ED,1.3188004627823821e-5
8,2022,9130,ED,6.70788210816682e-7
8,2022,9140,ED,9.57714016735554e-6
8,2022,9150,ED,5.589623572304843e-7
8,2022,9160,ED,5.614484930410984e-7
8,2022,9161,ED,3.5685138427652498e-9
8,2022,9170,ED,5.614484930410984e-7
8,2022,9181,ED,1.2736407920718191e-5
8,2022,9190,ED,3.302834746427833e-7
8,2022,9191,ED,1.778223551809791e-8
8,2022,9200,ED,1.724369695782665e-5
8,2022,9210,ED,2.339533190820478e-11
8,2022,9220,ED,2.6458746707066943e-7
8,2022,9230,ED,3.0529998568817987e-7
8,2022,9240,ED,2.20689709484577e-5
8,2022,9250,ED,1.3594881892204292e-5
8,2022,9260,ED,7.933740472793579e-5
8,2022,9265,ED,1.534950182437897e-4
8,2022,9270,ED,1.099143076688051e-6
8,2022,9280,ED,1.099143076688051e-6
8,2022,9290,ED,1.099671496078372e-6
8,2022,9295,ED,3.587518288986753e-8
8,2022,9300,ED,1.394530267715454e-4
8,2022,9302,ED,3.589216559194026e-7
8,2022,9305,ED,2.46066668987274e-4
8,2022,9310,ED,1.7090417202562052e-6
8,2022,9320,ED,9.273709300905471e-7
8,2022,9330,ED,1.033227972686291e-6
8,2022,9340,ED,1.033227972686291e-6
8,2022,9350,ED,1.040135100483894e-6
8,2022,9360,ED,5.090658836066718e-6
8,2022,9362,ED,7.459684815257792e-7
8,2022,9363,ED,2.122305411845442e-6
8,2022,9400,ED,1.8776917681097952e-6
8,2022,9460,ED,2.5169372707605355e-6
8,2022,9461,ED,9.939726322889329e-6
8,2022,9470,ED,9.59484272170812e-8
8,2022,9471,ED,2.75776093825698e-7
8,2022,9611,ED,2.5170960347168108e-8
8,2022,9620,ED,8.93714301288128e-7
8,2022,9630,ED,1.1413827538490301e-5
8,2022,9631,ED,1.7275360441999479e-9
8,2022,9640,ED,6.077208697795869e-6
8,2022,9670,ED,1.52241209745407e-5
8,2022,9690,ED,1.06418650150299e-5
8,2022,9700,ED,4.78999474644661e-6
8,2022,9720,ED,1.13856831789017e-5
8,2022,9810,ED,1.19092524647713e-5
8,2022,9811,ED,9.73285683430731e-8
8,2022,9850,ED,1.55105077028275e-5
8,2022,9852,ED,1.18756153434515e-6
8,2022,9865,ED,1.2135502338409401e-5
8,2022,10200,ED,3.0870742487907384e-4
8,2022,10220,ED,6.99546693265438e-6
8,2022,10221,ED,4.893738381564617e-6
8,2022,10240,ED,3.478317051194607e-7
8,2022,10250,ED,2.6968054124154126e-7
8,2022,10251,ED,5.77107800170779e-7
8,2022,10260,ED,2.996450441423808e-7
8,2022,10261,ED,6.412307745777071e-7
8,2022,10301,ED,1.620916170068083e-7
8,2022,10320,ED,1.268103067576885e-5
8,2022,10340,ED,2.106302009895446e-6
8,2022,10390,ED,8.81474656611681e-6
8,2022,10391,ED,2.894046301953498e-7
8,2022,10410,ED,5.778110198676592e-6
8,2022,10450,ED,6.929357135668402e-7
8,2022,10451,ED,6.39379645697773e-7
8,2022,10452,ED,1.291528260335326e-6
8,2022,10453,ED,2.974904226139184e-7
8,2022,10460,ED,6.378340370953078e-6
8,2022,10461,ED,5.985512677580121e-7
8,2022,10462,ED,4.462151464074853e-6
8,2022,10471,ED,3.375641065649691e-7
8,2022,10520,ED,5.36837798595428e-4
8,2022,10530,ED,2.098332237452273e-6
8,2022,10540,ED,8.452542137820272e-8
8,2022,10541,ED,1.4444703212939212e-7
8,2022,10550,ED,1.873264370951803e-7
8,2022,10551,ED,9.391713119111949e-8
8,2022,10552,ED,1.604967032326384e-7
8,2022,10560,ED,1.244576915502549e-4
8,2022,10570,ED,1.440119570493697e-4
8,2022,10590,ED,1.49401223063469e-4
8,2022,10591,ED,9.40448885783553e-7
8,2022,10592,ED,1.60986904404126e-7
8,2022,10610,ED,3.178210698068143e-6
8,2022,10612,ED,7.822932921350002e-6
8,2022,10630,ED,4.116881518363949e-4
8,2022,10640,ED,1.320975709706545e-6
8,2022,10650,ED,3.830519802570343e-4
8,2022,10660,ED,1.0968356704711911e-4
8,2022,10670,ED,3.512665782123806e-6
8,2022,10671,ED,6.151938596740372e-7
8,2022,10675,ED,7.619825720787048e-6
8,2022,10680,ED,1.0514923301525409e-7
8,2022,10682,ED,2.0258839447051292e-6
8,2022,10720,ED,5.535868561128161e-8
8,2022,10721,ED,9.460202034097161e-8
8,2022,10730,ED,1.226847340585664e-7
8,2022,10731,ED,6.150964967673644e-8
8,2022,10732,ED,1.0511334775947032e-7
8,2022,14000,ED,7.716828858247023e-8
8,2022,14002,ED,3.787424709298645e-8
8,2022,14003,ED,1.5839317755308e-8
8,2022,14004,ED,1.683111621241551e-8
8,2022,14012,ED,3.268936026096342e-5
8,2022,14013,ED,1.52771968394518e-7
8,2022,14014,ED,8.66182204335929e-6
8,2022,14015,ED,3.008169454988087e-7
8,2022,14016,ED,3.213713748846199e-7
8,2022,14024,ED,2.1036317781545222e-7
8,2022,14025,ED,2.24715296411887e-7
8,2022,14033,ED,7.41974338598084e-9
8,2022,14041,ED,1.777256681816653e-8
8,2022,14042,ED,1.588136685313658e-8
8,2022,14043,ED,3.187192243058239e-8
8,2022,14060,ED,1.358152796456125e-8
8,2022,14061,ED,2.739848257624546e-8
8,2022,14069,ED,1.429322874173522e-8
8,2022,14070,ED,2.868472706177276e-8
8,2022,14202,ED,4.929063987219713e-8
8,2022,14203,ED,1.972884939459615e-8
8,2022,14204,ED,2.1619453589664778e-8
8,2022,14212,ED,3.0455193936824847e-5
8,2022,14213,ED,1.994648533873263e-7
8,2022,14214,ED,6.97907940950244e-7
8,2022,14215,ED,4.1836870461702366e-7
8,2022,14216,ED,4.5357964653521783e-7
8,2022,14224,ED,2.9281846666708645e-7
8,2022,14225,ED,3.174566198140382e-7
8,2022,14233,ED,1.0442383470945061e-8
8,2022,14241,ED,2.296370762633164e-8
8,2022,14242,ED,1.9673841481562752e-8
8,2022,14243,ED,4.07881507708225e-8
8,2022,14260,ED,1.8802165155648218e-8
8,2022,14261,ED,3.856454553897492e-8
8,2022,14269,ED,1.770646213844879e-8
8,2022,14270,ED,3.670933304238136e-8
8,2022,14402,ED,6.370382048771711e-9
8,2022,14403,ED,1.993521836993755e-9
8,2022,14404,ED,2.281404433233551e-9
8,2022,14412,ED,4.477263443171985e-6
8,2022,14414,ED,5.627544032176953e-8
8,2022,14415,ED,5.247088160831488e-8
8,2022,14416,ED,5.785526341060173e-8
8,2022,14424,ED,3.67136105487589e-8
8,2022,14425,ED,4.048060896457176e-8
8,2022,14433,ED,1.349983343970961e-9
8,2022,14441,ED,3.047161366339426e-9
8,2022,14442,ED,2.028084301855417e-9
8,2022,14443,ED,4.363482083135751e-9
8,2022,14460,ED,2.404949695119281e-9
8,2022,14461,ED,4.985045379726218e-9
8,2022,14469,ED,1.825275970986694e-9
8,2022,14470,ED,3.9271337409445575e-9
8,2022,14602,ED,1.387154417170677e-8
8,2022,14603,ED,5.913042987231167e-9
8,2022,14604,ED,7.329278960241933e-9
8,2022,14612,ED,4.051727098226552e-5
8,2022,14614,ED,1.3371099752839653e-7
8,2022,14615,ED,1.2509720621164887e-7
8,2022,14616,ED,1.37217033887282e-7
8,2022,14624,ED,8.751141582615671e-8
8,2022,14625,ED,9.59873449173755e-8
8,2022,14633,ED,3.2091976609081003e-9
8,2022,14641,ED,6.666976536507718e-9
8,2022,14642,ED,6.037456470949111e-9
8,2022,14643,ED,1.405321876518429e-8
8,2022,14660,ED,5.75330442006816e-9
8,2022,14661,ED,1.1849648195493499e-8
8,2022,14669,ED,5.4337086294253735e-9
8,2022,14670,ED,1.2647902345634061e-8
8,2022,14802,ED,1.3389558030758051e-7
8,2022,14803,ED,5.0481043697800483e-08
8,2022,14804,ED,4.8685539455618644e-8
8,2022,14812,ED,1.130287108942867e-6
8,2022,14814,ED,1.140475429594517e-6
8,2022,14815,ED,1.0801856117323039e-6
8,2022,14816,ED,1.17536280117929e-6
8,2022,14824,ED,7.56097087636589e-7
8,2022,14825,ED,8.22713165078312e-7
8,2022,14833,ED,2.68736728467047e-8
8,2022,14841,ED,6.153977336362008e-8
8,2022,14842,ED,4.982871844549664e-8
8,2022,14843,ED,9.12148731877096e-8
8,2022,14860,ED,4.805632200441322e-8
8,2022,14861,ED,9.92509652278386e-8
8,2022,14869,ED,4.4845844968222034e-8
8,2022,14870,ED,8.209336810978139e-8
8,2023,70,ED,1.338099979329854e-7
8,2023,80,ED,1.916543919593096e-6
8,2023,81,ED,1.5975898690521691e-6
8,2023,82,ED,1.246588384732604e-6
8,2023,90,ED,8.51566814817489e-8
8,2023,92,ED,2.31164997899214e-12
8,2023,93,ED,4.03905723942444e-11
8,2023,100,ED,8.53192955255508e-8
8,2023,110,ED,8.53192955255508e-8
8,2023,120,ED,8.53192986687645e-9
8,2023,130,ED,4.9537438782863335e-8
8,2023,140,ED,1.920340802520508e-6
8,2023,150,ED,4.1275649331510043e-8
8,2023,160,ED,4.1458870866335914e-8
8,2023,161,ED,4.2992664930352504e-12
8,2023,162,ED,2.566127193404099e-11
8,2023,163,ED,5.6442115601385e-10
8,2023,170,ED,4.1458870866335914e-8
8,2023,171,ED,1.64348590560257e-6
8,2023,172,ED,1.3681580442935231e-6
8,2023,181,ED,4.145887076447254e-9
8,2023,190,ED,3.711729950737207e-8
8,2023,191,ED,8.84724948946314e-12
8,2023,192,ED,5.08552166138543e-11
8,2023,193,ED,2.150679742044302e-9
8,2023,200,ED,2.600636690855029e-6
8,2023,201,ED,2.505582954734562e-6
8,2023,210,ED,3.419676452176651e-8
8,2023,220,ED,3.430565574672073e-8
8,2023,230,ED,1.335904395091348e-8
8,2023,240,ED,3.16359106363961e-9
8,2023,245,ED,2.4532809033989887e-6
8,2023,250,ED,1.8469484671950308e-6
8,2023,251,ED,9.5365291684866e-6
8,2023,252,ED,9.248673617839809e-6
8,2023,260,ED,1.2254099443554872e-5
8,2023,265,ED,2.449075561761859e-5
8,2023,266,ED,1.862103065848346e-5
8,2023,267,ED,1.693151637911798e-5
8,2023,270,ED,1.1656613578088571e-7
8,2023,280,ED,1.1656613578088571e-7
8,2023,290,ED,1.166220980230718e-7
8,2023,295,ED,1.916137563966911e-9
8,2023,300,ED,1.166221006133128e-8
8,2023,305,ED,1.916137680382232e-10
8,2023,310,ED,1.817023255862297e-7
8,2023,320,ED,6.380022445227952e-9
8,2023,321,ED,3.429057454923167e-8
8,2023,322,ED,1.447147149592638e-7
8,2023,330,ED,1.0984961851499979e-7
8,2023,340,ED,1.0984961851499979e-7
8,2023,350,ED,1.1058290465734899e-7
8,2023,360,ED,1.105829022708349e-8
8,2023,363,ED,3.4244979172945e-7
8,2023,366,ED,3.020823234692217e-7
8,2023,367,ED,2.302330331876872e-7
8,2023,400,ED,2.064213182165983e-9
8,2023,401,ED,1.60750651266426e-8
8,2023,402,ED,1.421882647555322e-7
8,2023,461,ED,2.2471883828984548e-8
8,2023,462,ED,1.8985111848451193e-7
8,2023,463,ED,3.525500707328318e-7
8,2023,471,ED,1.13408025526951e-10
8,2023,472,ED,1.895292574772615e-9
8,2023,473,ED,9.97331489634234e-9
8,2023,611,ED,9.096400447106142e-12
8,2023,612,ED,9.61369983087934e-11
8,2023,613,ED,4.05872601550073e-9
8,2023,620,ED,5.851696740137408e-9
8,2023,621,ED,6.131295079831035e-8
8,2023,622,ED,1.9289910979569003e-7
8,2023,630,ED,1.46139504015446e-6
8,2023,631,ED,6.88043570562513e-13
8,2023,632,ED,6.4398266772514105e-12
8,2023,633,ED,2.803447696351209e-10
8,2023,670,ED,5.23537015396869e-10
8,2023,675,ED,1.2177855023765e-9
8,2023,690,ED,8.69196439452935e-10
8,2023,695,ED,5.543643201235679e-10
8,2023,696,ED,9.64610459050164e-10
8,2023,700,ED,6.32359068840742e-7
8,2023,720,ED,1.4577916562557202e-6
8,2023,810,ED,1.4577916562557202e-6
8,2023,812,ED,7.20768105111347e-12
8,2023,865,ED,2.64646645518951e-10
8,2023,866,ED,4.85951040900545e-10
8,2023,867,ED,3.22194534237497e-9
8,2023,890,ED,0.0124753115234375
8,2023,970,ED,8.44568490982056e-6
8,2023,980,ED,5.06741142272949e-5
8,2023,991,ED,1.6640004515647898e-6
8,2023,1040,ED,5.6304567337036096e-5
8,2023,1050,ED,2.12922530174255e-5
8,2023,1051,ED,2.08343525528908e-5
8,2023,1060,ED,2.28948962688446e-5
8,2023,1061,ED,2.24369976520538e-5
8,2023,1121,ED,0.0037876939697265603
8,2023,1122,ED,0.00541080310058594
8,2023,1131,ED,1.0139249563217201e-5
8,2023,1132,ED,6.43129018135369e-9
8,2023,1141,ED,1.1973688304424298e-6
8,2023,1142,ED,5.63916325569153e-6
8,2023,1143,ED,1.63979949951172e-5
8,2023,1144,ED,2.9216609954834e-4
8,2023,1152,ED,1.7767056643962898e-5
8,2023,1153,ED,2.36337463378906e-4
8,2023,1158,ED,1.69242185354233e-6
8,2023,1159,ED,7.16089090704918e-6
8,2023,1163,ED,2.28948962688446e-5
8,2023,1166,ED,2.28948962688446e-5
8,2023,1167,ED,3.06986915878952e-7
8,2023,1168,ED,2.28948962688446e-5
8,2023,1171,ED,6.74083874225616e-5
8,2023,1172,ED,1.15285306453705e-4
8,2023,1179,ED,5.73881475720555e-8
8,2023,1180,ED,5.6736595579423e-9
8,2023,1181,ED,1.58067960757762e-7
8,2023,1182,ED,2.83809490501881e-6
8,2023,1200,ED,3.4430544972419765e-5
8,2023,1220,ED,2.25856842398643e-5
8,2023,1221,ED,1.580997614562511e-5
8,2023,1222,ED,3.010252374410633e-5
8,2023,1223,ED,1.602545247972011e-5
8,2023,1251,ED,8.48095520399511e-7
8,2023,1252,ED,1.8382600359618618e-6
8,2023,1253,ED,3.410678129643198e-6
8,2023,1261,ED,9.423283236101269e-7
8,2023,1262,ED,2.042511099949477e-6
8,2023,1263,ED,3.7896422408521147e-6
8,2023,1301,ED,2.381623177789151e-7
8,2023,1302,ED,5.16220465302468e-7
8,2023,1303,ED,9.577871989458801e-7
8,2023,1320,ED,1.414286916144192e-6
8,2023,1340,ED,1.9299725850578391e-7
8,2023,1390,ED,1.812825332162902e-7
8,2023,1410,ED,5.987618248909716e-7
8,2023,1450,ED,6.349266180768607e-8
8,2023,1451,ED,5.8585412101820114e-8
8,2023,1452,ED,5.08303460665047e-8
8,2023,1453,ED,3.844681690679862e-9
8,2023,1460,ED,3.168591627036222e-8
8,2023,1461,ED,8.79607991315424e-7
8,2023,1464,ED,4.300361597537992e-5
8,2023,1465,ED,2.289350688457488e-5
8,2023,1471,ED,1.0905998460948462e-6
8,2023,1472,ED,2.076524846255782e-6
8,2023,1473,ED,1.1054637767374512e-6
8,2023,1480,ED,1.906563721597192e-6
8,2023,1481,ED,3.537407785654073e-6
8,2023,1520,ED,6.868192827701563e-5
8,2023,1530,ED,1.176538562774658e-5
8,2023,1540,ED,3.296735256910321e-6
8,2023,1541,ED,3.208195122424512e-7
8,2023,1542,ED,6.660626786760981e-7
8,2023,1543,ED,1.141997422091663e-6
8,2023,1551,ED,6.37634504237212e-8
8,2023,1552,ED,3.5646610311232463e-7
8,2023,1553,ED,7.400696296244864e-7
8,2023,1554,ED,1.26888597290963e-6
8,2023,1560,ED,1.775175964832308e-5
8,2023,1570,ED,1.991402047872541e-5
8,2023,1590,ED,1.991402047872541e-5
8,2023,1592,ED,1.0108775245025749e-6
8,2023,1610,ED,1.99140211381018e-6
8,2023,1611,ED,1.2688871361315251e-6
8,2023,1612,ED,1.302519272565842e-4
8,2023,1615,ED,1.865471561253067e-5
8,2023,1616,ED,9.7547865435481e-6
8,2023,1630,ED,5.488765001296994e-5
8,2023,1640,ED,8.742069907486442e-6
8,2023,1650,ED,5.2154589474201265e-5
8,2023,1660,ED,1.493345487117767e-5
8,2023,1670,ED,1.550400270207319e-8
