EmissionID,Year,TechID,ETypeID,Value
9,2025,1168,ED,1.74905113048585e-10
9,2025,1171,ED,4.578450459101e-5
9,2025,1172,ED,2.6324479248554e-4
9,2025,1173,ED,2.22376442964858e-5
9,2025,1179,ED,
9,2025,1180,ED,2.92078409273735e-9
9,2025,1181,ED,1.25297081127337e-7
9,2025,1182,ED,7.06352978530413e-6
9,2025,1183,ED,6.379034138573841e-7
9,2025,1220,ED,0.001446709348594651
9,2025,1221,ED,4.802195829726652e-6
9,2025,1222,ED,2.4434179696113475e-4
9,2025,1223,ED,2.406628701139324e-4
9,2025,1224,ED,2.529195587288006e-5
9,2025,1230,ED,6.133290758744183e-15
9,2025,1240,ED,6.162689637481652e-11
9,2025,1301,ED,4.97704895198701e-9
9,2025,1302,ED,7.87297640461173e-6
9,2025,1303,ED,2.2807952825525122e-5
9,2025,1304,ED,2.247268392908913e-6
9,2025,1340,ED,4.334815775640887e-11
9,2025,1390,ED,3.3700014863303264e-7
9,2025,1391,ED,2.576075581600886e-10
9,2025,1451,ED,2.961077006236611e-12
9,2025,1452,ED,3.9978680206824357e-8
9,2025,1453,ED,2.9350414126971112e-6
9,2025,1460,ED,3.9899518287486576e-5
9,2025,1461,ED,9.84926912933589e-9
9,2025,1464,ED,0.002853369536951709
9,2025,1465,ED,0.002872594014534513
9,2025,1466,ED,3.119014931162712e-4
9,2025,1471,ED,2.717114811634446e-5
9,2025,1472,ED,1.970106511732068e-6
9,2025,1473,ED,2.0317742287724283e-6
9,2025,1474,ED,2.2642772609088606e-7
9,2025,1510,ED,2.99620387609644e-10
9,2025,1530,ED,0.00114444388505966
9,2025,1550,ED,1.154845502491768e-10
9,2025,1590,ED,3.8230386496595957e-7
9,2025,1591,ED,4.3025038205087194e-9
9,2025,1592,ED,2.574780201911926e-6
9,2025,1610,ED,4.346681410247145e-5
9,2025,1611,ED,2.306059303283694e-5
9,2025,1615,ED,0.002347922275235548
9,2025,1616,ED,0.0024073084319931413
9,2025,1617,ED,2.69335509156359e-4
9,2025,1640,ED,0.001885523106140044
9,2025,1670,ED,6.230308128030743e-7
9,2025,1671,ED,5.423194542527192e-9
9,2025,1680,ED,7.006279945373531e-6
9,2025,1682,ED,7.208419768577934e-5
9,2025,1683,ED,5.04325397491455e-5
9,2025,1690,ED,0.003782439665258613
9,2025,1691,ED,0.004042568561126442
9,2025,1692,ED,4.8394917386513487e-4
9,2025,1730,ED,2.1862766850081839e-10
9,2025,2070,ED,8.90694657803106e-6
9,2025,2080,ED,1.80047591839219e-5
9,2025,2120,ED,4.73856799495872e-5
9,2025,2130,ED,2.29150548388163e-5
9,2025,2150,ED,2.06715079634683e-5
9,2025,2170,ED,1.46205017897242e-5
9,2025,2190,ED,6.3269447217979206e-6
9,2025,2240,ED,1.13244930055851e-5
9,2025,2300,ED,2.8434826758475504e-6
9,2025,3010,ED,3.20624365463242e-5
9,2025,3020,ED,8.60176998497453e-5
9,2025,3030,ED,9.88401873524883e-5
9,2025,3040,ED,2.68371245420165e-4
9,2025,4010,ED,3.08386254310608e-8
9,2025,4040,ED,3.2390822172165e-8
9,2025,4050,ED,7.785390472412111e-7
9,2025,4060,ED,1.4410545825958248e-7
9,2025,4070,ED,1.806993942260739e-6
9,2025,4090,ED,
9,2025,4091,ED,
9,2025,4100,ED,
9,2025,4101,ED,
9,2025,4120,ED,2.2658374786376953e-6
9,2025,4130,ED,1.6142933959960943e-5
9,2025,4140,ED,8.01684875488281e-6
9,2025,4150,ED,4.3322978515624996e-5
9,2025,4170,ED,
9,2025,4171,ED,
9,2025,4190,ED,
9,2025,4191,ED,
9,2025,4200,ED,1.903277664184568e-6
9,2025,4210,ED,1.0496404113769531e-5
9,2025,4220,ED,2.8297220153808537e-5
9,2025,4230,ED,6.700944366455071e-6
9,2025,4250,ED,
9,2025,4251,ED,
9,2025,4270,ED,
9,2025,4271,ED,
9,2025,5001,ED,7.92332359913775e-13
9,2025,5002,ED,1.1262665680149841e-8
9,2025,5003,ED,8.592345872647052e-7
9,2025,5004,ED,7.844837448536136e-6
9,2025,5005,ED,7.7035007234069e-7
9,2025,5006,ED,7.607073549769489e-7
9,2025,5007,ED,7.93638420033272e-8
9,2025,5013,ED,1.0659356882812591e-11
9,2025,5014,ED,8.39306064252414e-8
9,2025,5015,ED,1.0252172499607869e-5
9,2025,5016,ED,3.6413642863409093e-4
9,2025,5017,ED,7.535837869185349e-4
9,2025,5018,ED,7.22534804090267e-4
9,2025,5019,ED,7.28682798482551e-5
9,2025,5025,ED,1.120768741328803e-6
9,2025,5026,ED,2.31500643334966e-5
9,2025,5027,ED,4.325252089734136e-5
9,2025,5028,ED,6.252403060532286e-6
9,2025,5033,ED,1.2456872469584199e-9
9,2025,5034,ED,1.064474935093922e-6
9,2025,5035,ED,3.68717358412827e-6
9,2025,5036,ED,4.47458199356914e-7
9,2025,5041,ED,1.726762651053903e-11
9,2025,5051,ED,1.779833774492837e-15
9,2025,5052,ED,8.142865469489588e-11
9,2025,5060,ED,6.61922196741216e-11
9,2025,5061,ED,2.465137816034258e-9
9,2025,5201,ED,6.45292925045066e-13
9,2025,5202,ED,9.36364501773666e-9
9,2025,5203,ED,6.803131170719452e-7
9,2025,5204,ED,6.7280225590455644e-6
9,2025,5205,ED,7.032006446580207e-7
9,2025,5206,ED,6.819266688725392e-7
9,2025,5207,ED,7.10601959042977e-8
9,2025,5213,ED,9.822929889924379e-12
9,2025,5214,ED,7.6933580005443e-8
9,2025,5215,ED,9.181739977677409e-6
9,2025,5216,ED,3.257171110737176e-4
9,2025,5217,ED,6.70921198531261e-4
9,2025,5218,ED,6.367735854475628e-4
9,2025,5219,ED,6.476721155229249e-5
9,2025,5225,ED,1.0636209732875559e-6
9,2025,5226,ED,2.2686976212554752e-5
9,2025,5227,ED,4.278502586657256e-5
9,2025,5228,ED,6.273772720478318e-6
9,2025,5233,ED,1.132417055123094e-9
9,2025,5234,ED,1.1305771178672278e-6
9,2025,5235,ED,3.90634709218266e-6
9,2025,5236,ED,4.66891813076093e-7
9,2025,5241,ED,1.446078033460422e-11
9,2025,5251,ED,1.4263649659567747e-15
9,2025,5252,ED,6.730363843894749e-11
9,2025,5260,ED,5.92810625676066e-11
9,2025,5261,ED,2.240982605144378e-9
9,2025,5401,ED,1.9697619464223501e-13
9,2025,5402,ED,2.876571901069911e-9
9,2025,5403,ED,1.656434485274804e-7
9,2025,5404,ED,1.250670882282355e-6
9,2025,5413,ED,2.833818032112938e-12
9,2025,5414,ED,2.313778864917073e-8
9,2025,5415,ED,2.738113870042703e-6
9,2025,5416,ED,1.043819722989431e-4
9,2025,5417,ED,2.161258988929105e-4
9,2025,5418,ED,1.992048027051234e-4
9,2025,5419,ED,1.951196726416307e-5
9,2025,5425,ED,4.389536686066937e-7
9,2025,5426,ED,8.662460518450811e-6
9,2025,5427,ED,1.458049639684759e-5
9,2025,5428,ED,1.967525550870928e-6
9,2025,5433,ED,3.4332796639937704e-10
9,2025,5434,ED,5.759171030812669e-7
9,2025,5435,ED,1.8616099504314972e-6
9,2025,5436,ED,2.219613910943325e-7
9,2025,5441,ED,4.443439136592167e-12
9,2025,5452,ED,1.688727885242641e-11
9,2025,5460,ED,1.7678375115792748e-11
9,2025,5461,ED,6.794246146455407e-10
9,2025,5602,ED,1.8185650265012068e-9
9,2025,5603,ED,1.406172384088865e-7
9,2025,5604,ED,1.145143540142152e-6
9,2025,5614,ED,1.5921944301342212e-8
9,2025,5615,ED,1.890835673624876e-6
9,2025,5616,ED,7.0960540704478e-5
9,2025,5617,ED,1.456589552683706e-4
9,2025,5618,ED,1.308932982001885e-4
9,2025,5619,ED,1.265985601982342e-5
9,2025,5625,ED,3.809731324210221e-7
9,2025,5626,ED,7.47688652186266e-6
9,2025,5627,ED,1.189539164139962e-5
9,2025,5628,ED,1.549983743615189e-6
9,2025,5633,ED,2.3583288019876e-10
9,2025,5634,ED,4.0127370936544204e-7
9,2025,5635,ED,1.278692759312571e-6
9,2025,5636,ED,1.526493679610825e-7
9,2025,5641,ED,2.802946425722246e-12
9,2025,5652,ED,1.571669640811524e-11
9,2025,5660,ED,1.2208004409330889e-11
9,2025,5661,ED,4.666986933443694e-10
9,2025,5801,ED,3.5867372772093066e-13
9,2025,5802,ED,4.995703089244373e-9
9,2025,5803,ED,3.425422497135875e-7
9,2025,5804,ED,3.460600958272026e-6
9,2025,5805,ED,5.070918218219308e-7
9,2025,5806,ED,4.964745270297025e-7
9,2025,5807,ED,5.163377899057124e-8
9,2025,5813,ED,4.983122100519043e-12
9,2025,5814,ED,3.878241487780968e-8
9,2025,5815,ED,4.6591008338312484e-6
9,2025,5816,ED,1.611007138839603e-4
9,2025,5817,ED,3.3196721211236463e-4
9,2025,5818,ED,3.242987117112579e-4
9,2025,5819,ED,3.369734994852046e-5
9,2025,5825,ED,4.1784985878724265e-7
9,2025,5826,ED,9.349413062119319e-6
9,2025,5827,ED,1.912831535055112e-5
9,2025,5828,ED,2.94554784881082e-6
9,2025,5833,ED,5.768278665376039e-10
9,2025,5834,ED,3.45484133468953e-7
9,2025,5835,ED,1.318604487021339e-6
9,2025,5836,ED,1.577905226570783e-7
9,2025,5841,ED,7.721162601087331e-12
9,2025,5852,ED,2.9789521657397096e-11
9,2025,5860,ED,3.008105340995822e-11
9,2025,5861,ED,1.1415067478083071e-9
9,2026,30,ED,1.1402723519830034e-7
9,2026,40,ED,0.02003765625
9,2026,80,ED,2.082600520148067e-5
9,2026,81,ED,1.6035684368035808e-5
9,2026,82,ED,1.476570073740738e-5
9,2026,83,ED,3.475598589333133e-6
9,2026,91,ED,3.392415906541927e-11
9,2026,92,ED,6.43723382032889e-8
9,2026,93,ED,1.063928925728018e-7
9,2026,94,ED,1.628649088519758e-7
9,2026,110,ED,1.5395183650955869e-9
9,2026,120,ED,4.974570674000445e-7
9,2026,140,ED,3.8635597823029895e-5
9,2026,161,ED,1.200756655498391e-7
9,2026,162,ED,4.708920827008052e-7
9,2026,163,ED,1.848077811117503e-6
9,2026,164,ED,1.232687493659773e-6
9,2026,170,ED,3.011657262591456e-9
9,2026,171,ED,2.3153421700436682e-5
9,2026,172,ED,1.5283965111679782e-5
9,2026,173,ED,2.502020599030334e-6
9,2026,181,ED,9.484117379556988e-7
9,2026,191,ED,4.1796756476818e-8
9,2026,192,ED,1.503695166419585e-7
9,2026,193,ED,1.146909643576113e-6
9,2026,194,ED,6.819682597180809e-7
9,2026,200,ED,1.6859872807341462e-5
9,2026,201,ED,1.3535308417664251e-5
9,2026,202,ED,1.597659463156212e-6
9,2026,230,ED,6.368500028779756e-10
9,2026,240,ED,2.6635395608540877e-7
9,2026,245,ED,1.5617079075436652e-5
9,2026,251,ED,7.943552424495237e-6
9,2026,252,ED,4.785077358356233e-6
9,2026,253,ED,1.5493324851444284e-6
9,2026,260,ED,3.714904588711982e-6
9,2026,261,ED,
9,2026,265,ED,5.815437564063268e-6
9,2026,266,ED,1.3226277374309266e-5
9,2026,267,ED,1.037148295743307e-5
9,2026,268,ED,2.98907949505997e-6
9,2026,290,ED,7.093046000374476e-11
9,2026,291,ED,
9,2026,295,ED,1.2815973975866114e-10
9,2026,300,ED,7.196242495309926e-8
9,2026,302,ED,1.004588099690984e-9
9,2026,305,ED,1.0329748831677439e-7
9,2026,320,ED,1.736176549835134e-6
9,2026,321,ED,6.28608620733608e-6
9,2026,322,ED,1.280509262309044e-5
9,2026,323,ED,2.0200411619752367e-6
9,2026,350,ED,8.053453627194405e-11
9,2026,351,ED,
9,2026,360,ED,8.817253492661643e-8
9,2026,361,ED,
9,2026,362,ED,1.727246747220769e-12
9,2026,363,ED,6.786379259339001e-6
9,2026,366,ED,1.5927385551623747e-5
9,2026,367,ED,8.78005685083868e-6
9,2026,368,ED,2.4130499528008023e-6
9,2026,386,ED,3.3489612514466914e-12
9,2026,400,ED,3.054840363061514e-7
9,2026,401,ED,1.771547412564371e-6
9,2026,402,ED,3.8787875870367655e-6
9,2026,403,ED,1.573061734152701e-6
9,2026,410,ED,1.0272946642447659e-11
9,2026,411,ED,3.441585627225668e-11
9,2026,431,ED,1.785868586112422e-13
9,2026,442,ED,7.24821848222544e-14
9,2026,460,ED,2.509610381916489e-11
9,2026,461,ED,7.89292578532529e-8
9,2026,462,ED,9.387365912673677e-7
9,2026,463,ED,1.161554609835864e-6
9,2026,464,ED,2.287682256243959e-7
9,2026,470,ED,2.3454256163559327e-13
9,2026,471,ED,6.222000151153602e-8
9,2026,472,ED,1.1220922229614059e-6
9,2026,473,ED,1.5122292898945112e-6
9,2026,474,ED,1.943228091471265e-7
9,2026,611,ED,3.38612282964166e-10
9,2026,612,ED,2.97195395780706e-9
9,2026,613,ED,2.6159498689993803e-8
9,2026,614,ED,2.4016642006977382e-8
9,2026,620,ED,4.23846619642489e-7
9,2026,621,ED,2.9589293701883087e-6
9,2026,622,ED,7.55729861105688e-6
9,2026,623,ED,2.9633710589042523e-6
9,2026,631,ED,6.408553560402421e-10
9,2026,632,ED,6.317880293713291e-9
9,2026,633,ED,5.3175279882817394e-8
9,2026,634,ED,2.66532766850655e-8
9,2026,640,ED,
9,2026,660,ED,7.040439365459089e-14
9,2026,670,ED,
9,2026,675,ED,
9,2026,690,ED,2.18417250924202e-5
9,2026,695,ED,2.27089262120851e-5
9,2026,696,ED,2.9781523582506704e-4
9,2026,697,ED,5.2904625750765596e-5
9,2026,720,ED,1.1522593482932001e-11
9,2026,810,ED,9.37216057762228e-9
9,2026,811,ED,
9,2026,812,ED,
9,2026,850,ED,1.0824044789836399e-7
9,2026,852,ED,2.4615722804666796e-9
9,2026,853,ED,1.69793754548522e-10
9,2026,857,ED,1.56798236817644e-8
9,2026,858,ED,1.60614120314153e-8
9,2026,859,ED,2.6886232992090297e-7
9,2026,860,ED,5.28144668280356e-8
9,2026,865,ED,1.3135232242381e-6
9,2026,866,ED,3.32095078128186e-6
9,2026,867,ED,6.39894997483783e-5
9,2026,868,ED,1.14378601464513e-5
9,2026,890,ED,2.4478331347454097e-4
9,2026,980,ED,8.0199813503468e-9
9,2026,1040,ED,2.3711020008066004e-6
9,2026,1041,ED,
9,2026,1110,ED,
9,2026,1121,ED,1.1503600612455899e-4
9,2026,1122,ED,6.18845064353845e-4
9,2026,1123,ED,1.30913258627212e-4
9,2026,1130,ED,4.7249542880151404e-5
9,2026,1131,ED,
9,2026,1132,ED,8.83675173676798e-6
9,2026,1141,ED,
9,2026,1142,ED,1.18177714942467e-7
9,2026,1143,ED,5.77776238445663e-7
9,2026,1144,ED,3.2472313233686103e-5
9,2026,1145,ED,1.39183491440229e-5
9,2026,1153,ED,9.062308490475409e-5
9,2026,1159,ED,4.07419405973393e-9
9,2026,1163,ED,8.89122553049219e-7
9,2026,1164,ED,
9,2026,1166,ED,1.99534060406964e-5
9,2026,1167,ED,
9,2026,1168,ED,1.23844458457245e-10
9,2026,1171,ED,4.5422897228191096e-5
9,2026,1172,ED,2.6372050614035695e-4
9,2026,1173,ED,5.50512527249288e-5
9,2026,1179,ED,
9,2026,1180,ED,2.63338734770819e-9
9,2026,1181,ED,1.24448244855193e-7
9,2026,1182,ED,7.07718831562379e-6
9,2026,1183,ED,1.5798124087325001e-6
9,2026,1220,ED,0.001100160571562863
9,2026,1221,ED,4.049608130860883e-6
9,2026,1222,ED,2.227834287594319e-4
9,2026,1223,ED,2.333192587804872e-4
9,2026,1224,ED,6.952239822173639e-5
9,2026,1230,ED,2.341393332821523e-15
9,2026,1240,ED,8.74533521953221e-12
9,2026,1301,ED,3.2616603804598704e-9
9,2026,1302,ED,7.26720964506854e-6
9,2026,1303,ED,2.2124356180081238e-5
9,2026,1304,ED,5.76708227026288e-6
9,2026,1390,ED,4.789101245914954e-8
9,2026,1391,ED,9.836712779360819e-11
9,2026,1452,ED,5.681566088931369e-9
9,2026,1453,ED,1.0887198302069522e-6
9,2026,1460,ED,1.4809446354971371e-5
9,2026,1461,ED,6.434132903814318e-9
9,2026,1464,ED,0.002600840270638596
9,2026,1465,ED,0.002784781296436159
9,2026,1466,ED,8.540548877302719e-4
9,2026,1471,ED,1.813718610176349e-5
9,2026,1472,ED,1.7972975916235852e-6
9,2026,1473,ED,1.971486401930831e-6
9,2026,1474,ED,6.195545756826521e-7
9,2026,1510,ED,1.9569160765294042e-10
9,2026,1530,ED,8.438527642618879e-4
9,2026,1550,ED,1.5927392633392067e-11
9,2026,1590,ED,5.338196767249046e-8
9,2026,1591,ED,1.6050884383730629e-9
9,2026,1592,ED,2.333328032493596e-6
9,2026,1610,ED,1.579690893958229e-5
9,2026,1611,ED,2.6417468833923288e-5
9,2026,1615,ED,0.002112697913376105
9,2026,1616,ED,0.002305911949755261
9,2026,1617,ED,6.500304871441305e-4
9,2026,1640,ED,0.001392653960834144
9,2026,1670,ED,8.748733212619863e-8
9,2026,1671,ED,2.0365821779705593e-9
9,2026,1680,ED,6.35786867141723e-6
9,2026,1682,ED,2.6391512779002428e-5
9,2026,1683,ED,6.295118637084958e-5
9,2026,1690,ED,0.003410797149920054
9,2026,1691,ED,0.0038780624915320983
9,2026,1692,ED,0.001314375502798199
9,2026,1730,ED,3.0598625229329806e-11
9,2026,2070,ED,7.24560868097979e-6
9,2026,2080,ED,1.4931799411258501e-5
9,2026,2120,ED,4.81262638700078e-5
9,2026,2130,ED,2.27319356629625e-5
9,2026,2150,ED,2.38485933113203e-5
9,2026,2170,ED,1.6207304358625e-5
9,2026,2190,ED,5.18449708437329e-6
9,2026,2240,ED,1.14522493662938e-5
9,2026,2300,ED,3.28710493152357e-6
9,2026,3010,ED,2.7291548390133498e-5
9,2026,3020,ED,9.07128376902663e-5
9,2026,3030,ED,8.41135869394289e-5
9,2026,3040,ED,2.83193977676518e-4
9,2026,4010,ED,3.04758977890015e-8
9,2026,4040,ED,2.367712140083315e-8
9,2026,4050,ED,5.813188171386711e-7
9,2026,4060,ED,1.3653219223022462e-7
9,2026,4070,ED,1.764668769836426e-6
9,2026,4090,ED,
9,2026,4091,ED,
9,2026,4100,ED,
9,2026,4101,ED,
9,2026,4120,ED,1.7010775756835939e-6
9,2026,4130,ED,1.149369079589844e-5
9,2026,4140,ED,7.63742431640625e-6
9,2026,4150,ED,4.07050695800782e-5
9,2026,4170,ED,
9,2026,4171,ED,
9,2026,4190,ED,
9,2026,4191,ED,
9,2026,4200,ED,1.4306513404846219e-6
9,2026,4210,ED,7.50479629516602e-6
9,2026,4220,ED,2.660591217041011e-5
9,2026,4230,ED,6.38536308288574e-6
9,2026,4250,ED,
9,2026,4251,ED,
9,2026,4270,ED,
9,2026,4271,ED,
9,2026,5002,ED,1.600755510087649e-9
9,2026,5003,ED,3.1875813903999325e-7
9,2026,5004,ED,5.283893344410815e-6
9,2026,5005,ED,7.033777006108965e-7
9,2026,5006,ED,7.382896065087069e-7
9,2026,5007,ED,2.1864730674601748e-7
9,2026,5014,ED,1.192840801769392e-8
9,2026,5015,ED,3.805618672718004e-6
9,2026,5016,ED,2.773115231782836e-4
9,2026,5017,ED,6.87422643317831e-4
9,2026,5018,ED,7.00501648964423e-4
9,2026,5019,ED,2.010241081353919e-4
9,2026,5025,ED,9.4515590232958e-7
9,2026,5026,ED,2.112243159160899e-5
9,2026,5027,ED,4.1935184703757854e-5
9,2026,5028,ED,1.7305768207761768e-5
9,2026,5033,ED,8.164206290069981e-10
9,2026,5034,ED,9.82466563206322e-7
9,2026,5035,ED,3.5761165801412397e-6
9,2026,5036,ED,1.1364887762191028e-6
9,2026,5041,ED,2.45062582305165e-12
9,2026,5052,ED,5.318831913657341e-11
9,2026,5060,ED,2.527763681428036e-11
9,2026,5061,ED,1.610517245717346e-9
9,2026,5202,ED,1.3308240277837448e-9
9,2026,5203,ED,2.523744016957794e-7
9,2026,5204,ED,4.571468373865174e-6
9,2026,5205,ED,6.418340285014312e-7
9,2026,5206,ED,6.616950059659056e-7
9,2026,5207,ED,1.945108048271904e-7
9,2026,5214,ED,1.0933974955190641e-8
9,2026,5215,ED,3.408272103859173e-6
9,2026,5216,ED,2.478217207195136e-4
9,2026,5217,ED,6.11856207519255e-4
9,2026,5218,ED,6.173180402651711e-4
9,2026,5219,ED,1.773381103699793e-4
9,2026,5225,ED,8.969931808790119e-7
9,2026,5226,ED,2.069535501973558e-5
9,2026,5227,ED,4.147973843407627e-5
9,2026,5228,ED,1.724489815415167e-5
9,2026,5233,ED,7.42183509366514e-10
9,2026,5234,ED,1.043773350270244e-6
9,2026,5235,ED,3.7886793083013995e-6
9,2026,5236,ED,1.178405603233824e-6
9,2026,5241,ED,2.052277257428822e-12
9,2026,5252,ED,4.3962010746889815e-11
9,2026,5260,ED,2.263838541693982e-11
9,2026,5261,ED,1.464072638191282e-9
9,2026,5402,ED,4.088375376533196e-10
9,2026,5403,ED,6.145040834526332e-8
9,2026,5404,ED,7.983708937675565e-7
9,2026,5414,ED,3.288395057932237e-9
9,2026,5415,ED,1.016391142741595e-6
9,2026,5416,ED,7.957605001304801e-5
9,2026,5417,ED,1.970805311919802e-4
9,2026,5418,ED,1.931006447988016e-4
9,2026,5419,ED,5.231689907349922e-5
9,2026,5425,ED,3.702634508967413e-7
9,2026,5426,ED,7.90125304881434e-6
9,2026,5427,ED,1.413436228041162e-5
9,2026,5428,ED,5.298564214695306e-6
9,2026,5433,ED,2.250163963427398e-10
9,2026,5434,ED,5.31023970682586e-7
9,2026,5435,ED,1.8057864842919441e-6
9,2026,5436,ED,5.58798355270185e-7
9,2026,5441,ED,6.306140309807497e-13
9,2026,5452,ED,1.1030589262316434e-11
9,2026,5460,ED,6.751058572262992e-12
9,2026,5461,ED,4.438799049239601e-10
9,2026,5602,ED,2.5846780723469727e-10
9,2026,5603,ED,5.216457449785453e-8
9,2026,5604,ED,7.309770838003375e-7
9,2026,5614,ED,2.262861637416337e-9
9,2026,5615,ED,7.01879985628869e-7
9,2026,5616,ED,5.404432278943638e-5
9,2026,5617,ED,1.327726441583032e-4
9,2026,5618,ED,1.268656976897892e-4
9,2026,5619,ED,3.3093322521283975e-5
9,2026,5625,ED,3.213942895446299e-7
9,2026,5626,ED,6.8176153857439795e-6
9,2026,5627,ED,1.152996864418481e-5
9,2026,5628,ED,4.073277161134093e-6
9,2026,5633,ED,1.5456424008622792e-10
9,2026,5634,ED,3.69904239754439e-7
9,2026,5635,ED,1.240325524976706e-6
9,2026,5636,ED,3.78716385961427e-7
9,2026,5641,ED,3.9779461787820723e-13
9,2026,5652,ED,1.026597148045306e-11
9,2026,5660,ED,4.662017727241615e-12
9,2026,5661,ED,3.049021412152798e-10
9,2026,5802,ED,7.100214871748069e-10
9,2026,5803,ED,1.270726548041064e-7
9,2026,5804,ED,2.403414334342045e-6
9,2026,5805,ED,4.630455089436538e-7
9,2026,5806,ED,4.818494915327186e-7
9,2026,5807,ED,1.440914199571049e-7
9,2026,5814,ED,5.511845493970023e-9
9,2026,5815,ED,1.7294636237339352e-6
9,2026,5816,ED,1.224642081613676e-4
9,2026,5817,ED,3.0281299740786763e-4
9,2026,5818,ED,3.144217156520158e-4
9,2026,5819,ED,9.388556999611281e-5
9,2026,5825,ED,3.523076763462007e-7
9,2026,5826,ED,8.53038651992395e-6
9,2026,5827,ED,1.8546505316689176e-5
9,2026,5828,ED,8.231454347087769e-6
9,2026,5833,ED,3.7805173350593296e-10
9,2026,5834,ED,3.19607642604121e-7
9,2026,5835,ED,1.278660708836041e-6
9,2026,5836,ED,3.98401528052173e-7
9,2026,5841,ED,1.095789192431661e-12
9,2026,5852,ED,1.945819543548531e-11
9,2026,5860,ED,1.148742230725474e-11
9,2026,5861,ED,7.457660918589682e-10
9,2027,30,ED,1.2399774165824051e-8
9,2027,40,ED,0.02141550576171875
9,2027,80,ED,1.332279905076928e-5
9,2027,81,ED,1.3549446583628359e-5
9,2027,82,ED,1.330085856162714e-5
9,2027,83,ED,4.4856130618975065e-6
9,2027,91,ED,2.498080643853062e-11
9,2027,92,ED,5.175092214956893e-8
9,2027,93,ED,9.61240370357761e-8
9,2027,94,ED,2.100245976198312e-7
9,2027,110,ED,1.0451248250831048e-10
9,2027,120,ED,1.4176218500198339e-7
9,2027,140,ED,2.4423173329223898e-5
9,2027,161,ED,8.5474612978508e-8
9,2027,162,ED,3.84059187170164e-7
9,2027,163,ED,1.6617933323217659e-6
9,2027,164,ED,1.56342674403469e-6
9,2027,170,ED,2.03251080717544e-10
9,2027,171,ED,1.946669083144634e-5
9,2027,172,ED,1.368228786426756e-5
9,2027,173,ED,3.1312321577578927e-6
9,2027,181,ED,2.688622653565578e-7
9,2027,191,ED,2.9291755609019518e-8
9,2027,192,ED,1.220516955126968e-7
9,2027,193,ED,1.018664594224003e-6
9,2027,194,ED,8.41228333732614e-7
9,2027,200,ED,1.0824039075813726e-5
9,2027,201,ED,1.1965877445148139e-5
9,2027,202,ED,1.9613065913232698e-6
9,2027,230,ED,4.254741441583275e-11
9,2027,240,ED,7.504625995362778e-8
9,2027,245,ED,1.301610618280693e-5
9,2027,251,ED,6.417057589371789e-6
9,2027,252,ED,4.16993614172703e-6
9,2027,253,ED,1.9147658912651513e-6
9,2027,260,ED,2.3230452132245214e-6
9,2027,261,ED,
9,2027,265,ED,3.768909078307266e-6
9,2027,266,ED,1.1028702886722376e-5
9,2027,267,ED,9.30312884422627e-6
9,2027,268,ED,3.8105643677429885e-6
9,2027,290,ED,4.671974503697584e-12
9,2027,291,ED,
9,2027,295,ED,8.684683854107251e-12
9,2027,300,ED,1.9900481757006925e-8
9,2027,302,ED,3.0849295843880143e-10
9,2027,305,ED,2.947714229393872e-8
9,2027,320,ED,1.1693945958465251e-6
9,2027,321,ED,5.265595338901172e-6
9,2027,322,ED,1.147148070025571e-5
9,2027,323,ED,2.679795680189686e-6
9,2027,350,ED,5.343386950347769e-12
9,2027,351,ED,
9,2027,360,ED,2.4705451352834383e-8
9,2027,361,ED,
9,2027,362,ED,5.295416786024997e-13
9,2027,363,ED,4.3339606817374814e-6
9,2027,366,ED,1.2877666492405667e-5
9,2027,367,ED,7.690553234321236e-6
9,2027,368,ED,3.093137489224779e-6
9,2027,386,ED,1.7473942472205264e-12
9,2027,400,ED,2.06557609457202e-7
9,2027,401,ED,1.469960245682418e-6
9,2027,402,ED,3.43145912984403e-6
9,2027,403,ED,2.015908641384089e-6
9,2027,410,ED,2.8856241104433337e-12
9,2027,411,ED,1.5894998926302986e-11
9,2027,431,ED,1.2064402088531295e-14
9,2027,442,ED,4.848248346069746e-15
9,2027,460,ED,7.510598269683287e-12
9,2027,461,ED,5.220299264916293e-8
9,2027,462,ED,7.625718058859738e-7
9,2027,463,ED,1.0119661761197452e-6
9,2027,464,ED,3.04443197545737e-7
9,2027,470,ED,7.133966248011366e-14
9,2027,471,ED,4.152944314285243e-8
9,2027,472,ED,9.147890823737264e-7
9,2027,473,ED,1.3243331147305033e-6
9,2027,474,ED,2.538559130195732e-7
9,2027,611,ED,2.342460737322213e-10
9,2027,612,ED,2.3688992371128707e-9
9,2027,613,ED,2.287679002524538e-8
9,2027,614,ED,3.03017046579761e-8
9,2027,620,ED,2.901684591790088e-7
9,2027,621,ED,2.496254816555824e-6
9,2027,622,ED,6.81508812681745e-6
9,2027,623,ED,4.26250520826323e-6
9,2027,631,ED,4.4430211458718297e-10
