Year,TechID,Value
2038,5816,0.022205740816624
2038,5817,309.280358510092
2038,5818,17091.1522064209
2038,5819,78280.3178710938
2038,5820,112527.107421875
2038,5821,84494.005859375
2038,5825,3.9867659147128e-4
2038,5826,12.5563781969249
2038,5827,1447.29442405701
2038,5828,9885.85076904297
2038,5829,14123.2906494141
2038,5830,10539.1999511719
2038,5834,1.42168636689894
2038,5835,106.277754187584
2038,5836,378.47834777832
2038,5837,778.685585021973
2038,5838,591.500106811523
2038,5881,4.26918316076626
2038,5882,430.02898979187
2038,5883,1821.31893920898
2038,5884,3994.69439697266
2038,5885,4363.38238525391
2039,26,1097626.46931771
2039,40,75633.0204182713
2039,50,4.20477245647087e-4
2039,60,0.0414059463364538
2039,80,0.00204564808174986
2039,81,1765.94364854693
2039,82,187685.803222656
2039,83,1038329.625
2039,84,1594902.75
2039,85,1719564.875
2039,92,1.04451906960458
2039,93,785.834957122803
2039,94,16598.9475097656
2039,95,21430.3693847656
2039,96,21393.6572265625
2039,140,0.00269885369136472
2039,162,22.130476700142
2039,163,12916.6968536377
2039,164,174064.880859375
2039,165,238271.609375
2039,166,234766.578125
2039,171,2009.88110263646
2039,172,159589.552246094
2039,173,956934.09375
2039,174,1542658.78125
2039,175,1479404.09375
2039,192,8.8039876363473
2039,193,8299.3013381958
2039,194,90651.7109375
2039,195,143037.794921875
2039,196,152697.333984375
2039,200,0.00151897899550694
2039,201,137354.432617188
2039,202,493879.890625
2039,203,637806.2421875
2039,204,723375.59375
2039,245,1402.52261320502
2039,251,584.034721598029
2039,252,57874.3618164063
2039,253,297414.2109375
2039,254,461678.6796875
2039,255,472939.921875
2039,260,0.00139704480764132
2039,265,0.00291158258857823
2039,266,1607.18710637093
2039,267,189505.117675781
2039,268,970289.3046875
2039,269,1480721.28125
2039,271,1514521.71875
2039,320,2.68190947672935e-4
2039,321,573.907573219389
2039,322,191424.965332031
2039,323,956872.8125
2039,324,1360403.703125
2039,325,1725452.5625
2039,363,0.00111681749817332
2039,364,14.726904660929
2039,366,402.804201595485
2039,367,48124.4942626953
2039,368,175867.87109375
2039,369,212282.82421875
2039,370,206051.4375
2039,375,11674.6265869141
2039,377,123467.290039063
2039,380,309481.89453125
2039,381,344916.5
2039,401,150.231250804849
2039,402,57324.5465087891
2039,403,678043.953125
2039,404,1167555.390625
2039,405,1224644.234375
2039,462,138.479677636176
2039,463,27816.5487060547
2039,464,133931.35546875
2039,465,189838.79296875
2039,466,175627.3984375
2039,472,60.3448400725611
2039,473,16406.2375183105
2039,474,50038.0859375
2039,475,51606.552734375
2039,476,86016.4453125
2039,612,1.10842141239846
2039,613,1141.52770614624
2039,614,17761.6396484375
2039,615,27569.3588867188
2039,616,30141.2329101563
2039,621,361.090499412268
2039,622,131714.294677734
2039,623,892826.0859375
2039,624,1401631.34375
2039,625,1578636.15625
2039,632,2.43993315170519
2039,633,2673.77639007568
2039,634,28841.9367675781
2039,635,50692.1298828125
2039,636,53482.3798828125
2039,642,7.16594560979865
2039,643,12649.9879760742
2039,644,132649.08203125
2039,645,345375.25390625
2039,646,363277.3359375
2039,670,1753.11805091746
2039,675,59622.0353088379
2039,690,0.38071369624461
2039,695,105.834254145622
2039,696,2229.28820800781
2039,697,3849.39575195313
2039,698,3669.24053955078
2039,699,3284.43194580078
2039,730,0.0259327118457633
2039,731,106.941366717219
2039,750,93.3770995952655
2039,780,3614.94036865234
2039,781,5156.87573242188
2039,811,4.3235123682878e-4
2039,812,23.3187563226929
2039,857,0.00291867269246937
2039,858,0.873757078283234
2039,859,20.8962557911873
2039,860,40.1490797996521
2039,861,42.70703125
2039,862,42.7298321723938
2039,865,0.0275089000309092
2039,866,20.2564620776102
2039,867,585.431200027466
2039,868,1033.04522705078
2039,869,1011.96842193604
2039,871,932.310943603516
2039,890,4.84623415306783
2039,940,1764.24121856689
2039,941,4372.10223388672
2039,981,0.00391970845555048
2039,982,9.58789448277093
2039,983,642.230034828186
2039,984,1727.65364074707
2039,985,1995.10943603516
2039,986,1753.19442749023
2039,991,0.00253492885669349
2039,1010,5638.29260253906
2039,1030,7553.64825439453
2039,1121,941.133314609528
2039,1122,7217.55877685547
2039,1123,10211.0689697266
2039,1124,7891.55041503906
2039,1125,6658.59912109375
2039,1131,0.166036371615041
2039,1135,5.4628116049571e-4
2039,1136,0.00130667468329193
2039,1137,0.00171969282382634
2039,1138,0.00249248230829835
2039,1141,4.92106994986534
2039,1142,0.00309296276985505
2039,1143,6.09282420808449
2039,1144,474.788946151733
2039,1145,1369.42282867432
2039,1146,1081.95760345459
2039,1147,932.892219543457
2039,1151,0.0011613463603726
2039,1153,0.296999962653686
2039,1155,4.07626008207444
2039,1156,244.442520141602
2039,1161,664.330150604248
2039,1162,804.838935852051
2039,1167,0.0113277325986868
2039,1169,905.189529418945
2039,1171,59.8876806795597
2039,1172,349.531616210938
2039,1173,400.39581489563
2039,1174,221.55786895752
2039,1175,150.651239395142
2039,1179,0.200808554887772
2039,1181,0.280551394505892
2039,1182,15.2696322798729
2039,1183,18.6141031384468
2039,1184,9.95629322528839
2039,1185,6.65863692760468
2039,1220,0.00541556818472673
2039,1221,1.37162454883447e-4
2039,1222,54.5311964006978
2039,1223,6975.56694412231
2039,1224,45961.4248046875
2039,1225,73154.83203125
2039,1226,72012.4140625
2039,1280,9.42762755809963
2039,1302,5.22877777309623
2039,1303,728.954594612122
2039,1304,3331.99363708496
2039,1305,5391.1435546875
2039,1306,5470.76013183594
2039,1440,1794.62804985046
2039,1463,14194.7211914063
2039,1464,440.865417462308
2039,1465,57933.5539550781
2039,1466,391838.005859375
2039,1467,636712.10546875
2039,1468,637976.8203125
2039,1471,2.73401251739503e-4
2039,1472,23.0177501670842
2039,1473,3105.13724136353
2039,1474,21572.0905761719
2039,1475,35906.1997070313
2039,1476,36812.013671875
2039,1530,4.785322607416e-4
2039,1592,0.0649533925611199
2039,1599,41964.6245117188
2039,1600,55056.2397460938
2039,1603,141.538888890482
2039,1604,9208.77351379395
2039,1605,8594.68566894531
2039,1611,254.725055202842
2039,1614,1240.51172637939
2039,1615,47.1786866563489
2039,1616,6357.04215621948
2039,1617,41792.9838867188
2039,1618,69066.0981445313
2039,1619,69064.365234375
2039,1640,9.07934976265406e-4
2039,1680,0.189529175129191
2039,1683,715.268994987011
2039,1686,3168.21421813965
2039,1690,85.0013146566926
2039,1691,11245.1714630127
2039,1692,76078.5810546875
2039,1693,125901.360351563
2039,1694,128691.32421875
2039,1702,29.1309490386629
2039,1703,16196.4318389893
2039,1704,187144.08203125
2039,1705,486004.234375
2039,1706,520257.921875
2039,2020,0.00894642691127956
2039,2030,144.277469672263
2039,2050,755.336813926697
2039,2070,0.00536885159090161
2039,2080,0.0187920853495598
2039,2090,0.00105688656913117
2039,2100,0.0300934985280037
2039,2110,602.153626523912
2039,2120,188.888393262401
2039,2130,88.3809833116829
2039,2140,24.7089515064145
2039,2150,752.888228416443
2039,2160,3397.20965576172
2039,2170,441.163335800171
2039,2180,153.309180259705
2039,2190,0.00145103325485252
2039,2210,0.00353967444971204
2039,2240,9.30850059725344
2039,2250,73.8217013608664
2039,2270,410.201017379761
2039,2300,26.3899704217911
2039,2320,7.79297053813934
2039,2330,78.0267018079758
2039,3010,0.914542246347708
2039,3020,339.091661810875
2039,3030,0.411423180962089
2039,3040,160.582376942039
2039,4010,29.8682239003044
2039,4060,0.313478593070805
2039,4070,3.01654358092254
2039,4080,20.3556410968304
2039,4081,32.7536947727203
2039,4090,11.6541225910187
2039,4091,19.628723025322
2039,4092,5.91334056854248
2039,4100,101.591134548187
2039,4101,87.6882755756378
2039,4102,19.6982753276825
2039,4110,1.37365710455924
2039,4111,1.43944630026817
2039,4140,0.909077067987887
2039,4150,6.10310747995061
2039,4160,0.00582815584493801
2039,4161,0.00365732068894431
2039,4170,33.5182845592499
2039,4171,60.3066275119781
2039,4172,21.1231527328491
2039,4180,0.00373114716785494
2039,4181,0.00765950381173752
2039,4190,217.739013195038
2039,4191,239.63976764679
2039,4192,117.88819694519
2039,4220,1.93042034231654
2039,4230,0.307199027645597
2039,4240,0.0207601839792915
2039,4241,0.043209254858084
2039,4250,67.24400806427
2039,4251,73.795036315918
2039,4252,36.1281685829163
2039,4260,0.0157821315369802
2039,4261,0.018167179543525
2039,4270,11.1985334008932
2039,4271,20.0873075127602
2039,4272,6.99522346258163
2039,5004,1.37175961768664e-4
2039,5005,11.5893080048118
2039,5006,1493.62390041351
2039,5007,10034.8756408691
2039,5008,16742.5899658203
2039,5009,17118.3817138672
2039,5016,0.00218934100884799
2039,5017,177.871918436605
2039,5018,22205.7394256592
2039,5019,144602.543457031
2039,5020,234613.169921875
2039,5021,233675.212890625
2039,5026,7.88111735376151
2039,5027,1909.02787876129
2039,5028,17882.979675293
2039,5029,28836.3959960938
2039,5030,28602.6057128906
2039,5034,1.03374753482058
2039,5035,174.361252903938
2039,5036,985.904891967773
2039,5037,2307.33424377441
2039,5038,2369.67431640625
2039,5081,2.71323409713659
2039,5082,791.500267505646
2039,5083,6092.26593017578
2039,5084,14815.3581542969
2039,5085,19892.4333496094
2039,5204,1.31273561558705e-4
2039,5205,10.9642221974937
2039,5206,1408.42723369598
2039,5207,9405.87445068359
2039,5208,15615.5959472656
2039,5209,15889.6802978516
2039,5216,0.00166330366436327
2039,5217,135.158636061475
2039,5218,16970.6574859619
2039,5219,110857.142578125
2039,5220,180400.068359375
2039,5221,180175.619140625
2039,5226,6.60234378965106
2039,5227,1639.01132297516
2039,5228,15508.0123291016
2039,5229,24951.4025878906
2039,5230,24697.5993652344
2039,5234,0.953703400387894
2039,5235,160.959985494614
2039,5236,891.914016723633
2039,5237,2041.97605895996
2039,5238,2054.42515563965
2039,5281,2.30278524820642
2039,5282,624.919285774231
2039,5283,4516.30264282227
2039,5284,11003.8233032227
2039,5285,15010.220703125
2039,5416,4.64844848244397e-4
2039,5417,37.8954356409376
2039,5418,4697.30152320862
2039,5419,30425.0932617188
2039,5420,49064.162109375
2039,5421,48877.0380859375
2039,5426,2.19384352156521
2039,5427,494.12184548378
2039,5428,4425.36979675293
2039,5429,7036.63720703125
2039,5430,6925.42108154297
2039,5434,0.405216411483707
2039,5435,69.1879002451897
2039,5436,405.268161773682
2039,5437,905.249046325684
2039,5438,908.986175537109
2039,5481,0.740213066710567
2039,5482,239.520702123642
2039,5483,2054.3279800415
2039,5484,4849.53164672852
2039,5485,6150.89434814453
2039,5616,2.38239661220798e-4
2039,5617,19.5566586398054
2039,5618,2421.21017551422
2039,5619,15623.9833984375
2039,5620,25169.2822265625
2039,5621,25141.0981445313
2039,5626,1.45231478717506
2039,5627,316.798182725906
2039,5628,2768.37342834473
2039,5629,4357.60861206055
2039,5630,4261.76531982422
2039,5634,0.217355216613214
2039,5635,37.6328989863396
2039,5636,225.790804862976
2039,5637,504.501579284668
2039,5638,511.254302978516
2039,5681,0.471980998280742
2039,5682,154.087847530842
2039,5683,1360.13343048096
2039,5684,3148.60467529297
2039,5685,3883.41397094727
2039,5804,1.27225624301982e-4
2039,5805,10.3492059240234
2039,5806,1310.22759389877
2039,5807,8611.52310180664
2039,5808,14126.9652099609
2039,5809,14175.8856201172
2039,5816,9.87617027596287e-4
2039,5817,80.2189709293889
2039,5818,10139.8720092773
2039,5819,66563.9477539063
2039,5820,109040.465820313
2039,5821,109281.69140625
2039,5826,3.25913381731516
2039,5827,859.389227867126
2039,5828,8410.1252746582
2039,5829,13687.3344726563
2039,5830,13662.1036376953
2039,5834,0.371461721246305
2039,5835,61.5879940390587
2039,5836,317.533718109131
2039,5837,754.843635559082
2039,5838,766.761108398438
2039,5881,1.07317301502553
2039,5882,252.217956542969
2039,5883,1539.61000823975
2039,5884,3875.21127319336
2039,5885,5725.33020019531
2040,26,1128715.1425221
2040,40,47626.6147402496
2040,50,2.32956921595685e-4
2040,60,0.0446987731993431
2040,81,308.210643803468
2040,82,99030.1265869141
2040,83,845997.1015625
2040,84,1531114.84375
2040,85,1712814.4375
2040,86,367946.46875
2040,92,0.177212154612789
2040,93,413.296835899353
2040,94,13295.3835449219
2040,95,20585.3813476563
2040,96,21310.4482421875
2040,97,4000.19482421875
2040,162,3.83368952661112
2040,163,6932.10164642334
2040,164,141881.435546875
2040,165,228969.3125
2040,166,233869.12890625
2040,167,48429.3984375
2040,171,350.802659493638
2040,172,83964.8851318359
2040,173,778905.6640625
2040,174,1480608.375
2040,175,1473571.34375
2040,176,323416.46875
2040,192,1.53157154656947
2040,193,4500.55673789978
2040,194,74150.1240234375
2040,195,137408.75
2040,196,152114.37109375
2040,197,34810.58984375
2040,201,72349.6474609375
2040,202,401780.41796875
2040,203,612134.6953125
2040,204,720518.4375
2040,205,157504.203125
2040,245,245.792168361717
2040,251,100.273339054198
2040,252,30435.515625
2040,253,242051.54296875
2040,254,443092.640625
2040,255,471072.25
2040,256,97764.265625
2040,266,278.443492515944
2040,267,99990.4185791016
2040,268,790643.6328125
2040,269,1421548.015625
2040,271,1508586.3125
2040,272,301239.8125
2040,321,100.29525955487
2040,322,101812.926940918
2040,323,782035.6640625
2040,324,1306845.21875
2040,325,1718834.59375
2040,326,339842
2040,364,2.56795958936891
2040,366,68.6188550349325
2040,367,25353.0086975098
2040,368,143060.802734375
2040,369,203729.11328125
2040,370,205237.34375
2040,371,44965.71484375
2040,375,6331.54273986816
2040,377,101125.935546875
2040,380,297481.89453125
2040,381,343585.8359375
2040,401,26.0572039661638
2040,402,30543.9046173096
2040,403,553485.609375
2040,404,1121257.5625
2040,405,1219926.53125
2040,406,242761.296875
2040,462,24.070641952756
2040,463,14736.9009094238
2040,464,109388.534179688
2040,465,182349.06640625
2040,466,174952.3984375
2040,467,35051.171875
2040,472,10.4036457314869
2040,473,8711.46091461182
2040,474,40847.0595703125
2040,475,49567.8798828125
2040,476,85685.189453125
2040,477,16642.3203125
2040,580,70314.1875
2040,612,0.191958954485472
2040,613,611.983016490936
2040,614,14463.7453613281
2040,615,26488.7280273438
2040,616,30025.5419921875
2040,617,6853.5546875
2040,621,63.2804043132928
2040,622,70364.91796875
2040,623,730822.84375
2040,624,1346865.421875
2040,625,1572613.3125
2040,626,324608.4375
2040,632,0.422393909481798
2040,633,1448.37188243866
2040,634,23770.537109375
2040,635,48702.78515625
2040,636,53278.20703125
2040,637,11693.642578125
2040,642,1.24276354615176
2040,643,6889.44427871704
2040,644,109289.374023438
2040,645,332173.02734375
2040,646,361868.4609375
2040,647,71054.796875
2040,670,971.372023152161
2040,675,59460.6860809326
2040,690,0.0646270224514856
2040,695,58.6427009310573
2040,696,1751.70677566528
2040,697,3601.677734375
2040,698,3628.3828125
2040,699,3621.61846923828
2040,701,485.470153808594
2040,730,0.00430465416153576
2040,731,58.8612071122043
2040,750,72.4583439532289
2040,780,3479.85346984863
2040,781,6491.35467529297
2040,812,22.6480959454457
2040,857,4.967214362502e-4
2040,858,0.487877871499222
2040,859,16.4266283512115
2040,860,37.5720562934875
2040,861,42.23317694664
2040,862,47.179497718811
2040,863,7.00475740432739
2040,865,0.00465933314500108
2040,866,11.2694519052748
2040,867,460.576082229614
2040,868,967.022918701172
2040,869,1000.80405426025
2040,871,1031.83506011963
2040,872,138.900115966797
2040,890,0.81452674012599
2040,940,1376.1778717041
2040,941,4087.07885742188
2040,981,6.61744349720591e-4
2040,982,5.24007425468881
2040,983,515.475792884827
2040,984,1634.19839859009
2040,985,1972.83921813965
2040,986,1922.99885559082
2040,987,236.858062744141
2040,991,4.22384530263433e-4
2040,1010,5576.11911010742
2040,1030,8345.20367431641
2040,1031,1293.65124511719
2040,1121,508.271380066872
2040,1122,5623.51135253906
2040,1123,9537.48095703125
2040,1124,7802.48767089844
2040,1125,7269.68603515625
2040,1126,893.416076660156
2040,1131,0.0887482429366764
2040,1135,4.24231595388846e-4
2040,1136,0.00121937733638333
2040,1137,0.00169994880707236
2040,1138,0.00271218841953669
2040,1139,6.03201799094677e-4
2040,1141,4.71084599755704
2040,1142,5.19753473597509e-4
2040,1143,3.29613491415512
2040,1144,370.222692489624
2040,1145,1279.42232513428
2040,1146,1069.8119354248
2040,1147,1020.6044921875
2040,1148,125.947052001953
2040,1151,1.88998611922146e-4
2040,1153,0.0498265414646771
2040,1155,2.2495907106495
2040,1156,195.143440246582
2040,1161,620.968399047852
2040,1162,795.729999542236
2040,1167,0.00605682407930386
2040,1169,985.033096313477
2040,1171,32.3043265212327
2040,1172,267.840007781982
2040,1173,374.026899337769
2040,1174,218.973168373108
2040,1175,160.717326164246
2040,1176,16.229341506958
2040,1179,0.184203177283052
2040,1181,0.151628618627001
2040,1182,11.8482973575592
2040,1183,17.386716902256
2040,1184,9.83986222743988
2040,1185,7.08707982301712
2040,1186,0.705977261066437
2040,1188,156.052871704102
2040,1220,1.44838843000987e-4
2040,1222,10.9096050421158
2040,1223,3695.51552391052
2040,1224,37205.9700927734
2040,1225,69858.4487304688
2040,1226,79063.8076171875
2040,1227,8651.818359375
2040,1280,1.87053465736039
2040,1302,1.05567997496109
2040,1303,381.377100586891
2040,1304,2667.8960723877
2040,1305,5150.17645263672
2040,1306,6013.07653808594
2040,1307,676.376159667969
2040,1440,957.347409009933
2040,1463,11494.8702087402
2040,1464,88.1532683533587
2040,1465,30660.5091247559
2040,1466,316969.151367188
2040,1467,607892.609375
2040,1468,699519.6328125
2040,1469,80483.90625
2040,1472,4.60262458048692
2040,1473,1642.88131046295
2040,1474,17446.3789672852
2040,1475,34278.6589355469
2040,1476,40350.6220703125
2040,1477,4758.77734375
