EmissionID,Year,TechID,ETypeID,Value
2,2016,9295,ED,1.0053936727344994e-6
2,2016,9300,ED,9.999122047424321e-4
2,2016,9302,ED,1.055223245620727e-4
2,2016,9305,ED,0.0014883757858276372
2,2016,9310,ED,1.1037553548812859e-5
2,2016,9330,ED,1.0758437275886539e-5
2,2016,9340,ED,8.606750160455708e-6
2,2016,9350,ED,4.5678428560495406e-6
2,2016,9360,ED,3.2881593465805035e-5
2,2016,9362,ED,1.604318022727966e-4
2,2016,9460,ED,1.794707334041593e-5
2,2016,9470,ED,6.165874730795625e-7
2,2016,9630,ED,2.42962245941162e-4
2,2016,9640,ED,7.18633026123047e-4
2,2016,9670,ED,2.7066056060790996e-4
2,2016,9700,ED,3.84946608543396e-5
2,2016,9720,ED,2.80376315116882e-5
2,2016,9810,ED,1.0148199081420901e-5
2,2016,9811,ED,3.43664167448878e-8
2,2016,9850,ED,1.23289504051208e-5
2,2016,9852,ED,9.01602864265442e-7
2,2016,9853,ED,6.8934400081634505e-6
2,2016,10200,ED,0.00294210424423217
2,2016,10230,ED,5.323366940021517e-6
2,2016,10240,ED,2.694701505824926e-7
2,2016,10250,ED,7.79359899461269e-7
2,2016,10260,ED,8.38021291419863e-7
2,2016,10390,ED,5.296173982322218e-6
2,2016,10391,ED,8.093817103654151e-7
2,2016,10452,ED,6.259952211380003e-5
2,2016,10453,ED,1.167946972846984e-4
2,2016,10460,ED,1.776760452985763e-5
2,2016,10462,ED,1.7757536202669152e-5
2,2016,10520,ED,9.82312004089355e-4
2,2016,10540,ED,8.900151960551738e-7
2,2016,10550,ED,2.895847279578448e-7
2,2016,10551,ED,9.5700554549694e-7
2,2016,10560,ED,9.15100996017457e-4
2,2016,10570,ED,8.532337188720701e-4
2,2016,10590,ED,4.7740958404541e-4
2,2016,10591,ED,1.225916966795921e-6
2,2016,10610,ED,3.3009788513183596e-5
2,2016,10670,ED,2.904308271408081e-5
2,2016,10671,ED,4.076657757163041e-6
2,2016,10682,ED,1.071901035308838e-4
2,2016,10720,ED,2.961677737534046e-6
2,2016,10730,ED,9.636253938078882e-7
2,2016,10731,ED,3.184599734842783e-6
2,2016,14002,ED,3.2780830502510006e-5
2,2016,14003,ED,6.334744143486025e-5
2,2016,14014,ED,2.466724857687946e-6
2,2016,14015,ED,8.535977065563201e-6
2,2016,14024,ED,8.528054863214492e-6
2,2016,14041,ED,1.4026101888157418e-7
2,2016,14042,ED,4.5240596402436515e-7
2,2016,14051,ED,2.873821310698986e-6
2,2016,14060,ED,3.868913883343344e-7
2,2016,14069,ED,4.207375487312676e-7
2,2016,14202,ED,3.564583718776694e-5
2,2016,14203,ED,6.592656755447379e-5
2,2016,14214,ED,2.932602003216745e-6
2,2016,14215,ED,9.91977374255657e-6
2,2016,14224,ED,9.91850367188454e-6
2,2016,14241,ED,1.514248719904572e-7
2,2016,14242,ED,4.6820318605750844e-7
2,2016,14251,ED,2.974169820547108e-6
2,2016,14260,ED,4.4745860248804103e-7
2,2016,14269,ED,4.3542900681495657e-7
2,2016,14402,ED,1.24665197134018e-5
2,2016,14403,ED,1.802716088294983e-5
2,2016,14414,ED,1.004175333306193e-6
2,2016,14415,ED,3.366664983332149e-6
2,2016,14424,ED,3.365278303623207e-6
2,2016,14441,ED,5.437335092574355e-8
2,2016,14442,ED,1.30676485132426e-7
2,2016,14451,ED,8.30097150057555e-7
2,2016,14460,ED,1.549592730589211e-7
2,2016,14469,ED,1.215291693806649e-7
2,2016,14602,ED,7.687602519989013e-6
2,2016,14603,ED,1.5142783880233768e-5
2,2016,14614,ED,6.75684728659689e-7
2,2016,14615,ED,2.273061875253911e-6
2,2016,14624,ED,2.271672863513233e-6
2,2016,14641,ED,3.369038004893805e-8
2,2016,14642,ED,1.101775798015296e-7
2,2016,14651,ED,6.998815368860957e-7
2,2016,14660,ED,1.0499211424030369e-7
2,2016,14669,ED,1.0246513714082539e-7
2,2016,14802,ED,2.461859321594243e-5
2,2016,14803,ED,4.288777828216556e-5
2,2016,14814,ED,1.912025686353445e-6
2,2016,14815,ED,6.51163540780545e-6
2,2016,14824,ED,6.51136854290963e-6
2,2016,14841,ED,1.031724377535283e-7
2,2016,14842,ED,3.0140974419191455e-7
2,2016,14851,ED,1.914647035300728e-6
2,2016,14860,ED,2.9068858362734327e-7
2,2016,14869,ED,2.803110503591596e-7
2,2017,10,ED,0.2785517626953125
2,2017,40,ED,0.031909440734863334
2,2017,70,ED,0.001667060409545898
2,2017,80,ED,8.386818752288825e-4
2,2017,81,ED,3.252723646163942e-5
2,2017,90,ED,5.560044040679928e-4
2,2017,92,ED,5.02305806548975e-11
2,2017,100,ED,2.2512412500381488e-4
2,2017,110,ED,1.887404227256776e-4
2,2017,120,ED,8.206104660034176e-5
2,2017,130,ED,5.83080087661744e-4
2,2017,140,ED,6.865323371887212e-4
2,2017,150,ED,2.4099004173278792e-4
2,2017,160,ED,8.636309552192694e-5
2,2017,161,ED,1.615392829990011e-10
2,2017,162,ED,4.5603734542964906e-10
2,2017,170,ED,7.239814615249634e-5
2,2017,171,ED,2.8284416854381602e-5
2,2017,181,ED,3.147745311260222e-5
2,2017,190,ED,8.918684148788451e-5
2,2017,191,ED,2.390145691606445e-10
2,2017,192,ED,5.797632002213511e-10
2,2017,200,ED,6.529129962921145e-4
2,2017,210,ED,2.995690691471102e-5
2,2017,220,ED,9.872702896595e-6
2,2017,230,ED,8.271727502346037e-6
2,2017,240,ED,3.5964031666517265e-6
2,2017,245,ED,3.1453926801681534e-5
2,2017,250,ED,1.7308668829500679e-6
2,2017,251,ED,4.540249681472783e-5
2,2017,260,ED,1.0213976192474356e-4
2,2017,265,ED,1.715746121406553e-4
2,2017,266,ED,7.19354264736176e-5
2,2017,270,ED,1.657859377563e-6
2,2017,280,ED,1.326287515461446e-6
2,2017,290,ED,6.845240369439133e-7
2,2017,295,ED,1.0702744312584407e-7
2,2017,300,ED,5.347844064235688e-7
2,2017,305,ED,8.36151880212129e-8
2,2017,310,ED,1.440165031701326e-6
2,2017,320,ED,2.1869086697697647e-6
2,2017,321,ED,5.531642008572822e-7
2,2017,330,ED,1.40374643728137e-6
2,2017,340,ED,1.122997144237161e-6
2,2017,350,ED,5.960059668868783e-7
2,2017,360,ED,4.656296707689767e-7
2,2017,363,ED,2.9407305940985712e-6
2,2017,366,ED,1.4340742565691468e-6
2,2017,400,ED,5.171758662909274e-7
2,2017,401,ED,1.930029084905986e-7
2,2017,461,ED,1.8701024819165442e-7
2,2017,462,ED,7.303786836564535e-7
2,2017,471,ED,8.49098432809114e-10
2,2017,472,ED,6.9337371969595595e-9
2,2017,611,ED,7.16194708729745e-11
2,2017,612,ED,3.4916355070890915e-10
2,2017,620,ED,2.32514438033104e-6
2,2017,621,ED,1.138790816068649e-6
2,2017,630,ED,4.26815497875214e-6
2,2017,631,ED,5.27186534782231e-12
2,2017,632,ED,2.1280629425746182e-11
2,2017,640,ED,1.12584342956543e-5
2,2017,670,ED,6.979714202880859e-5
2,2017,690,ED,6.21490502357483e-6
2,2017,695,ED,2.12566446862184e-10
2,2017,700,ED,2.1714867353439297e-5
2,2017,720,ED,2.79106774926186e-6
2,2017,810,ED,5.51305675506592e-6
2,2017,811,ED,3.02046430533665e-12
2,2017,850,ED,8.2807149887085e-6
2,2017,852,ED,5.01443243026733e-6
2,2017,857,ED,7.609797467011961e-10
2,2017,858,ED,1.2748571316478802e-10
2,2017,865,ED,2.31953476031777e-10
2,2017,866,ED,1.51668762555346e-10
2,2017,870,ED,6.224357299804689e-4
2,2017,890,ED,0.00446060791015625
2,2017,970,ED,4.93986526489258e-4
2,2017,980,ED,3.9518922042846704e-4
2,2017,991,ED,5.96076309680939e-7
2,2017,1050,ED,2.91360120773315e-5
2,2017,1061,ED,3.07071466445923e-5
2,2017,1110,ED,4.43545269081369e-9
2,2017,1121,ED,5.79242553710938e-4
2,2017,1131,ED,3.46035987138748e-6
2,2017,1132,ED,1.0541195678710901e-4
2,2017,1142,ED,2.0275818109512296e-6
2,2017,1143,ED,2.33576285839081e-6
2,2017,1152,ED,1.1497670555114701e-4
2,2017,1153,ED,2.15582000732422e-4
2,2017,1158,ED,1.03532170295715e-4
2,2017,1159,ED,8.109286785125729e-5
2,2017,1167,ED,2.69140616059303e-7
2,2017,1168,ED,3.13290433883667e-5
2,2017,1171,ED,2.8652267456054702e-5
2,2017,1180,ED,5.673846695572139e-9
2,2017,1181,ED,5.48250209540129e-8
2,2017,1220,ED,8.929502773284921e-5
2,2017,1221,ED,1.906222462654114e-4
2,2017,1222,ED,9.57320778369903e-5
2,2017,1251,ED,3.46336397528648e-6
2,2017,1252,ED,3.0634857416152917e-6
2,2017,1261,ED,3.724047467112543e-6
2,2017,1262,ED,3.294070683419701e-6
2,2017,1301,ED,2.318596877157686e-6
2,2017,1302,ED,2.050892874598505e-6
2,2017,1320,ED,3.968443760871891e-4
2,2017,1410,ED,2.743257780075071e-4
2,2017,1450,ED,4.211308631896977e-4
2,2017,1451,ED,8.44077324867249e-5
2,2017,1452,ED,4.3097691535949704e-4
2,2017,1453,ED,1.353681659698486e-5
2,2017,1461,ED,3.4761790633201643e-6
2,2017,1464,ED,7.521807587146761e-5
2,2017,1471,ED,6.822834682464599e-4
2,2017,1472,ED,5.118782114982609e-5
2,2017,1480,ED,3.074820972979068e-6
2,2017,1510,ED,2.365628826618194e-5
2,2017,1511,ED,2.092494493722916e-5
2,2017,1520,ED,1.682274398803711e-4
2,2017,1530,ED,2.7748075580596955e-4
2,2017,1540,ED,2.424676232039932e-6
2,2017,1541,ED,1.807122945785525e-5
2,2017,1542,ED,3.7531710714101707e-6
2,2017,1552,ED,4.657416999340059e-6
2,2017,1553,ED,4.035667702555654e-6
2,2017,1560,ED,1.567171044349671e-4
2,2017,1570,ED,1.4612193059921258e-4
2,2017,1590,ED,8.033278083801271e-5
2,2017,1592,ED,7.652545094490047e-6
2,2017,1610,ED,6.275998473167424e-5
2,2017,1612,ED,1.0496502113342289e-4
2,2017,1615,ED,1.0859935665130621e-4
2,2017,1640,ED,7.022760658264161e-4
2,2017,1670,ED,3.338350700214504e-7
2,2017,1675,ED,4.339276943206784e-4
2,2017,1680,ED,2.203896433115005e-5
2,2017,1682,ED,2.608086448162792e-7
2,2017,1690,ED,3.0794373130798376e-4
2,2017,1721,ED,1.231249061226845e-5
2,2017,1722,ED,1.098740708827972e-5
2,2017,1732,ED,1.323923724889756e-5
2,2017,1733,ED,1.1814416438341141e-5
2,2017,2070,ED,8.52464065551758e-5
2,2017,2080,ED,7.287131500244141e-5
2,2017,2120,ED,1.86575241088867e-4
2,2017,2130,ED,2.00231842041016e-4
2,2017,2150,ED,1.3759375e-4
2,2017,2170,ED,1.27789947509766e-4
2,2017,2190,ED,2.88084716796875e-5
2,2017,2240,ED,5.39769325256348e-5
2,2017,2300,ED,4.3290115356445296e-5
2,2017,3010,ED,0.00191708581542969
2,2017,3020,ED,9.42492919921875e-4
2,2017,3030,ED,0.00292073657226563
2,2017,3040,ED,0.00145322473144531
2,2017,4010,ED,8.9423553943634e-6
2,2017,4040,ED,4.91823077201843e-6
2,2017,4050,ED,1.450169906616211e-4
2,2017,4060,ED,4.7054091691970796e-6
2,2017,4070,ED,9.353256607055669e-5
2,2017,4090,ED,5.56154310703278e-7
2,2017,4100,ED,3.8647169113159204e-5
2,2017,4120,ED,1.236286840438839e-4
2,2017,4130,ED,8.40380599975586e-4
2,2017,4140,ED,1.18721251487732e-4
2,2017,4150,ED,4.8811141204833973e-4
2,2017,4170,ED,1.812504363059999e-5
2,2017,4190,ED,1.5641188240051292e-4
2,2017,4200,ED,6.158896827697757e-5
2,2017,4210,ED,3.7686826324462877e-4
2,2017,4220,ED,2.245728054046628e-4
2,2017,4230,ED,5.860246467590337e-5
2,2017,4250,ED,7.142686939239503e-5
2,2017,4270,ED,8.910541772842405e-6
2,2017,5004,ED,2.513540229797366e-4
2,2017,5005,ED,2.1172911882400488e-5
2,2017,5016,ED,3.401517045497897e-5
2,2017,5017,ED,2.865282309055324e-5
2,2017,5025,ED,4.32920305728912e-5
2,2017,5026,ED,3.646722453832625e-5
2,2017,5033,ED,8.796072229743011e-7
2,2017,5034,ED,7.782217413187021e-7
2,2017,5043,ED,1.534077931195497e-6
2,2017,5044,ED,1.357256641611457e-6
2,2017,5052,ED,9.74493345618248e-6
2,2017,5053,ED,8.62171050906181e-6
2,2017,5061,ED,1.31875971890986e-6
2,2017,5062,ED,1.166756503283978e-6
2,2017,5070,ED,1.426692681387066e-6
2,2017,5071,ED,1.262248864397407e-6
2,2017,5204,ED,2.5814901161193873e-4
2,2017,5205,ED,2.174542295932767e-5
2,2017,5216,ED,3.842317670583717e-5
2,2017,5217,ED,3.236612141132345e-5
2,2017,5225,ED,4.890222239494326e-5
2,2017,5226,ED,4.119324195384978e-5
2,2017,5233,ED,9.88255769014359e-7
2,2017,5234,ED,8.74605819582939e-7
2,2017,5243,ED,1.5670828521251678e-6
2,2017,5244,ED,1.386867610737681e-6
2,2017,5252,ED,9.95459082722665e-6
2,2017,5253,ED,8.80980810523033e-6
2,2017,5261,ED,1.4816520437598228e-6
2,2017,5262,ED,1.311261335387826e-6
2,2017,5270,ED,1.457387281581759e-6
2,2017,5271,ED,1.289787029847503e-6
2,2017,5404,ED,8.58986337184906e-5
2,2017,5405,ED,7.235709756612783e-6
2,2017,5416,ED,1.544865748286247e-5
2,2017,5417,ED,1.301324620842934e-5
2,2017,5425,ED,1.966192752122879e-5
2,2017,5426,ED,1.656231260299683e-5
2,2017,5433,ED,4.04376262798905e-7
2,2017,5434,ED,3.57531884685159e-7
2,2017,5443,ED,5.306725017726415e-7
2,2017,5444,ED,4.69197532162071e-7
2,2017,5452,ED,3.370994538068779e-6
2,2017,5453,ED,2.980486720800408e-6
2,2017,5461,ED,6.062650438398129e-7
2,2017,5462,ED,5.360331591218718e-7
2,2017,5470,ED,4.935255050659174e-7
2,2017,5471,ED,4.3635377194732396e-7
2,2017,5604,ED,8.01938226222992e-5
2,2017,5605,ED,6.755144119262703e-6
2,2017,5616,ED,1.0644835352897649e-5
2,2017,5617,ED,8.96670101583004e-6
2,2017,5625,ED,1.354797139763832e-5
2,2017,5626,ED,1.141216313838958e-5
2,2017,5633,ED,2.793805468827485e-7
2,2017,5634,ED,2.469803262501959e-7
2,2017,5643,ED,4.96756474487483e-7
2,2017,5644,ED,4.391468064859514e-7
2,2017,5652,ED,3.155549541115767e-6
2,2017,5653,ED,2.789595067501065e-6
2,2017,5661,ED,4.188639847561725e-7
2,2017,5662,ED,3.70287626050413e-7
2,2017,5670,ED,4.619835512712594e-7
2,2017,5671,ED,4.084065379574899e-7
2,2017,5804,ED,1.353989596366882e-4
2,2017,5805,ED,1.14054981470108e-5
2,2017,5816,ED,2.31927908658981e-5
2,2017,5817,ED,1.953673425316811e-5
2,2017,5825,ED,2.9518099248409337e-5
2,2017,5826,ED,2.4864935457706442e-5
2,2017,5833,ED,5.89756049215793e-7
2,2017,5834,ED,5.22261766716838e-7
2,2017,5843,ED,8.12606167048216e-7
2,2017,5844,ED,7.19607955776155e-7
2,2017,5852,ED,5.1619235575199184e-6
2,2017,5853,ED,4.5711704045534185e-6
2,2017,5861,ED,8.84197399020195e-7
2,2017,5862,ED,7.83005990087986e-7
2,2017,5870,ED,7.55723770707846e-7
2,2017,5871,ED,6.6923541855067e-7
2,2017,9070,ED,0.00944668090820312
2,2017,9080,ED,6.089084091186523e-4
2,2017,9090,ED,0.003150693222045901
2,2017,9091,ED,1.109805409214459e-9
2,2017,9100,ED,0.001275704021453857
2,2017,9110,ED,0.001069529582977295
2,2017,9120,ED,0.00429998593139649
2,2017,9130,ED,0.003304122024536132
2,2017,9140,ED,5.096605224609369e-4
2,2017,9150,ED,0.0013656108474731441
2,2017,9160,ED,4.893910951614373e-4
2,2017,9161,ED,8.05838347878307e-9
2,2017,9170,ED,4.102563209533691e-4
2,2017,9181,ED,0.003560752555847168
2,2017,9190,ED,5.053923473358158e-4
2,2017,9191,ED,1.654268766287714e-8
2,2017,9200,ED,6.552540168762204e-4
2,2017,9210,ED,1.6975590181350758e-4
2,2017,9220,ED,5.594534122943882e-5
2,2017,9230,ED,4.687314486503602e-5
2,2017,9240,ED,0.004454266479492185
2,2017,9250,ED,9.8082489669323e-6
2,2017,9260,ED,1.1171398925781251e-4
2,2017,9265,ED,1.768127942085268e-4
2,2017,9270,ED,9.39453995227814e-6
2,2017,9280,ED,7.515631988644595e-6
2,2017,9290,ED,3.878971099853521e-6
2,2017,9295,ED,6.06489099562168e-7
2,2017,9300,ED,9.240564842224119e-4
2,2017,9302,ED,9.999658489227301e-5
2,2017,9305,ED,0.001415102924346924
2,2017,9310,ED,8.16093951463699e-6
2,2017,9320,ED,3.888622140884406e-5
2,2017,9330,ED,7.954566776752473e-6
2,2017,9340,ED,6.363653868436809e-6
2,2017,9350,ED,3.377368628978724e-6
2,2017,9360,ED,3.054899787902832e-5
2,2017,9362,ED,1.5013885688781742e-4
2,2017,9363,ED,3.808593735098835e-6
2,2017,9400,ED,4.765388870239258e-5
2,2017,9460,ED,1.65934830904007e-5
2,2017,9461,ED,8.827092885971076e-6
2,2017,9470,ED,5.731135606765742e-7
2,2017,9471,ED,3.122721668332818e-7
2,2017,9611,ED,1.0840314789675179e-8
2,2017,9620,ED,4.250471031665802e-5
2,2017,9630,ED,1.7900826072692898e-4
2,2017,9631,ED,1.069067147909664e-9
2,2017,9640,ED,7.133692626953129e-4
2,2017,9670,ED,3.10315147399902e-4
2,2017,9690,ED,7.77815520763397e-7
2,2017,9700,ED,2.83618640899658e-5
2,2017,9720,ED,2.06573965549469e-5
2,2017,9810,ED,7.59151148796082e-6
2,2017,9811,ED,4.4054862111806895e-8
2,2017,9850,ED,1.33589000701904e-5
2,2017,9852,ED,1.0064119100570701e-6
2,2017,9853,ED,7.81769275665283e-6
2,2017,9857,ED,3.09991613030434e-7
2,2017,9865,ED,2.79255941510201e-7
2,2017,10200,ED,0.002651836009979253
2,2017,10220,ED,1.935966245830059e-6
2,2017,10221,ED,2.45982133969665e-6
2,2017,10230,ED,6.0610013008117745e-6
2,2017,10240,ED,2.757043293677271e-7
2,2017,10250,ED,8.87352153658867e-7
2,2017,10251,ED,8.536347688641401e-8
2,2017,10260,ED,9.541420247405769e-7
2,2017,10261,ED,9.17886788956821e-8
2,2017,10301,ED,5.71837860625237e-8
2,2017,10390,ED,5.418700478970999e-6
2,2017,10391,ED,9.21533992514014e-7
2,2017,10452,ED,6.40477533340454e-5
2,2017,10453,ED,1.333530731201171e-4
2,2017,10460,ED,2.028744751214982e-5
2,2017,10461,ED,8.567931759171189e-8
2,2017,10462,ED,2.027513420581818e-5
2,2017,10471,ED,1.315124988555908e-5
2,2017,10510,ED,5.830697771161797e-7
2,2017,10520,ED,9.51102136611938e-4
2,2017,10530,ED,2.944171130657196e-6
2,2017,10540,ED,1.052678778767586e-6
2,2017,10541,ED,9.99394194222987e-8
2,2017,10550,ED,3.09136783704162e-7
2,2017,10551,ED,1.131912592798472e-6
2,2017,10552,ED,1.074617323465645e-7
2,2017,10560,ED,8.86026515960694e-4
2,2017,10570,ED,8.26124914169312e-4
2,2017,10590,ED,4.63068578720093e-4
2,2017,10591,ED,1.450734853744507e-6
2,2017,10592,ED,1.083365422673523e-7
2,2017,10610,ED,3.825393950939184e-5
2,2017,10612,ED,1.355515867471695e-6
2,2017,10640,ED,7.751429021358492e-6
2,2017,10670,ED,2.60694925785065e-5
2,2017,10671,ED,4.091267973184593e-6
2,2017,10675,ED,5.651223376393316e-6
2,2017,10680,ED,3.037194330245258e-7
2,2017,10682,ED,1.0510250997543329e-4
2,2017,10720,ED,2.9721114337444333e-6
2,2017,10721,ED,2.821613391861315e-7
2,2017,10730,ED,8.727965317666537e-7
2,2017,10731,ED,3.195818722248076e-6
2,2017,10732,ED,3.033992750570182e-7
2,2017,14002,ED,2.830049729347233e-5
2,2017,14003,ED,6.103128099441529e-5
2,2017,14004,ED,5.637325495481485e-6
2,2017,14014,ED,2.129584435373541e-6
2,2017,14015,ED,8.224489644169809e-6
2,2017,14016,ED,7.65131251886486e-7
2,2017,14024,ED,8.216275170445441e-6
2,2017,14025,ED,9.71064442768693e-7
2,2017,14033,ED,2.2487044392619242e-8
2,2017,14041,ED,1.210907935164868e-7
2,2017,14042,ED,4.346775999292735e-7
2,2017,14043,ED,3.919402550673113e-8
2,2017,14051,ED,2.7612050846219083e-6
2,2017,14052,ED,2.489724587649105e-7
2,2017,14060,ED,3.7173032574355667e-7
2,2017,14061,ED,3.369287750683722e-8
2,2017,14069,ED,4.042501430958514e-7
2,2017,14070,ED,3.645044600125402e-8
2,2017,14202,ED,3.077393066883083e-5
2,2017,14203,ED,6.351633071899412e-5
2,2017,14204,ED,6.050680607557297e-6
2,2017,14214,ED,2.531787551939483e-6
2,2017,14215,ED,9.557203575968749e-6
2,2017,14216,ED,9.01000333949923e-7
2,2017,14224,ED,9.555897235870359e-6
2,2017,14225,ED,1.146248320117592e-6
2,2017,14233,ED,2.641765354201195e-8
2,2017,14241,ED,1.3072882103733718e-7
2,2017,14242,ED,4.499054113402964e-7
2,2017,14243,ED,4.188067128416151e-8
2,2017,14251,ED,2.8579366803169236e-6
2,2017,14252,ED,2.6603883970528817e-7
2,2017,14260,ED,4.299715533852578e-7
2,2017,14261,ED,3.9597515075001865e-8
2,2017,14269,ED,4.184120679274205e-7
2,2017,14270,ED,3.894902538741007e-8
2,2017,14402,ED,1.07626534998417e-5
2,2017,14403,ED,1.736772567033768e-5
2,2017,14404,ED,1.7269131615757951e-6
2,2017,14414,ED,8.66929298266768e-7
2,2017,14415,ED,3.2436170578003e-6
2,2017,14416,ED,3.1100907549262013e-7
2,2017,14424,ED,3.2421907484531367e-6
2,2017,14425,ED,3.95355052314699e-7
2,2017,14433,ED,9.267857560189441e-9
2,2017,14441,ED,4.694185324478893e-8
2,2017,14442,ED,1.255193701945245e-7
2,2017,14443,ED,1.215459633385763e-8
2,2017,14451,ED,7.973375059664254e-7
2,2017,14452,ED,7.720971852540973e-8
2,2017,14460,ED,1.488438353408128e-7
2,2017,14461,ED,1.388597581535578e-8
2,2017,14469,ED,1.167330474127084e-7
2,2017,14470,ED,1.130377530353144e-8
2,2017,14602,ED,6.636897116899488e-6
2,2017,14603,ED,1.45888050198555e-5
2,2017,14604,ED,1.570998005568981e-6
2,2017,14614,ED,5.83335309289395e-7
2,2017,14615,ED,2.190011430531738e-6
2,2017,14616,ED,2.0896250009536742e-7
2,2017,14624,ED,2.188582178205249e-6
2,2017,14625,ED,2.6547415601089654e-07
2,2017,14633,ED,6.24325955868699e-9
2,2017,14641,ED,2.9085737944114913e-8
2,2017,14642,ED,1.0582184814848e-7
2,2017,14643,ED,1.1090910193161098e-8
2,2017,14651,ED,6.722125988453623e-7
2,2017,14652,ED,7.045285054482513e-8
2,2017,14660,ED,1.0084138298407199e-7
2,2017,14661,ED,9.351829095976431e-9
2,2017,14669,ED,9.841430629603571e-8
2,2017,14670,ED,1.031454537587706e-8
2,2017,14802,ED,2.125383663177488e-5
2,2017,14803,ED,4.132024633884428e-5
2,2017,14804,ED,3.465140178799628e-6
2,2017,14814,ED,1.65069892257452e-6
2,2017,14815,ED,6.2736560851335496e-06
2,2017,14816,ED,5.93632812611759e-7
2,2017,14824,ED,6.27338203787804e-6
2,2017,14825,ED,7.554311156272879e-7
2,2017,14833,ED,1.7260698368772888e-8
2,2017,14841,ED,8.907130174338809e-8
2,2017,14842,ED,2.896905518136923e-7
2,2017,14843,ED,2.378124254755675e-8
2,2017,14851,ED,1.840203136205673e-6
2,2017,14852,ED,1.5106573374941952e-7
2,2017,14860,ED,2.793862451799218e-7
2,2017,14861,ED,2.587638457771391e-8
2,2017,14869,ED,2.6941219065338404e-7
2,2017,14870,ED,2.211655222345145e-8
2,2018,10,ED,0.26755612744140633
2,2018,40,ED,0.04029699102783203
2,2018,70,ED,0.0011631200904846188
2,2018,80,ED,8.090003032684329e-4
2,2018,81,ED,4.316271626949307e-5
2,2018,90,ED,3.879282960891726e-4
2,2018,92,ED,6.685806465611679e-11
2,2018,100,ED,1.570707230567933e-4
2,2018,110,ED,1.31685546875e-4
2,2018,120,ED,5.725458717346192e-5
2,2018,130,ED,4.065767707824706e-4
2,2018,140,ED,6.693480300903319e-4
2,2018,150,ED,1.6804029560089128e-4
2,2018,160,ED,6.022025096416475e-5
2,2018,161,ED,1.596731253812327e-10
2,2018,162,ED,6.29715221293736e-10
2,2018,170,ED,5.0482606649398815e-5
2,2018,171,ED,3.771993696689602e-5
2,2018,181,ED,2.194895857572558e-5
2,2018,190,ED,7.138806343078614e-5
2,2018,191,ED,2.333095035282891e-10
2,2018,192,ED,8.344497837242671e-10
2,2018,200,ED,6.366188144683837e-4
2,2018,210,ED,2.397848844528194e-5
2,2018,220,ED,7.902434185147295e-6
2,2018,230,ED,6.620960935950282e-6
2,2018,240,ED,2.8786785230040583e-6
2,2018,245,ED,4.104070103168487e-5
2,2018,250,ED,1.299486599862576e-6
2,2018,251,ED,5.5448199748992874e-5
2,2018,260,ED,9.837140655517586e-5
2,2018,265,ED,1.701726541519167e-4
2,2018,266,ED,9.204998445510865e-5
2,2018,270,ED,1.244674596935511e-6
2,2018,280,ED,9.95739715173841e-7
2,2018,290,ED,5.139215774834155e-7
2,2018,295,ED,6.593287363648416e-8
2,2018,300,ED,4.015012253075833e-7
2,2018,305,ED,5.151005950756365e-8
2,2018,310,ED,1.083610041067004e-6
2,2018,320,ED,2.161519221961494e-6
2,2018,321,ED,7.651433367282151e-7
2,2018,330,ED,1.0562078934162859e-6
2,2018,340,ED,8.449662756174803e-7
2,2018,350,ED,4.484472218900915e-7
2,2018,360,ED,3.503493992611762e-7
2,2018,363,ED,2.749714456498624e-6
2,2018,366,ED,1.671955801546572e-6
2,2018,400,ED,5.048123132437462e-7
2,2018,401,ED,2.611311832442882e-7
2,2018,461,ED,1.803337968885901e-7
2,2018,462,ED,9.936367124319075e-7
2,2018,471,ED,8.231839601648973e-10
2,2018,472,ED,9.226695110555737e-9
2,2018,611,ED,6.90665983711369e-11
2,2018,612,ED,4.76085213449551e-10
2,2018,620,ED,2.3103631585836403e-6
2,2018,621,ED,1.588615596294403e-6
2,2018,630,ED,4.11348509788513e-6
2,2018,631,ED,5.110937649988049e-12
2,2018,632,ED,2.9912844183854724e-11
2,2018,640,ED,1.03139576911926e-5
2,2018,670,ED,6.39457874298096e-5
2,2018,690,ED,5.9897556304931595e-6
2,2018,695,ED,3.27439411194064e-10
2,2018,700,ED,2.09279632568359e-5
2,2018,720,ED,2.6899250447750102e-6
