Year,TechID,Value
2038,541,1.96319145647508e-17
2038,542,3.32354442907076e-13
2038,543,9.04484370430406e-12
2038,544,6.16143247533785e-12
2038,545,2.0010285095573e-11
2038,546,1.1946554856479e-12
2038,550,6.75022315606189e-31
2038,551,2.33514788471529e-17
2038,552,2.09501743793292e-13
2038,553,7.01722783612996e-12
2038,554,1.1473356986702e-11
2038,555,4.38455494133905e-10
2038,556,2.52997622851581e-11
2038,611,0.0018858234321811
2038,612,10.9703808831982
2038,613,1635.30954742432
2038,614,2252.45532226563
2038,615,3.2481517475702e-11
2038,616,1.96173632893704e-12
2038,620,0.0959853426877801
2038,621,3277.27111282945
2038,622,74735.3076171875
2038,623,67083.015625
2038,624,8.9853102736015e-10
2038,625,5.17310638770141e-11
2038,631,0.00325151197850017
2038,632,23.9351215576753
2038,633,3119.69309997559
2038,634,2431.82202148438
2038,635,2.64545885197975e-11
2038,636,1.59899871121638e-12
2038,640,4.82849300487042e-11
2038,641,0.0047429701236713
2038,642,69.2763195931911
2038,643,53849.0657653809
2038,644,126583.34375
2038,645,37786.125
2038,646,2144.625
2038,660,2.38933183381899e-10
2038,670,80.683144238508
2038,675,353.21319770813
2038,680,5.05530783360274e-7
2038,690,62.240790868936
2038,691,2.76610470566543e-18
2038,695,870.536926269531
2038,696,12246.8617553711
2038,697,2295.87548828125
2038,698,174.592407226563
2038,699,1.23858642578125
2038,720,5.64824377766418e-33
2038,730,0.306560852086371
2038,731,73.5396165326238
2038,750,519.374367844313
2038,780,5458.3916015625
2038,781,37.5703125
2038,810,3.49581143908999e-13
2038,811,0.0707978897947328
2038,812,33.8814649572596
2038,850,2.02502344848348e-5
2038,852,9.03125831878752e-7
2038,853,5.51651636794394e-7
2038,854,4.15218698132769e-5
2038,856,1.29044994143834e-17
2038,857,0.472773500743687
2038,858,6.79005710408092
2038,859,114.58190870285
2038,860,23.8664321899414
2038,861,2.0210542678833
2038,862,0.0160064697265625
2038,865,4.46948693703565
2038,866,161.506488800049
2038,867,3197.92680358887
2038,868,610.74853515625
2038,869,47.4794616699219
2038,871,0.345840454101563
2038,890,54.8708155799031
2038,940,1033.3458404541
2038,941,358.998229980469
2038,950,1.74993149215652e-6
2038,980,1.46939112797209e-30
2038,981,0.0440428494823202
2038,982,6.79902536049485
2038,983,318.376490592957
2038,984,107.865509033203
2038,985,11.0874328613281
2038,986,0.444290161132813
2038,991,0.0292730724281673
2038,1010,30.8152465820313
2038,1030,1.8863525390625
2038,1040,3.93209836647029e-11
2038,1041,1.24327349826212e-14
2038,1110,1.45598092195134e-5
2038,1111,4.85007944917015e-9
2038,1121,709.462669849396
2038,1122,4262.23699951172
2038,1123,849.746704101563
2038,1124,44.552734375
2038,1125,1.714599609375
2038,1130,0.00200073890503808
2038,1131,0.138698678846259
2038,1132,5.37211027312623e-4
2038,1134,2.64206390738764e-5
2038,1135,3.28376838297118e-4
2038,1136,1.10543493065052e-4
2038,1137,9.95860318653286e-6
2038,1138,6.59230863675475e-7
2038,1141,0.714290078729391
2038,1142,0.035232985457224
2038,1143,4.54813463799655
2038,1144,279.189601898193
2038,1145,113.403930664063
2038,1146,6.06085205078125
2038,1147,0.238235473632813
2038,1150,3.09774877660042e-8
2038,1151,0.0146802993805362
2038,1153,3.37290276662952
2038,1155,2.844370147679
2038,1156,179.094247817993
2038,1159,9.18160592632828e-32
2038,1161,107.663238525391
2038,1162,11.3798980712891
2038,1163,2.38162031352212e-12
2038,1164,5.96216113341848e-15
2038,1166,1.28703044173462e-4
2038,1167,0.00964231208801263
2038,1168,7.77625361803449e-10
2038,1169,0.61328125
2038,1170,2.25195780458876e-5
2038,1171,46.2311730384827
2038,1172,300.522163391113
2038,1173,65.3316116333008
2038,1174,3.2660026550293
2038,1175,0.106136322021484
2038,1179,0.0616330535849556
2038,1180,1.61767739247143e-4
2038,1181,0.212748552847188
2038,1182,12.8714377880096
2038,1183,3.04068803787231
2038,1184,0.147211670875549
2038,1185,0.00469970703125
2038,1190,1.00159820135559e-5
2038,1191,4.52271297035622e-6
2038,1192,2.7950920866715e-7
2038,1193,1.18843672680669e-8
2038,1220,1.63160997408394
2038,1221,0.0371637773680926
2038,1222,439.283243205398
2038,1223,5799.61296081543
2038,1224,7970.50683593751
2038,1225,1.58835618269126e-11
2038,1226,7.20028203726741e-13
2038,1230,1.18265883183195e-18
2038,1240,5.38373936619612e-27
2038,1251,4.30336350981528e-17
2038,1252,1.27246656612096e-13
2038,1253,8.12636648239978e-12
2038,1254,3.17272462642404e-11
2038,1255,9.82476253130748e-12
2038,1256,4.95874175054922e-13
2038,1261,2.06427194654369e-17
2038,1262,5.12967620083326e-14
2038,1263,3.13018792031945e-12
2038,1264,1.13871173774982e-11
2038,1265,3.39573855145936e-12
2038,1266,1.66436309179119e-13
2038,1280,77.5784145928919
2038,1300,3.15192948428244e-33
2038,1301,1.0820260150753e-8
2038,1302,41.1329274624586
2038,1303,1339.3826007843
2038,1304,1167.60083007813
2038,1305,1.83969159350816e-12
2038,1306,9.01934776864621e-14
2038,1360,2.14014054461243e-16
2038,1365,0.00679649202972137
2038,1370,9.82486336819758e-17
2038,1371,8.53354671777014e-16
2038,1372,1.24278368087045e-15
2038,1373,1.24473185664914e-16
2038,1390,2.00474446528405e-24
2038,1391,1.58825384654473e-16
2038,1440,5158.95139694214
2038,1452,1.70654241546516e-24
2038,1453,1.88464468494384e-11
2038,1460,2.20884975284796e-11
2038,1461,6.04756502161379e-9
2038,1462,2.70072337625526e-19
2038,1463,23833.6840820313
2038,1464,3557.83391214907
2038,1465,48297.5380859375
2038,1466,34754.1357421875
2038,1467,1.21843819755885e-11
2038,1468,5.65814756159355e-13
2038,1471,0.0824810417561022
2038,1472,185.78247498069
2038,1473,2586.38270950317
2038,1474,4587.68957519531
2038,1475,7.33617333548153e-12
2038,1476,3.51038642598667e-13
2038,1480,9.21420979502356e-14
2038,1481,5.40496988460956e-12
2038,1482,1.91836915276744e-11
2038,1483,5.52641266082787e-12
2038,1484,2.58426960386693e-13
2038,1510,5.5585423957898e-8
2038,1511,6.33859059618952e-14
2038,1512,3.72165753923447e-12
2038,1513,1.3396573780855e-11
2038,1514,3.82011436372842e-12
2038,1515,1.79578574233119e-13
2038,1530,0.146271191876329
2038,1541,5.23894249211283e-18
2038,1542,3.3607921421888e-14
2038,1543,2.12301584901723e-12
2038,1544,3.35482000252824e-12
2038,1545,6.52983526625017e-13
2038,1546,3.06939803434991e-14
2038,1550,1.48152687879449e-27
2038,1552,3.54557407518349e-19
2038,1553,3.08417877135634e-15
2038,1554,1.77661721203428e-13
2038,1555,2.66535206991207e-13
2038,1556,4.75226547566945e-14
2038,1557,2.07313007906385e-15
2038,1590,3.41167324477691e-25
2038,1591,2.92479738712196e-16
2038,1592,0.514557658362725
2038,1593,5.56723484170886e-15
2038,1594,7.58108548539523e-14
2038,1595,3.04806974473805e-14
2038,1596,2.35621526629981e-15
2038,1599,18239.765625
2038,1600,1119.7890625
2038,1603,335.540493783541
2038,1604,3578.85479736328
2038,1605,85.40234375
2038,1610,3.2444306737182e-12
2038,1611,103.063896656036
2038,1612,1.21248433028148e-11
2038,1613,6.77874897807808e-12
2038,1614,16.7542266845703
2038,1615,389.265826877207
2038,1616,5549.07815551758
2038,1617,4533.0380859375
2038,1618,625.508422851563
2038,1619,26.40966796875
2038,1640,0.273932491441909
2038,1670,5.97674463103951e-25
2038,1671,4.10373073374426e-16
2038,1675,8.63118095788097e-13
2038,1680,1.48751888792169
2038,1681,1.65208035913789e-13
2038,1682,6.09579077853262e-12
2038,1683,320.395586907864
2038,1684,2.85106764314879e-11
2038,1685,1.60000848654973e-11
2038,1686,86.2567749023438
2038,1690,687.697170041502
2038,1691,10050.7976989746
2038,1692,11586.4116210938
2038,1693,2719.01171875
2038,1694,171.31640625
2038,1697,9.18179215384646e-13
2038,1698,3.91918702352667e-13
2038,1699,3.80147302525558e-14
2038,1702,267.227322682738
2038,1703,74576.0464477539
2038,1704,203755.3125
2038,1705,62385.25
2038,1706,3540.8125
2038,1721,8.80837495170173e-18
2038,1722,4.60280300353647e-14
2038,1723,2.89292942628593e-12
2038,1724,6.41353832021851e-12
2038,1725,1.89675272016521e-12
2038,1726,1.30084311378287e-13
2038,1730,3.12357807501766e-27
2038,1732,1.80487300878971e-18
2038,1733,1.04998590968779e-14
2038,1734,6.20856291572348e-13
2038,1735,1.32262793382451e-12
2038,1736,3.71560963420559e-13
2038,1737,2.44409527339062e-14
2038,2010,4.13120601061578e-8
2038,2020,0.124954159837216
2038,2030,27.5621806122363
2038,2040,4.05015006155196e-6
2038,2050,3.87790870666504
2038,2060,5.15633018949302e-7
2038,2070,0.077756785438396
2038,2080,0.267864814028144
2038,2090,0.0148744776961394
2038,2100,0.416110251098871
2038,2110,106.701602891088
2038,2120,44.6280298829079
2038,2130,17.8875476866961
2038,2140,3.78014944214374
2038,2150,3.91778564453125
2038,2160,17.4399337768555
2038,2170,2.2326135635376
2038,2180,0.787060976028442
2038,2190,0.0216570207849145
2038,2210,0.0488871452398598
2038,2240,2.66125480504707
2038,2250,13.2543008327484
2038,2270,2.10983371734619
2038,2300,0.139678001403809
2038,2320,1.25193500518799
2038,2330,0.404590129852295
2038,3010,1.28367055038541
2038,3020,14.2536101937294
2038,3030,0.588475599868616
2038,3040,6.76855114102364
2038,4010,1.36076831762638
2038,4040,2.18430353252204e-11
2038,4050,1.40830607459578e-10
2038,4060,0.496472724075969
2038,4070,4.31553718088229
2038,4080,0.0499920845031738
2038,4081,7.96318054199219e-5
2038,4090,0.688399203121662
2038,4091,0.00472638756036758
2038,4092,4.88758087158203e-6
2038,4100,7.7481634914875
2038,4101,0.00686789210885763
2038,4102,1.67638063430786e-7
2038,4110,0.00309582892805338
2038,4111,1.04904174804688e-5
2038,4120,1.0605363127374e-10
2038,4130,1.96933093205951e-10
2038,4140,1.45243981796993
2038,4150,7.2636398129828
2038,4160,7.44912977097556e-5
2038,4161,1.61118805408478e-7
2038,4170,1.9740637242794
2038,4171,0.0223356783390045
2038,4172,4.57763671875e-5
2038,4180,2.15282023418695e-4
2038,4181,8.5681676864624e-7
2038,4190,16.1054277420044
2038,4191,0.128269672393799
2038,4192,2.03132629394531e-4
2038,4200,3.6506246796517e-11
2038,4210,6.69000436233233e-11
2038,4220,2.28334698362944
2038,4230,0.486776850891907
2038,4240,1.21901568491012e-4
2038,4241,5.12227416038513e-7
2038,4250,4.93331402540207
2038,4251,0.0391460657119751
2038,4252,6.103515625e-5
2038,4260,4.22581797465682e-5
2038,4261,1.52736902236938e-7
2038,4270,0.655412036925554
2038,4271,0.00741356611251831
2038,4272,1.48415565490723e-5
2038,4275,1.22291090433415e-20
2038,5002,6.41972169156113e-25
2038,5003,7.08971116227374e-12
2038,5004,0.0410414266641102
2038,5005,93.3287088163197
2038,5006,1228.50197792053
2038,5007,1915.77069091797
2038,5008,3.3719641662211e-12
2038,5009,1.60671823068448e-13
2038,5014,7.54150677787556e-25
2038,5015,8.30931572450306e-12
2038,5016,0.654160056442376
2038,5017,1431.225095734
2038,5018,18241.8742675781
2038,5019,12155.3425292969
2038,5020,4.32683229523168e-12
2038,5021,1.99921676435899e-13
2038,5024,1.01596578475783e-19
2038,5025,0.0130332238260991
2038,5026,63.2882112886291
2038,5027,1563.49305343628
2038,5028,2801.64221191406
2038,5029,6.02077242228827e-12
2038,5030,2.75951136941011e-13
2038,5033,4.0703951696321e-9
2038,5034,8.20197635237128
2038,5035,320.857483863831
2038,5036,326.39747619629
2038,5037,8.17722408882893e-13
2038,5038,4.01931092575136e-14
2038,5041,2.02527131131427e-27
2038,5043,4.40514639557826e-18
2038,5044,1.18945412314639e-14
2038,5045,6.71645038458052e-13
2038,5046,2.20494011504008e-12
2038,5047,7.38385698070831e-13
2038,5048,3.74524630059048e-14
2038,5051,4.44896375605758e-19
2038,5052,2.091028901572e-8
2038,5053,1.35765073318721e-14
2038,5054,7.3637977073877e-13
2038,5055,2.38091968016163e-12
2038,5056,7.60031143923201e-13
2038,5057,3.69704267200177e-14
2038,5060,5.97474006448291e-17
2038,5061,2.27498979419837e-9
2038,5062,2.1232036172974e-14
2038,5063,1.14740179476866e-12
2038,5064,3.64519232940591e-12
2038,5065,1.17489221476696e-12
2038,5066,5.67419375374634e-14
2038,5070,8.38119438269754e-18
2038,5071,2.7274372360124e-14
2038,5072,1.60589018482777e-12
2038,5073,5.5796639010508e-12
2038,5074,1.93118958324856e-12
2038,5075,1.00786566592515e-13
2038,5078,1.18570227578896e-33
2038,5079,8.05084602060487e-17
2038,5080,0.00184284094479868
2038,5081,23.126179310435
2038,5082,2363.55583763123
2038,5083,10074.1655273438
2038,5084,6631.154296875
2038,5085,418.59375
2038,5088,2.49180244447113e-17
2038,5089,1.89888613739077e-16
2038,5090,2.96275978383997e-16
2038,5091,2.96389533738489e-17
2038,5202,5.05368064827708e-25
2038,5203,5.58110375806125e-12
2038,5204,0.0393379374865411
2038,5205,88.6982022612356
2038,5206,1152.71627807617
2038,5207,1722.5814819336
2038,5208,2.94411110074444e-12
2038,5209,1.39634831475277e-13
2038,5214,5.93676372830555e-25
2038,5215,6.54119074646636e-12
2038,5216,0.497934117512437
2038,5217,1092.81852439046
2038,5218,13875.7481384277
2038,5219,9222.62036132813
2038,5220,3.07175292146855e-12
2038,5221,1.42714833006874e-13
2038,5224,7.99780180099069e-20
2038,5225,0.0107123103645395
2038,5226,53.2626268215245
2038,5227,1335.50670814514
2038,5228,2335.97302246094
2038,5229,4.80316827977667e-12
2038,5230,2.20205798040496e-13
2038,5233,3.20426366746526e-9
2038,5234,7.59423398505896
2038,5235,294.327870368958
2038,5236,286.074798583984
2038,5237,6.70295199553528e-13
2038,5238,3.22962143139982e-14
2038,5241,1.59431687234663e-27
2038,5243,9.09877319755096e-18
2038,5244,2.25945182915729e-14
2038,5245,1.23906598380825e-12
2038,5246,3.92325072168936e-12
2038,5247,1.28522149520083e-12
2038,5248,6.26642834844482e-14
2038,5251,3.5022759133568e-19
2038,5252,1.64608264422307e-8
2038,5253,2.49083892510141e-14
2038,5254,1.31103675465649e-12
2038,5255,4.08623493115129e-12
2038,5256,1.2730307259734e-12
2038,5257,5.93505279644635e-14
2038,5260,4.70338550280292e-17
2038,5261,1.79089887659869e-9
2038,5262,3.92958599572251e-14
2038,5263,2.0597577734139e-12
2038,5264,6.27778764302617e-12
2038,5265,1.96641531183261e-12
2038,5266,9.1102472787874e-14
2038,5270,1.41241658809205e-17
2038,5271,4.33414875090951e-14
2038,5272,2.46405272149252e-12
2038,5273,8.14166930488552e-12
2038,5274,2.72187567623705e-12
2038,5275,1.36133292139018e-13
2038,5278,9.33398604811377e-34
2038,5279,6.33772095235511e-17
2038,5280,0.00144383461589762
2038,5281,19.914168783318
2038,5282,1973.63461112976
2038,5283,7938.68383789063
2038,5284,5234.357421875
2038,5285,331.03125
2038,5288,1.08807146076118e-16
2038,5289,6.8247898308848105e-16
2038,5290,9.00052339312973e-16
2038,5291,7.93593638612027e-17
2038,5402,1.33576008605467e-25
2038,5403,1.47516519500891e-12
2038,5404,1.00444400455141e-5
2038,5405,2.85708615260698e-13
2038,5406,3.47982345792319e-12
2038,5407,5.48472649675863e-12
2038,5408,9.62062460946322e-13
2038,5409,4.53114108733832e-14
2038,5414,1.56917086935551e-25
2038,5415,1.72893072017231e-12
2038,5416,0.139391545197009
2038,5417,306.424073806964
2038,5418,3764.37464904785
2038,5419,2202.98852539063
2038,5420,5.23875647723271e-13
2038,5421,2.50713078769893e-14
2038,5424,2.11393272356892e-20
2038,5425,0.00385772848509062
2038,5426,17.7004196908092
2038,5427,394.674045562744
2038,5428,684.498428344727
2038,5429,8.62378311122791e-13
2038,5430,4.04936500997266e-14
2038,5433,8.46932828683016e-10
2038,5434,3.24123522860464
2038,5435,123.307391166687
2038,5436,129.106414794922
2038,5437,2.0571570705577e-13
2038,5438,1.02097150178615e-14
2038,5441,4.21400720945705e-28
2038,5443,2.7516807710989e-18
2038,5444,6.71265889764176e-15
2038,5445,3.62021242358371e-13
2038,5446,1.13989696045973e-12
2038,5447,2.4835401747289e-13
2038,5448,1.25347865767567e-14
2038,5451,9.25701224956385e-20
2038,5452,4.35083084604951e-9
2038,5453,7.72531937754325e-15
2038,5454,3.98164923205496e-13
2038,5455,1.22698010605882e-12
2038,5456,2.54146747050155e-13
2038,5457,1.22411846284476e-14
2038,5460,1.24317129824536e-17
2038,5461,4.73360240669525e-10
2038,5462,1.16583827422815e-14
2038,5463,5.98510499820947e-13
2038,5464,1.81072753904603e-12
2038,5465,3.77661443784483e-13
2038,5466,1.8063892395781e-14
2038,5470,4.83864762309715e-18
2038,5471,1.41157645503343e-14
2038,5472,7.89137338560699e-13
2038,5473,2.6016275722282e-12
2038,5474,5.82487183486968e-13
2038,5475,3.01030901594945e-14
2038,5478,2.46710615300706e-34
2038,5479,1.67514996042418e-17
2038,5480,6.67937974921124e-4
2038,5481,6.31062205581111
2038,5482,642.512299060822
2038,5483,2674.20318603516
2038,5484,1377.42822265625
2038,5485,86.85546875
2038,5488,3.13631989013077e-17
2038,5489,2.23039246598234e-16
2038,5490,2.35581514911135e-16
2038,5491,2.19279889385193e-17
2038,5602,7.16666782956514e-26
2038,5603,7.91461365407201e-13
2038,5604,5.38908294697097e-6
2038,5605,1.55647531625623e-13
2038,5606,1.85335451955045e-12
2038,5607,2.48480240289811e-12
2038,5608,3.60258806293701e-13
2038,5609,1.74213941883661e-14
2038,5614,8.41898100239318e-26
2038,5615,9.27612248515634e-13
2038,5616,0.0717444220692379
2038,5617,159.16513244668
2038,5618,1917.8254776001
2038,5619,1071.93486022949
2038,5620,1.89119715981317e-13
2038,5621,9.3175792602318e-15
2038,5624,1.13417552916022e-20
2038,5625,0.00261656369913017
2038,5626,11.7920168694982
2038,5627,249.752920627594
2038,5628,370.270126342773
2038,5629,3.76830728079924e-13
2038,5630,1.80113085904154e-14
2038,5633,4.54399800323159e-10
2038,5634,1.74632156797452
2038,5635,66.0920370221138
2038,5636,64.9899101257324
2038,5637,8.86525282437628e-14
2038,5638,4.52911905028663e-15
2038,5641,2.26091586997977e-28
2038,5643,1.40859827579502e-18
2038,5644,3.41792167055402e-15
2038,5645,1.80243067450954e-13
2038,5646,4.90752160046612e-13
2038,5647,9.13270652679044e-14
2038,5648,4.7150597228679e-15
2038,5651,4.96660767531303e-20
2038,5652,2.33432576315194e-9
2038,5653,4.00180481597781e-15
2038,5654,2.03385154452553e-13
2038,5655,5.46396112491472e-13
2038,5656,9.75469705011278e-14
2038,5657,4.8363277358604e-15
2038,5660,6.66991326888189e-18
2038,5661,2.53969159570276e-10
2038,5662,6.09292580339362e-15
2038,5663,3.0822655341978e-13
2038,5664,8.11616507508106e-13
2038,5665,1.45516411420576e-13
2038,5666,7.15741485177168e-15
2038,5670,3.15373922659148e-18
2038,5671,8.9015075945368e-15
2038,5672,4.90995974668831e-13
2038,5673,1.41448666473275e-12
2038,5674,2.74161335994672e-13
2038,5675,1.45435963619378e-14
2038,5678,1.3236614156007e-34
2038,5679,8.98757830332107e-18
2038,5680,4.75061736896809e-4
2038,5681,4.06068531324854
2038,5682,402.256649971008
2038,5683,1554.20150756836
2038,5684,739.62548828125
2038,5685,46.6650390625
2038,5688,3.938689956918e-18
2038,5689,3.02775872647572e-17
2038,5690,3.181864707982e-17
2038,5691,3.47198805079538e-18
2038,5802,3.05508792050447e-25
2038,5803,3.37392940169304e-12
2038,5804,0.0380124482419961
2038,5805,83.3825787666719
2038,5806,1089.65985298157
2038,5807,1736.42486572266
2038,5808,3.83636178380442e-12
2038,5809,1.74993700086112e-13
2038,5814,3.58893575132656e-25
2038,5815,3.9543286327364e-12
2038,5816,0.294952133897744
2038,5817,646.424062147737
2038,5818,8433.61842346191
2038,5819,5864.35205078125
2038,5820,2.65243296077022e-12
2038,5821,1.20917165169487e-13
2038,5824,4.83488917684372e-20
2038,5825,0.00498937634762494
2038,5826,26.2130389856175
2038,5827,712.354661941528
