EmissionID,Year,TechID,ETypeID,Value
11,2029,260,ED,2.4979347443932466e-6
11,2029,261,ED,
11,2029,265,ED,4.3538037848405e-6
11,2029,266,ED,2.4529405719277925e-5
11,2029,267,ED,2.9090180745941357e-5
11,2029,268,ED,2.652446590093971e-5
11,2029,290,ED,1.2240579725391186e-14
11,2029,291,ED,
11,2029,295,ED,2.4084203196686987e-14
11,2029,300,ED,2.323242168948189e-9
11,2029,302,ED,2.1098229292628192e-12
11,2029,305,ED,3.660834891320983e-9
11,2029,320,ED,7.17651512614822e-8
11,2029,321,ED,1.576916947725434e-7
11,2029,322,ED,5.522559646213817e-7
11,2029,323,ED,3.209404856601733e-7
11,2029,350,ED,1.4163438772903935e-14
11,2029,351,ED,
11,2029,360,ED,2.9463101539664224e-9
11,2029,361,ED,
11,2029,362,ED,3.3829295842499956e-15
11,2029,363,ED,4.850853875039204e-6
11,2029,366,ED,2.668697895517558e-5
11,2029,367,ED,2.4845520789063953e-5
11,2029,368,ED,1.532690275774959e-5
11,2029,386,ED,1.3203852390881553e-11
11,2029,400,ED,1.2014123419309711e-8
11,2029,401,ED,3.794157820705179e-8
11,2029,402,ED,1.473429557712867e-7
11,2029,403,ED,2.1809303318717528e-7
11,2029,410,ED,4.419204504402696e-12
11,2029,411,ED,9.330523300480174e-11
11,2029,460,ED,9.86100733765674e-13
11,2029,461,ED,6.244142226710682e-8
11,2029,462,ED,1.6124472323288532e-6
11,2029,463,ED,3.403546728288555e-6
11,2029,464,ED,2.2521022930170005e-6
11,2029,470,ED,9.62851346525615e-15
11,2029,471,ED,5.048196757249951e-8
11,2029,472,ED,1.9421114863833696e-6
11,2029,473,ED,4.640686072292898e-6
11,2029,474,ED,2.0281001287001673e-6
11,2029,611,ED,2.934089043302437e-10
11,2029,612,ED,4.5216016181633505e-9
11,2029,613,ED,5.493587036772341e-8
11,2029,614,ED,1.658336488746245e-7
11,2029,620,ED,1.7520975498312663e-8
11,2029,621,ED,6.783544555051131e-8
11,2029,622,ED,2.712472185683369e-7
11,2029,623,ED,2.9731715329383114e-7
11,2029,631,ED,5.609428914966469e-10
11,2029,632,ED,9.9155328945962e-9
11,2029,633,ED,1.200569311042136e-7
11,2029,634,ED,2.462230454503593e-7
11,2029,640,ED,
11,2029,670,ED,
11,2029,675,ED,
11,2029,690,ED,3.33960146439078e-6
11,2029,695,ED,5.67946321338011e-6
11,2029,696,ED,1.4390029323543003e-4
11,2029,697,ED,1.31360746914205e-4
11,2029,810,ED,5.22459422588908e-10
11,2029,811,ED,
11,2029,812,ED,
11,2029,850,ED,6.59004707847038e-8
11,2029,852,ED,1.6189496930077e-9
11,2029,853,ED,1.22045586221704e-9
11,2029,857,ED,2.66377824133113e-8
11,2029,858,ED,4.50490105681484e-8
11,2029,859,ED,1.40779599181043e-6
11,2029,860,ED,1.42946185768697e-6
11,2029,865,ED,2.4669572819956003e-7
11,2029,866,ED,8.49655938875135e-7
11,2029,867,ED,3.0950368334894e-5
11,2029,868,ED,2.8839199644252498e-5
11,2029,890,ED,4.85841728889273e-4
11,2029,1040,ED,2.16845603726263e-7
11,2029,1041,ED,
11,2029,1110,ED,
11,2029,1121,ED,3.7845125832684497e-4
11,2029,1122,ED,0.00176883536219628
11,2029,1123,ED,0.00057768867958924895
11,2029,1130,ED,3.21182331332563e-5
11,2029,1131,ED,
11,2029,1132,ED,6.3964612359702895e-6
11,2029,1141,ED,
11,2029,1142,ED,2.43419569420023e-7
11,2029,1143,ED,1.91161234321722e-6
11,2029,1144,ED,9.27761774364818e-5
11,2029,1145,ED,6.17929560253151e-5
11,2029,1153,ED,9.29866172179952e-5
11,2029,1163,ED,4.24894916280755e-8
11,2029,1164,ED,
11,2029,1166,ED,6.94137663592817e-6
11,2029,1167,ED,
11,2029,1168,ED,4.27955820661197e-11
11,2029,1171,ED,7.67520601812191e-5
11,2029,1172,ED,3.7360585993312297e-4
11,2029,1173,ED,2.33877054466978e-4
11,2029,1179,ED,
11,2029,1180,ED,2.7098435325376603e-9
11,2029,1181,ED,2.1235742755092398e-7
11,2029,1182,ED,1.00109608881711e-5
11,2029,1183,ED,6.7349762860534305e-6
11,2029,1220,ED,0.0010067896137287947
11,2029,1221,ED,5.488917353173843e-6
11,2029,1222,ED,4.634283697545403e-4
11,2029,1223,ED,6.797364379940508e-4
11,2029,1224,ED,6.885976901764953e-4
11,2029,1301,ED,1.203951356078026e-9
11,2029,1302,ED,1.375942247471077e-5
11,2029,1303,ED,5.61463535111444e-5
11,2029,1304,ED,4.305436000700181e-5
11,2029,1390,ED,4.555481832840292e-11
11,2029,1391,ED,6.419818330565165e-12
11,2029,1452,ED,4.3636902209327973e-13
11,2029,1453,ED,3.8828244032175665e-9
11,2029,1460,ED,6.73626565350273e-7
11,2029,1461,ED,3.6954128637137147e-9
11,2029,1464,ED,0.005402016955156209
11,2029,1465,ED,0.008111045602845283
11,2029,1466,ED,0.008396926085356166
11,2029,1471,ED,7.648374676609008e-7
11,2029,1472,ED,1.972883351590242e-7
11,2029,1473,ED,3.036315861202028e-7
11,2029,1474,ED,3.2192063842251104e-7
11,2029,1510,ED,9.317176451944866e-10
11,2029,1530,ED,6.71183775321337e-4
11,2029,1590,ED,4.6430663867124864e-11
11,2029,1591,ED,9.781137612365148e-11
11,2029,1592,ED,6.6038456013449854e-06
11,2029,1610,ED,6.434725941205354e-7
11,2029,1611,ED,1.730110777273588e-4
11,2029,1615,ED,0.0040367981010118
11,2029,1616,ED,0.006195286140153383
11,2029,1617,ED,0.005423656999603201
11,2029,1640,ED,0.0011052560002269489
11,2029,1670,ED,7.623230631500417e-11
11,2029,1671,ED,1.2680468834721732e-10
11,2029,1680,ED,1.802465502875267e-5
11,2029,1682,ED,1.0932915302530138e-6
11,2029,1683,ED,4.654583741286417e-4
11,2029,1690,ED,0.006500896763115495
11,2029,1691,ED,0.01032159836997308
11,2029,1692,ED,0.011377431537978945
11,2029,2070,ED,5.24598756046267e-6
11,2029,2080,ED,1.02746349659236e-5
11,2029,2120,ED,7.12437440166064e-5
11,2029,2130,ED,3.5272266521817105e-5
11,2029,2150,ED,5.16692301369552e-5
11,2029,2170,ED,3.50304737031832e-5
11,2029,2190,ED,3.44083562241052e-6
11,2029,2240,ED,1.66004615509091e-5
11,2029,2300,ED,7.18493373980047e-6
11,2029,3010,ED,2.56960115010524e-5
11,2029,3020,ED,1.69180154158659e-4
11,2029,3030,ED,7.92078199194372e-5
11,2029,3040,ED,5.301655112738909e-4
11,2029,4010,ED,2.3729896426200912e-7
11,2029,4040,ED,3.4115540087223e-8
11,2029,4050,ED,8.6782413482666e-7
11,2029,4060,ED,6.97499558925629e-7
11,2029,4070,ED,1.038596401214599e-5
11,2029,4090,ED,
11,2029,4091,ED,
11,2029,4100,ED,
11,2029,4101,ED,
11,2029,4120,ED,2.69441320419312e-6
11,2029,4130,ED,1.487365524291992e-5
11,2029,4140,ED,3.9994158630371104e-5
11,2029,4150,ED,2.1153897888183572e-4
11,2029,4170,ED,
11,2029,4171,ED,
11,2029,4190,ED,
11,2029,4191,ED,
11,2029,4200,ED,2.2789902114868143e-6
11,2029,4210,ED,9.888097877502441e-6
11,2029,4220,ED,1.387549237060542e-4
11,2029,4230,ED,3.348078338623045e-5
11,2029,4250,ED,
11,2029,4251,ED,
11,2029,4270,ED,
11,2029,4271,ED,
11,2029,5002,ED,1.2229498009799842e-13
11,2029,5003,ED,1.1270052625226041e-9
11,2029,5004,ED,2.3147377785068883e-7
11,2029,5005,ED,7.105109811256862e-8
11,2029,5006,ED,1.0441318895809266e-7
11,2029,5007,ED,1.0439187487949742e-7
11,2029,5014,ED,1.134793578624799e-11
11,2029,5015,ED,1.731249837395784e-7
11,2029,5016,ED,2.557083897779874e-4
11,2029,5017,ED,0.001432394430047697
11,2029,5018,ED,0.002042207236146648
11,2029,5019,ED,0.001984205654673583
11,2029,5025,ED,1.281075831840294e-6
11,2029,5026,ED,4.406453725583003e-5
11,2029,5027,ED,1.222887649816074e-4
11,2029,5028,ED,1.7163129620362548e-4
11,2029,5033,ED,3.0139659984657704e-10
11,2029,5034,ED,1.8578777291741561e-6
11,2029,5035,ED,9.07765889822254e-6
11,2029,5036,ED,8.350917436102609e-6
11,2029,5052,ED,2.532693332766282e-10
11,2029,5060,ED,1.6499216025017e-12
11,2029,5061,ED,9.25107919596424e-10
11,2029,5202,ED,1.0241595916279255e-13
11,2029,5203,ED,9.031856803530339e-10
11,2029,5204,ED,2.1283895099633333e-7
11,2029,5205,ED,7.137568162133359e-8
11,2029,5206,ED,1.0306711627909073e-7
11,2029,5207,ED,1.016312214495114e-7
11,2029,5214,ED,1.0401894356595049e-11
11,2029,5215,ED,1.550488962304836e-7
11,2029,5216,ED,2.276985249724091e-4
11,2029,5217,ED,0.001273276754738926
11,2029,5218,ED,0.001798694010201765
11,2029,5219,ED,0.0017369893228126288
11,2029,5225,ED,1.215893950937275e-6
11,2029,5226,ED,4.312691742455457e-5
11,2029,5227,ED,1.2089509518956581e-4
11,2029,5228,ED,1.699004222972379e-4
11,2029,5233,ED,2.739905452583082e-10
11,2029,5234,ED,1.976750229636638e-6
11,2029,5235,ED,9.62391603511874e-6
11,2029,5236,ED,8.66724991671851e-6
11,2029,5252,ED,2.0933595275130472e-10
11,2029,5261,ED,8.409876274125269e-10
11,2029,5402,ED,3.146990116432011e-14
11,2029,5403,ED,2.1707121273098055e-10
11,2029,5404,ED,2.4585292392902458e-8
11,2029,5414,ED,3.128372110509242e-12
11,2029,5415,ED,4.623761523944837e-8
11,2029,5416,ED,7.348932088857132e-5
11,2029,5417,ED,4.099542907528837e-4
11,2029,5418,ED,5.63600092083933e-4
11,2029,5419,ED,5.207275165080665e-4
11,2029,5425,ED,5.02145876081173e-7
11,2029,5426,ED,1.645834956255376e-5
11,2029,5427,ED,4.126411653389172e-5
11,2029,5428,ED,5.2986753550564094e-5
11,2029,5433,ED,8.306891042453439e-11
11,2029,5434,ED,9.99116223684823e-7
11,2029,5435,ED,4.60609239561076e-6
11,2029,5436,ED,4.349023690344511e-6
11,2029,5452,ED,5.252487206245142e-11
11,2029,5461,ED,2.549720336460972e-10
11,2029,5603,ED,1.8653499717800762e-10
11,2029,5604,ED,2.2881070307451424e-8
11,2029,5615,ED,3.192985644486408e-8
11,2029,5616,ED,4.96814171634915e-5
11,2029,5617,ED,2.756714115608881e-4
11,2029,5618,ED,3.703440523990929e-4
11,2029,5619,ED,3.273598170805685e-4
11,2029,5625,ED,4.359928412459946e-7
11,2029,5626,ED,1.4178396180735198e-5
11,2029,5627,ED,3.3664786743223386e-5
11,2029,5628,ED,4.0493846944649884e-5
11,2029,5633,ED,5.70601714928304e-11
11,2029,5634,ED,6.950896841752949e-7
11,2029,5635,ED,3.171062597950164e-6
11,2029,5636,ED,3.011873637497342e-6
11,2029,5652,ED,4.888391167743027e-11
11,2029,5661,ED,1.751407423681203e-10
11,2029,5802,ED,5.4683774293012894e-14
11,2029,5803,ED,4.5415277376286483e-10
11,2029,5804,ED,1.2337354018947328e-7
11,2029,5805,ED,4.869400206733285e-8
11,2029,5806,ED,7.078895425089826e-8
11,2029,5807,ED,7.065792986415502e-8
11,2029,5814,ED,5.243622606587884e-12
11,2029,5815,ED,7.86766550005588e-8
11,2029,5816,ED,1.1233789584366561e-4
11,2029,5817,ED,6.308593512243711e-4
11,2029,5818,ED,9.152545421043154e-4
11,2029,5819,ED,9.118187606099101e-4
11,2029,5825,ED,4.772995072375507e-7
11,2029,5826,ED,1.779349869851952e-5
11,2029,5827,ED,5.400319165627442e-5
11,2029,5828,ED,8.046432287529023e-5
11,2029,5833,ED,1.395647103404146e-10
11,2029,5834,ED,6.11633503583198e-7
11,2029,5835,ED,3.232510167005219e-6
11,2029,5836,ED,2.733619257221263e-6
11,2029,5852,ED,9.265499574423136e-11
11,2029,5861,ED,4.2838047555283693e-10
11,2030,30,ED,1.5657462321619269e-13
11,2030,40,ED,0.0015979444443559832
11,2030,80,ED,3.982295265874954e-7
11,2030,81,ED,4.265850679180881e-7
11,2030,82,ED,6.522394559187956e-7
11,2030,83,ED,6.810990173421828e-7
11,2030,84,ED,1.013554679805113e-7
11,2030,91,ED,2.477700661320254e-14
11,2030,92,ED,8.158983188979251e-11
11,2030,93,ED,2.553413294216875e-10
11,2030,94,ED,1.10014727138966e-9
11,2030,95,ED,1.466678592022535e-10
11,2030,120,ED,1.0556023830569913e-10
11,2030,140,ED,7.293254845079567e-7
11,2030,161,ED,8.542240826121049e-11
11,2030,162,ED,7.7164000659496e-10
11,2030,163,ED,5.418812471269474e-9
11,2030,164,ED,1.305765173260539e-8
11,2030,165,ED,1.562159261608059e-9
11,2030,171,ED,6.697393813201994e-7
11,2030,172,ED,7.736275773695681e-7
11,2030,173,ED,6.921287255830406e-7
11,2030,174,ED,9.181290638340825e-8
11,2030,181,ED,2.0537346669341138e-10
11,2030,191,ED,2.3821349724266912e-11
11,2030,192,ED,2.0876648985469732e-10
11,2030,193,ED,2.809983779570825e-9
11,2030,194,ED,5.841328951800346e-9
11,2030,195,ED,1.268888140157299e-9
11,2030,200,ED,3.2393071629554776e-7
11,2030,201,ED,6.002333580060735e-7
11,2030,202,ED,3.740663300066222e-7
11,2030,203,ED,4.4318718305137635e-8
11,2030,240,ED,5.327099102572376e-11
11,2030,245,ED,3.895623083738345e-7
11,2030,251,ED,9.78637838984731e-6
11,2030,252,ED,1.12201987475312e-5
11,2030,253,ED,9.815505336031526e-6
11,2030,254,ED,1.9858216595051976e-6
11,2030,260,ED,1.2000559046328694e-6
11,2030,261,ED,
11,2030,265,ED,2.166437038991086e-6
11,2030,266,ED,1.8639884462078794e-5
11,2030,267,ED,2.6100046588352202e-5
11,2030,268,ED,2.471762374550399e-5
11,2030,269,ED,5.011275736069838e-6
11,2030,291,ED,
11,2030,300,ED,2.509084165595306e-10
11,2030,302,ED,2.427179743438301e-13
11,2030,305,ED,4.075063947601169e-10
11,2030,320,ED,3.676416697837265e-8
11,2030,321,ED,1.2082899050953266e-7
11,2030,322,ED,4.946051500706443e-7
11,2030,323,ED,2.9778348284863806e-7
11,2030,324,ED,2.7769633825211872e-8
11,2030,360,ED,3.2112692943447407e-10
11,2030,361,ED,
11,2030,362,ED,3.8673615536357633e-16
11,2030,363,ED,2.373539949576066e-6
11,2030,366,ED,1.9469633241008986e-5
11,2030,367,ED,2.177265145103001e-5
11,2030,368,ED,1.3954905998268303e-5
11,2030,369,ED,2.1087147106385574e-6
11,2030,386,ED,4.0270928902927964e-12
11,2030,400,ED,6.1662488408242595e-9
11,2030,401,ED,2.8855905118637582e-8
11,2030,402,ED,1.3034397523282e-7
11,2030,403,ED,1.9983797397550606e-7
11,2030,404,ED,2.2027694634264394e-8
11,2030,410,ED,4.850365688997788e-13
11,2030,411,ED,2.5560650816584565e-11
11,2030,460,ED,1.1067265460597133e-13
11,2030,461,ED,3.141063742587282e-8
11,2030,462,ED,1.1959496895571893e-6
11,2030,463,ED,2.969643632833697e-6
11,2030,464,ED,2.0394400704009797e-6
11,2030,465,ED,2.4165626196197394e-7
11,2030,471,ED,2.5603023170519976e-8
11,2030,472,ED,1.4413015304258538e-6
11,2030,473,ED,4.070668977592128e-6
11,2030,474,ED,1.8463949083853769e-6
11,2030,475,ED,1.4773211672089467e-7
11,2030,611,ED,1.538146069089614e-10
11,2030,612,ED,3.2136016916140205e-9
11,2030,613,ED,4.82855428144761e-8
11,2030,614,ED,1.501903815980127e-7
11,2030,615,ED,2.2568040983400368e-8
11,2030,620,ED,9.139043643473889e-9
11,2030,621,ED,5.243949712725826e-8
11,2030,622,ED,2.44621497128897e-7
11,2030,623,ED,2.7744522672983777e-7
11,2030,624,ED,3.235207748760714e-8
11,2030,631,ED,2.9584421480788993e-10
11,2030,632,ED,7.14571296487982e-9
11,2030,633,ED,1.0612995183657689e-7
11,2030,634,ED,2.243323281371746e-7
11,2030,635,ED,5.76098945756775e-8
11,2030,640,ED,
11,2030,670,ED,
11,2030,675,ED,
11,2030,690,ED,2.6864393553741e-6
11,2030,695,ED,5.4008594241464e-6
11,2030,696,ED,1.4185584476084198e-4
11,2030,697,ED,1.42744516261338e-4
11,2030,698,ED,1.69344331196998e-5
11,2030,810,ED,9.15796967072535e-11
11,2030,811,ED,
11,2030,812,ED,
11,2030,850,ED,2.97277619986284e-8
11,2030,852,ED,7.49873985542209e-10
11,2030,853,ED,5.67491562927205e-10
11,2030,857,ED,2.13949355162492e-8
11,2030,858,ED,4.30306323725202e-8
11,2030,859,ED,1.3878273697852901e-6
11,2030,860,ED,1.55486477009215e-6
11,2030,861,ED,2.03975832614888e-7
11,2030,865,ED,1.93080188439103e-7
11,2030,866,ED,8.10362914480697e-7
11,2030,867,ED,3.05126069011715e-5
11,2030,868,ED,3.14386758632834e-5
11,2030,869,ED,3.7447703926392e-6
11,2030,890,ED,3.65737804845072e-4
11,2030,1040,ED,4.34294117161822e-8
11,2030,1041,ED,
11,2030,1110,ED,
11,2030,1121,ED,3.5932418886562697e-4
11,2030,1122,ED,0.00174368902819422
11,2030,1123,ED,5.96465197633763e-4
11,2030,1124,ED,3.01569308135404e-5
11,2030,1130,ED,1.46419835011259e-5
11,2030,1131,ED,
11,2030,1132,ED,2.97447903343756e-6
11,2030,1141,ED,
11,2030,1142,ED,1.85480580369135e-7
11,2030,1143,ED,1.8182440796548e-6
11,2030,1144,ED,9.146047510477569e-5
11,2030,1145,ED,6.38681533962481e-5
11,2030,1146,ED,3.26490567914536e-6
11,2030,1153,ED,7.068963973347099e-5
11,2030,1163,ED,8.61144472082515e-9
11,2030,1164,ED,
11,2030,1166,ED,3.1716514510172403e-6
11,2030,1167,ED,
11,2030,1168,ED,1.94918179942372e-11
11,2030,1171,ED,7.35457108457014e-5
11,2030,1172,ED,3.7169829494692404e-4
11,2030,1173,ED,2.4802143804878e-4
11,2030,1174,ED,1.99526925426768e-5
11,2030,1179,ED,
11,2030,1180,ED,2.06337605258852e-9
11,2030,1181,ED,2.04113902675563e-7
11,2030,1182,ED,9.96697742206277e-6
11,2030,1183,ED,7.12305926716886e-6
11,2030,1184,ED,5.56377964514832e-7
11,2030,1220,ED,5.355449399942539e-4
11,2030,1221,ED,3.4004297595523944e-6
11,2030,1222,ED,3.656550946882345e-4
11,2030,1223,ED,6.394625674027303e-4
11,2030,1224,ED,7.395390614003811e-4
11,2030,1225,ED,7.759976166887938e-5
11,2030,1301,ED,4.3057117522220605e-10
11,2030,1302,ED,1.1104519623983101e-5
11,2030,1303,ED,5.29263924886324e-5
11,2030,1304,ED,4.5779009907814196e-5
11,2030,1305,ED,4.40928880048386e-6
11,2030,1453,ED,5.369922725505936e-10
11,2030,1460,ED,9.32007490351751e-8
11,2030,1461,ED,1.3187982699735641e-9
11,2030,1464,ED,0.004259083917494944
11,2030,1465,ED,0.007628707612078232
11,2030,1466,ED,0.009005578262880008
11,2030,1467,ED,9.74289441120362e-4
11,2030,1471,ED,3.320769484769372e-7
11,2030,1472,ED,1.5551329295847744e-7
11,2030,1473,ED,2.8555137579765095e-7
11,2030,1474,ED,3.450925037349795e-7
11,2030,1475,ED,3.8296371303028085e-8
11,2030,1510,ED,3.3246071910557747e-10
11,2030,1530,ED,3.4694219852290085e-4
11,2030,1592,ED,5.2598299058312895e-6
11,2030,1610,ED,8.725725180576121e-8
11,2030,1611,ED,1.758676383226997e-4
11,2030,1614,ED,2.916649878221251e-5
11,2030,1615,ED,0.003146287240097839
11,2030,1616,ED,0.0057704566274091144
11,2030,1617,ED,0.00577714437769052
11,2030,1618,ED,7.669620536552022e-4
11,2030,1640,ED,5.737767168529507e-4
11,2030,1671,ED,1.752031833506409e-11
11,2030,1680,ED,1.435902900856376e-5
11,2030,1682,ED,1.4963350903872091e-7
11,2030,1683,ED,4.798289654221236e-4
11,2030,1686,ED,6.49980067302906e-5
11,2030,1690,ED,0.005080129015193501
11,2030,1691,ED,0.009629519859815838
11,2030,1692,ED,0.012173650674813836
11,2030,1693,ED,0.001439997034740527
11,2030,2070,ED,3.63482785313507e-6
11,2030,2080,ED,7.17781559085241e-6
11,2030,2120,ED,6.890210550261661e-5
11,2030,2130,ED,3.3948663460901006e-5
11,2030,2150,ED,5.7035067902077006e-5
11,2030,2170,ED,3.78380681929737e-5
11,2030,2190,ED,2.37744876384444e-6
11,2030,2240,ED,1.5884338172618298e-5
11,2030,2300,ED,7.90700292423135e-6
11,2030,3010,ED,2.0544113931902702e-5
11,2030,3020,ED,1.74025666283071e-4
11,2030,3030,ED,6.33215031091683e-5
11,2030,3040,ED,5.4619759431988e-4
11,2030,4010,ED,2.354068481922145e-7
11,2030,4040,ED,1.3933894410729411e-8
11,2030,4050,ED,3.32502111196518e-7
11,2030,4060,ED,5.91541543006897e-7
11,2030,4070,ED,8.93929779052735e-6
11,2030,4090,ED,
11,2030,4091,ED,
11,2030,4100,ED,
11,2030,4101,ED,
11,2030,4120,ED,1.142435326576233e-6
11,2030,4130,ED,5.71415508270264e-6
11,2030,4140,ED,3.41260830688477e-5
11,2030,4150,ED,1.831850909423832e-4
11,2030,4170,ED,
11,2030,4171,ED,
11,2030,4190,ED,
11,2030,4191,ED,
11,2030,4200,ED,9.69179208278655e-7
11,2030,4210,ED,3.832157001495357e-6
11,2030,4220,ED,1.2025653503417969e-4
11,2030,4230,ED,2.8585243301391558e-5
11,2030,4250,ED,
11,2030,4251,ED,
11,2030,4270,ED,
11,2030,4271,ED,
11,2030,5003,ED,1.5586582323645146e-10
11,2030,5004,ED,1.0337284347222008e-7
11,2030,5005,ED,5.6073190899063795e-8
11,2030,5006,ED,9.819000780358637e-8
11,2030,5007,ED,1.1242084229238195e-7
11,2030,5008,ED,1.23093008324372e-8
11,2030,5015,ED,2.3953255003378892e-8
11,2030,5016,ED,1.36575480357434e-4
11,2030,5017,ED,0.001130852046137402
11,2030,5018,ED,0.0019207071457840851
11,2030,5019,ED,0.002138503712108465
11,2030,5020,ED,2.2667788258261677e-4
11,2030,5025,ED,7.936256028663655e-7
11,2030,5026,ED,3.4808650232798e-5
11,2030,5027,ED,1.150317564896644e-4
11,2030,5028,ED,1.85186078606193e-4
11,2030,5029,ED,1.9380577718355082e-5
11,2030,5033,ED,1.077901222719846e-10
11,2030,5034,ED,1.498065851196917e-6
11,2030,5035,ED,8.54878038630625e-6
11,2030,5036,ED,8.89157682843157e-6
11,2030,5037,ED,1.221042560837464e-6
11,2030,5052,ED,9.037394781831629e-11
11,2030,5061,ED,3.301508825406669e-10
11,2030,5203,ED,1.24911381029845e-10
11,2030,5204,ED,9.71890550757733e-8
11,2030,5205,ED,5.630151350930098e-8
11,2030,5206,ED,9.690325429119739e-8
11,2030,5207,ED,1.0926155824465267e-7
11,2030,5208,ED,1.199426414286406e-8
11,2030,5215,ED,2.1452282565546763e-8
11,2030,5216,ED,1.2144015850443201e-4
11,2030,5217,ED,0.0010045875221393395
11,2030,5218,ED,0.00169123589961059
11,2030,5219,ED,0.0018682092925088709
11,2030,5220,ED,2.004032008787815e-4
11,2030,5225,ED,7.532573467329184e-7
11,2030,5226,ED,3.404988689886637e-5
11,2030,5227,ED,1.1369450032949379e-4
11,2030,5228,ED,1.82973474633064e-4
11,2030,5229,ED,1.925212126232634e-5
11,2030,5233,ED,9.798875293417768e-11
11,2030,5234,ED,1.595122043795752e-6
11,2030,5235,ED,9.0631269058416e-6
11,2030,5236,ED,9.21413490644111e-6
11,2030,5237,ED,1.24252084445885e-6
11,2030,5252,ED,7.469722681107217e-11
11,2030,5261,ED,3.001302038275948e-10
11,2030,5403,ED,3.002114152266898e-11
11,2030,5404,ED,8.595959055091613e-9
11,2030,5415,ED,6.397352012437887e-9
11,2030,5416,ED,3.922955225304895e-5
11,2030,5417,ED,3.233880222774631e-4
11,2030,5418,ED,5.297727524095051e-4
11,2030,5419,ED,5.581788569813199e-4
11,2030,5420,ED,5.770999313006797e-5
11,2030,5425,ED,3.111132870893294e-7
11,2030,5426,ED,1.2991965083103549e-5
11,2030,5427,ED,3.879473713055105e-5
11,2030,5428,ED,5.686974200015331e-5
11,2030,5429,ED,5.7614317848451726e-6
11,2030,5433,ED,2.9708393403702884e-11
11,2030,5434,ED,8.035602643425999e-7
11,2030,5435,ED,4.3407262261739194e-6
11,2030,5436,ED,4.62162126629946e-6
11,2030,5437,ED,6.00514298950914e-7
11,2030,5452,ED,1.874241947520293e-11
11,2030,5461,ED,9.09939646399911e-11
11,2030,5603,ED,2.57979513798521e-11
11,2030,5604,ED,8.000096874674362e-9
11,2030,5615,ED,4.417756152737909e-9
11,2030,5616,ED,2.6460629325769517e-5
11,2030,5617,ED,2.172635616345224e-4
11,2030,5618,ED,3.479388202792414e-4
11,2030,5619,ED,3.491130363039875e-4
11,2030,5620,ED,3.561874650088562e-5
11,2030,5625,ED,2.701417332009537e-7
11,2030,5626,ED,1.118350620839459e-5
11,2030,5627,ED,3.163470522295528e-5
11,2030,5628,ED,4.324271967581708e-5
11,2030,5629,ED,4.284249243445136e-6
11,2030,5633,ED,2.040674168378154e-11
11,2030,5634,ED,5.58672717555069e-7
11,2030,5635,ED,2.98832652739843e-6
11,2030,5636,ED,3.1928149692459938e-6
11,2030,5637,ED,4.12776965500945e-7
11,2030,5652,ED,1.744321735475225e-11
11,2030,5661,ED,6.25039106033926e-11
11,2030,5803,ED,6.28097242262513e-11
11,2030,5804,ED,5.90576168354385e-8
11,2030,5805,ED,3.8441701121631425e-8
11,2030,5806,ED,6.658547112024681e-8
11,2030,5807,ED,7.626801737055886e-8
11,2030,5808,ED,8.310184677049745e-9
11,2030,5815,ED,1.0885558158564102e-8
11,2030,5816,ED,5.992644277116548e-5
