EmissionID,Year,TechID,ETypeID,Value
14,2045,533,ET,5.82884341527191e-26
14,2045,534,ET,6.75879907126086e-24
14,2045,535,ET,1.61389718659697e-23
14,2045,536,ET,5.44703308002259e-24
14,2045,537,ET,6.31900806490067e-25
14,2045,541,ET,1.65339367848831e-46
14,2045,542,ET,1.85283296858382e-31
14,2045,543,ET,1.5127948563582398e-25
14,2045,544,ET,1.40797412895726e-23
14,2045,545,ET,2.39105409222784e-23
14,2045,546,ET,7.903586764231149e-24
14,2045,547,ET,8.66117479095609e-25
14,2045,551,ET,1.09598098759194e-46
14,2045,552,ET,6.594223796596661e-32
14,2045,553,ET,4.9054502948624803e-26
14,2045,554,ET,5.95723162930345e-24
14,2045,555,ET,1.3285716296761598e-23
14,2045,556,ET,4.46546503927145e-24
14,2045,557,ET,4.5096777686823695e-25
14,2045,580,ET,4.5206547713575e-5
14,2045,611,ET,1.64660782854383e-32
14,2045,612,ET,5.6571204764676896e-18
14,2045,613,ET,1.37367343401696e-10
14,2045,614,ET,1.6267174497926102e-7
14,2045,615,ET,1.80708167904605e-6
14,2045,616,ET,4.37341699837847e-6
14,2045,617,ET,7.31281687458981e-6
14,2045,618,ET,8.885259403501681e-5
14,2045,620,ET,5.157992860433561e-31
14,2045,621,ET,1.15599693822404e-15
14,2045,622,ET,1.23091700633945e-8
14,2045,623,ET,6.1805813993285e-6
14,2045,624,ET,5.7168011448399593e-5
14,2045,625,ET,1.21723727123934e-4
14,2045,626,ET,1.5747748825361798e-4
14,2045,627,ET,0.0027554369305262897
14,2045,631,ET,3.5068828577971503e-32
14,2045,632,ET,1.5274478185231602e-17
14,2045,633,ET,4.5858140341668096e-10
14,2045,634,ET,3.89736068587977e-7
14,2045,635,ET,4.44509425168778e-6
14,2045,636,ET,1.01639648616432e-5
14,2045,637,ET,1.60483372695535e-5
14,2045,638,ET,1.8628064940278902e-4
14,2045,641,ET,4.0578389529751204e-32
14,2045,642,ET,3.61462208907759e-17
14,2045,643,ET,3.982066043107221e-9
14,2045,644,ET,3.36115161756466e-6
14,2045,645,ET,5.20877461428664e-5
14,2045,646,ET,1.08766077955855e-4
14,2045,647,ET,1.4233893145168699e-4
14,2045,648,ET,9.69672887221283e-4
14,2045,660,ET,7.883240733061029e-39
14,2045,670,ET,1.1389869713259e-9
14,2045,675,ET,7.61565999452457e-5
14,2045,680,ET,5.21758368908735e-35
14,2045,690,ET,6.67649392999204e-18
14,2045,695,ET,9.51563445989598e-11
14,2045,696,ET,6.63089385894864e-8
14,2045,697,ET,6.206475880317769e-7
14,2045,698,ET,1.1344684505901802e-6
14,2045,699,ET,1.30817745827771e-6
14,2045,701,ET,7.72727395607589e-6
14,2045,702,ET,9.046268983616811e-6
14,2045,730,ET,1.34152415258114e-18
14,2045,731,ET,7.61995592226556e-10
14,2045,750,ET,4.77255889209755e-9
14,2045,780,ET,1.44765130843366e-6
14,2045,781,ET,3.30897853352543e-5
14,2045,811,ET,7.50425364244045e-21
14,2045,812,ET,7.886349183222061e-8
14,2045,850,ET,6.6045893684798296e-34
14,2045,853,ET,1.79887573807146e-35
14,2045,854,ET,1.0549687594645e-15
14,2045,855,ET,5.39805145607001e-4
14,2045,856,ET,3.12876457787653e-30
14,2045,857,ET,5.1584660559726996e-20
14,2045,858,ET,3.96425533544317e-12
14,2045,859,ET,3.15368977446899e-9
14,2045,860,ET,3.29490253563842e-8
14,2045,861,ET,6.70956908397515e-8
14,2045,862,ET,8.63760235152001e-8
14,2045,863,ET,2.0378175931138002e-7
14,2045,864,ET,1.57498959240323e-7
14,2045,866,ET,9.34149431581059e-12
14,2045,867,ET,9.18918097153267e-9
14,2045,868,ET,8.79643755690219e-8
14,2045,869,ET,1.64546775976778e-7
14,2045,871,ET,1.95255958247881e-7
14,2045,872,ET,2.3304928266487298e-7
14,2045,873,ET,2.6588121283158302e-8
14,2045,890,ET,2.64285729692535e-16
14,2045,940,ET,4.5113983847225e-7
14,2045,941,ET,6.09049752689378e-6
14,2045,950,ET,1.0129969619953001e-17
14,2045,982,ET,6.03996969388161e-11
14,2045,983,ET,1.79846405963449e-7
14,2045,984,ET,2.50650735301129e-6
14,2045,985,ET,4.83932897531655e-6
14,2045,986,ET,5.30213385623018e-6
14,2045,987,ET,5.28710862617315e-6
14,2045,988,ET,5.257916118711299e-7
14,2045,991,ET,1.31882600934482e-19
14,2045,1010,ET,1.4912198446532001e-5
14,2045,1030,ET,2.5216094270076402e-5
14,2045,1031,ET,8.54713471740585e-5
14,2045,1110,ET,1.79191322474674e-18
14,2045,1111,ET,1.26463906786618e-15
14,2045,1121,ET,3.04091427265178e-9
14,2045,1122,ET,9.13227754380816e-7
14,2045,1123,ET,7.23593489185104e-6
14,2045,1124,ET,1.09578645532064e-5
14,2045,1125,ET,1.18589914312963e-5
14,2045,1126,ET,4.18440120036116e-5
14,2045,1127,ET,4.47883413118226e-5
14,2045,1130,ET,2.07152874139493e-31
14,2045,1131,ET,3.97219303524314e-12
14,2045,1133,ET,8.92963676106543e-5
14,2045,1134,ET,3.7452704527621594e-18
14,2045,1135,ET,1.7574364538921e-14
14,2045,1136,ET,1.45012028727199e-12
14,2045,1137,ET,3.68557871684137e-12
14,2045,1138,ET,6.6916373570045404e-12
14,2045,1139,ET,5.35871785566024e-11
14,2045,1141,ET,5.06974742450551e-8
14,2045,1143,ET,1.14824117420138e-11
14,2045,1144,ET,3.5685251510558204e-08
14,2045,1145,ET,5.74062782028787e-7
14,2045,1146,ET,8.82844178018867e-7
14,2045,1147,ET,9.71612994718859e-7
14,2045,1148,ET,9.81620351861412e-7
14,2045,1149,ET,1.0017812804547099e-7
14,2045,1150,ET,3.12997898356392e-36
14,2045,1151,ET,5.67128327799644e-20
14,2045,1153,ET,1.6069586776464702e-17
14,2045,1155,ET,9.440676461635359e-11
14,2045,1156,ET,2.2915267819420402e-7
14,2045,1161,ET,2.9651787326599097e-06
14,2045,1162,ET,6.79496515524593e-6
14,2045,1166,ET,1.32271417502546e-32
14,2045,1167,ET,2.24666332909619e-14
14,2045,1169,ET,9.52469835958308e-6
14,2045,1170,ET,3.40886610727517e-18
14,2045,1171,ET,4.37775629721531e-10
14,2045,1172,ET,9.03505818731539e-8
14,2045,1173,ET,6.60291724119522e-7
14,2045,1174,ET,7.148099957553971e-7
14,2045,1175,ET,6.12694468606332e-7
14,2045,1176,ET,7.97305305928402e-7
14,2045,1177,ET,5.986949744571109e-7
14,2045,1179,ET,2.60800509312958e-9
14,2045,1181,ET,1.5379259962023001e-12
14,2045,1182,ET,3.1845091372631e-9
14,2045,1183,ET,2.31228609245313e-8
14,2045,1184,ET,2.40721211685513e-8
14,2045,1185,ET,2.01137476997254e-8
14,2045,1186,ET,1.42921594102433e-8
14,2045,1187,ET,1.14379205448321e-9
14,2045,1188,ET,1.63410987800292e-5
14,2045,1189,ET,1.0835265728846901e-5
14,2045,1190,ET,1.5002553677805302e-17
14,2045,1191,ET,1.18081923754319e-14
14,2045,1192,ET,1.56640973232879e-14
14,2045,1193,ET,1.75638298296428e-14
14,2045,1194,ET,1.77090870394554e-14
14,2045,1220,ET,5.14069717033277e-25
14,2045,1223,ET,1.92406874374104e-9
14,2045,1224,ET,6.359494072656759e-7
14,2045,1225,ET,5.09770553300225e-6
14,2045,1226,ET,9.2058286862945e-6
14,2045,1227,ET,9.62521545426137e-6
14,2045,1228,ET,9.44935149802078e-7
14,2045,1251,ET,1.34093214454782e-41
14,2045,1252,ET,5.4070978851832e-31
14,2045,1253,ET,1.40395412794643e-25
14,2045,1254,ET,1.91000946036413e-23
14,2045,1255,ET,5.2490349446028697e-23
14,2045,1256,ET,2.1587980596699902e-23
14,2045,1257,ET,2.70717751424876e-24
14,2045,1261,ET,6.48424387149697e-42
14,2045,1262,ET,2.1360939732107596e-31
14,2045,1263,ET,5.2235618518275e-26
14,2045,1264,ET,6.88230142601453e-24
14,2045,1265,ET,1.8506988807114302e-23
14,2045,1266,ET,7.34862265018256e-24
14,2045,1267,ET,8.384490915101219e-25
14,2045,1280,ET,2.8990247882722503e-16
14,2045,1303,ET,5.47975997067385e-10
14,2045,1304,ET,1.25727097175801e-7
14,2045,1305,ET,1.09478114104452e-6
14,2045,1306,ET,2.0314448490988e-6
14,2045,1307,ET,2.19968837341892e-6
14,2045,1308,ET,2.1873132831637702e-7
14,2045,1365,ET,2.06077345520171e-27
14,2045,1370,ET,1.0097229595362599e-30
14,2045,1371,ET,4.8322654268285e-28
14,2045,1372,ET,8.84198088954042e-27
14,2045,1373,ET,6.81937824378131e-27
14,2045,1374,ET,1.48950187090992e-27
14,2045,1440,ET,4.32065443225644e-9
14,2045,1461,ET,7.69895856901095e-40
14,2045,1463,ET,1.7187206014257298e-6
14,2045,1464,ET,8.05023168022396e-14
14,2045,1465,ET,5.64859852820706e-8
14,2045,1466,ET,1.9676229423522202e-5
14,2045,1467,ET,1.6850745285782e-4
14,2045,1468,ET,3.2478517051961304e-4
14,2045,1469,ET,0.00122922458035331
14,2045,1470,ET,0.0010972834797335598
14,2045,1471,ET,2.59522230445076e-26
14,2045,1472,ET,7.285182405390901e-16
14,2045,1473,ET,3.4761252566282e-9
14,2045,1474,ET,1.23829328983684e-6
14,2045,1475,ET,1.08145314428839e-5
14,2045,1476,ET,2.1216926013826e-5
14,2045,1477,ET,7.50548520170274e-5
14,2045,1478,ET,6.650362237657e-5
14,2045,1480,ET,3.84909985093826e-31
14,2045,1481,ET,9.10928886438114e-26
14,2045,1482,ET,1.1495633944833799e-23
14,2045,1483,ET,2.95028408401899e-23
14,2045,1484,ET,1.1196125349526001e-23
14,2045,1485,ET,1.2920323917567899e-24
14,2045,1510,ET,7.03044606951942e-39
14,2045,1511,ET,2.64822029413339e-31
14,2045,1512,ET,6.27759494308809e-26
14,2045,1513,ET,8.13747268776161e-24
14,2045,1514,ET,2.09081497311612e-23
14,2045,1515,ET,7.946952407618041e-24
14,2045,1516,ET,9.18630324223707e-25
14,2045,1530,ET,1.64281962368507e-25
14,2045,1541,ET,5.6150812883407e-42
14,2045,1542,ET,5.1462234668226995e-31
14,2045,1543,ET,1.1859911106152402e-25
14,2045,1544,ET,1.5970784788231298e-23
14,2045,1545,ET,4.8066124348186803e-23
14,2045,1546,ET,2.02010135976207e-23
14,2045,1547,ET,2.8537860598496703e-24
14,2045,1552,ET,3.89187855035269e-43
14,2045,1553,ET,4.49747457144621e-32
14,2045,1554,ET,9.116075432536459e-27
14,2045,1555,ET,1.1383351029620601e-24
14,2045,1556,ET,3.29105838878723e-24
14,2045,1557,ET,1.28113511086298e-24
14,2045,1558,ET,1.6280783980389798e-25
14,2045,1592,ET,7.62711575596634e-18
14,2045,1593,ET,2.71556505921216e-28
14,2045,1594,ET,3.11115388905465e-25
14,2045,1595,ET,2.07622902000698e-24
14,2045,1596,ET,1.44006517328553e-24
14,2045,1597,ET,2.6723965453125604e-25
14,2045,1599,ET,2.58668905551885e-5
14,2045,1600,ET,6.29320836994997e-5
14,2045,1601,ET,1.82070271979198e-4
14,2045,1602,ET,1.5046356056117098e-4
14,2045,1603,ET,1.89060342143176e-9
14,2045,1604,ET,2.23148237034113e-5
14,2045,1605,ET,1.65497219171479e-4
14,2045,1611,ET,2.82805502600755e-7
14,2045,1613,ET,7.72284206534354e-24
14,2045,1614,ET,1.57715330515279e-5
14,2045,1615,ET,2.12398584771579e-14
14,2045,1616,ET,2.73727012883829e-8
14,2045,1617,ET,9.58724452440021e-6
14,2045,1618,ET,8.42224603746773e-5
14,2045,1619,ET,1.61827069394652e-4
14,2045,1620,ET,6.27138999527919e-4
14,2045,1621,ET,6.530005674993731e-4
14,2045,1640,ET,4.41233003007715e-25
14,2045,1680,ET,3.17048734026088e-17
14,2045,1681,ET,1.23615736797036e-26
14,2045,1683,ET,8.52361660208711e-7
14,2045,1685,ET,5.0266315686147605e-23
14,2045,1686,ET,5.12849237460116e-5
14,2045,1690,ET,4.70324996527808e-14
14,2045,1691,ET,5.3923223775496e-8
14,2045,1692,ET,1.87652087374714e-5
14,2045,1693,ET,1.63560415532449e-4
14,2045,1694,ET,3.20387700004149e-4
14,2045,1695,ET,0.0016650131958923801
14,2045,1696,ET,0.00166939689479258
14,2045,1697,ET,4.10544100340251e-24
14,2045,1698,ET,1.7651054964337698e-23
14,2045,1699,ET,1.0784063291839799e-23
14,2045,1700,ET,1.56958892871056e-24
14,2045,1702,ET,1.21760493326632e-16
14,2045,1703,ET,4.6202935165091695e-9
14,2045,1704,ET,4.0526614022733e-6
14,2045,1705,ET,6.0618313623138196e-5
14,2045,1706,ET,1.2171138246891399e-4
14,2045,1707,ET,1.51573926964788e-4
14,2045,1708,ET,0.0011749725832873401
14,2045,1721,ET,1.39946951605986e-41
14,2045,1722,ET,1.00193095253429e-30
14,2045,1723,ET,2.30807410987618e-25
14,2045,1724,ET,3.0609019609743805e-23
14,2045,1725,ET,8.850171917737749e-23
14,2045,1726,ET,3.83481698282468e-23
14,2045,1727,ET,5.02719947346652e-24
14,2045,1732,ET,2.90220553452071e-42
14,2045,1733,ET,2.21777950734024e-31
14,2045,1734,ET,4.7056493500236e-26
14,2045,1735,ET,5.9599289775583e-24
14,2045,1736,ET,1.6775854644651998e-23
14,2045,1737,ET,6.93509552777312e-24
14,2045,1738,ET,8.33388168997885e-25
14,2045,2030,ET,7.30556964748159e-7
14,2045,2040,ET,8.199744895827949e-15
14,2045,2050,ET,5.7616432905101705e-5
14,2045,2060,ET,2.5361728770046203e-13
14,2045,2110,ET,1.00239461377698e-5
14,2045,2120,ET,8.713109287888649e-7
14,2045,2130,ET,2.24479803305633e-6
14,2045,2140,ET,1.5212144251190999e-6
14,2045,2150,ET,9.922339237557731e-5
14,2045,2160,ET,7.06406134473731e-4
14,2045,2170,ET,1.02080677714837e-4
14,2045,2180,ET,5.81747162394429e-5
14,2045,2240,ET,1.2986484398950399e-7
14,2045,2250,ET,3.92730182368497e-6
14,2045,2270,ET,2.04658190345137e-4
14,2045,2300,ET,7.0445995745547395e-6
14,2045,2320,ET,1.4735116807920802e-7
14,2045,2330,ET,1.44770784628461e-5
14,2045,3010,ET,3.17161803633048e-11
14,2045,3020,ET,1.3567900778511298e-4
14,2045,3030,ET,8.97152951895926e-11
14,2045,3040,ET,6.71496721575603e-4
14,2045,4010,ET,4.33224048014768e-7
14,2045,4060,ET,2.3250410777236797e-15
14,2045,4070,ET,5.80219991837626e-14
14,2045,4080,ET,6.9768930475736e-8
14,2045,4081,ET,1.2805333992346599e-6
14,2045,4082,ET,9.097776668316249e-7
14,2045,4090,ET,1.5639248112254202e-7
14,2045,4091,ET,6.86497785921134e-7
14,2045,4092,ET,5.320962782003191e-7
14,2045,4093,ET,1.93182627453703e-7
14,2045,4100,ET,2.6178196627535304e-6
14,2045,4101,ET,6.91078922182542e-6
14,2045,4102,ET,2.89318578360149e-6
14,2045,4103,ET,4.72858120119526e-7
14,2045,4110,ET,2.0691153984826697e-9
14,2045,4111,ET,6.23101734642748e-8
14,2045,4112,ET,2.8125798353717797e-8
14,2045,4140,ET,1.84538786135329e-13
14,2045,4150,ET,2.79208154223222e-12
14,2045,4160,ET,6.96150128069528e-9
14,2045,4161,ET,1.16533662617465e-8
14,2045,4162,ET,2.06416403555489e-10
14,2045,4170,ET,6.9905297362242195e-6
14,2045,4171,ET,3.28651186520754e-5
14,2045,4172,ET,2.7188612440754e-5
14,2045,4173,ET,2.8901753097000096e-6
14,2045,4180,ET,7.840028071320591e-9
14,2045,4181,ET,4.3033388398624296e-8
14,2045,4182,ET,1.08688420071858e-9
14,2045,4190,ET,6.890375729195491e-5
14,2045,4191,ET,2.29607964473733e-4
14,2045,4192,ET,2.82730796235395e-4
14,2045,4193,ET,2.38545613565923e-5
14,2045,4220,ET,3.83728888750882e-12
14,2045,4230,ET,3.5388420071579997e-13
14,2045,4240,ET,1.09640903324372e-7
14,2045,4241,ET,6.488894697042819e-7
14,2045,4242,ET,1.89840369827702e-8
14,2045,4250,ET,5.49461105661744e-5
14,2045,4251,ET,1.82363002506162e-4
14,2045,4252,ET,2.2627146006694e-4
14,2045,4253,ET,1.92718607956825e-5
14,2045,4260,ET,6.09389503822165e-8
14,2045,4261,ET,1.96655227898613e-7
14,2045,4262,ET,7.05239025021693e-9
14,2045,4270,ET,7.75357652040443e-6
14,2045,4271,ET,3.6354597485977304e-5
14,2045,4272,ET,3.01261406711805e-5
14,2045,4273,ET,3.05517936754881e-6
14,2045,5006,ET,5.83960897362343e-10
14,2045,5007,ET,1.96537471674632e-7
14,2045,5008,ET,1.65018360745544e-6
14,2045,5009,ET,3.10077507311488e-6
14,2045,5010,ET,3.44155934788886e-6
14,2045,5011,ET,3.56721254579445e-7
14,2045,5018,ET,5.846898377874881e-9
14,2045,5019,ET,1.9082395726944397e-6
14,2045,5020,ET,1.5558062752592e-5
14,2045,5021,ET,2.846794268576e-5
14,2045,5022,ET,3.08359177913253e-5
14,2045,5023,ET,3.10565549038772e-6
14,2045,5027,ET,3.53193315635002e-10
14,2045,5028,ET,1.65858208526595e-7
14,2045,5029,ET,1.3411295006092302e-6
14,2045,5030,ET,2.44259380496738e-6
14,2045,5031,ET,2.57612708010195e-6
14,2045,5032,ET,2.50917179929792e-7
14,2045,5035,ET,8.55220977639191e-11
14,2045,5036,ET,2.4595518919692498e-8
14,2045,5037,ET,3.12385548906362e-7
14,2045,5038,ET,5.868817859974251e-7
14,2045,5039,ET,6.440063032039141e-7
14,2045,5040,ET,6.511099099601659e-8
14,2045,5082,ET,9.42650309858441e-10
14,2045,5083,ET,3.64438341902666e-7
14,2045,5084,ET,4.43244559022106e-6
14,2045,5085,ET,1.08034528589404e-5
14,2045,5086,ET,1.51120473389545e-5
14,2045,5087,ET,1.52016001495981e-6
14,2045,5206,ET,5.73649648168357e-10
14,2045,5207,ET,1.9288526724333998e-7
14,2045,5208,ET,1.61418574236159e-6
14,2045,5209,ET,3.0169278897374897e-6
14,2045,5210,ET,3.32783131174529e-6
14,2045,5211,ET,3.46679989254555e-7
14,2045,5218,ET,5.11548632295917e-9
14,2045,5219,ET,1.6828096301017801e-6
14,2045,5220,ET,1.3792040706581499e-5
14,2045,5221,ET,2.52960794713708e-5
14,2045,5222,ET,2.7425271722442702e-5
14,2045,5223,ET,2.80117285932839e-6
14,2045,5227,ET,3.47369670955756e-10
14,2045,5228,ET,1.65579630100732e-7
14,2045,5229,ET,1.33836556815929e-6
14,2045,5230,ET,2.4311995863662398e-6
14,2045,5231,ET,2.55262456006882e-6
14,2045,5232,ET,2.50482559237663e-7
14,2045,5235,ET,9.07665096520132e-11
14,2045,5236,ET,2.56060987144892e-8
14,2045,5237,ET,3.19070407916406e-7
14,2045,5238,ET,5.86996521416929e-7
14,2045,5239,ET,6.31368506338628e-7
14,2045,5240,ET,6.294035853069909e-8
14,2045,5282,ET,8.37959272189794e-10
14,2045,5283,ET,3.0871887264210504e-7
14,2045,5284,ET,3.7998932585664102e-6
14,2045,5285,ET,9.407461725127069e-6
14,2045,5286,ET,1.34086115626063e-5
14,2045,5287,ET,1.3586217499822999e-6
14,2045,5418,ET,1.62061585138312e-9
14,2045,5419,ET,5.287927327263389e-7
14,2045,5420,ET,4.30082662747434e-6
14,2045,5421,ET,7.872012793245811e-6
14,2045,5422,ET,8.53960731503005e-6
14,2045,5423,ET,8.720490631728161e-7
14,2045,5427,ET,1.19828047297257e-10
14,2045,5428,ET,5.4090724692746103e-8
14,2045,5429,ET,4.32715889246359e-7
14,2045,5430,ET,7.81947275430684e-7
14,2045,5431,ET,8.21414951842339e-7
14,2045,5432,ET,8.06493580847943e-8
14,2045,5435,ET,4.5761279609597803e-11
14,2045,5436,ET,1.35048433019013e-8
14,2045,5437,ET,1.62137102127907e-7
14,2045,5438,ET,2.97834534845891e-7
14,2045,5439,ET,3.20892171681332e-7
14,2045,5440,ET,3.2062885685968104e-8
14,2045,5482,ET,3.88894808887125e-10
14,2045,5483,ET,1.6494151344220501e-7
14,2045,5484,ET,1.91445627072974e-6
14,2045,5485,ET,4.40687346799393e-6
14,2045,5486,ET,5.81156593845972e-6
14,2045,5487,ET,5.82946012306787e-7
14,2045,5618,ET,1.05484192065991e-9
14,2045,5619,ET,3.4527662656547895e-7
14,2045,5620,ET,2.8178730398544397e-6
14,2045,5621,ET,5.1703296335839205e-6
14,2045,5622,ET,5.62079969964077e-6
14,2045,5623,ET,5.84618019716042e-7
14,2045,5627,ET,9.7033187904306e-11
14,2045,5628,ET,4.3060524821682004e-8
14,2045,5629,ET,3.42372199839626e-7
14,2045,5630,ET,6.1449602988137e-7
14,2045,5631,ET,6.41797679666402e-7
14,2045,5632,ET,6.36645055310851e-8
14,2045,5635,ET,3.17973172229126e-11
14,2045,5636,ET,9.637788445552461e-9
14,2045,5637,ET,1.1552283975971401e-7
14,2045,5638,ET,2.14082449250563e-7
14,2045,5639,ET,2.32707661392459e-7
14,2045,5640,ET,2.3618723550262297e-8
14,2045,5682,ET,3.2077784262883096e-10
14,2045,5683,ET,1.4008708633136e-7
14,2045,5684,ET,1.58696924023679e-6
14,2045,5685,ET,3.55203539187492e-6
14,2045,5686,ET,4.56772366253686e-6
14,2045,5687,ET,4.5992763238005903e-7
14,2045,5806,ET,3.94256573909695e-10
14,2045,5807,ET,1.3004289379541701e-7
14,2045,5808,ET,1.0718178295928899e-6
14,2045,5809,ET,1.97500628167065e-6
14,2045,5810,ET,2.1496307788051897e-6
14,2045,5811,ET,2.18018703938754e-7
14,2045,5818,ET,2.59377006742502e-9
14,2045,5819,ET,8.54405891408162e-7
14,2045,5820,ET,7.03411212995277e-6
14,2045,5821,ET,1.2946489510830499e-5
14,2045,5822,ET,1.4075419075035499e-5
14,2045,5823,ET,1.42776181027231e-6
14,2045,5827,ET,1.54525346167329e-10
14,2045,5828,ET,7.59013322856748e-8
14,2045,5829,ET,6.19374049840972e-7
14,2045,5830,ET,1.13477123821639e-6
14,2045,5831,ET,1.1986316923437902e-6
14,2045,5832,ET,1.1721147902827201e-7
14,2045,5835,ET,2.84123493333441e-11
14,2045,5836,ET,7.55427533005604e-9
14,2045,5837,ET,9.950141366363099e-8
14,2045,5838,ET,1.84762091465324e-7
14,2045,5839,ET,1.99940148330137e-7
14,2045,5840,ET,1.9929397322439602e-8
14,2045,5882,ET,2.71394568320701e-10
14,2045,5883,ET,8.61273610756873e-8
14,2045,5884,ET,1.1316787693180298e-6
14,2045,5885,ET,3.0359375886258002e-6
14,2045,5886,ET,4.692220878103e-6
14,2045,5887,ET,4.79949935283571e-7
14,2046,25,ET,6.16417221829979e-31
14,2046,26,ET,9.2922656708024e-5
14,2046,40,ET,2.7632082956808003e-7
14,2046,50,ET,1.10311469555676e-19
14,2046,60,ET,3.63622458404407e-12
14,2046,80,ET,1.9983881989127e-34
14,2046,81,ET,5.1290464451100697e-17
14,2046,82,ET,2.44255085971158e-9
14,2046,83,ET,3.76675062810121e-6
14,2046,84,ET,5.78748786789454e-5
14,2046,85,ET,1.44316664548941e-4
14,2046,86,ET,1.9315074611467198e-4
14,2046,87,ET,0.00280776003284807
14,2046,91,ET,5.71141484405729e-39
14,2046,92,ET,3.65260435812491e-20
14,2046,93,ET,1.0208276166813499e-11
14,2046,94,ET,4.82163417854181e-8
14,2046,95,ET,7.72204416042901e-7
14,2046,96,ET,1.78050041740014e-6
14,2046,97,ET,2.13977361799549e-6
14,2046,98,ET,2.57482997963236e-5
14,2046,140,ET,3.80883124251278e-34
14,2046,161,ET,1.5057929904611e-35
14,2046,162,ET,1.15416553471345e-18
14,2046,163,ET,2.92348792060398e-10
14,2046,164,ET,1.01084756565015e-6
14,2046,165,ET,1.4809809254270901e-5
14,2046,166,ET,3.44052051971356e-5
14,2046,167,ET,4.8137574529718895e-5
14,2046,168,ET,5.84055791260338e-4
14,2046,171,ET,8.43088030867055e-17
14,2046,172,ET,2.9952054580905297e-9
14,2046,173,ET,5.17153417408429e-6
14,2046,174,ET,8.598929225253469e-5
14,2046,175,ET,1.9700969240576502e-4
14,2046,176,ET,2.75891851220045e-4
14,2046,177,ET,0.00369622457271424
14,2046,191,ET,6.312270046026271e-36
14,2046,192,ET,5.68054185931556e-19
14,2046,193,ET,2.5784298002832695e-10
14,2046,194,ET,7.64424376833972e-7
14,2046,195,ET,1.29433209831905e-5
14,2046,196,ET,3.45163154015866e-5
14,2046,197,ET,5.64358119167223e-5
14,2046,198,ET,6.026542984135521e-4
14,2046,200,ET,2.63868118208576e-34
14,2046,201,ET,2.98527494072307e-9
14,2046,202,ET,3.2069711559042e-6
14,2046,203,ET,4.51897109120251e-5
14,2046,204,ET,1.29646009237715e-4
14,2046,205,ET,1.9159755323022699e-4
14,2046,206,ET,0.0022679271370320596
14,2046,245,ET,7.32219557869408e-17
14,2046,251,ET,2.34578365122696e-17
14,2046,252,ET,8.1207291234956e-10
14,2046,253,ET,1.28170186259085e-6
14,2046,254,ET,2.2861185859174998e-5
14,2046,255,ET,6.31939751428526e-5
14,2046,256,ET,9.51723692778624e-5
14,2046,257,ET,0.0010598686661255899
14,2046,260,ET,1.9699729388921698e-34
14,2046,265,ET,2.84434656133683e-34
14,2046,266,ET,4.5781023276221605e-17
14,2046,267,ET,2.12383596898518e-9
14,2046,268,ET,3.00676623286155e-6
14,2046,269,ET,4.64610593550103e-5
14,2046,271,ET,1.11661341968174e-4
14,2046,272,ET,1.4187555464276902e-4
14,2046,273,ET,0.00256672550715172
14,2046,276,ET,1.74706098070923e-36
14,2046,277,ET,4.5934701629032396e-29
14,2046,278,ET,1.6783512608107102e-26
14,2046,291,ET,3.7207774765209604e-27
14,2046,292,ET,3.5728520816214905e-23
14,2046,320,ET,4.21255784222111e-35
14,2046,321,ET,2.6859417547787798e-17
14,2046,322,ET,3.32188592981456e-9
14,2046,323,ET,4.64368334226812e-6
