EmissionID,Year,TechID,ETypeID,Value
11,2045,9251,ED,1.2150798619529854e-8
11,2045,9252,ED,5.392602715184337e-7
11,2045,9253,ED,1.1744929667105724e-6
11,2045,9254,ED,1.0732239664538556e-6
11,2045,9255,ED,3.763589102295995e-7
11,2045,9260,ED,6.712917164954858e-13
11,2045,9265,ED,3.776356817451113e-12
11,2045,9266,ED,4.7937350517299836e-8
11,2045,9267,ED,1.5344146614209822e-6
11,2045,9268,ED,2.7609796858201843e-6
11,2045,9269,ED,2.1854686068864796e-6
11,2045,9271,ED,6.760246389618143e-7
11,2045,9292,ED,
11,2045,9320,ED,1.402259196416253e-13
11,2045,9321,ED,2.2667874044336706e-10
11,2045,9322,ED,9.3127744201127e-9
11,2045,9323,ED,1.4625180551398199e-8
11,2045,9324,ED,8.70458202187243e-9
11,2045,9325,ED,2.550085112628791e-9
11,2045,9363,ED,1.3721601184062791e-12
11,2045,9366,ED,2.5375117750309773e-8
11,2045,9367,ED,1.3496511143338043e-6
11,2045,9368,ED,3.121697847122118e-6
11,2045,9369,ED,2.5606996883928154e-6
11,2045,9370,ED,9.456657946765162e-7
11,2045,9373,ED,
11,2045,9389,ED,7.811668299441225e-8
11,2045,9390,ED,1.503408849974696e-7
11,2045,9391,ED,5.450995021458159e-8
11,2045,9400,ED,5.3562102605743104e-14
11,2045,9401,ED,8.90504480145936e-11
11,2045,9402,ED,4.063788548925092e-9
11,2045,9403,ED,1.081385388466762e-8
11,2045,9404,ED,1.2157841906473636e-8
11,2045,9405,ED,3.987352034561309e-9
11,2045,9414,ED,9.682918737903052e-8
11,2045,9415,ED,1.837610411077598e-7
11,2045,9416,ED,5.839082742843934e-8
11,2045,9436,ED,9.127871124073862e-9
11,2045,9437,ED,1.7196664977818703e-8
11,2045,9438,ED,5.371349961496886e-9
11,2045,9447,ED,5.397473154589538e-9
11,2045,9448,ED,1.0069805821403864e-8
11,2045,9449,ED,3.5234081977978324e-9
11,2045,9461,ED,1.5609049480494793e-13
11,2045,9462,ED,3.194338938657618e-9
11,2045,9463,ED,8.28511785085879e-8
11,2045,9464,ED,1.5333407605708203e-7
11,2045,9465,ED,1.3342597070126963e-7
11,2045,9466,ED,4.54327568515207e-8
11,2045,9471,ED,2.3562350481923484e-13
11,2045,9472,ED,4.346715309473214e-9
11,2045,9473,ED,1.5650953371094643e-7
11,2045,9474,ED,2.2947366758349285e-7
11,2045,9475,ED,2.4946985569270283e-7
11,2045,9476,ED,8.83361442591584e-8
11,2045,9554,ED,2.0011266879737377e-8
11,2045,9555,ED,3.612271059304475e-8
11,2045,9556,ED,1.1084622479975185e-8
11,2045,9612,ED,3.8392726774053897e-11
11,2045,9613,ED,4.438344026602441e-9
11,2045,9614,ED,1.2846833595862222e-8
11,2045,9615,ED,1.733542906492715e-8
11,2045,9616,ED,5.93701945125257e-9
11,2045,9620,ED,1.412743128355264e-13
11,2045,9621,ED,3.61491753311888e-10
11,2045,9622,ED,1.4054345499327984e-8
11,2045,9623,ED,2.3090649359849453e-8
11,2045,9624,ED,1.4149923628918267e-8
11,2045,9625,ED,4.079887853838553e-9
11,2045,9632,ED,5.3546216332664395e-11
11,2045,9633,ED,9.20740030961063e-9
11,2045,9634,ED,2.7602745837982328e-8
11,2045,9635,ED,4.1712189687193205e-8
11,2045,9636,ED,1.467540942851453e-8
11,2045,9670,ED,
11,2045,9675,ED,
11,2045,9690,ED,7.41860826598628e-8
11,2045,9695,ED,2.0341923891962798e-7
11,2045,9696,ED,7.050714422337389e-7
11,2045,9697,ED,9.74943221612087e-9
11,2045,9698,ED,9.345989682938551e-9
11,2045,9699,ED,1.9800936491869198e-10
11,2045,9811,ED,
11,2045,9812,ED,
11,2045,9857,ED,2.44131410609327e-8
11,2045,9858,ED,9.19585438478998e-8
11,2045,9859,ED,3.94581641415175e-7
11,2045,9860,ED,1.09777810625859e-8
11,2045,9861,ED,1.03527124513816e-8
11,2045,9862,ED,3.4661650820456695e-10
11,2045,9865,ED,2.69671354989641e-7
11,2045,9866,ED,1.60403538676409e-6
11,2045,9867,ED,7.45053455898487e-6
11,2045,9868,ED,2.5338694688783697e-7
11,2045,9869,ED,2.53061035169278e-7
11,2045,9871,ED,9.73581746596544e-9
11,2045,10220,ED,2.384587697416791e-11
11,2045,10221,ED,1.641094002997192e-11
11,2045,10222,ED,1.261946717924881e-7
11,2045,10223,ED,5.988387934019907e-6
11,2045,10224,ED,3.229514388404864e-5
11,2045,10225,ED,6.037090641049797e-5
11,2045,10226,ED,3.738256767356311e-5
11,2045,10262,ED,7.816164828836909e-9
11,2045,10263,ED,4.504382908344269e-7
11,2045,10264,ED,2.491358299255375e-6
11,2045,10265,ED,4.665222244262687e-6
11,2045,10266,ED,2.888775272369382e-6
11,2045,10302,ED,3.688516230816361e-8
11,2045,10303,ED,2.125855072636917e-6
11,2045,10304,ED,1.173307032177178e-5
11,2045,10305,ED,2.196440775999917e-5
11,2045,10306,ED,1.360068937313321e-5
11,2045,10464,ED,1.837879893145001e-7
11,2045,10465,ED,8.709433922569565e-6
11,2045,10466,ED,4.6211772353652465e-5
11,2045,10467,ED,8.624417755098472e-5
11,2045,10468,ED,5.3403684764462144e-5
11,2045,10471,ED,1.6340224828813665e-13
11,2045,10472,ED,1.2549669354488442e-10
11,2045,10473,ED,5.956115694966514e-9
11,2045,10474,ED,3.214493532191366e-8
11,2045,10475,ED,6.009598404245737e-8
11,2045,10476,ED,3.721233136551441e-8
11,2045,10480,ED,1.996166460430815e-7
11,2045,10481,ED,1.150372144173898e-5
11,2045,10482,ED,6.362667690157253e-5
11,2045,10483,ED,1.191448788786074e-4
11,2045,10484,ED,7.377629163910025e-5
11,2045,10511,ED,5.461384867775478e-9
11,2045,10512,ED,3.147345099686065e-7
11,2045,10513,ED,1.7407855237178842e-6
11,2045,10514,ED,3.259728340497009e-6
11,2045,10515,ED,2.018472388041416e-6
11,2045,10553,ED,6.039386261254547e-9
11,2045,10554,ED,3.178868651390075e-7
11,2045,10555,ED,1.7095707893371582e-6
11,2045,10556,ED,3.196089277267458e-6
11,2045,10557,ED,1.9752697277069108e-6
11,2045,10592,ED,1.646219875999037e-7
11,2045,10611,ED,5.258115518986552e-5
11,2045,10612,ED,5.147511262403345e-5
11,2045,10614,ED,1.2902341754044683e-4
11,2045,10615,ED,1.440394015089006e-7
11,2045,10616,ED,6.142562350222308e-6
11,2045,10617,ED,3.203709719832763e-5
11,2045,10618,ED,5.97557872578438e-5
11,2045,10619,ED,3.6930694586469545e-5
11,2045,10675,ED,7.418616763482128e-8
11,2045,10680,ED,1.272686740239095e-7
11,2045,10683,ED,4.517867367402173e-5
11,2045,10684,ED,5.975854240587039e-5
11,2045,10686,ED,1.121352444052187e-4
11,2045,10690,ED,1.091041133462286e-7
11,2045,10691,ED,5.239663943399274e-6
11,2045,10692,ED,2.728082773790381e-5
11,2045,10693,ED,5.129436423948352e-5
11,2045,10694,ED,3.194947429374864e-5
11,2045,10733,ED,4.6653564646840095e-9
11,2045,10734,ED,2.7198525846004513e-7
11,2045,10735,ED,1.471031255722046e-6
11,2045,10736,ED,2.775106000900264e-6
11,2045,10737,ED,1.728516941070555e-6
11,2045,14005,ED,2.802054091203882e-11
11,2045,14006,ED,1.3305525674809352e-9
11,2045,14007,ED,7.185354367490632e-9
11,2045,14008,ED,1.3434209739386007e-8
11,2045,14009,ED,8.318665570912618e-9
11,2045,14017,ED,3.773197529760342e-8
11,2045,14018,ED,1.78869880152979e-6
11,2045,14019,ED,9.511064243473022e-6
11,2045,14020,ED,1.775529388629408e-5
11,2045,14021,ED,1.099434578026308e-5
11,2045,14026,ED,2.59181707493583e-8
11,2045,14027,ED,1.231423710714728e-6
11,2045,14028,ED,6.648177390086349e-6
11,2045,14029,ED,1.242870244548436e-5
11,2045,14030,ED,7.69604082897146e-6
11,2045,14034,ED,7.573864601253601e-9
11,2045,14035,ED,4.36982694151609e-7
11,2045,14036,ED,2.415202701613889e-6
11,2045,14037,ED,4.52186480877317e-6
11,2045,14038,ED,2.80000699928171e-6
11,2045,14044,ED,1.7446153610944792e-9
11,2045,14045,ED,1.006228378415108e-7
11,2045,14046,ED,5.568949985504156e-7
11,2045,14047,ED,1.0428914022445682e-6
11,2045,14048,ED,6.457741427421573e-7
11,2045,14053,ED,1.2190141394954512e-9
11,2045,14054,ED,7.030813936242335e-8
11,2045,14055,ED,3.891189477513758e-7
11,2045,14056,ED,7.286989547275236e-7
11,2045,14057,ED,4.5122140834956887e-7
11,2045,14062,ED,4.1033073119515556e-8
11,2045,14063,ED,2.366633025750956e-6
11,2045,14064,ED,1.309808105086122e-5
11,2045,14065,ED,2.452863965851716e-5
11,2045,14066,ED,1.518850365151083e-5
11,2045,14205,ED,3.001527435512863e-11
11,2045,14206,ED,1.4262966547487906e-9
11,2045,14207,ED,7.713282020879997e-9
11,2045,14208,ED,1.4423863574546733e-8
11,2045,14209,ED,8.931475248373148e-9
11,2045,14217,ED,4.395374771764393e-8
11,2045,14218,ED,2.0876214345933463e-6
11,2045,14219,ED,1.121939574554215e-5
11,2045,14220,ED,2.096685275698362e-5
11,2045,14221,ED,1.298299319101286e-5
11,2045,14226,ED,3.054096153334978e-8
11,2045,14227,ED,1.451676816046708e-6
11,2045,14228,ED,7.848989129003444e-6
11,2045,14229,ED,1.467679903343287e-5
11,2045,14230,ED,9.088096727967932e-6
11,2045,14234,ED,8.92260953111325e-9
11,2045,14235,ED,5.15229829995269e-7
11,2045,14236,ED,2.851542045264135e-6
11,2045,14237,ED,5.3397771476804295e-6
11,2045,14238,ED,3.3064708332977037e-6
11,2045,14244,ED,1.869728453457357e-9
11,2045,14245,ED,1.0794450849294659e-7
11,2045,14246,ED,5.97870798110962e-7
11,2045,14247,ED,1.119717779159547e-6
11,2045,14248,ED,6.933462667465206e-7
11,2045,14253,ED,1.30643442171735e-9
11,2045,14254,ED,7.542401812150502e-8
11,2045,14255,ED,4.177499427821111e-7
11,2045,14256,ED,7.823798791687951e-7
11,2045,14257,ED,4.844615127424482e-7
11,2045,14262,ED,4.8366959353670715e-8
11,2045,14263,ED,2.792356191080351e-6
11,2045,14264,ED,1.546598557374709e-5
11,2045,14265,ED,2.8965354339553933e-5
11,2045,14266,ED,1.79357865790849e-5
11,2045,14405,ED,8.600649792712237e-12
11,2045,14406,ED,4.0774884255666583e-10
11,2045,14407,ED,2.2002575418791862e-9
11,2045,14408,ED,4.113603353275969e-9
11,2045,14409,ED,2.5472049642547907e-9
11,2045,14417,ED,1.539883311240392e-8
11,2045,14418,ED,7.290756265733037e-7
11,2045,14419,ED,3.871271814918183e-6
11,2045,14420,ED,7.225298977327208e-6
11,2045,14421,ED,4.474013529859796e-6
11,2045,14426,ED,1.0590512396528178e-8
11,2045,14427,ED,5.023466341904575e-7
11,2045,14428,ED,2.706106975795652e-6
11,2045,14429,ED,5.057709167468924e-6
11,2045,14430,ED,3.1318094056114074e-6
11,2045,14434,ED,3.0987582878894828e-9
11,2045,14435,ED,1.7834593380757352e-7
11,2045,14436,ED,9.83153080351958e-7
11,2045,14437,ED,1.840117869637504e-6
11,2045,14438,ED,1.1394285598040869e-6
11,2045,14444,ED,5.368095310404892e-10
11,2045,14445,ED,3.088047623634343e-8
11,2045,14446,ED,1.7056048929691288e-7
11,2045,14447,ED,3.1933707118034323e-7
11,2045,14448,ED,1.9773830473422998e-7
11,2045,14453,ED,3.7508465095347796e-10
11,2045,14454,ED,2.1577099985753797e-8
11,2045,14455,ED,1.1917564291864063e-7
11,2045,14456,ED,2.2313024280415854e-7
11,2045,14457,ED,1.3816558101222547e-7
11,2045,14462,ED,1.677924050345719e-8
11,2045,14463,ED,9.65241667202712e-7
11,2045,14464,ED,5.331267795379651e-6
11,2045,14465,ED,9.981628975380319e-6
11,2045,14466,ED,6.180774407367244e-6
11,2045,14605,ED,7.830729556267591e-12
11,2045,14606,ED,3.710876250897948e-10
11,2045,14607,ED,2.0014295302304678e-9
11,2045,14608,ED,3.741668457326206e-9
11,2045,14609,ED,2.316896426872947e-9
11,2045,14617,ED,1.0413295867142416e-8
11,2045,14618,ED,4.925700164953011e-7
11,2045,14619,ED,2.6004848980000686e-6
11,2045,14620,ED,4.8505631866425955e-6
11,2045,14621,ED,3.0035405381102752e-6
11,2045,14626,ED,7.120341571638442e-9
11,2045,14627,ED,3.376420530206492e-7
11,2045,14628,ED,1.816968037953755e-6
11,2045,14629,ED,3.395394672123787e-6
11,2045,14630,ED,2.102478496373334e-6
11,2045,14634,ED,2.084090155906564e-9
11,2045,14635,ED,1.1988360247302288e-7
11,2045,14636,ED,6.60125804438624e-7
11,2045,14637,ED,1.235327186882937e-6
11,2045,14638,ED,7.64932887355344e-7
11,2045,14644,ED,4.888725117780269e-10
11,2045,14645,ED,2.8104366660118077e-8
11,2045,14646,ED,1.551476848125458e-7
11,2045,14647,ED,2.904639387130741e-7
11,2045,14648,ED,1.7985956132411998e-7
11,2045,14653,ED,3.4158958223468534e-10
11,2045,14654,ED,1.9637347083537146e-8
11,2045,14655,ED,1.0840624587876889e-7
11,2045,14656,ED,2.0295568681352348e-7
11,2045,14657,ED,1.2567316517463538e-7
11,2045,14662,ED,1.127823597486133e-8
11,2045,14663,ED,6.483646827735181e-7
11,2045,14664,ED,3.5792402421235233e-6
11,2045,14665,ED,6.7009713582495295e-6
11,2045,14666,ED,4.149340673027603e-6
11,2045,14805,ED,1.7145364290043113e-11
11,2045,14806,ED,8.157118963791498e-10
11,2045,14807,ED,4.418235508648124e-9
11,2045,14808,ED,8.263626734060921e-9
11,2045,14809,ED,5.116963445182034e-9
11,2045,14817,ED,2.8770107873445403e-8
11,2045,14818,ED,1.368545934592309e-6
11,2045,14819,ED,7.393201786963601e-6
11,2045,14820,ED,1.382411315608595e-5
11,2045,14821,ED,8.56010155768219e-6
11,2045,14826,ED,2.007488636376133e-8
11,2045,14827,ED,9.552270862635727e-7
11,2045,14828,ED,5.173921571341614e-6
11,2045,14829,ED,9.676880939416153e-6
11,2045,14830,ED,5.9920722588965875e-6
11,2045,14834,ED,5.860432978247711e-9
11,2045,14835,ED,3.3898015584706277e-7
11,2045,14836,ED,1.8796655951213561e-6
11,2045,14837,ED,3.5206851890249023e-6
11,2045,14838,ED,2.1800619677481472e-6
11,2045,14844,ED,1.067580124363303e-9
11,2045,14845,ED,6.17465221881866e-8
11,2045,14846,ED,3.424766278266908e-7
11,2045,14847,ED,6.415015125274658e-7
11,2045,14848,ED,3.972275197505956e-7
11,2045,14853,ED,7.459496580218255e-10
11,2045,14854,ED,4.314411426694038e-8
11,2045,14855,ED,2.392985114713635e-7
11,2045,14856,ED,4.4823599740687644e-7
11,2045,14857,ED,2.7755455328571e-7
11,2045,14862,ED,3.178232580543392e-8
11,2045,14863,ED,1.838220915221517e-6
11,2045,14864,ED,1.01956782614664e-5
11,2045,14865,ED,1.9097779628307e-5
11,2045,14866,ED,1.182563626787478e-5
11,2046,40,ED,0.005721490375789091
11,2046,82,ED,4.047846432233903e-12
11,2046,83,ED,1.2476694509847517e-8
11,2046,84,ED,1.3799786370670478e-7
11,2046,85,ED,1.389880923196989e-7
11,2046,86,ED,1.1686922024433849e-7
11,2046,87,ED,1.55283204964388e-8
11,2046,94,ED,2.3611694927454615e-12
11,2046,95,ED,7.692367626551404e-11
11,2046,96,ED,1.1962067264944736e-9
11,2046,97,ED,9.59312309996352e-10
11,2046,98,ED,1.1944434865471884e-10
11,2046,163,ED,6.839760044546171e-16
11,2046,164,ED,2.65608364466705e-11
11,2046,165,ED,2.9869089511186784e-10
11,2046,166,ED,6.879287043948149e-10
11,2046,167,ED,5.654227765435269e-10
11,2046,168,ED,7.14801789174487e-11
11,2046,172,ED,3.5098965355012916e-12
11,2046,173,ED,1.0560588305309881e-8
11,2046,174,ED,1.1007111780493773e-7
11,2046,175,ED,1.1666065803138162e-7
11,2046,176,ED,9.986631339557503e-8
11,2046,177,ED,1.3456534279749134e-8
11,2046,193,ED,3.510030730991014e-16
11,2046,194,ED,1.6031284191322917e-11
11,2046,195,ED,5.400672594860697e-10
11,2046,196,ED,1.3386333793667737e-9
11,2046,197,ED,1.2812994473027894e-9
11,2046,198,ED,1.8234809740576898e-10
11,2046,201,ED,2.5166285033058207e-12
11,2046,202,ED,8.163354177779916e-9
11,2046,203,ED,8.53949636477781e-8
11,2046,204,ED,9.120349805629417e-8
11,2046,205,ED,9.135631241348811e-8
11,2046,206,ED,1.3927412312655084e-8
11,2046,252,ED,3.750528880764517e-12
11,2046,253,ED,1.2871762499081952e-8
11,2046,254,ED,2.9513406304262253e-7
11,2046,255,ED,3.602048955214733e-7
11,2046,256,ED,3.456401861779493e-7
11,2046,257,ED,5.115799276814396e-8
11,2046,267,ED,1.5968450064281396e-11
11,2046,268,ED,4.795169619624801e-8
11,2046,269,ED,7.459558154107728e-7
11,2046,271,ED,7.457938536827317e-7
11,2046,272,ED,6.256909858126992e-7
11,2046,273,ED,8.274365001285962e-8
11,2046,292,ED,
11,2046,322,ED,3.630805576134122e-13
11,2046,323,ED,1.0993004782702398e-9
11,2046,324,ED,1.2631373139703882e-8
11,2046,325,ED,1.3316059732820517e-8
11,2046,326,ED,1.0065797706361408e-8
11,2046,327,ED,1.2791347153842172e-9
11,2046,367,ED,6.877819901959709e-12
11,2046,368,ED,2.2502465726287168e-8
11,2046,369,ED,6.323923013352233e-7
11,2046,370,ED,7.471469589279098e-7
11,2046,371,ED,7.673893413267752e-7
11,2046,372,ED,1.191848916267568e-7
11,2046,373,ED,
11,2046,391,ED,3.397817079859454e-8
11,2046,392,ED,3.347109270206616e-8
11,2046,393,ED,5.0943660467021434e-9
11,2046,402,ED,5.646642490228438e-14
11,2046,403,ED,7.558845457556667e-10
11,2046,404,ED,1.184938680100927e-8
11,2046,405,ED,2.3729396682727254e-8
11,2046,406,ED,2.019775822536552e-8
11,2046,407,ED,2.8221810682363172e-9
11,2046,416,ED,1.3753681500206135e-7
11,2046,417,ED,1.1695481019974077e-7
11,2046,418,ED,1.5806556523344572e-8
11,2046,438,ED,3.701060801977293e-9
11,2046,439,ED,3.1212852895259825e-9
11,2046,440,ED,4.160899961425453e-10
11,2046,449,ED,1.8316846818197562e-9
11,2046,450,ED,1.762746266322209e-9
11,2046,451,ED,2.598058016155848e-10
11,2046,463,ED,1.4919031081316254e-13
11,2046,464,ED,4.680702260504452e-10
11,2046,465,ED,5.4302365653157385e-9
11,2046,466,ED,7.794561704564118e-9
11,2046,467,ED,7.270948646920715e-9
11,2046,468,ED,1.0485310410333558e-9
11,2046,473,ED,1.5038822438532404e-13
11,2046,474,ED,3.2746841962735824e-10
11,2046,475,ED,2.2435858780379002e-9
11,2046,476,ED,5.620638971267899e-9
11,2046,477,ED,5.497121908197772e-9
11,2046,478,ED,8.175444869993499e-10
11,2046,556,ED,3.669613315723841e-9
11,2046,557,ED,3.046210922766481e-9
11,2046,558,ED,4.016915781539864e-10
11,2046,613,ED,1.3877716570334002e-15
11,2046,614,ED,6.954439438782469e-11
11,2046,615,ED,8.85538237912742e-10
11,2046,616,ED,2.350180168757442e-9
11,2046,617,ED,2.221922515363311e-9
11,2046,618,ED,3.18307022359833e-10
11,2046,622,ED,5.794667648401119e-13
11,2046,623,ED,2.070852958771731e-9
11,2046,624,ED,2.5519916143267748e-8
11,2046,625,ED,2.3833720289432654e-8
11,2046,626,ED,1.7649610780822004e-8
11,2046,627,ED,2.2085274842141895e-9
11,2046,634,ED,8.00916767307085e-11
11,2046,635,ED,2.8281420187687702e-9
11,2046,636,ED,7.10782170573403e-9
11,2046,637,ED,6.982662811773942e-9
11,2046,638,ED,1.01933036465144e-9
11,2046,675,ED,
11,2046,696,ED,5.17252889718102e-10
11,2046,697,ED,8.97283384089842e-10
11,2046,698,ED,1.201842577205787e-9
11,2046,699,ED,8.919725391306661e-12
11,2046,701,ED,6.82907074970977e-12
11,2046,812,ED,
11,2046,859,ED,1.167188157990646e-10
11,2046,860,ED,3.1917864309886597e-10
11,2046,861,ED,4.66370071367251e-10
11,2046,862,ED,7.0911251880747705e-12
11,2046,863,ED,5.790753675034551e-12
11,2046,867,ED,3.4600599141753703e-9
11,2046,868,ED,5.399076190185381e-9
11,2046,869,ED,7.355664064805531e-9
11,2046,871,ED,1.26018577678709e-10
11,2046,872,ED,9.657623663650549e-11
11,2046,1121,ED,1.531726348307258e-8
11,2046,1122,ED,1.072656573833234e-4
11,2046,1123,ED,5.39944590435359e-4
11,2046,1124,ED,2.25087772218482e-4
11,2046,1125,ED,0.00268815971238952
11,2046,1126,ED,0.00251367030146085
11,2046,1127,ED,6.52024956511941e-4
11,2046,1141,ED,
11,2046,1143,ED,8.9257170319368e-11
11,2046,1144,ED,7.071087437877291e-6
11,2046,1145,ED,6.797762823682181e-5
11,2046,1146,ED,2.91584239936738e-4
11,2046,1147,ED,3.6211702075110804e-4
11,2046,1148,ED,3.4994329998493004e-4
11,2046,1149,ED,9.22867839015292e-5
11,2046,1171,ED,1.6321923457779521e-9
11,2046,1172,ED,1.046896232840023e-5
11,2046,1173,ED,1.632420317281224e-4
11,2046,1174,ED,2.83129355629608e-4
11,2046,1175,ED,1.6707175085546447e-4
11,2046,1176,ED,1.118438749493007e-4
11,2046,1177,ED,2.18069686947833e-5
11,2046,1179,ED,
11,2046,1182,ED,2.73655222632369e-7
11,2046,1183,ED,4.06503644204815e-6
11,2046,1184,ED,6.634053811603231e-6
11,2046,1185,ED,3.74373330607312e-6
11,2046,1186,ED,2.3928445227930203e-6
11,2046,1187,ED,4.46620009877042e-7
11,2046,1223,ED,3.0903652738383238e-9
11,2046,1224,ED,5.680583589247505e-6
11,2046,1225,ED,1.6679812619580254e-4
11,2046,1226,ED,6.76053917570132e-4
11,2046,1227,ED,0.0011216273141352135
11,2046,1228,ED,3.994787647270526e-4
11,2046,1263,ED,4.053414508234712e-11
11,2046,1264,ED,1.7100833594799e-7
11,2046,1265,ED,5.353795623779297e-6
11,2046,1266,ED,2.190661834716801e-5
11,2046,1267,ED,3.63448251342773e-5
11,2046,1268,ED,1.294457210540772e-5
11,2046,1303,ED,4.921585161368514e-10
11,2046,1304,ED,2.076353403691933e-6
11,2046,1305,ED,6.500486099058165e-5
11,2046,1306,ED,2.659863465369851e-4
11,2046,1307,ED,4.412925391731829e-4
11,2046,1308,ED,1.5717074147012032e-4
11,2046,1465,ED,4.414817666867882e-9
11,2046,1466,ED,8.11513571567274e-6
11,2046,1467,ED,2.3828316838484114e-4
11,2046,1468,ED,9.6579140226903e-4
11,2046,1469,ED,0.0016023248742292476
11,2046,1470,ED,5.706839925039721e-4
11,2046,1473,ED,1.5317416981169285e-11
11,2046,1474,ED,2.81558499094793e-8
11,2046,1475,ED,8.267360300365043e-7
11,2046,1476,ED,3.350865523686243e-6
11,2046,1477,ED,5.559352866058898e-6
11,2046,1478,ED,1.980019103356187e-6
11,2046,1481,ED,2.4683669509136376e-9
11,2046,1482,ED,1.0413722101875155e-5
11,2046,1483,ED,3.260247205298514e-4
11,2046,1484,ED,0.001334025300133199
11,2046,1485,ED,0.002213254235018185
11,2046,1486,ED,7.88272580023884e-4
11,2046,1512,ED,2.973349186350252e-10
11,2046,1513,ED,1.2544177505507228e-6
11,2046,1514,ED,3.927233357437193e-5
11,2046,1515,ED,1.6069421220059565e-4
11,2046,1516,ED,2.666045080100373e-4
11,2046,1517,ED,9.49538557188514e-5
11,2046,1554,ED,4.2616310674930027e-11
11,2046,1555,ED,1.605103021860122e-7
11,2046,1556,ED,4.760942716598516e-6
11,2046,1557,ED,1.942950519561768e-5
11,2046,1558,ED,3.244273292541501e-5
11,2046,1559,ED,1.200291160583497e-5
11,2046,1611,ED,9.647409156771073e-6
11,2046,1612,ED,9.603350301103802e-4
11,2046,1614,ED,0.0035638709336782456
11,2046,1616,ED,4.3251878906748805e-9
11,2046,1617,ED,6.370810978849076e-6
11,2046,1618,ED,1.7528911202157064e-4
11,2046,1619,ED,7.075369628758954e-4
11,2046,1620,ED,0.001181421437229666
11,2046,1621,ED,4.3709317248555156e-4
11,2046,1683,ED,7.1525152916052815e-6
11,2046,1684,ED,0.0012096253549111265
11,2046,1686,ED,0.002788737121830766
11,2046,1691,ED,3.674382600070305e-9
11,2046,1692,ED,5.627657220097583e-6
11,2046,1693,ED,1.6492749154603637e-4
11,2046,1694,ED,6.639809637485304e-4
11,2046,1695,ED,0.001102447824528768
11,2046,1696,ED,4.052472976881795e-4
11,2046,1734,ED,3.500021222862418e-11
11,2046,1735,ED,1.312468868494034e-7
11,2046,1736,ED,4.1277623462677e-6
11,2046,1737,ED,1.677886859893802e-5
11,2046,1738,ED,2.7858973388671878e-5
11,2046,1739,ED,1.0240641860961917e-5
11,2046,2060,ED,3.59830518121206e-11
11,2046,2120,ED,3.18642218718712e-6
11,2046,2130,ED,3.0435150828719e-6
11,2046,2150,ED,1.845350946369394e-4
11,2046,2170,ED,1.788049600007758e-4
11,2046,2240,ED,9.54471718547866e-7
11,2046,2300,ED,5.7948255346044806e-5
11,2046,3020,ED,2.63424103267192e-4
11,2046,3040,ED,4.25383219319954e-4
11,2046,4010,ED,1.158164316415788e-7
11,2046,4090,ED,
11,2046,4091,ED,
