EmissionID,Year,TechID,ETypeID,Value
6,2017,351,ED,1.576110535097541e-9
6,2017,360,ED,0.004737979843139648
6,2017,361,ED,3.923284457996496e-7
6,2017,362,ED,4.8093522782437495e-9
6,2017,363,ED,0.013005296722412109
6,2017,366,ED,0.004364761131286618
6,2017,386,ED,1.929255126742646e-8
6,2017,400,ED,5.223362982273101e-5
6,2017,401,ED,2.216292419433597e-4
6,2017,410,ED,9.71278246492148e-7
6,2017,411,ED,3.49414253607392e-7
6,2017,430,ED,2.3222284016810568e-10
6,2017,431,ED,8.224918603897089e-6
6,2017,442,ED,6.016753405332563e-6
6,2017,460,ED,1.170768793672323e-6
6,2017,461,ED,2.112636008262635e-4
6,2017,462,ED,3.6612834930419897e-4
6,2017,470,ED,5.9302065201336535e-9
6,2017,471,ED,9.454449295997619e-5
6,2017,472,ED,2.696349143981931e-4
6,2017,611,ED,2.330714851617815e-6
6,2017,612,ED,5.0230534672737095e-6
6,2017,620,ED,6.65661132335663e-5
6,2017,621,ED,3.365442094802856e-4
6,2017,630,ED,7.22453212738037e-5
6,2017,631,ED,4.32185715436935e-6
6,2017,632,ED,9.70493257045746e-6
6,2017,640,ED,5.716397972106931e-4
6,2017,660,ED,5.24699748893909e-11
6,2017,670,ED,9.84656784057617e-4
6,2017,690,ED,3.60128264427185e-5
6,2017,691,ED,1.26050034305081e-9
6,2017,695,ED,1.0363999068737e-5
6,2017,700,ED,1.3129132270813001e-5
6,2017,720,ED,9.45393788814545e-6
6,2017,810,ED,1.77784317731857e-5
6,2017,811,ED,1.10328932292759e-7
6,2017,812,ED,2.44233693229035e-8
6,2017,850,ED,5.85793817043304e-6
6,2017,852,ED,1.19682720862329e-7
6,2017,853,ED,3.17833430599421e-8
6,2017,857,ED,7.654967717826371e-8
6,2017,858,ED,1.5142612275667502e-8
6,2017,865,ED,2.20895953476429e-6
6,2017,866,ED,9.41973276436329e-7
6,2017,870,ED,2.49952304840088e-4
6,2017,890,ED,0.00383879205322266
6,2017,970,ED,8.509564113616941e-5
6,2017,980,ED,0.0021041875
6,2017,991,ED,1.6404787003994e-6
6,2017,1040,ED,0.00278473199462891
6,2017,1041,ED,5.9847452640533406e-6
6,2017,1110,ED,4.4187301318743297e-10
6,2017,1121,ED,4.32458343505859e-4
6,2017,1130,ED,0.00201880392456055
6,2017,1131,ED,3.16023457050323e-6
6,2017,1132,ED,3.41748382568359e-4
6,2017,1142,ED,1.77424722909927e-6
6,2017,1143,ED,2.03912284970284e-6
6,2017,1152,ED,2.3834970951080302e-5
6,2017,1153,ED,7.005412178039549e-4
6,2017,1158,ED,1.24205702841282e-5
6,2017,1159,ED,3.26079816818237e-4
6,2017,1163,ED,3.05785287857056e-4
6,2017,1164,ED,3.91475770622492e-6
6,2017,1166,ED,4.18945028305054e-4
6,2017,1167,ED,6.086183283478021e-7
6,2017,1168,ED,2.6127317105419897e-9
6,2017,1171,ED,8.34678945541382e-5
6,2017,1180,ED,2.03371797688305e-8
6,2017,1181,ED,1.9491466321051102e-7
6,2017,1200,ED,3.6312497593462413e-7
6,2017,1220,ED,0.01135146237182617
6,2017,1221,ED,4.7319380402565003e-5
6,2017,1222,ED,4.7316882658004697e-4
6,2017,1230,ED,1.251658056844462e-10
6,2017,1240,ED,1.406773194670678e-5
6,2017,1301,ED,6.424722261726861e-8
6,2017,1302,ED,1.6721432030200922e-5
6,2017,1320,ED,4.4725162923336094e-5
6,2017,1340,ED,0.001483324071884156
6,2017,1390,ED,0.00502361527252197
6,2017,1391,ED,3.151944212731906e-8
6,2017,1410,ED,3.129061018116771e-7
6,2017,1450,ED,4.408501327037812e-5
6,2017,1451,ED,8.14271190643311e-4
6,2017,1452,ED,0.00657466052246093
6,2017,1453,ED,0.008964869537353511
6,2017,1460,ED,0.00636178081512452
6,2017,1461,ED,1.1399325600359581e-7
6,2017,1462,ED,7.630969196270602e-11
6,2017,1464,ED,0.003062108024597168
6,2017,1471,ED,0.00642069493103028
6,2017,1472,ED,6.38655727386474e-4
6,2017,1510,ED,6.021278090775019e-7
6,2017,1520,ED,2.9303758544847314e-7
6,2017,1530,ED,0.00701945716857911
6,2017,1550,ED,2.194525772333144e-5
6,2017,1560,ED,6.05425017885864e-7
6,2017,1570,ED,4.915119433403017e-4
6,2017,1590,ED,0.004622591308593748
6,2017,1591,ED,5.978497033938765e-7
6,2017,1592,ED,4.716259241104134e-6
6,2017,1610,ED,0.0052427705993652405
6,2017,1613,ED,3.710180135385599e-10
6,2017,1615,ED,0.001860951305389405
6,2017,1630,ED,4.705172320827846e-7
6,2017,1640,ED,0.012108945968627929
6,2017,1650,ED,9.78770902380347e-7
6,2017,1660,ED,8.12575986862182e-4
6,2017,1670,ED,0.007644300445556641
6,2017,1671,ED,7.70102116279305e-7
6,2017,1680,ED,1.3421173200011249e-5
6,2017,1682,ED,0.008890373031616211
6,2017,1685,ED,6.633170760323999e-10
6,2017,1690,ED,0.003088917388916019
6,2017,1730,ED,4.050963431596761e-5
6,2017,2070,ED,0.00417680078125
6,2017,2080,ED,0.00738388037109375
6,2017,2120,ED,0.00665994775390625
6,2017,2130,ED,0.00383002758789063
6,2017,2150,ED,5.940037841796879e-4
6,2017,2170,ED,5.03154937744141e-4
6,2017,2190,ED,0.00277859692382813
6,2017,2240,ED,0.00161164440917969
6,2017,2300,ED,8.103675842285161e-5
6,2017,3010,ED,0.013199650390625
6,2017,3020,ED,0.0064893173828125
6,2017,3030,ED,0.0406672890625
6,2017,3040,ED,0.020234181640625
6,2017,4010,ED,5.95270603895187e-7
6,2017,4040,ED,6.055929183959959e-5
6,2017,4050,ED,0.001419383361816411
6,2017,4060,ED,8.81651802062988e-5
6,2017,4070,ED,0.001038676971435547
6,2017,4090,ED,1.2664159297943119e-5
6,2017,4100,ED,2.441444091796872e-4
6,2017,4120,ED,0.0035485193481445357
6,2017,4130,ED,0.0400190107421875
6,2017,4140,ED,0.0050726455078125
6,2017,4150,ED,0.0323280341796875
6,2017,4170,ED,7.079452972412107e-4
6,2017,4190,ED,0.013211585815429689
6,2017,4200,ED,0.004812505035400391
6,2017,4210,ED,0.03873407568359375
6,2017,4220,ED,0.03205456005859375
6,2017,4230,ED,0.006851738159179688
6,2017,4250,ED,0.012669074584960938
6,2017,4270,ED,9.507278633117676e-4
6,2017,5000,ED,1.121061566472054e-5
6,2017,5001,ED,2.165141553878787e-4
6,2017,5002,ED,0.0018391531028747559
6,2017,5003,ED,0.002597238723754885
6,2017,5004,ED,0.0017873846588134761
6,2017,5005,ED,2.263682870864868e-4
6,2017,5012,ED,1.09326043277979e-5
6,2017,5013,ED,3.641484766006471e-4
6,2017,5014,ED,0.001249075706481934
6,2017,5015,ED,0.0016319582004547131
6,2017,5016,ED,0.002843118259429928
6,2017,5017,ED,7.97690474510192e-4
6,2017,5024,ED,1.957536605345923e-11
6,2017,5025,ED,1.102861620485783e-5
6,2017,5026,ED,4.4297890603542384e-5
6,2017,5033,ED,1.605364287388511e-8
6,2017,5034,ED,2.296377927064897e-6
6,2017,5041,ED,3.935215555131434e-6
6,2017,5051,ED,3.6262154935684564e-11
6,2017,5052,ED,1.633716574870051e-7
6,2017,5060,ED,8.08553827664582e-9
6,2017,5061,ED,2.8483836969826397e-8
6,2017,5200,ED,9.33952194452287e-6
6,2017,5201,ED,1.77159077167511e-4
6,2017,5202,ED,0.0015402004089355471
6,2017,5203,ED,0.00208143775177002
6,2017,5204,ED,0.001521158073425292
6,2017,5205,ED,2.284745106697083e-4
6,2017,5212,ED,1.0018688209354879e-5
6,2017,5213,ED,3.355743649005886e-4
6,2017,5214,ED,0.001144945076942444
6,2017,5215,ED,0.0014615657577514648
6,2017,5216,ED,0.002551660991668697
6,2017,5217,ED,7.13744046211243e-4
6,2017,5224,ED,1.7531506216528222e-11
6,2017,5225,ED,1.046441555023194e-5
6,2017,5226,ED,4.358240121603013e-5
6,2017,5233,ED,1.4593894477002319e-8
6,2017,5234,ED,2.392351731657978e-6
6,2017,5241,ED,3.295549694448712e-6
6,2017,5251,ED,2.9060631334232288e-11
6,2017,5252,ED,1.350324784871191e-7
6,2017,5260,ED,7.24132765026297e-9
6,2017,5261,ED,2.5893808342516392e-8
6,2017,5400,ED,3.051500320434571e-6
6,2017,5401,ED,5.408049798011789e-5
6,2017,5402,ED,4.732648181915289e-4
6,2017,5403,ED,5.00250854492188e-4
6,2017,5404,ED,3.236200714111338e-4
6,2017,5412,ED,2.95837548375129e-6
6,2017,5413,ED,9.68097795248032e-5
6,2017,5414,ED,3.4434195899963325e-4
6,2017,5415,ED,4.3585729074478133e-4
6,2017,5416,ED,8.104805278778079e-4
6,2017,5417,ED,2.302613551616669e-4
6,2017,5424,ED,5.2281158318123806e-12
6,2017,5425,ED,4.313999880105256e-6
6,2017,5426,ED,1.666664870083332e-5
6,2017,5433,ED,4.424593884323259e-9
6,2017,5434,ED,1.2894668038934468e-6
6,2017,5441,ED,1.012639401480556e-6
6,2017,5451,ED,6.9844085288650605e-12
6,2017,5452,ED,3.3881203213240934e-8
6,2017,5460,ED,2.1594545851257857e-9
6,2017,5461,ED,7.85051565617323e-9
6,2017,5600,ED,2.066174253821373e-6
6,2017,5601,ED,3.559190225601192e-5
6,2017,5602,ED,2.985415220260622e-4
6,2017,5603,ED,4.298845109939575e-4
6,2017,5604,ED,3.011912279129033e-4
6,2017,5612,ED,2.0808845087885847e-6
6,2017,5613,ED,7.00446563959122e-5
6,2017,5614,ED,2.3695687437057489e-4
6,2017,5615,ED,3.009897816181175e-4
6,2017,5616,ED,5.525805578231821e-4
6,2017,5617,ED,1.562921576499939e-4
6,2017,5624,ED,3.6103776999141236e-12
6,2017,5625,ED,3.74189535528422e-6
6,2017,5626,ED,1.4469743117690079e-5
6,2017,5633,ED,3.03930142399622e-9
6,2017,5634,ED,9.05314140021801e-7
6,2017,5641,ED,6.38786055147649e-7
6,2017,5651,ED,6.0019659429144704e-12
6,2017,5652,ED,3.1533022178336966e-8
6,2017,5660,ED,1.491253682615934e-9
6,2017,5661,ED,5.39260470395675e-9
6,2017,5800,ED,5.180801749229428e-6
6,2017,5801,ED,9.85912284851074e-5
6,2017,5802,ED,8.223714103698731e-4
6,2017,5803,ED,0.001046618171691894
6,2017,5804,ED,7.31351757049561e-4
6,2017,5805,ED,1.544605722427368e-4
6,2017,5812,ED,5.10927850753069e-6
6,2017,5813,ED,1.702351959943771e-4
6,2017,5814,ED,5.77169712543488e-4
6,2017,5815,ED,7.41643918037415e-4
6,2017,5816,ED,0.0012677286434173579
6,2017,5817,ED,3.5172946548461933e-4
6,2017,5824,ED,8.89603217757439e-12
6,2017,5825,ED,4.115937460213897e-6
6,2017,5826,ED,1.79005441814661e-5
6,2017,5833,ED,7.433804013999181e-9
6,2017,5834,ED,6.620096210390329e-7
6,2017,5841,ED,1.759619273245335e-6
6,2017,5851,ED,1.461268672642291e-11
6,2017,5852,ED,5.976724985521289e-8
6,2017,5860,ED,3.674474795843706e-9
6,2017,5861,ED,1.318973103479948e-8
6,2018,10,ED,1.973447920136095e-10
6,2018,30,ED,5.677808564901352e-5
6,2018,40,ED,4.1836180591583213e-4
6,2018,70,ED,7.32362261041999e-8
6,2018,80,ED,0.0051328700103759825
6,2018,81,ED,0.003885482284545901
6,2018,90,ED,1.391671417513863e-8
6,2018,91,ED,6.44546051626094e-9
6,2018,92,ED,9.58978790044784e-6
6,2018,100,ED,7.179241704940801e-5
6,2018,110,ED,0.002022692123413087
6,2018,120,ED,0.0028674273757934602
6,2018,130,ED,1.268167803063989e-7
6,2018,140,ED,0.01139904080200195
6,2018,150,ED,2.8773075318895298e-8
6,2018,160,ED,1.083249154090881e-4
6,2018,161,ED,3.113083148002623e-5
6,2018,162,ED,7.79813160896302e-5
6,2018,170,ED,0.004690924468994135
6,2018,171,ED,0.0069909461669922
6,2018,181,ED,0.00646687979125977
6,2018,190,ED,1.77179031597916e-8
6,2018,191,ED,9.095998287200929e-6
6,2018,192,ED,1.916345453262334e-5
6,2018,200,ED,0.004242333312988287
6,2018,210,ED,3.1462091283174233e-9
6,2018,220,ED,1.3441862463951111e-5
6,2018,230,ED,8.87941463470459e-4
6,2018,240,ED,0.001624810791015625
6,2018,245,ED,0.003933103622436522
6,2018,250,ED,9.034429254825231e-9
6,2018,251,ED,0.00429839109039306
6,2018,260,ED,0.012675189697265629
6,2018,261,ED,6.57927468419075e-6
6,2018,265,ED,0.015341213867187509
6,2018,266,ED,0.0054736791381835865
6,2018,270,ED,4.1652390500530526e-9
6,2018,280,ED,7.5119319319725e-5
6,2018,290,ED,0.002180253662109376
6,2018,291,ED,1.5507714077830311e-6
6,2018,295,ED,0.00315116316986084
6,2018,300,ED,0.006155608520507818
6,2018,302,ED,2.968500107526772e-6
6,2018,305,ED,0.00691200552368164
6,2018,310,ED,2.0666362688643856e-9
6,2018,320,ED,3.389757223129269e-4
6,2018,321,ED,0.001333208518981934
6,2018,330,ED,9.54323533733259e-10
6,2018,340,ED,3.653738778829569e-5
6,2018,350,ED,0.001375137649536133
6,2018,351,ED,1.485664843130508e-9
6,2018,360,ED,0.004152625816345216
6,2018,361,ED,3.800702756270765e-7
6,2018,362,ED,4.453321089386015e-9
6,2018,363,ED,0.01268361654663087
6,2018,366,ED,0.0052899919891357386
6,2018,386,ED,1.8794430361595e-8
6,2018,400,ED,5.173357844352727e-5
6,2018,401,ED,3.254878864288333e-4
6,2018,410,ED,8.7355375662446e-7
6,2018,411,ED,3.3865684177726503e-7
6,2018,430,ED,1.758087552161668e-11
6,2018,431,ED,5.6471803188324e-6
6,2018,442,ED,4.119145572185523e-6
6,2018,460,ED,1.066934568807483e-6
6,2018,461,ED,2.063549165725703e-4
6,2018,462,ED,4.7503520870208774e-4
6,2018,470,ED,5.45402536226902e-9
6,2018,471,ED,9.29606049060821e-5
6,2018,472,ED,3.457997789382935e-4
6,2018,611,ED,2.290555611252786e-6
6,2018,612,ED,5.53349563479423e-6
6,2018,620,ED,6.69927248954773e-5
6,2018,621,ED,4.838854293823238e-4
6,2018,630,ED,2.35152397155762e-5
6,2018,631,ED,4.26502783596516e-6
6,2018,632,ED,1.100058275461197e-5
6,2018,640,ED,4.2494164276123e-4
6,2018,660,ED,4.8151618329939095e-11
6,2018,670,ED,9.40107986450195e-4
6,2018,690,ED,3.41008567810059e-5
6,2018,691,ED,9.039204487635289e-10
6,2018,695,ED,1.2885010123252901e-5
6,2018,700,ED,4.28876608610153e-6
6,2018,720,ED,5.43967285752296e-6
6,2018,810,ED,1.4313708424568199e-5
6,2018,811,ED,1.0360187012702201e-7
6,2018,812,ED,3.4543770365416996e-8
6,2018,850,ED,5.36582839488983e-6
6,2018,852,ED,1.10079626552761e-7
6,2018,853,ED,2.92424252256751e-8
6,2018,857,ED,7.24794906564057e-8
6,2018,858,ED,2.09065875969827e-8
6,2018,865,ED,2.08923219144344e-6
6,2018,866,ED,1.24509048461914e-6
6,2018,870,ED,8.18921985626221e-5
6,2018,890,ED,0.00364675439453125
6,2018,970,ED,3.1481956958770804e-5
6,2018,980,ED,0.0012439524536132802
6,2018,991,ED,1.5608962178230298e-6
6,2018,1040,ED,0.00226454345703125
6,2018,1041,ED,4.54909485578537e-6
6,2018,1110,ED,4.42900258349255e-10
6,2018,1121,ED,5.375753402709959e-4
6,2018,1130,ED,0.00186148205566406
6,2018,1131,ED,3.00756496191025e-6
6,2018,1132,ED,3.1639837646484396e-4
6,2018,1142,ED,1.68748006224632e-6
6,2018,1143,ED,2.58581584692001e-6
6,2018,1152,ED,7.63100485503674e-6
6,2018,1153,ED,6.50276788711548e-4
6,2018,1158,ED,4.68977814912796e-6
6,2018,1159,ED,1.89020390033722e-4
6,2018,1163,ED,2.4311836242675802e-4
6,2018,1164,ED,2.95813075453043e-6
6,2018,1166,ED,3.77596824645996e-4
6,2018,1167,ED,5.604750216007231e-7
6,2018,1168,ED,2.3546150696347498e-9
6,2018,1171,ED,1.01065012931824e-4
6,2018,1180,ED,1.88780887983739e-8
6,2018,1181,ED,2.5080481264740203e-7
6,2018,1200,ED,2.733705210266634e-8
6,2018,1220,ED,0.01188794656372071
6,2018,1221,ED,5.02726150751114e-5
6,2018,1222,ED,6.944115552902231e-4
6,2018,1230,ED,1.169602444406336e-10
6,2018,1240,ED,9.91285848617554e-6
6,2018,1301,ED,6.65194746106863e-8
6,2018,1302,ED,2.7054148197174102e-5
6,2018,1320,ED,9.152085654437549e-6
6,2018,1340,ED,6.194162592887879e-4
6,2018,1390,ED,0.003535899433135994
6,2018,1391,ED,2.945655852090567e-8
6,2018,1410,ED,2.355642756447196e-8
6,2018,1450,ED,9.029644250869749e-6
6,2018,1451,ED,3.394191913604738e-4
6,2018,1452,ED,0.004627478271484378
6,2018,1453,ED,0.008205473052978519
6,2018,1460,ED,0.00582459379577636
6,2018,1461,ED,1.178989958716557e-7
6,2018,1462,ED,6.998281963888071e-11
6,2018,1464,ED,0.00448099868011475
6,2018,1471,ED,0.00662179393005371
6,2018,1472,ED,9.3376777267456e-4
6,2018,1510,ED,6.227190718054781e-7
6,2018,1520,ED,1.86715680611087e-8
6,2018,1530,ED,0.0062009206695556665
6,2018,1550,ED,1.276207381486892e-5
6,2018,1560,ED,5.703517043730251e-8
6,2018,1570,ED,1.379881360530853e-4
6,2018,1590,ED,0.002681450092315674
6,2018,1591,ED,4.712336901575324e-7
6,2018,1592,ED,6.30207058787346e-6
6,2018,1610,ED,0.004051588943481443
6,2018,1613,ED,3.259880359109958e-10
6,2018,1615,ED,0.002293465427398683
6,2018,1630,ED,2.997918572509664e-8
6,2018,1640,ED,0.01069789100646973
6,2018,1650,ED,9.22898224089295e-8
6,2018,1660,ED,2.288192036151886e-4
6,2018,1670,ED,0.004448031669616698
6,2018,1671,ED,6.078465031459924e-7
6,2018,1680,ED,1.782308715581893e-5
6,2018,1682,ED,0.00688028433990479
6,2018,1685,ED,5.829454303238888e-10
6,2018,1690,ED,0.003824704101562505
6,2018,1730,ED,2.3642596483230608e-5
6,2018,2070,ED,0.0038488662109375
6,2018,2080,ED,0.0066386826171875
6,2018,2120,ED,0.0065928720703125
6,2018,2130,ED,0.00387061401367188
6,2018,2150,ED,8.19314086914063e-4
6,2018,2170,ED,7.06843688964844e-4
6,2018,2190,ED,0.002483923828125
6,2018,2240,ED,0.00159463366699219
6,2018,2300,ED,1.1192243194580099e-4
6,2018,3010,ED,0.0122675771484375
6,2018,3020,ED,0.00753191845703125
6,2018,3030,ED,0.0377368828125
6,2018,3040,ED,0.023430193359375
6,2018,4010,ED,6.024882644414899e-7
6,2018,4040,ED,5.54111433029175e-5
6,2018,4050,ED,0.001294447631835938
6,2018,4060,ED,8.833571815490719e-5
6,2018,4070,ED,0.0010658500671386721
6,2018,4090,ED,1.855593633651729e-5
6,2018,4100,ED,3.6247374725341804e-4
6,2018,4120,ED,0.003287458526611328
6,2018,4130,ED,0.03497792700195313
6,2018,4140,ED,0.005061797119140625
6,2018,4150,ED,0.03178251440429688
6,2018,4170,ED,0.001034188430786133
6,2018,4190,ED,0.0190944755859375
6,2018,4200,ED,0.0044595341491699214
6,2018,4210,ED,0.03391933166503906
6,2018,4220,ED,0.0314848486328125
6,2018,4230,ED,0.006837153015136719
6,2018,4250,ED,0.018350603515625
6,2018,4270,ED,0.0013919183464050342
6,2018,5000,ED,2.296849630773069e-6
6,2018,5001,ED,9.0276981830597e-5
6,2018,5002,ED,0.0012948287620544439
6,2018,5003,ED,0.002377907264709475
6,2018,5004,ED,0.0018450690193176269
6,2018,5005,ED,3.326293725967414e-4
6,2018,5012,ED,2.237768538296222e-6
6,2018,5013,ED,1.521067386865616e-4
6,2018,5014,ED,8.79418657302857e-4
6,2018,5015,ED,0.001494580772399903
6,2018,5016,ED,0.0029785825347900417
6,2018,5017,ED,0.001173795577049255
6,2018,5024,ED,1.795746474897442e-11
6,2018,5025,ED,1.172008718550205e-5
6,2018,5026,ED,6.53251207470894e-5
6,2018,5033,ED,1.662613998632878e-8
6,2018,5034,ED,3.68631502985954e-6
6,2018,5041,ED,2.773746363818642e-6
6,2018,5051,ED,3.389452581359359e-11
6,2018,5052,ED,1.690065679140389e-7
6,2018,5060,ED,7.55850385030499e-9
6,2018,5061,ED,2.946814551251012e-8
6,2018,5200,ED,1.913496486842632e-6
6,2018,5201,ED,7.3867619752884e-5
6,2018,5202,ED,0.001084355482101441
6,2018,5203,ED,0.0019056643524169921
6,2018,5204,ED,0.001571340873718262
6,2018,5205,ED,3.3540841770172107e-4
6,2018,5212,ED,2.050700932741165e-6
6,2018,5213,ED,1.401711673736573e-4
6,2018,5214,ED,8.06104809761047e-4
6,2018,5215,ED,0.0013385316638946528
6,2018,5216,ED,0.002672881561279301
6,2018,5217,ED,0.001048678866386414
6,2018,5224,ED,1.608252705409541e-11
6,2018,5225,ED,1.112060755491257e-5
6,2018,5226,ED,6.41993702054024e-5
6,2018,5233,ED,1.511433304403908e-8
6,2018,5234,ED,3.8879132196307095e-6
6,2018,5241,ED,2.322875978425145e-6
6,2018,5251,ED,2.7163201764324198e-11
6,2018,5252,ED,1.396899176761509e-7
6,2018,5260,ED,6.76931946509285e-9
6,2018,5261,ED,2.678861274034717e-8
6,2018,5400,ED,6.251965500414369e-7
6,2018,5401,ED,2.254921674728397e-5
6,2018,5402,ED,3.331952075958251e-4
6,2018,5403,ED,4.580057649612425e-4
6,2018,5404,ED,3.328881511688237e-4
6,2018,5412,ED,6.055428627878429e-7
6,2018,5413,ED,4.0437961518764456e-5
6,2018,5414,ED,2.424359216690068e-4
6,2018,5415,ED,3.991670794486998e-4
6,2018,5416,ED,8.49331627845764e-4
6,2018,5417,ED,3.381666097640994e-4
6,2018,5424,ED,4.79601363423399e-12
6,2018,5425,ED,4.584756758064029e-6
6,2018,5426,ED,2.4539596647024183e-5
6,2018,5433,ED,4.58238227292895e-9
6,2018,5434,ED,2.03282345831394e-6
6,2018,5441,ED,7.137614935636521e-7
6,2018,5451,ED,6.52838302528381e-12
6,2018,5452,ED,3.504981833975766e-8
6,2018,5460,ED,2.0186964829918003e-9
6,2018,5461,ED,8.121806087729061e-9
6,2018,5600,ED,4.233203846961262e-7
6,2018,5601,ED,1.4840244472026829e-5
6,2018,5602,ED,2.1018337774276723e-4
6,2018,5603,ED,3.9358086967468295e-4
6,2018,5604,ED,3.0981631851196277e-4
6,2018,5612,ED,4.2593042179942096e-7
6,2018,5613,ED,2.9257965624332472e-5
6,2018,5614,ED,1.6683046674728392e-4
6,2018,5615,ED,2.756520369052886e-4
6,2018,5616,ED,5.79011044979096e-4
6,2018,5617,ED,2.290449440479278e-4
6,2018,5625,ED,3.976856518536808e-6
6,2018,5626,ED,2.127044373750687e-5
6,2018,5633,ED,3.14768098905916e-9
6,2018,5634,ED,1.422797877341509e-6
6,2018,5641,ED,4.5024907169863576e-7
6,2018,5651,ED,5.61007470878395e-12
6,2018,5652,ED,3.262057364918291e-8
6,2018,5660,ED,1.39404741639737e-9
6,2018,5661,ED,5.57894505618605e-9
6,2018,5800,ED,1.061451248824596e-6
6,2018,5801,ED,4.1108247041702314e-5
6,2018,5802,ED,5.78978488922118e-4
6,2018,5803,ED,9.582333202362061e-4
6,2018,5804,ED,7.56893211364747e-4
6,2018,5805,ED,2.272796835899353e-4
6,2018,5812,ED,1.0458059050142769e-6
6,2018,5813,ED,7.11081337332725e-5
6,2018,5814,ED,4.063595590591431e-4
6,2018,5815,ED,6.79212615966797e-4
6,2018,5816,ED,0.001327666347503663
6,2018,5817,ED,5.17394837856293e-4
6,2018,5824,ED,8.160775777810151e-12
6,2018,5825,ED,4.373782183974985e-6
6,2018,5826,ED,2.6392806738614992e-5
6,2018,5833,ED,7.6989033841528e-9
6,2018,5834,ED,1.137471906840801e-6
6,2018,5841,ED,1.2402719017118211e-6
6,2018,5851,ED,1.365859480984e-11
6,2018,5852,ED,6.18286965182052e-8
6,2018,5860,ED,3.434963531617537e-9
6,2018,5861,ED,1.364552407176233e-8
6,2019,10,ED,9.735621347317648e-12
6,2019,30,ED,2.971341025829321e-5
6,2019,40,ED,3.920464153289792e-4
6,2019,70,ED,3.096535321674311e-9
6,2019,80,ED,0.0049005316009521505
6,2019,81,ED,0.005094256011962884
6,2019,90,ED,5.884191996301522e-10
6,2019,91,ED,6.3152062357403395e-9
6,2019,92,ED,9.67583549022675e-6
6,2019,100,ED,1.713651096820832e-5
6,2019,110,ED,0.0012033837890625
6,2019,120,ED,0.002374508575439451
6,2019,130,ED,5.3342347600846605e-9
6,2019,140,ED,0.01082210830688478
6,2019,150,ED,1.210268474096665e-9
6,2019,160,ED,2.569261312484744e-5
6,2019,161,ED,3.025804471969608e-5
6,2019,162,ED,8.432212591171271e-5
6,2019,170,ED,0.002766180496215824
6,2019,171,ED,0.009163374023437509
6,2019,181,ED,0.005324259994506841
6,2019,190,ED,7.36150035663741e-10
6,2019,191,ED,8.7168996334076e-6
6,2019,192,ED,2.138982796669003e-5
6,2019,200,ED,0.003994464859008792
6,2019,210,ED,1.307198640461138e-10
6,2019,220,ED,3.167894899845118e-6
6,2019,230,ED,5.241598434448247e-4
6,2019,240,ED,0.0013273059730529789
6,2019,245,ED,0.005337748184204101
6,2019,250,ED,3.70918314729351e-10
6,2019,251,ED,0.004890599243164068
6,2019,260,ED,0.01176219723510742
6,2019,261,ED,5.468337386846545e-6
6,2019,265,ED,0.01466499316406251
6,2019,266,ED,0.00662464292907715
6,2019,270,ED,1.710084147816815e-10
6,2019,280,ED,1.738899254798889e-5
6,2019,290,ED,0.0012600952262878421
6,2019,291,ED,1.423915781080724e-6
6,2019,295,ED,0.0018712194519042969
6,2019,300,ED,0.004949210754394529
6,2019,302,ED,2.597292326390738e-6
6,2019,305,ED,0.005724164352416996
6,2019,310,ED,8.529496017217739e-11
6,2019,320,ED,3.26147951126099e-4
6,2019,321,ED,0.00170794913482666
6,2019,330,ED,3.938718782592338e-11
6,2019,340,ED,8.57742372155189e-6
6,2019,350,ED,8.06999517440796e-4
