Year,TechID,Value
2036,9162,10.6380176544189
2036,9163,10.5189666748047
2036,9164,0.903732299804688
2036,9170,2.52953654336934e-11
2036,9171,2045.04479980469
2036,9172,431.526123046875
2036,9173,6.7774658203125
2036,9181,59.4795690923929
2036,9190,5.62597964747112e-5
2036,9191,12.4005612209439
2036,9192,52.9065322875977
2036,9193,18.5669937133789
2036,9194,0.487510681152344
2036,9200,2515.07025146484
2036,9201,547.093505859375
2036,9202,12.17236328125
2036,9210,5.62597964747112e-5
2036,9220,5.62597964747112e-5
2036,9230,5.62597964747112e-5
2036,9240,78.1493586748838
2036,9245,3245.1904296875
2036,9250,3.41186117135654e-6
2036,9251,2943.55004882813
2036,9252,664.16259765625
2036,9253,15.2052001953125
2036,9260,2431.32753753662
2036,9261,5.48511909801364e-16
2036,9265,6241.70504760742
2036,9266,7555.259765625
2036,9267,1760.68359375
2036,9268,42.40478515625
2036,9270,3.41186117135654e-6
2036,9275,0.00116529175818414
2036,9276,2.53009122051299
2036,9277,2.41182308516617e-17
2036,9280,3.41186117135654e-6
2036,9290,3.41186117135654e-6
2036,9291,1.25850839225602e-13
2036,9292,2.65244640487716e-15
2036,9295,1.89423994760212e-26
2036,9300,73.5626041144133
2036,9302,3.34748089313507
2036,9305,182.9328520298
2036,9310,2.21772394990678e-6
2036,9320,259.155109882355
2036,9321,512.630462646484
2036,9322,154.867736816406
2036,9323,1.68576049804688
2036,9330,2.21772394990678e-6
2036,9340,2.21772394990678e-6
2036,9350,2.21772394990678e-6
2036,9351,4.12630572865931e-16
2036,9360,1.9632920185104
2036,9361,1.66469140387913e-13
2036,9362,8.46118934173137
2036,9363,68.0886509418488
2036,9364,113.23588180542
2036,9365,2.30938548478514e-16
2036,9366,135.166015625
2036,9367,54.4359741210938
2036,9368,4.46435546875
2036,9373,7.98677530361447e-16
2036,9375,552.673583984375
2036,9377,121.1953125
2036,9385,3.26830337283185e-16
2036,9386,6.10470787889415e-15
2036,9387,6.10512549260693e-14
2036,9388,1.33151478666667e-14
2036,9389,3.92088163152227e-16
2036,9400,690.006850242615
2036,9401,1152.82110595703
2036,9402,191.395797729492
2036,9403,0.767036437988281
2036,9410,2.07965717619584e-16
2036,9411,7.29817168998219e-15
2036,9412,4.4902043238107e-14
2036,9413,1.85789561903474e-14
2036,9414,8.02174082367713e-16
2036,9420,1.68781921675799e-20
2036,9421,6.4050840496097e-20
2036,9422,1.66409610694004e-19
2036,9423,3.54517202831039e-20
2036,9432,4.06244446335471e-16
2036,9433,1.64810509799115e-14
2036,9434,6.69430873581622e-14
2036,9435,2.6299763148524e-14
2036,9436,1.09395999203787e-15
2036,9443,1.59580264495879e-15
2036,9444,6.13443083146659e-14
2036,9445,1.96588391724282e-13
2036,9446,3.42118775800357e-14
2036,9447,5.76849765870913e-16
2036,9460,2.55174402846023
2036,9461,276.662133693695
2036,9462,513.83740234375
2036,9463,91.3236694335938
2036,9464,1.12942504882813
2036,9470,0.114854926112457
2036,9471,9.27574953436852
2036,9472,31.5929088592529
2036,9473,6.96381902694702
2036,9474,0.049229621887207
2036,9510,3.06615640027985e-4
2036,9515,1.1191265709931
2036,9520,5.45011762144373e-16
2036,9521,3.91415358529475e-14
2036,9522,1.96133026811839e-13
2036,9523,1.07629508604157e-13
2036,9524,6.73669019873868e-15
2036,9530,1.41892062537535e-16
2036,9531,1.20897680394146e-14
2036,9532,7.79375546847323e-14
2036,9533,3.06458417670408e-14
2036,9534,1.30256049002409e-15
2036,9540,3.21517504067291e-16
2036,9541,2.64651168441409e-14
2036,9542,1.51619927550584e-13
2036,9543,3.64037413495139e-14
2036,9544,5.66129716890462e-16
2036,9550,4.77037268762145e-16
2036,9551,2.04570429572623e-14
2036,9552,1.20462403344502e-13
2036,9553,6.05720443420943e-14
2036,9554,3.86122340698125e-15
2036,9611,0.657783652190119
2036,9612,6.30317163467407
2036,9613,7.73947906494141
2036,9614,0.684906005859375
2036,9620,382.62576007843
2036,9621,1174.92431640625
2036,9622,369.512939453125
2036,9623,6.561279296875
2036,9630,0.232131325763366
2036,9631,0.119709168560803
2036,9632,1.63424837589264
2036,9633,1.16217851638794
2036,9634,0.0749149322509766
2036,9640,31.4406379300961
2036,9641,6.42332681175321
2036,9642,203.181327819824
2036,9643,673.98779296875
2036,9644,68.400390625
2036,9660,5.78448426935552e-7
2036,9670,240.785081386566
2036,9675,1.30316531658173
2036,9690,11.1451390981674
2036,9691,8.62675904045318e-7
2036,9695,1.00577878952026
2036,9696,0.103275001049042
2036,9697,7.94455409049988e-5
2036,9700,0.0409643538514246
2036,9720,0.0409643538514246
2036,9750,36.4525566101074
2036,9780,0.77239990234375
2036,9810,0.17375744508897
2036,9811,0.0907861484301975
2036,9812,0.00540645256114658
2036,9850,8.25425951182842
2036,9852,1.14480074867606
2036,9853,0.636260704603046
2036,9854,1.62640780400694e-9
2036,9856,7.18220453159633e-19
2036,9857,2.12942513823509
2036,9858,0.133522987365723
2036,9859,0.0298442207276821
2036,9860,3.95514070987701e-5
2036,9865,20.1036800146103
2036,9866,3.31168246269226
2036,9867,0.652564823627472
2036,9868,9.74118709564209e-4
2036,10200,1.08786270232718e-4
2036,10220,807.88037109375
2036,10221,559.550154685974
2036,10222,838.005615234375
2036,10223,72.5952911376953
2036,10224,0.88800048828125
2036,10230,7.57157466797083e-16
2036,10280,130.659844398499
2036,10300,6.45882647631879e-6
2036,10301,45.8395117893815
2036,10302,87.7306823730469
2036,10303,22.2751998901367
2036,10304,1.02384948730469
2036,10360,0.00502412243827166
2036,10365,4.49928480014205
2036,10390,0.084422763902694
2036,10391,1.15578874938882e-15
2036,10440,192.232788085938
2036,10452,0.0368055454455316
2036,10453,19.3378503252752
2036,10460,39.6180908624083
2036,10461,3.43354878773554e-14
2036,10462,7.73094924003817
2036,10463,17.82373046875
2036,10464,462.344451904297
2036,10465,37.6829605102539
2036,10466,0.247653007507324
2036,10471,312.115837574005
2036,10472,199.582939147949
2036,10473,16.5289149284363
2036,10474,0.0556774139404297
2036,10480,2.03884950372366e-13
2036,10481,3.84643353409583e-14
2036,10482,1.4293172765148e-15
2036,10510,1.70661699446347e-14
2036,10511,1.48347039676238e-13
2036,10512,2.81137282507823e-14
2036,10513,1.04874876144523e-15
2036,10520,2.51166821121576e-4
2036,10530,97.1096088886261
2036,10560,2.51166821121576e-4
2036,10570,2.51166821121576e-4
2036,10590,0.0151483938755834
2036,10591,1.68560616157513e-16
2036,10592,1.98340741863247e-14
2036,10603,27.7815864086151
2036,10604,1.75570678710938
2036,10610,6.6175818326883
2036,10611,4.82099305138331e-15
2036,10612,132.942127645016
2036,10615,87.1636276245117
2036,10616,9.31803894042969
2036,10617,0.0573971271514893
2036,10640,112.992808103561
2036,10670,0.0234531389217868
2036,10671,2.45086567752622e-16
2036,10675,315.336202383041
2036,10680,2.31601444470143e-14
2036,10682,10.2637090038043
2036,10683,1.33727867646614e-14
2036,10684,37.7334136962891
2036,10690,122.446708679199
2036,10691,19.4401702880859
2036,10692,0.989448547363281
2036,10702,73.6028327941895
2036,10703,365.765869140625
2036,10704,65.208984375
2036,14002,0.0127725114580244
2036,14003,5.51674938120414
2036,14004,121.871973276138
2036,14005,103.960914611816
2036,14006,7.09705638885498
2036,14007,0.0203589200973511
2036,14014,0.0421571729239076
2036,14015,16.8933760016225
2036,14016,353.826270103455
2036,14017,262.222885131836
2036,14018,16.977728843689
2036,14019,0.0944709777832031
2036,14024,2.40903777701897
2036,14025,175.367207765579
2036,14026,190.519050598145
2036,14027,21.6935367584229
2036,14028,0.300613403320313
2036,14033,10.7945030573756
2036,14034,19.1707983016968
2036,14035,4.90392303466797
2036,14036,0.257022857666016
2036,14051,1.85642242398641e-16
2036,14052,6.00079100495391e-15
2036,14053,1.8727530427977e-14
2036,14054,2.96986437856419e-15
2036,14055,1.029754894636e-16
2036,14060,4.83847510011686e-16
2036,14061,1.69158726169972e-14
2036,14062,2.85842940164977e-14
2036,14063,4.47907464969696e-15
2036,14064,1.54412412218564e-16
2036,14078,1.5061799842897e-6
2036,14079,0.00238374010461939
2036,14080,1.67091727792285
2036,14081,53.8207850456238
2036,14082,79.9074096679688
2036,14083,6.83343505859375
2036,14202,0.00912109733326361
2036,14203,5.18171659449581
2036,14204,94.0364193916321
2036,14205,75.1520080566406
2036,14206,4.56366300582886
2036,14207,0.0109837055206299
2036,14214,0.0245459526777267
2036,14215,10.4571415975224
2036,14216,200.910891532898
2036,14217,146.794738769531
2036,14218,8.54379558563232
2036,14219,0.0402559041976929
2036,14224,2.92689557487029
2036,14225,205.378216505051
2036,14226,205.254890441895
2036,14227,19.9221878051758
2036,14228,0.229343414306641
2036,14233,16.4486790113151
2036,14234,23.7784795761108
2036,14235,5.07035446166992
2036,14236,0.231887817382813
2036,14251,2.28729274438409e-16
2036,14252,5.11365660630084e-15
2036,14253,7.06177585347743e-14
2036,14254,8.78044686925764e-15
2036,14255,2.52405653886414e-16
2036,14260,4.02545962584478e-16
2036,14261,1.02637383292511e-14
2036,14262,1.11981997568018e-13
2036,14263,1.36835224954276e-14
2036,14264,3.90197585613955e-16
2036,14278,2.06482138764841e-6
2036,14279,0.00267277018878076
2036,14280,1.33484780055005
2036,14281,48.1620149612427
2036,14282,66.2776184082031
2036,14283,5.509521484375
2036,14402,0.00146104342275066
2036,14403,3.54447081265971
2036,14404,67.9321889877319
2036,14405,62.8694343566895
2036,14406,4.30600655078888
2036,14407,0.0129175186157227
2036,14414,0.0038547360454686
2036,14415,1.5347695602104101
2036,14416,34.975009739399
2036,14417,25.2907381057739
2036,14418,1.88031232357025
2036,14419,0.0115721225738525
2036,14424,0.386941819910135
2036,14425,29.6460427343845
2036,14426,28.7324314117432
2036,14427,3.52470922470093
2036,14428,0.0518302917480469
2036,14433,3.14444544073194
2036,14434,4.8629674911499
2036,14435,1.32634878158569
2036,14436,0.0719547271728516
2036,14451,1.15097920217728e-16
2036,14452,3.49732458634043e-15
2036,14453,1.15378156688277e-14
2036,14454,1.89507104805678e-15
2036,14455,6.71053382132747e-17
2036,14460,5.75263619125765e-17
2036,14461,1.99698055151935e-15
2036,14462,1.72225426160863e-14
2036,14463,2.79331560730208e-15
2036,14464,9.82524337497098e-17
2036,14478,4.74089951296719e-7
2036,14479,5.72558311105809e-4
2036,14480,0.308697311964352
2036,14481,10.1563590764999
2036,14482,15.9220199584961
2036,14483,1.41094970703125
2036,14602,0.00237680930877104
2036,14603,0.883748793421546
2036,14604,8.05150061845779
2036,14605,33.9144248962402
2036,14606,2.29488575458527
2036,14607,0.00707167387008667
2036,14614,0.00327628958621062
2036,14615,1.57275362452492
2036,14616,33.4909395575523
2036,14617,14.4804334640503
2036,14618,1.0640212893486
2036,14619,0.00673475861549377
2036,14624,0.425230341021233
2036,14625,26.9325645565987
2036,14626,15.6401386260986
2036,14627,1.86947131156921
2036,14628,0.0278987884521484
2036,14633,2.36839376809075
2036,14634,2.65993821620941
2036,14635,0.724934101104736
2036,14636,0.0401062965393066
2036,14651,3.59646871375944e-17
2036,14652,4.61449320089655e-16
2036,14653,6.20609563156791e-15
2036,14654,1.02787829314136e-15
2036,14655,3.7371940665807e-17
2036,14660,5.77467497902943e-17
2036,14661,1.70162647916293e-15
2036,14662,9.11569785109968e-15
2036,14663,1.48969082037977e-15
2036,14664,5.37577930304414e-17
2036,14678,3.84912031137219e-7
2036,14679,5.39906332740259e-4
2036,14680,0.227574036078295
2036,14681,5.43138951063156
2036,14682,8.43225860595703
2036,14683,0.748786926269531
2036,14802,0.00306356194778346
2036,14803,2.98210182751063
2036,14804,127.497498989105
2036,14805,98.9096183776855
2036,14806,6.34692096710205
2036,14807,0.0168387889862061
2036,14814,0.0156739394878969
2036,14815,5.81551282131113
2036,14816,84.9397222995758
2036,14817,67.5508460998535
2036,14818,4.52583813667297
2036,14819,0.0242261290550232
2036,14824,1.56337444848032
2036,14825,93.9477827548981
2036,14826,100.948101043701
2036,14827,11.5312976837158
2036,14828,0.15196418762207
2036,14833,7.44094362854958
2036,14834,10.1060075759888
2036,14835,2.47965240478516
2036,14836,0.122125625610352
2036,14851,1.32305988327632e-16
2036,14852,6.27197238157841e-15
2036,14853,3.27245309233374e-14
2036,14854,4.62350223753329e-15
2036,14855,1.42821613368337e-16
2036,14860,2.22661713107784e-16
2036,14861,4.4916793403676e-15
2036,14862,5.32784147339429e-14
2036,14863,7.4073200643978e-15
2036,14864,2.27350419306632e-16
2036,14878,7.89937793399531e-7
2036,14879,0.00107573960940499
2036,14880,0.569260439428035
2036,14881,24.6883277893066
2036,14882,38.5345153808594
2036,14883,3.36444091796875
2037,10,344.518229721682
2037,25,4338.93446115045
2037,26,176634.171875
2037,40,15623.6215644219
2037,50,1.55707297420093e-5
2037,60,2.20352021074177e-8
2037,70,1.0981828801489e-17
2037,80,0.119275489589199
2037,81,112.646146945655
2037,82,699.528469085693
2037,83,622.114685058594
2037,84,40.9125061035156
2037,85,1.3084716796875
2037,90,1.0981828801489e-17
2037,91,4.8083093369962e-11
2037,92,0.00224101869014248
2037,93,0.514465653337538
2037,94,6.02303123474121
2037,95,1.05187225341797
2037,96,0.0489349365234375
2037,100,1.0981828801489e-17
2037,110,1.0981828801489e-17
2037,120,1.0981828801489e-17
2037,130,6.31747165584553e-15
2037,140,0.0835428856080461
2037,150,6.31747165584553e-15
2037,160,6.31747165584553e-15
2037,161,4.53523942527338e-11
2037,162,0.00189318539298711
2037,163,0.356604350265116
2037,164,2.16961133480072
2037,165,0.0502731204032898
2037,166,0.00530576705932617
2037,170,6.31747165584553e-15
2037,171,75.9748246967793
2037,172,460.360198974609
2037,173,364.278045654297
2037,174,16.9708557128906
2037,175,0.6800537109375
2037,181,6.31747165584553e-15
2037,190,4.15568679953016e-7
2037,191,3.24069426451002e-10
2037,192,0.0124306263232938
2037,193,2.30342317000031
2037,194,6.20548629760742
2037,195,0.0519051551818848
2037,196,0.0102701187133789
2037,200,0.086270620313913
2037,201,718.877326965332
2037,202,407.931701660156
2037,203,23.2342224121094
2037,204,0.517623901367188
2037,210,4.15568679953016e-7
2037,220,4.15568679953016e-7
2037,230,4.15568679953016e-7
2037,240,4.15568679953016e-7
2037,245,95.116534166038
2037,250,1.34467296650994e-8
2037,251,65.1363845542073
2037,252,570.561023712158
2037,253,387.048858642578
2037,254,19.1923828125
2037,255,0.517776489257813
2037,260,0.0609799901147522
2037,265,0.163521526381373
2037,266,166.872646704316
2037,267,1399.30501556396
2037,268,1009.32421875
2037,269,70.248291015625
2037,270,1.34467296650994e-8
2037,271,1.32550048828125
2037,276,1.65828252379763e-8
2037,277,7.61257240225547e-23
2037,278,5.00114690819268e-21
2037,280,1.34467296650994e-8
2037,290,1.34467296650994e-8
2037,291,1.29866290916344e-15
2037,292,1.10354537685801e-14
2037,295,1.05600144592247e-32
2037,300,1.34467296650994e-8
2037,305,1.05600144592247e-32
2037,310,8.74043082314956e-9
2037,320,4.04447866003466e-4
2037,321,2.35009833332151
2037,322,69.4644980430603
2037,323,43.184268951416
2037,324,0.23264479637146
2037,325,0.0104227066040039
2037,330,8.74043082314956e-9
2037,340,8.74043082314956e-9
2037,350,8.74043082314956e-9
2037,360,8.74043082314956e-9
2037,361,1.15402027171581e-15
2037,363,0.00116051880304924
2037,364,0.00102217103533064
2037,365,5.62721797371902e-21
2037,366,1.9198078031186
2037,367,19.5666092634201
2037,368,22.3051414489746
2037,369,4.53200531005859
2037,370,0.073089599609375
2037,373,8.14034841206142e-15
2037,375,9.20481958426535
2037,376,8.23989504846163e-21
2037,377,145.276641845703
2037,378,4.90932438234916e-24
2037,380,227.068359375
2037,381,10.404296875
2037,386,6.00795062884742e-20
2037,387,2.01360042245581e-16
2037,388,3.04737275044251e-15
2037,389,2.75598750059129e-15
2037,390,5.14081765743172e-17
2037,391,1.04591628326961e-17
2037,400,1.88682503903692e-4
2037,401,1.73599226109218
2037,402,89.5779330730438
2037,403,111.835403442383
2037,404,0.181553602218628
2037,405,0.0187473297119141
2037,411,6.82391846084606e-20
2037,412,7.44234340309281e-17
2037,413,1.30999590736248e-15
2037,414,2.06232426799749e-15
2037,415,4.77929340763174e-17
2037,416,7.94643959466622e-18
2037,420,2.34209270366093e-31
2037,421,2.38990084546153e-28
2037,422,1.86518037621077e-24
2037,423,2.49529613872348e-21
2037,424,4.38943033592869e-24
2037,433,1.2933591403379e-19
2037,434,1.0716323228432e-16
2037,435,2.02478448907667e-15
2037,436,2.85875716104871e-15
2037,437,6.06267008370818e-17
2037,438,9.02852418478359e-18
2037,444,4.61520284399082e-19
2037,445,4.33231267560904e-16
2037,446,7.72279589741589e-15
2037,447,4.66275332079258e-15
2037,448,4.07809306411503e-17
2037,449,7.97608574782012e-18
2037,461,1.62111091185579e-4
2037,462,1.33214057364967
2037,463,15.4597605466843
2037,464,7.73176193237305
2037,465,0.0373620688915253
2037,466,0.00162941217422485
2037,471,1.08677002863544e-6
2037,472,0.0205598716875102
2037,473,0.691170159727335
2037,474,0.311070472002029
2037,475,0.00123507715761662
2037,476,1.48266553878784e-4
2037,515,6.52266282652469e-9
2037,521,2.02143477921964e-19
2037,522,2.23547558261183e-16
2037,523,8.24747805550082e-15
2037,524,1.43564046216934e-14
2037,525,1.4406065316358e-15
2037,526,7.0916986475919e-17
2037,531,2.40757105487152e-20
2037,532,6.82410558824532e-17
2037,533,1.58073803453811e-15
2037,534,2.04082021904907e-15
2037,535,4.03004512018203e-17
2037,536,4.97462449922451e-18
2037,541,3.67432332597122e-20
2037,542,1.06450775767841e-16
2037,543,5.17770420851408e-15
2037,544,3.05569697996654e-15
2037,545,2.17326154952792e-17
2037,546,4.31457407507659e-18
2037,551,2.01889251150059e-19
2037,552,2.54647572719254e-16
2037,553,5.40031134919521e-15
2037,554,1.09832178819976e-14
2037,555,1.13960490349951e-15
2037,556,6.79286542380059e-17
2037,611,8.10832128148004e-12
2037,612,5.42837019452236e-4
2037,613,0.173792138928548
2037,614,1.13871204853058
2037,615,0.0264795422554016
2037,616,0.00283360481262207
2037,620,5.80150973291893e-4
2037,621,7.13762873224914
2037,622,154.330446243286
2037,623,123.031791687012
2037,624,4.34799385070801
2037,625,0.0797882080078125
2037,630,3.32707349253428e-6
2037,631,2.29853947540784e-12
2037,632,1.54722979701205e-4
2037,633,0.0372552050976083
2037,634,0.241048157215118
2037,635,0.00934474915266037
2037,636,0.00211507081985474
2037,640,0.00169630303038964
2037,641,2.03760463016178e-9
2037,642,0.00623833581852296
2037,643,22.4558076635003
2037,644,230.841606140137
2037,645,123.707763671875
2037,646,5.64404296875
2037,670,0.0148358099623249
2037,675,0.0245501317967864
2037,690,2.18872425102403e-4
2037,695,5.4517577518709e-4
2037,696,0.00103718508034945
2037,697,3.78893309971318e-5
2037,698,5.50433514945325e-6
