EmissionID,Year,TechID,Value
7,2021,696,3.949293004809407e-4
7,2021,700,4.635685981332779e-8
7,2021,720,6.695492868518509e-7
7,2021,730,9.049711583311717e-5
7,2021,731,6.052102367852677e-4
7,2021,750,2.430016605794584e-5
7,2021,810,2.3766064204827943e-5
7,2021,811,6.891181593254186e-6
7,2021,812,2.5277315020901826e-5
7,2021,850,2.6619762579314352e-5
7,2021,852,9.201258248649531e-7
7,2021,853,1.3825252446699548e-6
7,2021,854,1.3743064074275473e-18
7,2021,856,5.644390026163052e-31
7,2021,857,4.0954966040251535e-6
7,2021,858,4.321339791330226e-6
7,2021,859,8.195835811803905e-6
7,2021,865,2.0968239739537243e-5
7,2021,866,4.1590319707989784e-5
7,2021,867,8.556047818064702e-5
7,2021,870,3.681829681065927e-7
7,2021,890,0.016298474933599868
7,2021,940,0.0010460401075923107
7,2021,950,1.7264928182826652e-20
7,2021,970,4.2787696935341085e-7
7,2021,980,2.0251259431968886e-4
7,2021,981,4.940935728403993e-7
7,2021,982,2.5725353415747776e-6
7,2021,983,5.763845524182837e-6
7,2021,991,7.779125851932682e-6
7,2021,1040,0.002870145378540367
7,2021,1041,3.3581119259001135e-5
7,2021,1110,1.8061850393984424e-9
7,2021,1121,0.006263701533784804
7,2021,1122,0.004271941926926556
7,2021,1130,0.006882999190115794
7,2021,1131,2.531667043885532e-4
7,2021,1132,0.0014871380124092093
7,2021,1134,2.5702194245645486e-10
7,2021,1135,3.5924537234483347e-10
7,2021,1141,6.171862487830439e-6
7,2021,1142,9.458371415734304e-6
7,2021,1143,3.921927599608909e-5
7,2021,1144,2.3560063683986657e-4
7,2021,1150,4.2073566431903373e-7
7,2021,1151,1.9957314786724223e-5
7,2021,1152,7.008636596864312e-8
7,2021,1153,0.0032435749150662584
7,2021,1155,8.533912622322742e-5
7,2021,1156,2.553014138732391e-4
7,2021,1158,1.3230918787847834e-7
7,2021,1159,3.930736077927778e-5
7,2021,1163,5.516074291809517e-4
7,2021,1164,2.6770348857129175e-5
7,2021,1166,0.0015606515499103375
7,2021,1167,5.711021686681747e-5
7,2021,1168,9.695303142507337e-9
7,2021,1170,5.590857172379606e-10
7,2021,1171,0.001306358429972366
7,2021,1172,7.8217669660767e-4
7,2021,1179,9.233415439611526e-7
7,2021,1180,1.51953115942888e-7
7,2021,1181,5.7876710202545054e-6
7,2021,1182,2.4017405614256853e-5
7,2021,1190,4.1247363432744924e-14
7,2021,1200,7.136350115000489e-15
7,2021,1220,0.07156749248093963
7,2021,1221,2.5406196109950557e-4
7,2021,1222,0.011122043629646312
7,2021,1223,0.003117798723936078
7,2021,1230,1.7894387573116508e-9
7,2021,1240,3.1127275512407255e-6
7,2021,1251,3.3162839065676503e-23
7,2021,1252,1.562304943940297e-23
7,2021,1253,2.8233779132489386e-25
7,2021,1261,1.4949373087515238e-23
7,2021,1262,6.4543451056816094e-24
7,2021,1263,1.2001013358650944e-25
7,2021,1280,0.00203003806807335
7,2021,1300,2.980075661261326e-14
7,2021,1301,7.544044277670291e-7
7,2021,1302,5.603637473547612e-4
7,2021,1303,2.719004435222406e-4
7,2021,1320,5.116255361572283e-9
7,2021,1340,7.394720971463007e-6
7,2021,1360,7.937837424276777e-8
7,2021,1365,2.6397493937183487e-4
7,2021,1370,1.0888020384920979e-29
7,2021,1390,0.001148314510969929
7,2021,1391,1.5263168552426886e-6
7,2021,1410,5.358413711593406e-15
7,2021,1440,9.666173757074506e-4
7,2021,1450,4.658766976250451e-9
7,2021,1451,6.613740918471387e-6
7,2021,1452,9.778726975236355e-4
7,2021,1453,0.010376230711816623
7,2021,1460,0.012078561873053867
7,2021,1461,1.3386470415692255e-5
7,2021,1462,1.4345173876506588e-10
7,2021,1464,0.09270562132611916
7,2021,1465,0.03134496772136075
7,2021,1471,0.02063238650161894
7,2021,1472,0.004853520228315295
7,2021,1473,0.0016900735730397546
7,2021,1480,1.1450760132877638e-23
7,2021,1481,2.0137551713254686e-25
7,2021,1510,2.0442354027527575e-5
7,2021,1511,7.880160805656539e-24
7,2021,1512,1.385979537844648e-25
7,2021,1520,5.75566314725149e-15
7,2021,1530,0.061756787069262284
7,2021,1541,1.9234102311364805e-23
7,2021,1542,1.5080264385294736e-23
7,2021,1543,3.205984716074322e-25
7,2021,1550,7.299977708871693e-6
7,2021,1552,1.1210988505187645e-24
7,2021,1553,1.4710751811089143e-24
7,2021,1554,3.3412730651540874e-26
7,2021,1560,1.0346254432668254e-13
7,2021,1570,1.4906225540883085e-6
7,2021,1590,0.0015377953713511035
7,2021,1591,2.224221615245904e-5
7,2021,1592,0.0016860386254964918
7,2021,1593,1.2046798400748246e-27
7,2021,1603,0.0015496973247970279
7,2021,1610,0.01487766466486228
7,2021,1611,0.0013596940861326568
7,2021,1613,1.0479934056364908e-8
7,2021,1615,0.07895781903049459
7,2021,1616,0.026250354104085712
7,2021,1630,1.2908666690288515e-14
7,2021,1640,0.08897746155941069
7,2021,1650,2.1189350429883691e-13
7,2021,1660,2.022122171259055e-6
7,2021,1670,0.002153964792816045
7,2021,1671,2.9272878110390462e-5
7,2021,1680,0.0048541582589904765
7,2021,1681,3.86886369834338e-26
7,2021,1682,0.021234771266403732
7,2021,1683,0.002890172341877293
7,2021,1685,1.734429014094627e-8
7,2021,1690,0.11113924972327605
7,2021,1691,0.03908024259986109
7,2021,1702,0.0027142367684679213
7,2021,1703,0.003799248621064041
7,2021,1721,3.6584340456778844e-23
7,2021,1722,2.85315547200138e-23
7,2021,1723,5.561730010455801e-25
7,2021,1730,1.1506129312725383e-5
7,2021,1732,6.828894145570606e-24
7,2021,1733,6.765615420177268e-24
7,2021,1734,1.3749408625249615e-25
7,2021,2010,4.484471170664094e-12
7,2021,2020,7.28914381228204e-5
7,2021,2030,1.289233812421573e-4
7,2021,2040,6.935040992018221e-12
7,2021,2050,1.4582138252316863e-4
7,2021,2060,2.4365277118473838e-12
7,2021,2070,1.2478279602139123e-5
7,2021,2080,1.5616607977108075e-5
7,2021,2090,3.788186764475186e-5
7,2021,2100,5.340734282855544e-4
7,2021,2110,0.0011197207739827993
7,2021,2120,2.066722338542791e-5
7,2021,2130,2.483460566742778e-5
7,2021,2140,8.035013083378361e-5
7,2021,2150,2.69813804135783e-4
7,2021,2160,0.001708810737880881
7,2021,2170,5.389972479742823e-5
7,2021,2180,6.473668111349221e-5
7,2021,2190,7.852748216109369e-6
7,2021,2210,1.93666027961563e-4
7,2021,2240,7.0794174464655915e-6
7,2021,2250,4.5294705053548046e-4
7,2021,2270,4.385924359161154e-4
7,2021,2300,1.604981267614553e-5
7,2021,2320,2.459816616900279e-5
7,2021,2330,7.095375445461603e-5
7,2021,3010,1.1457513974232635e-6
7,2021,3020,2.3570044308248204e-4
7,2021,3030,2.3654006007318414e-6
7,2021,3040,3.764287709204677e-4
7,2021,4010,7.336850629584731e-6
7,2021,4040,1.6391330922011192e-7
7,2021,4050,3.963073091032746e-6
7,2021,4060,4.067057395077741e-7
7,2021,4070,5.2110571946537285e-6
7,2021,4090,5.632303338955183e-6
7,2021,4100,4.913646186131428e-5
7,2021,4120,1.4015300871773783e-5
7,2021,4130,1.3253426342908753e-4
7,2021,4140,3.1034016259521095e-5
7,2021,4150,1.9363175368219656e-4
7,2021,4170,4.3420312994178665e-5
7,2021,4190,4.262541023460338e-4
7,2021,4200,2.5944994551168283e-5
7,2021,4210,1.7199236518960316e-4
7,2021,4220,2.545390513421732e-4
7,2021,4230,5.7103412251588795e-5
7,2021,4250,4.922894494197716e-4
7,2021,4270,5.80157389586229e-5
7,2021,5000,1.5374450971421534e-9
7,2021,5001,2.194930229801684e-6
7,2021,5002,3.2505957707762716e-4
7,2021,5003,0.0034507337622642614
7,2021,5004,0.007073811766147608
7,2021,5005,0.0021288280237913132
7,2021,5006,6.11280607938767e-4
7,2021,5012,1.688412873022572e-9
7,2021,5013,2.45412145438604e-6
7,2021,5014,3.8171703851223036e-4
7,2021,5015,0.004016865760087963
7,2021,5016,0.0238770822315216
7,2021,5017,0.03249278660774219
7,2021,5018,0.009007720104217515
7,2021,5024,4.862810732220168e-11
7,2021,5025,8.032383379340175e-5
7,2021,5026,0.0014253330531120297
7,2021,5027,7.645702741742137e-4
7,2021,5033,2.534257342306842e-7
7,2021,5034,1.0179673703371235e-4
7,2021,5035,6.258273972598911e-5
7,2021,5041,1.034717827686109e-6
7,2021,5051,5.400880298984653e-10
7,2021,5052,5.9207795369863695e-6
7,2021,5060,3.969811014980265e-7
7,2021,5061,3.4024248128272586e-6
7,2021,5079,2.6028348279563282e-8
7,2021,5080,5.7710329699378626e-5
7,2021,5081,5.513097617944043e-4
7,2021,5082,3.4637089914477137e-4
7,2021,5200,9.871218993566795e-10
7,2021,5201,1.4092625370249152e-6
7,2021,5202,2.08705682784319e-4
7,2021,5203,0.002215556193709374
7,2021,5204,0.004699843182563774
7,2021,5205,0.0016639305492639539
7,2021,5206,4.7313928511738887e-4
7,2021,5212,1.084051423731579e-9
7,2021,5213,1.5756771356100219e-6
7,2021,5214,2.450827817469836e-4
7,2021,5215,0.0025790427882671357
7,2021,5216,0.015121307893753043
7,2021,5217,0.02044225851631165
7,2021,5218,0.005671461251735698
7,2021,5224,3.1221851866547436e-11
7,2021,5225,5.3831544265151014e-5
7,2021,5226,9.869738733172418e-4
7,2021,5227,5.394313322603697e-4
7,2021,5233,1.64446659068138e-7
7,2021,5234,7.706463014664742e-5
7,2021,5235,4.7192710590920074e-5
7,2021,5241,6.643442341592155e-7
7,2021,5251,4.0650943037406976e-10
7,2021,5252,4.523017271234143e-6
7,2021,5260,3.499194152020612e-7
7,2021,5261,3.034782795038986e-6
7,2021,5279,1.7039534405451937e-8
7,2021,5280,3.88333198184467e-5
7,2021,5281,3.9877953070212893e-4
7,2021,5282,2.4652680603879404e-4
7,2021,5400,3.0048254666325987e-10
7,2021,5401,4.289833022339729e-7
7,2021,5402,6.353056126087917e-5
7,2021,5403,6.744210321307177e-4
7,2021,5404,0.001176408163547515
7,2021,5412,3.2998817766838286e-10
7,2021,5413,4.796402840001973e-7
7,2021,5414,7.460383779555552e-5
7,2021,5415,7.850674497485165e-4
7,2021,5416,0.004835255427360539
7,2021,5417,0.006612968575000762
7,2021,5418,0.0018242701703310004
7,2021,5425,2.2289314532652507e-5
7,2021,5426,3.7844571822881733e-4
7,2021,5427,1.8903143043816077e-4
7,2021,5433,5.005079188996942e-8
7,2021,5434,3.950535295770882e-5
7,2021,5435,2.1846628827290302e-5
7,2021,5441,2.022281291865512e-7
7,2021,5451,1.0449376591030076e-10
7,2021,5452,1.203892106612379e-6
7,2021,5460,1.0443841933203204e-7
7,2021,5461,9.202610434717955e-7
7,2021,5479,5.179709377230706e-9
7,2021,5480,2.1173304904430817e-5
7,2021,5481,1.452183648419229e-4
7,2021,5482,8.589669815870162e-5
7,2021,5600,2.0718429357202695e-10
7,2021,5601,2.9578609651071116e-7
7,2021,5602,4.3804629843682075e-5
7,2021,5603,4.650167162418359e-4
7,2021,5604,8.111395009160052e-4
7,2021,5612,2.275285452526531e-10
7,2021,5613,3.3071440039202564e-7
7,2021,5614,5.1439731292426666e-5
7,2021,5615,5.413079654574392e-4
7,2021,5616,0.0033067885751724368
7,2021,5617,0.004477134807586677
7,2021,5618,0.0012334625251293181
7,2021,5625,1.9410253806039694e-5
7,2021,5626,3.2810466679930757e-4
7,2021,5627,1.5851983433961867e-4
7,2021,5633,3.450562465333756e-8
7,2021,5634,2.7639185707170762e-5
7,2021,5635,1.5117949098377282e-5
7,2021,5641,1.3943733723135653e-7
7,2021,5651,8.431275920167e-11
7,2021,5652,1.025724422483861e-6
7,2021,5660,7.211689500863182e-8
7,2021,5661,6.32243555893707e-7
7,2021,5679,3.5718019092474266e-9
7,2021,5680,2.065417894399579e-5
7,2021,5681,1.2168649270613719e-4
7,2021,5682,6.863426605126509e-5
7,2021,5800,5.098959907741109e-10
7,2021,5801,7.279517480637867e-7
7,2021,5802,1.0780647189170122e-4
7,2021,5803,0.0011444409699440008
7,2021,5804,0.0026724850738048555
7,2021,5805,0.0013211279661655422
7,2021,5806,3.6913672846555594e-4
7,2021,5812,5.599647661824734e-10
7,2021,5813,8.139130154158923e-7
7,2021,5814,1.2659703703969712e-4
7,2021,5815,0.001332199253439903
7,2021,5816,0.007607722010135657
7,2021,5817,0.010252203701019298
7,2021,5818,0.0028621493046283686
7,2021,5824,1.612758265867599e-11
7,2021,5825,2.1463254354894153e-5
7,2021,5826,4.122911478281014e-4
7,2021,5827,2.3922518710792066e-4
7,2021,5833,8.490225887398765e-8
7,2021,5834,2.3777640707607096e-5
7,2021,5835,1.6811520647121403e-5
7,2021,5841,3.4316568673239216e-7
7,2021,5851,2.0586116915352262e-10
7,2021,5852,2.097340582167225e-6
7,2021,5860,1.776896359360709e-7
7,2021,5861,1.546855991232735e-6
7,2021,5879,8.791179113225199e-9
7,2021,5880,1.0832816966692483e-5
7,2021,5881,1.5889458634527935e-4
7,2021,5882,1.0208253385613993e-4
7,2022,10,4.78323425514338e-17
7,2022,20,1.4919937339212795e-12
7,2022,25,4.0121803931259146e-5
7,2022,26,5.692781912229075e-4
7,2022,30,5.561209418591736e-5
7,2022,40,0.007807095583741818
7,2022,50,1.0275445995451235e-10
7,2022,70,1.1335818366211575e-15
7,2022,80,0.05782921499978123
7,2022,81,0.07354911778397574
7,2022,82,0.05251109288824144
7,2022,90,5.2312705130111515e-16
7,2022,91,1.942838118468118e-7
7,2022,92,3.0892021031894565e-4
7,2022,93,1.8773202837612735e-4
7,2022,100,9.742441524436886e-8
7,2022,110,6.815749540569414e-4
7,2022,120,0.010318533794750426
7,2022,130,2.117228366340008e-15
7,2022,140,0.13157622159084065
7,2022,150,9.770615819095185e-16
7,2022,160,1.4954708076904105e-7
7,2022,161,9.775869755878973e-4
7,2022,162,0.002895894359459638
7,2022,163,0.0039745542601119805
7,2022,170,0.0016038491441282853
7,2022,171,0.1366677216317325
7,2022,172,0.07611637884074543
7,2022,181,0.023849464689668462
7,2022,190,3.6718739759664146e-16
7,2022,191,4.259567102537401e-4
7,2022,192,0.0011219934647673762
7,2022,193,0.0030273165327400087
7,2022,200,0.07199382626809382
7,2022,201,0.08807170968296174
7,2022,210,1.6945011344813015e-16
7,2022,220,2.6858283638252076e-8
7,2022,230,4.5522987155830814e-4
7,2022,240,0.008777852331934113
7,2022,245,0.1152838388502217
7,2022,250,3.4764995835484004e-16
7,2022,251,0.0676877427435603
7,2022,252,0.032356650325788244
7,2022,260,0.05991158156301619
7,2022,261,1.4847768130292753e-4
7,2022,265,0.08147429411632219
7,2022,266,0.09939870500904326
7,2022,267,0.05975300603450424
7,2022,270,1.6043401017833226e-16
7,2022,275,5.90654790639085e-25
7,2022,276,2.2218594186655476e-4
7,2022,277,2.89679038853538e-29
7,2022,280,3.040797819821225e-8
7,2022,290,2.7580286445965806e-4
7,2022,291,6.579685291463357e-4
7,2022,295,4.420643992085767e-4
7,2022,300,0.008854573981548475
7,2022,302,2.4782749253851542e-5
7,2022,305,0.011149299701694692
7,2022,310,6.027442950357465e-17
7,2022,320,0.007059298529756492
7,2022,321,0.04206764086279182
7,2022,322,0.0837261857812604
7,2022,330,2.781553102900436e-17
7,2022,340,1.4518635879307724e-8
7,2022,350,1.733865213307033e-4
7,2022,351,5.211307766630101e-8
7,2022,360,0.00589867884028493
7,2022,361,1.8004550071812242e-4
7,2022,362,5.455132127040905e-8
7,2022,363,0.05884561589276971
7,2022,364,0.0010318791662536266
7,2022,365,1.574439581934189e-25
7,2022,366,0.07728584439952248
7,2022,367,0.03534440503043978
7,2022,375,0.0027160920792364987
7,2022,385,5.317861691543993e-16
7,2022,386,2.8887151725895552e-6
7,2022,387,2.459040646993779e-24
7,2022,388,1.0147252805866258e-25
7,2022,400,0.0015758276033018255
7,2022,401,0.014671140689620887
7,2022,402,0.03315519575428815
7,2022,410,3.363267527639592e-5
7,2022,411,2.964683682717693e-5
7,2022,412,1.4520556420378963e-24
7,2022,413,6.610891305803067e-26
7,2022,420,1.6476592289271115e-28
7,2022,421,9.350296750056935e-30
7,2022,422,7.411153046478472e-28
7,2022,430,9.198307706690302e-19
7,2022,431,2.1424272561116277e-6
7,2022,432,2.8827493125266745e-22
7,2022,433,2.901045027183385e-22
7,2022,434,1.7155292125717063e-23
7,2022,435,6.208108524257449e-25
7,2022,441,4.5452227737230496e-26
7,2022,442,2.447181561251613e-6
7,2022,443,6.107547674251214e-22
7,2022,444,7.957039728906041e-22
7,2022,445,9.273779008624877e-23
7,2022,446,2.5523048477097004e-24
7,2022,460,3.457740221619165e-6
7,2022,461,0.001752829182475936
7,2022,462,0.013088784250953793
7,2022,463,0.015081425225385275
7,2022,470,1.7461633922302015e-8
7,2022,471,7.67124242065758e-4
7,2022,472,0.008859779689093517
7,2022,473,0.011559728423812761
7,2022,480,1.0135937239764937e-26
7,2022,510,5.95405248386089e-25
7,2022,515,4.453221273701901e-4
7,2022,520,7.265994673325743e-23
7,2022,521,1.1957986085238978e-22
7,2022,522,1.3143960801414368e-23
7,2022,523,7.044185965147477e-25
7,2022,530,4.0143317647684525e-23
7,2022,531,1.0163299718750342e-22
7,2022,532,1.4850090380320485e-23
7,2022,533,5.17108879756792e-25
7,2022,540,4.3624661608167275e-23
7,2022,541,1.220408451499935e-22
7,2022,542,2.755066698271442e-23
7,2022,543,1.3013342070813738e-24
7,2022,550,9.519572062760652e-23
7,2022,551,1.0006701512410894e-22
7,2022,552,1.1711360771131176e-23
7,2022,553,4.958269562341559e-25
7,2022,600,1.166123448285705e-29
7,2022,610,3.8077322202712337e-26
7,2022,611,2.7722351989745046e-5
7,2022,612,1.8189588613969418e-4
7,2022,613,5.046448368690866e-4
7,2022,620,0.0013695272036788606
7,2022,621,0.015160108866730655
7,2022,622,0.03350009687534109
7,2022,630,1.3677892885106213e-8
7,2022,631,5.249765481001423e-5
7,2022,632,3.7795075402890626e-4
7,2022,633,0.0011089999495075766
7,2022,640,9.255269818721009e-4
7,2022,641,1.221082088707804e-4
7,2022,642,0.0012140139341937242
7,2022,643,0.006334697580742604
7,2022,660,2.1197356235348857e-10
7,2022,670,0.01507334059626434
7,2022,675,0.0030691361628287727
7,2022,680,1.0700848931372309e-6
7,2022,690,2.0391230079393451e-4
7,2022,691,2.7419952154342294e-9
7,2022,695,2.279857003705655e-4
7,2022,696,6.403946284965574e-4
7,2022,700,4.929181540506159e-9
7,2022,720,2.2490914170180838e-7
7,2022,730,8.767450831895411e-5
7,2022,731,6.00921253928926e-4
7,2022,750,3.406609613465931e-5
7,2022,810,1.5201922089762681e-5
7,2022,811,6.556547931492686e-6
7,2022,812,3.642456646537691e-5
7,2022,850,2.32572407245103e-5
7,2022,852,8.128648654092112e-7
7,2022,853,1.2224855734166248e-6
7,2022,854,2.6048432056945007e-15
7,2022,856,1.6812365991727404e-30
7,2022,857,3.991680688230581e-6
7,2022,858,4.283173420491474e-6
7,2022,859,1.3838106980506865e-5
7,2022,865,2.0342363119125357e-5
7,2022,866,4.121943452954281e-5
7,2022,867,1.493107388019563e-4
7,2022,870,3.842059162568909e-8
7,2022,890,0.015713644439438044
7,2022,940,0.0015513704951339267
7,2022,950,8.618151197583017e-20
7,2022,970,6.167639802010323e-8
7,2022,980,7.302184896032426e-5
7,2022,981,4.750113293768361e-7
7,2022,982,2.530917331291339e-6
7,2022,983,1.2801335397002907e-5
7,2022,991,7.543488723949187e-6
7,2022,1040,0.0018727776433209646
7,2022,1041,2.1431661774042238e-5
7,2022,1110,1.7762018779139188e-9
7,2022,1121,0.006219095223445732
7,2022,1122,0.006405464951718214
7,2022,1130,0.006031322860517382
7,2022,1131,2.3723083098980895e-4
7,2022,1132,0.0013170240855216982
7,2022,1134,2.5517598410282103e-10
7,2022,1135,5.385483801284032e-10
7,2022,1141,1.4275831856641146e-5
7,2022,1142,9.157904628664264e-6
7,2022,1143,3.894554726779463e-5
7,2022,1144,3.751797026395809e-4
7,2022,1150,3.6757136691885793e-7
7,2022,1151,1.9293816163423595e-5
7,2022,1152,7.295759547517732e-9
7,2022,1153,0.003122824458922705
7,2022,1155,8.463718879223217e-5
7,2022,1156,5.00859120039844e-4
7,2022,1158,1.9848614268515702e-8
7,2022,1159,1.4212131934409517e-5
7,2022,1163,3.598766906181856e-4
7,2022,1164,1.7212653791871285e-5
7,2022,1166,0.001366501379961832
7,2022,1167,5.2597410040113664e-5
7,2022,1168,8.48573847179069e-9
7,2022,1170,5.545932421710709e-10
7,2022,1171,0.0012954869706070956
7,2022,1172,0.0011370870896534357
7,2022,1179,1.951877477705457e-6
7,2022,1180,1.4630669244797887e-7
7,2022,1181,5.7408598400652406e-6
7,2022,1182,4.11145366430283e-5
7,2022,1190,8.23618983379677e-14
7,2022,1200,1.0835876309529725e-16
7,2022,1220,0.06663653278507681
7,2022,1221,2.481543257832527e-4
7,2022,1222,0.01109377371025085
7,2022,1223,0.0052556351923942505
7,2022,1230,1.222677421279262e-9
7,2022,1240,1.2304548749578968e-6
7,2022,1251,4.60862114154998e-23
7,2022,1252,2.474532453356478e-23
7,2022,1253,1.1893159211574621e-24
7,2022,1261,2.079681466625157e-23
7,2022,1262,1.0221084007430124e-23
7,2022,1263,4.982073292190276e-25
7,2022,1280,0.0020268802171821703
7,2022,1300,6.641774621423323e-16
7,2022,1301,6.706894210216391e-7
7,2022,1302,5.608969649791245e-4
7,2022,1303,4.385765133261876e-4
7,2022,1320,2.2321479524680793e-10
7,2022,1340,1.1022639624632291e-6
7,2022,1360,5.5249223040866126e-8
7,2022,1365,2.5145437831143136e-4
7,2022,1370,3.8501732825436975e-29
7,2022,1390,4.5401335841443487e-4
7,2022,1391,1.0431282364500624e-6
7,2022,1410,8.136246040167473e-17
7,2022,1440,0.001523255626234199
7,2022,1450,2.033429028946478e-10
7,2022,1451,9.85484477275763e-7
7,2022,1452,3.865870939241466e-4
7,2022,1453,0.0068442171938900755
7,2022,1460,0.007972124347009042
7,2022,1461,1.1874796548747841e-5
7,2022,1462,9.499223532571937e-11
7,2022,1464,0.09246085306168593
7,2022,1465,0.04975982727398701
7,2022,1471,0.018236627275231038
7,2022,1472,0.004840597286327739
7,2022,1473,0.002679954449346507
7,2022,1480,1.814016278168905e-23
7,2022,1481,8.395065820104e-25
